marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIET00ITA,EURA14,2018-06-01 11:59:00,-0.00209,0.02434,-0.00681,-0.0026182049980609844,0.023487165809967663,-0.01521561383231809
PIET00ITA,EURA14,2018-06-02 11:59:00,-0.002,0.02493,-0.00959,-0.0025282049980609837,0.024077165809967663,-0.01799561383231809
PIET00ITA,EURA14,2018-06-03 11:59:00,-0.00144,0.02484,-0.00546,-0.001968204998060984,0.023987165809967664,-0.01386561383231809
PIET00ITA,EURA14,2018-06-04 11:59:00,-0.00122,0.02658,-0.00586,-0.0017482049980609838,0.025727165809967662,-0.014265613832318091
PIET00ITA,EURA14,2018-06-05 11:59:00,-0.00248,0.02549,-0.00437,-0.0030082049980609837,0.02463716580996766,-0.012775613832318091
PIET00ITA,EURA14,2018-06-06 11:59:00,-0.00186,0.02416,-0.00422,-0.0023882049980609842,0.023307165809967664,-0.012625613832318092
PIET00ITA,EURA14,2018-06-07 11:59:00,-0.00205,0.02527,-0.00324,-0.0025782049980609843,0.024417165809967663,-0.01164561383231809
PIET00ITA,EURA14,2018-06-08 11:59:00,-0.00157,0.02535,-0.00732,-0.002098204998060984,0.024497165809967664,-0.015725613832318092
PIET00ITA,EURA14,2018-06-09 11:59:00,-0.00192,0.02491,-0.00425,-0.0024482049980609844,0.024057165809967664,-0.01265561383231809
PIET00ITA,EURA14,2018-06-10 11:59:00,-0.00192,0.0246,-0.00287,-0.0024482049980609844,0.023747165809967663,-0.011275613832318091
PIET00ITA,EURA14,2018-06-11 11:59:00,-0.00241,0.0235,-0.00014,-0.002938204998060983,0.022647165809967663,-0.008545613832318092
PIET00ITA,EURA14,2018-06-12 11:59:00,-0.00121,0.02388,0.00692,-0.0017382049980609838,0.02302716580996766,-0.0014856138323180918
PIET00ITA,EURA14,2018-06-13 11:59:00,-0.00248,0.02462,-0.00324,-0.0030082049980609837,0.023767165809967662,-0.01164561383231809
PIET00ITA,EURA14,2018-06-14 11:59:00,-0.00353,0.02547,-0.00018,-0.004058204998060984,0.024617165809967662,-0.008585613832318092
PIET00ITA,EURA14,2018-06-15 11:59:00,-0.00397,0.02392,0.00311,-0.004498204998060983,0.023067165809967663,-0.0052956138323180905
PIET00ITA,EURA14,2018-06-16 11:59:00,-0.00373,0.02507,-0.0057,-0.004258204998060983,0.02421716580996766,-0.01410561383231809
PIET00ITA,EURA14,2018-06-17 11:59:00,-0.00204,0.02477,-0.00718,-0.002568204998060984,0.023917165809967663,-0.015585613832318091
PIET00ITA,EURA14,2018-06-18 11:59:00,-0.00121,0.02596,-0.01058,-0.0017382049980609838,0.025107165809967663,-0.018985613832318095
PIET00ITA,EURA14,2018-06-19 11:59:00,-0.00448,0.02421,-0.00191,-0.005008204998060983,0.02335716580996766,-0.01031561383231809
PIET00ITA,EURA14,2018-06-20 11:59:00,-0.0029,0.02448,-0.00846,-0.003428204998060984,0.02362716580996766,-0.01686561383231809
PIET00ITA,EURA14,2018-06-21 11:59:00,-0.00281,0.02452,-0.00644,-0.003338204998060984,0.023667165809967663,-0.014845613832318092
PIET00ITA,EURA14,2018-06-22 11:59:00,-0.00244,0.02353,-0.00081,-0.0029682049980609836,0.02267716580996766,-0.00921561383231809
PIET00ITA,EURA14,2018-06-23 11:59:00,-0.00283,0.02346,-0.00455,-0.0033582049980609833,0.022607165809967664,-0.012955613832318092
PIET00ITA,EURA14,2018-06-24 11:59:00,-0.0021,0.0266,-0.00311,-0.002628204998060984,0.02574716580996766,-0.01151561383231809
PIET00ITA,EURA14,2018-06-25 11:59:00,-0.0044,0.0236,-0.00334,-0.004928204998060983,0.022747165809967662,-0.011745613832318091
PIET00ITA,EURA14,2018-06-26 11:59:00,-0.00214,0.02299,-0.01444,-0.002668204998060984,0.022137165809967663,-0.02284561383231809
PIET00ITA,EURA14,2018-06-27 11:59:00,-0.00403,0.02165,7e-05,-0.0045582049980609825,0.020797165809967662,-0.008335613832318092
PIET00ITA,EURA14,2018-06-28 11:59:00,-0.0023,0.02387,0.00107,-0.002828204998060984,0.02301716580996766,-0.007335613832318091
PIET00ITA,EURA14,2018-06-29 11:59:00,-0.00182,0.02382,0.00133,-0.002348204998060984,0.022967165809967664,-0.007075613832318091
PIET00ITA,EURA14,2018-06-30 11:59:00,-0.00166,0.02298,0.00199,-0.0021882049980609837,0.022127165809967663,-0.006415613832318091
PIET00ITA,EURA14,2018-07-01 11:59:00,-0.0019,0.02392,0.00226,-0.0024282049980609835,0.023067165809967663,-0.006145613832318091
PIET00ITA,EURA14,2018-07-02 11:59:00,-0.00205,0.02437,-0.00512,-0.0025782049980609843,0.023517165809967662,-0.013525613832318092
PIET00ITA,EURA14,2018-07-03 11:59:00,-0.00196,0.02499,-0.00289,-0.0024882049980609836,0.02413716580996766,-0.01129561383231809
PIET00ITA,EURA14,2018-07-04 11:59:00,-0.00209,0.02532,-0.00259,-0.0026182049980609844,0.02446716580996766,-0.01099561383231809
PIET00ITA,EURA14,2018-07-05 11:59:00,-0.00021,0.02534,-0.00427,-0.0007382049980609838,0.024487165809967664,-0.012675613832318092
PIET00ITA,EURA14,2018-07-06 11:59:00,-0.00228,0.02512,-0.00572,-0.002808204998060983,0.024267165809967663,-0.014125613832318092
PIET00ITA,EURA14,2018-07-07 11:59:00,-0.00186,0.0255,-0.0026,-0.0023882049980609842,0.02464716580996766,-0.01100561383231809
PIET00ITA,EURA14,2018-07-08 11:59:00,-0.00376,0.02467,-0.00298,-0.004288204998060983,0.023817165809967664,-0.01138561383231809
PIET00ITA,EURA14,2018-07-09 11:59:00,-0.00079,0.02454,0.00216,-0.001318204998060984,0.023687165809967662,-0.006245613832318091
PIET00ITA,EURA14,2018-07-10 11:59:00,-0.0021,0.0238,0.00144,-0.002628204998060984,0.022947165809967664,-0.006965613832318091
PIET00ITA,EURA14,2018-07-11 11:59:00,-0.00198,0.02369,0.00016,-0.0025082049980609837,0.022837165809967662,-0.008245613832318092
PIET00ITA,EURA14,2018-07-12 11:59:00,-0.00305,0.02344,-0.00612,-0.0035782049980609847,0.02258716580996766,-0.014525613832318091
PIET00ITA,EURA14,2018-07-13 11:59:00,-0.00194,0.02471,-0.00167,-0.0024682049980609836,0.023857165809967662,-0.010075613832318092
PIET00ITA,EURA14,2018-07-14 11:59:00,-0.00078,0.02117,-0.00098,-0.001308204998060984,0.020317165809967664,-0.00938561383231809
PIET00ITA,EURA14,2018-07-15 11:59:00,-0.00167,0.02297,-0.00257,-0.002198204998060984,0.022117165809967664,-0.01097561383231809
PIET00ITA,EURA14,2018-07-16 11:59:00,-0.00218,0.0235,0.00664,-0.0027082049980609838,0.022647165809967663,-0.0017656138323180917
PIET00ITA,EURA14,2018-07-17 11:59:00,-0.00124,0.02305,0.0016,-0.001768204998060984,0.022197165809967664,-0.0068056138323180915
PIET00ITA,EURA14,2018-07-18 11:59:00,-0.00119,0.02437,-0.00355,-0.0017182049980609838,0.023517165809967662,-0.011955613832318092
PIET00ITA,EURA14,2018-07-19 11:59:00,-0.00121,0.02318,0.00297,-0.0017382049980609838,0.022327165809967662,-0.005435613832318091
PIET00ITA,EURA14,2018-07-20 11:59:00,-0.00056,0.02227,-0.00541,-0.0010882049980609839,0.021417165809967664,-0.013815613832318092
PIET00ITA,EURA14,2018-07-21 11:59:00,-0.00094,0.02247,-0.0021,-0.001468204998060984,0.021617165809967663,-0.010505613832318092
PIET00ITA,EURA14,2018-07-22 11:59:00,-0.00268,0.02373,0.0033,-0.003208204998060984,0.022877165809967664,-0.005105613832318091
PIET00ITA,EURA14,2018-07-23 11:59:00,-0.00055,0.02426,0.00068,-0.0010782049980609838,0.023407165809967663,-0.007725613832318091
PIET00ITA,EURA14,2018-07-24 11:59:00,-0.00276,0.02201,0.00404,-0.0032882049980609844,0.02115716580996766,-0.004365613832318091
PIET00ITA,EURA14,2018-07-25 11:59:00,-0.00459,0.0239,0.00588,-0.005118204998060984,0.023047165809967664,-0.002525613832318092
PIET00ITA,EURA14,2018-07-26 11:59:00,-0.00101,0.02617,0.00361,-0.0015382049980609842,0.02531716580996766,-0.004795613832318091
PIET00ITA,EURA14,2018-07-27 11:59:00,-0.00252,0.02564,-0.00251,-0.003048204998060984,0.024787165809967662,-0.01091561383231809
PIET00ITA,EURA14,2018-07-28 11:59:00,-0.0003,0.02217,0.00069,-0.000828204998060984,0.02131716580996766,-0.007715613832318091
PIET00ITA,EURA14,2018-07-29 11:59:00,-0.00112,0.02324,2e-05,-0.001648204998060984,0.022387165809967663,-0.008385613832318091
PIET00ITA,EURA14,2018-07-30 11:59:00,-0.00149,0.02466,0.00065,-0.0020182049980609837,0.023807165809967664,-0.007755613832318091
PIET00ITA,EURA14,2018-07-31 11:59:00,-0.00474,0.02583,-0.00646,-0.005268204998060983,0.02497716580996766,-0.014865613832318091
PIET00ITA,EURA14,2018-08-01 11:59:00,-0.00113,0.02359,0.00173,-0.0016582049980609836,0.022737165809967663,-0.0066756138323180916
PIET00ITA,EURA14,2018-08-02 11:59:00,-0.00088,0.02387,0.00105,-0.0014082049980609838,0.02301716580996766,-0.007355613832318091
PIET00ITA,EURA14,2018-08-03 11:59:00,-0.00205,0.0227,-0.0023,-0.0025782049980609843,0.021847165809967664,-0.01070561383231809
PIET00ITA,EURA14,2018-08-04 11:59:00,-0.00411,0.02522,0.00371,-0.004638204998060983,0.024367165809967662,-0.004695613832318091
PIET00ITA,EURA14,2018-08-05 11:59:00,-0.00339,0.0248,-0.00056,-0.003918204998060983,0.023947165809967662,-0.00896561383231809
PIET00ITA,EURA14,2018-08-06 11:59:00,-0.00153,0.02271,0.00255,-0.002058204998060984,0.021857165809967664,-0.00585561383231809
PIET00ITA,EURA14,2018-08-07 11:59:00,-9e-05,0.02087,0.00983,-0.0006182049980609839,0.020017165809967662,0.0014243861676819093
PIET00ITA,EURA14,2018-08-08 11:59:00,-0.00163,0.02048,-0.0001,-0.002158204998060984,0.019627165809967664,-0.008505613832318092
PIET00ITA,EURA14,2018-08-09 11:59:00,0.00156,0.02413,-0.00267,0.001031795001939016,0.02327716580996766,-0.011075613832318091
PIET00ITA,EURA14,2018-08-10 11:59:00,-0.00196,0.02964,0.00425,-0.0024882049980609836,0.028787165809967662,-0.004155613832318091
PIET00ITA,EURA14,2018-08-11 11:59:00,-0.00229,0.02679,-0.00195,-0.0028182049980609845,0.025937165809967664,-0.01035561383231809
PIET00ITA,EURA14,2018-08-12 11:59:00,-0.00135,0.024,0.00344,-0.0018782049980609842,0.023147165809967663,-0.004965613832318091
PIET00ITA,EURA14,2018-08-13 11:59:00,-0.00017,0.02419,-0.00038,-0.0006982049980609841,0.023337165809967662,-0.00878561383231809
PIET00ITA,EURA14,2018-08-14 11:59:00,-0.00216,0.02439,-0.00222,-0.0026882049980609846,0.02353716580996766,-0.01062561383231809
PIET00ITA,EURA14,2018-08-15 11:59:00,-0.00095,0.02386,-0.00366,-0.001478204998060984,0.023007165809967662,-0.01206561383231809
PIET00ITA,EURA14,2018-08-16 11:59:00,-0.00363,0.02428,-0.00027,-0.004158204998060983,0.023427165809967662,-0.008675613832318092
PIET00ITA,EURA14,2018-08-17 11:59:00,6e-05,0.02207,0.00506,-0.00046820499806098396,0.021217165809967662,-0.0033456138323180915
PIET00ITA,EURA14,2018-08-18 11:59:00,-0.00117,0.0243,0.00594,-0.0016982049980609837,0.02344716580996766,-0.002465613832318092
PIET00ITA,EURA14,2018-08-19 11:59:00,-0.0024,0.0247,0.00618,-0.0029282049980609835,0.023847165809967662,-0.002225613832318092
PIET00ITA,EURA14,2018-08-20 11:59:00,-0.00451,0.02183,0.00667,-0.005038204998060984,0.02097716580996766,-0.001735613832318092
PIET00ITA,EURA14,2018-08-21 11:59:00,-4e-05,0.02315,0.00447,-0.0005682049980609838,0.022297165809967663,-0.003935613832318092
PIET00ITA,EURA14,2018-08-22 11:59:00,-0.00249,0.02417,-0.00642,-0.0030182049980609833,0.023317165809967663,-0.014825613832318093
PIET00ITA,EURA14,2018-08-23 11:59:00,0.00074,0.02069,0.00352,0.0002117950019390161,0.019837165809967663,-0.004885613832318091
PIET00ITA,EURA14,2018-08-24 11:59:00,-0.00069,0.02438,-0.00296,-0.0012182049980609838,0.02352716580996766,-0.011365613832318091
PIET00ITA,EURA14,2018-08-25 11:59:00,-0.00159,0.02532,0.00551,-0.002118204998060984,0.02446716580996766,-0.0028956138323180916
PIET00ITA,EURA14,2018-08-26 11:59:00,-0.00431,0.02377,0.00658,-0.004838204998060983,0.022917165809967662,-0.0018256138323180919
PIET00ITA,EURA14,2018-08-27 11:59:00,-0.00228,0.02521,-0.00188,-0.002808204998060983,0.024357165809967662,-0.01028561383231809
PIET00ITA,EURA14,2018-08-28 11:59:00,-0.00115,0.02261,-0.00015,-0.0016782049980609837,0.021757165809967664,-0.008555613832318091
PIET00ITA,EURA14,2018-08-29 11:59:00,-0.00267,0.02435,0.00274,-0.0031982049980609846,0.023497165809967663,-0.005665613832318091
PIET00ITA,EURA14,2018-08-30 11:59:00,-0.00188,0.02434,0.00145,-0.0024082049980609843,0.023487165809967663,-0.0069556138323180906
PIET00ITA,EURA14,2018-08-31 11:59:00,-0.00067,0.02275,-0.00059,-0.0011982049980609841,0.021897165809967662,-0.00899561383231809
PIET00ITA,EURA14,2018-09-01 11:59:00,-0.00202,0.0272,-0.00898,-0.0025482049980609838,0.02634716580996766,-0.01738561383231809
PIET00ITA,EURA14,2018-09-02 11:59:00,-0.00043,0.02564,-0.00315,-0.000958204998060984,0.024787165809967662,-0.01155561383231809
PIET00ITA,EURA14,2018-09-03 11:59:00,-0.00285,0.02427,0.00253,-0.0033782049980609842,0.023417165809967663,-0.005875613832318091
PIET00ITA,EURA14,2018-09-04 11:59:00,-0.00151,0.02431,0.00131,-0.0020382049980609837,0.02345716580996766,-0.007095613832318091
PIET00ITA,EURA14,2018-09-05 11:59:00,-0.00194,0.02451,0.0094,-0.0024682049980609836,0.023657165809967663,0.0009943861676819095
PIET00ITA,EURA14,2018-09-06 11:59:00,-0.00036,0.02289,0.00312,-0.0008882049980609838,0.022037165809967663,-0.005285613832318091
PIET00ITA,EURA14,2018-09-07 11:59:00,-0.00176,0.02507,0.00109,-0.002288204998060984,0.02421716580996766,-0.007315613832318091
PIET00ITA,EURA14,2018-09-08 11:59:00,-0.00207,0.02509,-0.00162,-0.0025982049980609835,0.024237165809967664,-0.01002561383231809
PIET00ITA,EURA14,2018-09-09 11:59:00,-0.00064,0.02354,-0.00055,-0.001168204998060984,0.02268716580996766,-0.00895561383231809
PIET00ITA,EURA14,2018-09-10 11:59:00,-0.00311,0.02394,-0.00278,-0.003638204998060984,0.023087165809967662,-0.011185613832318092
PIET00ITA,EURA14,2018-09-11 11:59:00,-0.00048,0.02477,0.00593,-0.001008204998060984,0.023917165809967663,-0.0024756138323180914
PIET00ITA,EURA14,2018-09-12 11:59:00,0.00136,0.02498,0.01115,0.0008317950019390162,0.02412716580996766,0.0027443861676819093
PIET00ITA,EURA14,2018-09-13 11:59:00,-0.00193,0.02445,0.00253,-0.002458204998060984,0.023597165809967662,-0.005875613832318091
PIET00ITA,EURA14,2018-09-14 11:59:00,-0.00198,0.02368,-6e-05,-0.0025082049980609837,0.022827165809967662,-0.008465613832318091
PIET00ITA,EURA14,2018-09-15 11:59:00,-0.0051,0.02501,-0.01005,-0.005628204998060984,0.024157165809967664,-0.018455613832318092
PIET00ITA,EURA14,2018-09-16 11:59:00,-0.00587,0.0229,-0.00805,-0.006398204998060984,0.022047165809967663,-0.01645561383231809
PIET00ITA,EURA14,2018-09-17 11:59:00,-0.00094,0.02215,-0.00285,-0.001468204998060984,0.021297165809967662,-0.01125561383231809
PIET00ITA,EURA14,2018-09-18 11:59:00,-0.00231,0.02484,-0.00506,-0.0028382049980609837,0.023987165809967664,-0.013465613832318092
PIET00ITA,EURA14,2018-09-19 11:59:00,-0.00063,0.02551,-0.00303,-0.001158204998060984,0.024657165809967664,-0.011435613832318092
PIET00ITA,EURA14,2018-09-20 11:59:00,-0.00297,0.0228,-0.00037,-0.0034982049980609845,0.021947165809967664,-0.008775613832318091
PIET00ITA,EURA14,2018-09-21 11:59:00,-0.0014,0.02388,-0.00365,-0.0019282049980609839,0.02302716580996766,-0.012055613832318091
PIET00ITA,EURA14,2018-09-22 11:59:00,-0.00119,0.02313,0.00025,-0.0017182049980609838,0.022277165809967664,-0.008155613832318092
PIET00ITA,EURA14,2018-09-23 11:59:00,0.00065,0.0241,-0.00333,0.00012179500193901607,0.023247165809967663,-0.01173561383231809
PIET00ITA,EURA14,2018-09-24 11:59:00,-3e-05,0.0246,0.00211,-0.0005582049980609838,0.023747165809967663,-0.0062956138323180914
PIET00ITA,EURA14,2018-09-25 11:59:00,-0.00255,0.02277,0.00102,-0.0030782049980609843,0.02191716580996766,-0.007385613832318091
PIET00ITA,EURA14,2018-09-26 11:59:00,-0.00179,0.02506,-0.00573,-0.0023182049980609836,0.02420716580996766,-0.014135613832318091
PIET00ITA,EURA14,2018-09-27 11:59:00,-0.00211,0.02439,-0.00235,-0.0026382049980609836,0.02353716580996766,-0.010755613832318092
PIET00ITA,EURA14,2018-09-28 11:59:00,-0.0014,0.02452,0.00507,-0.0019282049980609839,0.023667165809967663,-0.003335613832318092
PIET00ITA,EURA14,2018-09-29 11:59:00,-0.00186,0.02489,-0.00453,-0.0023882049980609842,0.02403716580996766,-0.012935613832318092
PIET00ITA,EURA14,2018-09-30 11:59:00,-0.0015,0.02343,0.00037,-0.002028204998060984,0.022577165809967662,-0.008035613832318092
PIET00ITA,EURA14,2018-10-01 11:59:00,-0.00146,0.02451,0.00581,-0.001988204998060984,0.023657165809967663,-0.0025956138323180917
PIET00ITA,EURA14,2018-10-02 11:59:00,-0.00096,0.0243,-0.00165,-0.001488204998060984,0.02344716580996766,-0.010055613832318091
PIET00ITA,EURA14,2018-10-03 11:59:00,-0.00107,0.02441,-0.00598,-0.0015982049980609839,0.023557165809967664,-0.014385613832318091
PIET00ITA,EURA14,2018-10-04 11:59:00,-0.00146,0.02395,-0.00316,-0.001988204998060984,0.023097165809967662,-0.01156561383231809
PIET00ITA,EURA14,2018-10-05 11:59:00,-0.00244,0.02515,-0.00681,-0.0029682049980609836,0.02429716580996766,-0.01521561383231809
PIET00ITA,EURA14,2018-10-06 11:59:00,0.00026,0.02458,0.00211,-0.00026820499806098387,0.023727165809967664,-0.0062956138323180914
PIET00ITA,EURA14,2018-10-07 11:59:00,-0.00122,0.02442,0.00028,-0.0017482049980609838,0.023567165809967663,-0.008125613832318091
PIET00ITA,EURA14,2018-10-08 11:59:00,0.00038,0.0252,-0.00025,-0.000148204998060984,0.024347165809967663,-0.00865561383231809
PIET00ITA,EURA14,2018-10-09 11:59:00,-0.00155,0.02349,-0.00108,-0.002078204998060984,0.022637165809967663,-0.009485613832318092
PIET00ITA,EURA14,2018-10-10 11:59:00,-0.00107,0.02485,-0.00187,-0.0015982049980609839,0.023997165809967663,-0.01027561383231809
PIET00ITA,EURA14,2018-10-11 11:59:00,-0.00066,0.02477,-0.00137,-0.0011882049980609837,0.023917165809967663,-0.00977561383231809
PIET00ITA,EURA14,2018-10-12 11:59:00,-0.00095,0.02385,-0.00132,-0.001478204998060984,0.022997165809967662,-0.00972561383231809
PIET00ITA,EURA14,2018-10-13 11:59:00,-0.00226,0.02472,-0.00733,-0.002788204998060984,0.02386716580996766,-0.015735613832318092
PIET00ITA,EURA14,2018-10-14 11:59:00,0.00023,0.02528,-0.00138,-0.00029820499806098395,0.024427165809967663,-0.009785613832318091
PIET00ITA,EURA14,2018-10-15 11:59:00,-0.00117,0.02396,0.00078,-0.0016982049980609837,0.02310716580996766,-0.007625613832318091
PIET00ITA,EURA14,2018-10-16 11:59:00,-0.00058,0.02457,-0.00149,-0.001108204998060984,0.023717165809967664,-0.00989561383231809
PIET00ITA,EURA14,2018-10-17 11:59:00,-0.0001,0.02512,-0.0024,-0.000628204998060984,0.024267165809967663,-0.01080561383231809
PIET00ITA,EURA14,2018-10-18 11:59:00,-0.00138,0.02333,0.00131,-0.0019082049980609838,0.022477165809967663,-0.007095613832318091
PIET00ITA,EURA14,2018-10-19 11:59:00,-0.00144,0.02562,-0.0018,-0.001968204998060984,0.024767165809967663,-0.01020561383231809
PIET00ITA,EURA14,2018-10-20 11:59:00,-0.00102,0.02544,-0.00373,-0.0015482049980609838,0.024587165809967663,-0.012135613832318091
PIET00ITA,EURA14,2018-10-21 11:59:00,-0.00097,0.02586,-0.00257,-0.001498204998060984,0.025007165809967664,-0.01097561383231809
PIET00ITA,EURA14,2018-10-22 11:59:00,0.00038,0.02406,-0.00323,-0.000148204998060984,0.023207165809967664,-0.01163561383231809
PIET00ITA,EURA14,2018-10-23 11:59:00,-0.00289,0.02404,-0.00259,-0.0034182049980609843,0.02318716580996766,-0.01099561383231809
PIET00ITA,EURA14,2018-10-24 11:59:00,-0.00189,0.02596,0.0005,-0.002418204998060984,0.025107165809967663,-0.007905613832318092
PIET00ITA,EURA14,2018-10-25 11:59:00,-0.00134,0.02432,0.0004,-0.0018682049980609837,0.023467165809967664,-0.008005613832318091
PIET00ITA,EURA14,2018-10-26 11:59:00,-0.00244,0.02533,0.00316,-0.0029682049980609836,0.02447716580996766,-0.005245613832318091
PIET00ITA,EURA14,2018-10-27 11:59:00,-0.00021,0.02474,-0.00129,-0.0007382049980609838,0.023887165809967664,-0.00969561383231809
PIET00ITA,EURA14,2018-10-28 11:59:00,0.0018,0.02456,0.00609,0.001271795001939016,0.02370716580996766,-0.002315613832318092
PIET00ITA,EURA14,2018-10-29 11:59:00,0.00126,0.02535,0.01142,0.0007317950019390162,0.024497165809967664,0.0030143861676819087
PIET00ITA,EURA14,2018-10-30 11:59:00,-0.00069,0.02629,-0.00295,-0.0012182049980609838,0.025437165809967664,-0.011355613832318092
PIET00ITA,EURA14,2018-10-31 11:59:00,-0.0003,0.0259,-0.00596,-0.000828204998060984,0.025047165809967662,-0.01436561383231809
PIET00ITA,EURA14,2018-11-01 11:59:00,0.00233,0.0244,0.00442,0.001801795001939016,0.023547165809967664,-0.003985613832318092
PIET00ITA,EURA14,2018-11-02 11:59:00,-0.00116,0.02641,-0.00541,-0.0016882049980609841,0.025557165809967662,-0.013815613832318092
PIET00ITA,EURA14,2018-11-03 11:59:00,-0.00296,0.02566,-0.00575,-0.003488204998060983,0.02480716580996766,-0.014155613832318092
PIET00ITA,EURA14,2018-11-04 11:59:00,-0.00366,0.02618,-0.00374,-0.004188204998060984,0.02532716580996766,-0.01214561383231809
PIET00ITA,EURA14,2018-11-05 11:59:00,-0.00016,0.02605,-0.00408,-0.0006882049980609841,0.025197165809967663,-0.01248561383231809
PIET00ITA,EURA14,2018-11-06 11:59:00,0.00027,0.02524,-0.00873,-0.00025820499806098384,0.02438716580996766,-0.01713561383231809
PIET00ITA,EURA14,2018-11-07 11:59:00,-0.00147,0.02541,-0.0089,-0.0019982049980609836,0.02455716580996766,-0.017305613832318094
PIET00ITA,EURA14,2018-11-08 11:59:00,-0.0012,0.02631,-0.00895,-0.0017282049980609838,0.025457165809967663,-0.017355613832318092
