marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCN00ITA,EURA14,2024-01-28 11:59:00,0.01344,0.04544,-0.01687,0.011760895792011956,0.04437064351905393,-0.016697632759826074
ANCN00ITA,EURA14,2024-01-29 11:59:00,0.0132,0.04474,-0.01461,0.011520895792011956,0.043670643519053934,-0.01443763275982607
ANCN00ITA,EURA14,2024-01-30 11:59:00,0.01244,0.04463,-0.01679,0.010760895792011956,0.043560643519053935,-0.01661763275982607
ANCN00ITA,EURA14,2024-01-31 11:59:00,0.01314,0.0453,-0.01361,0.011460895792011958,0.04423064351905393,-0.01343763275982607
ANCN00ITA,EURA14,2024-02-01 11:59:00,0.01413,0.04404,-0.01881,0.012450895792011956,0.042970643519053935,-0.01863763275982607
ANCN00ITA,EURA14,2024-02-02 11:59:00,0.0123,0.04501,-0.01206,0.010620895792011958,0.04394064351905393,-0.01188763275982607
ANCN00ITA,EURA14,2024-02-03 11:59:00,0.01243,0.04527,-0.01467,0.010750895792011956,0.04420064351905393,-0.014497632759826072
ANCN00ITA,EURA14,2024-02-04 11:59:00,0.01322,0.04523,-0.01454,0.011540895792011958,0.04416064351905393,-0.01436763275982607
ANCN00ITA,EURA14,2024-02-05 11:59:00,0.01209,0.04563,-0.01606,0.010410895792011956,0.04456064351905393,-0.01588763275982607
ANCN00ITA,EURA14,2024-02-06 11:59:00,0.01285,0.04457,-0.01468,0.011170895792011956,0.04350064351905393,-0.014507632759826071
ANCN00ITA,EURA14,2024-02-07 11:59:00,0.01378,0.04441,-0.01424,0.012100895792011956,0.04334064351905393,-0.014067632759826068
ANCN00ITA,EURA14,2024-02-08 11:59:00,0.01292,0.0454,-0.00847,0.011240895792011957,0.044330643519053935,-0.00829763275982607
ANCN00ITA,EURA14,2024-02-09 11:59:00,0.01251,0.04506,-0.01257,0.010830895792011956,0.043990643519053935,-0.01239763275982607
ANCN00ITA,EURA14,2024-02-10 11:59:00,0.01313,0.04591,-0.01242,0.011450895792011955,0.04484064351905393,-0.01224763275982607
ANCN00ITA,EURA14,2024-02-11 11:59:00,0.01281,0.04583,-0.01323,0.011130895792011958,0.044760643519053935,-0.013057632759826071
ANCN00ITA,EURA14,2024-02-12 11:59:00,0.01313,0.04483,-0.01496,0.011450895792011955,0.043760643519053934,-0.01478763275982607
ANCN00ITA,EURA14,2024-02-13 11:59:00,0.01383,0.04504,-0.01611,0.012150895792011958,0.04397064351905393,-0.01593763275982607
ANCN00ITA,EURA14,2024-02-14 11:59:00,0.0129,0.04591,-0.01906,0.011220895792011958,0.04484064351905393,-0.01888763275982607
ANCN00ITA,EURA14,2024-02-15 11:59:00,0.01329,0.04501,-0.01781,0.011610895792011956,0.04394064351905393,-0.01763763275982607
ANCN00ITA,EURA14,2024-02-16 11:59:00,0.01277,0.04532,-0.01545,0.011090895792011956,0.04425064351905393,-0.015277632759826071
ANCN00ITA,EURA14,2024-02-17 11:59:00,0.01221,0.04541,-0.017,0.010530895792011958,0.04434064351905393,-0.016827632759826072
ANCN00ITA,EURA14,2024-02-18 11:59:00,0.01266,0.04478,-0.01486,0.010980895792011957,0.04371064351905393,-0.014687632759826071
ANCN00ITA,EURA14,2024-02-19 11:59:00,0.01263,0.04535,-0.01528,0.010950895792011958,0.04428064351905393,-0.015107632759826071
ANCN00ITA,EURA14,2024-02-20 11:59:00,0.01399,0.04716,-0.01425,0.012310895792011958,0.04609064351905393,-0.014077632759826071
ANCN00ITA,EURA14,2024-02-21 11:59:00,0.01202,0.04666,-0.01123,0.010340895792011955,0.04559064351905393,-0.01105763275982607
ANCN00ITA,EURA14,2024-02-22 11:59:00,0.0145,0.0458,-0.0154,0.012820895792011958,0.04473064351905393,-0.01522763275982607
ANCN00ITA,EURA14,2024-02-23 11:59:00,0.01408,0.04308,-0.01236,0.012400895792011958,0.04201064351905393,-0.012187632759826069
ANCN00ITA,EURA14,2024-02-24 11:59:00,0.01195,0.04589,-0.0172,0.010270895792011958,0.04482064351905393,-0.01702763275982607
ANCN00ITA,EURA14,2024-02-25 11:59:00,0.01229,0.04548,-0.01638,0.010610895792011958,0.04441064351905393,-0.01620763275982607
ANCN00ITA,EURA14,2024-02-26 11:59:00,0.01155,0.0463,-0.01312,0.009870895792011957,0.04523064351905393,-0.012947632759826069
ANCN00ITA,EURA14,2024-02-27 11:59:00,0.01208,0.04757,-0.01366,0.010400895792011956,0.04650064351905393,-0.013487632759826071
ANCN00ITA,EURA14,2024-02-28 11:59:00,0.01009,0.04633,-0.01807,0.008410895792011958,0.045260643519053935,-0.017897632759826074
ANCN00ITA,EURA14,2024-02-29 11:59:00,0.01348,0.04431,-0.01732,0.011800895792011958,0.043240643519053934,-0.017147632759826073
ANCN00ITA,EURA14,2024-03-01 11:59:00,0.01389,0.04469,-0.01227,0.012210895792011955,0.04362064351905393,-0.012097632759826069
ANCN00ITA,EURA14,2024-03-02 11:59:00,0.01245,0.0456,-0.01383,0.010770895792011955,0.044530643519053933,-0.013657632759826071
ANCN00ITA,EURA14,2024-03-03 11:59:00,0.01161,0.04624,-0.01436,0.009930895792011958,0.045170643519053935,-0.01418763275982607
ANCN00ITA,EURA14,2024-03-04 11:59:00,0.0115,0.04529,-0.01469,0.009820895792011956,0.04422064351905393,-0.014517632759826071
ANCN00ITA,EURA14,2024-03-05 11:59:00,0.01231,0.04531,-0.01248,0.010630895792011957,0.044240643519053935,-0.01230763275982607
ANCN00ITA,EURA14,2024-03-06 11:59:00,0.0119,0.04499,-0.01889,0.010220895792011957,0.043920643519053934,-0.018717632759826075
ANCN00ITA,EURA14,2024-03-07 11:59:00,0.01166,0.04613,-0.01626,0.009980895792011956,0.04506064351905393,-0.016087632759826075
ANCN00ITA,EURA14,2024-03-08 11:59:00,0.01164,0.04438,-0.01595,0.009960895792011957,0.043310643519053935,-0.01577763275982607
ANCN00ITA,EURA14,2024-03-09 11:59:00,0.01342,0.04491,-0.0128,0.011740895792011957,0.04384064351905393,-0.012627632759826072
ANCN00ITA,EURA14,2024-03-10 11:59:00,0.01282,0.04613,-0.02069,0.011140895792011957,0.04506064351905393,-0.02051763275982607
ANCN00ITA,EURA14,2024-03-11 11:59:00,0.01315,0.04563,-0.0147,0.011470895792011958,0.04456064351905393,-0.01452763275982607
ANCN00ITA,EURA14,2024-03-12 11:59:00,0.01094,0.04641,-0.01772,0.009260895792011958,0.04534064351905393,-0.01754763275982607
ANCN00ITA,EURA14,2024-03-13 11:59:00,0.01229,0.04564,-0.02028,0.010610895792011958,0.04457064351905393,-0.02010763275982607
ANCN00ITA,EURA14,2024-03-14 11:59:00,0.01187,0.04576,-0.01887,0.010190895792011958,0.044690643519053934,-0.018697632759826076
ANCN00ITA,EURA14,2024-03-15 11:59:00,0.01202,0.04619,-0.01765,0.010340895792011955,0.045120643519053934,-0.01747763275982607
ANCN00ITA,EURA14,2024-03-16 11:59:00,0.01211,0.046,-0.02301,0.010430895792011955,0.04493064351905393,-0.022837632759826074
ANCN00ITA,EURA14,2024-03-17 11:59:00,0.01301,0.04485,-0.01939,0.011330895792011957,0.04378064351905393,-0.019217632759826075
ANCN00ITA,EURA14,2024-03-18 11:59:00,0.01266,0.04561,-0.0176,0.010980895792011957,0.04454064351905393,-0.017427632759826076
ANCN00ITA,EURA14,2024-03-19 11:59:00,0.01237,0.0465,-0.01724,0.010690895792011958,0.04543064351905393,-0.01706763275982607
ANCN00ITA,EURA14,2024-03-20 11:59:00,0.01291,0.04546,-0.01923,0.011230895792011957,0.04439064351905393,-0.019057632759826075
ANCN00ITA,EURA14,2024-03-21 11:59:00,0.01279,0.04617,-0.01832,0.011110895792011955,0.045100643519053935,-0.018147632759826074
ANCN00ITA,EURA14,2024-03-22 11:59:00,0.01298,0.04477,-0.01533,0.011300895792011958,0.04370064351905393,-0.015157632759826069
ANCN00ITA,EURA14,2024-03-23 11:59:00,0.01456,0.0441,-0.01178,0.012880895792011956,0.04303064351905393,-0.011607632759826072
ANCN00ITA,EURA14,2024-03-24 11:59:00,0.0133,0.04466,-0.01017,0.011620895792011955,0.04359064351905393,-0.009997632759826071
ANCN00ITA,EURA14,2024-03-25 11:59:00,0.01354,0.04547,-0.00966,0.011860895792011956,0.04440064351905393,-0.009487632759826071
ANCN00ITA,EURA14,2024-03-26 11:59:00,0.01447,0.04559,-0.01251,0.012790895792011956,0.04452064351905393,-0.01233763275982607
ANCN00ITA,EURA14,2024-03-27 11:59:00,0.01407,0.04433,-0.00916,0.012390895792011955,0.04326064351905393,-0.008987632759826069
ANCN00ITA,EURA14,2024-03-28 11:59:00,0.01218,0.04338,-0.01974,0.010500895792011956,0.042310643519053934,-0.01956763275982607
ANCN00ITA,EURA14,2024-03-29 11:59:00,0.01391,0.04412,-0.01669,0.012230895792011958,0.04305064351905393,-0.016517632759826074
ANCN00ITA,EURA14,2024-03-30 11:59:00,0.01315,0.04702,-0.01497,0.011470895792011958,0.04595064351905393,-0.01479763275982607
ANCN00ITA,EURA14,2024-03-31 11:59:00,0.01173,0.04524,-0.01594,0.010050895792011957,0.044170643519053934,-0.015767632759826067
ANCN00ITA,EURA14,2024-04-01 11:59:00,0.01081,0.04504,-0.01634,0.009130895792011956,0.04397064351905393,-0.01616763275982607
ANCN00ITA,EURA14,2024-04-02 11:59:00,0.01374,0.04611,-0.01396,0.012060895792011958,0.04504064351905393,-0.01378763275982607
ANCN00ITA,EURA14,2024-04-03 11:59:00,0.01317,0.04417,-0.01938,0.011490895792011957,0.04310064351905393,-0.019207632759826072
ANCN00ITA,EURA14,2024-04-04 11:59:00,0.01273,0.04454,-0.01681,0.011050895792011958,0.043470643519053935,-0.01663763275982607
ANCN00ITA,EURA14,2024-04-05 11:59:00,0.01386,0.04559,-0.01654,0.012180895792011957,0.04452064351905393,-0.01636763275982607
ANCN00ITA,EURA14,2024-04-06 11:59:00,0.01311,0.04578,-0.01941,0.011430895792011956,0.04471064351905393,-0.019237632759826075
ANCN00ITA,EURA14,2024-04-07 11:59:00,0.01408,0.0452,-0.0164,0.012400895792011958,0.04413064351905393,-0.016227632759826076
ANCN00ITA,EURA14,2024-04-08 11:59:00,0.01178,0.0454,-0.01526,0.010100895792011958,0.044330643519053935,-0.015087632759826069
ANCN00ITA,EURA14,2024-04-09 11:59:00,0.01401,0.04627,-0.02103,0.012330895792011957,0.04520064351905393,-0.02085763275982607
ANCN00ITA,EURA14,2024-04-10 11:59:00,0.01284,0.04554,-0.01368,0.011160895792011957,0.04447064351905393,-0.01350763275982607
ANCN00ITA,EURA14,2024-04-11 11:59:00,0.01362,0.0465,-0.01389,0.011940895792011956,0.04543064351905393,-0.013717632759826069
ANCN00ITA,EURA14,2024-04-12 11:59:00,0.01281,0.04555,-0.01553,0.011130895792011958,0.04448064351905393,-0.015357632759826071
ANCN00ITA,EURA14,2024-04-13 11:59:00,0.01323,0.04466,-0.01499,0.011550895792011958,0.04359064351905393,-0.014817632759826069
ANCN00ITA,EURA14,2024-04-14 11:59:00,0.01338,0.04465,-0.01483,0.011700895792011955,0.043580643519053934,-0.014657632759826069
ANCN00ITA,EURA14,2024-04-15 11:59:00,0.0136,0.04413,-0.01458,0.011920895792011957,0.043060643519053934,-0.014407632759826068
ANCN00ITA,EURA14,2024-04-16 11:59:00,0.01141,0.04378,-0.00827,0.009730895792011956,0.04271064351905393,-0.00809763275982607
ANCN00ITA,EURA14,2024-04-17 11:59:00,0.01271,0.04287,-0.00751,0.011030895792011958,0.04180064351905393,-0.007337632759826071
ANCN00ITA,EURA14,2024-04-18 11:59:00,0.01259,0.04408,-0.00982,0.010910895792011956,0.04301064351905393,-0.009647632759826072
ANCN00ITA,EURA14,2024-04-19 11:59:00,0.01175,0.04496,-0.00983,0.010070895792011956,0.04389064351905393,-0.009657632759826071
ANCN00ITA,EURA14,2024-04-20 11:59:00,0.01365,0.04547,-0.01013,0.011970895792011958,0.04440064351905393,-0.009957632759826071
ANCN00ITA,EURA14,2024-04-21 11:59:00,0.0128,0.04513,-0.00817,0.011120895792011958,0.044060643519053935,-0.007997632759826071
ANCN00ITA,EURA14,2024-04-22 11:59:00,0.01242,0.0458,-0.00674,0.010740895792011956,0.04473064351905393,-0.006567632759826071
ANCN00ITA,EURA14,2024-04-23 11:59:00,0.01457,0.04391,-0.00705,0.012890895792011955,0.04284064351905393,-0.006877632759826071
ANCN00ITA,EURA14,2024-04-24 11:59:00,0.01233,0.04492,-0.00902,0.010650895792011957,0.04385064351905393,-0.008847632759826071
ANCN00ITA,EURA14,2024-04-25 11:59:00,0.01368,0.04436,-0.01187,0.012000895792011957,0.04329064351905393,-0.011697632759826071
ANCN00ITA,EURA14,2024-04-26 11:59:00,0.01323,0.0449,-0.01536,0.011550895792011958,0.043830643519053934,-0.015187632759826071
ANCN00ITA,EURA14,2024-04-27 11:59:00,0.01352,0.04453,-0.0133,0.011840895792011957,0.04346064351905393,-0.013127632759826069
ANCN00ITA,EURA14,2024-04-28 11:59:00,0.01391,0.04532,-0.01841,0.012230895792011958,0.04425064351905393,-0.018237632759826074
ANCN00ITA,EURA14,2024-04-29 11:59:00,0.0145,0.04453,-0.01323,0.012820895792011958,0.04346064351905393,-0.013057632759826071
ANCN00ITA,EURA14,2024-04-30 11:59:00,0.01369,0.04452,-0.01535,0.012010895792011957,0.04345064351905393,-0.015177632759826072
ANCN00ITA,EURA14,2024-05-01 11:59:00,0.01332,0.04467,-0.01233,0.011640895792011958,0.04360064351905393,-0.01215763275982607
ANCN00ITA,EURA14,2024-05-02 11:59:00,0.01294,0.04512,-0.0214,0.011260895792011956,0.04405064351905393,-0.021227632759826073
ANCN00ITA,EURA14,2024-05-03 11:59:00,0.01357,0.04309,-0.01069,0.011890895792011958,0.042020643519053935,-0.01051763275982607
ANCN00ITA,EURA14,2024-05-04 11:59:00,0.01429,0.0438,-0.01401,0.012610895792011956,0.04273064351905393,-0.013837632759826071
ANCN00ITA,EURA14,2024-05-05 11:59:00,0.01426,0.04477,-0.01972,0.012580895792011958,0.04370064351905393,-0.019547632759826072
ANCN00ITA,EURA14,2024-05-06 11:59:00,0.01284,0.04537,-0.01907,0.011160895792011957,0.04430064351905393,-0.018897632759826075
ANCN00ITA,EURA14,2024-05-07 11:59:00,0.01494,0.04449,-0.01921,0.013260895792011958,0.043420643519053934,-0.019037632759826076
ANCN00ITA,EURA14,2024-05-08 11:59:00,0.01411,0.04466,-0.01688,0.012430895792011957,0.04359064351905393,-0.01670763275982607
ANCN00ITA,EURA14,2024-05-09 11:59:00,0.01357,0.04506,-0.01479,0.011890895792011958,0.043990643519053935,-0.01461763275982607
ANCN00ITA,EURA14,2024-05-10 11:59:00,0.01438,0.045,-0.01489,0.012700895792011956,0.04393064351905393,-0.01471763275982607
ANCN00ITA,EURA14,2024-05-11 11:59:00,0.01452,0.04481,-0.01725,0.012840895792011957,0.043740643519053934,-0.017077632759826072
ANCN00ITA,EURA14,2024-05-12 11:59:00,0.01373,0.04479,-0.01951,0.012050895792011955,0.043720643519053935,-0.01933763275982607
ANCN00ITA,EURA14,2024-05-13 11:59:00,0.01408,0.04589,-0.01723,0.012400895792011958,0.04482064351905393,-0.017057632759826073
ANCN00ITA,EURA14,2024-05-14 11:59:00,0.01345,0.04491,-0.0222,0.011770895792011956,0.04384064351905393,-0.022027632759826075
ANCN00ITA,EURA14,2024-05-15 11:59:00,0.01437,0.04593,-0.01682,0.012690895792011957,0.04486064351905393,-0.016647632759826073
ANCN00ITA,EURA14,2024-05-16 11:59:00,0.01285,0.04649,-0.01442,0.011170895792011956,0.04542064351905393,-0.014247632759826072
ANCN00ITA,EURA14,2024-05-17 11:59:00,0.01505,0.04434,-0.02178,0.013370895792011957,0.04327064351905393,-0.02160763275982607
ANCN00ITA,EURA14,2024-05-18 11:59:00,0.01263,0.04436,-0.01534,0.010950895792011958,0.04329064351905393,-0.015167632759826069
ANCN00ITA,EURA14,2024-05-19 11:59:00,0.01463,0.04509,-0.01301,0.012950895792011956,0.04402064351905393,-0.01283763275982607
ANCN00ITA,EURA14,2024-05-20 11:59:00,0.01493,0.04436,-0.02138,0.013250895792011958,0.04329064351905393,-0.021207632759826074
ANCN00ITA,EURA14,2024-05-21 11:59:00,0.01381,0.04603,-0.02297,0.012130895792011955,0.04496064351905393,-0.022797632759826075
ANCN00ITA,EURA14,2024-05-22 11:59:00,0.01368,0.04563,-0.01823,0.012000895792011957,0.04456064351905393,-0.018057632759826074
ANCN00ITA,EURA14,2024-05-23 11:59:00,0.01448,0.04465,-0.02138,0.012800895792011956,0.043580643519053934,-0.021207632759826074
ANCN00ITA,EURA14,2024-05-24 11:59:00,0.01338,0.04502,-0.01942,0.011700895792011955,0.04395064351905393,-0.01924763275982607
ANCN00ITA,EURA14,2024-05-25 11:59:00,0.0123,0.04425,-0.01624,0.010620895792011958,0.04318064351905393,-0.016067632759826075
ANCN00ITA,EURA14,2024-05-26 11:59:00,0.01306,0.04469,-0.02217,0.011380895792011958,0.04362064351905393,-0.021997632759826073
ANCN00ITA,EURA14,2024-05-27 11:59:00,0.01216,0.04491,-0.01663,0.010480895792011957,0.04384064351905393,-0.01645763275982607
ANCN00ITA,EURA14,2024-05-28 11:59:00,0.01369,0.04587,-0.02138,0.012010895792011957,0.04480064351905393,-0.021207632759826074
ANCN00ITA,EURA14,2024-05-29 11:59:00,0.01317,0.04502,-0.02211,0.011490895792011957,0.04395064351905393,-0.021937632759826076
ANCN00ITA,EURA14,2024-05-30 11:59:00,0.01057,0.04442,-0.01192,0.008890895792011955,0.04335064351905393,-0.01174763275982607
ANCN00ITA,EURA14,2024-05-31 11:59:00,0.01396,0.04635,-0.02894,0.012280895792011956,0.045280643519053934,-0.02876763275982607
ANCN00ITA,EURA14,2024-06-01 11:59:00,0.01287,0.04479,-0.01301,0.011190895792011955,0.043720643519053935,-0.01283763275982607
ANCN00ITA,EURA14,2024-06-02 11:59:00,0.01224,0.04532,-0.01593,0.010560895792011957,0.04425064351905393,-0.01575763275982607
ANCN00ITA,EURA14,2024-06-03 11:59:00,0.01371,0.04554,-0.01421,0.012030895792011956,0.04447064351905393,-0.01403763275982607
ANCN00ITA,EURA14,2024-06-04 11:59:00,0.01147,0.04433,-0.0134,0.009790895792011957,0.04326064351905393,-0.013227632759826071
ANCN00ITA,EURA14,2024-06-05 11:59:00,0.01324,0.04481,-0.00261,0.011560895792011958,0.043740643519053934,-0.0024376327598260713
ANCN00ITA,EURA14,2024-06-06 11:59:00,0.01259,0.04478,-0.01141,0.010910895792011956,0.04371064351905393,-0.01123763275982607
ANCN00ITA,EURA14,2024-06-07 11:59:00,0.01381,0.04549,-0.01411,0.012130895792011955,0.044420643519053934,-0.01393763275982607
ANCN00ITA,EURA14,2024-06-08 11:59:00,0.01309,0.04445,-0.0169,0.011410895792011957,0.043380643519053935,-0.01672763275982607
ANCN00ITA,EURA14,2024-06-09 11:59:00,0.0139,0.04638,-0.01081,0.012220895792011955,0.04531064351905393,-0.010637632759826071
ANCN00ITA,EURA14,2024-06-10 11:59:00,0.01398,0.04438,-0.01608,0.012300895792011955,0.043310643519053935,-0.015907632759826068
ANCN00ITA,EURA14,2024-06-11 11:59:00,0.01222,0.04523,-0.01495,0.010540895792011958,0.04416064351905393,-0.01477763275982607
ANCN00ITA,EURA14,2024-06-12 11:59:00,0.01312,0.04255,-0.0096,0.011440895792011956,0.04148064351905393,-0.00942763275982607
ANCN00ITA,EURA14,2024-06-13 11:59:00,0.01371,0.04328,-0.01336,0.012030895792011956,0.04221064351905393,-0.01318763275982607
ANCN00ITA,EURA14,2024-06-14 11:59:00,0.01354,0.04484,-0.01711,0.011860895792011956,0.04377064351905393,-0.01693763275982607
ANCN00ITA,EURA14,2024-06-15 11:59:00,0.0135,0.04399,-0.01224,0.011820895792011957,0.04292064351905393,-0.01206763275982607
ANCN00ITA,EURA14,2024-06-16 11:59:00,0.01175,0.04502,-0.01019,0.010070895792011956,0.04395064351905393,-0.01001763275982607
ANCN00ITA,EURA14,2024-06-17 11:59:00,0.01371,0.04527,-0.01372,0.012030895792011956,0.04420064351905393,-0.013547632759826069
ANCN00ITA,EURA14,2024-06-18 11:59:00,0.01387,0.04427,-0.01672,0.012190895792011956,0.04320064351905393,-0.01654763275982607
ANCN00ITA,EURA14,2024-06-19 11:59:00,0.01454,0.04545,-0.01997,0.012860895792011957,0.04438064351905393,-0.019797632759826073
ANCN00ITA,EURA14,2024-06-20 11:59:00,0.013315,0.04493,-0.018265,0.011635895792011956,0.04386064351905393,-0.018092632759826074
ANCN00ITA,EURA14,2024-06-21 11:59:00,0.01209,0.04441,-0.01656,0.010410895792011956,0.04334064351905393,-0.01638763275982607
ANCN00ITA,EURA14,2024-06-22 11:59:00,0.01556,0.04579,-0.01018,0.013880895792011957,0.04472064351905393,-0.01000763275982607
ANCN00ITA,EURA14,2024-06-23 11:59:00,0.01364,0.04342,-0.01858,0.011960895792011955,0.04235064351905393,-0.01840763275982607
ANCN00ITA,EURA14,2024-06-24 11:59:00,0.01205,0.04298,-0.00765,0.010370895792011958,0.04191064351905393,-0.007477632759826071
ANCN00ITA,EURA14,2024-06-25 11:59:00,0.01268,0.04417,-0.01382,0.011000895792011956,0.04310064351905393,-0.013647632759826072
ANCN00ITA,EURA14,2024-06-26 11:59:00,0.01159,0.04438,-0.01417,0.009910895792011955,0.043310643519053935,-0.013997632759826071
ANCN00ITA,EURA14,2024-06-27 11:59:00,0.01213,0.04375,-0.02107,0.010450895792011958,0.04268064351905393,-0.02089763275982607
ANCN00ITA,EURA14,2024-06-28 11:59:00,0.01314,0.04482,-0.01693,0.011460895792011958,0.04375064351905393,-0.01675763275982607
ANCN00ITA,EURA14,2024-06-29 11:59:00,0.01427,0.04621,-0.02131,0.012590895792011957,0.04514064351905393,-0.021137632759826074
ANCN00ITA,EURA14,2024-06-30 11:59:00,0.01289,0.04288,-0.00902,0.011210895792011958,0.04181064351905393,-0.008847632759826071
ANCN00ITA,EURA14,2024-07-01 11:59:00,0.01329,0.04355,-0.01252,0.011610895792011956,0.04248064351905393,-0.012347632759826069
ANCN00ITA,EURA14,2024-07-02 11:59:00,0.01248,0.04322,-0.01818,0.010800895792011957,0.04215064351905393,-0.018007632759826073
ANCN00ITA,EURA14,2024-07-03 11:59:00,0.01301,0.04422,-0.01597,0.011330895792011957,0.043150643519053934,-0.01579763275982607
ANCN00ITA,EURA14,2024-07-04 11:59:00,0.01203,0.04366,-0.01673,0.010350895792011958,0.04259064351905393,-0.016557632759826073
ANCN00ITA,EURA14,2024-07-05 11:59:00,0.01401,0.04457,-0.01725,0.012330895792011957,0.04350064351905393,-0.017077632759826072
ANCN00ITA,EURA14,2024-07-06 11:59:00,0.01394,0.04255,-0.01682,0.012260895792011957,0.04148064351905393,-0.016647632759826073
ANCN00ITA,EURA14,2024-07-07 11:59:00,0.01291,0.04582,-0.01243,0.011230895792011957,0.04475064351905393,-0.01225763275982607
ANCN00ITA,EURA14,2024-07-08 11:59:00,0.0136,0.04461,-0.00851,0.011920895792011957,0.04354064351905393,-0.008337632759826071
ANCN00ITA,EURA14,2024-07-09 11:59:00,0.01365,0.04375,-0.01096,0.011970895792011958,0.04268064351905393,-0.01078763275982607
ANCN00ITA,EURA14,2024-07-10 11:59:00,0.01239,0.04317,-0.01312,0.010710895792011958,0.04210064351905393,-0.012947632759826069
ANCN00ITA,EURA14,2024-07-11 11:59:00,0.01401,0.04387,-0.01182,0.012330895792011957,0.04280064351905393,-0.01164763275982607
