marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TARQ00ITA,EURA14,2015-12-13 11:59:00,-0.00631,0.00078,-0.04916,-0.006638849147185677,0.0008617837853168353,-0.05533211584092004
TARQ00ITA,EURA14,2015-12-14 11:59:00,-0.00819,0.00211,-0.05094,-0.008518849147185677,0.002191783785316835,-0.05711211584092004
TARQ00ITA,EURA14,2015-12-15 11:59:00,-0.00692,0.00153,-0.0501,-0.007248849147185678,0.001611783785316835,-0.05627211584092004
TARQ00ITA,EURA14,2015-12-16 11:59:00,-0.00751,0.00223,-0.05082,-0.007838849147185679,0.0023117837853168354,-0.05699211584092004
TARQ00ITA,EURA14,2015-12-17 11:59:00,-0.00846,0.00173,-0.05117,-0.008788849147185678,0.0018117837853168352,-0.05734211584092004
TARQ00ITA,EURA14,2015-12-18 11:59:00,-0.00707,0.00044,-0.05136,-0.007398849147185678,0.0005217837853168353,-0.057532115840920044
TARQ00ITA,EURA14,2015-12-19 11:59:00,-0.00738,0.00126,-0.05135,-0.007708849147185678,0.0013417837853168353,-0.05752211584092004
TARQ00ITA,EURA14,2015-12-20 11:59:00,-0.00762,0.00133,-0.05556,-0.007948849147185678,0.0014117837853168352,-0.06173211584092004
TARQ00ITA,EURA14,2015-12-21 11:59:00,-0.00775,0.00048,-0.05416,-0.008078849147185678,0.0005617837853168353,-0.06033211584092004
TARQ00ITA,EURA14,2015-12-22 11:59:00,-0.00756,0.00129,-0.05446,-0.007888849147185678,0.0013717837853168351,-0.06063211584092004
TARQ00ITA,EURA14,2015-12-23 11:59:00,-0.00832,0.00186,-0.05333,-0.008648849147185677,0.0019417837853168353,-0.05950211584092004
TARQ00ITA,EURA14,2015-12-24 11:59:00,-0.00755,0.00141,-0.05199,-0.007878849147185679,0.0014917837853168352,-0.05816211584092004
TARQ00ITA,EURA14,2015-12-25 11:59:00,-0.00748,0.00179,-0.05262,-0.007808849147185677,0.0018717837853168351,-0.05879211584092004
TARQ00ITA,EURA14,2015-12-26 11:59:00,-0.00748,0.00041,-0.0546,-0.007808849147185677,0.0004917837853168353,-0.060772115840920043
TARQ00ITA,EURA14,2015-12-27 11:59:00,-0.00801,0.00079,-0.05191,-0.008338849147185677,0.0008717837853168353,-0.05808211584092004
TARQ00ITA,EURA14,2015-12-28 11:59:00,-0.00775,0.00093,-0.0496,-0.008078849147185678,0.0010117837853168353,-0.05577211584092004
TARQ00ITA,EURA14,2015-12-29 11:59:00,-0.00938,0.00159,-0.04863,-0.009708849147185677,0.0016717837853168353,-0.05480211584092004
TARQ00ITA,EURA14,2015-12-30 11:59:00,-0.00729,0.00083,-0.05106,-0.007618849147185677,0.0009117837853168353,-0.05723211584092004
TARQ00ITA,EURA14,2015-12-31 11:59:00,-0.0078,0.00131,-0.0436,-0.008128849147185677,0.0013917837853168352,-0.04977211584092004
TARQ00ITA,EURA14,2016-01-01 11:59:00,-0.00727,0.00183,-0.04632,-0.007598849147185678,0.0019117837853168352,-0.05249211584092004
TARQ00ITA,EURA14,2016-01-02 11:59:00,-0.00556,0.00156,-0.04353,-0.0058888491471856775,0.0016417837853168352,-0.04970211584092004
TARQ00ITA,EURA14,2016-01-03 11:59:00,-0.00798,0.0012,-0.04086,-0.008308849147185677,0.001281783785316835,-0.04703211584092004
TARQ00ITA,EURA14,2016-01-04 11:59:00,-0.00786,0.0003,-0.03527,-0.008188849147185678,0.0003817837853168353,-0.041442115840920044
TARQ00ITA,EURA14,2016-01-05 11:59:00,-0.0079,0.00045,-0.04195,-0.008228849147185678,0.0005317837853168353,-0.04812211584092004
TARQ00ITA,EURA14,2016-01-06 11:59:00,-0.00962,0.0006,-0.03976,-0.009948849147185678,0.0006817837853168353,-0.04593211584092004
TARQ00ITA,EURA14,2016-01-07 11:59:00,-0.00735,-0.00023,-0.04531,-0.0076788491471856775,-0.0001482162146831647,-0.051482115840920044
TARQ00ITA,EURA14,2016-01-08 11:59:00,-0.0064,0.00039,-0.04833,-0.006728849147185678,0.0004717837853168353,-0.05450211584092004
TARQ00ITA,EURA14,2016-01-09 11:59:00,-0.00681,0.00098,-0.04826,-0.007138849147185678,0.0010617837853168352,-0.05443211584092004
TARQ00ITA,EURA14,2016-01-10 11:59:00,-0.00707,0.00058,-0.04538,-0.007398849147185678,0.0006617837853168353,-0.05155211584092004
TARQ00ITA,EURA14,2016-01-11 11:59:00,-0.00782,0.00097,-0.04964,-0.008148849147185678,0.0010517837853168354,-0.05581211584092004
TARQ00ITA,EURA14,2016-01-12 11:59:00,-0.00695,0.00125,-0.04074,-0.007278849147185677,0.0013317837853168352,-0.04691211584092004
TARQ00ITA,EURA14,2016-01-13 11:59:00,-0.00778,0.00044,-0.04911,-0.008108849147185678,0.0005217837853168353,-0.05528211584092004
TARQ00ITA,EURA14,2016-01-14 11:59:00,-0.00636,0.00145,-0.04502,-0.006688849147185678,0.001531783785316835,-0.05119211584092004
TARQ00ITA,EURA14,2016-01-15 11:59:00,-0.00882,0.00171,-0.04084,-0.009148849147185677,0.0017917837853168351,-0.04701211584092004
TARQ00ITA,EURA14,2016-01-16 11:59:00,-0.00704,0.00115,-0.04361,-0.007368849147185678,0.0012317837853168352,-0.049782115840920044
TARQ00ITA,EURA14,2016-01-17 11:59:00,-0.00711,0.00129,-0.04523,-0.007438849147185678,0.0013717837853168351,-0.05140211584092004
TARQ00ITA,EURA14,2016-01-18 11:59:00,-0.0077,0.00119,-0.04551,-0.008028849147185678,0.0012717837853168353,-0.05168211584092004
TARQ00ITA,EURA14,2016-01-19 11:59:00,-0.0082,0.00171,-0.04617,-0.008528849147185678,0.0017917837853168351,-0.052342115840920043
TARQ00ITA,EURA14,2016-01-20 11:59:00,-0.00797,0.00131,-0.04799,-0.008298849147185677,0.0013917837853168352,-0.05416211584092004
TARQ00ITA,EURA14,2016-01-21 11:59:00,-0.00707,0.00086,-0.04537,-0.007398849147185678,0.0009417837853168353,-0.05154211584092004
TARQ00ITA,EURA14,2016-01-22 11:59:00,-0.00831,0.00114,-0.04742,-0.008638849147185677,0.0012217837853168352,-0.05359211584092004
TARQ00ITA,EURA14,2016-01-23 11:59:00,-0.00694,0.00194,-0.0495,-0.007268849147185678,0.0020217837853168355,-0.05567211584092004
TARQ00ITA,EURA14,2016-01-24 11:59:00,-0.00725,0.00149,-0.0504,-0.007578849147185678,0.0015717837853168352,-0.05657211584092004
TARQ00ITA,EURA14,2016-01-25 11:59:00,-0.00671,0.00154,-0.05124,-0.0070388491471856775,0.0016217837853168351,-0.05741211584092004
TARQ00ITA,EURA14,2016-02-04 11:59:00,-0.00727,0.00203,-0.04777,-0.007598849147185678,0.0021117837853168353,-0.05394211584092004
TARQ00ITA,EURA14,2016-02-05 11:59:00,-0.0062,0.00157,-0.04814,-0.0065288491471856775,0.0016517837853168352,-0.05431211584092004
TARQ00ITA,EURA14,2016-02-06 11:59:00,-0.00636,0.00236,-0.05238,-0.006688849147185678,0.0024417837853168353,-0.058552115840920044
TARQ00ITA,EURA14,2016-02-07 11:59:00,-0.00592,0.00247,-0.04917,-0.006248849147185678,0.002551783785316835,-0.05534211584092004
TARQ00ITA,EURA14,2016-02-08 11:59:00,-0.00633,0.00207,-0.0474,-0.006658849147185677,0.002151783785316835,-0.05357211584092004
TARQ00ITA,EURA14,2016-02-09 11:59:00,-0.00688,0.00142,-0.05004,-0.0072088491471856775,0.0015017837853168352,-0.05621211584092004
TARQ00ITA,EURA14,2016-02-10 11:59:00,-0.00549,0.00136,-0.04331,-0.005818849147185678,0.0014417837853168353,-0.04948211584092004
TARQ00ITA,EURA14,2016-02-11 11:59:00,-0.00692,0.00231,-0.04723,-0.007248849147185678,0.002391783785316835,-0.05340211584092004
TARQ00ITA,EURA14,2016-02-12 11:59:00,-0.00771,0.00306,-0.04577,-0.008038849147185678,0.003141783785316835,-0.05194211584092004
TARQ00ITA,EURA14,2016-02-13 11:59:00,-0.00826,0.00206,-0.04204,-0.008588849147185678,0.0021417837853168354,-0.04821211584092004
TARQ00ITA,EURA14,2016-02-14 11:59:00,-0.0043,0.00162,-0.03737,-0.004628849147185678,0.0017017837853168351,-0.04354211584092004
TARQ00ITA,EURA14,2016-02-15 11:59:00,-0.00672,0.00248,-0.0478,-0.007048849147185678,0.002561783785316835,-0.05397211584092004
TARQ00ITA,EURA14,2016-02-16 11:59:00,-0.00577,0.00299,-0.04944,-0.006098849147185678,0.0030717837853168352,-0.05561211584092004
TARQ00ITA,EURA14,2016-02-17 11:59:00,-0.00598,0.00291,-0.04581,-0.006308849147185678,0.002991783785316835,-0.05198211584092004
TARQ00ITA,EURA14,2016-02-18 11:59:00,-0.00717,0.00254,-0.04175,-0.007498849147185678,0.0026217837853168354,-0.04792211584092004
TARQ00ITA,EURA14,2016-02-19 11:59:00,-0.00561,0.00326,-0.04836,-0.005938849147185678,0.003341783785316835,-0.05453211584092004
TARQ00ITA,EURA14,2016-02-20 11:59:00,-0.00552,0.00201,-0.0501,-0.005848849147185677,0.0020917837853168353,-0.05627211584092004
TARQ00ITA,EURA14,2016-02-21 11:59:00,-0.00577,0.00177,-0.04983,-0.006098849147185678,0.0018517837853168353,-0.05600211584092004
TARQ00ITA,EURA14,2016-02-22 11:59:00,-0.0071,0.00183,-0.04803,-0.007428849147185678,0.0019117837853168352,-0.054202115840920044
TARQ00ITA,EURA14,2016-02-23 11:59:00,-0.00605,0.00148,-0.04383,-0.0063788491471856775,0.0015617837853168352,-0.05000211584092004
TARQ00ITA,EURA14,2016-02-24 11:59:00,-0.0073,0.00199,-0.04877,-0.007628849147185678,0.0020717837853168352,-0.05494211584092004
TARQ00ITA,EURA14,2016-02-25 11:59:00,-0.00771,0.00202,-0.04338,-0.008038849147185678,0.0021017837853168353,-0.04955211584092004
TARQ00ITA,EURA14,2016-02-26 11:59:00,-0.00628,0.00329,-0.04708,-0.006608849147185678,0.003371783785316835,-0.05325211584092004
TARQ00ITA,EURA14,2016-02-27 11:59:00,-0.00789,0.00341,-0.03419,-0.008218849147185677,0.003491783785316835,-0.04036211584092004
TARQ00ITA,EURA14,2016-02-28 11:59:00,-0.00916,0.00403,-0.03431,-0.009488849147185677,0.004111783785316835,-0.04048211584092004
TARQ00ITA,EURA14,2016-02-29 11:59:00,-0.0077,0.00241,-0.0415,-0.008028849147185678,0.002491783785316835,-0.04767211584092004
TARQ00ITA,EURA14,2016-03-01 11:59:00,-0.00705,0.00249,-0.04724,-0.0073788491471856775,0.0025717837853168352,-0.05341211584092004
TARQ00ITA,EURA14,2016-03-02 11:59:00,-0.00613,0.00294,-0.05005,-0.006458849147185678,0.003021783785316835,-0.05622211584092004
TARQ00ITA,EURA14,2016-03-03 11:59:00,-0.00727,0.00108,-0.03937,-0.007598849147185678,0.0011617837853168352,-0.04554211584092004
TARQ00ITA,EURA14,2016-03-04 11:59:00,-0.00677,0.00211,-0.04645,-0.007098849147185678,0.002191783785316835,-0.05262211584092004
TARQ00ITA,EURA14,2016-03-05 11:59:00,-0.00744,0.00287,-0.04806,-0.007768849147185678,0.0029517837853168354,-0.05423211584092004
TARQ00ITA,EURA14,2016-03-06 11:59:00,-0.00537,0.00267,-0.04823,-0.0056988491471856775,0.0027517837853168353,-0.05440211584092004
TARQ00ITA,EURA14,2016-03-07 11:59:00,-0.00695,0.00379,-0.04297,-0.007278849147185677,0.003871783785316835,-0.04914211584092004
TARQ00ITA,EURA14,2016-03-08 11:59:00,-0.00632,0.0031,-0.04775,-0.006648849147185678,0.003181783785316835,-0.05392211584092004
TARQ00ITA,EURA14,2016-03-09 11:59:00,-0.007,0.00409,-0.04683,-0.007328849147185678,0.004171783785316835,-0.05300211584092004
TARQ00ITA,EURA14,2016-03-10 11:59:00,-0.00741,0.00415,-0.04663,-0.007738849147185678,0.004231783785316835,-0.05280211584092004
TARQ00ITA,EURA14,2016-03-11 11:59:00,-0.00643,0.0026,-0.04626,-0.006758849147185678,0.002681783785316835,-0.05243211584092004
TARQ00ITA,EURA14,2016-03-12 11:59:00,-0.00772,0.00306,-0.04623,-0.008048849147185679,0.003141783785316835,-0.05240211584092004
TARQ00ITA,EURA14,2016-03-13 11:59:00,-0.00698,0.00305,-0.04661,-0.007308849147185678,0.0031317837853168354,-0.05278211584092004
TARQ00ITA,EURA14,2016-03-14 11:59:00,-0.00674,0.00308,-0.04889,-0.007068849147185678,0.003161783785316835,-0.055062115840920044
TARQ00ITA,EURA14,2016-03-15 11:59:00,-0.0065,0.0034,-0.05108,-0.006828849147185677,0.003481783785316835,-0.05725211584092004
TARQ00ITA,EURA14,2016-03-16 11:59:00,-0.00706,0.0032,-0.04709,-0.007388849147185678,0.0032817837853168354,-0.05326211584092004
TARQ00ITA,EURA14,2016-03-17 11:59:00,-0.00711,0.00373,-0.05018,-0.007438849147185678,0.003811783785316835,-0.05635211584092004
TARQ00ITA,EURA14,2016-03-18 11:59:00,-0.00647,0.0029,-0.05122,-0.006798849147185678,0.002981783785316835,-0.05739211584092004
TARQ00ITA,EURA14,2016-03-19 11:59:00,-0.00615,0.00251,-0.04967,-0.006478849147185678,0.0025917837853168353,-0.05584211584092004
TARQ00ITA,EURA14,2016-03-20 11:59:00,-0.00692,0.00227,-0.04952,-0.007248849147185678,0.002351783785316835,-0.05569211584092004
TARQ00ITA,EURA14,2016-03-21 11:59:00,-0.00637,0.00203,-0.04762,-0.0066988491471856775,0.0021117837853168353,-0.05379211584092004
TARQ00ITA,EURA14,2016-03-22 11:59:00,-0.00695,0.00149,-0.04144,-0.007278849147185677,0.0015717837853168352,-0.04761211584092004
TARQ00ITA,EURA14,2016-03-23 11:59:00,-0.00532,0.0032,-0.04111,-0.005648849147185678,0.0032817837853168354,-0.04728211584092004
TARQ00ITA,EURA14,2016-03-24 11:59:00,-0.00678,0.0028,-0.0473,-0.007108849147185677,0.002881783785316835,-0.05347211584092004
TARQ00ITA,EURA14,2016-03-25 11:59:00,-0.00702,0.0027,-0.04632,-0.007348849147185678,0.0027817837853168353,-0.05249211584092004
TARQ00ITA,EURA14,2016-03-26 11:59:00,-0.00533,0.00255,-0.05136,-0.005658849147185677,0.0026317837853168354,-0.057532115840920044
TARQ00ITA,EURA14,2016-03-27 11:59:00,-0.00709,0.00295,-0.05575,-0.007418849147185678,0.003031783785316835,-0.06192211584092004
TARQ00ITA,EURA14,2016-03-28 11:59:00,-0.0064,0.00225,-0.05086,-0.006728849147185678,0.002331783785316835,-0.05703211584092004
TARQ00ITA,EURA14,2016-03-29 11:59:00,-0.00565,0.00254,-0.05049,-0.005978849147185677,0.0026217837853168354,-0.05666211584092004
TARQ00ITA,EURA14,2016-03-30 11:59:00,-0.00661,0.00211,-0.05066,-0.006938849147185678,0.002191783785316835,-0.05683211584092004
TARQ00ITA,EURA14,2016-03-31 11:59:00,-0.00549,0.00317,-0.04993,-0.005818849147185678,0.0032517837853168353,-0.05610211584092004
TARQ00ITA,EURA14,2016-04-01 11:59:00,-0.00682,0.00457,-0.04906,-0.007148849147185677,0.0046517837853168355,-0.05523211584092004
TARQ00ITA,EURA14,2016-04-02 11:59:00,-0.00703,0.00332,-0.04965,-0.0073588491471856775,0.0034017837853168352,-0.05582211584092004
TARQ00ITA,EURA14,2016-04-03 11:59:00,-0.00648,0.00257,-0.04545,-0.006808849147185677,0.002651783785316835,-0.05162211584092004
TARQ00ITA,EURA14,2016-04-04 11:59:00,-0.00634,0.00346,-0.04707,-0.006668849147185678,0.003541783785316835,-0.05324211584092004
TARQ00ITA,EURA14,2016-04-05 11:59:00,-0.00609,0.00277,-0.04662,-0.006418849147185678,0.002851783785316835,-0.05279211584092004
TARQ00ITA,EURA14,2016-04-06 11:59:00,-0.00647,0.00317,-0.05034,-0.006798849147185678,0.0032517837853168353,-0.056512115840920044
TARQ00ITA,EURA14,2016-04-07 11:59:00,-0.00605,0.00361,-0.0459,-0.0063788491471856775,0.003691783785316835,-0.052072115840920044
TARQ00ITA,EURA14,2016-04-08 11:59:00,-0.00694,0.00212,-0.04125,-0.007268849147185678,0.002201783785316835,-0.04742211584092004
TARQ00ITA,EURA14,2016-04-09 11:59:00,-0.00661,0.00206,-0.04494,-0.006938849147185678,0.0021417837853168354,-0.05111211584092004
TARQ00ITA,EURA14,2016-04-10 11:59:00,-0.0068,0.0023,-0.04553,-0.007128849147185677,0.002381783785316835,-0.05170211584092004
TARQ00ITA,EURA14,2016-04-11 11:59:00,-0.00746,0.00212,-0.0458,-0.007788849147185677,0.002201783785316835,-0.05197211584092004
TARQ00ITA,EURA14,2016-04-12 11:59:00,-0.00625,0.00215,-0.04677,-0.006578849147185678,0.002231783785316835,-0.05294211584092004
TARQ00ITA,EURA14,2016-04-13 11:59:00,-0.00672,0.00235,-0.04368,-0.007048849147185678,0.0024317837853168353,-0.04985211584092004
TARQ00ITA,EURA14,2016-04-14 11:59:00,-0.00671,0.00259,-0.04643,-0.0070388491471856775,0.002671783785316835,-0.05260211584092004
TARQ00ITA,EURA14,2016-04-15 11:59:00,-0.00671,0.00253,-0.04488,-0.0070388491471856775,0.0026117837853168353,-0.051052115840920044
TARQ00ITA,EURA14,2016-04-16 11:59:00,-0.0068,0.00267,-0.05055,-0.007128849147185677,0.0027517837853168353,-0.05672211584092004
TARQ00ITA,EURA14,2016-04-17 11:59:00,-0.00697,0.00458,-0.04908,-0.007298849147185677,0.004661783785316835,-0.05525211584092004
TARQ00ITA,EURA14,2016-04-18 11:59:00,-0.00734,0.0027,-0.04547,-0.007668849147185678,0.0027817837853168353,-0.05164211584092004
TARQ00ITA,EURA14,2016-04-19 11:59:00,-0.00678,0.0029,-0.04945,-0.007108849147185677,0.002981783785316835,-0.05562211584092004
TARQ00ITA,EURA14,2016-04-20 11:59:00,-0.00711,0.0028,-0.04567,-0.007438849147185678,0.002881783785316835,-0.05184211584092004
TARQ00ITA,EURA14,2016-04-21 11:59:00,-0.00678,0.00275,-0.04625,-0.007108849147185677,0.002831783785316835,-0.05242211584092004
TARQ00ITA,EURA14,2016-04-22 11:59:00,-0.00707,0.00262,-0.0469,-0.007398849147185678,0.002701783785316835,-0.05307211584092004
TARQ00ITA,EURA14,2016-04-23 11:59:00,-0.00771,0.00367,-0.04312,-0.008038849147185678,0.0037517837853168353,-0.04929211584092004
TARQ00ITA,EURA14,2016-04-24 11:59:00,-0.00748,0.00245,-0.04418,-0.007808849147185677,0.002531783785316835,-0.05035211584092004
TARQ00ITA,EURA14,2016-04-25 11:59:00,-0.00757,0.00252,-0.03949,-0.007898849147185678,0.0026017837853168353,-0.04566211584092004
TARQ00ITA,EURA14,2016-04-26 11:59:00,-0.00797,0.00265,-0.04351,-0.008298849147185677,0.002731783785316835,-0.04968211584092004
TARQ00ITA,EURA14,2016-04-27 11:59:00,-0.00381,0.00387,-0.0455,-0.004138849147185678,0.003951783785316835,-0.05167211584092004
TARQ00ITA,EURA14,2016-04-28 11:59:00,-0.00759,0.00173,-0.04078,-0.007918849147185679,0.0018117837853168352,-0.04695211584092004
TARQ00ITA,EURA14,2016-04-29 11:59:00,-0.00656,0.00318,-0.04882,-0.0068888491471856775,0.0032617837853168353,-0.05499211584092004
TARQ00ITA,EURA14,2016-04-30 11:59:00,-0.00611,0.00261,-0.04156,-0.006438849147185678,0.002691783785316835,-0.04773211584092004
TARQ00ITA,EURA14,2016-05-01 11:59:00,-0.00657,0.00405,-0.04436,-0.006898849147185678,0.004131783785316835,-0.05053211584092004
TARQ00ITA,EURA14,2016-05-02 11:59:00,-0.00673,0.00325,-0.04509,-0.0070588491471856776,0.003331783785316835,-0.05126211584092004
TARQ00ITA,EURA14,2016-05-03 11:59:00,-0.0077,0.00137,-0.04115,-0.008028849147185678,0.0014517837853168351,-0.04732211584092004
TARQ00ITA,EURA14,2016-05-04 11:59:00,-0.00618,0.00329,-0.0546,-0.006508849147185677,0.003371783785316835,-0.060772115840920043
TARQ00ITA,EURA14,2016-05-05 11:59:00,-0.0071,0.00278,-0.05017,-0.007428849147185678,0.002861783785316835,-0.05634211584092004
TARQ00ITA,EURA14,2016-05-06 11:59:00,-0.00711,0.00234,-0.04556,-0.007438849147185678,0.0024217837853168353,-0.051732115840920044
TARQ00ITA,EURA14,2016-05-07 11:59:00,-0.00698,0.00395,-0.0467,-0.007308849147185678,0.004031783785316836,-0.05287211584092004
TARQ00ITA,EURA14,2016-05-08 11:59:00,-0.00547,0.00284,-0.04214,-0.005798849147185678,0.0029217837853168353,-0.04831211584092004
TARQ00ITA,EURA14,2016-05-09 11:59:00,-0.00556,0.00329,-0.04505,-0.0058888491471856775,0.003371783785316835,-0.05122211584092004
TARQ00ITA,EURA14,2016-05-10 11:59:00,-0.00556,0.00239,-0.04462,-0.0058888491471856775,0.0024717837853168354,-0.05079211584092004
TARQ00ITA,EURA14,2016-05-11 11:59:00,-0.00687,0.00202,-0.03969,-0.007198849147185678,0.0021017837853168353,-0.045862115840920044
TARQ00ITA,EURA14,2016-05-12 11:59:00,-0.00692,0.0032,-0.04459,-0.007248849147185678,0.0032817837853168354,-0.05076211584092004
TARQ00ITA,EURA14,2016-05-13 11:59:00,-0.00472,0.00356,-0.04283,-0.005048849147185678,0.003641783785316835,-0.04900211584092004
TARQ00ITA,EURA14,2016-05-14 11:59:00,-0.00851,0.00283,-0.04416,-0.008838849147185678,0.0029117837853168353,-0.05033211584092004
TARQ00ITA,EURA14,2016-05-15 11:59:00,-0.00702,0.00442,-0.05693,-0.007348849147185678,0.0045017837853168355,-0.06310211584092004
TARQ00ITA,EURA14,2016-05-16 11:59:00,-0.00598,0.00373,-0.05528,-0.006308849147185678,0.003811783785316835,-0.061452115840920044
TARQ00ITA,EURA14,2016-05-17 11:59:00,-0.00731,0.00502,-0.04803,-0.007638849147185677,0.005101783785316835,-0.054202115840920044
TARQ00ITA,EURA14,2016-05-18 11:59:00,-0.007,0.00356,-0.0552,-0.007328849147185678,0.003641783785316835,-0.06137211584092004
TARQ00ITA,EURA14,2016-05-19 11:59:00,-0.00683,0.00324,-0.04484,-0.007158849147185678,0.003321783785316835,-0.05101211584092004
TARQ00ITA,EURA14,2016-05-20 11:59:00,-0.00583,0.00157,-0.0479,-0.006158849147185678,0.0016517837853168352,-0.05407211584092004
TARQ00ITA,EURA14,2016-05-21 11:59:00,-0.00586,0.00246,-0.04537,-0.0061888491471856774,0.002541783785316835,-0.05154211584092004
TARQ00ITA,EURA14,2016-05-22 11:59:00,-0.00636,0.00307,-0.04695,-0.006688849147185678,0.003151783785316835,-0.05312211584092004
TARQ00ITA,EURA14,2016-05-23 11:59:00,-0.00784,0.00478,-0.04521,-0.008168849147185677,0.004861783785316836,-0.05138211584092004
TARQ00ITA,EURA14,2016-05-24 11:59:00,-0.00761,0.0027,-0.04363,-0.007938849147185678,0.0027817837853168353,-0.04980211584092004
TARQ00ITA,EURA14,2016-05-25 11:59:00,-0.00643,0.00283,-0.04856,-0.006758849147185678,0.0029117837853168353,-0.05473211584092004
TARQ00ITA,EURA14,2016-05-26 11:59:00,-0.00734,0.00394,-0.04867,-0.007668849147185678,0.004021783785316835,-0.05484211584092004
TARQ00ITA,EURA14,2016-05-27 11:59:00,-0.00698,0.00342,-0.04708,-0.007308849147185678,0.003501783785316835,-0.05325211584092004
TARQ00ITA,EURA14,2016-05-28 11:59:00,-0.00727,0.00246,-0.04757,-0.007598849147185678,0.002541783785316835,-0.05374211584092004
TARQ00ITA,EURA14,2016-05-29 11:59:00,-0.00564,0.00308,-0.04464,-0.005968849147185678,0.003161783785316835,-0.05081211584092004
TARQ00ITA,EURA14,2016-05-30 11:59:00,-0.007,0.00456,-0.05127,-0.007328849147185678,0.004641783785316835,-0.057442115840920044
TARQ00ITA,EURA14,2016-05-31 11:59:00,-0.0071,0.00543,-0.04727,-0.007428849147185678,0.005511783785316835,-0.05344211584092004
TARQ00ITA,EURA14,2016-06-01 11:59:00,-0.00655,0.00411,-0.05245,-0.006878849147185678,0.004191783785316835,-0.05862211584092004
TARQ00ITA,EURA14,2016-06-02 11:59:00,-0.00649,0.00417,-0.05233,-0.006818849147185678,0.004251783785316835,-0.05850211584092004
