marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASS00ITA,EURA14,2019-02-23 11:59:00,-0.00048,0.01062,-0.05507,-0.0026017322506510033,0.009301936068005875,-0.057156258030681334
CASS00ITA,EURA14,2019-02-24 11:59:00,0.00215,0.01357,-0.03606,2.8267749348996596e-05,0.012251936068005877,-0.038146258030681335
CASS00ITA,EURA14,2019-02-25 11:59:00,-0.00022,0.01454,-0.05309,-0.0023417322506510034,0.013221936068005877,-0.05517625803068133
CASS00ITA,EURA14,2019-02-26 11:59:00,0.00096,0.01307,-0.03672,-0.0011617322506510034,0.011751936068005876,-0.038806258030681336
CASS00ITA,EURA14,2019-02-27 11:59:00,0.0016,0.01603,-0.04383,-0.0005217322506510033,0.014711936068005875,-0.045916258030681334
CASS00ITA,EURA14,2019-02-28 11:59:00,0.00071,0.012,-0.04611,-0.0014117322506510034,0.010681936068005876,-0.04819625803068133
CASS00ITA,EURA14,2019-03-01 11:59:00,0.00135,0.01096,-0.04305,-0.0007717322506510033,0.009641936068005875,-0.04513625803068133
CASS00ITA,EURA14,2019-03-02 11:59:00,0.00102,0.01269,-0.04796,-0.0011017322506510032,0.011371936068005876,-0.050046258030681336
CASS00ITA,EURA14,2019-03-03 11:59:00,0.00103,0.0132,-0.04745,-0.0010917322506510032,0.011881936068005876,-0.04953625803068133
CASS00ITA,EURA14,2019-03-04 11:59:00,0.00351,0.01212,-0.0472,0.0013882677493489968,0.010801936068005877,-0.04928625803068133
CASS00ITA,EURA14,2019-03-05 11:59:00,0.00299,0.01128,-0.04184,0.0008682677493489966,0.009961936068005876,-0.043926258030681335
CASS00ITA,EURA14,2019-03-06 11:59:00,0.00299,0.01204,-0.04861,0.0008682677493489966,0.010721936068005877,-0.05069625803068133
CASS00ITA,EURA14,2019-03-07 11:59:00,0.00156,0.01357,-0.04723,-0.0005617322506510034,0.012251936068005877,-0.049316258030681334
CASS00ITA,EURA14,2019-03-08 11:59:00,0.00138,0.01334,-0.04835,-0.0007417322506510035,0.012021936068005876,-0.05043625803068133
CASS00ITA,EURA14,2019-03-09 11:59:00,0.00276,0.0126,-0.04352,0.0006382677493489965,0.011281936068005876,-0.045606258030681336
CASS00ITA,EURA14,2019-03-10 11:59:00,0.00064,0.01251,-0.05381,-0.0014817322506510034,0.011191936068005877,-0.05589625803068133
CASS00ITA,EURA14,2019-03-11 11:59:00,0.00142,0.01176,-0.04355,-0.0007017322506510034,0.010441936068005876,-0.04563625803068133
CASS00ITA,EURA14,2019-03-12 11:59:00,-0.00255,0.0111,-0.03959,-0.004671732250651004,0.009781936068005877,-0.04167625803068133
CASS00ITA,EURA14,2019-03-13 11:59:00,0.00107,0.01191,-0.04122,-0.0010517322506510035,0.010591936068005877,-0.04330625803068133
CASS00ITA,EURA14,2019-03-14 11:59:00,0.00241,0.01199,-0.04009,0.0002882677493489964,0.010671936068005877,-0.042176258030681334
CASS00ITA,EURA14,2019-03-15 11:59:00,0.00147,0.01274,-0.04516,-0.0006517322506510035,0.011421936068005876,-0.04724625803068133
CASS00ITA,EURA14,2019-03-16 11:59:00,0.0025,0.01225,-0.04267,0.00037826774934899665,0.010931936068005877,-0.04475625803068133
CASS00ITA,EURA14,2019-03-17 11:59:00,0.00257,0.01297,-0.04398,0.0004482677493489964,0.011651936068005877,-0.04606625803068133
CASS00ITA,EURA14,2019-03-18 11:59:00,0.00159,0.0129,-0.04226,-0.0005317322506510034,0.011581936068005876,-0.04434625803068133
CASS00ITA,EURA14,2019-03-19 11:59:00,0.00181,0.01419,-0.04909,-0.00031173225065100343,0.012871936068005876,-0.051176258030681335
CASS00ITA,EURA14,2019-03-20 11:59:00,0.00168,0.01333,-0.04241,-0.00044173225065100334,0.012011936068005876,-0.044496258030681336
CASS00ITA,EURA14,2019-03-21 11:59:00,-0.00623,0.00884,-0.02986,-0.008351732250651004,0.007521936068005877,-0.03194625803068133
CASS00ITA,EURA14,2019-03-22 11:59:00,0.00106,0.01699,-0.03899,-0.0010617322506510036,0.01567193606800588,-0.04107625803068133
CASS00ITA,EURA14,2019-03-23 11:59:00,0.00265,0.01413,-0.03842,0.0005282677493489966,0.012811936068005876,-0.040506258030681336
CASS00ITA,EURA14,2019-03-24 11:59:00,0.00214,0.01377,-0.04234,1.826774934899657e-05,0.012451936068005875,-0.044426258030681336
CASS00ITA,EURA14,2019-03-25 11:59:00,0.00187,0.01301,-0.04126,-0.0002517322506510035,0.011691936068005877,-0.04334625803068133
CASS00ITA,EURA14,2019-03-26 11:59:00,-0.00027,0.01194,-0.03368,-0.0023917322506510036,0.010621936068005875,-0.035766258030681335
CASS00ITA,EURA14,2019-03-27 11:59:00,-0.00058,0.01176,-0.03184,-0.002701732250651003,0.010441936068005876,-0.03392625803068133
CASS00ITA,EURA14,2019-03-28 11:59:00,0.00217,0.01403,-0.03828,4.826774934899665e-05,0.012711936068005877,-0.040366258030681335
CASS00ITA,EURA14,2019-03-29 11:59:00,0.00154,0.01409,-0.04441,-0.0005817322506510035,0.012771936068005876,-0.04649625803068133
CASS00ITA,EURA14,2019-03-30 11:59:00,0.00286,0.01346,-0.04237,0.0007382677493489967,0.012141936068005876,-0.04445625803068133
CASS00ITA,EURA14,2019-03-31 11:59:00,0.00184,0.01366,-0.04668,-0.00028173225065100335,0.012341936068005877,-0.04876625803068133
CASS00ITA,EURA14,2019-04-01 11:59:00,0.00218,0.01347,-0.0405,5.8267749348996675e-05,0.012151936068005876,-0.042586258030681334
CASS00ITA,EURA14,2019-04-02 11:59:00,0.0024,0.01449,-0.04423,0.0002782677493489964,0.013171936068005876,-0.04631625803068133
CASS00ITA,EURA14,2019-04-03 11:59:00,0.00257,0.01181,-0.04079,0.0004482677493489964,0.010491936068005876,-0.04287625803068133
CASS00ITA,EURA14,2019-04-04 11:59:00,0.00423,0.01342,-0.03463,0.002108267749348997,0.012101936068005876,-0.036716258030681334
CASS00ITA,EURA14,2019-04-05 11:59:00,0.00204,0.01431,-0.03815,-8.173225065100326e-05,0.012991936068005876,-0.040236258030681336
CASS00ITA,EURA14,2019-04-06 11:59:00,0.00337,0.01217,-0.03801,0.0012482677493489969,0.010851936068005876,-0.040096258030681335
CASS00ITA,EURA14,2019-04-07 11:59:00,0.00214,0.0106,-0.0299,1.826774934899657e-05,0.009281936068005876,-0.03198625803068133
CASS00ITA,EURA14,2019-04-08 11:59:00,0.00061,0.01162,-0.04171,-0.0015117322506510034,0.010301936068005876,-0.04379625803068133
CASS00ITA,EURA14,2019-04-09 11:59:00,0.00243,0.01356,-0.04225,0.00030826774934899646,0.012241936068005875,-0.044336258030681336
CASS00ITA,EURA14,2019-04-10 11:59:00,0.00283,0.01401,-0.0482,0.0007082677493489966,0.012691936068005876,-0.05028625803068133
CASS00ITA,EURA14,2019-04-11 11:59:00,0.0031,0.01143,-0.04293,0.0009782677493489966,0.010111936068005875,-0.045016258030681336
CASS00ITA,EURA14,2019-04-12 11:59:00,0.00175,0.01325,-0.0372,-0.00037173225065100337,0.011931936068005876,-0.03928625803068133
CASS00ITA,EURA14,2019-04-13 11:59:00,0.0019,0.01319,-0.0442,-0.0002217322506510034,0.011871936068005877,-0.046286258030681336
CASS00ITA,EURA14,2019-04-14 11:59:00,0.00157,0.01295,-0.04034,-0.0005517322506510034,0.011631936068005876,-0.042426258030681334
CASS00ITA,EURA14,2019-04-15 11:59:00,0.00156,0.01327,-0.0413,-0.0005617322506510034,0.011951936068005877,-0.043386258030681336
CASS00ITA,EURA14,2019-04-16 11:59:00,0.00099,0.01306,-0.04597,-0.0011317322506510033,0.011741936068005877,-0.04805625803068133
CASS00ITA,EURA14,2019-04-17 11:59:00,0.00179,0.01406,-0.04498,-0.0003317322506510035,0.012741936068005876,-0.04706625803068133
CASS00ITA,EURA14,2019-04-18 11:59:00,0.00264,0.01397,-0.04849,0.0005182677493489966,0.012651936068005876,-0.05057625803068133
CASS00ITA,EURA14,2019-04-19 11:59:00,8e-05,0.01478,-0.04245,-0.0020417322506510035,0.013461936068005876,-0.044536258030681335
CASS00ITA,EURA14,2019-04-20 11:59:00,0.00169,0.01348,-0.04105,-0.0004317322506510033,0.012161936068005877,-0.043136258030681336
CASS00ITA,EURA14,2019-04-21 11:59:00,0.00266,0.01257,-0.03877,0.0005382677493489966,0.011251936068005876,-0.04085625803068133
CASS00ITA,EURA14,2019-04-22 11:59:00,0.0014,0.01361,-0.03861,-0.0007217322506510034,0.012291936068005877,-0.04069625803068133
CASS00ITA,EURA14,2019-04-23 11:59:00,0.00253,0.01302,-0.03855,0.0004082677493489967,0.011701936068005877,-0.040636258030681334
CASS00ITA,EURA14,2019-04-24 11:59:00,0.00229,0.01411,-0.0436,0.00016826774934899653,0.012791936068005876,-0.04568625803068133
CASS00ITA,EURA14,2019-04-25 11:59:00,0.00331,0.01475,-0.05095,0.0011882677493489967,0.013431936068005875,-0.053036258030681335
CASS00ITA,EURA14,2019-04-26 11:59:00,-0.00022,0.01331,-0.04654,-0.0023417322506510034,0.011991936068005877,-0.04862625803068133
CASS00ITA,EURA14,2019-04-27 11:59:00,0.0008950000000000001,0.013365,-0.045325000000000004,-0.0012267322506510033,0.012046936068005876,-0.04741125803068134
CASS00ITA,EURA14,2019-04-28 11:59:00,0.00201,0.01342,-0.04411,-0.00011173225065100334,0.012101936068005876,-0.046196258030681336
CASS00ITA,EURA14,2019-04-29 11:59:00,0.00094,0.01297,-0.04636,-0.0011817322506510034,0.011651936068005877,-0.04844625803068133
CASS00ITA,EURA14,2019-04-30 11:59:00,0.00273,0.01455,-0.0484,0.0006082677493489964,0.013231936068005877,-0.05048625803068133
CASS00ITA,EURA14,2019-05-01 11:59:00,0.00033,0.01299,-0.04422,-0.0017917322506510033,0.011671936068005876,-0.046306258030681335
CASS00ITA,EURA14,2019-05-02 11:59:00,0.00126,0.01274,-0.04717,-0.0008617322506510034,0.011421936068005876,-0.04925625803068133
CASS00ITA,EURA14,2019-05-03 11:59:00,0.00239,0.01466,-0.04432,0.0002682677493489968,0.013341936068005876,-0.04640625803068133
CASS00ITA,EURA14,2019-05-04 11:59:00,0.00136,0.01233,-0.04015,-0.0007617322506510033,0.011011936068005877,-0.04223625803068133
CASS00ITA,EURA14,2019-05-05 11:59:00,0.00227,0.01297,-0.03123,0.00014826774934899648,0.011651936068005877,-0.033316258030681334
CASS00ITA,EURA14,2019-05-06 11:59:00,0.00185,0.01293,-0.04016,-0.0002717322506510033,0.011611936068005877,-0.042246258030681334
CASS00ITA,EURA14,2019-05-07 11:59:00,0.00192,0.01249,-0.04764,-0.00020173225065100336,0.011171936068005876,-0.049726258030681335
CASS00ITA,EURA14,2019-05-08 11:59:00,0.00206,0.01281,-0.05012,-6.17322506510032e-05,0.011491936068005876,-0.05220625803068133
CASS00ITA,EURA14,2019-05-09 11:59:00,0.00199,0.01366,-0.04146,-0.0001317322506510034,0.012341936068005877,-0.04354625803068133
CASS00ITA,EURA14,2019-05-10 11:59:00,0.0020299999999999997,0.01404,-0.044325,-9.173225065100372e-05,0.012721936068005877,-0.046411258030681336
CASS00ITA,EURA14,2019-05-11 11:59:00,0.00207,0.01442,-0.04719,-5.1732250651003613e-05,0.013101936068005877,-0.049276258030681336
CASS00ITA,EURA14,2019-05-12 11:59:00,0.0017599999999999998,0.014915000000000001,-0.044495,-0.00036173225065100356,0.013596936068005877,-0.04658125803068133
CASS00ITA,EURA14,2019-05-13 11:59:00,0.00145,0.01541,-0.0418,-0.0006717322506510035,0.014091936068005876,-0.04388625803068133
CASS00ITA,EURA14,2019-05-14 11:59:00,0.00248,0.01625,-0.04547,0.0003582677493489966,0.014931936068005877,-0.04755625803068133
CASS00ITA,EURA14,2019-05-15 11:59:00,0.0019,0.014765,-0.040819999999999995,-0.0002217322506510034,0.013446936068005877,-0.04290625803068133
CASS00ITA,EURA14,2019-05-16 11:59:00,0.00132,0.01328,-0.03617,-0.0008017322506510034,0.011961936068005876,-0.038256258030681334
CASS00ITA,EURA14,2019-05-17 11:59:00,0.00105,0.01525,-0.04419,-0.0010717322506510036,0.013931936068005876,-0.04627625803068133
CASS00ITA,EURA14,2019-05-18 11:59:00,0.00501,0.0155,-0.04285,0.0028882677493489964,0.014181936068005876,-0.04493625803068133
CASS00ITA,EURA14,2019-05-19 11:59:00,0.00302,0.01386,-0.04042,0.0008982677493489967,0.012541936068005877,-0.04250625803068133
CASS00ITA,EURA14,2019-05-20 11:59:00,0.00095,0.0144,-0.04128,-0.0011717322506510034,0.013081936068005876,-0.04336625803068133
CASS00ITA,EURA14,2019-05-21 11:59:00,0.00133,0.01265,-0.04753,-0.0007917322506510034,0.011331936068005876,-0.049616258030681336
CASS00ITA,EURA14,2019-05-22 11:59:00,0.00079,0.01502,-0.04449,-0.0013317322506510034,0.013701936068005877,-0.046576258030681335
CASS00ITA,EURA14,2019-05-23 11:59:00,0.00169,0.0157,-0.05167,-0.0004317322506510033,0.014381936068005875,-0.053756258030681334
CASS00ITA,EURA14,2019-05-24 11:59:00,0.003,0.01495,-0.04579,0.0008782677493489967,0.013631936068005876,-0.04787625803068133
CASS00ITA,EURA14,2019-05-25 11:59:00,0.00249,0.01552,-0.04609,0.0003682677493489966,0.014201936068005877,-0.04817625803068133
CASS00ITA,EURA14,2019-05-26 11:59:00,0.00178,0.01396,-0.04368,-0.0003417322506510035,0.012641936068005876,-0.04576625803068133
CASS00ITA,EURA14,2019-05-27 11:59:00,0.00216,0.01564,-0.041,3.826774934899662e-05,0.014321936068005877,-0.043086258030681335
CASS00ITA,EURA14,2019-05-28 11:59:00,0.0005,0.01458,-0.04369,-0.0016217322506510033,0.013261936068005875,-0.04577625803068133
CASS00ITA,EURA14,2019-05-29 11:59:00,0.00127,0.0162,-0.03993,-0.0008517322506510033,0.014881936068005875,-0.04201625803068133
CASS00ITA,EURA14,2019-05-30 11:59:00,0.00164,0.01331,-0.04702,-0.00048173225065100344,0.011991936068005877,-0.04910625803068133
CASS00ITA,EURA14,2019-05-31 11:59:00,0.00043,0.01363,-0.04366,-0.0016917322506510035,0.012311936068005876,-0.04574625803068133
CASS00ITA,EURA14,2019-06-01 11:59:00,0.00023,0.01547,-0.04505,-0.0018917322506510036,0.014151936068005876,-0.04713625803068133
CASS00ITA,EURA14,2019-06-02 11:59:00,0.0011,0.01548,-0.04615,-0.0010217322506510034,0.014161936068005877,-0.04823625803068133
CASS00ITA,EURA14,2019-06-03 11:59:00,0.00243,0.01386,-0.04603,0.00030826774934899646,0.012541936068005877,-0.048116258030681335
CASS00ITA,EURA14,2019-06-04 11:59:00,0.00417,0.01241,-0.03761,0.002048267749348997,0.011091936068005875,-0.03969625803068133
CASS00ITA,EURA14,2019-06-05 11:59:00,0.00033,0.01295,-0.04374,-0.0017917322506510033,0.011631936068005876,-0.045826258030681334
CASS00ITA,EURA14,2019-06-06 11:59:00,0.00061,0.01495,-0.05325,-0.0015117322506510034,0.013631936068005876,-0.05533625803068133
CASS00ITA,EURA14,2019-06-07 11:59:00,0.00221,0.01509,-0.0478,8.826774934899675e-05,0.013771936068005875,-0.049886258030681335
CASS00ITA,EURA14,2019-06-08 11:59:00,0.00068,0.01531,-0.04658,-0.0014417322506510032,0.013991936068005877,-0.048666258030681336
CASS00ITA,EURA14,2019-06-09 11:59:00,0.00255,0.01471,-0.04401,0.0004282677493489968,0.013391936068005877,-0.046096258030681334
CASS00ITA,EURA14,2019-06-10 11:59:00,-0.00011,0.01684,-0.04559,-0.0022317322506510036,0.015521936068005877,-0.04767625803068133
CASS00ITA,EURA14,2019-06-11 11:59:00,0.00229,0.01625,-0.03585,0.00016826774934899653,0.014931936068005877,-0.03793625803068133
CASS00ITA,EURA14,2019-06-12 11:59:00,0.00136,0.01634,-0.03998,-0.0007617322506510033,0.015021936068005877,-0.042066258030681335
CASS00ITA,EURA14,2019-06-13 11:59:00,0.00302,0.01543,-0.04223,0.0008982677493489967,0.014111936068005876,-0.04431625803068133
CASS00ITA,EURA14,2019-06-14 11:59:00,0.00091,0.01629,-0.04622,-0.0012117322506510035,0.014971936068005875,-0.04830625803068133
CASS00ITA,EURA14,2019-06-15 11:59:00,0.00102,0.01536,-0.04698,-0.0011017322506510032,0.014041936068005877,-0.049066258030681334
CASS00ITA,EURA14,2019-06-16 11:59:00,-0.00041,0.01242,-0.04665,-0.002531732250651003,0.011101936068005877,-0.04873625803068133
CASS00ITA,EURA14,2019-06-17 11:59:00,0.00059,0.0159,-0.04121,-0.0015317322506510035,0.014581936068005877,-0.04329625803068133
CASS00ITA,EURA14,2019-06-18 11:59:00,-9e-05,0.01525,-0.04698,-0.0022117322506510035,0.013931936068005876,-0.049066258030681334
CASS00ITA,EURA14,2019-06-19 11:59:00,9e-05,0.01268,-0.03936,-0.0020317322506510035,0.011361936068005877,-0.04144625803068133
CASS00ITA,EURA14,2019-08-20 11:59:00,-0.00127,0.01441,-0.03435,-0.003357171339672017,0.012952756773118829,-0.040314192878703525
CASS00ITA,EURA14,2019-08-21 11:59:00,0.00112,0.01661,-0.04809,-0.0009671713396720167,0.01515275677311883,-0.05405419287870353
CASS00ITA,EURA14,2019-08-22 11:59:00,-0.00106,0.01708,-0.0481,-0.003147171339672017,0.015622756773118833,-0.054064192878703524
CASS00ITA,EURA14,2019-08-23 11:59:00,-0.0021,0.01534,-0.04197,-0.004187171339672016,0.013882756773118829,-0.04793419287870353
CASS00ITA,EURA14,2019-08-24 11:59:00,-0.00296,0.01559,-0.06244,-0.005047171339672017,0.01413275677311883,-0.06840419287870352
CASS00ITA,EURA14,2019-08-25 11:59:00,0.00107,0.01759,-0.04128,-0.001017171339672017,0.016132756773118834,-0.047244192878703524
CASS00ITA,EURA14,2019-08-26 11:59:00,0.00041,0.02004,-0.05424,-0.001677171339672017,0.01858275677311883,-0.06020419287870352
CASS00ITA,EURA14,2019-08-27 11:59:00,0.00159,0.01681,-0.04861,-0.0004971713396720167,0.015352756773118828,-0.05457419287870353
CASS00ITA,EURA14,2019-08-28 11:59:00,0.00054,0.01756,-0.04327,-0.0015471713396720166,0.016102756773118832,-0.04923419287870353
CASS00ITA,EURA14,2019-08-29 11:59:00,-2e-05,0.01623,-0.04384,-0.0021071713396720168,0.01477275677311883,-0.049804192878703524
CASS00ITA,EURA14,2019-08-30 11:59:00,-0.00089,0.0144,-0.04044,-0.002977171339672017,0.012942756773118829,-0.046404192878703523
CASS00ITA,EURA14,2019-08-31 11:59:00,-0.00023,0.01594,-0.04579,-0.002317171339672017,0.014482756773118829,-0.051754192878703524
CASS00ITA,EURA14,2019-09-01 11:59:00,0.00065,0.01557,-0.04484,-0.0014371713396720168,0.01411275677311883,-0.050804192878703525
CASS00ITA,EURA14,2019-09-02 11:59:00,0.00106,0.0166,-0.03615,-0.001027171339672017,0.01514275677311883,-0.04211419287870353
CASS00ITA,EURA14,2019-09-03 11:59:00,-0.00012,0.01514,-0.03759,-0.002207171339672017,0.01368275677311883,-0.043554192878703525
CASS00ITA,EURA14,2019-09-04 11:59:00,0.00112,0.01437,-0.04782,-0.0009671713396720167,0.01291275677311883,-0.05378419287870353
CASS00ITA,EURA14,2019-09-05 11:59:00,0.00083,0.01628,-0.04173,-0.0012571713396720167,0.014822756773118829,-0.04769419287870353
CASS00ITA,EURA14,2019-09-06 11:59:00,0.00107,0.01536,-0.04838,-0.001017171339672017,0.01390275677311883,-0.054344192878703526
CASS00ITA,EURA14,2019-09-07 11:59:00,0.00029,0.01431,-0.03228,-0.0017971713396720168,0.01285275677311883,-0.03824419287870353
CASS00ITA,EURA14,2019-09-08 11:59:00,0.0003,0.01513,-0.03896,-0.0017871713396720168,0.013672756773118829,-0.04492419287870353
CASS00ITA,EURA14,2019-09-09 11:59:00,0.00079,0.01378,-0.03874,-0.0012971713396720168,0.01232275677311883,-0.04470419287870352
CASS00ITA,EURA14,2019-09-10 11:59:00,-0.0003,0.01664,-0.04513,-0.0023871713396720166,0.015182756773118828,-0.05109419287870353
CASS00ITA,EURA14,2019-09-11 11:59:00,-0.00107,0.014935,-0.044215,-0.0031571713396720165,0.01347775677311883,-0.050179192878703524
CASS00ITA,EURA14,2019-09-12 11:59:00,-0.00184,0.01323,-0.0433,-0.003927171339672016,0.01177275677311883,-0.049264192878703525
CASS00ITA,EURA14,2019-09-13 11:59:00,7e-05,0.01659,-0.04822,-0.002017171339672017,0.01513275677311883,-0.054184192878703526
CASS00ITA,EURA14,2019-09-14 11:59:00,0.00301,0.01591,-0.04357,0.0009228286603279834,0.01445275677311883,-0.049534192878703524
CASS00ITA,EURA14,2019-09-15 11:59:00,0.00064,0.01649,-0.04609,-0.0014471713396720168,0.01503275677311883,-0.052054192878703526
CASS00ITA,EURA14,2019-09-16 11:59:00,-0.00058,0.01672,-0.04253,-0.0026671713396720165,0.015262756773118828,-0.048494192878703525
CASS00ITA,EURA14,2019-09-17 11:59:00,0.00025,0.01591,-0.04122,-0.001837171339672017,0.01445275677311883,-0.047184192878703526
CASS00ITA,EURA14,2019-09-18 11:59:00,0.00204,0.0152,-0.04235,-4.7171339672016574e-05,0.01374275677311883,-0.048314192878703525
CASS00ITA,EURA14,2019-09-19 11:59:00,0.0009,0.01406,-0.04428,-0.001187171339672017,0.012602756773118829,-0.05024419287870353
CASS00ITA,EURA14,2019-09-20 11:59:00,0.00021,0.01696,-0.04775,-0.0018771713396720166,0.01550275677311883,-0.05371419287870353
CASS00ITA,EURA14,2019-09-21 11:59:00,0.00103,0.01626,-0.04443,-0.0010571713396720166,0.01480275677311883,-0.050394192878703524
CASS00ITA,EURA14,2019-09-22 11:59:00,0.00232,0.01377,-0.04108,0.0002328286603279833,0.012312756773118829,-0.047044192878703525
CASS00ITA,EURA14,2019-09-23 11:59:00,-0.00075,0.01735,-0.04227,-0.0028371713396720165,0.015892756773118834,-0.04823419287870353
CASS00ITA,EURA14,2019-09-24 11:59:00,0.00177,0.01533,-0.03749,-0.00031717133967201663,0.01387275677311883,-0.04345419287870353
CASS00ITA,EURA14,2019-09-25 11:59:00,-0.00048,0.01466,-0.04087,-0.0025671713396720167,0.013202756773118829,-0.04683419287870352
CASS00ITA,EURA14,2019-09-26 11:59:00,0.00323,0.01501,-0.03688,0.001142828660327983,0.01355275677311883,-0.04284419287870353
CASS00ITA,EURA14,2019-09-27 11:59:00,-0.00104,0.01535,-0.0482,-0.003127171339672017,0.01389275677311883,-0.054164192878703527
CASS00ITA,EURA14,2019-09-28 11:59:00,-0.00212,0.01467,-0.04473,-0.004207171339672016,0.01321275677311883,-0.050694192878703526
CASS00ITA,EURA14,2019-09-29 11:59:00,0.00069,0.01306,-0.04749,-0.0013971713396720166,0.01160275677311883,-0.053454192878703524
CASS00ITA,EURA14,2019-09-30 11:59:00,0.00177,0.01334,-0.03013,-0.00031717133967201663,0.011882756773118829,-0.036094192878703524
CASS00ITA,EURA14,2019-10-01 11:59:00,0.00065,0.01387,-0.03379,-0.0014371713396720168,0.01241275677311883,-0.03975419287870353
CASS00ITA,EURA14,2019-10-02 11:59:00,0.00058,0.01611,-0.0264,-0.001507171339672017,0.014652756773118829,-0.03236419287870353
