marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIGN00ITA,EURA14,2013-03-21 11:59:00,0.10825,-0.0241,0.01935,0.11627538271610614,-0.0079347707207016,0.018228970314163113
CIGN00ITA,EURA14,2013-03-22 11:59:00,0.10663,-0.0229,0.00308,0.11465538271610615,-0.006734770720701601,0.0019589703141631117
CIGN00ITA,EURA14,2013-03-23 11:59:00,0.10723,-0.02371,0.00976,0.11525538271610615,-0.007544770720701599,0.008638970314163111
CIGN00ITA,EURA14,2013-03-24 11:59:00,0.10683,-0.02324,0.01154,0.11485538271610614,-0.007074770720701601,0.010418970314163112
CIGN00ITA,EURA14,2013-03-25 11:59:00,0.1085,-0.02487,0.02476,0.11652538271610614,-0.0087047707207016,0.023638970314163114
CIGN00ITA,EURA14,2013-03-26 11:59:00,0.10751,-0.02368,0.01362,0.11553538271610614,-0.0075147707207016004,0.012498970314163114
CIGN00ITA,EURA14,2013-03-27 11:59:00,0.10691,-0.02409,0.01276,0.11493538271610615,-0.0079247707207016,0.011638970314163114
CIGN00ITA,EURA14,2013-03-28 11:59:00,0.10754,-0.02426,0.01395,0.11556538271610614,-0.0080947707207016,0.012828970314163114
CIGN00ITA,EURA14,2013-03-29 11:59:00,0.10691,-0.02538,0.0214,0.11493538271610615,-0.0092147707207016,0.020278970314163113
CIGN00ITA,EURA14,2013-03-30 11:59:00,0.09792,-0.0258,0.00576,0.10594538271610614,-0.0096347707207016,0.004638970314163112
CIGN00ITA,EURA14,2013-03-31 11:59:00,0.09994,-0.02747,0.00872,0.10796538271610615,-0.011304770720701601,0.007598970314163112
CIGN00ITA,EURA14,2013-04-01 11:59:00,0.10744,-0.02318,0.00383,0.11546538271610614,-0.0070147707207016,0.002708970314163112
CIGN00ITA,EURA14,2013-04-02 11:59:00,0.10894,-0.02401,0.02143,0.11696538271610614,-0.0078447707207016,0.020308970314163115
CIGN00ITA,EURA14,2013-04-03 11:59:00,0.10786,-0.02348,0.02191,0.11588538271610614,-0.007314770720701602,0.020788970314163113
CIGN00ITA,EURA14,2013-04-04 11:59:00,0.10786,-0.02262,0.00773,0.11588538271610614,-0.006454770720701602,0.006608970314163112
CIGN00ITA,EURA14,2013-04-05 11:59:00,0.0943,-0.03141,0.02168,0.10232538271610614,-0.0152447707207016,0.020558970314163115
CIGN00ITA,EURA14,2013-04-06 11:59:00,0.10895,-0.02246,0.01424,0.11697538271610615,-0.006294770720701602,0.013118970314163113
CIGN00ITA,EURA14,2013-04-07 11:59:00,0.1083,-0.02757,0.01797,0.11632538271610614,-0.0114047707207016,0.016848970314163113
CIGN00ITA,EURA14,2013-04-08 11:59:00,0.10698,-0.02295,0.01164,0.11500538271610615,-0.006784770720701602,0.010518970314163111
CIGN00ITA,EURA14,2013-04-09 11:59:00,0.10484,-0.02445,0.01101,0.11286538271610615,-0.0082847707207016,0.009888970314163113
CIGN00ITA,EURA14,2013-04-10 11:59:00,0.10657,-0.02423,0.01642,0.11459538271610614,-0.008064770720701601,0.015298970314163114
CIGN00ITA,EURA14,2013-04-11 11:59:00,0.10793,-0.02242,0.01192,0.11595538271610614,-0.0062547707207016,0.010798970314163114
CIGN00ITA,EURA14,2013-04-12 11:59:00,0.10677,-0.02356,0.00112,0.11479538271610615,-0.007394770720701602,-1.0296858368881966e-06
CIGN00ITA,EURA14,2013-04-13 11:59:00,0.10881,-0.0212,0.00985,0.11683538271610615,-0.005034770720701601,0.008728970314163111
CIGN00ITA,EURA14,2013-04-14 11:59:00,0.1096,-0.02221,0.01552,0.11762538271610615,-0.006044770720701601,0.014398970314163113
CIGN00ITA,EURA14,2013-04-15 11:59:00,0.10882,-0.02221,0.01142,0.11684538271610614,-0.006044770720701601,0.010298970314163113
CIGN00ITA,EURA14,2013-04-16 11:59:00,0.10857,-0.02141,0.01054,0.11659538271610614,-0.005244770720701599,0.009418970314163114
CIGN00ITA,EURA14,2013-04-17 11:59:00,0.10897,-0.02149,0.01318,0.11699538271610614,-0.0053247707207015995,0.012058970314163114
CIGN00ITA,EURA14,2013-04-18 11:59:00,0.1083,-0.02398,0.01539,0.11632538271610614,-0.007814770720701601,0.014268970314163111
CIGN00ITA,EURA14,2013-04-19 11:59:00,0.1105,-0.02267,0.01764,0.11852538271610615,-0.0065047707207016,0.016518970314163113
CIGN00ITA,EURA14,2013-04-20 11:59:00,0.10934,-0.02275,0.02327,0.11736538271610615,-0.0065847707207016,0.022148970314163113
CIGN00ITA,EURA14,2013-04-21 11:59:00,0.10903,-0.02228,0.02128,0.11705538271610615,-0.006114770720701602,0.020158970314163114
CIGN00ITA,EURA14,2013-04-22 11:59:00,0.1107,-0.02499,0.01563,0.11872538271610615,-0.008824770720701598,0.014508970314163115
CIGN00ITA,EURA14,2013-04-23 11:59:00,0.11001,-0.02411,0.02004,0.11803538271610614,-0.0079447707207016,0.018918970314163112
