marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OCRA00ITA,EURA14,2020-06-29 11:59:00,-0.02733,0.012,0.01912,-0.014328844642974368,0.032867677040087,0.05909708456943981
OCRA00ITA,EURA14,2020-06-30 11:59:00,-0.02791,0.01155,0.01956,-0.014908844642974367,0.032417677040087,0.05953708456943982
OCRA00ITA,EURA14,2020-07-01 11:59:00,-0.02805,0.01231,0.01679,-0.015048844642974363,0.033177677040087,0.05676708456943982
OCRA00ITA,EURA14,2020-07-02 11:59:00,-0.02875,0.01324,0.01626,-0.015748844642974366,0.034107677040087,0.05623708456943982
OCRA00ITA,EURA14,2020-07-03 11:59:00,-0.03087,0.01197,0.01979,-0.017868844642974363,0.032837677040087006,0.05976708456943981
OCRA00ITA,EURA14,2020-07-04 11:59:00,-0.02865,0.0122,0.01251,-0.015648844642974363,0.03306767704008701,0.05248708456943982
OCRA00ITA,EURA14,2020-07-05 11:59:00,-0.02799,0.01294,0.01872,-0.014988844642974368,0.033807677040087,0.05869708456943982
OCRA00ITA,EURA14,2020-07-06 11:59:00,-0.02824,0.01276,0.01728,-0.015238844642974366,0.033627677040087,0.057257084569439815
OCRA00ITA,EURA14,2020-07-07 11:59:00,-0.02748,0.011,0.02842,-0.01447884464297437,0.031867677040087,0.06839708456943981
OCRA00ITA,EURA14,2020-07-08 11:59:00,-0.029,0.01229,0.01941,-0.015998844642974366,0.033157677040087,0.05938708456943982
OCRA00ITA,EURA14,2020-07-09 11:59:00,-0.02936,0.01299,0.01491,-0.016358844642974366,0.033857677040087,0.05488708456943982
OCRA00ITA,EURA14,2020-07-10 11:59:00,-0.02814,0.0108,0.01641,-0.015138844642974363,0.031667677040087,0.05638708456943982
OCRA00ITA,EURA14,2020-07-11 11:59:00,-0.02802,0.01228,0.01868,-0.015018844642974366,0.033147677040087,0.05865708456943981
OCRA00ITA,EURA14,2020-07-12 11:59:00,-0.02522,0.01477,0.00748,-0.012218844642974368,0.035637677040086996,0.04745708456943982
OCRA00ITA,EURA14,2020-07-13 11:59:00,-0.02943,0.01465,0.02065,-0.016428844642974366,0.035517677040087,0.06062708456943981
OCRA00ITA,EURA14,2020-07-14 11:59:00,-0.02558,0.01118,0.01669,-0.012578844642974367,0.03204767704008701,0.05666708456943982
OCRA00ITA,EURA14,2020-07-15 11:59:00,-0.029,0.01177,0.00602,-0.015998844642974366,0.032637677040087,0.045997084569439815
OCRA00ITA,EURA14,2020-07-16 11:59:00,-0.02729,0.01031,0.02455,-0.014288844642974367,0.031177677040087004,0.06452708456943981
OCRA00ITA,EURA14,2020-07-17 11:59:00,-0.02787,0.00976,0.02101,-0.014868844642974366,0.030627677040087002,0.06098708456943981
OCRA00ITA,EURA14,2020-07-18 11:59:00,-0.0274,0.01361,0.01664,-0.014398844642974369,0.034477677040087,0.05661708456943982
OCRA00ITA,EURA14,2020-07-19 11:59:00,-0.02813,0.011,0.01964,-0.015128844642974364,0.031867677040087,0.059617084569439815
OCRA00ITA,EURA14,2020-07-20 11:59:00,-0.02846,0.01184,0.01589,-0.015458844642974364,0.032707677040087,0.05586708456943982
OCRA00ITA,EURA14,2020-07-21 11:59:00,-0.029,0.01273,0.01404,-0.015998844642974366,0.033597677040086996,0.05401708456943982
OCRA00ITA,EURA14,2020-07-22 11:59:00,-0.02744,0.01027,0.01738,-0.014438844642974367,0.031137677040087006,0.05735708456943982
OCRA00ITA,EURA14,2020-07-23 11:59:00,-0.02884,0.01106,0.0169,-0.015838844642974366,0.031927677040087005,0.056877084569439816
OCRA00ITA,EURA14,2020-07-24 11:59:00,-0.02694,0.01405,0.01944,-0.013938844642974367,0.034917677040087,0.059417084569439824
OCRA00ITA,EURA14,2020-07-25 11:59:00,-0.02853,0.01235,0.00925,-0.015528844642974365,0.033217677040087,0.04922708456943982
OCRA00ITA,EURA14,2020-07-26 11:59:00,-0.02892,0.01206,0.02072,-0.015918844642974366,0.032927677040087006,0.06069708456943981
OCRA00ITA,EURA14,2020-07-27 11:59:00,-0.02822,0.01099,0.01884,-0.015218844642974363,0.031857677040087004,0.05881708456943981
OCRA00ITA,EURA14,2020-07-28 11:59:00,-0.03032,0.01175,0.02013,-0.01731884464297436,0.032617677040087,0.06010708456943982
OCRA00ITA,EURA14,2020-07-29 11:59:00,-0.02798,0.01328,0.01486,-0.014978844642974368,0.034147677040087,0.054837084569439816
OCRA00ITA,EURA14,2020-07-30 11:59:00,-0.02868,0.01436,0.01054,-0.015678844642974366,0.035227677040086995,0.05051708456943982
OCRA00ITA,EURA14,2020-07-31 11:59:00,-0.0291,0.0107,0.0225,-0.016098844642974366,0.031567677040087005,0.06247708456943982
OCRA00ITA,EURA14,2020-08-01 11:59:00,-0.02989,0.01353,0.0145,-0.01688884464297436,0.034397677040087,0.05447708456943982
OCRA00ITA,EURA14,2020-08-02 11:59:00,-0.02559,0.01177,0.01562,-0.01258884464297437,0.032637677040087,0.05559708456943982
OCRA00ITA,EURA14,2020-08-03 11:59:00,-0.02379,0.01693,0.01639,-0.010788844642974367,0.037797677040087,0.05636708456943982
OCRA00ITA,EURA14,2020-08-04 11:59:00,-0.02584,0.00995,0.02681,-0.012838844642974367,0.030817677040087005,0.06678708456943981
OCRA00ITA,EURA14,2020-08-05 11:59:00,-0.02869,0.01095,0.02864,-0.015688844642974365,0.031817677040087006,0.06861708456943981
OCRA00ITA,EURA14,2020-08-06 11:59:00,-0.02896,0.01152,0.03226,-0.015958844642974365,0.03238767704008701,0.07223708456943981
OCRA00ITA,EURA14,2020-08-07 11:59:00,-0.02845,0.01209,0.02042,-0.015448844642974364,0.032957677040087,0.06039708456943982
OCRA00ITA,EURA14,2020-08-08 11:59:00,-0.03195,0.01003,0.03238,-0.01894884464297436,0.030897677040087005,0.0723570845694398
OCRA00ITA,EURA14,2020-08-09 11:59:00,-0.02976,0.0113,0.01914,-0.016758844642974363,0.032167677040087,0.059117084569439815
OCRA00ITA,EURA14,2020-08-10 11:59:00,-0.02639,0.01015,0.02065,-0.013388844642974369,0.031017677040087004,0.06062708456943981
OCRA00ITA,EURA14,2020-08-11 11:59:00,-0.0271,0.00996,0.01982,-0.014098844642974367,0.030827677040087004,0.059797084569439815
OCRA00ITA,EURA14,2020-08-12 11:59:00,-0.02191,0.0077,0.01257,-0.008908844642974367,0.028567677040087003,0.052547084569439816
OCRA00ITA,EURA14,2020-08-13 11:59:00,-0.02939,0.00777,0.01957,-0.016388844642974364,0.028637677040087003,0.059547084569439815
OCRA00ITA,EURA14,2020-08-14 11:59:00,-0.0279,0.01066,0.0248,-0.014898844642974368,0.031527677040087,0.06477708456943981
OCRA00ITA,EURA14,2020-08-15 11:59:00,-0.02863,0.00884,0.03244,-0.015628844642974364,0.029707677040087005,0.07241708456943981
OCRA00ITA,EURA14,2020-08-16 11:59:00,-0.02561,0.01142,0.0347,-0.01260884464297437,0.032287677040087004,0.07467708456943982
OCRA00ITA,EURA14,2020-08-17 11:59:00,-0.0304,0.0096,0.03358,-0.01739884464297436,0.030467677040087,0.07355708456943981
OCRA00ITA,EURA14,2020-08-18 11:59:00,-0.02892,0.01371,0.03215,-0.015918844642974366,0.034577677040087,0.07212708456943981
OCRA00ITA,EURA14,2020-08-19 11:59:00,-0.02701,0.00924,0.02184,-0.014008844642974368,0.030107677040087003,0.06181708456943981
OCRA00ITA,EURA14,2020-08-20 11:59:00,-0.02865,0.0118,0.01256,-0.015648844642974363,0.032667677040087,0.05253708456943982
OCRA00ITA,EURA14,2020-08-21 11:59:00,-0.02704,0.01151,0.01377,-0.01403884464297437,0.032377677040087004,0.053747084569439815
OCRA00ITA,EURA14,2020-08-22 11:59:00,-0.02625,0.01184,0.02103,-0.013248844642974367,0.032707677040087,0.06100708456943982
OCRA00ITA,EURA14,2020-08-23 11:59:00,-0.0269,0.01071,0.01977,-0.013898844642974369,0.031577677040087,0.05974708456943982
OCRA00ITA,EURA14,2020-08-24 11:59:00,-0.02922,0.01128,0.0217,-0.016218844642974364,0.032147677040087,0.06167708456943981
OCRA00ITA,EURA14,2020-08-25 11:59:00,-0.02695,0.01281,0.02145,-0.01394884464297437,0.033677677040087,0.06142708456943981
OCRA00ITA,EURA14,2020-08-26 11:59:00,-0.02587,0.01144,0.02569,-0.012868844642974369,0.032307677040087,0.06566708456943982
OCRA00ITA,EURA14,2020-08-27 11:59:00,-0.02674,0.01151,0.02138,-0.013738844642974368,0.032377677040087004,0.06135708456943982
OCRA00ITA,EURA14,2020-08-28 11:59:00,-0.02532,0.01192,0.01982,-0.012318844642974367,0.032787677040087004,0.059797084569439815
OCRA00ITA,EURA14,2020-08-29 11:59:00,-0.02798,0.01072,0.01757,-0.014978844642974368,0.031587677040087005,0.05754708456943981
OCRA00ITA,EURA14,2020-08-30 11:59:00,-0.02313,0.00813,0.02272,-0.01012884464297437,0.028997677040087003,0.06269708456943981
OCRA00ITA,EURA14,2020-08-31 11:59:00,-0.02696,0.01099,0.02044,-0.01395884464297437,0.031857677040087004,0.060417084569439825
OCRA00ITA,EURA14,2020-09-01 11:59:00,-0.02571,0.01159,0.02219,-0.012708844642974369,0.032457677040087,0.062167084569439826
OCRA00ITA,EURA14,2020-09-02 11:59:00,-0.02697,0.01198,0.01707,-0.01396884464297437,0.032847677040087,0.05704708456943981
OCRA00ITA,EURA14,2020-09-03 11:59:00,-0.02718,0.01234,0.0139,-0.014178844642974368,0.033207677040087,0.05387708456943982
OCRA00ITA,EURA14,2020-09-04 11:59:00,-0.02549,0.01285,0.02155,-0.012488844642974367,0.033717677040087,0.061527084569439824
OCRA00ITA,EURA14,2020-09-07 11:59:00,-0.02655,0.01152,0.01679,-0.013548844642974369,0.03238767704008701,0.05676708456943982
OCRA00ITA,EURA14,2020-09-08 11:59:00,-0.02795,0.01409,0.0196,-0.014948844642974366,0.034957677040086996,0.05957708456943982
OCRA00ITA,EURA14,2020-09-09 11:59:00,-0.02747,0.01249,0.0149,-0.01446884464297437,0.033357677040087,0.05487708456943982
OCRA00ITA,EURA14,2020-09-10 11:59:00,-0.02745,0.011,0.01243,-0.014448844642974367,0.031867677040087,0.05240708456943982
OCRA00ITA,EURA14,2020-09-11 11:59:00,-0.02519,0.01524,0.02957,-0.012188844642974369,0.036107677040087,0.06954708456943982
OCRA00ITA,EURA14,2020-09-12 11:59:00,-0.02563,0.01326,0.0252,-0.012628844642974368,0.034127677040087,0.06517708456943981
OCRA00ITA,EURA14,2020-09-13 11:59:00,-0.02746,0.01205,0.02433,-0.014458844642974367,0.032917677040087,0.06430708456943982
OCRA00ITA,EURA14,2020-09-14 11:59:00,-0.02781,0.01167,0.01684,-0.014808844642974368,0.032537677040087004,0.05681708456943982
OCRA00ITA,EURA14,2020-09-15 11:59:00,-0.02536,0.01161,0.01765,-0.012358844642974369,0.03247767704008701,0.05762708456943982
OCRA00ITA,EURA14,2020-09-16 11:59:00,-0.02815,0.01015,0.01901,-0.015148844642974366,0.031017677040087004,0.05898708456943981
OCRA00ITA,EURA14,2020-09-17 11:59:00,-0.02571,0.01218,0.02175,-0.012708844642974369,0.033047677040087,0.061727084569439816
OCRA00ITA,EURA14,2020-09-18 11:59:00,-0.02503,0.01282,0.02017,-0.012028844642974369,0.033687677040086995,0.06014708456943982
OCRA00ITA,EURA14,2020-09-19 11:59:00,-0.02621,0.01209,0.01903,-0.013208844642974369,0.032957677040087,0.059007084569439816
OCRA00ITA,EURA14,2020-09-20 11:59:00,-0.02704,0.01246,0.01707,-0.01403884464297437,0.033327677040086996,0.05704708456943981
OCRA00ITA,EURA14,2020-09-21 11:59:00,-0.02666,0.01046,0.01851,-0.013658844642974368,0.031327677040087,0.058487084569439816
OCRA00ITA,EURA14,2020-09-22 11:59:00,-0.02689,0.01082,0.01791,-0.013888844642974369,0.031687677040087,0.05788708456943981
OCRA00ITA,EURA14,2020-09-23 11:59:00,-0.02649,0.01195,0.01724,-0.013488844642974368,0.03281767704008701,0.057217084569439816
OCRA00ITA,EURA14,2020-09-24 11:59:00,-0.02566,0.01075,0.02408,-0.012658844642974367,0.031617677040087,0.06405708456943981
OCRA00ITA,EURA14,2020-09-25 11:59:00,-0.02627,0.01078,0.02152,-0.01326884464297437,0.031647677040087,0.06149708456943982
OCRA00ITA,EURA14,2020-09-26 11:59:00,-0.02666,0.01292,0.02399,-0.013658844642974368,0.033787677040087,0.06396708456943982
OCRA00ITA,EURA14,2020-09-27 11:59:00,-0.02619,0.01097,0.02234,-0.01318884464297437,0.031837677040087005,0.06231708456943981
OCRA00ITA,EURA14,2020-09-28 11:59:00,-0.02608,0.01147,0.01837,-0.013078844642974367,0.032337677040087005,0.058347084569439815
OCRA00ITA,EURA14,2020-09-29 11:59:00,-0.0263,0.01165,0.01968,-0.013298844642974369,0.032517677040087005,0.059657084569439814
OCRA00ITA,EURA14,2020-09-30 11:59:00,-0.02616,0.01234,0.01839,-0.013158844642974368,0.033207677040087,0.058367084569439814
OCRA00ITA,EURA14,2020-10-01 11:59:00,-0.02625,0.01184,0.01787,-0.013248844642974367,0.032707677040087,0.057847084569439815
OCRA00ITA,EURA14,2020-10-02 11:59:00,-0.02666,0.0114,0.01744,-0.013658844642974368,0.032267677040087005,0.057417084569439815
OCRA00ITA,EURA14,2020-10-03 11:59:00,-0.0248,0.0093,0.02195,-0.011798844642974367,0.030167677040087004,0.06192708456943981
OCRA00ITA,EURA14,2020-10-04 11:59:00,-0.02337,0.01304,0.01761,-0.010368844642974367,0.033907677040087,0.05758708456943982
OCRA00ITA,EURA14,2020-10-05 11:59:00,-0.0253,0.01333,0.01979,-0.012298844642974368,0.034197677040087,0.05976708456943981
OCRA00ITA,EURA14,2020-10-06 11:59:00,-0.02546,0.01183,0.01347,-0.012458844642974368,0.032697677040087005,0.05344708456943982
OCRA00ITA,EURA14,2020-10-07 11:59:00,-0.02486,0.0126,0.01681,-0.011858844642974369,0.033467677040087,0.056787084569439816
OCRA00ITA,EURA14,2020-10-08 11:59:00,-0.02693,0.01245,0.01999,-0.013928844642974367,0.033317677040087,0.05996708456943982
OCRA00ITA,EURA14,2020-10-09 11:59:00,-0.0262,0.01226,0.01692,-0.01319884464297437,0.033127677040087,0.056897084569439815
OCRA00ITA,EURA14,2020-10-10 11:59:00,-0.02591,0.01287,0.01283,-0.012908844642974367,0.033737677040087,0.05280708456943982
OCRA00ITA,EURA14,2020-10-11 11:59:00,-0.02605,0.01302,0.02006,-0.013048844642974369,0.033887677040087,0.06003708456943982
OCRA00ITA,EURA14,2020-10-12 11:59:00,-0.02601,0.01173,0.0219,-0.013008844642974367,0.032597677040087,0.061877084569439814
OCRA00ITA,EURA14,2020-10-13 11:59:00,-0.0268,0.01212,0.01464,-0.01379884464297437,0.032987677040087,0.05461708456943982
OCRA00ITA,EURA14,2020-10-14 11:59:00,-0.02681,0.01091,0.01395,-0.013808844642974369,0.031777677040087,0.05392708456943982
OCRA00ITA,EURA14,2020-10-15 11:59:00,-0.02608,0.01178,0.02406,-0.013078844642974367,0.032647677040087,0.06403708456943981
OCRA00ITA,EURA14,2020-10-16 11:59:00,-0.0262,0.01177,0.01933,-0.01319884464297437,0.032637677040087,0.059307084569439825
OCRA00ITA,EURA14,2020-10-17 11:59:00,-0.02584,0.01104,0.01782,-0.012838844642974367,0.031907677040087006,0.05779708456943981
OCRA00ITA,EURA14,2020-10-18 11:59:00,-0.02597,0.01162,0.01407,-0.012968844642974368,0.032487677040087,0.05404708456943982
OCRA00ITA,EURA14,2020-10-19 11:59:00,-0.0261,0.0122,0.01032,-0.01309884464297437,0.03306767704008701,0.05029708456943982
OCRA00ITA,EURA14,2020-10-20 11:59:00,-0.0258,0.0117,0.01549,-0.012798844642974368,0.032567677040087006,0.05546708456943982
OCRA00ITA,EURA14,2020-10-21 11:59:00,-0.0263,0.01213,0.01355,-0.013298844642974369,0.032997677040087006,0.05352708456943982
OCRA00ITA,EURA14,2020-10-22 11:59:00,-0.02546,0.01244,0.01363,-0.012458844642974368,0.033307677040087,0.05360708456943982
OCRA00ITA,EURA14,2020-10-23 11:59:00,-0.02614,0.01216,0.01175,-0.013138844642974368,0.033027677040087,0.05172708456943982
OCRA00ITA,EURA14,2020-10-24 11:59:00,-0.02684,0.01314,0.01638,-0.013838844642974368,0.034007677040086996,0.056357084569439816
OCRA00ITA,EURA14,2020-10-25 11:59:00,-0.02575,0.0108,0.01391,-0.012748844642974367,0.031667677040087,0.053887084569439817
OCRA00ITA,EURA14,2020-10-26 11:59:00,-0.02221,0.01068,0.01602,-0.009208844642974369,0.031547677040087006,0.05599708456943982
OCRA00ITA,EURA14,2020-10-27 11:59:00,-0.02619,0.01207,0.00991,-0.01318884464297437,0.032937677040087,0.04988708456943982
OCRA00ITA,EURA14,2020-10-28 11:59:00,-0.02701,0.01221,0.0141,-0.014008844642974368,0.033077677040086996,0.05407708456943982
OCRA00ITA,EURA14,2020-10-29 11:59:00,-0.02633,0.01152,0.01812,-0.013328844642974368,0.03238767704008701,0.058097084569439815
OCRA00ITA,EURA14,2020-11-01 11:59:00,-0.02581,0.01235,0.01307,-0.012808844642974368,0.033217677040087,0.053047084569439816
OCRA00ITA,EURA14,2020-11-02 11:59:00,-0.02689,0.01209,0.01152,-0.013888844642974369,0.032957677040087,0.05149708456943982
OCRA00ITA,EURA14,2020-11-03 11:59:00,-0.02626,0.01244,0.01491,-0.013258844642974367,0.033307677040087,0.05488708456943982
OCRA00ITA,EURA14,2020-11-04 11:59:00,-0.02555,0.01257,0.01672,-0.012548844642974368,0.033437677040086995,0.056697084569439817
OCRA00ITA,EURA14,2020-11-05 11:59:00,-0.02621,0.01211,0.01739,-0.013208844642974369,0.032977677040087,0.057367084569439813
OCRA00ITA,EURA14,2020-11-06 11:59:00,-0.02577,0.01287,0.00994,-0.01276884464297437,0.033737677040087,0.049917084569439815
OCRA00ITA,EURA14,2020-11-07 11:59:00,-0.02665,0.01243,0.00889,-0.013648844642974368,0.033297677040087,0.04886708456943982
OCRA00ITA,EURA14,2020-11-08 11:59:00,-0.02633,0.01186,0.01421,-0.013328844642974368,0.03272767704008701,0.05418708456943982
OCRA00ITA,EURA14,2020-11-09 11:59:00,-0.02589,0.01272,0.01593,-0.012888844642974368,0.033587677040087,0.05590708456943982
OCRA00ITA,EURA14,2020-11-10 11:59:00,-0.0263,0.01356,0.01622,-0.013298844642974369,0.034427677040087,0.056197084569439816
OCRA00ITA,EURA14,2020-11-11 11:59:00,-0.0256,0.0134,0.01617,-0.01259884464297437,0.034267677040087,0.05614708456943982
OCRA00ITA,EURA14,2020-11-12 11:59:00,-0.02595,0.01295,0.01099,-0.01294884464297437,0.033817677040087,0.05096708456943982
OCRA00ITA,EURA14,2020-11-13 11:59:00,-0.02615,0.01269,0.01433,-0.013148844642974368,0.033557677040087,0.05430708456943982
OCRA00ITA,EURA14,2020-11-14 11:59:00,-0.02666,0.01235,0.01556,-0.013658844642974368,0.033217677040087,0.055537084569439815
OCRA00ITA,EURA14,2020-11-15 11:59:00,-0.02554,0.01149,0.01239,-0.012538844642974369,0.032357677040087005,0.052367084569439816
OCRA00ITA,EURA14,2020-11-16 11:59:00,-0.02576,0.01049,0.01884,-0.01275884464297437,0.031357677040087004,0.05881708456943981
OCRA00ITA,EURA14,2020-11-17 11:59:00,-0.02622,0.01112,0.02203,-0.013218844642974369,0.031987677040087,0.06200708456943982
OCRA00ITA,EURA14,2020-11-18 11:59:00,-0.02553,0.01308,0.01339,-0.012528844642974369,0.033947677040087,0.05336708456943982
OCRA00ITA,EURA14,2020-11-19 11:59:00,-0.02553,0.01295,0.01373,-0.012528844642974369,0.033817677040087,0.05370708456943982
OCRA00ITA,EURA14,2020-11-20 11:59:00,-0.03101,0.01248,0.02332,-0.01800884464297436,0.033347677040086995,0.06329708456943982
OCRA00ITA,EURA14,2020-11-21 11:59:00,-0.02707,0.01255,0.01718,-0.014068844642974369,0.033417677040086996,0.05715708456943982
OCRA00ITA,EURA14,2020-11-22 11:59:00,-0.02474,0.01226,0.01658,-0.01173884464297437,0.033127677040087,0.05655708456943982
OCRA00ITA,EURA14,2020-11-23 11:59:00,-0.02516,0.01249,0.01605,-0.012158844642974367,0.033357677040087,0.05602708456943982
OCRA00ITA,EURA14,2020-11-24 11:59:00,-0.02522,0.0127,0.01565,-0.012218844642974368,0.033567677040087,0.05562708456943982
OCRA00ITA,EURA14,2020-11-25 11:59:00,-0.02548,0.01231,0.01288,-0.012478844642974368,0.033177677040087,0.05285708456943982
OCRA00ITA,EURA14,2020-11-26 11:59:00,-0.026,0.01246,0.01425,-0.012998844642974367,0.033327677040086996,0.054227084569439817
OCRA00ITA,EURA14,2020-11-27 11:59:00,-0.026,0.0112,0.01773,-0.012998844642974367,0.032067677040087006,0.057707084569439814
OCRA00ITA,EURA14,2020-11-28 11:59:00,-0.0262,0.01064,0.02192,-0.01319884464297437,0.031507677040087,0.061897084569439806
OCRA00ITA,EURA14,2020-11-29 11:59:00,-0.02841,0.00968,0.03133,-0.015408844642974366,0.030547677040087005,0.07130708456943981
OCRA00ITA,EURA14,2020-11-30 11:59:00,-0.02598,0.01227,0.01649,-0.012978844642974368,0.033137677040087,0.05646708456943982
OCRA00ITA,EURA14,2020-12-01 11:59:00,-0.02503,0.01153,0.01904,-0.012028844642974369,0.032397677040087,0.05901708456943981
OCRA00ITA,EURA14,2020-12-02 11:59:00,-0.02504,0.01078,0.01773,-0.012038844642974368,0.031647677040087,0.057707084569439814
OCRA00ITA,EURA14,2020-12-03 11:59:00,-0.03004,0.00989,0.0159,-0.017038844642974362,0.030757677040087004,0.05587708456943982
OCRA00ITA,EURA14,2020-12-04 11:59:00,-0.02606,0.00994,0.01411,-0.013058844642974368,0.030807677040087002,0.054087084569439815
OCRA00ITA,EURA14,2020-12-05 11:59:00,-0.02188,0.00993,0.00776,-0.008878844642974369,0.030797677040087006,0.04773708456943982
OCRA00ITA,EURA14,2020-12-06 11:59:00,-0.02261,0.011,0.0149,-0.00960884464297437,0.031867677040087,0.05487708456943982
OCRA00ITA,EURA14,2020-12-07 11:59:00,-0.02489,0.013,0.01445,-0.011888844642974367,0.033867677040086995,0.054427084569439815
OCRA00ITA,EURA14,2020-12-08 11:59:00,-0.02449,0.00996,0.01169,-0.01148884464297437,0.030827677040087004,0.05166708456943982
OCRA00ITA,EURA14,2020-12-09 11:59:00,-0.02695,0.0119,0.0253,-0.01394884464297437,0.032767677040087005,0.06527708456943981
OCRA00ITA,EURA14,2020-12-10 11:59:00,-0.02535,0.0118,0.01835,-0.01234884464297437,0.032667677040087,0.058327084569439816
OCRA00ITA,EURA14,2020-12-11 11:59:00,-0.024,0.01088,0.00797,-0.010998844642974369,0.031747677040087005,0.047947084569439816
OCRA00ITA,EURA14,2020-12-12 11:59:00,-0.02641,0.01147,0.0147,-0.013408844642974368,0.032337677040087005,0.054677084569439816
OCRA00ITA,EURA14,2020-12-13 11:59:00,-0.0255,0.01228,0.00599,-0.012498844642974367,0.033147677040087,0.04596708456943982
OCRA00ITA,EURA14,2020-12-14 11:59:00,-0.02538,0.01171,0.01197,-0.012378844642974368,0.032577677040087,0.05194708456943982
OCRA00ITA,EURA14,2020-12-15 11:59:00,-0.02576,0.01156,0.01422,-0.01275884464297437,0.032427677040087005,0.05419708456943982
OCRA00ITA,EURA14,2020-12-16 11:59:00,-0.02582,0.01134,0.00888,-0.012818844642974368,0.032207677040087,0.04885708456943982
OCRA00ITA,EURA14,2020-12-17 11:59:00,-0.02532,0.01309,0.0091,-0.012318844642974367,0.033957677040086995,0.04907708456943982
OCRA00ITA,EURA14,2020-12-18 11:59:00,-0.02342,0.01326,0.00543,-0.010418844642974368,0.034127677040087,0.045407084569439815
