marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND00ITA,EURA14,2022-09-20 11:59:00,-0.01567,0.01663,0.03219,-0.015611587583777954,0.008144507422025002,0.062212964163656674
FOND00ITA,EURA14,2022-09-21 11:59:00,-0.01193,0.01893,0.02193,-0.011871587583777956,0.010444507422025006,0.051952964163656676
FOND00ITA,EURA14,2022-09-22 11:59:00,-0.01384,0.02,0.02782,-0.013781587583777956,0.011514507422025014,0.057842964163656675
FOND00ITA,EURA14,2022-09-23 11:59:00,-0.0126,0.01982,0.02601,-0.012541587583777958,0.011334507422025015,0.05603296416365666
FOND00ITA,EURA14,2022-09-24 11:59:00,-0.01358,0.01752,0.0243,-0.01352158758377796,0.009034507422025002,0.05432296416365667
FOND00ITA,EURA14,2022-09-25 11:59:00,-0.01651,0.01468,0.03057,-0.01645158758377796,0.006194507422025005,0.06059296416365667
FOND00ITA,EURA14,2022-09-26 11:59:00,-0.01195,0.01717,0.02767,-0.011891587583777962,0.008684507422025006,0.05769296416365667
FOND00ITA,EURA14,2022-09-27 11:59:00,-0.01667,0.01563,0.0398,-0.01661158758377796,0.007144507422025005,0.06982296416365667
FOND00ITA,EURA14,2022-09-28 11:59:00,-0.01112,0.01743,0.03211,-0.011061587583777958,0.008944507422025003,0.06213296416365667
FOND00ITA,EURA14,2022-09-29 11:59:00,-0.01014,0.01688,0.02772,-0.010081587583777956,0.008394507422025,0.05774296416365667
FOND00ITA,EURA14,2022-10-04 11:59:00,-0.01251,0.01791,0.02943,-0.012451587583777958,0.009424507422025006,0.059452964163656676
FOND00ITA,EURA14,2022-10-05 11:59:00,-0.01142,0.01776,0.03026,-0.01136158758377796,0.009274507422025006,0.06028296416365667
FOND00ITA,EURA14,2022-10-06 11:59:00,-0.01034,0.01785,0.02487,-0.010281587583777962,0.009364507422025006,0.054892964163656674
FOND00ITA,EURA14,2022-10-10 11:59:00,-0.01177,0.01709,0.0356,-0.011711587583777956,0.008604507422025003,0.06562296416365668
FOND00ITA,EURA14,2022-10-11 11:59:00,-0.01169,0.01659,0.03398,-0.011631587583777959,0.008104507422025004,0.06400296416365668
FOND00ITA,EURA14,2022-10-12 11:59:00,-0.01202,0.0188,0.03503,-0.011961587583777956,0.010314507422025007,0.06505296416365668
FOND00ITA,EURA14,2022-10-13 11:59:00,-0.01262,0.01671,0.03224,-0.012561587583777957,0.008224507422025002,0.06226296416365667
FOND00ITA,EURA14,2022-10-14 11:59:00,-0.01247,0.01798,0.02728,-0.01241158758377796,0.009494507422025006,0.05730296416365667
FOND00ITA,EURA14,2022-10-29 11:59:00,-0.00925,0.0168,0.02906,-0.010214266155206528,0.007941114564882142,0.06003680344937096
FOND00ITA,EURA14,2022-10-30 11:59:00,-0.01213,0.01808,0.02465,-0.013094266155206532,0.009221114564882142,0.055626803449370946
FOND00ITA,EURA14,2022-10-31 11:59:00,-0.0111,0.01778,0.02883,-0.012064266155206529,0.008921114564882145,0.05980680344937096
FOND00ITA,EURA14,2022-11-01 11:59:00,-0.01167,0.01726,0.02385,-0.01263426615520653,0.008401114564882146,0.05482680344937095
FOND00ITA,EURA14,2022-11-02 11:59:00,-0.01091,0.01663,0.02552,-0.011874266155206526,0.007771114564882142,0.056496803449370955
FOND00ITA,EURA14,2022-11-03 11:59:00,-0.01178,0.01751,0.02952,-0.012744266155206529,0.008651114564882146,0.06049680344937096
FOND00ITA,EURA14,2022-11-04 11:59:00,-0.01277,0.01691,0.04311,-0.013734266155206525,0.008051114564882143,0.07408680344937096
FOND00ITA,EURA14,2022-11-05 11:59:00,-0.01175,0.01752,0.03822,-0.012714266155206527,0.008661114564882142,0.06919680344937096
FOND00ITA,EURA14,2022-11-06 11:59:00,-0.01103,0.01796,0.03455,-0.011994266155206528,0.009101114564882147,0.06552680344937095
FOND00ITA,EURA14,2022-11-07 11:59:00,-0.0112,0.01738,0.02304,-0.012164266155206532,0.00852111456488214,0.05401680344937096
FOND00ITA,EURA14,2022-11-08 11:59:00,-0.0116,0.01724,0.02596,-0.01256426615520653,0.00838111456488214,0.05693680344937095
FOND00ITA,EURA14,2022-11-09 11:59:00,-0.01188,0.01745,0.02465,-0.012844266155206532,0.008591114564882141,0.055626803449370946
FOND00ITA,EURA14,2022-11-10 11:59:00,-0.01205,0.01855,0.02747,-0.013014266155206528,0.009691114564882147,0.05844680344937095
FOND00ITA,EURA14,2022-11-11 11:59:00,-0.01081,0.01831,0.02885,-0.01177426615520653,0.009451114564882143,0.059826803449370955
FOND00ITA,EURA14,2022-11-12 11:59:00,-0.0112,0.01812,0.03257,-0.012164266155206532,0.009261114564882147,0.06354680344937096
FOND00ITA,EURA14,2022-11-13 11:59:00,-0.01229,0.01676,0.0373,-0.013254266155206532,0.007901114564882144,0.06827680344937095
FOND00ITA,EURA14,2022-11-14 11:59:00,-0.0116,0.01782,0.03973,-0.01256426615520653,0.008961114564882144,0.07070680344937096
FOND00ITA,EURA14,2022-11-15 11:59:00,-0.01248,0.01768,0.02426,-0.013444266155206526,0.008821114564882142,0.05523680344937096
FOND00ITA,EURA14,2022-11-16 11:59:00,-0.00944,0.0165,0.0402,-0.01040426615520653,0.007641114564882144,0.07117680344937095
FOND00ITA,EURA14,2022-11-17 11:59:00,-0.0114,0.01731,0.03532,-0.01236426615520653,0.00845111456488214,0.06629680344937096
FOND00ITA,EURA14,2022-11-18 11:59:00,-0.01272,0.01549,0.04006,-0.01368426615520653,0.006631114564882143,0.07103680344937095
FOND00ITA,EURA14,2022-11-19 11:59:00,-0.01607,0.01813,0.03809,-0.017034266155206527,0.009271114564882143,0.06906680344937095
FOND00ITA,EURA14,2022-11-24 11:59:00,-0.01281,0.01644,0.02946,-0.01377426615520653,0.007581114564882143,0.060436803449370954
FOND00ITA,EURA14,2022-11-25 11:59:00,-0.01194,0.01908,0.01544,-0.01290426615520653,0.01022111456488215,0.046416803449370964
FOND00ITA,EURA14,2022-11-26 11:59:00,-0.00941,0.02057,0.03355,-0.010374266155206528,0.011711114564882155,0.06452680344937096
FOND00ITA,EURA14,2022-11-27 11:59:00,-0.01227,0.01757,0.03527,-0.013234266155206526,0.008711114564882144,0.06624680344937096
FOND00ITA,EURA14,2022-11-28 11:59:00,-0.012445,0.01737,0.036025,-0.013409266155206526,0.008511114564882145,0.06700180344937096
FOND00ITA,EURA14,2022-11-29 11:59:00,-0.01262,0.01717,0.03678,-0.013584266155206528,0.008311114564882146,0.06775680344937096
FOND00ITA,EURA14,2022-12-22 11:59:00,-0.01147,0.01752,0.02897,-0.012434266155206531,0.008661114564882142,0.059946803449370964
FOND00ITA,EURA14,2022-12-23 11:59:00,-0.01278,0.01792,0.01845,-0.013744266155206528,0.009061114564882141,0.04942680344937096
FOND00ITA,EURA14,2022-12-24 11:59:00,-0.01252,0.01771,0.01984,-0.013484266155206525,0.008851114564882145,0.05081680344937095
FOND00ITA,EURA14,2022-12-25 11:59:00,-0.01247,0.01819,0.01854,-0.01343426615520653,0.009331114564882148,0.049516803449370955
FOND00ITA,EURA14,2022-12-30 11:59:00,-0.0123,0.01755,0.02891,-0.013264266155206528,0.008691114564882144,0.05988680344937096
FOND00ITA,EURA14,2023-03-07 11:59:00,-0.0133,0.01532,0.02826,-0.013140062938832258,0.006340953746168691,0.0644819569581429
FOND00ITA,EURA14,2023-03-08 11:59:00,-0.01396,0.017,0.02545,-0.013800062938832259,0.00802095374616869,0.0616719569581429
FOND00ITA,EURA14,2023-03-09 11:59:00,-0.01607,0.01529,0.02733,-0.015910062938832258,0.006310953746168689,0.06355195695814289
FOND00ITA,EURA14,2023-03-10 11:59:00,-0.01703,0.01619,0.03821,-0.01687006293883226,0.00721095374616869,0.0744319569581429
FOND00ITA,EURA14,2023-03-11 11:59:00,-0.0143,0.01526,0.03095,-0.014140062938832259,0.00628095374616869,0.0671719569581429
FOND00ITA,EURA14,2023-03-12 11:59:00,-0.01443,0.01622,0.02853,-0.014270062938832257,0.007240953746168689,0.0647519569581429
FOND00ITA,EURA14,2023-03-13 11:59:00,-0.01476,0.01732,0.02261,-0.014600062938832259,0.008340953746168691,0.0588319569581429
FOND00ITA,EURA14,2023-03-14 11:59:00,-0.01604,0.01789,0.01921,-0.015880062938832255,0.008910953746168694,0.0554319569581429
FOND00ITA,EURA14,2023-03-15 11:59:00,-0.01478,0.01418,0.02641,-0.014620062938832258,0.005200953746168692,0.0626319569581429
FOND00ITA,EURA14,2023-03-16 11:59:00,-0.01358,0.01872,0.03067,-0.01342006293883226,0.009740953746168698,0.0668919569581429
FOND00ITA,EURA14,2023-03-17 11:59:00,-0.01358,0.01857,0.02426,-0.01342006293883226,0.009590953746168694,0.0604819569581429
FOND00ITA,EURA14,2023-03-18 11:59:00,-0.01403,0.0178,0.02509,-0.01387006293883226,0.008820953746168692,0.0613119569581429
FOND00ITA,EURA14,2023-03-19 11:59:00,-0.01425,0.01746,0.02172,-0.014090062938832257,0.008480953746168692,0.0579419569581429
FOND00ITA,EURA14,2023-03-20 11:59:00,-0.01436,0.01707,0.02823,-0.014200062938832256,0.00809095374616869,0.0644519569581429
FOND00ITA,EURA14,2023-03-21 11:59:00,-0.01349,0.0184,0.03347,-0.01333006293883226,0.009420953746168697,0.0696919569581429
FOND00ITA,EURA14,2023-03-22 11:59:00,-0.01284,0.01789,0.02901,-0.012680062938832256,0.008910953746168694,0.0652319569581429
FOND00ITA,EURA14,2023-03-23 11:59:00,-0.01323,0.01674,0.02321,-0.013070062938832257,0.007760953746168692,0.05943195695814289
FOND00ITA,EURA14,2023-03-24 11:59:00,-0.01409,0.01787,0.02664,-0.013930062938832257,0.008890953746168695,0.0628619569581429
FOND00ITA,EURA14,2023-03-25 11:59:00,-0.01333,0.01604,0.03089,-0.01317006293883226,0.007060953746168689,0.0671119569581429
FOND00ITA,EURA14,2023-03-26 11:59:00,-0.01362,0.01579,0.03074,-0.013460062938832259,0.006810953746168689,0.0669619569581429
FOND00ITA,EURA14,2023-03-27 11:59:00,-0.01517,0.01681,0.03497,-0.015010062938832253,0.00783095374616869,0.0711919569581429
FOND00ITA,EURA14,2023-03-28 11:59:00,-0.01516,0.01753,0.03527,-0.015000062938832256,0.008550953746168693,0.07149195695814291
FOND00ITA,EURA14,2023-03-29 11:59:00,-0.01583,0.01714,0.03571,-0.01567006293883226,0.008160953746168691,0.0719319569581429
FOND00ITA,EURA14,2023-03-30 11:59:00,-0.01282,0.01655,0.02422,-0.012660062938832256,0.007570953746168689,0.06044195695814289
FOND00ITA,EURA14,2023-03-31 11:59:00,-0.01475,0.01766,0.02948,-0.014590062938832256,0.008680953746168691,0.0657019569581429
FOND00ITA,EURA14,2023-04-01 11:59:00,-0.01206,0.01737,0.03247,-0.011900062938832261,0.008390953746168692,0.0686919569581429
FOND00ITA,EURA14,2023-04-02 11:59:00,-0.012315,0.01832,0.032244999999999996,-0.01215506293883226,0.009340953746168694,0.0684669569581429
FOND00ITA,EURA14,2023-04-03 11:59:00,-0.01257,0.01927,0.03202,-0.012410062938832256,0.010290953746168693,0.0682419569581429
FOND00ITA,EURA14,2023-04-04 11:59:00,-0.01378,0.01697,0.03722,-0.013620062938832259,0.007990953746168688,0.0734419569581429
FOND00ITA,EURA14,2023-04-05 11:59:00,-0.01315,0.01779,0.03241,-0.01299006293883226,0.00881095374616869,0.0686319569581429
FOND00ITA,EURA14,2023-04-06 11:59:00,-0.01304,0.01841,0.02913,-0.012880062938832254,0.009430953746168693,0.0653519569581429
FOND00ITA,EURA14,2023-04-07 11:59:00,-0.01306,0.01699,0.0339,-0.01290006293883226,0.008010953746168694,0.0701219569581429
FOND00ITA,EURA14,2023-04-08 11:59:00,-0.01501,0.02084,0.03015,-0.01485006293883226,0.011860953746168702,0.06637195695814291
FOND00ITA,EURA14,2023-04-09 11:59:00,-0.013715000000000001,0.018529999999999998,0.032115,-0.013555062938832256,0.009550953746168695,0.0683369569581429
FOND00ITA,EURA14,2023-04-10 11:59:00,-0.01242,0.01622,0.03408,-0.012260062938832259,0.007240953746168689,0.0703019569581429
FOND00ITA,EURA14,2023-04-11 11:59:00,-0.01329,0.01768,0.03059,-0.013130062938832255,0.00870095374616869,0.0668119569581429
FOND00ITA,EURA14,2023-04-12 11:59:00,-0.01241,0.01763,0.03394,-0.012250062938832258,0.008650953746168689,0.0701619569581429
FOND00ITA,EURA14,2023-04-13 11:59:00,-0.01428,0.01734,0.02831,-0.01412006293883226,0.00836095374616869,0.0645319569581429
FOND00ITA,EURA14,2023-04-14 11:59:00,-0.0128,0.01649,0.04339,-0.012640062938832257,0.007510953746168692,0.0796119569581429
FOND00ITA,EURA14,2023-04-15 11:59:00,-0.01398,0.01768,0.02456,-0.013820062938832258,0.00870095374616869,0.060781956958142896
FOND00ITA,EURA14,2023-04-16 11:59:00,-0.01388,0.01898,0.03919,-0.013720062938832255,0.010000953746168694,0.0754119569581429
FOND00ITA,EURA14,2023-04-17 11:59:00,-0.0132,0.01813,0.03112,-0.013040062938832255,0.009150953746168691,0.0673419569581429
FOND00ITA,EURA14,2023-04-18 11:59:00,-0.01304,0.01964,0.03567,-0.012880062938832254,0.010660953746168702,0.0718919569581429
FOND00ITA,EURA14,2023-04-19 11:59:00,-0.01232,0.01862,0.02933,-0.012160062938832258,0.009640953746168695,0.0655519569581429
FOND00ITA,EURA14,2023-04-20 11:59:00,-0.01293,0.01703,0.02959,-0.012770062938832255,0.008050953746168692,0.0658119569581429
FOND00ITA,EURA14,2023-04-21 11:59:00,-0.01244,0.0172,0.03777,-0.012280062938832258,0.008220953746168689,0.0739919569581429
FOND00ITA,EURA14,2023-04-22 11:59:00,-0.01359,0.01697,0.03223,-0.013430062938832256,0.007990953746168688,0.0684519569581429
FOND00ITA,EURA14,2023-04-23 11:59:00,-0.01341,0.01836,0.02801,-0.013250062938832257,0.009380953746168699,0.0642319569581429
FOND00ITA,EURA14,2023-04-24 11:59:00,-0.01259,0.0181,0.03173,-0.012430062938832255,0.009120953746168696,0.0679519569581429
FOND00ITA,EURA14,2023-04-25 11:59:00,-0.01069,0.01769,0.0209,-0.010530062938832258,0.008710953746168693,0.0571219569581429
FOND00ITA,EURA14,2023-04-26 11:59:00,-0.01308,0.01599,0.02349,-0.01292006293883226,0.007010953746168691,0.059711956958142895
FOND00ITA,EURA14,2023-04-27 11:59:00,-0.01474,0.01706,0.02451,-0.014580062938832253,0.008080953746168688,0.0607319569581429
FOND00ITA,EURA14,2023-04-28 11:59:00,-0.01198,0.01712,0.02681,-0.011820062938832258,0.008140953746168692,0.0630319569581429
FOND00ITA,EURA14,2023-04-29 11:59:00,-0.01411,0.01656,0.02848,-0.013950062938832256,0.007580953746168689,0.0647019569581429
FOND00ITA,EURA14,2023-04-30 11:59:00,-0.01328,0.01678,0.03023,-0.013120062938832259,0.00780095374616869,0.0664519569581429
FOND00ITA,EURA14,2023-05-01 11:59:00,-0.0142,0.01706,0.03362,-0.014040062938832256,0.008080953746168688,0.0698419569581429
FOND00ITA,EURA14,2023-05-02 11:59:00,-0.01433,0.01722,0.03829,-0.01417006293883226,0.008240953746168688,0.0745119569581429
FOND00ITA,EURA14,2023-05-03 11:59:00,-0.01584,0.01753,0.03061,-0.015680062938832257,0.008550953746168693,0.0668319569581429
FOND00ITA,EURA14,2023-05-04 11:59:00,-0.01499,0.01713,0.02785,-0.014830062938832253,0.008150953746168688,0.0640719569581429
FOND00ITA,EURA14,2023-05-05 11:59:00,-0.01167,0.01693,0.03085,-0.01151006293883226,0.00795095374616869,0.0670719569581429
FOND00ITA,EURA14,2023-05-06 11:59:00,-0.01475,0.01723,0.02681,-0.014590062938832256,0.008250953746168691,0.0630319569581429
FOND00ITA,EURA14,2023-05-07 11:59:00,-0.01478,0.017,0.02856,-0.014620062938832258,0.00802095374616869,0.0647819569581429
FOND00ITA,EURA14,2023-05-08 11:59:00,-0.01469,0.01772,0.0277,-0.014530062938832258,0.008740953746168689,0.0639219569581429
FOND00ITA,EURA14,2023-05-09 11:59:00,-0.01449,0.01767,0.03298,-0.014330062938832254,0.008690953746168694,0.0692019569581429
FOND00ITA,EURA14,2023-05-10 11:59:00,-0.01252,0.01761,0.0341,-0.012360062938832255,0.00863095374616869,0.0703219569581429
FOND00ITA,EURA14,2023-05-11 11:59:00,-0.01255,0.01705,0.02714,-0.012390062938832257,0.008070953746168692,0.0633619569581429
FOND00ITA,EURA14,2023-05-12 11:59:00,-0.01179,0.01786,0.03112,-0.011630062938832262,0.00888095374616869,0.0673419569581429
FOND00ITA,EURA14,2023-05-13 11:59:00,-0.01226,0.01848,0.03295,-0.01210006293883226,0.009500953746168694,0.06917195695814289
FOND00ITA,EURA14,2023-05-14 11:59:00,-0.01497,0.0181,0.03498,-0.014810062938832254,0.009120953746168696,0.0712019569581429
FOND00ITA,EURA14,2023-05-15 11:59:00,-0.01465,0.01662,0.03896,-0.014490062938832255,0.00764095374616869,0.0751819569581429
FOND00ITA,EURA14,2023-05-16 11:59:00,-0.0149,0.01731,0.03854,-0.014740062938832253,0.008330953746168688,0.0747619569581429
FOND00ITA,EURA14,2023-05-17 11:59:00,-0.01304,0.01711,0.03068,-0.012880062938832254,0.008130953746168689,0.0669019569581429
FOND00ITA,EURA14,2023-05-18 11:59:00,-0.01432,0.01817,0.03325,-0.014160062938832258,0.00919095374616869,0.0694719569581429
FOND00ITA,EURA14,2023-05-19 11:59:00,-0.01339,0.01743,0.03536,-0.013230062938832257,0.00845095374616869,0.0715819569581429
FOND00ITA,EURA14,2023-05-20 11:59:00,-0.0149,0.01747,0.03792,-0.014740062938832253,0.008490953746168688,0.07414195695814291
FOND00ITA,EURA14,2023-05-21 11:59:00,-0.014645,0.017669999999999998,0.03515,-0.014485062938832257,0.008690953746168687,0.0713719569581429
FOND00ITA,EURA14,2023-05-22 11:59:00,-0.01439,0.01787,0.03238,-0.014230062938832258,0.008890953746168695,0.0686019569581429
FOND00ITA,EURA14,2023-05-23 11:59:00,-0.01356,0.01753,0.02356,-0.013400062938832254,0.008550953746168693,0.059781956958142896
FOND00ITA,EURA14,2023-05-24 11:59:00,-0.01043,0.01856,0.02168,-0.010270062938832262,0.009580953746168698,0.0579019569581429
FOND00ITA,EURA14,2023-05-25 11:59:00,-0.01393,0.01635,0.03123,-0.013770062938832256,0.007370953746168691,0.0674519569581429
FOND00ITA,EURA14,2023-05-26 11:59:00,-0.01442,0.01786,0.03016,-0.01426006293883226,0.00888095374616869,0.0663819569581429
FOND00ITA,EURA14,2023-05-27 11:59:00,-0.01608,0.01697,0.02517,-0.01592006293883226,0.007990953746168688,0.061391956958142896
FOND00ITA,EURA14,2023-05-28 11:59:00,-0.01212,0.01814,0.0246,-0.011960062938832259,0.009160953746168694,0.060821956958142895
FOND00ITA,EURA14,2023-05-29 11:59:00,-0.01374,0.0171,0.03714,-0.01358006293883226,0.008120953746168693,0.0733619569581429
FOND00ITA,EURA14,2023-05-30 11:59:00,-0.01128,0.01875,0.0154,-0.011120062938832258,0.009770953746168693,0.051621956958142895
FOND00ITA,EURA14,2023-05-31 11:59:00,-0.01298,0.01651,0.02494,-0.012820062938832257,0.007530953746168691,0.0611619569581429
FOND00ITA,EURA14,2023-06-01 11:59:00,-0.01416,0.01443,0.02343,-0.014000062938832257,0.0054509537461686925,0.05965195695814289
FOND00ITA,EURA14,2023-06-02 11:59:00,-0.01234,0.01672,0.03099,-0.012180062938832257,0.007740953746168689,0.0672119569581429
FOND00ITA,EURA14,2023-06-03 11:59:00,-0.0112,0.01489,0.0338,-0.011040062938832262,0.005910953746168695,0.0700219569581429
FOND00ITA,EURA14,2023-06-04 11:59:00,-0.01284,0.01743,0.02626,-0.012680062938832256,0.00845095374616869,0.06248195695814289
FOND00ITA,EURA14,2023-06-05 11:59:00,-0.01539,0.02022,0.0249,-0.015230062938832258,0.0112409537461687,0.06112195695814289
FOND00ITA,EURA14,2023-06-06 11:59:00,-0.01263,0.01802,0.03112,-0.01247006293883226,0.009040953746168692,0.0673419569581429
FOND00ITA,EURA14,2023-06-13 11:59:00,-0.01366,0.01943,0.02703,-0.013500062938832257,0.0104509537461687,0.0632519569581429
FOND00ITA,EURA14,2023-06-14 11:59:00,-0.01475,0.01908,0.03025,-0.014590062938832256,0.010100953746168697,0.0664719569581429
FOND00ITA,EURA14,2023-06-15 11:59:00,-0.01233,0.0175,0.02625,-0.01217006293883226,0.00852095374616869,0.062471956958142894
FOND00ITA,EURA14,2023-06-16 11:59:00,-0.01228,0.01679,0.02593,-0.01212006293883226,0.00781095374616869,0.06215195695814289
FOND00ITA,EURA14,2023-06-17 11:59:00,-0.01352,0.01592,0.02996,-0.013360062938832256,0.006940953746168691,0.0661819569581429
FOND00ITA,EURA14,2023-06-18 11:59:00,-0.01287,0.01765,0.01915,-0.012710062938832258,0.008670953746168688,0.0553719569581429
FOND00ITA,EURA14,2023-06-19 11:59:00,-0.01205,0.01784,0.01622,-0.011890062938832258,0.00886095374616869,0.052441956958142896
FOND00ITA,EURA14,2023-06-20 11:59:00,-0.01293,0.01878,0.02508,-0.012770062938832255,0.009800953746168696,0.0613019569581429
FOND00ITA,EURA14,2023-06-21 11:59:00,-0.01065,0.01769,0.02237,-0.01049006293883226,0.008710953746168693,0.0585919569581429
FOND00ITA,EURA14,2023-06-22 11:59:00,-0.01243,0.01769,0.02693,-0.012270062938832255,0.008710953746168693,0.0631519569581429
FOND00ITA,EURA14,2023-06-23 11:59:00,-0.01188,0.01642,0.0212,-0.011720062938832262,0.007440953746168691,0.057421956958142895
FOND00ITA,EURA14,2023-06-24 11:59:00,-0.01436,0.01769,0.02877,-0.014200062938832256,0.008710953746168693,0.0649919569581429
FOND00ITA,EURA14,2023-06-25 11:59:00,-0.01456,0.01794,0.01872,-0.014400062938832255,0.008960953746168695,0.0549419569581429
FOND00ITA,EURA14,2023-06-26 11:59:00,-0.01175,0.01794,0.02642,-0.011590062938832257,0.008960953746168695,0.0626419569581429
FOND00ITA,EURA14,2023-06-27 11:59:00,-0.01148,0.0189,0.02944,-0.011320062938832257,0.009920953746168698,0.0656619569581429
FOND00ITA,EURA14,2023-06-28 11:59:00,-0.01355,0.01768,0.02269,-0.013390062938832258,0.00870095374616869,0.0589119569581429
FOND00ITA,EURA14,2023-06-29 11:59:00,-0.01383,0.01946,0.02793,-0.01367006293883226,0.010480953746168703,0.06415195695814291
FOND00ITA,EURA14,2023-06-30 11:59:00,-0.01388,0.01834,0.02347,-0.013720062938832255,0.009360953746168693,0.0596919569581429
FOND00ITA,EURA14,2023-07-01 11:59:00,-0.01083,0.01324,0.02811,-0.01067006293883226,0.004260953746168692,0.06433195695814291
FOND00ITA,EURA14,2023-07-02 11:59:00,-0.011609999999999999,0.015135,0.02622,-0.011450062938832255,0.00615595374616869,0.06244195695814289
