marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MZRA00ITA,EURA14,2024-07-11 11:59:00,0.00386,0.01834,-0.00068,0.00386,0.01834,-0.00068
MZRA00ITA,EURA14,2024-07-12 11:59:00,0.00494,0.01922,-0.00108,0.00494,0.01922,-0.00108
MZRA00ITA,EURA14,2024-07-13 11:59:00,0.00565,0.0216,0.00395,0.00565,0.0216,0.00395
MZRA00ITA,EURA14,2024-07-14 11:59:00,0.00603,0.01802,-0.00122,0.00603,0.01802,-0.00122
MZRA00ITA,EURA14,2024-07-15 11:59:00,0.00358,0.01963,0.00093,0.00358,0.01963,0.00093
MZRA00ITA,EURA14,2024-07-16 11:59:00,0.00446,0.01927,0.00338,0.00446,0.01927,0.00338
MZRA00ITA,EURA14,2024-07-17 11:59:00,0.00453,0.01804,0.00611,0.00453,0.01804,0.00611
MZRA00ITA,EURA14,2024-07-18 11:59:00,0.00467,0.02027,0.00572,0.00467,0.02027,0.00572
MZRA00ITA,EURA14,2024-07-19 11:59:00,0.00613,0.01846,0.00035,0.00613,0.01846,0.00035
MZRA00ITA,EURA14,2024-07-20 11:59:00,0.00688,0.01961,0.00284,0.00688,0.01961,0.00284
MZRA00ITA,EURA14,2024-08-07 11:59:00,0.00445,0.01933,0.00456,0.00445,0.01933,0.00456
MZRA00ITA,EURA14,2024-08-08 11:59:00,0.00413,0.01954,-0.00514,0.00413,0.01954,-0.00514
MZRA00ITA,EURA14,2024-08-27 11:59:00,0.00299,0.01811,-0.00184,0.00299,0.01811,-0.00184
MZRA00ITA,EURA14,2024-08-28 11:59:00,0.0035,0.01999,-0.00606,0.0035,0.01999,-0.00606
MZRA00ITA,EURA14,2024-08-29 11:59:00,0.00486,0.02001,-0.00113,0.00486,0.02001,-0.00113
MZRA00ITA,EURA14,2024-08-30 11:59:00,0.0061,0.02043,0.00624,0.0061,0.02043,0.00624
MZRA00ITA,EURA14,2024-08-31 11:59:00,0.0046,0.01977,-0.0047,0.0046,0.01977,-0.0047
MZRA00ITA,EURA14,2024-09-01 11:59:00,0.00447,0.02033,0.00351,0.00447,0.02033,0.00351
MZRA00ITA,EURA14,2024-09-02 11:59:00,0.00311,0.01868,-0.00194,0.00311,0.01868,-0.00194
MZRA00ITA,EURA14,2024-09-03 11:59:00,0.00501,0.01863,-0.00334,0.00501,0.01863,-0.00334
MZRA00ITA,EURA14,2024-09-04 11:59:00,0.0067,0.0214,-0.00439,0.0067,0.0214,-0.00439
MZRA00ITA,EURA14,2024-09-05 11:59:00,-0.00019,0.01633,-0.00782,-0.00019,0.01633,-0.00782
MZRA00ITA,EURA14,2024-09-06 11:59:00,0.00513,0.01805,0.00154,0.00513,0.01805,0.00154
MZRA00ITA,EURA14,2024-09-07 11:59:00,0.00477,0.0177,-0.00822,0.00477,0.0177,-0.00822
MZRA00ITA,EURA14,2024-09-08 11:59:00,0.00206,0.01584,-0.00802,0.00206,0.01584,-0.00802
MZRA00ITA,EURA14,2024-09-09 11:59:00,-0.00177,0.01665,0.00039,-0.00177,0.01665,0.00039
MZRA00ITA,EURA14,2024-09-10 11:59:00,0.00528,0.02001,0.00455,0.00528,0.02001,0.00455
MZRA00ITA,EURA14,2024-09-11 11:59:00,0.00394,0.01809,-0.00727,0.00394,0.01809,-0.00727
MZRA00ITA,EURA14,2024-09-12 11:59:00,0.0032,0.0178,-1e-05,0.0032,0.0178,-1e-05
MZRA00ITA,EURA14,2024-09-13 11:59:00,0.00295,0.01875,-0.0065,0.00295,0.01875,-0.0065
MZRA00ITA,EURA14,2024-09-14 11:59:00,0.00355,0.0196,0.00324,0.00355,0.0196,0.00324
MZRA00ITA,EURA14,2024-09-15 11:59:00,0.00368,0.02055,6e-05,0.00368,0.02055,6e-05
MZRA00ITA,EURA14,2024-09-16 11:59:00,0.00404,0.01919,-0.00017,0.00404,0.01919,-0.00017
MZRA00ITA,EURA14,2024-09-17 11:59:00,0.00576,0.02,-0.00021,0.00576,0.02,-0.00021
MZRA00ITA,EURA14,2024-09-18 11:59:00,0.00292,0.01853,0.00071,0.00292,0.01853,0.00071
MZRA00ITA,EURA14,2024-09-19 11:59:00,0.00414,0.01831,0.00169,0.00414,0.01831,0.00169
MZRA00ITA,EURA14,2024-09-20 11:59:00,0.00472,0.02079,-0.00539,0.00472,0.02079,-0.00539
MZRA00ITA,EURA14,2024-09-21 11:59:00,0.00385,0.01876,-0.00235,0.00385,0.01876,-0.00235
MZRA00ITA,EURA14,2024-09-22 11:59:00,0.00531,0.02079,-0.00472,0.00531,0.02079,-0.00472
MZRA00ITA,EURA14,2024-09-23 11:59:00,0.004595,0.020215,-0.00515,0.004595,0.020215,-0.00515
MZRA00ITA,EURA14,2024-09-24 11:59:00,0.00388,0.01964,-0.00558,0.00388,0.01964,-0.00558
MZRA00ITA,EURA14,2024-09-25 11:59:00,0.00303,0.01868,-0.0096,0.00303,0.01868,-0.0096
MZRA00ITA,EURA14,2024-09-26 11:59:00,-0.00207,0.01653,-0.01265,-0.00207,0.01653,-0.01265
MZRA00ITA,EURA14,2024-09-27 11:59:00,-0.00095,0.01515,-0.00434,-0.00095,0.01515,-0.00434
MZRA00ITA,EURA14,2024-09-28 11:59:00,0.00513,0.01655,-0.00352,0.00513,0.01655,-0.00352
MZRA00ITA,EURA14,2024-09-29 11:59:00,0.0041,0.02135,-0.00363,0.0041,0.02135,-0.00363
MZRA00ITA,EURA14,2024-09-30 11:59:00,0.00398,0.01982,-0.00637,0.00398,0.01982,-0.00637
MZRA00ITA,EURA14,2024-10-01 11:59:00,0.0049,0.01987,-0.00365,0.0049,0.01987,-0.00365
MZRA00ITA,EURA14,2024-10-02 11:59:00,0.00164,0.01735,-0.01,0.00164,0.01735,-0.01
MZRA00ITA,EURA14,2024-10-03 11:59:00,0.0095,0.01294,0.01509,0.0095,0.01294,0.01509
MZRA00ITA,EURA14,2024-10-04 11:59:00,-0.00084,0.01566,0.0143,-0.00084,0.01566,0.0143
MZRA00ITA,EURA14,2024-10-05 11:59:00,0.00432,0.02058,-0.00049,0.00432,0.02058,-0.00049
MZRA00ITA,EURA14,2024-10-06 11:59:00,0.00436,0.01899,-0.00312,0.00436,0.01899,-0.00312
MZRA00ITA,EURA14,2024-10-07 11:59:00,0.00497,0.01755,-0.00513,0.00497,0.01755,-0.00513
MZRA00ITA,EURA14,2024-10-08 11:59:00,0.00215,0.01295,-0.00111,0.00215,0.01295,-0.00111
MZRA00ITA,EURA14,2024-10-09 11:59:00,0.00236,0.01473,0.00142,0.00236,0.01473,0.00142
MZRA00ITA,EURA14,2024-11-23 11:59:00,0.00549,0.02047,-0.00059,0.006592350107135575,0.021572273148577934,-0.0009308428336819922
MZRA00ITA,EURA14,2024-11-24 11:59:00,0.00564,0.01976,-0.00809,0.006742350107135575,0.020862273148577935,-0.008430842833681992
MZRA00ITA,EURA14,2024-11-25 11:59:00,0.005,0.01857,-0.00197,0.006102350107135575,0.019672273148577935,-0.002310842833681992
MZRA00ITA,EURA14,2024-11-26 11:59:00,0.00398,0.01938,-0.00572,0.005082350107135575,0.020482273148577937,-0.006060842833681993
MZRA00ITA,EURA14,2024-11-27 11:59:00,0.00497,0.01824,-0.00272,0.0060723501071355745,0.019342273148577935,-0.003060842833681992
MZRA00ITA,EURA14,2024-11-28 11:59:00,0.00416,0.01869,-0.00403,0.0052623501071355746,0.019792273148577934,-0.004370842833681992
MZRA00ITA,EURA14,2024-11-29 11:59:00,0.00516,0.0187,-0.00192,0.006262350107135575,0.019802273148577937,-0.0022608428336819923
MZRA00ITA,EURA14,2024-11-30 11:59:00,0.00473,0.01952,0.00318,0.005832350107135575,0.020622273148577935,0.002839157166318008
MZRA00ITA,EURA14,2024-12-01 11:59:00,0.00437,0.0177,-0.00376,0.005472350107135575,0.018802273148577936,-0.004100842833681992
MZRA00ITA,EURA14,2024-12-02 11:59:00,0.00454,0.01915,-0.00687,0.005642350107135575,0.020252273148577936,-0.007210842833681993
MZRA00ITA,EURA14,2024-12-03 11:59:00,0.0049,0.01826,-0.00638,0.006002350107135575,0.019362273148577934,-0.006720842833681993
MZRA00ITA,EURA14,2024-12-04 11:59:00,0.00479,0.01903,-0.00373,0.005892350107135575,0.020132273148577934,-0.004070842833681992
MZRA00ITA,EURA14,2024-12-05 11:59:00,0.00478,0.01893,-5e-05,0.005882350107135575,0.020032273148577934,-0.00039084283368199217
MZRA00ITA,EURA14,2024-12-06 11:59:00,0.00536,0.01942,-0.00194,0.006462350107135575,0.020522273148577935,-0.0022808428336819923
MZRA00ITA,EURA14,2024-12-07 11:59:00,0.00324,0.01873,-0.00396,0.004342350107135575,0.019832273148577936,-0.004300842833681992
MZRA00ITA,EURA14,2024-12-08 11:59:00,0.0025,0.01714,-0.00064,0.003602350107135575,0.018242273148577934,-0.0009808428336819921
MZRA00ITA,EURA14,2024-12-09 11:59:00,0.00314,0.01838,-0.00528,0.004242350107135575,0.019482273148577936,-0.005620842833681992
MZRA00ITA,EURA14,2024-12-10 11:59:00,0.00478,0.02039,-0.00399,0.005882350107135575,0.021492273148577934,-0.004330842833681992
MZRA00ITA,EURA14,2024-12-11 11:59:00,0.00445,0.0187,-0.00324,0.005552350107135575,0.019802273148577937,-0.003580842833681992
MZRA00ITA,EURA14,2024-12-12 11:59:00,0.00474,0.01908,-0.00486,0.005842350107135575,0.020182273148577935,-0.005200842833681992
MZRA00ITA,EURA14,2024-12-13 11:59:00,0.00281,0.02013,-0.00524,0.003912350107135575,0.021232273148577934,-0.005580842833681992
MZRA00ITA,EURA14,2024-12-14 11:59:00,0.0052,0.01761,-0.00693,0.006302350107135575,0.018712273148577936,-0.007270842833681993
MZRA00ITA,EURA14,2024-12-15 11:59:00,0.00383,0.01862,-0.00738,0.004932350107135575,0.019722273148577937,-0.007720842833681993
MZRA00ITA,EURA14,2024-12-16 11:59:00,0.00507,0.01859,-0.00446,0.006172350107135575,0.019692273148577934,-0.004800842833681993
MZRA00ITA,EURA14,2024-12-17 11:59:00,0.00517,0.018,-0.00249,0.006272350107135575,0.019102273148577934,-0.002830842833681992
MZRA00ITA,EURA14,2024-12-18 11:59:00,0.00365,0.018,-0.00445,0.004752350107135575,0.019102273148577934,-0.004790842833681992
MZRA00ITA,EURA14,2024-12-19 11:59:00,0.00408,0.01722,-0.00031,0.005182350107135575,0.018322273148577935,-0.0006508428336819921
MZRA00ITA,EURA14,2024-12-20 11:59:00,0.00232,0.02138,0.00706,0.003422350107135575,0.022482273148577935,0.006719157166318008
MZRA00ITA,EURA14,2024-12-21 11:59:00,0.00403,0.01921,-0.00168,0.005132350107135575,0.020312273148577937,-0.002020842833681992
MZRA00ITA,EURA14,2024-12-22 11:59:00,0.00638,0.01822,0.00338,0.007482350107135575,0.019322273148577936,0.003039157166318008
MZRA00ITA,EURA14,2024-12-23 11:59:00,0.00332,0.01765,0.00691,0.004422350107135575,0.018752273148577935,0.006569157166318008
MZRA00ITA,EURA14,2025-01-01 11:59:00,0.00413,0.01824,-0.00607,0.005232350107135575,0.019342273148577935,-0.006410842833681992
MZRA00ITA,EURA14,2025-01-02 11:59:00,0.0024,0.01846,-0.00611,0.0035023501071355747,0.019562273148577936,-0.006450842833681992
MZRA00ITA,EURA14,2025-01-03 11:59:00,0.00533,0.01859,-0.00089,0.006432350107135575,0.019692273148577934,-0.0012308428336819922
MZRA00ITA,EURA14,2025-01-04 11:59:00,0.00306,0.01884,0.00099,0.004162350107135575,0.019942273148577935,0.0006491571663180078
MZRA00ITA,EURA14,2025-01-05 11:59:00,0.00387,0.01798,-0.0017,0.004972350107135575,0.019082273148577935,-0.002040842833681992
MZRA00ITA,EURA14,2025-01-06 11:59:00,0.00044,0.01789,-0.01112,0.001542350107135575,0.018992273148577935,-0.011460842833681992
MZRA00ITA,EURA14,2025-01-07 11:59:00,0.00343,0.0163,0.00226,0.004532350107135575,0.017402273148577934,0.0019191571663180077
MZRA00ITA,EURA14,2025-01-08 11:59:00,0.00365,0.02024,-0.00347,0.004752350107135575,0.021342273148577937,-0.003810842833681992
MZRA00ITA,EURA14,2025-01-09 11:59:00,0.00188,0.0175,-0.0082,0.0029823501071355746,0.018602273148577937,-0.008540842833681993
MZRA00ITA,EURA14,2025-01-10 11:59:00,0.00257,0.01762,-0.00358,0.0036723501071355747,0.018722273148577936,-0.003920842833681992
MZRA00ITA,EURA14,2025-01-11 11:59:00,0.00343,0.01924,-0.00109,0.004532350107135575,0.020342273148577936,-0.0014308428336819922
MZRA00ITA,EURA14,2025-01-12 11:59:00,0.00414,0.02077,0.00618,0.0052423501071355745,0.021872273148577936,0.005839157166318007
MZRA00ITA,EURA14,2025-01-13 11:59:00,0.00504,0.01922,0.00719,0.006142350107135575,0.020322273148577936,0.006849157166318008
MZRA00ITA,EURA14,2025-01-14 11:59:00,0.00383,0.0207,-0.00162,0.004932350107135575,0.021802273148577935,-0.001960842833681992
MZRA00ITA,EURA14,2025-01-15 11:59:00,0.00383,0.02117,0.00035,0.004932350107135575,0.022272273148577937,9.157166318007849e-06
MZRA00ITA,EURA14,2025-01-16 11:59:00,0.00466,0.02218,-0.00275,0.005762350107135575,0.023282273148577934,-0.003090842833681992
MZRA00ITA,EURA14,2025-01-17 11:59:00,0.00485,0.021,-0.0023,0.005952350107135575,0.022102273148577937,-0.002640842833681992
MZRA00ITA,EURA14,2025-01-18 11:59:00,0.00331,0.02116,-0.00417,0.004412350107135575,0.022262273148577937,-0.0045108428336819925
MZRA00ITA,EURA14,2025-01-19 11:59:00,0.00438,0.0213,0.00078,0.005482350107135575,0.022402273148577935,0.00043915716631800784
MZRA00ITA,EURA14,2025-01-20 11:59:00,0.00241,0.01972,-0.00127,0.0035123501071355747,0.020822273148577937,-0.0016108428336819923
MZRA00ITA,EURA14,2025-01-21 11:59:00,0.00375,0.0188,-0.00671,0.004852350107135575,0.019902273148577936,-0.007050842833681992
MZRA00ITA,EURA14,2025-01-22 11:59:00,0.00225,0.01902,-0.00417,0.0033523501071355748,0.020122273148577934,-0.0045108428336819925
MZRA00ITA,EURA14,2025-01-23 11:59:00,0.00428,0.01952,0.00355,0.005382350107135575,0.020622273148577935,0.0032091571663180082
MZRA00ITA,EURA14,2025-01-24 11:59:00,0.00409,0.02013,-0.00572,0.005192350107135575,0.021232273148577934,-0.006060842833681993
MZRA00ITA,EURA14,2025-01-25 11:59:00,0.00315,0.02057,-0.00457,0.004252350107135575,0.021672273148577937,-0.004910842833681993
MZRA00ITA,EURA14,2025-01-26 11:59:00,0.00402,0.02027,-0.00424,0.005122350107135575,0.021372273148577935,-0.004580842833681992
MZRA00ITA,EURA14,2025-01-27 11:59:00,0.00824,0.01936,-0.01227,0.009342350107135576,0.020462273148577934,-0.012610842833681992
MZRA00ITA,EURA14,2025-01-28 11:59:00,0.01006,0.0208,-0.00101,0.011162350107135574,0.021902273148577935,-0.0013508428336819922
MZRA00ITA,EURA14,2025-01-29 11:59:00,0.00244,0.01992,-0.00354,0.003542350107135575,0.021022273148577936,-0.003880842833681992
MZRA00ITA,EURA14,2025-01-30 11:59:00,0.00396,0.02074,-0.00516,0.005062350107135575,0.021842273148577937,-0.005500842833681992
MZRA00ITA,EURA14,2025-01-31 11:59:00,0.00377,0.02088,-0.00202,0.004872350107135575,0.021982273148577935,-0.002360842833681992
MZRA00ITA,EURA14,2025-02-01 11:59:00,0.00431,0.02061,0.0001,0.0054123501071355745,0.021712273148577935,-0.00024084283368199216
MZRA00ITA,EURA14,2025-02-02 11:59:00,0.00342,0.01975,2e-05,0.004522350107135574,0.020852273148577936,-0.00032084283368199215
MZRA00ITA,EURA14,2025-02-03 11:59:00,0.00235,0.02039,-0.00539,0.003452350107135575,0.021492273148577934,-0.005730842833681992
MZRA00ITA,EURA14,2025-02-04 11:59:00,0.00367,0.02026,-0.00266,0.004772350107135575,0.021362273148577936,-0.003000842833681992
MZRA00ITA,EURA14,2025-02-05 11:59:00,0.00477,0.02,-0.00332,0.005872350107135575,0.021102273148577936,-0.003660842833681992
MZRA00ITA,EURA14,2025-02-06 11:59:00,0.00365,0.01988,-0.00036,0.004752350107135575,0.020982273148577934,-0.0007008428336819922
MZRA00ITA,EURA14,2025-02-07 11:59:00,0.00422,0.02018,-0.00355,0.005322350107135575,0.021282273148577936,-0.003890842833681992
MZRA00ITA,EURA14,2025-02-08 11:59:00,0.00319,0.02089,-0.0027,0.004292350107135575,0.021992273148577934,-0.003040842833681992
MZRA00ITA,EURA14,2025-02-09 11:59:00,0.00367,0.02121,0.00111,0.004772350107135575,0.022312273148577935,0.0007691571663180079
MZRA00ITA,EURA14,2025-02-10 11:59:00,0.00446,0.0212,-0.006,0.005562350107135575,0.022302273148577936,-0.0063408428336819925
MZRA00ITA,EURA14,2025-02-11 11:59:00,0.003,0.02198,-0.00121,0.004102350107135575,0.023082273148577935,-0.0015508428336819921
MZRA00ITA,EURA14,2025-02-12 11:59:00,0.00331,0.02113,-0.00509,0.004412350107135575,0.022232273148577935,-0.005430842833681992
MZRA00ITA,EURA14,2025-02-13 11:59:00,0.00213,0.02081,0.00128,0.003232350107135575,0.021912273148577934,0.0009391571663180079
MZRA00ITA,EURA14,2025-02-14 11:59:00,0.00561,0.01732,0.00532,0.006712350107135575,0.018422273148577934,0.004979157166318008
MZRA00ITA,EURA14,2025-02-15 11:59:00,0.00287,0.0191,-0.00097,0.003972350107135575,0.020202273148577934,-0.0013108428336819921
MZRA00ITA,EURA14,2025-02-16 11:59:00,0.0032,0.01925,0.00063,0.004302350107135575,0.020352273148577935,0.0002891571663180079
MZRA00ITA,EURA14,2025-02-17 11:59:00,0.00276,0.01923,-0.00066,0.003862350107135575,0.020332273148577936,-0.0010008428336819922
MZRA00ITA,EURA14,2025-02-18 11:59:00,0.00384,0.0205,-0.00099,0.004942350107135575,0.021602273148577936,-0.0013308428336819922
MZRA00ITA,EURA14,2025-02-19 11:59:00,0.00361,0.02176,-0.00805,0.004712350107135575,0.022862273148577937,-0.008390842833681992
MZRA00ITA,EURA14,2025-02-20 11:59:00,0.00312,0.02199,-0.00651,0.004222350107135574,0.023092273148577935,-0.006850842833681993
MZRA00ITA,EURA14,2025-02-21 11:59:00,0.00302,0.02045,-0.00672,0.004122350107135575,0.021552273148577935,-0.007060842833681993
MZRA00ITA,EURA14,2025-02-22 11:59:00,0.00384,0.01958,-0.00517,0.004942350107135575,0.020682273148577936,-0.0055108428336819925
MZRA00ITA,EURA14,2025-02-23 11:59:00,0.00408,0.02101,-0.0065,0.005182350107135575,0.022112273148577936,-0.006840842833681992
MZRA00ITA,EURA14,2025-02-24 11:59:00,0.00299,0.02033,-0.00635,0.0040923501071355745,0.021432273148577936,-0.006690842833681992
MZRA00ITA,EURA14,2025-02-25 11:59:00,0.00094,0.02051,-0.00622,0.002042350107135575,0.021612273148577936,-0.006560842833681992
MZRA00ITA,EURA14,2025-02-26 11:59:00,0.00168,0.02042,-0.00801,0.002782350107135575,0.021522273148577936,-0.008350842833681992
MZRA00ITA,EURA14,2025-02-27 11:59:00,0.00393,0.02147,-0.00342,0.005032350107135575,0.022572273148577935,-0.003760842833681992
MZRA00ITA,EURA14,2025-02-28 11:59:00,0.00403,0.02185,-0.00184,0.005132350107135575,0.022952273148577937,-0.002180842833681992
MZRA00ITA,EURA14,2025-03-01 11:59:00,0.00336,0.01946,-0.00254,0.004462350107135575,0.020562273148577937,-0.002880842833681992
MZRA00ITA,EURA14,2025-03-02 11:59:00,0.0037,0.02101,-0.00267,0.004802350107135575,0.022112273148577936,-0.003010842833681992
MZRA00ITA,EURA14,2025-03-03 11:59:00,0.00538,0.02019,-0.00669,0.006482350107135575,0.021292273148577935,-0.007030842833681992
MZRA00ITA,EURA14,2025-03-04 11:59:00,0.00425,0.02109,-0.00399,0.005352350107135575,0.022192273148577937,-0.004330842833681992
MZRA00ITA,EURA14,2025-03-05 11:59:00,0.00399,0.02113,-0.00703,0.0050923501071355745,0.022232273148577935,-0.007370842833681992
MZRA00ITA,EURA14,2025-03-06 11:59:00,0.00406,0.02147,-0.0058,0.005162350107135575,0.022572273148577935,-0.006140842833681992
MZRA00ITA,EURA14,2025-03-07 11:59:00,0.00378,0.02167,-0.00805,0.004882350107135575,0.022772273148577934,-0.008390842833681992
MZRA00ITA,EURA14,2025-03-08 11:59:00,0.00444,0.02152,-0.00861,0.005542350107135575,0.022622273148577936,-0.008950842833681992
MZRA00ITA,EURA14,2025-03-09 11:59:00,0.00121,0.02151,-0.00542,0.002312350107135575,0.022612273148577937,-0.005760842833681993
MZRA00ITA,EURA14,2025-03-10 11:59:00,0.00952,0.01761,0.00252,0.010622350107135576,0.018712273148577936,0.002179157166318008
MZRA00ITA,EURA14,2025-03-11 11:59:00,0.00082,0.01886,0.0011,0.001922350107135575,0.019962273148577934,0.0007591571663180079
MZRA00ITA,EURA14,2025-03-12 11:59:00,0.00422,0.01532,-0.00092,0.005322350107135575,0.016422273148577936,-0.0012608428336819922
MZRA00ITA,EURA14,2025-03-13 11:59:00,0.01179,0.01944,0.00474,0.012892350107135575,0.020542273148577934,0.004399157166318008
MZRA00ITA,EURA14,2025-03-14 11:59:00,0.01079,0.01657,0.00062,0.011892350107135574,0.017672273148577937,0.00027915716631800785
MZRA00ITA,EURA14,2025-03-15 11:59:00,0.00508,0.01816,0.00389,0.006182350107135575,0.019262273148577935,0.003549157166318008
MZRA00ITA,EURA14,2025-03-16 11:59:00,0.00282,0.02088,0.00066,0.0039223501071355745,0.021982273148577935,0.00031915716631800785
MZRA00ITA,EURA14,2025-03-17 11:59:00,0.00388,0.02251,-0.00564,0.004982350107135575,0.023612273148577934,-0.0059808428336819925
MZRA00ITA,EURA14,2025-03-18 11:59:00,0.00489,0.02314,-0.00306,0.005992350107135575,0.024242273148577936,-0.0034008428336819918
MZRA00ITA,EURA14,2025-03-19 11:59:00,0.00425,0.02293,-0.00853,0.005352350107135575,0.024032273148577935,-0.008870842833681992
MZRA00ITA,EURA14,2025-03-20 11:59:00,0.00498,0.02242,-0.01091,0.006082350107135575,0.023522273148577934,-0.011250842833681992
MZRA00ITA,EURA14,2025-03-21 11:59:00,0.0031,0.02215,-0.01381,0.004202350107135575,0.023252273148577935,-0.014150842833681992
MZRA00ITA,EURA14,2025-03-22 11:59:00,0.00062,0.02088,0.00196,0.0017223501071355748,0.021982273148577935,0.0016191571663180077
MZRA00ITA,EURA14,2025-03-23 11:59:00,-0.0023,0.02083,0.003,-0.001197649892864425,0.021932273148577937,0.002659157166318008
MZRA00ITA,EURA14,2025-03-24 11:59:00,0.00432,0.0217,-0.00823,0.005422350107135575,0.022802273148577936,-0.008570842833681992
MZRA00ITA,EURA14,2025-03-25 11:59:00,0.00303,0.02262,-0.00144,0.004132350107135575,0.023722273148577937,-0.0017808428336819923
