marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
NEMI00ITA,EURA14,2024-09-10 11:59:00,-0.00718,0.02847,-0.00822,-0.010973580656143095,0.03852732249019656,-0.02403921421169849
NEMI00ITA,EURA14,2024-09-11 11:59:00,-0.00829,0.02641,-0.01308,-0.012083580656143096,0.03646732249019656,-0.02889921421169849
NEMI00ITA,EURA14,2024-09-12 11:59:00,-0.00959,0.0278,-0.00953,-0.013383580656143096,0.03785732249019656,-0.025349214211698487
NEMI00ITA,EURA14,2024-09-13 11:59:00,-0.00918,0.03112,-0.01037,-0.012973580656143095,0.04117732249019656,-0.026189214211698487
NEMI00ITA,EURA14,2024-09-14 11:59:00,-0.00752,0.02903,-0.0066,-0.011313580656143095,0.03908732249019656,-0.022419214211698485
NEMI00ITA,EURA14,2024-09-15 11:59:00,-0.00776,0.02943,-0.01156,-0.011553580656143096,0.03948732249019656,-0.027379214211698484
NEMI00ITA,EURA14,2024-09-16 11:59:00,-0.00539,0.02646,-0.00297,-0.009183580656143095,0.03651732249019656,-0.018789214211698487
NEMI00ITA,EURA14,2024-09-17 11:59:00,-0.00837,0.0301,-0.00404,-0.012163580656143097,0.04015732249019656,-0.019859214211698485
NEMI00ITA,EURA14,2024-09-18 11:59:00,-0.00977,0.0292,-0.00669,-0.013563580656143095,0.03925732249019656,-0.022509214211698485
NEMI00ITA,EURA14,2024-09-19 11:59:00,-0.00806,0.02748,0.00104,-0.011853580656143095,0.03753732249019656,-0.014779214211698487
NEMI00ITA,EURA14,2024-09-20 11:59:00,-0.00642,0.02957,-0.00815,-0.010213580656143096,0.039627322490196557,-0.023969214211698488
NEMI00ITA,EURA14,2024-09-21 11:59:00,-0.00639,0.02834,-0.00656,-0.010183580656143094,0.03839732249019656,-0.022379214211698487
NEMI00ITA,EURA14,2024-09-22 11:59:00,-0.00671,0.02835,-0.01514,-0.010503580656143095,0.03840732249019656,-0.03095921421169849
NEMI00ITA,EURA14,2024-09-23 11:59:00,-0.01022,0.02872,-0.00741,-0.014013580656143094,0.03877732249019656,-0.023229214211698487
NEMI00ITA,EURA14,2024-09-24 11:59:00,-0.00689,0.02784,-0.00191,-0.010683580656143095,0.03789732249019656,-0.017729214211698485
NEMI00ITA,EURA14,2024-09-25 11:59:00,-0.00732,0.02914,-0.01322,-0.011113580656143094,0.03919732249019656,-0.029039214211698493
NEMI00ITA,EURA14,2024-09-26 11:59:00,-0.00872,0.02914,-0.02052,-0.012513580656143096,0.03919732249019656,-0.036339214211698494
NEMI00ITA,EURA14,2024-09-27 11:59:00,-0.00775,0.02766,-0.00602,-0.011543580656143094,0.03771732249019656,-0.021839214211698488
NEMI00ITA,EURA14,2024-09-28 11:59:00,-0.00866,0.02716,0.00387,-0.012453580656143095,0.03721732249019656,-0.011949214211698485
NEMI00ITA,EURA14,2024-09-29 11:59:00,-0.0085,0.02917,-0.0067,-0.012293580656143095,0.03922732249019656,-0.022519214211698488
NEMI00ITA,EURA14,2024-09-30 11:59:00,-0.00798,0.02849,-0.00383,-0.011773580656143095,0.03854732249019656,-0.019649214211698487
NEMI00ITA,EURA14,2024-10-01 11:59:00,-0.00595,0.02851,-0.00878,-0.009743580656143095,0.038567322490196565,-0.024599214211698486
NEMI00ITA,EURA14,2024-10-02 11:59:00,-0.00667,0.02846,-0.00892,-0.010463580656143095,0.03851732249019656,-0.024739214211698488
NEMI00ITA,EURA14,2024-10-03 11:59:00,-0.0111,0.03075,-0.00444,-0.014893580656143096,0.040807322490196564,-0.02025921421169849
NEMI00ITA,EURA14,2024-10-04 11:59:00,-0.00666,0.02987,0.00336,-0.010453580656143095,0.039927322490196565,-0.012459214211698485
NEMI00ITA,EURA14,2024-10-05 11:59:00,-0.00805,0.02865,-0.00483,-0.011843580656143096,0.03870732249019656,-0.020649214211698484
NEMI00ITA,EURA14,2024-10-06 11:59:00,-0.00745,0.02882,-0.00667,-0.011243580656143096,0.038877322490196556,-0.022489214211698486
NEMI00ITA,EURA14,2024-10-07 11:59:00,-0.00572,0.02758,-0.00844,-0.009513580656143095,0.037637322490196565,-0.024259214211698486
NEMI00ITA,EURA14,2024-10-08 11:59:00,-0.00818,0.02884,-0.00961,-0.011973580656143094,0.03889732249019656,-0.025429214211698487
NEMI00ITA,EURA14,2024-10-09 11:59:00,-0.00693,0.0286,-0.01111,-0.010723580656143096,0.03865732249019656,-0.026929214211698485
NEMI00ITA,EURA14,2024-10-10 11:59:00,-0.00845,0.0272,-0.00423,-0.012243580656143093,0.03725732249019656,-0.020049214211698488
NEMI00ITA,EURA14,2024-10-11 11:59:00,-0.00708,0.03001,-0.00586,-0.010873580656143095,0.04006732249019656,-0.021679214211698487
NEMI00ITA,EURA14,2024-10-12 11:59:00,-0.00676,0.02919,-0.00723,-0.010553580656143096,0.039247322490196565,-0.023049214211698487
NEMI00ITA,EURA14,2024-10-13 11:59:00,-0.00758,0.02853,-0.00377,-0.011373580656143094,0.03858732249019656,-0.019589214211698486
NEMI00ITA,EURA14,2024-10-14 11:59:00,-0.00652,0.02732,-0.00557,-0.010313580656143096,0.03737732249019656,-0.02138921421169849
NEMI00ITA,EURA14,2024-10-15 11:59:00,-0.0059,0.02754,-0.00648,-0.009693580656143095,0.03759732249019656,-0.022299214211698486
NEMI00ITA,EURA14,2024-10-16 11:59:00,-0.0071,0.02991,-0.01251,-0.010893580656143096,0.03996732249019656,-0.028329214211698487
NEMI00ITA,EURA14,2024-10-17 11:59:00,-0.00795,0.0299,-0.00775,-0.011743580656143096,0.03995732249019656,-0.023569214211698487
NEMI00ITA,EURA14,2024-10-18 11:59:00,-0.01065,0.02859,0.00624,-0.014443580656143094,0.03864732249019656,-0.009579214211698488
NEMI00ITA,EURA14,2024-10-19 11:59:00,-0.00992,0.03293,-0.00336,-0.013713580656143096,0.042987322490196565,-0.019179214211698485
NEMI00ITA,EURA14,2024-10-20 11:59:00,-0.00782,0.02936,-0.00871,-0.011613580656143095,0.03941732249019656,-0.024529214211698486
NEMI00ITA,EURA14,2024-10-21 11:59:00,-0.00715,0.02699,-0.00869,-0.010943580656143094,0.03704732249019656,-0.024509214211698487
NEMI00ITA,EURA14,2024-10-22 11:59:00,-0.00538,0.03041,-0.01269,-0.009173580656143095,0.040467322490196564,-0.028509214211698487
NEMI00ITA,EURA14,2024-10-23 11:59:00,-0.00809,0.03054,-0.00598,-0.011883580656143094,0.04059732249019656,-0.02179921421169849
NEMI00ITA,EURA14,2024-10-24 11:59:00,-0.00827,0.02912,-0.00267,-0.012063580656143094,0.039177322490196564,-0.01848921421169849
NEMI00ITA,EURA14,2024-10-25 11:59:00,-0.00673,0.02863,-0.01003,-0.010523580656143094,0.03868732249019656,-0.025849214211698487
NEMI00ITA,EURA14,2024-10-26 11:59:00,-0.00509,0.02916,-0.00608,-0.008883580656143095,0.03921732249019656,-0.021899214211698485
NEMI00ITA,EURA14,2024-10-27 11:59:00,-0.00536,0.02824,-0.00465,-0.009153580656143094,0.03829732249019656,-0.020469214211698485
NEMI00ITA,EURA14,2024-10-28 11:59:00,-0.00651,0.0292,-0.00813,-0.010303580656143096,0.03925732249019656,-0.02394921421169849
NEMI00ITA,EURA14,2024-10-29 11:59:00,-0.00678,0.02823,-0.00606,-0.010573580656143096,0.03828732249019656,-0.021879214211698486
NEMI00ITA,EURA14,2024-10-30 11:59:00,-0.00616,0.02847,-0.00747,-0.009953580656143095,0.03852732249019656,-0.023289214211698488
NEMI00ITA,EURA14,2024-10-31 11:59:00,-0.00495,0.02831,-0.00514,-0.008743580656143096,0.03836732249019656,-0.02095921421169849
NEMI00ITA,EURA14,2024-11-01 11:59:00,-0.00431,0.02869,-0.00617,-0.008103580656143094,0.038747322490196565,-0.021989214211698485
NEMI00ITA,EURA14,2024-11-02 11:59:00,-0.00593,0.02858,-0.00376,-0.009723580656143095,0.038637322490196566,-0.019579214211698486
NEMI00ITA,EURA14,2024-11-03 11:59:00,-0.00428,0.02805,-0.00696,-0.008073580656143095,0.03810732249019656,-0.022779214211698484
NEMI00ITA,EURA14,2024-11-04 11:59:00,-0.00506,0.02917,-0.00371,-0.008853580656143095,0.03922732249019656,-0.019529214211698488
NEMI00ITA,EURA14,2024-11-05 11:59:00,-0.00593,0.02816,-0.00834,-0.009723580656143095,0.03821732249019656,-0.024159214211698487
NEMI00ITA,EURA14,2024-11-06 11:59:00,-0.0038,0.02948,-0.01032,-0.007593580656143096,0.039537322490196564,-0.026139214211698486
NEMI00ITA,EURA14,2024-11-07 11:59:00,-0.00434,0.02817,-0.00794,-0.008133580656143094,0.03822732249019656,-0.023759214211698486
NEMI00ITA,EURA14,2024-11-08 11:59:00,-0.00599,0.02822,-0.01194,-0.009783580656143095,0.03827732249019656,-0.027759214211698486
NEMI00ITA,EURA14,2024-11-09 11:59:00,-0.00488,0.02848,-0.00667,-0.008673580656143095,0.03853732249019656,-0.022489214211698486
NEMI00ITA,EURA14,2024-11-10 11:59:00,-0.00588,0.02874,-0.00484,-0.009673580656143094,0.03879732249019656,-0.020659214211698487
NEMI00ITA,EURA14,2024-11-11 11:59:00,-0.0075,0.02879,-0.00234,-0.011293580656143094,0.03884732249019656,-0.018159214211698485
NEMI00ITA,EURA14,2024-11-12 11:59:00,-0.00434,0.02883,-0.00582,-0.008133580656143094,0.038887322490196566,-0.02163921421169849
NEMI00ITA,EURA14,2024-11-13 11:59:00,-0.0041,0.02792,-0.00206,-0.007893580656143095,0.03797732249019656,-0.017879214211698486
NEMI00ITA,EURA14,2024-11-14 11:59:00,-0.00507,0.02828,-0.00803,-0.008863580656143094,0.03833732249019656,-0.023849214211698486
NEMI00ITA,EURA14,2024-11-15 11:59:00,-0.0039,0.02833,-0.00667,-0.007693580656143096,0.038387322490196565,-0.022489214211698486
NEMI00ITA,EURA14,2024-11-16 11:59:00,-0.00483,0.02993,-0.00925,-0.008623580656143095,0.039987322490196556,-0.025069214211698485
NEMI00ITA,EURA14,2024-11-17 11:59:00,-0.00311,0.02966,-0.0092,-0.006903580656143095,0.03971732249019656,-0.025019214211698487
NEMI00ITA,EURA14,2024-11-18 11:59:00,-0.00346,0.02867,-0.01017,-0.007253580656143096,0.03872732249019656,-0.02598921421169849
NEMI00ITA,EURA14,2024-11-19 11:59:00,-0.00408,0.02936,-0.01187,-0.007873580656143095,0.03941732249019656,-0.027689214211698492
NEMI00ITA,EURA14,2024-11-20 11:59:00,-0.00457,0.02764,-0.00336,-0.008363580656143095,0.03769732249019656,-0.019179214211698485
NEMI00ITA,EURA14,2024-11-21 11:59:00,-0.00509,0.02767,-0.00558,-0.008883580656143095,0.03772732249019656,-0.021399214211698485
NEMI00ITA,EURA14,2024-11-22 11:59:00,-0.00533,0.02957,0.00058,-0.009123580656143096,0.039627322490196557,-0.015239214211698486
NEMI00ITA,EURA14,2024-11-23 11:59:00,-0.00379,0.02949,-0.01265,-0.007583580656143095,0.03954732249019656,-0.028469214211698488
NEMI00ITA,EURA14,2024-11-24 11:59:00,-0.00416,0.02831,-0.01991,-0.007953580656143095,0.03836732249019656,-0.035729214211698494
NEMI00ITA,EURA14,2024-11-25 11:59:00,-0.00556,0.02967,-0.01314,-0.009353580656143095,0.03972732249019656,-0.028959214211698496
NEMI00ITA,EURA14,2024-11-26 11:59:00,-0.00599,0.02871,-0.00697,-0.009783580656143095,0.03876732249019656,-0.022789214211698487
NEMI00ITA,EURA14,2024-11-27 11:59:00,-0.0049,0.02659,-0.00721,-0.008693580656143094,0.03664732249019656,-0.023029214211698484
NEMI00ITA,EURA14,2024-11-28 11:59:00,-0.00566,0.02893,-0.00918,-0.009453580656143096,0.03898732249019656,-0.024999214211698487
NEMI00ITA,EURA14,2024-11-29 11:59:00,-0.00573,0.02899,-0.00124,-0.009523580656143095,0.03904732249019656,-0.017059214211698488
NEMI00ITA,EURA14,2024-11-30 11:59:00,-0.00471,0.02847,-0.0167,-0.008503580656143095,0.03852732249019656,-0.03251921421169849
NEMI00ITA,EURA14,2024-12-01 11:59:00,-0.00486,0.02682,-0.00721,-0.008653580656143094,0.03687732249019656,-0.023029214211698484
NEMI00ITA,EURA14,2024-12-02 11:59:00,-0.00484,0.02837,-0.01003,-0.008633580656143095,0.038427322490196564,-0.025849214211698487
NEMI00ITA,EURA14,2024-12-03 11:59:00,-0.00335,0.02793,-0.00796,-0.007143580656143095,0.03798732249019656,-0.023779214211698485
NEMI00ITA,EURA14,2024-12-04 11:59:00,-0.00396,0.02874,-0.00485,-0.007753580656143095,0.03879732249019656,-0.020669214211698487
NEMI00ITA,EURA14,2024-12-05 11:59:00,-0.00492,0.02825,-0.00798,-0.008713580656143095,0.03830732249019656,-0.023799214211698484
NEMI00ITA,EURA14,2024-12-06 11:59:00,-0.00458,0.0291,-0.00563,-0.008373580656143095,0.03915732249019656,-0.021449214211698486
NEMI00ITA,EURA14,2024-12-07 11:59:00,-0.00411,0.02832,-0.00781,-0.007903580656143095,0.03837732249019656,-0.023629214211698488
NEMI00ITA,EURA14,2024-12-08 11:59:00,-0.00659,0.02975,-0.00734,-0.010383580656143096,0.039807322490196556,-0.02315921421169849
NEMI00ITA,EURA14,2024-12-09 11:59:00,-0.00789,0.03044,-0.00781,-0.011683580656143095,0.04049732249019656,-0.023629214211698488
NEMI00ITA,EURA14,2024-12-10 11:59:00,-0.00589,0.03209,-0.00952,-0.009683580656143095,0.042147322490196565,-0.025339214211698487
NEMI00ITA,EURA14,2024-12-11 11:59:00,-0.00908,0.03062,-0.0089,-0.012873580656143096,0.040677322490196566,-0.02471921421169849
NEMI00ITA,EURA14,2024-12-12 11:59:00,-0.00472,0.03011,-0.01013,-0.008513580656143094,0.04016732249019656,-0.025949214211698487
NEMI00ITA,EURA14,2024-12-13 11:59:00,-0.00726,0.03184,-0.00995,-0.011053580656143095,0.041897322490196565,-0.025769214211698487
NEMI00ITA,EURA14,2024-12-14 11:59:00,-0.00885,0.03136,-0.01291,-0.012643580656143094,0.04141732249019656,-0.028729214211698495
NEMI00ITA,EURA14,2024-12-15 11:59:00,-0.00593,0.02999,-0.01223,-0.009723580656143095,0.04004732249019656,-0.02804921421169849
NEMI00ITA,EURA14,2024-12-16 11:59:00,-0.00363,0.02702,-0.00804,-0.007423580656143096,0.03707732249019656,-0.02385921421169849
NEMI00ITA,EURA14,2024-12-17 11:59:00,-0.00306,0.02759,-0.00689,-0.0068535806561430945,0.03764732249019656,-0.022709214211698487
NEMI00ITA,EURA14,2024-12-18 11:59:00,-0.00467,0.02776,-0.00956,-0.008463580656143095,0.037817322490196564,-0.02537921421169849
NEMI00ITA,EURA14,2024-12-19 11:59:00,-0.00506,0.02973,-0.00791,-0.008853580656143095,0.039787322490196564,-0.023729214211698487
NEMI00ITA,EURA14,2024-12-20 11:59:00,-0.00535,0.03034,-0.01005,-0.009143580656143095,0.04039732249019656,-0.025869214211698487
NEMI00ITA,EURA14,2024-12-21 11:59:00,-0.00454,0.02869,-0.00917,-0.008333580656143095,0.038747322490196565,-0.024989214211698488
NEMI00ITA,EURA14,2024-12-22 11:59:00,-0.00426,0.02835,-0.00181,-0.008053580656143094,0.03840732249019656,-0.017629214211698486
NEMI00ITA,EURA14,2024-12-23 11:59:00,-0.00496,0.02912,-0.01041,-0.008753580656143095,0.039177322490196564,-0.026229214211698486
NEMI00ITA,EURA14,2024-12-24 11:59:00,-0.00333,0.02883,-0.01251,-0.007123580656143096,0.038887322490196566,-0.028329214211698487
NEMI00ITA,EURA14,2024-12-25 11:59:00,-0.00382,0.0285,-0.00868,-0.007613580656143096,0.03855732249019656,-0.024499214211698487
NEMI00ITA,EURA14,2024-12-26 11:59:00,-0.0035,0.02811,-0.01153,-0.0072935806561430965,0.03816732249019656,-0.02734921421169849
NEMI00ITA,EURA14,2024-12-27 11:59:00,-0.00377,0.02824,-0.0063,-0.007563580656143096,0.03829732249019656,-0.022119214211698487
NEMI00ITA,EURA14,2024-12-28 11:59:00,-0.00426,0.02844,-0.00949,-0.008053580656143094,0.038497322490196564,-0.02530921421169849
NEMI00ITA,EURA14,2024-12-29 11:59:00,-0.00323,0.02929,-0.00877,-0.0070235806561430945,0.03934732249019656,-0.024589214211698487
NEMI00ITA,EURA14,2025-01-01 11:59:00,-0.00516,0.02955,-0.00995,-0.008953580656143094,0.039607322490196564,-0.025769214211698487
NEMI00ITA,EURA14,2025-01-02 11:59:00,-0.00481,0.03004,-0.00943,-0.008603580656143094,0.04009732249019656,-0.025249214211698484
NEMI00ITA,EURA14,2025-01-03 11:59:00,-0.00896,0.02961,-0.00132,-0.012753580656143093,0.03966732249019656,-0.017139214211698485
NEMI00ITA,EURA14,2025-01-04 11:59:00,-0.00706,0.03061,-0.00658,-0.010853580656143095,0.04066732249019656,-0.022399214211698486
NEMI00ITA,EURA14,2025-01-05 11:59:00,-0.0042,0.02828,-0.00828,-0.007993580656143095,0.03833732249019656,-0.024099214211698486
NEMI00ITA,EURA14,2025-01-06 11:59:00,-0.00494,0.0316,-0.01358,-0.008733580656143094,0.04165732249019657,-0.029399214211698492
NEMI00ITA,EURA14,2025-01-07 11:59:00,-0.00745,0.03099,-0.00909,-0.011243580656143096,0.04104732249019656,-0.024909214211698488
NEMI00ITA,EURA14,2025-01-08 11:59:00,-0.00436,0.03156,-0.01426,-0.008153580656143095,0.04161732249019656,-0.030079214211698492
NEMI00ITA,EURA14,2025-01-09 11:59:00,-0.00457,0.02963,-0.00881,-0.008363580656143095,0.03968732249019656,-0.02462921421169849
NEMI00ITA,EURA14,2025-01-10 11:59:00,-0.00334,0.02725,-0.00854,-0.007133580656143095,0.03730732249019656,-0.02435921421169849
NEMI00ITA,EURA14,2025-01-11 11:59:00,-0.00455,0.02896,-0.00801,-0.008343580656143094,0.03901732249019656,-0.023829214211698486
NEMI00ITA,EURA14,2025-01-12 11:59:00,-0.00586,0.03281,-0.00183,-0.009653580656143095,0.04286732249019656,-0.01764921421169849
NEMI00ITA,EURA14,2025-01-13 11:59:00,-0.00605,0.02998,-0.00771,-0.009843580656143094,0.040037322490196564,-0.023529214211698485
NEMI00ITA,EURA14,2025-01-14 11:59:00,-0.00371,0.02823,-0.00661,-0.007503580656143097,0.03828732249019656,-0.022429214211698488
NEMI00ITA,EURA14,2025-01-15 11:59:00,-0.00389,0.03045,-0.01042,-0.007683580656143096,0.04050732249019656,-0.02623921421169849
NEMI00ITA,EURA14,2025-01-16 11:59:00,-0.00248,0.02931,-0.0112,-0.0062735806561430955,0.03936732249019656,-0.027019214211698485
NEMI00ITA,EURA14,2025-01-17 11:59:00,-0.00248,0.02935,-0.01389,-0.0062735806561430955,0.03940732249019656,-0.02970921421169849
NEMI00ITA,EURA14,2025-01-18 11:59:00,-0.00467,0.03424,-0.02389,-0.008463580656143095,0.044297322490196564,-0.03970921421169849
NEMI00ITA,EURA14,2025-01-19 11:59:00,-0.00558,0.0349,-0.01147,-0.009373580656143096,0.044957322490196565,-0.027289214211698484
NEMI00ITA,EURA14,2025-01-20 11:59:00,-0.0095,0.03506,-0.01036,-0.013293580656143096,0.045117322490196565,-0.026179214211698484
NEMI00ITA,EURA14,2025-01-21 11:59:00,-0.00669,0.032,-0.01719,-0.010483580656143096,0.042057322490196565,-0.033009214211698494
NEMI00ITA,EURA14,2025-01-22 11:59:00,-0.00893,0.03275,-0.01278,-0.012723580656143095,0.042807322490196566,-0.028599214211698486
NEMI00ITA,EURA14,2025-01-23 11:59:00,-0.00512,0.03102,-0.01473,-0.008913580656143096,0.04107732249019656,-0.03054921421169849
NEMI00ITA,EURA14,2025-01-24 11:59:00,-0.00286,0.02998,-0.01467,-0.006653580656143096,0.040037322490196564,-0.030489214211698493
NEMI00ITA,EURA14,2025-01-25 11:59:00,-0.00338,0.03024,-0.01365,-0.007173580656143095,0.04029732249019656,-0.029469214211698493
NEMI00ITA,EURA14,2025-01-26 11:59:00,-0.00575,0.03012,-0.01299,-0.009543580656143096,0.040177322490196565,-0.02880921421169849
NEMI00ITA,EURA14,2025-01-27 11:59:00,-0.00282,0.02948,-0.01491,-0.0066135806561430956,0.039537322490196564,-0.03072921421169849
NEMI00ITA,EURA14,2025-01-28 11:59:00,-0.00259,0.03223,-0.00523,-0.0063835806561430945,0.042287322490196566,-0.02104921421169849
NEMI00ITA,EURA14,2025-01-29 11:59:00,-0.00241,0.02958,-0.01265,-0.006203580656143095,0.03963732249019656,-0.028469214211698488
NEMI00ITA,EURA14,2025-01-30 11:59:00,-0.00355,0.0305,-0.01309,-0.007343580656143096,0.04055732249019656,-0.028909214211698495
NEMI00ITA,EURA14,2025-01-31 11:59:00,-0.00373,0.03041,-0.01327,-0.007523580656143096,0.040467322490196564,-0.029089214211698494
NEMI00ITA,EURA14,2025-02-01 11:59:00,-0.0037,0.02987,-0.01053,-0.007493580656143095,0.039927322490196565,-0.026349214211698488
NEMI00ITA,EURA14,2025-02-02 11:59:00,-0.00353,0.02955,-0.00526,-0.007323580656143095,0.039607322490196564,-0.021079214211698484
NEMI00ITA,EURA14,2025-02-03 11:59:00,-0.0054,0.03076,-0.0066,-0.009193580656143096,0.04081732249019656,-0.022419214211698485
NEMI00ITA,EURA14,2025-02-04 11:59:00,-0.0042,0.02977,-0.00653,-0.007993580656143095,0.03982732249019656,-0.022349214211698484
NEMI00ITA,EURA14,2025-02-05 11:59:00,-0.00354,0.02987,-0.00543,-0.007333580656143097,0.039927322490196565,-0.021249214211698488
NEMI00ITA,EURA14,2025-02-06 11:59:00,-0.00413,0.02983,-0.00559,-0.007923580656143094,0.03988732249019656,-0.021409214211698488
NEMI00ITA,EURA14,2025-02-07 11:59:00,-0.00337,0.02977,-0.01047,-0.007163580656143096,0.03982732249019656,-0.026289214211698487
NEMI00ITA,EURA14,2025-02-08 11:59:00,-0.00598,0.03271,-0.00551,-0.009773580656143095,0.04276732249019657,-0.021329214211698484
NEMI00ITA,EURA14,2025-02-09 11:59:00,-0.00419,0.03273,-0.0093,-0.007983580656143095,0.042787322490196567,-0.025119214211698486
NEMI00ITA,EURA14,2025-02-10 11:59:00,-0.00318,0.03114,-0.0119,-0.006973580656143095,0.041197322490196565,-0.027719214211698488
NEMI00ITA,EURA14,2025-02-11 11:59:00,-0.00279,0.03153,-0.01013,-0.006583580656143095,0.04158732249019657,-0.025949214211698487
NEMI00ITA,EURA14,2025-02-12 11:59:00,-0.00439,0.03058,-0.01243,-0.008183580656143094,0.04063732249019656,-0.02824921421169849
NEMI00ITA,EURA14,2025-02-13 11:59:00,-0.00724,0.03212,-0.01068,-0.011033580656143094,0.04217732249019657,-0.026499214211698485
NEMI00ITA,EURA14,2025-02-14 11:59:00,-0.00497,0.03146,-0.004,-0.008763580656143095,0.041517322490196566,-0.019819214211698487
NEMI00ITA,EURA14,2025-02-15 11:59:00,-0.00494,0.02994,-0.00686,-0.008733580656143094,0.039997322490196566,-0.022679214211698488
NEMI00ITA,EURA14,2025-02-16 11:59:00,-0.00402,0.028,-0.00467,-0.007813580656143095,0.03805732249019656,-0.020489214211698484
NEMI00ITA,EURA14,2025-02-17 11:59:00,-0.00384,0.0287,-0.01041,-0.0076335806561430965,0.03875732249019656,-0.026229214211698486
NEMI00ITA,EURA14,2025-02-18 11:59:00,-0.00311,0.02952,-0.01463,-0.006903580656143095,0.03957732249019656,-0.030449214211698494
NEMI00ITA,EURA14,2025-02-19 11:59:00,-0.00385,0.02997,-0.01315,-0.007643580656143096,0.04002732249019656,-0.028969214211698492
NEMI00ITA,EURA14,2025-02-20 11:59:00,-0.00389,0.03024,-0.01738,-0.007683580656143096,0.04029732249019656,-0.03319921421169849
NEMI00ITA,EURA14,2025-02-21 11:59:00,-0.00461,0.02977,-0.01436,-0.008403580656143095,0.03982732249019656,-0.030179214211698495
NEMI00ITA,EURA14,2025-02-22 11:59:00,-0.0043,0.02852,-0.01699,-0.008093580656143094,0.03857732249019656,-0.032809214211698495
NEMI00ITA,EURA14,2025-02-23 11:59:00,-0.00431,0.02929,-0.01169,-0.008103580656143094,0.03934732249019656,-0.02750921421169849
