marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN01ITA,EURA14,2021-11-17 11:59:00,-0.00557,0.00778,-0.00203,-0.005789585129955143,0.008245337414582667,-0.006908618839153691
TERN01ITA,EURA14,2021-11-18 11:59:00,-0.00656,0.00798,-0.0074,-0.006779585129955142,0.008445337414582667,-0.01227861883915369
TERN01ITA,EURA14,2021-11-19 11:59:00,-0.00608,0.00692,-0.00341,-0.006299585129955143,0.007385337414582667,-0.00828861883915369
TERN01ITA,EURA14,2021-11-20 11:59:00,-0.00607,0.0069,-0.00263,-0.0062895851299551424,0.007365337414582667,-0.007508618839153691
TERN01ITA,EURA14,2021-11-21 11:59:00,-0.00627,0.00624,-0.003,-0.006489585129955143,0.006705337414582667,-0.007878618839153691
TERN01ITA,EURA14,2021-11-22 11:59:00,-0.00619,0.0072,-0.00135,-0.006409585129955143,0.007665337414582667,-0.006228618839153691
TERN01ITA,EURA14,2021-11-23 11:59:00,-0.00646,0.0079,-0.00029,-0.006679585129955142,0.008365337414582669,-0.005168618839153691
TERN01ITA,EURA14,2021-11-24 11:59:00,-0.0059,0.00763,-0.00104,-0.0061195851299551424,0.008095337414582668,-0.005918618839153691
TERN01ITA,EURA14,2021-11-25 11:59:00,-0.00636,0.00735,-0.00352,-0.006579585129955143,0.007815337414582667,-0.008398618839153691
TERN01ITA,EURA14,2021-11-26 11:59:00,-0.00426,0.00564,0.00199,-0.0044795851299551425,0.006105337414582667,-0.0028886188391536905
TERN01ITA,EURA14,2021-11-27 11:59:00,-0.00602,0.00524,0.00707,-0.006239585129955143,0.005705337414582667,0.0021913811608463094
TERN01ITA,EURA14,2021-11-28 11:59:00,-0.007,0.00344,0.00025,-0.007219585129955143,0.0039053374145826677,-0.00462861883915369
TERN01ITA,EURA14,2021-11-29 11:59:00,-0.00573,0.00745,0.00466,-0.005949585129955142,0.007915337414582668,-0.0002186188391536904
TERN01ITA,EURA14,2021-11-30 11:59:00,-0.00582,0.00732,-0.0102,-0.006039585129955142,0.0077853374145826675,-0.015078618839153691
TERN01ITA,EURA14,2021-12-01 11:59:00,-0.00484,0.00705,-0.00422,-0.005059585129955142,0.007515337414582667,-0.00909861883915369
TERN01ITA,EURA14,2021-12-02 11:59:00,-0.00408,0.00401,-0.00022,-0.004299585129955143,0.004475337414582667,-0.00509861883915369
TERN01ITA,EURA14,2021-12-03 11:59:00,-0.0047,0.00754,-0.01115,-0.004919585129955143,0.008005337414582668,-0.016028618839153692
TERN01ITA,EURA14,2021-12-04 11:59:00,-0.00349,0.00684,-0.00117,-0.003709585129955143,0.007305337414582667,-0.0060486188391536905
TERN01ITA,EURA14,2021-12-05 11:59:00,-0.00396,0.00721,-0.00067,-0.0041795851299551426,0.007675337414582668,-0.005548618839153691
TERN01ITA,EURA14,2021-12-06 11:59:00,-0.00072,0.00948,-0.00849,-0.0009395851299551427,0.009945337414582669,-0.01336861883915369
TERN01ITA,EURA14,2021-12-07 11:59:00,-0.00366,0.00802,-0.00462,-0.003879585129955143,0.008485337414582668,-0.009498618839153691
TERN01ITA,EURA14,2021-12-08 11:59:00,-0.00576,0.00722,-0.00019,-0.005979585129955143,0.007685337414582667,-0.0050686188391536905
TERN01ITA,EURA14,2021-12-09 11:59:00,-0.00452,0.00508,-0.00552,-0.004739585129955142,0.005545337414582668,-0.01039861883915369
TERN01ITA,EURA14,2021-12-10 11:59:00,-0.00565,0.0085,-0.00351,-0.005869585129955142,0.008965337414582669,-0.008388618839153691
TERN01ITA,EURA14,2021-12-11 11:59:00,-0.0049,0.01714,-0.01929,-0.005119585129955142,0.017605337414582665,-0.02416861883915369
TERN01ITA,EURA14,2021-12-12 11:59:00,-0.00157,0.01069,-0.00874,-0.0017895851299551426,0.011155337414582668,-0.01361861883915369
TERN01ITA,EURA14,2021-12-13 11:59:00,-0.00405,0.00645,-0.00839,-0.004269585129955142,0.006915337414582667,-0.01326861883915369
TERN01ITA,EURA14,2021-12-14 11:59:00,-0.00406,0.00931,-0.00426,-0.004279585129955143,0.009775337414582669,-0.00913861883915369
TERN01ITA,EURA14,2021-12-15 11:59:00,-0.00464,0.00828,-0.00996,-0.004859585129955143,0.008745337414582667,-0.01483861883915369
TERN01ITA,EURA14,2021-12-16 11:59:00,-0.00388,0.00785,-0.00957,-0.004099585129955143,0.008315337414582668,-0.01444861883915369
TERN01ITA,EURA14,2021-12-17 11:59:00,-0.00352,0.00842,-0.01132,-0.003739585129955143,0.008885337414582669,-0.01619861883915369
TERN01ITA,EURA14,2021-12-18 11:59:00,-0.00259,0.01005,-0.00696,-0.002809585129955143,0.010515337414582668,-0.01183861883915369
TERN01ITA,EURA14,2021-12-19 11:59:00,-0.00486,0.00823,-0.00457,-0.005079585129955142,0.008695337414582668,-0.00944861883915369
TERN01ITA,EURA14,2021-12-20 11:59:00,-0.00506,0.00825,-0.00353,-0.005279585129955143,0.008715337414582669,-0.00840861883915369
TERN01ITA,EURA14,2021-12-21 11:59:00,-0.00438,0.00812,-0.00223,-0.004599585129955143,0.008585337414582669,-0.007108618839153691
TERN01ITA,EURA14,2021-12-22 11:59:00,-0.00437,0.00817,-0.00365,-0.004589585129955142,0.008635337414582668,-0.008528618839153691
TERN01ITA,EURA14,2021-12-23 11:59:00,-0.00507,0.00724,-0.00896,-0.005289585129955142,0.007705337414582667,-0.01383861883915369
TERN01ITA,EURA14,2021-12-24 11:59:00,-0.0026,0.00531,0.00465,-0.002819585129955143,0.005775337414582667,-0.00022861883915369086
TERN01ITA,EURA14,2021-12-25 11:59:00,-0.00251,0.0067,-0.00312,-0.002729585129955143,0.007165337414582668,-0.00799861883915369
TERN01ITA,EURA14,2021-12-26 11:59:00,-0.00475,0.00652,-0.00059,-0.0049695851299551425,0.006985337414582667,-0.005468618839153691
TERN01ITA,EURA14,2021-12-27 11:59:00,-0.00549,0.00697,-0.0022,-0.005709585129955143,0.007435337414582667,-0.007078618839153691
TERN01ITA,EURA14,2021-12-28 11:59:00,-0.00643,0.00694,-0.00419,-0.0066495851299551425,0.007405337414582667,-0.009068618839153691
TERN01ITA,EURA14,2021-12-29 11:59:00,-0.00583,0.00695,-0.0018,-0.006049585129955143,0.007415337414582667,-0.00667861883915369
TERN01ITA,EURA14,2021-12-30 11:59:00,-0.00524,0.00666,-0.0069,-0.0054595851299551424,0.0071253374145826675,-0.01177861883915369
TERN01ITA,EURA14,2021-12-31 11:59:00,-0.0057,0.00767,-0.0113,-0.005919585129955143,0.008135337414582668,-0.01617861883915369
TERN01ITA,EURA14,2022-01-01 11:59:00,-0.00542,0.00763,-0.00965,-0.005639585129955143,0.008095337414582668,-0.014528618839153691
TERN01ITA,EURA14,2022-01-02 11:59:00,-0.00474,0.00793,-0.01472,-0.004959585129955143,0.008395337414582668,-0.019598618839153693
TERN01ITA,EURA14,2022-01-03 11:59:00,-0.00485,0.0065,-0.00489,-0.005069585129955143,0.006965337414582667,-0.00976861883915369
TERN01ITA,EURA14,2022-01-04 11:59:00,-0.00527,0.00652,-0.00394,-0.005489585129955143,0.006985337414582667,-0.008818618839153691
TERN01ITA,EURA14,2022-01-05 11:59:00,-0.0035,0.00648,0.00537,-0.003719585129955143,0.006945337414582667,0.0004913811608463093
TERN01ITA,EURA14,2022-01-06 11:59:00,-0.00533,0.00633,-0.00764,-0.005549585129955142,0.006795337414582667,-0.01251861883915369
TERN01ITA,EURA14,2022-01-07 11:59:00,-0.00558,0.00772,-0.00908,-0.0057995851299551425,0.008185337414582668,-0.01395861883915369
TERN01ITA,EURA14,2022-01-08 11:59:00,-0.0054,0.00797,-0.00739,-0.005619585129955143,0.008435337414582668,-0.01226861883915369
TERN01ITA,EURA14,2022-01-09 11:59:00,-0.0045,0.00685,-0.00557,-0.004719585129955142,0.0073153374145826676,-0.01044861883915369
TERN01ITA,EURA14,2022-01-10 11:59:00,-0.00295,0.01393,-0.01073,-0.003169585129955143,0.014395337414582668,-0.01560861883915369
TERN01ITA,EURA14,2022-01-11 11:59:00,-0.00309,0.0101,-0.01028,-0.003309585129955143,0.010565337414582668,-0.01515861883915369
TERN01ITA,EURA14,2022-01-12 11:59:00,-0.00333,0.00745,0.00226,-0.003549585129955143,0.007915337414582668,-0.0026186188391536906
TERN01ITA,EURA14,2022-01-13 11:59:00,-0.00458,0.0086,-0.00982,-0.0047995851299551424,0.009065337414582668,-0.014698618839153691
TERN01ITA,EURA14,2022-01-14 11:59:00,-0.00509,0.00779,-0.00923,-0.0053095851299551425,0.008255337414582668,-0.01410861883915369
TERN01ITA,EURA14,2022-01-15 11:59:00,-0.00446,0.00726,-0.00815,-0.004679585129955143,0.007725337414582667,-0.01302861883915369
TERN01ITA,EURA14,2022-01-16 11:59:00,-0.00542,0.00793,-0.01064,-0.005639585129955143,0.008395337414582668,-0.01551861883915369
TERN01ITA,EURA14,2022-01-17 11:59:00,-0.00499,0.00695,-0.00542,-0.005209585129955142,0.007415337414582667,-0.01029861883915369
TERN01ITA,EURA14,2022-01-18 11:59:00,-0.00505,0.00791,-0.0106,-0.005269585129955142,0.008375337414582669,-0.01547861883915369
TERN01ITA,EURA14,2022-01-19 11:59:00,-0.00453,0.00777,-0.01034,-0.004749585129955143,0.008235337414582667,-0.01521861883915369
TERN01ITA,EURA14,2022-01-20 11:59:00,-0.00483,0.00742,-0.00324,-0.005049585129955143,0.007885337414582668,-0.00811861883915369
TERN01ITA,EURA14,2022-01-21 11:59:00,-0.00375,0.00817,-0.00819,-0.0039695851299551424,0.008635337414582668,-0.01306861883915369
TERN01ITA,EURA14,2022-01-22 11:59:00,-0.00518,0.00655,-0.00375,-0.005399585129955142,0.007015337414582668,-0.00862861883915369
TERN01ITA,EURA14,2022-01-23 11:59:00,-0.00494,0.00764,-0.00436,-0.0051595851299551425,0.008105337414582667,-0.009238618839153692
TERN01ITA,EURA14,2022-01-24 11:59:00,-0.00192,0.01023,-0.01244,-0.002139585129955143,0.010695337414582668,-0.017318618839153692
TERN01ITA,EURA14,2022-01-25 11:59:00,-0.00436,0.00746,-0.00796,-0.004579585129955143,0.007925337414582668,-0.01283861883915369
TERN01ITA,EURA14,2022-01-26 11:59:00,-0.00412,0.00795,-0.0084,-0.004339585129955143,0.008415337414582669,-0.01327861883915369
TERN01ITA,EURA14,2022-01-27 11:59:00,-0.00472,0.00743,-0.00839,-0.004939585129955143,0.007895337414582667,-0.01326861883915369
TERN01ITA,EURA14,2022-01-28 11:59:00,-0.00451,0.00887,-0.01068,-0.004729585129955143,0.009335337414582668,-0.01555861883915369
TERN01ITA,EURA14,2022-01-29 11:59:00,-0.00285,0.00829,0.00129,-0.003069585129955143,0.008755337414582669,-0.0035886188391536906
TERN01ITA,EURA14,2022-01-30 11:59:00,-0.00396,0.00727,-0.00033,-0.0041795851299551426,0.007735337414582668,-0.005208618839153691
TERN01ITA,EURA14,2022-01-31 11:59:00,-0.00417,0.00819,0.00071,-0.004389585129955143,0.008655337414582668,-0.004168618839153691
TERN01ITA,EURA14,2022-02-01 11:59:00,-0.00649,0.01303,-0.0061,-0.006709585129955143,0.013495337414582668,-0.01097861883915369
TERN01ITA,EURA14,2022-02-02 11:59:00,-0.00423,0.00964,-0.00354,-0.004449585129955143,0.010105337414582668,-0.00841861883915369
TERN01ITA,EURA14,2022-02-03 11:59:00,-0.00439,0.00705,-0.00411,-0.004609585129955142,0.007515337414582667,-0.008988618839153691
TERN01ITA,EURA14,2022-02-04 11:59:00,-0.00391,0.00739,-0.0027,-0.004129585129955143,0.007855337414582667,-0.007578618839153691
TERN01ITA,EURA14,2022-02-05 11:59:00,-0.00472,0.00717,-0.00773,-0.004939585129955143,0.0076353374145826675,-0.01260861883915369
TERN01ITA,EURA14,2022-02-06 11:59:00,-0.00464,0.00736,-0.00558,-0.004859585129955143,0.007825337414582668,-0.01045861883915369
TERN01ITA,EURA14,2022-02-07 11:59:00,-0.00429,0.01146,-0.00384,-0.004509585129955143,0.011925337414582668,-0.00871861883915369
TERN01ITA,EURA14,2022-02-08 11:59:00,-0.00327,0.00889,-0.00839,-0.003489585129955143,0.009355337414582669,-0.01326861883915369
TERN01ITA,EURA14,2022-02-09 11:59:00,-0.00399,0.00716,-0.00751,-0.004209585129955142,0.007625337414582667,-0.012388618839153692
TERN01ITA,EURA14,2022-02-10 11:59:00,-0.00449,0.00757,-0.0068,-0.004709585129955143,0.008035337414582669,-0.01167861883915369
TERN01ITA,EURA14,2022-02-11 11:59:00,-0.00409,0.00806,-0.0027,-0.0043095851299551425,0.008525337414582668,-0.007578618839153691
TERN01ITA,EURA14,2022-02-12 11:59:00,-0.00395,0.00863,-0.00699,-0.004169585129955143,0.009095337414582669,-0.01186861883915369
TERN01ITA,EURA14,2022-02-13 11:59:00,-0.00412,0.00756,-0.00649,-0.004339585129955143,0.008025337414582667,-0.011368618839153691
TERN01ITA,EURA14,2022-02-14 11:59:00,-0.00419,0.00709,-0.00321,-0.004409585129955143,0.007555337414582667,-0.00808861883915369
TERN01ITA,EURA14,2022-02-15 11:59:00,-0.00272,0.00533,0.00999,-0.002939585129955143,0.005795337414582667,0.00511138116084631
TERN01ITA,EURA14,2022-02-16 11:59:00,-0.00454,0.00717,-0.00658,-0.004759585129955142,0.0076353374145826675,-0.011458618839153691
TERN01ITA,EURA14,2022-02-17 11:59:00,-0.00521,0.00665,-0.00379,-0.005429585129955143,0.007115337414582667,-0.00866861883915369
TERN01ITA,EURA14,2022-02-18 11:59:00,-0.00435,0.00602,-0.00176,-0.004569585129955142,0.0064853374145826675,-0.006638618839153691
TERN01ITA,EURA14,2022-02-19 11:59:00,-0.00393,0.00674,-0.00104,-0.004149585129955143,0.007205337414582668,-0.005918618839153691
TERN01ITA,EURA14,2022-02-20 11:59:00,-0.00513,0.00699,-0.0097,-0.005349585129955143,0.007455337414582667,-0.01457861883915369
TERN01ITA,EURA14,2022-02-21 11:59:00,-0.00462,0.00482,-0.00148,-0.0048395851299551425,0.005285337414582667,-0.006358618839153691
TERN01ITA,EURA14,2022-02-22 11:59:00,-0.00472,0.0108,-0.01647,-0.004939585129955143,0.011265337414582669,-0.021348618839153687
TERN01ITA,EURA14,2022-02-23 11:59:00,-0.00383,0.0064,-0.0063,-0.004049585129955143,0.006865337414582668,-0.01117861883915369
TERN01ITA,EURA14,2022-02-24 11:59:00,-0.00403,0.00685,-0.00617,-0.004249585129955142,0.0073153374145826676,-0.01104861883915369
TERN01ITA,EURA14,2022-02-25 11:59:00,-0.00356,0.00739,-0.00828,-0.003779585129955143,0.007855337414582667,-0.01315861883915369
TERN01ITA,EURA14,2022-02-26 11:59:00,-0.00168,0.01287,-0.00785,-0.0018995851299551429,0.013335337414582668,-0.01272861883915369
TERN01ITA,EURA14,2022-02-27 11:59:00,-0.00157,0.0118,-0.01033,-0.0017895851299551426,0.012265337414582668,-0.015208618839153691
TERN01ITA,EURA14,2022-02-28 11:59:00,-0.00193,0.00847,-0.00676,-0.002149585129955143,0.008935337414582668,-0.01163861883915369
TERN01ITA,EURA14,2022-03-01 11:59:00,-0.00259,0.01046,-0.00867,-0.002809585129955143,0.010925337414582669,-0.013548618839153691
TERN01ITA,EURA14,2022-03-02 11:59:00,-0.00449,0.00911,-0.0047,-0.004709585129955143,0.009575337414582668,-0.009578618839153692
TERN01ITA,EURA14,2022-03-03 11:59:00,-0.00369,0.009,-0.00422,-0.003909585129955143,0.009465337414582668,-0.00909861883915369
TERN01ITA,EURA14,2022-03-07 11:59:00,-0.00266,0.00817,-0.00268,-0.002879585129955143,0.008635337414582668,-0.0075586188391536906
TERN01ITA,EURA14,2022-03-08 11:59:00,-0.00049,0.01155,-0.00461,-0.0007095851299551427,0.012015337414582668,-0.009488618839153692
TERN01ITA,EURA14,2022-03-09 11:59:00,-0.00246,0.00766,-0.00256,-0.002679585129955143,0.008125337414582668,-0.00743861883915369
TERN01ITA,EURA14,2022-03-10 11:59:00,-0.00462,0.00883,-0.00599,-0.0048395851299551425,0.009295337414582668,-0.010868618839153691
TERN01ITA,EURA14,2022-03-11 11:59:00,-0.00278,0.00876,-0.00837,-0.002999585129955143,0.009225337414582669,-0.013248618839153691
TERN01ITA,EURA14,2022-03-12 11:59:00,-0.00365,0.00937,-0.01017,-0.003869585129955143,0.009835337414582668,-0.01504861883915369
TERN01ITA,EURA14,2022-03-13 11:59:00,-0.00308,0.00852,-0.01166,-0.003299585129955143,0.008985337414582668,-0.01653861883915369
TERN01ITA,EURA14,2022-03-14 11:59:00,-0.00338,0.00998,-0.0106,-0.003599585129955143,0.010445337414582668,-0.01547861883915369
TERN01ITA,EURA14,2022-03-15 11:59:00,-0.00331,0.00836,-0.01032,-0.003529585129955143,0.008825337414582668,-0.01519861883915369
TERN01ITA,EURA14,2022-03-16 11:59:00,-0.00415,0.00914,-0.00668,-0.004369585129955143,0.009605337414582669,-0.01155861883915369
TERN01ITA,EURA14,2022-03-17 11:59:00,-0.0038,0.00911,-0.00643,-0.004019585129955143,0.009575337414582668,-0.01130861883915369
TERN01ITA,EURA14,2022-03-18 11:59:00,-0.00317,0.01049,-0.00665,-0.003389585129955143,0.010955337414582668,-0.01152861883915369
TERN01ITA,EURA14,2022-03-19 11:59:00,-0.00493,0.0092,-0.00649,-0.005149585129955143,0.009665337414582668,-0.011368618839153691
TERN01ITA,EURA14,2022-03-20 11:59:00,-0.0037,0.00879,-0.00787,-0.003919585129955143,0.009255337414582667,-0.01274861883915369
TERN01ITA,EURA14,2022-03-21 11:59:00,-0.00305,0.01033,-0.01053,-0.003269585129955143,0.010795337414582669,-0.01540861883915369
TERN01ITA,EURA14,2022-03-22 11:59:00,-0.00391,0.00928,-0.00861,-0.004129585129955143,0.009745337414582668,-0.01348861883915369
TERN01ITA,EURA14,2022-03-23 11:59:00,-0.00361,0.0094,-0.00633,-0.003829585129955143,0.009865337414582669,-0.011208618839153691
TERN01ITA,EURA14,2022-03-24 11:59:00,-0.00391,0.00902,-0.00744,-0.004129585129955143,0.009485337414582668,-0.012318618839153691
TERN01ITA,EURA14,2022-03-25 11:59:00,-0.00402,0.00976,-0.01106,-0.004239585129955143,0.010225337414582668,-0.015938618839153693
TERN01ITA,EURA14,2022-03-26 11:59:00,-0.00477,0.00783,-0.00683,-0.0049895851299551425,0.008295337414582668,-0.011708618839153691
TERN01ITA,EURA14,2022-03-27 11:59:00,-0.00517,0.0098,-0.00214,-0.005389585129955143,0.010265337414582668,-0.00701861883915369
TERN01ITA,EURA14,2022-03-28 11:59:00,-0.00529,0.00945,-0.00963,-0.005509585129955143,0.009915337414582668,-0.01450861883915369
TERN01ITA,EURA14,2022-03-29 11:59:00,-0.00554,0.0083,-0.00119,-0.005759585129955142,0.008765337414582668,-0.0060686188391536906
TERN01ITA,EURA14,2022-03-30 11:59:00,-0.0038,0.00823,-0.00071,-0.004019585129955143,0.008695337414582668,-0.005588618839153691
TERN01ITA,EURA14,2022-03-31 11:59:00,-0.00518,0.00842,0.00347,-0.005399585129955142,0.008885337414582669,-0.0014086188391536905
TERN01ITA,EURA14,2022-04-01 11:59:00,-0.00408,0.00655,0.00223,-0.004299585129955143,0.007015337414582668,-0.0026486188391536903
TERN01ITA,EURA14,2022-04-02 11:59:00,-0.00519,0.00761,-0.00672,-0.005409585129955143,0.008075337414582667,-0.01159861883915369
TERN01ITA,EURA14,2022-04-03 11:59:00,-0.00399,0.0086,-0.01139,-0.004209585129955142,0.009065337414582668,-0.01626861883915369
TERN01ITA,EURA14,2022-04-04 11:59:00,-0.00396,0.00721,-0.00991,-0.0041795851299551426,0.007675337414582668,-0.014788618839153691
TERN01ITA,EURA14,2022-04-05 11:59:00,-0.00385,0.00918,-0.01489,-0.004069585129955143,0.009645337414582669,-0.01976861883915369
TERN01ITA,EURA14,2022-04-06 11:59:00,-0.00357,0.00585,-0.00731,-0.003789585129955143,0.0063153374145826675,-0.01218861883915369
TERN01ITA,EURA14,2022-04-07 11:59:00,-0.00404,0.00701,-0.00984,-0.004259585129955143,0.007475337414582667,-0.01471861883915369
TERN01ITA,EURA14,2022-04-08 11:59:00,-0.0038,0.00466,-0.00112,-0.004019585129955143,0.0051253374145826675,-0.00599861883915369
TERN01ITA,EURA14,2022-04-09 11:59:00,-0.00013,0.00792,-0.00217,-0.0003495851299551427,0.008385337414582668,-0.0070486188391536905
TERN01ITA,EURA14,2022-04-10 11:59:00,-0.0046,0.01231,-0.0119,-0.0048195851299551425,0.012775337414582668,-0.016778618839153693
TERN01ITA,EURA14,2022-04-11 11:59:00,-0.00445,0.00882,-0.01266,-0.0046695851299551425,0.009285337414582668,-0.01753861883915369
TERN01ITA,EURA14,2022-04-12 11:59:00,-0.00514,0.00837,-0.01283,-0.005359585129955142,0.008835337414582669,-0.01770861883915369
TERN01ITA,EURA14,2022-04-13 11:59:00,-0.00437,0.00885,-0.00969,-0.004589585129955142,0.009315337414582668,-0.014568618839153691
TERN01ITA,EURA14,2022-04-14 11:59:00,-0.00379,0.00978,-0.01219,-0.0040095851299551425,0.010245337414582669,-0.01706861883915369
TERN01ITA,EURA14,2022-04-15 11:59:00,-0.00456,0.00997,-0.00938,-0.004779585129955142,0.010435337414582668,-0.01425861883915369
TERN01ITA,EURA14,2022-04-16 11:59:00,-0.00432,0.01018,-0.00708,-0.004539585129955143,0.010645337414582668,-0.011958618839153692
TERN01ITA,EURA14,2022-04-17 11:59:00,-0.00152,0.00959,-0.00776,-0.0017395851299551429,0.010055337414582668,-0.012638618839153692
TERN01ITA,EURA14,2022-04-18 11:59:00,-0.00258,0.00716,-0.00423,-0.002799585129955143,0.007625337414582667,-0.00910861883915369
TERN01ITA,EURA14,2022-04-19 11:59:00,-0.00456,0.00912,-0.00819,-0.004779585129955142,0.009585337414582668,-0.01306861883915369
TERN01ITA,EURA14,2022-04-20 11:59:00,-0.00336,0.00798,-0.00741,-0.003579585129955143,0.008445337414582667,-0.01228861883915369
TERN01ITA,EURA14,2022-04-21 11:59:00,-0.00387,0.00839,0.00139,-0.004089585129955143,0.008855337414582668,-0.0034886188391536907
TERN01ITA,EURA14,2022-04-22 11:59:00,-0.00279,0.00697,-0.00193,-0.003009585129955143,0.007435337414582667,-0.006808618839153691
TERN01ITA,EURA14,2022-04-23 11:59:00,-0.00259,0.00785,-0.00442,-0.002809585129955143,0.008315337414582668,-0.00929861883915369
TERN01ITA,EURA14,2022-04-24 11:59:00,-0.00428,0.00571,-0.00507,-0.0044995851299551425,0.006175337414582667,-0.00994861883915369
TERN01ITA,EURA14,2022-04-25 11:59:00,-0.00496,0.00781,-0.005,-0.005179585129955143,0.008275337414582667,-0.00987861883915369
TERN01ITA,EURA14,2022-04-26 11:59:00,-0.00266,0.00891,-0.0066,-0.002879585129955143,0.009375337414582668,-0.01147861883915369
TERN01ITA,EURA14,2022-04-27 11:59:00,-0.0034750000000000002,0.00955,-0.007855000000000001,-0.0036945851299551432,0.010015337414582668,-0.012733618839153691
TERN01ITA,EURA14,2022-04-28 11:59:00,-0.00429,0.01019,-0.00911,-0.004509585129955143,0.010655337414582668,-0.01398861883915369
TERN01ITA,EURA14,2022-04-29 11:59:00,-0.00472,0.00943,-0.00809,-0.004939585129955143,0.009895337414582667,-0.01296861883915369
