marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TRIV00ITA,EURA14,2021-05-21 11:59:00,0.12185,0.10595,-0.04555,0.07737893630271399,0.07986244074486229,-0.03564539914398983
TRIV00ITA,EURA14,2021-05-22 11:59:00,0.11737,0.10143,-0.03225,0.07289893630271399,0.0753424407448623,-0.022345399143989825
TRIV00ITA,EURA14,2021-05-23 11:59:00,0.11949,0.10459,-0.02994,0.07501893630271399,0.07850244074486229,-0.020035399143989833
TRIV00ITA,EURA14,2021-05-24 11:59:00,0.1218,0.10822,-0.03595,0.077328936302714,0.08213244074486228,-0.026045399143989834
TRIV00ITA,EURA14,2021-05-25 11:59:00,0.12169,0.10597,-0.0391,0.077218936302714,0.07988244074486228,-0.029195399143989834
TRIV00ITA,EURA14,2021-05-26 11:59:00,0.1223,0.10666,-0.03704,0.077828936302714,0.08057244074486228,-0.027135399143989828
TRIV00ITA,EURA14,2021-05-27 11:59:00,0.12275,0.10571,-0.03291,0.07827893630271399,0.07962244074486227,-0.023005399143989833
TRIV00ITA,EURA14,2021-05-28 11:59:00,0.12122,0.1054,-0.03949,0.07674893630271398,0.07931244074486227,-0.02958539914398983
TRIV00ITA,EURA14,2021-05-29 11:59:00,0.12179,0.10574,-0.03508,0.07731893630271398,0.07965244074486227,-0.02517539914398983
TRIV00ITA,EURA14,2021-05-30 11:59:00,0.1225,0.10603,-0.03519,0.07802893630271399,0.07994244074486229,-0.02528539914398983
TRIV00ITA,EURA14,2021-05-31 11:59:00,0.12234,0.10419,-0.03616,0.07786893630271399,0.07810244074486228,-0.02625539914398983
TRIV00ITA,EURA14,2021-06-01 11:59:00,0.1231,0.10677,-0.03352,0.07862893630271399,0.08068244074486228,-0.023615399143989833
TRIV00ITA,EURA14,2021-06-02 11:59:00,0.12225,0.10603,-0.03877,0.07777893630271399,0.07994244074486229,-0.02886539914398983
TRIV00ITA,EURA14,2021-06-03 11:59:00,0.12244,0.10561,-0.03375,0.07796893630271398,0.07952244074486228,-0.023845399143989827
TRIV00ITA,EURA14,2021-06-04 11:59:00,0.12162,0.10654,-0.04281,0.077148936302714,0.08045244074486227,-0.03290539914398983
TRIV00ITA,EURA14,2021-06-05 11:59:00,0.1214,0.10536,-0.0421,0.07692893630271398,0.07927244074486228,-0.03219539914398983
TRIV00ITA,EURA14,2021-06-06 11:59:00,0.1211,0.10639,-0.0335,0.07662893630271399,0.08030244074486229,-0.023595399143989827
TRIV00ITA,EURA14,2021-06-07 11:59:00,0.1213,0.10537,-0.03642,0.076828936302714,0.07928244074486229,-0.026515399143989832
TRIV00ITA,EURA14,2021-06-08 11:59:00,0.12329,0.10483,-0.02961,0.07881893630271398,0.07874244074486228,-0.01970539914398983
TRIV00ITA,EURA14,2021-06-09 11:59:00,0.12461,0.10422,-0.02894,0.08013893630271399,0.07813244074486228,-0.019035399143989832
TRIV00ITA,EURA14,2021-06-10 11:59:00,0.12333,0.1036,-0.03971,0.07885893630271398,0.07751244074486227,-0.029805399143989834
TRIV00ITA,EURA14,2021-06-11 11:59:00,0.12351,0.10343,-0.03682,0.07903893630271398,0.07734244074486227,-0.02691539914398983
TRIV00ITA,EURA14,2021-06-12 11:59:00,0.12428,0.10579,-0.03798,0.07980893630271399,0.07970244074486227,-0.02807539914398983
TRIV00ITA,EURA14,2021-06-13 11:59:00,0.12216,0.10566,-0.03961,0.07768893630271399,0.07957244074486228,-0.02970539914398983
TRIV00ITA,EURA14,2021-06-14 11:59:00,0.12269,0.10421,-0.03672,0.07821893630271398,0.07812244074486227,-0.026815399143989834
TRIV00ITA,EURA14,2021-06-15 11:59:00,0.12162,0.10341,-0.03951,0.077148936302714,0.07732244074486228,-0.029605399143989835
TRIV00ITA,EURA14,2021-06-16 11:59:00,0.1237,0.10572,-0.03952,0.07922893630271399,0.07963244074486228,-0.02961539914398983
TRIV00ITA,EURA14,2021-06-17 11:59:00,0.12235,0.10479,-0.03754,0.07787893630271399,0.07870244074486227,-0.02763539914398983
TRIV00ITA,EURA14,2021-06-18 11:59:00,0.12371,0.10492,-0.04503,0.07923893630271399,0.07883244074486229,-0.03512539914398983
TRIV00ITA,EURA14,2021-06-19 11:59:00,0.12355,0.10574,-0.04373,0.07907893630271398,0.07965244074486227,-0.033825399143989826
TRIV00ITA,EURA14,2021-06-20 11:59:00,0.12114,0.10508,-0.03909,0.07666893630271399,0.07899244074486228,-0.02918539914398983
TRIV00ITA,EURA14,2021-06-21 11:59:00,0.12387,0.10748,-0.04868,0.07939893630271398,0.0813924407448623,-0.03877539914398983
TRIV00ITA,EURA14,2021-06-22 11:59:00,0.12244,0.10577,-0.04334,0.07796893630271398,0.07968244074486228,-0.033435399143989825
TRIV00ITA,EURA14,2021-06-23 11:59:00,0.12463,0.10595,-0.04182,0.08015893630271399,0.07986244074486229,-0.03191539914398983
TRIV00ITA,EURA14,2021-06-24 11:59:00,0.12976,0.10825,-0.02155,0.08528893630271397,0.08216244074486229,-0.011645399143989826
TRIV00ITA,EURA14,2021-06-25 11:59:00,0.13185,0.10746,-0.02939,0.08737893630271398,0.08137244074486227,-0.019485399143989824
TRIV00ITA,EURA14,2021-06-26 11:59:00,0.12146,0.10775,-0.04392,0.07698893630271399,0.08166244074486229,-0.03401539914398983
TRIV00ITA,EURA14,2021-06-27 11:59:00,0.12328,0.10708,-0.03738,0.07880893630271399,0.08099244074486228,-0.027475399143989828
TRIV00ITA,EURA14,2021-06-28 11:59:00,0.12389,0.10728,-0.04383,0.07941893630271399,0.08119244074486229,-0.03392539914398983
TRIV00ITA,EURA14,2021-06-29 11:59:00,0.1299,0.10473,-0.03269,0.08542893630271398,0.07864244074486229,-0.02278539914398982
TRIV00ITA,EURA14,2021-06-30 11:59:00,0.1268,0.10992,-0.03341,0.08232893630271398,0.08383244074486229,-0.023505399143989834
TRIV00ITA,EURA14,2021-07-01 11:59:00,0.12599,0.10704,-0.0481,0.08151893630271398,0.08095244074486227,-0.038195399143989825
TRIV00ITA,EURA14,2021-07-02 11:59:00,0.12496,0.10843,-0.03289,0.08048893630271399,0.08234244074486227,-0.022985399143989827
TRIV00ITA,EURA14,2021-07-03 11:59:00,0.12211,0.10603,-0.04277,0.07763893630271398,0.07994244074486229,-0.03286539914398983
TRIV00ITA,EURA14,2021-07-04 11:59:00,0.12441,0.10348,-0.02788,0.079938936302714,0.07739244074486229,-0.017975399143989827
TRIV00ITA,EURA14,2021-07-05 11:59:00,0.12222,0.1051,-0.03978,0.07774893630271398,0.07901244074486227,-0.029875399143989834
TRIV00ITA,EURA14,2021-07-06 11:59:00,0.12254,0.10575,-0.03483,0.07806893630271398,0.07966244074486228,-0.02492539914398983
TRIV00ITA,EURA14,2021-07-07 11:59:00,0.12211,0.1064,-0.03227,0.07763893630271398,0.08031244074486227,-0.02236539914398983
TRIV00ITA,EURA14,2021-07-08 11:59:00,0.12348,0.10376,-0.03736,0.079008936302714,0.07767244074486229,-0.02745539914398983
TRIV00ITA,EURA14,2021-07-09 11:59:00,0.12073,0.10733,-0.03275,0.07625893630271399,0.08124244074486228,-0.022845399143989826
TRIV00ITA,EURA14,2021-07-10 11:59:00,0.12122,0.10706,-0.03911,0.07674893630271398,0.08097244074486229,-0.02920539914398983
TRIV00ITA,EURA14,2021-07-11 11:59:00,0.12236,0.10654,-0.0262,0.07788893630271398,0.08045244074486227,-0.016295399143989826
TRIV00ITA,EURA14,2021-07-12 11:59:00,0.12216,0.10472,-0.04086,0.07768893630271399,0.07863244074486228,-0.030955399143989832
TRIV00ITA,EURA14,2021-07-13 11:59:00,0.12162,0.10463,-0.04014,0.077148936302714,0.07854244074486227,-0.030235399143989834
TRIV00ITA,EURA14,2021-07-14 11:59:00,0.11835,0.10416,-0.03695,0.07387893630271399,0.07807244074486228,-0.027045399143989828
TRIV00ITA,EURA14,2021-07-15 11:59:00,0.12172,0.10629,-0.03329,0.07724893630271398,0.08020244074486227,-0.023385399143989825
TRIV00ITA,EURA14,2021-07-16 11:59:00,0.11842,0.1055,-0.02839,0.07394893630271399,0.07941244074486228,-0.018485399143989823
TRIV00ITA,EURA14,2021-07-17 11:59:00,0.12307,0.10523,-0.032,0.07859893630271399,0.07914244074486229,-0.022095399143989825
TRIV00ITA,EURA14,2021-07-18 11:59:00,0.12405,0.10354,-0.02201,0.07957893630271398,0.07745244074486227,-0.012105399143989825
TRIV00ITA,EURA14,2021-07-19 11:59:00,0.12415,0.10374,-0.0312,0.07967893630271398,0.07765244074486227,-0.02129539914398983
TRIV00ITA,EURA14,2021-07-20 11:59:00,0.12243,0.10533,-0.03776,0.07795893630271399,0.07924244074486228,-0.027855399143989833
TRIV00ITA,EURA14,2021-07-21 11:59:00,0.12079,0.10462,-0.04541,0.07631893630271398,0.07853244074486229,-0.03550539914398983
TRIV00ITA,EURA14,2021-07-22 11:59:00,0.12288,0.10716,-0.04112,0.07840893630271399,0.08107244074486228,-0.03121539914398983
TRIV00ITA,EURA14,2021-07-23 11:59:00,0.12321,0.10527,-0.03881,0.07873893630271399,0.07918244074486228,-0.02890539914398983
TRIV00ITA,EURA14,2021-07-24 11:59:00,0.12013,0.10802,-0.04896,0.07565893630271399,0.08193244074486228,-0.039055399143989825
TRIV00ITA,EURA14,2021-07-25 11:59:00,0.12208,0.10279,-0.04369,0.07760893630271398,0.0767024407448623,-0.03378539914398983
TRIV00ITA,EURA14,2021-07-26 11:59:00,0.12098,0.10495,-0.03102,0.07650893630271399,0.07886244074486229,-0.02111539914398983
TRIV00ITA,EURA14,2021-07-27 11:59:00,0.12273,0.10604,-0.04013,0.078258936302714,0.07995244074486227,-0.03022539914398983
TRIV00ITA,EURA14,2021-07-28 11:59:00,0.12579,0.10332,-0.0403,0.081318936302714,0.07723244074486227,-0.030395399143989834
TRIV00ITA,EURA14,2021-07-29 11:59:00,0.12206,0.10513,-0.03341,0.07758893630271399,0.07904244074486227,-0.023505399143989834
TRIV00ITA,EURA14,2021-07-30 11:59:00,0.1217,0.10506,-0.03756,0.07722893630271399,0.07897244074486229,-0.027655399143989835
TRIV00ITA,EURA14,2021-07-31 11:59:00,0.12224,0.1041,-0.03964,0.07776893630271399,0.07801244074486227,-0.029735399143989833
TRIV00ITA,EURA14,2021-08-01 11:59:00,0.13071,0.10542,-0.02663,0.08623893630271398,0.07933244074486229,-0.016725399143989825
TRIV00ITA,EURA14,2021-08-02 11:59:00,0.12282,0.11051,-0.03044,0.07834893630271399,0.08442244074486227,-0.020535399143989826
TRIV00ITA,EURA14,2021-08-03 11:59:00,0.12399,0.10759,-0.03043,0.07951893630271399,0.08150244074486229,-0.020525399143989823
TRIV00ITA,EURA14,2021-08-04 11:59:00,0.12701,0.10453,-0.03207,0.082538936302714,0.07844244074486229,-0.022165399143989826
TRIV00ITA,EURA14,2021-08-05 11:59:00,0.1225,0.10246,-0.03985,0.07802893630271399,0.07637244074486227,-0.029945399143989828
TRIV00ITA,EURA14,2021-08-06 11:59:00,0.12059,0.10507,-0.0423,0.07611893630271399,0.07898244074486227,-0.032395399143989825
TRIV00ITA,EURA14,2021-08-07 11:59:00,0.12047,0.10471,-0.04327,0.07599893630271398,0.07862244074486227,-0.03336539914398983
TRIV00ITA,EURA14,2021-08-08 11:59:00,0.11781,0.10417,-0.03091,0.07333893630271399,0.07808244074486229,-0.02100539914398983
TRIV00ITA,EURA14,2021-08-09 11:59:00,0.12195,0.10377,-0.0261,0.07747893630271399,0.07768244074486227,-0.01619539914398983
TRIV00ITA,EURA14,2021-08-10 11:59:00,0.12452,0.10517,-0.02682,0.080048936302714,0.07908244074486229,-0.016915399143989828
TRIV00ITA,EURA14,2021-08-11 11:59:00,0.1209,0.10554,-0.02943,0.07642893630271398,0.07945244074486227,-0.01952539914398983
TRIV00ITA,EURA14,2021-08-12 11:59:00,0.12371,0.10397,-0.03789,0.07923893630271399,0.07788244074486228,-0.02798539914398983
TRIV00ITA,EURA14,2021-08-13 11:59:00,0.1202,0.10529,-0.03169,0.07572893630271399,0.07920244074486227,-0.021785399143989834
TRIV00ITA,EURA14,2021-08-14 11:59:00,0.12336,0.10448,-0.03687,0.07888893630271399,0.07839244074486229,-0.02696539914398983
TRIV00ITA,EURA14,2021-08-15 11:59:00,0.12246,0.10478,-0.03561,0.07798893630271399,0.07869244074486229,-0.025705399143989834
TRIV00ITA,EURA14,2021-08-16 11:59:00,0.12173,0.1038,-0.04527,0.07725893630271399,0.07771244074486228,-0.035365399143989826
TRIV00ITA,EURA14,2021-08-17 11:59:00,0.12321,0.10034,-0.04934,0.07873893630271399,0.07425244074486229,-0.03943539914398983
TRIV00ITA,EURA14,2021-09-02 11:59:00,0.12431,0.10723,-0.02976,0.07983893630271399,0.0811424407448623,-0.019855399143989833
TRIV00ITA,EURA14,2021-12-14 11:59:00,0.12234,0.10416,-0.04128,0.07786893630271399,0.07807244074486228,-0.031375399143989825
TRIV00ITA,EURA14,2021-12-15 11:59:00,0.12499,0.10627,-0.03382,0.08051893630271399,0.08018244074486228,-0.023915399143989827
TRIV00ITA,EURA14,2021-12-16 11:59:00,0.12517,0.10514,-0.03402,0.08069893630271399,0.07905244074486228,-0.024115399143989826
TRIV00ITA,EURA14,2021-12-17 11:59:00,0.12369,0.10799,-0.03542,0.07921893630271398,0.08190244074486228,-0.02551539914398983
TRIV00ITA,EURA14,2021-12-18 11:59:00,0.1232,0.11018,-0.03864,0.07872893630271399,0.08409244074486227,-0.028735399143989832
TRIV00ITA,EURA14,2021-12-19 11:59:00,0.12276,0.10711,-0.03339,0.07828893630271398,0.08102244074486228,-0.023485399143989828
TRIV00ITA,EURA14,2021-12-20 11:59:00,0.1236,0.10762,-0.02785,0.07912893630271399,0.08153244074486227,-0.017945399143989824
TRIV00ITA,EURA14,2021-12-21 11:59:00,0.12299,0.10848,-0.03293,0.07851893630271399,0.08239244074486227,-0.023025399143989825
TRIV00ITA,EURA14,2021-12-22 11:59:00,0.12356,0.10827,-0.03605,0.07908893630271399,0.08218244074486228,-0.02614539914398983
TRIV00ITA,EURA14,2023-08-04 11:59:00,0.12444,0.10904,-0.05858,0.07861778101132691,0.08533545872800571,-0.03173350261896973
TRIV00ITA,EURA14,2023-08-05 11:59:00,0.12445,0.10809,-0.05007,0.07862778101132692,0.08438545872800574,-0.023223502618969733
TRIV00ITA,EURA14,2023-08-06 11:59:00,0.12104,0.10848,-0.05403,0.07521778101132691,0.08477545872800571,-0.02718350261896973
TRIV00ITA,EURA14,2023-08-07 11:59:00,0.12534,0.11213,-0.05354,0.07951778101132692,0.08842545872800572,-0.026693502618969727
TRIV00ITA,EURA14,2023-08-08 11:59:00,0.12455,0.10684,-0.04779,0.07872778101132691,0.08313545872800573,-0.02094350261896973
TRIV00ITA,EURA14,2023-08-09 11:59:00,0.12343,0.10787,-0.04954,0.07760778101132691,0.08416545872800571,-0.02269350261896973
TRIV00ITA,EURA14,2023-08-10 11:59:00,0.12511,0.10755,-0.04737,0.07928778101132691,0.08384545872800572,-0.020523502618969732
TRIV00ITA,EURA14,2023-08-11 11:59:00,0.12449,0.1065,-0.05532,0.07866778101132692,0.08279545872800573,-0.02847350261896973
TRIV00ITA,EURA14,2023-08-12 11:59:00,0.12791,0.10954,-0.04639,0.08208778101132691,0.08583545872800571,-0.01954350261896973
TRIV00ITA,EURA14,2023-08-13 11:59:00,0.12615,0.10654,-0.0489,0.08032778101132693,0.08283545872800571,-0.02205350261896973
TRIV00ITA,EURA14,2023-08-14 11:59:00,0.12434,0.10874,-0.05284,0.07851778101132692,0.08503545872800572,-0.025993502618969728
TRIV00ITA,EURA14,2023-08-15 11:59:00,0.12586,0.10734,-0.04908,0.08003778101132691,0.08363545872800573,-0.02223350261896973
TRIV00ITA,EURA14,2023-08-16 11:59:00,0.12444,0.10571,-0.05351,0.07861778101132691,0.08200545872800571,-0.026663502618969732
TRIV00ITA,EURA14,2023-08-17 11:59:00,0.12445,0.10773,-0.05339,0.07862778101132692,0.08402545872800574,-0.02654350261896973
TRIV00ITA,EURA14,2023-08-18 11:59:00,0.12289,0.10747,-0.05476,0.07706778101132691,0.08376545872800573,-0.027913502618969733
TRIV00ITA,EURA14,2023-08-19 11:59:00,0.12706,0.10789,-0.04426,0.08123778101132692,0.08418545872800573,-0.01741350261896973
TRIV00ITA,EURA14,2023-08-20 11:59:00,0.12593,0.10739,-0.03761,0.0801077810113269,0.08368545872800573,-0.01076350261896973
TRIV00ITA,EURA14,2023-08-21 11:59:00,0.12294,0.10551,-0.04268,0.07711778101132691,0.08180545872800574,-0.015833502618969732
TRIV00ITA,EURA14,2023-08-22 11:59:00,0.12541,0.10619,-0.04627,0.07958778101132691,0.08248545872800572,-0.01942350261896973
TRIV00ITA,EURA14,2023-08-23 11:59:00,0.12431,0.10692,-0.04478,0.07848778101132692,0.08321545872800573,-0.01793350261896973
TRIV00ITA,EURA14,2023-08-24 11:59:00,0.12595,0.10946,-0.05756,0.08012778101132692,0.08575545872800572,-0.030713502618969737
TRIV00ITA,EURA14,2023-08-25 11:59:00,0.12255,0.108,-0.05074,0.07672778101132692,0.08429545872800573,-0.02389350261896973
TRIV00ITA,EURA14,2023-08-26 11:59:00,0.12428,0.10665,-0.0488,0.07845778101132692,0.08294545872800571,-0.021953502618969733
TRIV00ITA,EURA14,2023-08-27 11:59:00,0.1246,0.10869,-0.05597,0.07877778101132692,0.08498545872800572,-0.02912350261896973
TRIV00ITA,EURA14,2023-08-28 11:59:00,0.12183,0.10653,-0.06044,0.07600778101132691,0.08282545872800573,-0.033593502618969734
TRIV00ITA,EURA14,2023-08-29 11:59:00,0.12682,0.10646,-0.03422,0.0809977810113269,0.08275545872800572,-0.007373502618969727
TRIV00ITA,EURA14,2023-08-30 11:59:00,0.12203,0.10602,-0.05755,0.07620778101132691,0.08231545872800572,-0.030703502618969727
TRIV00ITA,EURA14,2023-08-31 11:59:00,0.12398,0.1071,-0.0496,0.07815778101132692,0.08339545872800572,-0.022753502618969728
TRIV00ITA,EURA14,2023-09-01 11:59:00,0.12556,0.10796,-0.04763,0.07973778101132692,0.08425545872800572,-0.02078350261896973
TRIV00ITA,EURA14,2023-09-02 11:59:00,0.12329,0.10624,-0.04685,0.07746778101132691,0.08253545872800572,-0.020003502618969733
TRIV00ITA,EURA14,2023-09-03 11:59:00,0.12386,0.10667,-0.04562,0.07803778101132691,0.08296545872800573,-0.01877350261896973
TRIV00ITA,EURA14,2023-09-04 11:59:00,0.12772,0.10785,-0.03987,0.08189778101132691,0.08414545872800572,-0.013023502618969736
TRIV00ITA,EURA14,2023-09-05 11:59:00,0.1249,0.10804,-0.04776,0.07907778101132691,0.08433545872800571,-0.020913502618969727
TRIV00ITA,EURA14,2023-09-06 11:59:00,0.12635,0.10669,-0.03549,0.0805277810113269,0.08298545872800572,-0.008643502618969734
TRIV00ITA,EURA14,2023-09-07 11:59:00,0.12617,0.10796,-0.04531,0.08034778101132692,0.08425545872800572,-0.018463502618969733
TRIV00ITA,EURA14,2023-09-08 11:59:00,0.12551,0.10611,-0.04771,0.07968778101132692,0.08240545872800573,-0.020863502618969732
TRIV00ITA,EURA14,2023-09-09 11:59:00,0.12516,0.10764,-0.04516,0.07933778101132691,0.08393545872800573,-0.01831350261896973
TRIV00ITA,EURA14,2023-09-10 11:59:00,0.12455,0.10786,-0.0513,0.07872778101132691,0.08415545872800573,-0.024453502618969728
TRIV00ITA,EURA14,2023-09-11 11:59:00,0.12373,0.10748,-0.04916,0.07790778101132692,0.08377545872800574,-0.022313502618969732
TRIV00ITA,EURA14,2023-09-12 11:59:00,0.1248,0.10738,-0.04833,0.07897778101132691,0.08367545872800572,-0.021483502618969728
TRIV00ITA,EURA14,2023-09-13 11:59:00,0.12454,0.10675,-0.0446,0.07871778101132691,0.08304545872800573,-0.01775350261896973
TRIV00ITA,EURA14,2023-09-14 11:59:00,0.12359,0.10596,-0.04924,0.07776778101132692,0.08225545872800571,-0.02239350261896973
TRIV00ITA,EURA14,2023-09-15 11:59:00,0.1243,0.10425,-0.04896,0.07847778101132691,0.08054545872800573,-0.022113502618969726
TRIV00ITA,EURA14,2023-09-16 11:59:00,0.12463,0.10795,-0.054,0.07880778101132692,0.08424545872800573,-0.02715350261896973
TRIV00ITA,EURA14,2023-09-17 11:59:00,0.12495,0.10663,-0.0454,0.07912778101132692,0.08292545872800572,-0.018553502618969733
TRIV00ITA,EURA14,2023-09-18 11:59:00,0.12339,0.106,-0.05168,0.07756778101132691,0.08229545872800573,-0.024833502618969727
TRIV00ITA,EURA14,2023-09-19 11:59:00,0.12539,0.10482,-0.05368,0.07956778101132692,0.08111545872800571,-0.02683350261896973
TRIV00ITA,EURA14,2023-09-20 11:59:00,0.12479,0.10692,-0.04803,0.07896778101132691,0.08321545872800573,-0.021183502618969733
TRIV00ITA,EURA14,2023-09-21 11:59:00,0.12897,0.1086,-0.04494,0.08314778101132692,0.08489545872800572,-0.01809350261896973
TRIV00ITA,EURA14,2023-09-22 11:59:00,0.12848,0.10752,-0.03323,0.08265778101132693,0.08381545872800572,-0.006383502618969736
TRIV00ITA,EURA14,2023-09-23 11:59:00,0.12447,0.10694,-0.05611,0.07864778101132691,0.08323545872800572,-0.02926350261896973
TRIV00ITA,EURA14,2023-09-24 11:59:00,0.12534,0.10646,-0.04411,0.07951778101132692,0.08275545872800572,-0.017263502618969733
TRIV00ITA,EURA14,2023-09-25 11:59:00,0.12468,0.10702,-0.0402,0.07885778101132691,0.08331545872800572,-0.013353502618969733
TRIV00ITA,EURA14,2023-09-26 11:59:00,0.12379,0.10327,-0.04266,0.07796778101132691,0.07956545872800572,-0.015813502618969726
TRIV00ITA,EURA14,2023-09-27 11:59:00,0.127,0.10723,-0.04017,0.08117778101132692,0.08352545872800574,-0.01332350261896973
TRIV00ITA,EURA14,2023-09-28 11:59:00,0.12501,0.10824,-0.05194,0.07918778101132692,0.08453545872800572,-0.02509350261896973
TRIV00ITA,EURA14,2023-09-29 11:59:00,0.1264,0.1088,-0.05144,0.08057778101132693,0.08509545872800572,-0.02459350261896973
TRIV00ITA,EURA14,2023-09-30 11:59:00,0.12487,0.10744,-0.0524,0.07904778101132691,0.08373545872800572,-0.025553502618969732
TRIV00ITA,EURA14,2023-10-01 11:59:00,0.1253,0.10691,-0.04568,0.07947778101132691,0.08320545872800572,-0.018833502618969728
TRIV00ITA,EURA14,2023-10-02 11:59:00,0.12563,0.10694,-0.04755,0.0798077810113269,0.08323545872800572,-0.020703502618969732
TRIV00ITA,EURA14,2023-10-03 11:59:00,0.12413,0.10721,-0.04988,0.07830778101132692,0.08350545872800572,-0.02303350261896973
TRIV00ITA,EURA14,2023-10-04 11:59:00,0.12559,0.10715,-0.04456,0.07976778101132692,0.08344545872800571,-0.017713502618969732
TRIV00ITA,EURA14,2023-10-05 11:59:00,0.12617,0.10748,-0.04495,0.08034778101132692,0.08377545872800574,-0.018103502618969727
TRIV00ITA,EURA14,2023-10-06 11:59:00,0.12508,0.1084,-0.05086,0.07925778101132691,0.08469545872800571,-0.024013502618969732
TRIV00ITA,EURA14,2023-10-07 11:59:00,0.12593,0.10753,-0.04662,0.0801077810113269,0.08382545872800573,-0.01977350261896973
TRIV00ITA,EURA14,2023-10-08 11:59:00,0.12589,0.10665,-0.04588,0.08006778101132692,0.08294545872800571,-0.019033502618969727
TRIV00ITA,EURA14,2023-10-09 11:59:00,0.12621,0.10761,-0.04259,0.0803877810113269,0.08390545872800573,-0.015743502618969733
TRIV00ITA,EURA14,2023-10-10 11:59:00,0.12513,0.10719,-0.04374,0.0793077810113269,0.08348545872800572,-0.01689350261896973
TRIV00ITA,EURA14,2023-10-11 11:59:00,0.12544,0.10758,-0.04983,0.07961778101132691,0.08387545872800573,-0.02298350261896973
TRIV00ITA,EURA14,2023-10-12 11:59:00,0.12602,0.1078,-0.04546,0.08019778101132691,0.08409545872800572,-0.01861350261896973
TRIV00ITA,EURA14,2023-10-13 11:59:00,0.12448,0.10697,-0.04503,0.07865778101132691,0.08326545872800573,-0.01818350261896973
