marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MUR100ITA,EURA14,2020-10-14 11:59:00,-0.00348,0.01758,0.00938,0.0020868165697720256,0.01735149115253734,0.006885718760735982
MUR100ITA,EURA14,2020-10-15 11:59:00,-0.0038,0.01823,0.0137,0.0017668165697720254,0.018001491152537345,0.011205718760735983
MUR100ITA,EURA14,2020-10-16 11:59:00,-0.00305,0.01773,0.00762,0.0025168165697720254,0.017501491152537345,0.005125718760735984
MUR100ITA,EURA14,2020-10-17 11:59:00,-0.00434,0.01641,0.00789,0.0012268165697720255,0.016181491152537343,0.005395718760735984
MUR100ITA,EURA14,2020-10-18 11:59:00,-0.0027,0.01796,0.00593,0.002866816569772025,0.017731491152537346,0.003435718760735984
MUR100ITA,EURA14,2020-10-19 11:59:00,-0.00331,0.01722,0.00074,0.0022568165697720256,0.01699149115253734,-0.0017542812392640167
MUR100ITA,EURA14,2020-10-20 11:59:00,-0.00323,0.01687,-0.00041,0.002336816569772026,0.016641491152537345,-0.0029042812392640165
MUR100ITA,EURA14,2020-10-21 11:59:00,-0.0027,0.01644,0.00424,0.002866816569772025,0.016211491152537345,0.0017457187607359832
MUR100ITA,EURA14,2020-10-22 11:59:00,-0.00271,0.01693,0.00664,0.0028568165697720254,0.016701491152537343,0.004145718760735984
MUR100ITA,EURA14,2020-10-23 11:59:00,-0.00315,0.01766,0.00455,0.002416816569772025,0.017431491152537344,0.002055718760735984
MUR100ITA,EURA14,2020-10-24 11:59:00,-0.00293,0.01525,0.01128,0.0026368165697720257,0.015021491152537344,0.008785718760735983
MUR100ITA,EURA14,2020-10-25 11:59:00,-0.00297,0.01679,0.00922,0.0025968165697720256,0.01656149115253734,0.006725718760735983
MUR100ITA,EURA14,2020-10-26 11:59:00,-0.00122,0.01757,0.01476,0.0043468165697720254,0.017341491152537344,0.012265718760735983
