marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGT00ITA,EURA14,2014-02-05 11:59:00,0.01341,0.0236,-0.01087,0.008094157589775131,0.020683436942553743,0.005901338147025947
ITGT00ITA,EURA14,2014-02-06 11:59:00,0.01339,0.02446,-0.01399,0.008074157589775132,0.021543436942553743,0.002781338147025945
ITGT00ITA,EURA14,2014-02-07 11:59:00,0.01401,0.02555,-0.01476,0.00869415758977513,0.022633436942553743,0.0020113381470259453
ITGT00ITA,EURA14,2014-02-08 11:59:00,0.01464,0.02396,-0.01238,0.00932415758977513,0.021043436942553742,0.004391338147025946
ITGT00ITA,EURA14,2014-02-09 11:59:00,0.01039,0.02254,-0.00376,0.0050741575897751325,0.019623436942553744,0.013011338147025946
ITGT00ITA,EURA14,2014-02-10 11:59:00,0.01172,0.02287,-0.01281,0.006404157589775132,0.01995343694255374,0.003961338147025946
ITGT00ITA,EURA14,2014-02-11 11:59:00,0.01313,0.02487,-0.01377,0.007814157589775132,0.021953436942553743,0.0030013381470259466
ITGT00ITA,EURA14,2014-02-12 11:59:00,0.01378,0.02411,-0.01341,0.008464157589775133,0.02119343694255374,0.003361338147025946
ITGT00ITA,EURA14,2014-09-23 11:59:00,0.02365,0.03165,-0.02169,0.018598021521183603,0.02672808199643673,-0.002763394418563571
ITGT00ITA,EURA14,2014-09-24 11:59:00,0.01821,0.02947,-0.01423,0.0131580215211836,0.024548081996436735,0.004696605581436428
ITGT00ITA,EURA14,2014-09-25 11:59:00,0.02241,0.02999,-0.01589,0.0173580215211836,0.025068081996436734,0.0030366055814364263
ITGT00ITA,EURA14,2014-09-26 11:59:00,0.01888,0.0316,-0.02243,0.0138280215211836,0.026678081996436735,-0.0035033944185635687
ITGT00ITA,EURA14,2014-09-27 11:59:00,0.02775,0.0341,-0.03467,0.022698021521183602,0.029178081996436733,-0.015743394418563567
ITGT00ITA,EURA14,2014-09-28 11:59:00,0.01827,0.03042,-0.02103,0.013218021521183601,0.025498081996436734,-0.0021033944185635703
ITGT00ITA,EURA14,2014-09-29 11:59:00,0.01787,0.02905,-0.01334,0.0128180215211836,0.02412808199643673,0.005586605581436428
ITGT00ITA,EURA14,2014-09-30 11:59:00,0.01787,0.03013,-0.01723,0.0128180215211836,0.025208081996436735,0.0016966055814364289
ITGT00ITA,EURA14,2014-10-01 11:59:00,0.01791,0.02996,-0.01036,0.012858021521183599,0.025038081996436732,0.008566605581436428
ITGT00ITA,EURA14,2014-10-02 11:59:00,0.02994,0.0347,-0.0195,0.024888021521183603,0.02977808199643674,-0.0005733944185635741
ITGT00ITA,EURA14,2014-10-03 11:59:00,0.02484,0.03214,-0.02387,0.019788021521183603,0.027218081996436733,-0.004943394418563573
ITGT00ITA,EURA14,2014-10-04 11:59:00,0.02169,0.03029,-0.02307,0.016638021521183603,0.025368081996436736,-0.004143394418563571
ITGT00ITA,EURA14,2014-10-05 11:59:00,0.0206,0.03059,-0.02061,0.0155480215211836,0.02566808199643673,-0.001683394418563574
ITGT00ITA,EURA14,2014-10-06 11:59:00,0.01833,0.0308,-0.01236,0.013278021521183599,0.025878081996436732,0.006566605581436428
ITGT00ITA,EURA14,2014-10-07 11:59:00,0.01997,0.02997,-0.01035,0.014918021521183602,0.025048081996436735,0.008576605581436428
ITGT00ITA,EURA14,2014-10-08 11:59:00,0.02055,0.03123,-0.01884,0.015498021521183599,0.026308081996436732,8.66055814364268e-05
ITGT00ITA,EURA14,2014-10-09 11:59:00,0.02007,0.02979,-0.01437,0.015018021521183601,0.024868081996436735,0.004556605581436427
ITGT00ITA,EURA14,2014-10-10 11:59:00,0.01916,0.03002,-0.01024,0.0141080215211836,0.025098081996436736,0.008686605581436427
ITGT00ITA,EURA14,2014-10-11 11:59:00,0.0211,0.02972,-0.00636,0.016048021521183602,0.024798081996436735,0.012566605581436428
ITGT00ITA,EURA14,2014-10-12 11:59:00,0.01865,0.02897,-0.00716,0.0135980215211836,0.024048081996436734,0.011766605581436428
ITGT00ITA,EURA14,2014-10-13 11:59:00,0.01743,0.02731,-0.0049,0.012378021521183601,0.022388081996436732,0.014026605581436428
ITGT00ITA,EURA14,2014-10-14 11:59:00,0.01891,0.02911,-0.00173,0.0138580215211836,0.024188081996436735,0.017196605581436427
ITGT00ITA,EURA14,2014-10-15 11:59:00,0.01529,0.0297,-0.00306,0.010238021521183601,0.024778081996436736,0.015866605581436426
ITGT00ITA,EURA14,2014-10-16 11:59:00,0.02036,0.02993,-0.00894,0.0153080215211836,0.02500808199643673,0.009986605581436428
ITGT00ITA,EURA14,2014-10-17 11:59:00,0.01831,0.0284,-0.00286,0.0132580215211836,0.023478081996436733,0.016066605581436428
ITGT00ITA,EURA14,2014-10-18 11:59:00,0.01875,0.02866,-0.01247,0.0136980215211836,0.023738081996436736,0.0064566055814364275
ITGT00ITA,EURA14,2014-10-19 11:59:00,0.01864,0.03117,-0.01092,0.0135880215211836,0.026248081996436735,0.008006605581436428
ITGT00ITA,EURA14,2014-10-20 11:59:00,0.01802,0.0296,-0.00559,0.012968021521183601,0.024678081996436733,0.013336605581436428
ITGT00ITA,EURA14,2014-10-21 11:59:00,0.01907,0.02896,-0.00907,0.0140180215211836,0.02403808199643673,0.009856605581436428
ITGT00ITA,EURA14,2014-10-22 11:59:00,0.01894,0.03251,-0.0118,0.013888021521183598,0.02758808199643673,0.007126605581436428
ITGT00ITA,EURA14,2014-10-23 11:59:00,0.01982,0.02827,-0.01472,0.0147680215211836,0.023348081996436735,0.004206605581436427
ITGT00ITA,EURA14,2014-10-24 11:59:00,0.02777,0.0366,-0.01942,0.0227180215211836,0.03167808199643674,-0.0004933944185635704
ITGT00ITA,EURA14,2014-10-25 11:59:00,0.02356,0.03478,-0.0201,0.018508021521183603,0.029858081996436737,-0.0011733944185635704
ITGT00ITA,EURA14,2014-10-26 11:59:00,0.02176,0.03279,-0.03484,0.016708021521183603,0.02786808199643673,-0.01591339441856357
ITGT00ITA,EURA14,2014-10-27 11:59:00,0.02301,0.03239,-0.02259,0.0179580215211836,0.027468081996436734,-0.003663394418563569
ITGT00ITA,EURA14,2014-10-28 11:59:00,0.02114,0.03047,-0.01418,0.0160880215211836,0.025548081996436735,0.004746605581436428
ITGT00ITA,EURA14,2014-10-29 11:59:00,0.01943,0.03041,-0.01329,0.0143780215211836,0.02548808199643673,0.005636605581436428
ITGT00ITA,EURA14,2014-10-30 11:59:00,0.02736,0.0344,-0.01945,0.0223080215211836,0.02947808199643674,-0.0005233944185635726
ITGT00ITA,EURA14,2014-10-31 11:59:00,0.03088,0.03892,-0.02736,0.025828021521183606,0.033998081996436745,-0.008433394418563571
ITGT00ITA,EURA14,2014-11-01 11:59:00,0.01864,0.03029,-0.01324,0.0135880215211836,0.025368081996436736,0.005686605581436428
ITGT00ITA,EURA14,2014-11-02 11:59:00,0.01922,0.03061,-0.01458,0.014168021521183601,0.02568808199643673,0.004346605581436428
ITGT00ITA,EURA14,2014-11-03 11:59:00,0.01946,0.02914,-0.01104,0.014408021521183602,0.02421808199643673,0.007886605581436428
ITGT00ITA,EURA14,2014-11-04 11:59:00,0.01528,0.02583,-0.0111,0.010228021521183602,0.02090808199643673,0.007826605581436427
ITGT00ITA,EURA14,2014-11-05 11:59:00,0.02248,0.03341,-0.01036,0.0174280215211836,0.028488081996436734,0.008566605581436428
ITGT00ITA,EURA14,2014-11-06 11:59:00,0.01915,0.03145,-0.01197,0.0140980215211836,0.02652808199643673,0.006956605581436428
ITGT00ITA,EURA14,2014-11-07 11:59:00,0.01932,0.03125,-0.01618,0.0142680215211836,0.02632808199643673,0.0027466055814364277
ITGT00ITA,EURA14,2014-11-08 11:59:00,0.01989,0.03043,-0.01363,0.014838021521183601,0.02550808199643673,0.005296605581436428
ITGT00ITA,EURA14,2014-11-09 11:59:00,0.02035,0.03191,-0.00633,0.0152980215211836,0.026988081996436732,0.012596605581436429
ITGT00ITA,EURA14,2014-11-10 11:59:00,0.01957,0.03066,-0.01427,0.0145180215211836,0.02573808199643673,0.004656605581436428
ITGT00ITA,EURA14,2014-11-11 11:59:00,0.02036,0.0298,-0.0095,0.0153080215211836,0.02487808199643673,0.009426605581436428
ITGT00ITA,EURA14,2014-11-12 11:59:00,0.02028,0.03025,-0.00765,0.0152280215211836,0.02532808199643673,0.011276605581436429
ITGT00ITA,EURA14,2014-11-13 11:59:00,0.01873,0.03016,-0.0092,0.0136780215211836,0.02523808199643673,0.009726605581436428
ITGT00ITA,EURA14,2014-11-14 11:59:00,0.0189,0.03034,-0.01308,0.0138480215211836,0.02541808199643673,0.005846605581436428
ITGT00ITA,EURA14,2014-11-15 11:59:00,0.01989,0.02996,-0.00857,0.014838021521183601,0.025038081996436732,0.010356605581436428
ITGT00ITA,EURA14,2014-11-16 11:59:00,0.01897,0.03024,-0.00736,0.0139180215211836,0.025318081996436734,0.011566605581436427
ITGT00ITA,EURA14,2014-11-17 11:59:00,0.01743,0.03184,-0.0156,0.012378021521183601,0.02691808199643673,0.0033266055814364284
ITGT00ITA,EURA14,2014-11-18 11:59:00,0.01489,0.03128,-0.00787,0.0098380215211836,0.026358081996436734,0.011056605581436427
ITGT00ITA,EURA14,2014-11-19 11:59:00,0.0177,0.03025,-0.0119,0.0126480215211836,0.02532808199643673,0.007026605581436427
ITGT00ITA,EURA14,2014-11-20 11:59:00,0.01842,0.03055,-0.01573,0.013368021521183599,0.025628081996436732,0.0031966055814364267
ITGT00ITA,EURA14,2014-11-21 11:59:00,0.01698,0.03026,-0.01394,0.011928021521183598,0.025338081996436734,0.004986605581436428
ITGT00ITA,EURA14,2014-11-22 11:59:00,0.01758,0.0303,-0.01812,0.012528021521183598,0.025378081996436732,0.0008066055814364252
ITGT00ITA,EURA14,2014-11-23 11:59:00,0.01804,0.0301,-0.01891,0.0129880215211836,0.025178081996436733,1.660558143642618e-05
ITGT00ITA,EURA14,2014-11-24 11:59:00,0.01867,0.03031,-0.01549,0.013618021521183599,0.025388081996436735,0.0034366055814364273
ITGT00ITA,EURA14,2014-11-25 11:59:00,0.01867,0.03018,-0.01514,0.013618021521183599,0.02525808199643673,0.003786605581436427
ITGT00ITA,EURA14,2014-11-26 11:59:00,0.01842,0.03027,-0.01552,0.013368021521183599,0.02534808199643673,0.003406605581436427
ITGT00ITA,EURA14,2014-11-27 11:59:00,0.01938,0.03098,-0.01679,0.014328021521183601,0.026058081996436732,0.0021366055814364283
ITGT00ITA,EURA14,2014-11-28 11:59:00,0.01903,0.02932,-0.01545,0.013978021521183598,0.02439808199643673,0.0034766055814364275
ITGT00ITA,EURA14,2014-11-29 11:59:00,0.0201,0.02978,-0.01712,0.0150480215211836,0.024858081996436732,0.0018066055814364278
ITGT00ITA,EURA14,2014-11-30 11:59:00,0.0197,0.03012,-0.01536,0.014648021521183599,0.025198081996436732,0.0035666055814364273
ITGT00ITA,EURA14,2014-12-01 11:59:00,0.01998,0.03165,-0.0101,0.014928021521183601,0.02672808199643673,0.008826605581436428
ITGT00ITA,EURA14,2014-12-02 11:59:00,0.02075,0.03187,-0.01458,0.015698021521183603,0.026948081996436734,0.004346605581436428
ITGT00ITA,EURA14,2014-12-03 11:59:00,0.02101,0.03148,-0.0219,0.015958021521183603,0.026558081996436732,-0.002973394418563573
ITGT00ITA,EURA14,2014-12-04 11:59:00,0.01786,0.03015,-0.0166,0.0128080215211836,0.025228081996436735,0.0023266055814364275
ITGT00ITA,EURA14,2014-12-05 11:59:00,0.01822,0.02958,-0.01314,0.0131680215211836,0.024658081996436734,0.005786605581436427
ITGT00ITA,EURA14,2014-12-06 11:59:00,0.01917,0.02926,-0.01757,0.0141180215211836,0.024338081996436733,0.0013566055814364288
ITGT00ITA,EURA14,2014-12-07 11:59:00,0.01906,0.03006,-0.0182,0.0140080215211836,0.025138081996436735,0.0007266055814364285
ITGT00ITA,EURA14,2014-12-08 11:59:00,0.02829,0.03456,-0.02298,0.0232380215211836,0.02963808199643674,-0.004053394418563571
ITGT00ITA,EURA14,2014-12-09 11:59:00,0.0259,0.03305,-0.02877,0.0208480215211836,0.028128081996436734,-0.009843394418563573
ITGT00ITA,EURA14,2014-12-10 11:59:00,0.02031,0.03221,-0.02977,0.015258021521183602,0.027288081996436734,-0.010843394418563574
ITGT00ITA,EURA14,2014-12-11 11:59:00,0.01768,0.02993,-0.01334,0.012628021521183601,0.02500808199643673,0.005586605581436428
ITGT00ITA,EURA14,2014-12-12 11:59:00,0.01772,0.02949,-0.01603,0.0126680215211836,0.024568081996436734,0.0028966055814364285
ITGT00ITA,EURA14,2014-12-13 11:59:00,0.01947,0.0289,-0.01378,0.014418021521183601,0.023978081996436734,0.005146605581436427
ITGT00ITA,EURA14,2014-12-14 11:59:00,0.01832,0.02923,-0.01663,0.0132680215211836,0.02430808199643673,0.0022966055814364287
ITGT00ITA,EURA14,2014-12-15 11:59:00,0.01799,0.03064,-0.01719,0.012938021521183599,0.025718081996436732,0.0017366055814364272
ITGT00ITA,EURA14,2014-12-16 11:59:00,0.01831,0.02973,-0.01032,0.0132580215211836,0.02480808199643673,0.008606605581436428
ITGT00ITA,EURA14,2014-12-17 11:59:00,0.01858,0.029,-0.01507,0.0135280215211836,0.024078081996436736,0.0038566055814364276
ITGT00ITA,EURA14,2014-12-18 11:59:00,0.019,0.02991,-0.01759,0.0139480215211836,0.02498808199643673,0.0013366055814364262
ITGT00ITA,EURA14,2014-12-19 11:59:00,0.01863,0.02902,-0.01593,0.0135780215211836,0.024098081996436736,0.002996605581436428
ITGT00ITA,EURA14,2014-12-20 11:59:00,0.01875,0.02959,-0.01354,0.0136980215211836,0.024668081996436737,0.005386605581436428
ITGT00ITA,EURA14,2014-12-21 11:59:00,0.0205,0.03098,-0.01287,0.0154480215211836,0.026058081996436732,0.006056605581436428
ITGT00ITA,EURA14,2014-12-22 11:59:00,0.01608,0.02905,-0.01161,0.0110280215211836,0.02412808199643673,0.007316605581436427
ITGT00ITA,EURA14,2014-12-23 11:59:00,0.01678,0.02918,-0.01126,0.0117280215211836,0.024258081996436736,0.0076666055814364285
ITGT00ITA,EURA14,2015-01-08 11:59:00,0.01725,0.02967,-0.01603,0.012198021521183601,0.024748081996436733,0.0028966055814364285
ITGT00ITA,EURA14,2015-01-09 11:59:00,0.01698,0.02871,-0.01145,0.011928021521183598,0.02378808199643673,0.0074766055814364275
ITGT00ITA,EURA14,2015-01-10 11:59:00,0.01737,0.02866,-0.01712,0.0123180215211836,0.023738081996436736,0.0018066055814364278
ITGT00ITA,EURA14,2015-01-11 11:59:00,0.01691,0.02842,-0.00661,0.011858021521183601,0.023498081996436732,0.012316605581436428
ITGT00ITA,EURA14,2015-01-12 11:59:00,0.01742,0.02901,-0.01388,0.012368021521183601,0.024088081996436733,0.005046605581436428
ITGT00ITA,EURA14,2015-01-13 11:59:00,0.01725,0.02846,-0.0128,0.012198021521183601,0.02353808199643673,0.006126605581436427
ITGT00ITA,EURA14,2015-01-14 11:59:00,0.01578,0.02775,-0.00634,0.010728021521183599,0.022828081996436735,0.012586605581436427
ITGT00ITA,EURA14,2015-01-15 11:59:00,0.01779,0.02823,-0.00801,0.0127380215211836,0.023308081996436737,0.010916605581436428
ITGT00ITA,EURA14,2015-01-16 11:59:00,0.01845,0.02868,-0.01057,0.013398021521183601,0.023758081996436736,0.008356605581436428
ITGT00ITA,EURA14,2015-01-17 11:59:00,0.01518,0.02777,-0.01991,0.010128021521183602,0.022848081996436734,-0.0009833944185635747
ITGT00ITA,EURA14,2015-01-18 11:59:00,0.01812,0.02862,-0.01166,0.0130680215211836,0.02369808199643673,0.007266605581436427
ITGT00ITA,EURA14,2015-01-19 11:59:00,0.01804,0.02892,-0.00961,0.0129880215211836,0.023998081996436733,0.009316605581436427
ITGT00ITA,EURA14,2015-01-20 11:59:00,0.0176,0.02957,-0.0096,0.012548021521183601,0.02464808199643673,0.009326605581436428
ITGT00ITA,EURA14,2015-01-21 11:59:00,0.01688,0.02838,-0.00931,0.011828021521183599,0.023458081996436734,0.009616605581436427
ITGT00ITA,EURA14,2015-01-22 11:59:00,0.02262,0.03008,-0.01429,0.017568021521183603,0.025158081996436734,0.004636605581436427
ITGT00ITA,EURA14,2015-01-23 11:59:00,0.01894,0.0277,-0.01311,0.013888021521183598,0.022778081996436734,0.0058166055814364275
ITGT00ITA,EURA14,2015-01-24 11:59:00,0.02312,0.03068,-0.01897,0.018068021521183603,0.02575808199643673,-4.3394418563571374e-05
ITGT00ITA,EURA14,2015-01-25 11:59:00,0.02319,0.02985,-0.01592,0.0181380215211836,0.024928081996436733,0.0030066055814364275
ITGT00ITA,EURA14,2015-01-26 11:59:00,0.02076,0.0299,-0.02495,0.015708021521183602,0.024978081996436734,-0.006023394418563569
ITGT00ITA,EURA14,2015-01-27 11:59:00,0.01715,0.03004,-0.01587,0.012098021521183598,0.025118081996436736,0.003056605581436429
ITGT00ITA,EURA14,2015-01-28 11:59:00,0.01898,0.02845,-0.02078,0.0139280215211836,0.023528081996436735,-0.00185339441856357
ITGT00ITA,EURA14,2015-01-29 11:59:00,0.01835,0.02797,-0.00396,0.013298021521183602,0.023048081996436733,0.014966605581436428
ITGT00ITA,EURA14,2015-01-30 11:59:00,0.01729,0.0254,-0.00423,0.0122380215211836,0.02047808199643673,0.014696605581436428
ITGT00ITA,EURA14,2015-01-31 11:59:00,0.01748,0.02699,-0.00387,0.012428021521183599,0.02206808199643673,0.015056605581436427
ITGT00ITA,EURA14,2015-02-01 11:59:00,0.01594,0.02817,-0.00499,0.0108880215211836,0.023248081996436732,0.013936605581436428
ITGT00ITA,EURA14,2015-02-02 11:59:00,0.01818,0.02758,-0.00704,0.013128021521183602,0.022658081996436732,0.011886605581436428
ITGT00ITA,EURA14,2015-02-03 11:59:00,0.01909,0.02868,-0.01051,0.0140380215211836,0.023758081996436736,0.008416605581436427
ITGT00ITA,EURA14,2015-02-04 11:59:00,0.01939,0.02856,-0.01371,0.014338021521183601,0.023638081996436733,0.005216605581436428
ITGT00ITA,EURA14,2015-02-05 11:59:00,0.01949,0.02885,-0.01348,0.0144380215211836,0.023928081996436732,0.005446605581436427
ITGT00ITA,EURA14,2015-02-06 11:59:00,0.02005,0.03164,-0.04371,0.014998021521183598,0.026718081996436733,-0.024783394418563573
ITGT00ITA,EURA14,2015-02-07 11:59:00,0.02813,0.03262,-0.02546,0.0230780215211836,0.027698081996436735,-0.006533394418563572
ITGT00ITA,EURA14,2015-02-08 11:59:00,0.01847,0.02745,-0.01818,0.0134180215211836,0.022528081996436734,0.0007466055814364277
ITGT00ITA,EURA14,2015-02-09 11:59:00,0.01671,0.02605,-0.01986,0.011658021521183599,0.021128081996436735,-0.0009333944185635733
ITGT00ITA,EURA14,2015-02-10 11:59:00,0.02065,0.03089,-0.02281,0.015598021521183602,0.025968081996436732,-0.003883394418563574
ITGT00ITA,EURA14,2015-02-11 11:59:00,0.02746,0.032,-0.03048,0.0224080215211836,0.027078081996436732,-0.011553394418563569
ITGT00ITA,EURA14,2015-02-12 11:59:00,0.01767,0.02957,-0.01958,0.012618021521183602,0.02464808199643673,-0.0006533944185635708
ITGT00ITA,EURA14,2015-02-13 11:59:00,0.01722,0.02854,-0.01567,0.012168021521183599,0.023618081996436734,0.0032566055814364277
ITGT00ITA,EURA14,2015-02-14 11:59:00,0.01752,0.02907,-0.01237,0.0124680215211836,0.02414808199643673,0.006556605581436427
ITGT00ITA,EURA14,2015-02-15 11:59:00,0.01951,0.02904,-0.01113,0.0144580215211836,0.024118081996436735,0.007796605581436428
ITGT00ITA,EURA14,2015-02-16 11:59:00,0.02365,0.03252,-0.03857,0.018598021521183603,0.027598081996436732,-0.019643394418563567
ITGT00ITA,EURA14,2015-02-17 11:59:00,0.03239,0.03092,-0.01123,0.0273380215211836,0.025998081996436734,0.007696605581436427
ITGT00ITA,EURA14,2015-02-18 11:59:00,0.0324,0.03541,-0.02363,0.027348021521183596,0.030488081996436735,-0.004703394418563576
ITGT00ITA,EURA14,2015-02-19 11:59:00,0.01752,0.02949,-0.02174,0.0124680215211836,0.024568081996436734,-0.0028133944185635726
ITGT00ITA,EURA14,2015-02-20 11:59:00,0.01724,0.02816,-0.00766,0.012188021521183598,0.023238081996436736,0.011266605581436427
ITGT00ITA,EURA14,2015-02-21 11:59:00,0.01823,0.02816,-0.00579,0.0131780215211836,0.023238081996436736,0.013136605581436428
ITGT00ITA,EURA14,2015-02-22 11:59:00,0.0211,0.02943,-0.0157,0.016048021521183602,0.024508081996436736,0.003226605581436429
ITGT00ITA,EURA14,2015-02-23 11:59:00,0.01803,0.02835,-0.01004,0.0129780215211836,0.02342808199643673,0.008886605581436427
ITGT00ITA,EURA14,2015-02-24 11:59:00,0.02075,0.03084,-0.01307,0.015698021521183603,0.02591808199643673,0.005856605581436428
ITGT00ITA,EURA14,2015-02-25 11:59:00,0.02412,0.02708,-0.00652,0.0190680215211836,0.02215808199643673,0.012406605581436428
ITGT00ITA,EURA14,2015-02-26 11:59:00,0.02947,0.03168,-0.02137,0.0244180215211836,0.02675808199643673,-0.0024433944185635703
ITGT00ITA,EURA14,2015-02-27 11:59:00,0.02008,0.02943,-0.01973,0.0150280215211836,0.024508081996436736,-0.0008033944185635751
ITGT00ITA,EURA14,2015-02-28 11:59:00,0.01624,0.02853,-0.01504,0.011188021521183601,0.02360808199643673,0.003886605581436428
ITGT00ITA,EURA14,2015-03-01 11:59:00,0.01655,0.02789,-0.01103,0.011498021521183599,0.022968081996436737,0.007896605581436428
ITGT00ITA,EURA14,2015-03-02 11:59:00,0.01283,0.02634,-0.00317,0.007778021521183601,0.021418081996436734,0.015756605581436427
ITGT00ITA,EURA14,2015-03-03 11:59:00,0.0164,0.02853,-0.01391,0.011348021521183601,0.02360808199643673,0.005016605581436427
ITGT00ITA,EURA14,2015-03-04 11:59:00,0.01716,0.02948,-0.01873,0.012108021521183602,0.02455808199643673,0.00019660558143642579
ITGT00ITA,EURA14,2015-03-05 11:59:00,0.01537,0.02698,-0.02014,0.010318021521183602,0.022058081996436735,-0.0012133944185635757
ITGT00ITA,EURA14,2015-03-06 11:59:00,0.01627,0.02861,-0.01353,0.0112180215211836,0.023688081996436735,0.005396605581436427
ITGT00ITA,EURA14,2015-03-07 11:59:00,0.01319,0.02875,-0.03889,0.008138021521183604,0.023828081996436736,-0.019963394418563568
ITGT00ITA,EURA14,2015-03-08 11:59:00,0.02384,0.02905,-0.01794,0.0187880215211836,0.02412808199643673,0.0009866055814364248
ITGT00ITA,EURA14,2015-03-09 11:59:00,0.01627,0.02843,-0.0209,0.0112180215211836,0.023508081996436735,-0.001973394418563572
ITGT00ITA,EURA14,2015-03-10 11:59:00,0.01602,0.02891,-0.02709,0.0109680215211836,0.023988081996436737,-0.008163394418563572
ITGT00ITA,EURA14,2015-03-11 11:59:00,0.01463,0.02852,-0.01523,0.0095780215211836,0.023598081996436735,0.003696605581436427
ITGT00ITA,EURA14,2015-03-12 11:59:00,0.01703,0.02859,-0.02511,0.0119780215211836,0.023668081996436736,-0.006183394418563569
