marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PTRJ00ITA,EURA14,2018-10-10 11:59:00,-0.00429,0.0201,0.01566,0.0035127120342401284,0.01886480521913078,0.005756209803042751
PTRJ00ITA,EURA14,2018-10-11 11:59:00,-0.00508,0.01999,0.017,0.0027227120342401285,0.018754805219130782,0.007096209803042753
PTRJ00ITA,EURA14,2018-10-12 11:59:00,-0.00515,0.02223,0.00663,0.002652712034240128,0.02099480521913078,-0.0032737901969572486
PTRJ00ITA,EURA14,2018-10-13 11:59:00,-0.00498,0.02108,0.0169,0.002822712034240128,0.019844805219130783,0.00699620980304275
PTRJ00ITA,EURA14,2018-10-14 11:59:00,-0.00353,0.01937,0.02457,0.004272712034240129,0.01813480521913078,0.014666209803042753
PTRJ00ITA,EURA14,2018-10-15 11:59:00,-0.00652,0.02002,0.02352,0.0012827120342401282,0.01878480521913078,0.013616209803042751
PTRJ00ITA,EURA14,2018-10-16 11:59:00,-0.00414,0.02028,0.01715,0.0036627120342401292,0.01904480521913078,0.00724620980304275
PTRJ00ITA,EURA14,2018-10-17 11:59:00,-0.0041,0.02073,0.01513,0.0037027120342401285,0.01949480521913078,0.005226209803042752
PTRJ00ITA,EURA14,2018-10-18 11:59:00,-0.00411,0.02121,0.01935,0.003692712034240129,0.01997480521913078,0.009446209803042751
PTRJ00ITA,EURA14,2018-10-19 11:59:00,-0.00369,0.02074,0.01618,0.004112712034240128,0.019504805219130783,0.006276209803042751
PTRJ00ITA,EURA14,2018-10-20 11:59:00,-0.00575,0.02243,0.01423,0.002052712034240128,0.02119480521913078,0.0043262098030427505
PTRJ00ITA,EURA14,2018-10-21 11:59:00,-0.00439,0.02515,0.00934,0.003412712034240129,0.02391480521913078,-0.0005637901969572498
PTRJ00ITA,EURA14,2018-10-22 11:59:00,0.0002,0.02157,0.0141,0.008002712034240128,0.02033480521913078,0.004196209803042752
PTRJ00ITA,EURA14,2018-10-23 11:59:00,-0.00479,0.01878,-0.00782,0.003012712034240129,0.017544805219130783,-0.01772379019695725
PTRJ00ITA,EURA14,2018-10-24 11:59:00,-0.00464,0.01996,0.01957,0.003162712034240128,0.01872480521913078,0.009666209803042752
PTRJ00ITA,EURA14,2018-10-25 11:59:00,-0.00335,0.02273,0.01746,0.004452712034240128,0.021494805219130782,0.007556209803042752
PTRJ00ITA,EURA14,2018-10-26 11:59:00,-0.0051,0.0236,0.01652,0.0027027120342401276,0.02236480521913078,0.006616209803042751
PTRJ00ITA,EURA14,2018-10-27 11:59:00,-0.01095,0.0125,0.01297,-0.003147287965759871,0.011264805219130784,0.0030662098030427532
PTRJ00ITA,EURA14,2018-10-28 11:59:00,-0.00618,0.02056,0.02349,0.0016227120342401282,0.01932480521913078,0.013586209803042752
PTRJ00ITA,EURA14,2018-10-29 11:59:00,0.00402,0.02198,0.02999,0.011822712034240129,0.02074480521913078,0.020086209803042748
PTRJ00ITA,EURA14,2018-10-30 11:59:00,-0.00462,0.01752,0.0136,0.003182712034240129,0.016284805219130782,0.003696209803042752
PTRJ00ITA,EURA14,2018-10-31 11:59:00,-0.00321,0.02182,0.01153,0.004592712034240129,0.02058480521913078,0.0016262098030427495
PTRJ00ITA,EURA14,2018-11-01 11:59:00,-0.00169,0.02073,0.01089,0.006112712034240128,0.01949480521913078,0.0009862098030427513
PTRJ00ITA,EURA14,2018-11-02 11:59:00,-0.00277,0.0215,0.00977,0.005032712034240129,0.02026480521913078,-0.00013379019695724994
PTRJ00ITA,EURA14,2018-11-03 11:59:00,-0.00384,0.02103,0.01009,0.003962712034240129,0.01979480521913078,0.0001862098030427509
PTRJ00ITA,EURA14,2018-11-04 11:59:00,-0.00529,0.02042,0.01376,0.0025127120342401284,0.019184805219130782,0.0038562098030427523
PTRJ00ITA,EURA14,2018-11-05 11:59:00,-0.00284,0.02105,0.01457,0.004962712034240128,0.01981480521913078,0.0046662098030427505
PTRJ00ITA,EURA14,2018-11-06 11:59:00,-0.00314,0.02106,0.01128,0.004662712034240128,0.01982480521913078,0.001376209803042751
PTRJ00ITA,EURA14,2018-11-07 11:59:00,-0.00461,0.02126,0.00313,0.0031927120342401284,0.020024805219130783,-0.006773790196957248
PTRJ00ITA,EURA14,2018-11-08 11:59:00,-0.00484,0.02092,0.00929,0.002962712034240129,0.019684805219130783,-0.0006137901969572495
PTRJ00ITA,EURA14,2018-11-09 11:59:00,-0.00411,0.02062,0.00663,0.003692712034240129,0.01938480521913078,-0.0032737901969572486
PTRJ00ITA,EURA14,2018-11-10 11:59:00,-0.00417,0.02051,0.01062,0.0036327120342401287,0.019274805219130782,0.0007162098030427501
PTRJ00ITA,EURA14,2018-11-11 11:59:00,-0.00438,0.0198,0.01348,0.0034227120342401286,0.018564805219130783,0.0035762098030427533
PTRJ00ITA,EURA14,2018-11-12 11:59:00,-0.00379,0.0202,0.01123,0.004012712034240129,0.01896480521913078,0.0013262098030427513
PTRJ00ITA,EURA14,2018-11-13 11:59:00,-0.00458,0.0202,0.01309,0.003222712034240129,0.01896480521913078,0.003186209803042752
PTRJ00ITA,EURA14,2018-11-14 11:59:00,-0.00441,0.02081,0.01192,0.003392712034240129,0.01957480521913078,0.002016209803042751
PTRJ00ITA,EURA14,2018-11-15 11:59:00,-0.00477,0.02252,0.01461,0.003032712034240128,0.02128480521913078,0.004706209803042752
PTRJ00ITA,EURA14,2018-11-16 11:59:00,-0.00869,0.0166,-0.00946,-0.0008872879657598717,0.015364805219130782,-0.01936379019695725
PTRJ00ITA,EURA14,2018-11-17 11:59:00,-0.00621,0.02007,-0.00566,0.0015927120342401277,0.018834805219130783,-0.01556379019695725
PTRJ00ITA,EURA14,2018-11-18 11:59:00,-0.00535,0.0233,0.00639,0.002452712034240129,0.022064805219130783,-0.0035137901969572493
PTRJ00ITA,EURA14,2018-11-19 11:59:00,-0.00321,0.02046,0.01595,0.004592712034240129,0.01922480521913078,0.00604620980304275
PTRJ00ITA,EURA14,2018-11-20 11:59:00,-0.00704,0.01912,0.01306,0.0007627120342401268,0.017884805219130783,0.003156209803042753
PTRJ00ITA,EURA14,2018-11-21 11:59:00,-0.00555,0.02128,0.00443,0.0022527120342401286,0.020044805219130782,-0.005473790196957249
PTRJ00ITA,EURA14,2018-11-22 11:59:00,-0.0074,0.02258,0.0021,0.0004027120342401276,0.02134480521913078,-0.00780379019695725
PTRJ00ITA,EURA14,2018-11-23 11:59:00,-0.00306,0.02006,0.00813,0.004742712034240129,0.018824805219130783,-0.001773790196957249
PTRJ00ITA,EURA14,2018-11-24 11:59:00,-0.00882,0.01843,-0.00129,-0.0010172879657598716,0.01719480521913078,-0.011193790196957248
PTRJ00ITA,EURA14,2018-11-25 11:59:00,-0.00748,0.02013,0.00241,0.0003227120342401274,0.01889480521913078,-0.007493790196957248
PTRJ00ITA,EURA14,2018-11-26 11:59:00,-0.00603,0.01889,0.01295,0.001772712034240129,0.017654805219130782,0.0030462098030427506
PTRJ00ITA,EURA14,2018-11-27 11:59:00,-0.00447,0.016,0.00338,0.003332712034240129,0.014764805219130784,-0.006523790196957248
PTRJ00ITA,EURA14,2018-11-28 11:59:00,-0.00555,0.02186,-0.01121,0.0022527120342401286,0.020624805219130782,-0.02111379019695725
PTRJ00ITA,EURA14,2018-11-29 11:59:00,-0.00419,0.02711,-0.00673,0.0036127120342401287,0.02587480521913078,-0.016633790196957248
PTRJ00ITA,EURA14,2018-11-30 11:59:00,-0.00464,0.02099,0.00597,0.003162712034240128,0.019754805219130783,-0.0039337901969572495
PTRJ00ITA,EURA14,2018-12-01 11:59:00,-0.00396,0.01977,0.01209,0.003842712034240129,0.01853480521913078,0.002186209803042751
PTRJ00ITA,EURA14,2018-12-02 11:59:00,-0.00404,0.01991,0.00549,0.0037627120342401286,0.018674805219130782,-0.004413790196957249
PTRJ00ITA,EURA14,2018-12-03 11:59:00,-0.00718,0.02297,-0.00201,0.000622712034240129,0.021734805219130782,-0.01191379019695725
PTRJ00ITA,EURA14,2018-12-04 11:59:00,-0.00543,0.02093,0.0089,0.002372712034240129,0.019694805219130782,-0.0010037901969572492
PTRJ00ITA,EURA14,2018-12-05 11:59:00,-0.00645,0.01436,0.00297,0.0013527120342401288,0.013124805219130783,-0.006933790196957249
PTRJ00ITA,EURA14,2018-12-06 11:59:00,-0.00491,0.02119,0.01133,0.0028927120342401285,0.019954805219130782,0.0014262098030427507
PTRJ00ITA,EURA14,2018-12-07 11:59:00,-0.0074,0.01964,0.00999,0.0004027120342401276,0.018404805219130783,8.62098030427515e-05
PTRJ00ITA,EURA14,2018-12-08 11:59:00,-0.00367,0.01909,0.00993,0.004132712034240129,0.01785480521913078,2.620980304275048e-05
PTRJ00ITA,EURA14,2018-12-09 11:59:00,-0.00678,0.01894,0.00874,0.0010227120342401284,0.01770480521913078,-0.0011637901969572496
PTRJ00ITA,EURA14,2018-12-10 11:59:00,-0.0084,0.01644,0.00928,-0.0005972879657598713,0.015204805219130781,-0.0006237901969572491
PTRJ00ITA,EURA14,2018-12-11 11:59:00,-0.00424,0.01905,0.00815,0.003562712034240129,0.017814805219130782,-0.0017537901969572499
PTRJ00ITA,EURA14,2018-12-12 11:59:00,-0.0048,0.02016,0.01374,0.0030027120342401292,0.018924805219130782,0.003836209803042753
PTRJ00ITA,EURA14,2018-12-13 11:59:00,-0.0055,0.02044,0.01621,0.0023027120342401283,0.01920480521913078,0.00630620980304275
PTRJ00ITA,EURA14,2018-12-14 11:59:00,-0.00628,0.01918,0.01285,0.0015227120342401288,0.01794480521913078,0.002946209803042751
PTRJ00ITA,EURA14,2018-12-15 11:59:00,-0.00528,0.02053,0.01157,0.002522712034240128,0.01929480521913078,0.0016662098030427513
PTRJ00ITA,EURA14,2018-12-16 11:59:00,-0.00562,0.0215,0.00882,0.002182712034240128,0.02026480521913078,-0.0010837901969572494
PTRJ00ITA,EURA14,2018-12-17 11:59:00,-0.00557,0.01975,0.00274,0.0022327120342401276,0.01851480521913078,-0.00716379019695725
PTRJ00ITA,EURA14,2018-12-18 11:59:00,-0.00442,0.02075,-0.00168,0.0033827120342401285,0.019514805219130783,-0.01158379019695725
PTRJ00ITA,EURA14,2018-12-19 11:59:00,-0.00401,0.01991,0.0119,0.003792712034240129,0.018674805219130782,0.0019962098030427517
PTRJ00ITA,EURA14,2018-12-20 11:59:00,-0.00444,0.02312,0.00639,0.0033627120342401284,0.021884805219130783,-0.0035137901969572493
PTRJ00ITA,EURA14,2018-12-21 11:59:00,-0.00422,0.01982,0.00699,0.003582712034240129,0.018584805219130782,-0.0029137901969572494
PTRJ00ITA,EURA14,2018-12-22 11:59:00,-0.00877,0.02519,0.01225,-0.0009672879657598719,0.023954805219130782,0.0023462098030427514
PTRJ00ITA,EURA14,2018-12-23 11:59:00,-0.00353,0.02133,0.01042,0.004272712034240129,0.02009480521913078,0.0005162098030427513
PTRJ00ITA,EURA14,2018-12-24 11:59:00,-0.00557,0.02205,0.00942,0.0022327120342401276,0.02081480521913078,-0.00048379019695724956
PTRJ00ITA,EURA14,2018-12-25 11:59:00,-0.00653,0.01128,0.00543,0.0012727120342401269,0.010044805219130783,-0.004473790196957248
PTRJ00ITA,EURA14,2018-12-26 11:59:00,-0.00568,0.01903,0.01207,0.0021227120342401287,0.01779480521913078,0.0021662098030427518
PTRJ00ITA,EURA14,2018-12-27 11:59:00,-0.00466,0.02005,0.01182,0.0031427120342401287,0.01881480521913078,0.0019162098030427515
PTRJ00ITA,EURA14,2018-12-28 11:59:00,-0.00431,0.02012,0.00975,0.003492712034240129,0.01888480521913078,-0.00015379019695724912
PTRJ00ITA,EURA14,2018-12-29 11:59:00,-0.00363,0.02205,0.01051,0.004172712034240129,0.02081480521913078,0.0006062098030427511
PTRJ00ITA,EURA14,2018-12-30 11:59:00,-0.00586,0.01927,0.00998,0.001942712034240129,0.01803480521913078,7.620980304275018e-05
PTRJ00ITA,EURA14,2018-12-31 11:59:00,-0.00381,0.01493,0.0118,0.003992712034240129,0.013694805219130784,0.0018962098030427489
PTRJ00ITA,EURA14,2019-01-01 11:59:00,-0.00412,0.01892,-0.00243,0.0036827120342401284,0.01768480521913078,-0.01233379019695725
PTRJ00ITA,EURA14,2019-01-02 11:59:00,-0.004,0.01808,0.01728,0.0038027120342401287,0.01684480521913078,0.007376209803042752
PTRJ00ITA,EURA14,2019-01-03 11:59:00,-0.00457,0.01542,0.00507,0.0032327120342401285,0.014184805219130783,-0.004833790196957249
PTRJ00ITA,EURA14,2019-01-04 11:59:00,-0.00399,0.01995,0.01588,0.003812712034240129,0.01871480521913078,0.005976209803042749
PTRJ00ITA,EURA14,2019-01-05 11:59:00,-0.00516,0.01608,0.01311,0.0026427120342401283,0.014844805219130784,0.003206209803042751
PTRJ00ITA,EURA14,2019-01-06 11:59:00,-0.00461,0.0176,0.01365,0.0031927120342401284,0.016364805219130783,0.0037462098030427533
PTRJ00ITA,EURA14,2019-01-07 11:59:00,-0.00618,0.01373,5e-05,0.0016227120342401282,0.012494805219130782,-0.00985379019695725
PTRJ00ITA,EURA14,2019-01-08 11:59:00,-0.00785,0.02174,0.00964,-4.72879657598714e-05,0.02050480521913078,-0.00026379019695724985
PTRJ00ITA,EURA14,2019-01-09 11:59:00,-0.00568,0.02035,0.00886,0.0021227120342401287,0.01911480521913078,-0.0010437901969572493
PTRJ00ITA,EURA14,2019-01-10 11:59:00,-0.00329,0.02075,-0.00131,0.004512712034240129,0.019514805219130783,-0.01121379019695725
PTRJ00ITA,EURA14,2019-01-11 11:59:00,-0.00477,0.02142,-0.00389,0.003032712034240128,0.020184805219130783,-0.01379379019695725
PTRJ00ITA,EURA14,2019-01-12 11:59:00,-0.00586,0.02324,-0.00044,0.001942712034240129,0.022004805219130782,-0.010343790196957248
PTRJ00ITA,EURA14,2019-01-13 11:59:00,-0.0047,0.02188,0.00693,0.0031027120342401286,0.02064480521913078,-0.0029737901969572487
PTRJ00ITA,EURA14,2019-01-14 11:59:00,-0.00312,0.01561,0.01217,0.004682712034240129,0.014374805219130786,0.002266209803042751
PTRJ00ITA,EURA14,2019-01-15 11:59:00,-0.00532,0.01388,-0.00301,0.002482712034240128,0.012644805219130783,-0.01291379019695725
PTRJ00ITA,EURA14,2019-01-16 11:59:00,-0.00256,0.02091,0.01043,0.005242712034240128,0.019674805219130783,0.0005262098030427509
PTRJ00ITA,EURA14,2019-01-17 11:59:00,-0.00377,0.01962,0.00562,0.004032712034240129,0.01838480521913078,-0.004283790196957249
PTRJ00ITA,EURA14,2019-01-18 11:59:00,-0.00397,0.02154,0.01184,0.0038327120342401292,0.02030480521913078,0.0019362098030427507
PTRJ00ITA,EURA14,2019-01-19 11:59:00,-0.00387,0.02234,0.0112,0.003932712034240129,0.02110480521913078,0.0012962098030427508
PTRJ00ITA,EURA14,2019-01-20 11:59:00,-0.00326,0.02124,0.01033,0.004542712034240129,0.02000480521913078,0.00042620980304275153
PTRJ00ITA,EURA14,2019-01-21 11:59:00,-0.00382,0.02153,0.01489,0.003982712034240128,0.020294805219130782,0.004986209803042751
PTRJ00ITA,EURA14,2019-01-22 11:59:00,-0.00842,0.01717,0.0015,-0.0006172879657598722,0.015934805219130783,-0.00840379019695725
PTRJ00ITA,EURA14,2019-01-23 11:59:00,-0.00532,0.0209,0.01597,0.002482712034240128,0.01966480521913078,0.0060662098030427524
PTRJ00ITA,EURA14,2019-01-24 11:59:00,-0.00771,0.02191,0.01023,9.27120342401281e-05,0.02067480521913078,0.0003262098030427504
PTRJ00ITA,EURA14,2019-01-25 11:59:00,-0.00367,0.01707,-0.00072,0.004132712034240129,0.015834805219130776,-0.01062379019695725
PTRJ00ITA,EURA14,2019-01-26 11:59:00,-0.00511,0.02302,0.0017,0.002692712034240128,0.02178480521913078,-0.008203790196957248
PTRJ00ITA,EURA14,2019-01-27 11:59:00,-0.00639,0.02009,0.01109,0.001412712034240128,0.018854805219130782,0.00118620980304275
PTRJ00ITA,EURA14,2019-01-28 11:59:00,-0.00935,0.01964,0.00546,-0.0015472879657598717,0.018404805219130783,-0.0044437901969572495
PTRJ00ITA,EURA14,2019-01-29 11:59:00,-0.00276,0.02145,0.00983,0.0050427120342401285,0.020214805219130782,-7.379019695724891e-05
PTRJ00ITA,EURA14,2019-01-30 11:59:00,-0.00461,0.02136,0.00835,0.0031927120342401284,0.020124805219130782,-0.0015537901969572493
PTRJ00ITA,EURA14,2019-01-31 11:59:00,-0.00482,0.0217,0.00749,0.0029827120342401283,0.020464805219130782,-0.002413790196957249
PTRJ00ITA,EURA14,2019-02-01 11:59:00,-0.00614,0.02015,0.00939,0.0016627120342401283,0.018914805219130783,-0.0005137901969572483
PTRJ00ITA,EURA14,2019-02-02 11:59:00,-0.00501,0.02151,0.0132,0.002792712034240129,0.020274805219130783,0.003296209803042751
PTRJ00ITA,EURA14,2019-02-03 11:59:00,-0.00583,0.02144,0.01088,0.001972712034240128,0.020204805219130782,0.0009762098030427517
PTRJ00ITA,EURA14,2019-02-04 11:59:00,-0.0037,0.02302,-0.00061,0.004102712034240129,0.02178480521913078,-0.010513790196957248
PTRJ00ITA,EURA14,2019-02-05 11:59:00,-0.00383,0.02378,-0.00299,0.003972712034240129,0.02254480521913078,-0.012893790196957251
PTRJ00ITA,EURA14,2019-02-06 11:59:00,-0.00218,0.02849,-0.02349,0.005622712034240128,0.027254805219130783,-0.03339379019695725
PTRJ00ITA,EURA14,2019-02-07 11:59:00,-0.00372,0.02224,0.0069,0.004082712034240129,0.02100480521913078,-0.0030037901969572492
PTRJ00ITA,EURA14,2019-02-08 11:59:00,-0.0042,0.02153,0.00667,0.003602712034240129,0.020294805219130782,-0.0032337901969572485
PTRJ00ITA,EURA14,2019-02-09 11:59:00,-0.00331,0.02168,0.00745,0.004492712034240128,0.020444805219130783,-0.002453790196957249
PTRJ00ITA,EURA14,2019-02-10 11:59:00,-0.00608,0.02265,-0.00153,0.0017227120342401276,0.02141480521913078,-0.011433790196957248
PTRJ00ITA,EURA14,2019-02-11 11:59:00,-0.00408,0.01694,0.00481,0.0037227120342401285,0.015704805219130778,-0.005093790196957249
PTRJ00ITA,EURA14,2019-02-12 11:59:00,-0.00602,0.00831,-0.00877,0.0017827120342401286,0.007074805219130783,-0.018673790196957248
PTRJ00ITA,EURA14,2019-02-13 11:59:00,-0.0085,0.008,-0.00629,-0.0006972879657598725,0.0067648052191307834,-0.01619379019695725
PTRJ00ITA,EURA14,2019-02-14 11:59:00,-0.00594,0.02183,-0.00491,0.0018627120342401288,0.02059480521913078,-0.01481379019695725
PTRJ00ITA,EURA14,2019-02-15 11:59:00,-0.00533,0.01612,-0.00341,0.0024727120342401283,0.014884805219130782,-0.013313790196957252
PTRJ00ITA,EURA14,2019-02-16 11:59:00,-0.00299,0.02423,-0.0102,0.004812712034240129,0.022994805219130783,-0.02010379019695725
PTRJ00ITA,EURA14,2019-02-17 11:59:00,-0.00416,0.02104,0.00867,0.003642712034240129,0.01980480521913078,-0.0012337901969572485
PTRJ00ITA,EURA14,2019-02-18 11:59:00,-0.00421,0.02049,0.00927,0.0035927120342401286,0.019254805219130783,-0.0006337901969572486
PTRJ00ITA,EURA14,2019-02-19 11:59:00,-0.00432,0.0205,0.01004,0.0034827120342401287,0.019264805219130782,0.0001362098030427512
PTRJ00ITA,EURA14,2019-02-20 11:59:00,-0.00425,0.02134,0.00902,0.0035527120342401285,0.020104805219130783,-0.0008837901969572489
PTRJ00ITA,EURA14,2019-02-21 11:59:00,-0.00485,0.02097,0.01019,0.002952712034240128,0.01973480521913078,0.0002862098030427503
PTRJ00ITA,EURA14,2019-02-22 11:59:00,-0.00371,0.01806,0.01513,0.004092712034240129,0.01682480521913078,0.005226209803042752
PTRJ00ITA,EURA14,2019-02-23 11:59:00,-0.00633,0.0175,0.00247,0.0014727120342401291,0.016264805219130783,-0.007433790196957249
PTRJ00ITA,EURA14,2019-02-24 11:59:00,-0.00702,0.02022,-0.00683,0.0007827120342401277,0.01898480521913078,-0.01673379019695725
PTRJ00ITA,EURA14,2019-02-25 11:59:00,-0.00514,0.01672,0.00427,0.002662712034240129,0.015484805219130779,-0.005633790196957248
PTRJ00ITA,EURA14,2019-02-26 11:59:00,-0.00453,0.02137,0.0052,0.0032727120342401286,0.02013480521913078,-0.004703790196957249
PTRJ00ITA,EURA14,2019-02-27 11:59:00,-0.00672,0.01359,0.01051,0.0010827120342401277,0.012354805219130783,0.0006062098030427511
PTRJ00ITA,EURA14,2019-02-28 11:59:00,-0.00481,0.02265,0.01197,0.002992712034240128,0.02141480521913078,0.002066209803042749
PTRJ00ITA,EURA14,2019-03-01 11:59:00,-0.00479,0.01972,0.01515,0.003012712034240129,0.018484805219130783,0.005246209803042751
PTRJ00ITA,EURA14,2019-03-02 11:59:00,-0.00602,0.01951,0.00655,0.0017827120342401286,0.01827480521913078,-0.003353790196957249
PTRJ00ITA,EURA14,2019-03-03 11:59:00,-0.00625,0.02105,0.00922,0.0015527120342401276,0.01981480521913078,-0.0006837901969572483
PTRJ00ITA,EURA14,2019-03-04 11:59:00,-0.00629,0.01921,0.01354,0.0015127120342401292,0.017974805219130783,0.003636209803042751
PTRJ00ITA,EURA14,2019-03-05 11:59:00,-0.00419,0.02019,0.00969,0.0036127120342401287,0.01895480521913078,-0.00021379019695724841
PTRJ00ITA,EURA14,2019-03-06 11:59:00,-0.00372,0.02099,0.00933,0.004082712034240129,0.019754805219130783,-0.0005737901969572494
PTRJ00ITA,EURA14,2019-03-07 11:59:00,-0.00707,0.0215,0.00874,0.000732712034240128,0.02026480521913078,-0.0011637901969572496
PTRJ00ITA,EURA14,2019-03-08 11:59:00,-0.00414,0.02338,0.00722,0.0036627120342401292,0.022144805219130783,-0.0026837901969572484
PTRJ00ITA,EURA14,2019-03-09 11:59:00,-0.00248,0.02017,0.01088,0.005322712034240128,0.018934805219130782,0.0009762098030427517
PTRJ00ITA,EURA14,2019-03-10 11:59:00,-0.0088,0.02269,0.00559,-0.0009972879657598724,0.02145480521913078,-0.004313790196957248
PTRJ00ITA,EURA14,2019-03-11 11:59:00,-0.00642,0.02035,0.01517,0.0013827120342401276,0.01911480521913078,0.00526620980304275
PTRJ00ITA,EURA14,2019-03-12 11:59:00,-0.0053,0.01368,0.01663,0.0025027120342401288,0.012444805219130783,0.00672620980304275
PTRJ00ITA,EURA14,2019-03-13 11:59:00,-0.00497,0.02017,0.0105,0.002832712034240129,0.018934805219130782,0.0005962098030427515
PTRJ00ITA,EURA14,2019-03-14 11:59:00,-0.00555,0.01848,0.0151,0.0022527120342401286,0.01724480521913078,0.005196209803042753
PTRJ00ITA,EURA14,2019-03-15 11:59:00,-0.00385,0.0201,0.01019,0.003952712034240129,0.01886480521913078,0.0002862098030427503
PTRJ00ITA,EURA14,2019-03-16 11:59:00,-0.00307,0.0205,0.01317,0.004732712034240129,0.019264805219130782,0.003266209803042752
PTRJ00ITA,EURA14,2019-03-17 11:59:00,-0.00315,0.02052,0.0117,0.004652712034240129,0.01928480521913078,0.0017962098030427495
PTRJ00ITA,EURA14,2019-03-18 11:59:00,-0.00472,0.02229,0.00792,0.0030827120342401277,0.021054805219130782,-0.001983790196957249
PTRJ00ITA,EURA14,2019-03-19 11:59:00,-0.00412,0.02201,0.0122,0.0036827120342401284,0.02077480521913078,0.00229620980304275
PTRJ00ITA,EURA14,2019-03-20 11:59:00,-0.00476,0.0222,0.01551,0.0030427120342401276,0.020964805219130783,0.00560620980304275
PTRJ00ITA,EURA14,2019-03-21 11:59:00,0.00107,0.02687,0.0016,0.008872712034240128,0.025634805219130783,-0.008303790196957248
PTRJ00ITA,EURA14,2019-03-22 11:59:00,-0.00091,0.02655,0.00293,0.006892712034240129,0.025314805219130782,-0.006973790196957249
PTRJ00ITA,EURA14,2019-03-23 11:59:00,-0.0045,0.0232,0.00612,0.003302712034240129,0.02196480521913078,-0.0037837901969572487
PTRJ00ITA,EURA14,2019-03-24 11:59:00,-0.00306,0.02113,0.01603,0.004742712034240129,0.01989480521913078,0.00612620980304275
PTRJ00ITA,EURA14,2019-03-25 11:59:00,-0.00363,0.02257,0.01795,0.004172712034240129,0.02133480521913078,0.008046209803042752
