marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OVRA00ITA,EURA14,2014-06-29 11:59:00,-0.01544,0.02376,-0.00827,-0.004680560452700016,0.014185614677285126,0.014032799633936839
OVRA00ITA,EURA14,2014-07-10 11:59:00,-0.01408,0.02664,-0.00258,-0.0033205604527000157,0.017065614677285127,0.01972279963393684
OVRA00ITA,EURA14,2014-07-11 11:59:00,-0.01495,0.02415,-0.00427,-0.004190560452700015,0.014575614677285128,0.01803279963393684
OVRA00ITA,EURA14,2014-07-12 11:59:00,-0.01506,0.02598,-0.00617,-0.004300560452700016,0.016405614677285126,0.01613279963393684
OVRA00ITA,EURA14,2014-07-13 11:59:00,-0.0172,0.02379,-0.00898,-0.006440560452700015,0.014215614677285125,0.013322799633936839
OVRA00ITA,EURA14,2014-07-21 11:59:00,-0.01334,0.02714,0.01156,-0.0025805604527000146,0.017565614677285128,0.03386279963393684
OVRA00ITA,EURA14,2014-07-22 11:59:00,-0.01599,0.02625,0.00638,-0.005230560452700016,0.016675614677285126,0.02868279963393684
OVRA00ITA,EURA14,2014-07-23 11:59:00,-0.01451,0.02456,-0.00228,-0.0037505604527000155,0.014985614677285125,0.020022799633936838
OVRA00ITA,EURA14,2014-07-24 11:59:00,-0.01294,0.02391,0.00074,-0.0021805604527000153,0.014335614677285127,0.02304279963393684
OVRA00ITA,EURA14,2014-07-25 11:59:00,-0.0153,0.02599,0.0034,-0.0045405604527000145,0.016415614677285126,0.02570279963393684
OVRA00ITA,EURA14,2014-07-26 11:59:00,-0.01603,0.02549,1e-05,-0.005270560452700014,0.015915614677285125,0.02231279963393684
OVRA00ITA,EURA14,2014-07-27 11:59:00,-0.01425,0.0267,-0.0036,-0.0034905604527000157,0.017125614677285128,0.01870279963393684
OVRA00ITA,EURA14,2014-07-28 11:59:00,-0.01121,0.02515,-0.00048,-0.00045056045270001487,0.015575614677285125,0.021822799633936837
OVRA00ITA,EURA14,2014-07-29 11:59:00,-0.0135,0.02833,0.00298,-0.002740560452700015,0.018755614677285128,0.02528279963393684
OVRA00ITA,EURA14,2014-07-30 11:59:00,-0.01504,0.02736,0.00588,-0.004280560452700015,0.017785614677285125,0.02818279963393684
OVRA00ITA,EURA14,2014-07-31 11:59:00,-0.01308,0.02596,-0.00097,-0.002320560452700015,0.016385614677285127,0.02133279963393684
OVRA00ITA,EURA14,2014-08-01 11:59:00,-0.01361,0.02372,-0.00627,-0.0028505604527000157,0.014145614677285128,0.016032799633936837
OVRA00ITA,EURA14,2014-08-02 11:59:00,-0.0138,0.02672,-0.00033,-0.003040560452700015,0.017145614677285127,0.021972799633936838
OVRA00ITA,EURA14,2014-08-03 11:59:00,-0.01724,0.02619,-0.00564,-0.0064805604527000136,0.016615614677285128,0.01666279963393684
OVRA00ITA,EURA14,2014-08-04 11:59:00,-0.01582,0.02457,0.00134,-0.005060560452700016,0.014995614677285128,0.02364279963393684
OVRA00ITA,EURA14,2014-08-05 11:59:00,-0.01657,0.02773,0.00522,-0.0058105604527000166,0.018155614677285128,0.02752279963393684
OVRA00ITA,EURA14,2014-08-06 11:59:00,-0.0151,0.02574,-0.00723,-0.004340560452700016,0.016165614677285126,0.015072799633936838
OVRA00ITA,EURA14,2014-08-07 11:59:00,-0.01566,0.02396,-0.00177,-0.0049005604527000155,0.014385614677285125,0.020532799633936838
OVRA00ITA,EURA14,2014-08-08 11:59:00,-0.01305,0.02696,0.0016,-0.002290560452700016,0.017385614677285128,0.02390279963393684
OVRA00ITA,EURA14,2014-08-09 11:59:00,-0.01342,0.02587,-0.00676,-0.002660560452700015,0.016295614677285127,0.015542799633936838
OVRA00ITA,EURA14,2014-08-10 11:59:00,-0.01358,0.02418,-0.00474,-0.0028205604527000152,0.014605614677285127,0.017562799633936838
OVRA00ITA,EURA14,2014-08-11 11:59:00,-0.01635,0.02721,-0.01278,-0.005590560452700015,0.017635614677285128,0.009522799633936839
OVRA00ITA,EURA14,2014-08-12 11:59:00,-0.01482,0.02683,-0.00098,-0.004060560452700015,0.017255614677285126,0.02132279963393684
OVRA00ITA,EURA14,2014-08-13 11:59:00,-0.01524,0.02997,-0.00968,-0.004480560452700015,0.020395614677285127,0.01262279963393684
OVRA00ITA,EURA14,2014-08-14 11:59:00,-0.01632,0.027,0.00061,-0.005560560452700016,0.017425614677285126,0.022912799633936838
OVRA00ITA,EURA14,2014-08-15 11:59:00,-0.01641,0.02588,-0.00843,-0.005650560452700016,0.016305614677285127,0.013872799633936839
OVRA00ITA,EURA14,2014-08-16 11:59:00,-0.014,0.02764,0.00794,-0.0032405604527000155,0.018065614677285128,0.030242799633936838
OVRA00ITA,EURA14,2014-08-17 11:59:00,-0.01475,0.02652,-0.00212,-0.003990560452700014,0.016945614677285125,0.02018279963393684
OVRA00ITA,EURA14,2014-08-18 11:59:00,-0.01207,0.02646,-0.00032,-0.0013105604527000163,0.016885614677285127,0.021982799633936838
OVRA00ITA,EURA14,2014-08-19 11:59:00,-0.0155,0.02616,-0.00409,-0.004740560452700015,0.016585614677285126,0.01821279963393684
OVRA00ITA,EURA14,2014-08-20 11:59:00,-0.01899,0.02621,0.00812,-0.008230560452700016,0.016635614677285127,0.03042279963393684
OVRA00ITA,EURA14,2014-08-21 11:59:00,-0.01757,0.02789,-0.00512,-0.006810560452700014,0.018315614677285128,0.01718279963393684
OVRA00ITA,EURA14,2014-08-22 11:59:00,-0.01339,0.02944,-0.02288,-0.002630560452700016,0.019865614677285127,-0.0005772003660631624
OVRA00ITA,EURA14,2014-08-23 11:59:00,-0.01722,0.02771,-0.00042,-0.006460560452700014,0.018135614677285125,0.02188279963393684
OVRA00ITA,EURA14,2014-08-24 11:59:00,-0.01207,0.02823,-0.00791,-0.0013105604527000163,0.018655614677285128,0.014392799633936838
OVRA00ITA,EURA14,2014-08-25 11:59:00,-0.01171,0.02683,-0.00748,-0.0009505604527000153,0.017255614677285126,0.01482279963393684
OVRA00ITA,EURA14,2014-08-26 11:59:00,-0.01627,0.02601,-0.00692,-0.005510560452700015,0.016435614677285125,0.01538279963393684
OVRA00ITA,EURA14,2014-08-27 11:59:00,-0.01822,0.02427,-0.00257,-0.007460560452700015,0.014695614677285126,0.01973279963393684
OVRA00ITA,EURA14,2014-08-28 11:59:00,-0.01323,0.03211,-0.00651,-0.0024705604527000156,0.022535614677285126,0.01579279963393684
OVRA00ITA,EURA14,2014-08-29 11:59:00,-0.02185,0.0294,-0.00829,-0.011090560452700017,0.019825614677285126,0.014012799633936838
OVRA00ITA,EURA14,2014-08-30 11:59:00,-0.01448,0.02655,0.00224,-0.003720560452700015,0.016975614677285127,0.024542799633936838
OVRA00ITA,EURA14,2014-08-31 11:59:00,-0.02104,0.02994,-0.00531,-0.010280560452700016,0.020365614677285128,0.01699279963393684
OVRA00ITA,EURA14,2014-09-01 11:59:00,-0.01027,0.03131,0.00551,0.000489439547299985,0.021735614677285124,0.02781279963393684
OVRA00ITA,EURA14,2014-09-02 11:59:00,-0.01223,0.02909,0.00094,-0.001470560452700015,0.019515614677285128,0.02324279963393684
OVRA00ITA,EURA14,2014-09-03 11:59:00,-0.01427,0.02725,0.00703,-0.003510560452700015,0.017675614677285127,0.02933279963393684
OVRA00ITA,EURA14,2014-09-04 11:59:00,-0.01318,0.02773,0.00161,-0.002420560452700016,0.018155614677285128,0.02391279963393684
OVRA00ITA,EURA14,2014-09-05 11:59:00,-0.01399,0.0298,0.00525,-0.003230560452700016,0.020225614677285127,0.02755279963393684
OVRA00ITA,EURA14,2014-09-06 11:59:00,-0.0132,0.02718,-0.003,-0.002440560452700015,0.017605614677285126,0.01930279963393684
OVRA00ITA,EURA14,2014-09-07 11:59:00,-0.01425,0.02798,0.00338,-0.0034905604527000157,0.018405614677285128,0.02568279963393684
OVRA00ITA,EURA14,2014-09-08 11:59:00,-0.01462,0.02716,-0.00494,-0.0038605604527000145,0.017585614677285127,0.01736279963393684
OVRA00ITA,EURA14,2014-09-09 11:59:00,-0.01124,0.02837,0.00216,-0.0004805604527000154,0.018795614677285126,0.02446279963393684
OVRA00ITA,EURA14,2014-09-10 11:59:00,-0.01747,0.02799,-0.01216,-0.006710560452700015,0.018415614677285128,0.010142799633936838
OVRA00ITA,EURA14,2014-09-11 11:59:00,-0.01613,0.02682,0.00269,-0.005370560452700014,0.017245614677285127,0.02499279963393684
OVRA00ITA,EURA14,2014-09-12 11:59:00,-0.01648,0.03088,-0.00671,-0.005720560452700017,0.021305614677285128,0.01559279963393684
OVRA00ITA,EURA14,2014-09-15 11:59:00,-0.01315,0.02927,0.00928,-0.0023905604527000154,0.019695614677285127,0.03158279963393684
OVRA00ITA,EURA14,2014-09-16 11:59:00,-0.01006,0.0297,-0.00524,0.0006994395472999851,0.020125614677285127,0.01706279963393684
OVRA00ITA,EURA14,2014-09-17 11:59:00,-0.01291,0.03163,-0.0008,-0.0021505604527000148,0.022055614677285125,0.02150279963393684
OVRA00ITA,EURA14,2014-09-18 11:59:00,-0.01593,0.02927,0.00481,-0.005170560452700015,0.019695614677285127,0.02711279963393684
OVRA00ITA,EURA14,2014-09-19 11:59:00,-0.02008,0.02852,-0.01108,-0.009320560452700017,0.018945614677285127,0.011222799633936839
OVRA00ITA,EURA14,2014-09-20 11:59:00,-0.01704,0.03258,-0.00812,-0.006280560452700015,0.023005614677285124,0.014182799633936838
OVRA00ITA,EURA14,2014-09-21 11:59:00,-0.01648,0.02786,-0.0049,-0.005720560452700017,0.018285614677285126,0.01740279963393684
OVRA00ITA,EURA14,2014-09-22 11:59:00,-0.01617,0.02528,-0.00264,-0.0054105604527000155,0.015705614677285127,0.01966279963393684
OVRA00ITA,EURA14,2014-09-23 11:59:00,-0.01346,0.02954,-0.00879,-0.002700560452700015,0.019965614677285127,0.01351279963393684
OVRA00ITA,EURA14,2014-09-24 11:59:00,-0.01464,0.0281,-0.00566,-0.0038805604527000154,0.018525614677285127,0.01664279963393684
OVRA00ITA,EURA14,2014-09-25 11:59:00,-0.01404,0.02803,-0.00633,-0.0032805604527000156,0.018455614677285126,0.01597279963393684
OVRA00ITA,EURA14,2014-09-26 11:59:00,-0.01288,0.03057,-0.00457,-0.002120560452700016,0.020995614677285127,0.017732799633936838
OVRA00ITA,EURA14,2014-09-27 11:59:00,-0.00962,0.03616,-0.0133,0.0011394395472999845,0.026585614677285124,0.00900279963393684
OVRA00ITA,EURA14,2014-09-28 11:59:00,-0.01326,0.03029,-0.00764,-0.0025005604527000144,0.020715614677285128,0.01466279963393684
OVRA00ITA,EURA14,2014-09-29 11:59:00,-0.01185,0.02984,-0.01383,-0.0010905604527000148,0.020265614677285125,0.008472799633936838
OVRA00ITA,EURA14,2014-09-30 11:59:00,-0.01113,0.02992,-0.00569,-0.00037056045270001466,0.020345614677285125,0.016612799633936838
OVRA00ITA,EURA14,2014-10-01 11:59:00,-0.0124,0.03003,0.00193,-0.001640560452700015,0.020455614677285128,0.02423279963393684
OVRA00ITA,EURA14,2014-10-02 11:59:00,-0.01334,0.02841,-0.00192,-0.0025805604527000146,0.018835614677285128,0.02038279963393684
OVRA00ITA,EURA14,2014-10-03 11:59:00,-0.01183,0.02839,-0.00122,-0.0010705604527000156,0.018815614677285125,0.02108279963393684
OVRA00ITA,EURA14,2014-10-04 11:59:00,-0.01143,0.02842,0.0015,-0.0006705604527000146,0.018845614677285127,0.02380279963393684
OVRA00ITA,EURA14,2014-10-05 11:59:00,-0.01247,0.02895,0.00259,-0.0017105604527000156,0.019375614677285127,0.02489279963393684
OVRA00ITA,EURA14,2014-10-06 11:59:00,-0.01032,0.02814,0.00674,0.0004394395472999853,0.018565614677285125,0.02904279963393684
OVRA00ITA,EURA14,2014-10-07 11:59:00,-0.01006,0.02863,-0.00316,0.0006994395472999851,0.019055614677285126,0.01914279963393684
OVRA00ITA,EURA14,2014-10-08 11:59:00,-0.01012,0.02974,-0.00668,0.0006394395472999841,0.020165614677285126,0.015622799633936839
OVRA00ITA,EURA14,2014-10-09 11:59:00,-0.01216,0.02728,0.00048,-0.001400560452700016,0.017705614677285125,0.02278279963393684
OVRA00ITA,EURA14,2014-10-10 11:59:00,-0.0123,0.02834,-0.00397,-0.0015405604527000156,0.018765614677285127,0.01833279963393684
OVRA00ITA,EURA14,2014-10-11 11:59:00,-0.01413,0.0316,-0.00607,-0.0033705604527000154,0.02202561467728513,0.01623279963393684
OVRA00ITA,EURA14,2014-10-12 11:59:00,-0.01375,0.02645,-0.00573,-0.0029905604527000152,0.016875614677285128,0.01657279963393684
OVRA00ITA,EURA14,2014-10-13 11:59:00,-0.01401,0.03379,-0.00988,-0.003250560452700015,0.024215614677285127,0.012422799633936839
OVRA00ITA,EURA14,2014-10-14 11:59:00,-0.01094,0.03457,-0.00192,-0.00018056045270001546,0.024995614677285123,0.02038279963393684
OVRA00ITA,EURA14,2014-10-15 11:59:00,-0.01273,0.03495,0.00661,-0.001970560452700015,0.02537561467728513,0.02891279963393684
OVRA00ITA,EURA14,2014-10-16 11:59:00,-0.01691,0.03169,-0.01062,-0.006150560452700017,0.02211561467728513,0.01168279963393684
OVRA00ITA,EURA14,2014-10-17 11:59:00,-0.01629,0.02941,-0.01293,-0.005530560452700014,0.019835614677285125,0.009372799633936838
OVRA00ITA,EURA14,2014-10-18 11:59:00,-0.01092,0.03072,-0.01227,-0.00016056045270001454,0.021145614677285127,0.010032799633936839
OVRA00ITA,EURA14,2014-10-19 11:59:00,-0.01039,0.03127,-0.01698,0.0003694395472999847,0.021695614677285126,0.00532279963393684
OVRA00ITA,EURA14,2014-10-20 11:59:00,-0.01163,0.03039,-0.01081,-0.0008705604527000151,0.020815614677285127,0.011492799633936839
OVRA00ITA,EURA14,2014-10-21 11:59:00,-0.01723,0.03029,0.0043,-0.006470560452700014,0.020715614677285128,0.026602799633936837
OVRA00ITA,EURA14,2014-10-22 11:59:00,-0.01174,0.03119,0.00534,-0.0009805604527000158,0.021615614677285126,0.02764279963393684
OVRA00ITA,EURA14,2014-10-23 11:59:00,-0.0105,0.02853,-0.00442,0.00025943954729998396,0.018955614677285126,0.01788279963393684
OVRA00ITA,EURA14,2014-10-24 11:59:00,-0.01061,0.03215,-0.01116,0.00014943954729998497,0.022575614677285125,0.011142799633936839
OVRA00ITA,EURA14,2014-10-25 11:59:00,-0.01138,0.03046,-0.00587,-0.0006205604527000149,0.020885614677285128,0.01643279963393684
OVRA00ITA,EURA14,2014-10-26 11:59:00,-0.01208,0.03209,-0.00874,-0.0013205604527000158,0.022515614677285127,0.01356279963393684
OVRA00ITA,EURA14,2014-10-27 11:59:00,-0.01001,0.02996,-0.01094,0.0007494395472999848,0.020385614677285127,0.011362799633936839
OVRA00ITA,EURA14,2014-10-28 11:59:00,-0.01176,0.03083,-0.00252,-0.001000560452700015,0.021255614677285126,0.019782799633936837
OVRA00ITA,EURA14,2014-10-29 11:59:00,-0.01093,0.03088,-0.00957,-0.00017056045270001587,0.021305614677285128,0.012732799633936838
OVRA00ITA,EURA14,2014-10-30 11:59:00,-0.00875,0.03395,-0.01539,0.002009439547299984,0.024375614677285128,0.0069127996339368395
OVRA00ITA,EURA14,2014-10-31 11:59:00,-0.01262,0.03199,-0.01122,-0.0018605604527000147,0.022415614677285124,0.011082799633936838
OVRA00ITA,EURA14,2014-11-01 11:59:00,-0.01294,0.03192,-0.00639,-0.0021805604527000153,0.022345614677285124,0.01591279963393684
OVRA00ITA,EURA14,2014-11-07 11:59:00,-0.00967,0.03277,0.0072,0.0010894395472999848,0.023195614677285127,0.029502799633936837
OVRA00ITA,EURA14,2014-11-08 11:59:00,-0.01179,0.03099,-0.00686,-0.0010305604527000155,0.021415614677285127,0.015442799633936839
OVRA00ITA,EURA14,2014-11-09 11:59:00,-0.01067,0.03145,-0.00333,8.943954729998395e-05,0.021875614677285125,0.01897279963393684
OVRA00ITA,EURA14,2014-11-10 11:59:00,-0.01,0.03219,-0.01061,0.0007594395472999844,0.02261561467728513,0.011692799633936839
OVRA00ITA,EURA14,2014-11-11 11:59:00,-0.00971,0.03087,0.00144,0.0010494395472999847,0.021295614677285128,0.02374279963393684
OVRA00ITA,EURA14,2014-11-12 11:59:00,-0.01209,0.03184,-0.00195,-0.0013305604527000154,0.022265614677285127,0.02035279963393684
OVRA00ITA,EURA14,2014-11-13 11:59:00,-0.01025,0.03112,0.00065,0.0005094395472999842,0.021545614677285125,0.02295279963393684
OVRA00ITA,EURA14,2014-11-14 11:59:00,-0.00898,0.03251,-0.00272,0.0017794395472999845,0.022935614677285124,0.01958279963393684
OVRA00ITA,EURA14,2014-11-15 11:59:00,-0.01188,0.03302,-0.00046,-0.0011205604527000153,0.023445614677285127,0.02184279963393684
OVRA00ITA,EURA14,2014-11-16 11:59:00,-0.01033,0.03564,-0.00048,0.00042943954729998397,0.026065614677285125,0.021822799633936837
OVRA00ITA,EURA14,2014-11-17 11:59:00,-0.01157,0.03548,9e-05,-0.0008105604527000158,0.025905614677285124,0.02239279963393684
OVRA00ITA,EURA14,2014-11-18 11:59:00,-0.01226,0.03554,0.00147,-0.0015005604527000155,0.02596561467728513,0.023772799633936838
OVRA00ITA,EURA14,2014-11-19 11:59:00,-0.0113,0.03383,-0.00541,-0.0005405604527000147,0.024255614677285126,0.01689279963393684
OVRA00ITA,EURA14,2014-11-20 11:59:00,-0.01096,0.03476,-0.01237,-0.00020056045270001465,0.025185614677285126,0.009932799633936838
OVRA00ITA,EURA14,2014-11-21 11:59:00,-0.01048,0.03329,-0.01046,0.0002794395472999849,0.023715614677285127,0.011842799633936838
OVRA00ITA,EURA14,2014-11-22 11:59:00,-0.01096,0.03326,-0.01569,-0.00020056045270001465,0.023685614677285124,0.00661279963393684
OVRA00ITA,EURA14,2014-11-23 11:59:00,-0.01104,0.03338,-0.01907,-0.00028056045270001486,0.023805614677285127,0.0032327996339368385
OVRA00ITA,EURA14,2014-11-24 11:59:00,-0.0096,0.03338,-0.01356,0.0011594395472999855,0.023805614677285127,0.00874279963393684
OVRA00ITA,EURA14,2014-11-25 11:59:00,-0.01012,0.03395,-0.01163,0.0006394395472999841,0.024375614677285128,0.010672799633936839
OVRA00ITA,EURA14,2014-11-26 11:59:00,-0.00983,0.03272,-0.01132,0.0009294395472999844,0.023145614677285126,0.010982799633936838
OVRA00ITA,EURA14,2014-11-27 11:59:00,-0.01056,0.03209,-0.00679,0.00019943954729998467,0.022515614677285127,0.01551279963393684
OVRA00ITA,EURA14,2014-11-28 11:59:00,-0.00829,0.03342,0.00335,0.0024694395472999843,0.023845614677285125,0.025652799633936837
OVRA00ITA,EURA14,2014-11-29 11:59:00,-0.01102,0.03387,-0.00481,-0.00026056045270001567,0.024295614677285124,0.01749279963393684
OVRA00ITA,EURA14,2014-11-30 11:59:00,-0.00603,0.03856,-0.00044,0.004729439547299985,0.028985614677285124,0.02186279963393684
OVRA00ITA,EURA14,2014-12-01 11:59:00,-0.01356,0.03377,0.01645,-0.0028005604527000143,0.024195614677285128,0.03875279963393684
OVRA00ITA,EURA14,2014-12-02 11:59:00,-0.00948,0.03335,-0.00058,0.001279439547299984,0.023775614677285124,0.021722799633936838
OVRA00ITA,EURA14,2014-12-03 11:59:00,-0.01044,0.03312,-0.00406,0.000319439547299985,0.023545614677285123,0.018242799633936838
OVRA00ITA,EURA14,2014-12-04 11:59:00,-0.01062,0.03275,-0.00121,0.00013943954729998538,0.023175614677285128,0.02109279963393684
OVRA00ITA,EURA14,2014-12-05 11:59:00,-0.0107,0.03147,0.0018,5.943954729998517e-05,0.021895614677285125,0.024102799633936838
OVRA00ITA,EURA14,2014-12-06 11:59:00,-0.01101,0.0331,-0.00975,-0.0002505604527000161,0.023525614677285124,0.012552799633936839
OVRA00ITA,EURA14,2014-12-07 11:59:00,-0.01034,0.03252,-0.00683,0.0004194395472999844,0.022945614677285127,0.01547279963393684
OVRA00ITA,EURA14,2014-12-08 11:59:00,-0.00967,0.03309,-0.00414,0.0010894395472999848,0.023515614677285128,0.01816279963393684
OVRA00ITA,EURA14,2014-12-09 11:59:00,-0.00825,0.03755,-0.00916,0.0025094395472999844,0.027975614677285127,0.013142799633936839
OVRA00ITA,EURA14,2014-12-10 11:59:00,-0.01033,0.03337,-0.00344,0.00042943954729998397,0.023795614677285123,0.01886279963393684
OVRA00ITA,EURA14,2014-12-11 11:59:00,-0.01014,0.03377,-0.00849,0.0006194395472999849,0.024195614677285128,0.01381279963393684
OVRA00ITA,EURA14,2014-12-12 11:59:00,-0.01105,0.03323,-0.00679,-0.0002905604527000162,0.02365561467728513,0.01551279963393684
OVRA00ITA,EURA14,2014-12-13 11:59:00,-0.01057,0.03266,-0.0077,0.00018943954729998508,0.023085614677285128,0.014602799633936838
OVRA00ITA,EURA14,2014-12-14 11:59:00,-0.00925,0.0333,-0.00928,0.001509439547299985,0.02372561467728513,0.013022799633936839
OVRA00ITA,EURA14,2014-12-15 11:59:00,-0.00888,0.03259,-0.00954,0.0018794395472999839,0.023015614677285127,0.012762799633936839
OVRA00ITA,EURA14,2014-12-16 11:59:00,-0.01317,0.03375,-0.01021,-0.0024105604527000146,0.02417561467728513,0.012092799633936838
OVRA00ITA,EURA14,2014-12-17 11:59:00,-0.00927,0.03315,-0.00483,0.0014894395472999841,0.023575614677285125,0.017472799633936838
OVRA00ITA,EURA14,2014-12-18 11:59:00,-0.01031,0.03289,-0.00726,0.0004494395472999849,0.02331561467728513,0.01504279963393684
OVRA00ITA,EURA14,2014-12-19 11:59:00,-0.00942,0.0346,-0.00829,0.001339439547299985,0.025025614677285125,0.014012799633936838
OVRA00ITA,EURA14,2014-12-20 11:59:00,-0.01115,0.03422,-0.0116,-0.0003905604527000156,0.024645614677285127,0.01070279963393684
OVRA00ITA,EURA14,2014-12-21 11:59:00,-0.00992,0.03417,-0.01134,0.0008394395472999846,0.024595614677285126,0.01096279963393684
OVRA00ITA,EURA14,2014-12-22 11:59:00,-0.00999,0.03404,-0.01085,0.000769439547299984,0.024465614677285127,0.011452799633936838
OVRA00ITA,EURA14,2014-12-23 11:59:00,-0.01076,0.03377,-0.00826,-5.604527000158555e-07,0.024195614677285128,0.014042799633936839
OVRA00ITA,EURA14,2014-12-24 11:59:00,-0.00992,0.0329,-0.0042,0.0008394395472999846,0.023325614677285125,0.01810279963393684
OVRA00ITA,EURA14,2014-12-25 11:59:00,-0.00951,0.03323,-0.00513,0.0012494395472999853,0.02365561467728513,0.01717279963393684
OVRA00ITA,EURA14,2014-12-26 11:59:00,-0.00851,0.03488,-0.00207,0.0022494395472999846,0.025305614677285128,0.02023279963393684
OVRA00ITA,EURA14,2014-12-27 11:59:00,-0.00909,0.03287,-0.00421,0.0016694395472999838,0.02329561467728513,0.01809279963393684
OVRA00ITA,EURA14,2014-12-28 11:59:00,-0.01041,0.03455,-0.00773,0.00034943954729998376,0.024975614677285124,0.01457279963393684
OVRA00ITA,EURA14,2014-12-29 11:59:00,-0.00699,0.03853,-0.01612,0.003769439547299985,0.02895561467728513,0.00618279963393684
OVRA00ITA,EURA14,2014-12-30 11:59:00,-0.0094,0.03312,-0.00464,0.0013594395472999842,0.023545614677285123,0.01766279963393684
OVRA00ITA,EURA14,2014-12-31 11:59:00,-0.00633,0.03209,-0.00111,0.004429439547299985,0.022515614677285127,0.02119279963393684
OVRA00ITA,EURA14,2015-01-01 11:59:00,-0.00443,0.03871,-0.01053,0.006329439547299985,0.029135614677285128,0.01177279963393684
OVRA00ITA,EURA14,2015-01-02 11:59:00,-0.00703,0.03642,-0.00925,0.003729439547299985,0.026845614677285128,0.01305279963393684
OVRA00ITA,EURA14,2015-01-03 11:59:00,-0.01235,0.03176,-0.00631,-0.0015905604527000153,0.022185614677285123,0.01599279963393684
