marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASF00ITA,EURA14,2010-09-05 11:59:00,0.01774,0.01624,-0.01577,0.008722885838765319,0.011915220793159575,0.021791448757368135
CASF00ITA,EURA14,2010-09-06 11:59:00,0.017675,0.016165,-0.01432,0.008657885838765322,0.011840220793159573,0.023241448757368135
CASF00ITA,EURA14,2010-09-07 11:59:00,0.01761,0.01609,-0.01287,0.008592885838765323,0.011765220793159574,0.024691448757368135
CASF00ITA,EURA14,2010-09-08 11:59:00,0.01902,0.01333,-0.00742,0.010002885838765319,0.009005220793159572,0.03014144875736813
CASF00ITA,EURA14,2010-09-09 11:59:00,0.02049,0.01436,-0.00059,0.011472885838765321,0.010035220793159572,0.03697144875736813
CASF00ITA,EURA14,2010-09-10 11:59:00,0.01819,0.0161,-0.01653,0.009172885838765322,0.011775220793159574,0.02103144875736813
CASF00ITA,EURA14,2010-09-13 11:59:00,0.0188,0.01499,-0.01755,0.009782885838765321,0.010665220793159572,0.02001144875736813
CASF00ITA,EURA14,2010-09-14 11:59:00,0.01903,0.01397,-0.0178,0.010012885838765318,0.009645220793159572,0.01976144875736813
CASF00ITA,EURA14,2010-09-15 11:59:00,0.01821,0.01558,-0.01796,0.00919288583876532,0.011255220793159573,0.01960144875736813
CASF00ITA,EURA14,2010-09-16 11:59:00,0.0185,0.01489,-0.00988,0.00948288583876532,0.010565220793159573,0.027681448757368134
CASF00ITA,EURA14,2010-09-17 11:59:00,0.02014,0.01663,-0.02023,0.011122885838765322,0.012305220793159573,0.01733144875736813
CASF00ITA,EURA14,2010-09-18 11:59:00,0.01962,0.01464,-0.01589,0.010602885838765319,0.010315220793159573,0.021671448757368133
CASF00ITA,EURA14,2010-09-19 11:59:00,0.01835,0.01457,-0.02318,0.009332885838765322,0.010245220793159572,0.014381448757368135
CASF00ITA,EURA14,2010-09-20 11:59:00,0.01868,0.01516,-0.01846,0.009662885838765319,0.010835220793159572,0.01910144875736813
CASF00ITA,EURA14,2010-09-21 11:59:00,0.01866,0.01483,-0.01606,0.00964288583876532,0.010505220793159572,0.02150144875736813
CASF00ITA,EURA14,2010-09-22 11:59:00,0.01788,0.01386,-0.00846,0.00886288583876532,0.009535220793159573,0.029101448757368132
CASF00ITA,EURA14,2010-09-23 11:59:00,0.01855,0.01392,-0.02118,0.00953288583876532,0.009595220793159573,0.01638144875736813
CASF00ITA,EURA14,2010-09-24 11:59:00,0.01703,0.01474,-0.00775,0.008012885838765322,0.010415220793159572,0.029811448757368134
CASF00ITA,EURA14,2010-09-25 11:59:00,0.01762,0.01425,-0.01245,0.008602885838765322,0.009925220793159573,0.02511144875736813
CASF00ITA,EURA14,2010-09-26 11:59:00,0.01813,0.01444,-0.01179,0.00911288583876532,0.010115220793159572,0.025771448757368132
CASF00ITA,EURA14,2010-09-27 11:59:00,0.01972,0.01361,-0.00932,0.010702885838765322,0.009285220793159573,0.028241448757368132
CASF00ITA,EURA14,2010-09-28 11:59:00,0.01651,0.01708,-0.01032,0.007492885838765321,0.012755220793159576,0.02724144875736813
CASF00ITA,EURA14,2010-09-29 11:59:00,0.01729,0.01328,-0.01452,0.008272885838765322,0.008955220793159573,0.023041448757368136
CASF00ITA,EURA14,2010-09-30 11:59:00,0.018,0.01505,-0.01724,0.008982885838765319,0.010725220793159572,0.020321448757368136
CASF00ITA,EURA14,2010-10-01 11:59:00,0.01808,0.01431,-0.01583,0.009062885838765319,0.009985220793159572,0.02173144875736813
CASF00ITA,EURA14,2010-10-02 11:59:00,0.01892,0.01461,-0.01985,0.00990288583876532,0.010285220793159572,0.017711448757368135
CASF00ITA,EURA14,2010-10-03 11:59:00,0.01803,0.01544,-0.01825,0.009012885838765321,0.011115220793159573,0.019311448757368132
CASF00ITA,EURA14,2010-10-04 11:59:00,0.0174,0.01383,-0.01524,0.00838288583876532,0.009505220793159573,0.02232144875736813
CASF00ITA,EURA14,2010-10-05 11:59:00,0.01801,0.01442,-0.01326,0.008992885838765322,0.010095220793159573,0.024301448757368133
CASF00ITA,EURA14,2010-10-06 11:59:00,0.01822,0.01451,-0.01726,0.00920288583876532,0.010185220793159573,0.02030144875736813
CASF00ITA,EURA14,2010-10-07 11:59:00,0.01873,0.01451,-0.01743,0.00971288583876532,0.010185220793159573,0.020131448757368133
CASF00ITA,EURA14,2010-10-08 11:59:00,0.01841,0.0156,-0.02329,0.00939288583876532,0.011275220793159572,0.014271448757368129
CASF00ITA,EURA14,2010-10-09 11:59:00,0.01794,0.01392,-0.01896,0.008922885838765321,0.009595220793159573,0.01860144875736813
CASF00ITA,EURA14,2010-10-10 11:59:00,0.01836,0.01362,-0.0153,0.009342885838765322,0.009295220793159573,0.022261448757368133
CASF00ITA,EURA14,2010-10-11 11:59:00,0.01816,0.01503,-0.00894,0.00914288583876532,0.010705220793159572,0.02862144875736813
CASF00ITA,EURA14,2010-10-12 11:59:00,0.01902,0.01534,-0.02031,0.010002885838765319,0.011015220793159572,0.017251448757368133
CASF00ITA,EURA14,2010-10-13 11:59:00,0.01749,0.01453,-0.01297,0.00847288583876532,0.010205220793159572,0.024591448757368132
CASF00ITA,EURA14,2010-10-14 11:59:00,0.01781,0.01297,-0.01373,0.00879288583876532,0.008645220793159573,0.023831448757368135
CASF00ITA,EURA14,2010-10-15 11:59:00,0.01844,0.01289,-0.01837,0.009422885838765322,0.008565220793159573,0.01919144875736813
CASF00ITA,EURA14,2010-10-16 11:59:00,0.01777,0.01495,-0.01276,0.008752885838765321,0.010625220793159572,0.024801448757368134
CASF00ITA,EURA14,2010-10-17 11:59:00,0.01886,0.01377,-0.01736,0.009842885838765318,0.009445220793159572,0.020201448757368134
CASF00ITA,EURA14,2010-10-18 11:59:00,0.01788,0.01366,-0.01713,0.00886288583876532,0.009335220793159573,0.020431448757368135
CASF00ITA,EURA14,2010-10-19 11:59:00,0.01926,0.01359,-0.01554,0.01024288583876532,0.009265220793159572,0.022021448757368136
CASF00ITA,EURA14,2010-10-20 11:59:00,0.0184,0.01426,-0.01821,0.00938288583876532,0.009935220793159573,0.01935144875736813
CASF00ITA,EURA14,2010-10-21 11:59:00,0.01949,0.01385,-0.0219,0.01047288583876532,0.009525220793159572,0.01566144875736813
CASF00ITA,EURA14,2010-10-22 11:59:00,0.01927,0.01447,-0.02203,0.010252885838765319,0.010145220793159573,0.015531448757368133
CASF00ITA,EURA14,2010-10-23 11:59:00,0.01989,0.01407,-0.01971,0.010872885838765322,0.009745220793159572,0.017851448757368136
CASF00ITA,EURA14,2010-10-24 11:59:00,0.0202,0.01476,-0.01926,0.01118288583876532,0.010435220793159573,0.018301448757368135
CASF00ITA,EURA14,2010-10-25 11:59:00,0.01885,0.0143,-0.0101,0.009832885838765319,0.009975220793159573,0.027461448757368136
CASF00ITA,EURA14,2010-10-26 11:59:00,0.01665,0.01514,-0.01343,0.007632885838765323,0.010815220793159573,0.024131448757368137
CASF00ITA,EURA14,2010-10-27 11:59:00,0.0174,0.0142,-0.01606,0.00838288583876532,0.009875220793159573,0.02150144875736813
CASF00ITA,EURA14,2010-10-28 11:59:00,0.01836,0.01318,-0.01968,0.009342885838765322,0.008855220793159573,0.01788144875736813
CASF00ITA,EURA14,2010-10-29 11:59:00,0.01859,0.01391,-0.01994,0.009572885838765319,0.009585220793159573,0.017621448757368135
CASF00ITA,EURA14,2010-10-30 11:59:00,0.01843,0.01364,-0.01719,0.009412885838765319,0.009315220793159572,0.02037144875736813
CASF00ITA,EURA14,2010-10-31 11:59:00,0.01852,0.01647,-0.02037,0.009502885838765318,0.012145220793159573,0.017191448757368135
CASF00ITA,EURA14,2010-11-01 11:59:00,0.01674,0.01302,-0.00774,0.0077228858387653225,0.008695220793159573,0.02982144875736813
CASF00ITA,EURA14,2010-11-02 11:59:00,0.01721,0.0144,-0.01641,0.008192885838765322,0.010075220793159572,0.021151448757368133
CASF00ITA,EURA14,2010-11-03 11:59:00,0.01767,0.01339,-0.01635,0.008652885838765324,0.009065220793159573,0.02121144875736813
CASF00ITA,EURA14,2010-11-04 11:59:00,0.01764,0.0139,-0.0218,0.008622885838765321,0.009575220793159572,0.015761448757368134
CASF00ITA,EURA14,2010-11-05 11:59:00,0.01742,0.0134,-0.02064,0.008402885838765323,0.009075220793159573,0.016921448757368136
CASF00ITA,EURA14,2010-11-06 11:59:00,0.01796,0.01416,-0.01581,0.00894288583876532,0.009835220793159573,0.02175144875736813
CASF00ITA,EURA14,2010-11-07 11:59:00,0.01725,0.01359,-0.01549,0.008232885838765323,0.009265220793159572,0.02207144875736813
CASF00ITA,EURA14,2010-11-08 11:59:00,0.01661,0.01299,-0.01197,0.007592885838765321,0.008665220793159572,0.025591448757368133
CASF00ITA,EURA14,2010-11-09 11:59:00,0.01878,0.01356,-0.01377,0.009762885838765322,0.009235220793159572,0.023791448757368137
CASF00ITA,EURA14,2010-11-10 11:59:00,0.01605,0.01458,-0.0075,0.007032885838765319,0.010255220793159572,0.030061448757368135
CASF00ITA,EURA14,2010-11-11 11:59:00,0.01711,0.01409,-0.02313,0.008092885838765322,0.009765220793159573,0.01443144875736813
CASF00ITA,EURA14,2010-11-12 11:59:00,0.01784,0.01492,-0.01999,0.008822885838765322,0.010595220793159572,0.017571448757368133
CASF00ITA,EURA14,2010-11-13 11:59:00,0.01774,0.01376,-0.02029,0.008722885838765319,0.009435220793159572,0.017271448757368132
CASF00ITA,EURA14,2010-11-14 11:59:00,0.01913,0.01429,-0.01986,0.010112885838765321,0.009965220793159573,0.01770144875736813
CASF00ITA,EURA14,2010-11-15 11:59:00,0.01882,0.01526,-0.02004,0.00980288583876532,0.010935220793159572,0.017521448757368132
CASF00ITA,EURA14,2010-11-16 11:59:00,0.01677,0.01582,-0.01392,0.007752885838765321,0.011495220793159573,0.023641448757368132
CASF00ITA,EURA14,2010-11-17 11:59:00,0.01835,0.01442,-0.01708,0.009332885838765322,0.010095220793159573,0.02048144875736813
CASF00ITA,EURA14,2010-11-18 11:59:00,0.01791,0.01559,-0.02051,0.008892885838765319,0.011265220793159572,0.017051448757368134
CASF00ITA,EURA14,2010-11-19 11:59:00,0.01725,0.01478,-0.01587,0.008232885838765323,0.010455220793159572,0.021691448757368132
CASF00ITA,EURA14,2010-11-20 11:59:00,0.01781,0.01495,-0.01706,0.00879288583876532,0.010625220793159572,0.020501448757368135
CASF00ITA,EURA14,2010-11-21 11:59:00,0.01743,0.01411,-0.01215,0.008412885838765323,0.009785220793159572,0.025411448757368133
CASF00ITA,EURA14,2010-11-22 11:59:00,0.01789,0.01525,-0.01589,0.00887288583876532,0.010925220793159572,0.021671448757368133
CASF00ITA,EURA14,2010-11-23 11:59:00,0.01823,0.01402,-0.01283,0.00921288583876532,0.009695220793159572,0.024731448757368133
CASF00ITA,EURA14,2010-11-24 11:59:00,0.01848,0.01441,-0.01896,0.00946288583876532,0.010085220793159572,0.01860144875736813
CASF00ITA,EURA14,2010-11-25 11:59:00,0.01842,0.01389,-0.01635,0.009402885838765319,0.009565220793159572,0.02121144875736813
CASF00ITA,EURA14,2010-11-26 11:59:00,0.01651,0.01562,-0.0191,0.007492885838765321,0.011295220793159573,0.018461448757368135
CASF00ITA,EURA14,2010-11-27 11:59:00,0.01522,0.01205,-0.01504,0.00620288583876532,0.0077252207931595715,0.022521448757368136
CASF00ITA,EURA14,2010-11-28 11:59:00,0.01626,0.01234,-0.01722,0.007242885838765321,0.008015220793159573,0.020341448757368135
CASF00ITA,EURA14,2010-11-29 11:59:00,0.0173,0.01263,-0.0194,0.008282885838765321,0.008305220793159573,0.018161448757368134
CASF00ITA,EURA14,2010-11-30 11:59:00,0.01712,0.01677,-0.01524,0.008102885838765322,0.012445220793159574,0.02232144875736813
CASF00ITA,EURA14,2010-12-01 11:59:00,0.0155,0.01511,-0.00773,0.006482885838765321,0.010785220793159573,0.029831448757368133
CASF00ITA,EURA14,2010-12-02 11:59:00,0.01824,0.01498,-0.01534,0.00922288583876532,0.010655220793159573,0.022221448757368135
CASF00ITA,EURA14,2010-12-03 11:59:00,0.0175,0.01506,-0.01598,0.008482885838765324,0.010735220793159573,0.021581448757368133
CASF00ITA,EURA14,2010-12-04 11:59:00,0.01831,0.01574,-0.02222,0.00929288583876532,0.011415220793159573,0.01534144875736813
CASF00ITA,EURA14,2010-12-05 11:59:00,0.01802,0.01524,-0.02553,0.009002885838765321,0.010915220793159573,0.012031448757368132
CASF00ITA,EURA14,2010-12-06 11:59:00,0.01659,0.01477,-0.0155,0.007572885838765322,0.010445220793159573,0.022061448757368134
CASF00ITA,EURA14,2010-12-07 11:59:00,0.01797,0.01635,-0.0209,0.00895288583876532,0.012025220793159574,0.016661448757368132
CASF00ITA,EURA14,2010-12-08 11:59:00,0.01767,0.0158,-0.02607,0.008652885838765324,0.011475220793159574,0.011491448757368133
CASF00ITA,EURA14,2010-12-09 11:59:00,0.01784,0.01559,-0.01668,0.008822885838765322,0.011265220793159572,0.020881448757368134
CASF00ITA,EURA14,2010-12-10 11:59:00,0.01743,0.0159,-0.02216,0.008412885838765323,0.011575220793159573,0.015401448757368135
CASF00ITA,EURA14,2010-12-11 11:59:00,0.0173,0.01546,-0.02292,0.008282885838765321,0.011135220793159572,0.014641448757368131
CASF00ITA,EURA14,2010-12-12 11:59:00,0.018,0.01578,-0.01955,0.008982885838765319,0.011455220793159571,0.01801144875736813
CASF00ITA,EURA14,2010-12-13 11:59:00,0.01732,0.01555,-0.01477,0.00830288583876532,0.011225220793159572,0.022791448757368136
CASF00ITA,EURA14,2010-12-14 11:59:00,0.01746,0.01476,-0.01968,0.008442885838765322,0.010435220793159573,0.01788144875736813
CASF00ITA,EURA14,2010-12-15 11:59:00,0.01705,0.01677,-0.02189,0.008032885838765321,0.012445220793159574,0.015671448757368135
CASF00ITA,EURA14,2010-12-16 11:59:00,0.02028,0.01652,-0.02046,0.01126288583876532,0.012195220793159574,0.017101448757368135
CASF00ITA,EURA14,2010-12-17 11:59:00,0.02193,0.02038,-0.01857,0.012912885838765322,0.016055220793159568,0.01899144875736813
CASF00ITA,EURA14,2010-12-18 11:59:00,0.01939,0.0145,-0.01942,0.010372885838765321,0.010175220793159573,0.018141448757368134
CASF00ITA,EURA14,2010-12-19 11:59:00,0.01745,0.01548,-0.01982,0.008432885838765322,0.011155220793159573,0.01774144875736813
CASF00ITA,EURA14,2010-12-20 11:59:00,0.0168,0.01539,-0.01967,0.00778288583876532,0.011065220793159572,0.017891448757368134
CASF00ITA,EURA14,2010-12-21 11:59:00,0.01886,0.01489,-0.02064,0.009842885838765318,0.010565220793159573,0.016921448757368136
CASF00ITA,EURA14,2010-12-22 11:59:00,0.01779,0.01532,-0.02058,0.00877288583876532,0.010995220793159573,0.016981448757368133
CASF00ITA,EURA14,2010-12-23 11:59:00,0.01948,0.01581,-0.02271,0.010462885838765321,0.011485220793159574,0.014851448757368133
CASF00ITA,EURA14,2010-12-24 11:59:00,0.01773,0.01564,-0.01432,0.00871288583876532,0.011315220793159574,0.023241448757368135
CASF00ITA,EURA14,2010-12-25 11:59:00,0.0171,0.01606,-0.01564,0.008082885838765323,0.011735220793159576,0.021921448757368133
CASF00ITA,EURA14,2010-12-26 11:59:00,0.01714,0.01601,-0.0213,0.008122885838765321,0.011685220793159572,0.016261448757368135
CASF00ITA,EURA14,2010-12-27 11:59:00,0.01855,0.01617,-0.02291,0.00953288583876532,0.011845220793159575,0.014651448757368134
CASF00ITA,EURA14,2010-12-28 11:59:00,0.0176,0.0155,-0.02141,0.008582885838765323,0.011175220793159572,0.016151448757368136
CASF00ITA,EURA14,2010-12-29 11:59:00,0.01837,0.01593,-0.02615,0.009352885838765321,0.011605220793159572,0.011411448757368133
CASF00ITA,EURA14,2010-12-30 11:59:00,0.01789,0.01663,-0.02347,0.00887288583876532,0.012305220793159573,0.01409144875736813
CASF00ITA,EURA14,2010-12-31 11:59:00,0.01852,0.01546,-0.02339,0.009502885838765318,0.011135220793159572,0.014171448757368133
CASF00ITA,EURA14,2011-01-01 11:59:00,0.01821,0.01491,-0.02336,0.00919288583876532,0.010585220793159572,0.014201448757368135
CASF00ITA,EURA14,2011-01-02 11:59:00,0.01777,0.01527,-0.01951,0.008752885838765321,0.010945220793159573,0.018051448757368135
CASF00ITA,EURA14,2011-01-03 11:59:00,0.01785,0.01623,-0.02074,0.008832885838765321,0.011905220793159576,0.016821448757368133
CASF00ITA,EURA14,2011-01-04 11:59:00,0.01828,0.01542,-0.02518,0.009262885838765321,0.011095220793159572,0.012381448757368132
CASF00ITA,EURA14,2011-01-05 11:59:00,0.01789,0.01557,-0.02032,0.00887288583876532,0.011245220793159573,0.01724144875736813
CASF00ITA,EURA14,2011-01-06 11:59:00,0.01781,0.01492,-0.02154,0.00879288583876532,0.010595220793159572,0.01602144875736813
CASF00ITA,EURA14,2011-01-07 11:59:00,0.01841,0.01549,-0.02443,0.00939288583876532,0.011165220793159573,0.013131448757368132
CASF00ITA,EURA14,2011-01-08 11:59:00,0.01801,0.01527,-0.02487,0.008992885838765322,0.010945220793159573,0.012691448757368133
CASF00ITA,EURA14,2011-01-09 11:59:00,0.01753,0.01547,-0.01963,0.008512885838765322,0.011145220793159572,0.017931448757368133
CASF00ITA,EURA14,2011-01-10 11:59:00,0.01831,0.01623,-0.02092,0.00929288583876532,0.011905220793159576,0.016641448757368133
CASF00ITA,EURA14,2011-01-11 11:59:00,0.01758,0.01547,-0.01512,0.00856288583876532,0.011145220793159572,0.022441448757368133
CASF00ITA,EURA14,2011-01-12 11:59:00,0.01803,0.01411,-0.01776,0.009012885838765321,0.009785220793159572,0.01980144875736813
CASF00ITA,EURA14,2011-01-13 11:59:00,0.01756,0.01535,-0.01852,0.008542885838765321,0.011025220793159573,0.019041448757368132
CASF00ITA,EURA14,2011-01-14 11:59:00,0.01821,0.01488,-0.02265,0.00919288583876532,0.010555220793159573,0.01491144875736813
CASF00ITA,EURA14,2011-01-15 11:59:00,0.01736,0.01569,-0.02134,0.008342885838765322,0.011365220793159572,0.01622144875736813
CASF00ITA,EURA14,2011-01-16 11:59:00,0.01711,0.0156,-0.02155,0.008092885838765322,0.011275220793159572,0.016011448757368135
CASF00ITA,EURA14,2011-01-17 11:59:00,0.01695,0.01552,-0.02243,0.007932885838765322,0.011195220793159573,0.015131448757368136
CASF00ITA,EURA14,2011-01-18 11:59:00,0.01755,0.01606,-0.02097,0.008532885838765322,0.011735220793159576,0.01659144875736813
CASF00ITA,EURA14,2011-01-19 11:59:00,0.01738,0.01587,-0.01722,0.008362885838765322,0.011545220793159571,0.020341448757368135
CASF00ITA,EURA14,2011-01-20 11:59:00,0.01612,0.01524,-0.00833,0.00710288583876532,0.010915220793159573,0.02923144875736813
CASF00ITA,EURA14,2011-01-21 11:59:00,0.01516,0.01654,-0.01054,0.006142885838765321,0.012215220793159573,0.027021448757368133
CASF00ITA,EURA14,2011-01-22 11:59:00,0.01669,0.01732,-0.01171,0.007672885838765321,0.012995220793159573,0.025851448757368136
CASF00ITA,EURA14,2011-01-23 11:59:00,0.01701,0.01719,-0.01625,0.007992885838765323,0.012865220793159575,0.021311448757368134
CASF00ITA,EURA14,2011-01-24 11:59:00,0.01737,0.01666,-0.01646,0.008352885838765322,0.012335220793159575,0.021101448757368132
CASF00ITA,EURA14,2011-01-25 11:59:00,0.017435,0.01615,-0.0154,0.008417885838765321,0.011825220793159575,0.02216144875736813
CASF00ITA,EURA14,2011-01-26 11:59:00,0.0175,0.01564,-0.01434,0.008482885838765324,0.011315220793159574,0.023221448757368136
CASF00ITA,EURA14,2011-01-27 11:59:00,0.01771,0.01621,-0.01783,0.00869288583876532,0.011885220793159573,0.019731448757368136
CASF00ITA,EURA14,2011-01-28 11:59:00,0.01789,0.01661,-0.01608,0.00887288583876532,0.012285220793159574,0.02148144875736813
CASF00ITA,EURA14,2011-01-29 11:59:00,0.0173,0.01628,-0.017920000000000002,0.008282885838765321,0.011955220793159574,0.01964144875736813
CASF00ITA,EURA14,2011-01-30 11:59:00,0.01671,0.01595,-0.01976,0.00769288583876532,0.011625220793159571,0.017801448757368134
CASF00ITA,EURA14,2011-01-31 11:59:00,0.01617,0.01694,-0.01854,0.007152885838765321,0.012615220793159574,0.019021448757368133
CASF00ITA,EURA14,2011-02-01 11:59:00,0.01647,0.01724,-0.02122,0.00745288583876532,0.012915220793159573,0.01634144875736813
CASF00ITA,EURA14,2011-02-02 11:59:00,0.01658,0.01639,-0.0242,0.007562885838765322,0.012065220793159573,0.013361448757368133
CASF00ITA,EURA14,2011-02-03 11:59:00,0.01775,0.01595,-0.02518,0.008732885838765319,0.011625220793159571,0.012381448757368132
CASF00ITA,EURA14,2011-02-04 11:59:00,0.01754,0.01577,-0.02524,0.008522885838765322,0.011445220793159572,0.012321448757368134
CASF00ITA,EURA14,2011-02-05 11:59:00,0.01718,0.01567,-0.02489,0.008162885838765323,0.011345220793159572,0.012671448757368134
CASF00ITA,EURA14,2011-02-06 11:59:00,0.01704,0.0158,-0.02283,0.008022885838765322,0.011475220793159574,0.014731448757368131
CASF00ITA,EURA14,2011-02-07 11:59:00,0.017275000000000002,0.01551,-0.02185,0.008257885838765324,0.011185220793159572,0.015711448757368133
CASF00ITA,EURA14,2011-02-08 11:59:00,0.01751,0.01522,-0.02087,0.008492885838765323,0.010895220793159572,0.016691448757368135
CASF00ITA,EURA14,2011-02-09 11:59:00,0.01691,0.01509,-0.02047,0.007892885838765323,0.010765220793159572,0.017091448757368132
CASF00ITA,EURA14,2011-02-10 11:59:00,0.01716,0.01555,-0.02485,0.008142885838765324,0.011225220793159572,0.012711448757368132
CASF00ITA,EURA14,2011-02-11 11:59:00,0.01761,0.01609,-0.02304,0.008592885838765323,0.011765220793159574,0.01452144875736813
CASF00ITA,EURA14,2011-02-12 11:59:00,0.01756,0.01639,-0.02159,0.008542885838765321,0.012065220793159573,0.01597144875736813
CASF00ITA,EURA14,2011-02-13 11:59:00,0.0174,0.01664,-0.01951,0.00838288583876532,0.012315220793159573,0.018051448757368135
CASF00ITA,EURA14,2011-02-14 11:59:00,0.01664,0.01648,-0.01873,0.00762288583876532,0.012155220793159576,0.01883144875736813
