marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATLO00ITA,EURA14,2021-03-16 11:59:00,-0.0046,0.01885,0.0047,-0.005155547845910327,0.019441518924443794,0.0004005545448199006
ATLO00ITA,EURA14,2021-03-17 11:59:00,-0.00502,0.01893,0.00271,-0.005575547845910327,0.019521518924443794,-0.0015894454551800994
ATLO00ITA,EURA14,2021-03-18 11:59:00,-0.0057,0.01829,0.00376,-0.006255547845910327,0.018881518924443796,-0.0005394454551800997
ATLO00ITA,EURA14,2021-03-19 11:59:00,-0.00543,0.01825,0.00467,-0.005985547845910327,0.018841518924443794,0.00037055454481990007
ATLO00ITA,EURA14,2021-03-20 11:59:00,-0.0056,0.01899,-0.00171,-0.006155547845910327,0.019581518924443795,-0.0060094454551801
ATLO00ITA,EURA14,2021-03-21 11:59:00,-0.00554,0.01823,-0.00247,-0.006095547845910327,0.018821518924443795,-0.0067694454551801
ATLO00ITA,EURA14,2021-03-22 11:59:00,-0.00489,0.01754,0.00391,-0.005445547845910327,0.018131518924443795,-0.0003894454551800993
ATLO00ITA,EURA14,2021-03-23 11:59:00,-0.00493,0.01869,-0.00048,-0.005485547845910327,0.019281518924443793,-0.0047794454551800996
ATLO00ITA,EURA14,2021-03-24 11:59:00,-0.0051,0.01766,-0.00143,-0.005655547845910327,0.018251518924443794,-0.0057294454551801
ATLO00ITA,EURA14,2021-03-25 11:59:00,-0.00468,0.01861,-0.00214,-0.005235547845910327,0.019201518924443797,-0.0064394454551801
ATLO00ITA,EURA14,2021-03-26 11:59:00,-0.00421,0.01864,-0.00311,-0.004765547845910327,0.019231518924443795,-0.0074094454551801
ATLO00ITA,EURA14,2021-03-27 11:59:00,-0.00499,0.01883,-0.0026,-0.005545547845910327,0.019421518924443795,-0.0068994454551801
ATLO00ITA,EURA14,2021-03-28 11:59:00,-0.00403,0.01898,-0.00357,-0.004585547845910327,0.019571518924443795,-0.0078694454551801
ATLO00ITA,EURA14,2021-03-29 11:59:00,-0.00357,0.01766,-0.00338,-0.004125547845910326,0.018251518924443794,-0.007679445455180099
ATLO00ITA,EURA14,2021-03-30 11:59:00,-0.00597,0.01931,0.0008,-0.006525547845910327,0.019901518924443796,-0.0034994454551800997
ATLO00ITA,EURA14,2021-03-31 11:59:00,-0.00476,0.01885,0.00228,-0.005315547845910327,0.019441518924443794,-0.0020194454551800997
ATLO00ITA,EURA14,2021-04-01 11:59:00,-0.00495,0.01902,0.00345,-0.005505547845910327,0.019611518924443794,-0.0008494454551800997
ATLO00ITA,EURA14,2021-04-02 11:59:00,-0.00499,0.01794,0.00332,-0.005545547845910327,0.018531518924443796,-0.0009794454551800996
ATLO00ITA,EURA14,2021-04-03 11:59:00,-0.00553,0.01912,0.00621,-0.006085547845910327,0.019711518924443797,0.0019105545448199002
ATLO00ITA,EURA14,2021-04-04 11:59:00,-0.00551,0.01837,-0.00082,-0.006065547845910327,0.018961518924443796,-0.0051194454551801
ATLO00ITA,EURA14,2021-04-05 11:59:00,-0.00505,0.01871,0.00144,-0.005605547845910327,0.019301518924443796,-0.0028594454551800997
ATLO00ITA,EURA14,2021-04-06 11:59:00,-0.0049,0.0187,0.00811,-0.005455547845910327,0.019291518924443796,0.003810554544819899
ATLO00ITA,EURA14,2021-04-07 11:59:00,-0.00561,0.01829,0.00234,-0.006165547845910327,0.018881518924443796,-0.0019594454551800995
ATLO00ITA,EURA14,2021-04-08 11:59:00,-0.00533,0.01889,-0.00171,-0.005885547845910327,0.019481518924443796,-0.0060094454551801
ATLO00ITA,EURA14,2021-04-09 11:59:00,-0.00463,0.01869,-0.00074,-0.005185547845910327,0.019281518924443793,-0.005039445455180099
ATLO00ITA,EURA14,2021-04-10 11:59:00,-0.0055,0.01833,-0.00336,-0.006055547845910327,0.018921518924443794,-0.0076594454551801
ATLO00ITA,EURA14,2021-04-11 11:59:00,-0.00259,0.02136,0.00031,-0.003145547845910327,0.021951518924443796,-0.0039894454551801
ATLO00ITA,EURA14,2021-04-12 11:59:00,-0.0023,0.01987,0.00511,-0.0028555478459103274,0.020461518924443794,0.0008105545448199004
ATLO00ITA,EURA14,2021-04-13 11:59:00,-0.00674,0.0186,0.00416,-0.007295547845910327,0.019191518924443794,-0.00013944545518009997
ATLO00ITA,EURA14,2021-04-14 11:59:00,-0.00561,0.01951,-4e-05,-0.006165547845910327,0.020101518924443795,-0.004339445455180099
ATLO00ITA,EURA14,2021-04-15 11:59:00,-0.00527,0.01919,0.00254,-0.005825547845910327,0.019781518924443794,-0.0017594454551800994
ATLO00ITA,EURA14,2021-04-16 11:59:00,-0.00582,0.01919,0.00404,-0.006375547845910327,0.019781518924443794,-0.0002594454551800994
ATLO00ITA,EURA14,2021-04-17 11:59:00,-0.0072,0.01854,0.00202,-0.007755547845910326,0.019131518924443796,-0.0022794454551800995
ATLO00ITA,EURA14,2021-04-18 11:59:00,-0.00627,0.0184,0.00376,-0.006825547845910327,0.018991518924443795,-0.0005394454551800997
ATLO00ITA,EURA14,2021-04-19 11:59:00,-0.00541,0.01849,0.0023,-0.005965547845910327,0.019081518924443795,-0.0019994454551800996
ATLO00ITA,EURA14,2021-04-20 11:59:00,-0.00612,0.01742,0.00242,-0.006675547845910327,0.018011518924443796,-0.0018794454551800998
ATLO00ITA,EURA14,2021-04-21 11:59:00,-0.00528,0.0178,0.0015,-0.005835547845910327,0.018391518924443795,-0.0027994454551800996
ATLO00ITA,EURA14,2021-04-22 11:59:00,-0.00579,0.01745,0.00268,-0.006345547845910327,0.018041518924443795,-0.0016194454551800995
ATLO00ITA,EURA14,2021-04-23 11:59:00,-0.00572,0.01775,0.00478,-0.006275547845910327,0.018341518924443793,0.0004805545448199008
ATLO00ITA,EURA14,2021-04-24 11:59:00,-0.00566,0.01699,0.00389,-0.006215547845910327,0.017581518924443797,-0.0004094454551800998
ATLO00ITA,EURA14,2021-04-25 11:59:00,-0.00587,0.01763,0.00544,-0.006425547845910327,0.018221518924443795,0.0011405545448199008
ATLO00ITA,EURA14,2021-04-26 11:59:00,-0.00676,0.01672,0.00719,-0.0073155478459103265,0.017311518924443794,0.0028905545448199
ATLO00ITA,EURA14,2021-04-27 11:59:00,-0.00588,0.01589,0.00347,-0.006435547845910327,0.0164815189244438,-0.0008294454551800996
ATLO00ITA,EURA14,2021-04-28 11:59:00,-0.006,0.01478,0.0051,-0.006555547845910327,0.015371518924443796,0.0008005545448199008
ATLO00ITA,EURA14,2021-04-29 11:59:00,-0.00363,0.0169,0.01061,-0.0041855478459103266,0.017491518924443793,0.0063105545448199
ATLO00ITA,EURA14,2021-04-30 11:59:00,-0.0052,0.01537,0.00755,-0.005755547845910327,0.015961518924443797,0.003250554544819901
ATLO00ITA,EURA14,2021-05-01 11:59:00,-0.00605,0.01471,0.01638,-0.006605547845910327,0.015301518924443798,0.012080554544819898
ATLO00ITA,EURA14,2021-05-02 11:59:00,-0.0031,0.01824,0.01724,-0.003655547845910327,0.018831518924443794,0.012940554544819897
ATLO00ITA,EURA14,2021-05-03 11:59:00,-0.00426,0.01775,0.00258,-0.004815547845910327,0.018341518924443793,-0.0017194454551800998
ATLO00ITA,EURA14,2021-05-04 11:59:00,-0.00432,0.01803,0.00238,-0.004875547845910327,0.018621518924443796,-0.0019194454551800994
ATLO00ITA,EURA14,2021-05-05 11:59:00,-0.00467,0.01838,0.00753,-0.005225547845910327,0.018971518924443796,0.0032305545448199
ATLO00ITA,EURA14,2021-05-06 11:59:00,-0.00123,0.01947,0.00239,-0.0017855478459103272,0.020061518924443796,-0.0019094454551800994
ATLO00ITA,EURA14,2021-05-07 11:59:00,-0.00066,0.01929,0.01229,-0.0012155478459103274,0.019881518924443797,0.007990554544819901
ATLO00ITA,EURA14,2021-05-08 11:59:00,-0.0032,0.01717,-0.00049,-0.003755547845910327,0.017761518924443796,-0.0047894454551801
ATLO00ITA,EURA14,2021-05-09 11:59:00,-0.0021,0.01668,0.00047,-0.002655547845910327,0.017271518924443795,-0.0038294454551800997
ATLO00ITA,EURA14,2021-05-10 11:59:00,-0.00419,0.01749,4e-05,-0.004745547845910327,0.018081518924443794,-0.004259445455180099
ATLO00ITA,EURA14,2021-05-11 11:59:00,-0.0027,0.01794,0.00504,-0.0032555478459103276,0.018531518924443796,0.0007405545448199006
ATLO00ITA,EURA14,2021-05-12 11:59:00,-0.00499,0.01694,0.00673,-0.005545547845910327,0.017531518924443795,0.0024305545448199
ATLO00ITA,EURA14,2021-05-13 11:59:00,-0.0032,0.01795,0.00429,-0.003755547845910327,0.018541518924443796,-9.445455180099194e-06
ATLO00ITA,EURA14,2021-05-14 11:59:00,-0.00435,0.01685,0.00053,-0.004905547845910327,0.017441518924443795,-0.0037694454551800995
ATLO00ITA,EURA14,2021-05-15 11:59:00,-0.00426,0.01781,0.00608,-0.004815547845910327,0.018401518924443794,0.0017805545448199003
ATLO00ITA,EURA14,2021-05-16 11:59:00,-0.00248,0.01812,0.00273,-0.003035547845910327,0.018711518924443796,-0.0015694454551800998
ATLO00ITA,EURA14,2021-05-17 11:59:00,-0.00595,0.01873,0.01273,-0.0065055478459103274,0.019321518924443795,0.0084305545448199
ATLO00ITA,EURA14,2021-05-18 11:59:00,-0.00236,0.01779,0.00745,-0.0029155478459103276,0.018381518924443795,0.0031505545448199
ATLO00ITA,EURA14,2021-05-19 11:59:00,-0.00492,0.01731,0.00057,-0.005475547845910327,0.017901518924443794,-0.0037294454551801
ATLO00ITA,EURA14,2021-05-20 11:59:00,-0.00519,0.01751,-0.00543,-0.005745547845910327,0.018101518924443796,-0.009729445455180098
ATLO00ITA,EURA14,2021-05-21 11:59:00,-0.00482,0.01842,2e-05,-0.005375547845910327,0.019011518924443794,-0.0042794454551801
ATLO00ITA,EURA14,2021-05-22 11:59:00,0.00029,0.01966,-0.00029,-0.000265547845910327,0.020251518924443795,-0.0045894454551800995
ATLO00ITA,EURA14,2021-05-23 11:59:00,-0.00351,0.01684,0.01249,-0.004065547845910327,0.017431518924443796,0.0081905545448199
ATLO00ITA,EURA14,2021-05-24 11:59:00,-0.00516,0.01819,-0.00088,-0.005715547845910327,0.018781518924443796,-0.0051794454551801
ATLO00ITA,EURA14,2021-05-25 11:59:00,-0.0058,0.01785,0.00581,-0.006355547845910327,0.018441518924443796,0.0015105545448199009
ATLO00ITA,EURA14,2021-05-26 11:59:00,-0.00471,0.01947,0.00358,-0.005265547845910327,0.020061518924443796,-0.0007194454551800998
ATLO00ITA,EURA14,2021-05-27 11:59:00,-0.0057,0.01859,0.00118,-0.006255547845910327,0.019181518924443794,-0.0031194454551800995
ATLO00ITA,EURA14,2021-05-28 11:59:00,-0.00528,0.01839,0.00298,-0.005835547845910327,0.018981518924443795,-0.0013194454551800996
ATLO00ITA,EURA14,2021-05-29 11:59:00,-0.00512,0.01707,0.0039,-0.005675547845910327,0.017661518924443793,-0.0003994454551800998
ATLO00ITA,EURA14,2021-05-30 11:59:00,-0.00564,0.01686,-0.00158,-0.006195547845910327,0.017451518924443795,-0.0058794454551801
ATLO00ITA,EURA14,2021-05-31 11:59:00,-0.00524,0.01743,0.00938,-0.005795547845910327,0.018021518924443796,0.005080554544819899
ATLO00ITA,EURA14,2021-06-01 11:59:00,-0.00616,0.01732,0.00269,-0.006715547845910327,0.017911518924443794,-0.0016094454551800995
ATLO00ITA,EURA14,2021-06-02 11:59:00,-0.00514,0.01767,-0.00079,-0.005695547845910327,0.018261518924443797,-0.0050894454551801
ATLO00ITA,EURA14,2021-06-03 11:59:00,-0.00574,0.01732,0.00193,-0.006295547845910327,0.017911518924443794,-0.0023694454551800997
ATLO00ITA,EURA14,2021-06-04 11:59:00,-0.00573,0.01717,2e-05,-0.006285547845910327,0.017761518924443796,-0.0042794454551801
ATLO00ITA,EURA14,2021-06-05 11:59:00,-0.00442,0.01761,-0.00135,-0.004975547845910327,0.018201518924443796,-0.0056494454551801
ATLO00ITA,EURA14,2021-06-06 11:59:00,-0.00609,0.01743,0.00501,-0.006645547845910327,0.018021518924443796,0.0007105545448199001
ATLO00ITA,EURA14,2021-06-07 11:59:00,-0.00531,0.01651,0.00481,-0.005865547845910327,0.017101518924443795,0.0005105545448199004
ATLO00ITA,EURA14,2021-06-08 11:59:00,-0.00573,0.01706,-0.00137,-0.006285547845910327,0.017651518924443794,-0.0056694454551801
ATLO00ITA,EURA14,2021-06-09 11:59:00,-0.00492,0.01778,-0.00326,-0.005475547845910327,0.018371518924443796,-0.007559445455180099
ATLO00ITA,EURA14,2021-06-10 11:59:00,-0.00557,0.01783,-0.00344,-0.006125547845910327,0.018421518924443794,-0.0077394454551800995
ATLO00ITA,EURA14,2021-06-11 11:59:00,-0.00554,0.01802,-0.00735,-0.006095547845910327,0.018611518924443796,-0.0116494454551801
ATLO00ITA,EURA14,2021-06-12 11:59:00,-0.00465,0.01803,-0.00826,-0.005205547845910327,0.018621518924443796,-0.012559445455180101
ATLO00ITA,EURA14,2021-06-13 11:59:00,-0.00509,0.01722,-0.0074,-0.005645547845910327,0.017811518924443794,-0.011699445455180101
ATLO00ITA,EURA14,2021-06-14 11:59:00,-0.00229,0.01654,-0.00936,-0.002845547845910327,0.017131518924443794,-0.013659445455180101
ATLO00ITA,EURA14,2021-06-15 11:59:00,-0.00373,0.01703,-0.00469,-0.004285547845910327,0.017621518924443795,-0.0089894454551801
ATLO00ITA,EURA14,2021-06-16 11:59:00,-0.00475,0.01672,-0.00026,-0.005305547845910327,0.017311518924443794,-0.0045594454551801
ATLO00ITA,EURA14,2021-06-17 11:59:00,-0.0037,0.01741,-0.00985,-0.004255547845910327,0.018001518924443793,-0.014149445455180099
ATLO00ITA,EURA14,2021-06-18 11:59:00,-0.00385,0.01699,-0.00652,-0.004405547845910327,0.017581518924443797,-0.010819445455180099
ATLO00ITA,EURA14,2021-06-19 11:59:00,-0.00404,0.01706,-0.00186,-0.004595547845910327,0.017651518924443794,-0.0061594454551801
ATLO00ITA,EURA14,2021-06-20 11:59:00,-0.00314,0.01777,0.0007,-0.003695547845910327,0.018361518924443796,-0.0035994454551800995
ATLO00ITA,EURA14,2021-06-21 11:59:00,-0.00071,0.02002,0.00455,-0.0012655478459103271,0.020611518924443795,0.0002505545448199006
ATLO00ITA,EURA14,2021-06-22 11:59:00,-0.00238,0.01774,-0.00072,-0.0029355478459103276,0.018331518924443794,-0.005019445455180099
ATLO00ITA,EURA14,2021-06-23 11:59:00,-0.00016,0.0189,0.00171,-0.0007155478459103271,0.019491518924443795,-0.0025894454551800995
ATLO00ITA,EURA14,2021-06-24 11:59:00,-0.00283,0.01986,0.00173,-0.0033855478459103275,0.020451518924443794,-0.0025694454551800994
ATLO00ITA,EURA14,2021-06-25 11:59:00,-0.00192,0.0165,0.0028,-0.0024755478459103273,0.017091518924443796,-0.0014994454551800996
ATLO00ITA,EURA14,2021-06-26 11:59:00,-0.00558,0.01774,-0.00735,-0.006135547845910327,0.018331518924443794,-0.0116494454551801
ATLO00ITA,EURA14,2021-06-27 11:59:00,-0.00423,0.01736,-0.00837,-0.004785547845910327,0.017951518924443795,-0.0126694454551801
ATLO00ITA,EURA14,2021-06-28 11:59:00,-0.00283,0.01481,-0.00364,-0.0033855478459103275,0.015401518924443797,-0.007939445455180098
ATLO00ITA,EURA14,2021-06-29 11:59:00,-0.00455,0.01692,-0.00055,-0.005105547845910327,0.017511518924443796,-0.004849445455180099
ATLO00ITA,EURA14,2021-06-30 11:59:00,-0.00228,0.01695,0.00511,-0.0028355478459103274,0.017541518924443795,0.0008105545448199004
ATLO00ITA,EURA14,2021-07-01 11:59:00,-0.00297,0.01649,0.00166,-0.003525547845910327,0.017081518924443796,-0.0026394454551800996
ATLO00ITA,EURA14,2021-07-02 11:59:00,-0.00517,0.01687,-0.00177,-0.005725547845910327,0.017461518924443795,-0.0060694454551801
ATLO00ITA,EURA14,2021-07-03 11:59:00,-0.0066,0.0166,-0.0007,-0.007155547845910326,0.017191518924443795,-0.0049994454551801
ATLO00ITA,EURA14,2021-07-04 11:59:00,-0.00342,0.01756,-0.0002,-0.0039755478459103264,0.018151518924443794,-0.0044994454551801
ATLO00ITA,EURA14,2021-07-05 11:59:00,-0.00459,0.01484,-0.00011,-0.005145547845910327,0.015431518924443798,-0.0044094454551801
ATLO00ITA,EURA14,2021-07-06 11:59:00,-0.00373,0.01626,-0.00092,-0.004285547845910327,0.0168515189244438,-0.0052194454551801
ATLO00ITA,EURA14,2021-07-07 11:59:00,-0.00298,0.01733,-0.00093,-0.0035355478459103275,0.017921518924443797,-0.0052294454551800994
ATLO00ITA,EURA14,2021-07-08 11:59:00,-0.00499,0.01638,-0.00162,-0.005545547845910327,0.016971518924443794,-0.005919445455180099
ATLO00ITA,EURA14,2021-07-09 11:59:00,-0.00197,0.01782,-0.00162,-0.002525547845910327,0.018411518924443794,-0.005919445455180099
ATLO00ITA,EURA14,2021-07-10 11:59:00,-0.00331,0.01652,0.00148,-0.003865547845910327,0.017111518924443795,-0.0028194454551800996
ATLO00ITA,EURA14,2021-07-11 11:59:00,-0.00275,0.01574,0.00068,-0.0033055478459103273,0.0163315189244438,-0.0036194454551800996
ATLO00ITA,EURA14,2021-07-12 11:59:00,-0.00447,0.01475,0.00431,-0.005025547845910327,0.015341518924443796,1.055454481989999e-05
ATLO00ITA,EURA14,2021-07-13 11:59:00,-0.00414,0.01397,0.005,-0.004695547845910327,0.014561518924443797,0.0007005545448199005
ATLO00ITA,EURA14,2021-07-14 11:59:00,-0.0031,0.01501,0.00264,-0.003655547845910327,0.015601518924443798,-0.0016594454551800996
ATLO00ITA,EURA14,2021-07-15 11:59:00,-0.00368,0.01568,0.00151,-0.004235547845910327,0.016271518924443798,-0.0027894454551800995
ATLO00ITA,EURA14,2021-07-16 11:59:00,-0.00663,0.01615,0.0028,-0.007185547845910327,0.0167415189244438,-0.0014994454551800996
ATLO00ITA,EURA14,2021-07-17 11:59:00,-0.00334,0.01607,-0.00417,-0.0038955478459103275,0.0166615189244438,-0.008469445455180101
ATLO00ITA,EURA14,2021-07-18 11:59:00,-0.00304,0.01389,0.00282,-0.0035955478459103276,0.014481518924443796,-0.0014794454551800996
ATLO00ITA,EURA14,2021-07-19 11:59:00,-0.00297,0.01791,-0.00598,-0.003525547845910327,0.018501518924443794,-0.0102794454551801
ATLO00ITA,EURA14,2021-07-20 11:59:00,-0.00458,0.01791,7e-05,-0.005135547845910327,0.018501518924443794,-0.004229445455180099
ATLO00ITA,EURA14,2021-07-21 11:59:00,-0.00473,0.01538,-0.00457,-0.005285547845910327,0.015971518924443796,-0.008869445455180099
ATLO00ITA,EURA14,2021-07-22 11:59:00,-0.00261,0.01652,-0.00761,-0.003165547845910327,0.017111518924443795,-0.0119094454551801
ATLO00ITA,EURA14,2021-07-23 11:59:00,-0.00487,0.01632,-0.00418,-0.005425547845910327,0.0169115189244438,-0.0084794454551801
ATLO00ITA,EURA14,2021-07-24 11:59:00,-0.00312,0.01524,0.0063,-0.003675547845910327,0.0158315189244438,0.0020005545448199
ATLO00ITA,EURA14,2021-07-25 11:59:00,-0.00221,0.01551,-0.00341,-0.0027655478459103276,0.016101518924443798,-0.0077094454551801
ATLO00ITA,EURA14,2021-07-26 11:59:00,-0.00172,0.01656,-0.00545,-0.002275547845910327,0.017151518924443793,-0.009749445455180101
ATLO00ITA,EURA14,2021-07-27 11:59:00,-0.00342,0.01445,0.00046,-0.0039755478459103264,0.015041518924443796,-0.0038394454551800997
ATLO00ITA,EURA14,2021-07-28 11:59:00,-0.00231,0.01652,-0.00408,-0.002865547845910327,0.017111518924443795,-0.008379445455180101
ATLO00ITA,EURA14,2021-07-29 11:59:00,-0.00251,0.01544,0.00185,-0.0030655478459103275,0.016031518924443797,-0.0024494454551800995
ATLO00ITA,EURA14,2021-07-30 11:59:00,-0.00343,0.01457,0.00439,-0.003985547845910327,0.015161518924443796,9.05545448199002e-05
ATLO00ITA,EURA14,2021-07-31 11:59:00,0.00074,0.01501,0.01167,0.00018445215408967287,0.015601518924443798,0.0073705545448199
ATLO00ITA,EURA14,2021-08-01 11:59:00,-0.00319,0.0118,0.00405,-0.0037455478459103276,0.012391518924443796,-0.0002494454551800998
ATLO00ITA,EURA14,2021-08-02 11:59:00,-0.00155,0.01501,0.00117,-0.002105547845910327,0.015601518924443798,-0.0031294454551800996
ATLO00ITA,EURA14,2021-08-03 11:59:00,-0.00424,0.01425,0.00467,-0.004795547845910327,0.014841518924443797,0.00037055454481990007
ATLO00ITA,EURA14,2021-08-04 11:59:00,-0.00367,0.01541,0.00618,-0.004225547845910327,0.0160015189244438,0.0018805545448198997
ATLO00ITA,EURA14,2021-08-05 11:59:00,-0.0014,0.0136,0.00149,-0.001955547845910327,0.014191518924443796,-0.0028094454551800996
ATLO00ITA,EURA14,2021-08-06 11:59:00,-0.00196,0.01585,0.0097,-0.0025155478459103274,0.016441518924443798,0.0054005545448199
ATLO00ITA,EURA14,2021-08-07 11:59:00,7e-05,0.01798,0.00515,-0.00048554784591032716,0.018571518924443794,0.0008505545448199005
ATLO00ITA,EURA14,2021-08-08 11:59:00,-0.00333,0.01579,-0.00489,-0.003885547845910327,0.016381518924443797,-0.0091894454551801
ATLO00ITA,EURA14,2021-08-09 11:59:00,-0.00358,0.0161,0.00574,-0.004135547845910327,0.016691518924443798,0.0014405545448199003
ATLO00ITA,EURA14,2021-08-10 11:59:00,-0.00281,0.01504,-0.00021,-0.0033655478459103274,0.015631518924443796,-0.004509445455180099
ATLO00ITA,EURA14,2021-08-11 11:59:00,-0.00391,0.01431,0.00641,-0.004465547845910327,0.014901518924443797,0.0021105545448199007
ATLO00ITA,EURA14,2021-08-12 11:59:00,-0.00421,0.01377,0.0071,-0.004765547845910327,0.014361518924443796,0.0028005545448199004
ATLO00ITA,EURA14,2021-08-13 11:59:00,-0.00669,0.01276,0.00666,-0.007245547845910326,0.013351518924443797,0.002360554544819901
ATLO00ITA,EURA14,2021-08-14 11:59:00,-0.00367,0.01599,0.00297,-0.004225547845910327,0.0165815189244438,-0.0013294454551800996
ATLO00ITA,EURA14,2021-08-15 11:59:00,-0.00401,0.01477,0.00224,-0.004565547845910327,0.015361518924443797,-0.0020594454551801
ATLO00ITA,EURA14,2021-08-16 11:59:00,-0.00097,0.0182,0.00755,-0.0015255478459103274,0.018791518924443796,0.003250554544819901
ATLO00ITA,EURA14,2021-08-17 11:59:00,-0.00478,0.01438,0.00282,-0.005335547845910327,0.014971518924443797,-0.0014794454551800996
ATLO00ITA,EURA14,2021-08-18 11:59:00,-0.00415,0.01468,0.00382,-0.004705547845910327,0.015271518924443797,-0.00047944545518009956
ATLO00ITA,EURA14,2021-08-19 11:59:00,-0.00422,0.01565,0.00213,-0.004775547845910327,0.0162415189244438,-0.0021694454551800997
ATLO00ITA,EURA14,2021-08-20 11:59:00,-0.00642,0.01366,0.00347,-0.0069755478459103265,0.014251518924443797,-0.0008294454551800996
ATLO00ITA,EURA14,2021-08-21 11:59:00,-0.00586,0.01662,0.00421,-0.006415547845910327,0.017211518924443794,-8.94454551800994e-05
ATLO00ITA,EURA14,2021-08-22 11:59:00,-0.00392,0.01598,0.00427,-0.004475547845910327,0.0165715189244438,-2.9445455180099247e-05
ATLO00ITA,EURA14,2021-08-23 11:59:00,-0.00507,0.01366,0.00337,-0.005625547845910327,0.014251518924443797,-0.0009294454551800994
ATLO00ITA,EURA14,2021-08-24 11:59:00,-0.00491,0.01584,-0.00162,-0.005465547845910327,0.0164315189244438,-0.005919445455180099
ATLO00ITA,EURA14,2021-08-25 11:59:00,-0.00582,0.01474,0.005,-0.006375547845910327,0.015331518924443796,0.0007005545448199005
ATLO00ITA,EURA14,2021-08-26 11:59:00,-0.00344,0.01684,0.01007,-0.0039955478459103265,0.017431518924443796,0.005770554544819901
