marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CONI00ITA,EURA14,2016-07-22 11:59:00,0.00338,0.00224,-0.01899,0.0048509704155626,0.0042595386491199,-0.021968451342539
CONI00ITA,EURA14,2016-07-23 11:59:00,0.00307,0.00126,-0.01676,0.0045409704155626,0.0032795386491199,-0.019738451342539
CONI00ITA,EURA14,2016-07-24 11:59:00,0.00294,0.00134,-0.01562,0.0044109704155626,0.0033595386491199,-0.018598451342539
CONI00ITA,EURA14,2016-07-25 11:59:00,0.00304,-0.00076,-0.01443,0.0045109704155626,0.0012595386491199,-0.017408451342539
CONI00ITA,EURA14,2016-07-26 11:59:00,0.00365,0.00282,-0.01351,0.0051209704155626,0.0048395386491199,-0.016488451342539
CONI00ITA,EURA14,2016-07-27 11:59:00,0.00432,-0.00098,-0.0076,0.0057909704155626,0.0010395386491199,-0.010578451342539
CONI00ITA,EURA14,2016-07-28 11:59:00,0.00425,0.00079,-0.02128,0.0057209704155626,0.0028095386491199,-0.024258451342539
CONI00ITA,EURA14,2016-07-29 11:59:00,0.00454,0.00113,-0.0133,0.0060109704155626,0.0031495386491199,-0.016278451342539
CONI00ITA,EURA14,2016-07-30 11:59:00,0.00305,-0.00056,-0.01374,0.0045209704155626,0.0014595386491199,-0.016718451342539
CONI00ITA,EURA14,2016-07-31 11:59:00,0.00363,-0.00055,-0.02378,0.0051009704155626,0.0014695386491199,-0.026758451342539
CONI00ITA,EURA14,2016-08-01 11:59:00,0.00378,0.00101,-0.0221,0.0052509704155626,0.0030295386491199,-0.025078451342539
CONI00ITA,EURA14,2016-08-02 11:59:00,0.00303,0.00224,-0.01548,0.0045009704155626,0.0042595386491199,-0.018458451342539
CONI00ITA,EURA14,2016-08-03 11:59:00,0.00565,2e-05,-0.01646,0.0071209704155626,0.0020395386491199,-0.019438451342539
CONI00ITA,EURA14,2016-08-04 11:59:00,0.00378,0.00127,-0.01558,0.0052509704155626,0.0032895386491199,-0.018558451342539
CONI00ITA,EURA14,2016-08-05 11:59:00,0.00185,0.00054,-0.01833,0.0033209704155626,0.0025595386491199,-0.021308451342539
CONI00ITA,EURA14,2016-08-06 11:59:00,0.00427,-0.00026,-0.01997,0.0057409704155626,0.0017595386491199,-0.022948451342539
CONI00ITA,EURA14,2016-08-07 11:59:00,0.00289,-0.00117,-0.00919,0.0043609704155626,0.0008495386491199,-0.012168451342539
CONI00ITA,EURA14,2016-08-08 11:59:00,0.00324,0.00101,-0.02008,0.0047109704155626,0.0030295386491199,-0.023058451342539
CONI00ITA,EURA14,2016-08-09 11:59:00,0.00389,0.00088,-0.01624,0.0053609704155626,0.0028995386491199,-0.019218451342539
CONI00ITA,EURA14,2016-08-10 11:59:00,0.00123,0.00157,-0.00384,0.0027009704155626,0.0035895386491199,-0.006818451342539
CONI00ITA,EURA14,2016-08-11 11:59:00,0.00393,0.00122,-0.01939,0.0054009704155626,0.0032395386491199,-0.022368451342539
CONI00ITA,EURA14,2016-08-12 11:59:00,0.0021,0.00324,-0.0226,0.0035709704155626,0.0052595386491199,-0.025578451342539
CONI00ITA,EURA14,2016-08-13 11:59:00,0.00382,0.00043,-0.01826,0.0052909704155626,0.0024495386491199,-0.021238451342539
CONI00ITA,EURA14,2016-08-14 11:59:00,0.00384,0.0002,-0.01926,0.0053109704155626,0.0022195386491199,-0.022238451342539
CONI00ITA,EURA14,2016-08-15 11:59:00,0.00261,0.00156,-0.01776,0.0040809704155626,0.0035795386491199,-0.020738451342539
CONI00ITA,EURA14,2016-08-16 11:59:00,0.00265,0.00064,-0.01514,0.0041209704155626,0.0026595386491199,-0.018118451342539
CONI00ITA,EURA14,2016-08-17 11:59:00,0.00143,-0.00106,-0.01536,0.0029009704155626,0.0009595386491199,-0.018338451342539
CONI00ITA,EURA14,2016-08-18 11:59:00,0.00398,0.00092,-0.01942,0.0054509704155626,0.0029395386491199,-0.022398451342539
CONI00ITA,EURA14,2016-08-19 11:59:00,0.0037,0.00084,-0.01157,0.0051709704155626,0.0028595386491199,-0.014548451342539
CONI00ITA,EURA14,2016-08-20 11:59:00,0.00332,8e-05,-0.01707,0.0047909704155626,0.0020995386491199,-0.020048451342539
CONI00ITA,EURA14,2016-08-21 11:59:00,0.00412,-0.00045,-0.02134,0.0055909704155626,0.0015695386491199,-0.024318451342539
CONI00ITA,EURA14,2016-08-22 11:59:00,0.00282,-0.00175,-0.01568,0.0042909704155626,0.0002695386491199,-0.018658451342539
CONI00ITA,EURA14,2016-08-23 11:59:00,-0.00242,-0.00212,-0.02725,-0.0009490295844373,-0.00010046135088,-0.030228451342539
CONI00ITA,EURA14,2016-08-24 11:59:00,0.00558,-0.00037,-0.01512,0.0070509704155626,0.0016495386491199,-0.018098451342539
CONI00ITA,EURA14,2016-08-25 11:59:00,0.00447,0.00068,-0.01796,0.0059409704155626,0.0026995386491199,-0.020938451342539
CONI00ITA,EURA14,2016-08-26 11:59:00,0.00513,-0.00101,-0.0164,0.0066009704155626,0.0010095386491199,-0.019378451342539
CONI00ITA,EURA14,2016-08-27 11:59:00,0.00415,0.00103,-0.01641,0.0056209704155626,0.0030495386491199,-0.019388451342539
CONI00ITA,EURA14,2016-08-28 11:59:00,0.00373,0.00038,-0.01722,0.0052009704155626,0.0023995386491199,-0.020198451342539
CONI00ITA,EURA14,2016-08-29 11:59:00,0.00554,0.00014,-0.01117,0.0070109704155626,0.0021595386491199,-0.014148451342539
CONI00ITA,EURA14,2016-08-30 11:59:00,0.0025,-0.00119,-0.00667,0.0039709704155626,0.0008295386491199,-0.009648451342539
CONI00ITA,EURA14,2016-08-31 11:59:00,0.00516,0.00118,-0.02074,0.0066309704155626,0.0031995386491199,-0.023718451342539
CONI00ITA,EURA14,2016-09-01 11:59:00,0.00265,2e-05,-0.01587,0.0041209704155626,0.0020395386491199,-0.018848451342539
CONI00ITA,EURA14,2016-09-02 11:59:00,0.00206,0.00218,-0.01365,0.0035309704155626,0.0041995386491199,-0.016628451342539
CONI00ITA,EURA14,2016-09-03 11:59:00,0.00467,0.00103,-0.01411,0.0061409704155626,0.0030495386491199,-0.017088451342539
CONI00ITA,EURA14,2016-09-04 11:59:00,0.00403,0.00171,-0.01329,0.0055009704155626,0.0037295386491199,-0.016268451342539
CONI00ITA,EURA14,2016-09-05 11:59:00,0.00439,-0.00172,-0.01935,0.0058609704155626,0.0002995386491199,-0.022328451342539
CONI00ITA,EURA14,2016-09-06 11:59:00,0.0051,0.00135,-0.02685,0.0065709704155626,0.0033695386491199,-0.029828451342539
CONI00ITA,EURA14,2016-09-07 11:59:00,0.00617,0.00069,-0.02357,0.0076409704155626,0.0027095386491199,-0.026548451342539
CONI00ITA,EURA14,2016-09-08 11:59:00,0.00484,-0.00216,-0.01163,0.0063109704155626,-0.00014046135088,-0.014608451342539
CONI00ITA,EURA14,2016-09-09 11:59:00,0.00481,-0.00111,-0.01015,0.0062809704155626,0.0009095386491199,-0.013128451342539
CONI00ITA,EURA14,2016-09-10 11:59:00,0.00617,-0.00179,-0.01583,0.0076409704155626,0.0002295386491199,-0.018808451342539
CONI00ITA,EURA14,2016-09-11 11:59:00,0.00389,-0.00011,-0.01677,0.0053609704155626,0.0019095386491199,-0.019748451342539
CONI00ITA,EURA14,2016-09-12 11:59:00,0.004,0.00012,-0.01481,0.0054709704155626,0.0021395386491199,-0.017788451342539
CONI00ITA,EURA14,2016-09-13 11:59:00,0.00423,-0.0005,-0.01771,0.0057009704155626,0.0015195386491199,-0.020688451342539
CONI00ITA,EURA14,2016-09-14 11:59:00,0.00226,0.00021,-0.02027,0.0037309704155626,0.0022295386491199,-0.023248451342539
CONI00ITA,EURA14,2016-09-15 11:59:00,0.00313,0.00079,-0.02275,0.0046009704155626,0.0028095386491199,-0.025728451342539
CONI00ITA,EURA14,2016-09-16 11:59:00,0.00718,0.00022,-0.0112,0.0086509704155626,0.0022395386491199,-0.014178451342539
CONI00ITA,EURA14,2016-09-17 11:59:00,0.00275,-0.00125,-0.00922,0.0042209704155626,0.0007695386491199,-0.012198451342539
CONI00ITA,EURA14,2016-09-18 11:59:00,0.00351,-0.00023,-0.01493,0.0049809704155626,0.0017895386491199,-0.017908451342539
CONI00ITA,EURA14,2016-09-19 11:59:00,0.00417,-0.0003,-0.01402,0.0056409704155626,0.0017195386491199,-0.016998451342539
CONI00ITA,EURA14,2016-09-20 11:59:00,0.00217,-0.00104,-0.00932,0.0036409704155626,0.0009795386491199,-0.012298451342539
CONI00ITA,EURA14,2016-09-21 11:59:00,0.00357,0.00141,-0.01202,0.0050409704155626,0.0034295386491199,-0.014998451342539
CONI00ITA,EURA14,2016-09-22 11:59:00,0.00331,0.0022,-0.01945,0.0047809704155626,0.0042195386491199,-0.022428451342539
CONI00ITA,EURA14,2016-09-23 11:59:00,0.0031,0.00058,-0.02326,0.0045709704155626,0.0025995386491199,-0.026238451342539
CONI00ITA,EURA14,2016-09-24 11:59:00,0.00333,0.0003,-0.02163,0.0048009704155626,0.0023195386491199,-0.024608451342539
CONI00ITA,EURA14,2016-09-25 11:59:00,0.00358,-0.00079,-0.01647,0.0050509704155626,0.0012295386491199,-0.019448451342539
CONI00ITA,EURA14,2016-09-26 11:59:00,0.00278,0.00024,-0.01565,0.0042509704155626,0.0022595386491199,-0.018628451342539
CONI00ITA,EURA14,2016-09-27 11:59:00,0.00269,0.00026,-0.01805,0.0041609704155626,0.0022795386491199,-0.021028451342539
CONI00ITA,EURA14,2016-09-28 11:59:00,0.00368,0.00062,-0.0211,0.0051509704155626,0.0026395386491199,-0.024078451342539
CONI00ITA,EURA14,2016-09-29 11:59:00,0.00352,0.00055,-0.01929,0.0049909704155626,0.0025695386491199,-0.022268451342539
CONI00ITA,EURA14,2016-09-30 11:59:00,0.00433,-2e-05,-0.01936,0.0058009704155626,0.0019995386491199,-0.022338451342539
CONI00ITA,EURA14,2016-10-01 11:59:00,0.00298,-0.00045,-0.01876,0.0044509704155626,0.0015695386491199,-0.021738451342539
CONI00ITA,EURA14,2016-10-02 11:59:00,0.00132,0.00102,-0.01267,0.0027909704155626,0.0030395386491199,-0.015648451342539
CONI00ITA,EURA14,2016-10-03 11:59:00,0.00363,0.00219,-0.02081,0.0051009704155626,0.0042095386491199,-0.023788451342539
CONI00ITA,EURA14,2016-10-04 11:59:00,0.00253,0.00075,-0.01756,0.0040009704155626,0.0027695386491199,-0.020538451342539
CONI00ITA,EURA14,2016-10-05 11:59:00,0.00285,0.00072,-0.01505,0.0043209704155626,0.0027395386491199,-0.018028451342539
CONI00ITA,EURA14,2016-10-06 11:59:00,0.00388,2e-05,-0.01524,0.0053509704155626,0.0020395386491199,-0.018218451342539
CONI00ITA,EURA14,2016-10-07 11:59:00,0.00307,-0.00046,-0.017,0.0045409704155626,0.0015595386491199,-0.019978451342539
CONI00ITA,EURA14,2016-10-08 11:59:00,0.00471,9e-05,-0.0179,0.0061809704155626,0.0021095386491199,-0.020878451342539
CONI00ITA,EURA14,2016-10-09 11:59:00,0.00306,0.00111,-0.01617,0.0045309704155626,0.0031295386491199,-0.019148451342539
CONI00ITA,EURA14,2016-10-10 11:59:00,0.00434,0.00151,-0.01635,0.0058109704155626,0.0035295386491199,-0.019328451342539
CONI00ITA,EURA14,2016-10-11 11:59:00,0.00305,0.00102,-0.016,0.0045209704155626,0.0030395386491199,-0.018978451342539
CONI00ITA,EURA14,2016-10-12 11:59:00,0.00376,0.0002,-0.0155,0.0052309704155626,0.0022195386491199,-0.018478451342539
CONI00ITA,EURA14,2016-10-13 11:59:00,0.00382,0.00093,-0.0191,0.0052909704155626,0.0029495386491199,-0.022078451342539
CONI00ITA,EURA14,2016-10-14 11:59:00,0.00366,0.00224,-0.007,0.0051309704155626,0.0042595386491199,-0.009978451342539
CONI00ITA,EURA14,2016-10-15 11:59:00,0.00482,0.00131,-0.01442,0.0062909704155626,0.0033295386491199,-0.017398451342539
CONI00ITA,EURA14,2016-10-16 11:59:00,0.00269,0.00102,-0.0225,0.0041609704155626,0.0030395386491199,-0.025478451342539
CONI00ITA,EURA14,2016-10-17 11:59:00,0.00387,0.00104,-0.02311,0.0053409704155626,0.0030595386491199,-0.026088451342539
CONI00ITA,EURA14,2016-10-18 11:59:00,0.00438,0.00161,-0.02473,0.0058509704155626,0.0036295386491199,-0.027708451342539
CONI00ITA,EURA14,2016-10-19 11:59:00,0.00303,-0.00054,-0.01799,0.0045009704155626,0.0014795386491199,-0.020968451342539
CONI00ITA,EURA14,2016-10-20 11:59:00,0.00679,0.00159,-0.00983,0.0082609704155626,0.0036095386491199,-0.012808451342539
CONI00ITA,EURA14,2016-10-21 11:59:00,0.00345,0.00077,-0.01337,0.0049209704155626,0.0027895386491199,-0.016348451342539
CONI00ITA,EURA14,2016-10-22 11:59:00,0.00326,0.0004,-0.01898,0.0047309704155626,0.0024195386491199,-0.021958451342539
CONI00ITA,EURA14,2016-10-23 11:59:00,0.00517,0.00179,-0.01775,0.0066409704155626,0.0038095386491199,-0.020728451342539
CONI00ITA,EURA14,2016-10-24 11:59:00,0.00448,0.00025,-0.0198,0.0059509704155626,0.0022695386491199,-0.022778451342539
CONI00ITA,EURA14,2016-10-25 11:59:00,0.00389,0.00079,-0.01739,0.0053609704155626,0.0028095386491199,-0.020368451342539
CONI00ITA,EURA14,2016-10-26 11:59:00,0.00324,0.00163,-0.01843,0.0047109704155626,0.0036495386491199,-0.021408451342539
CONI00ITA,EURA14,2016-10-27 11:59:00,0.00224,0.00144,-0.01973,0.0037109704155626,0.0034595386491199,-0.022708451342539
CONI00ITA,EURA14,2016-10-28 11:59:00,-0.00083,0.00151,-0.01688,0.0006409704155626,0.0035295386491199,-0.019858451342539
CONI00ITA,EURA14,2016-10-29 11:59:00,0.00314,0.00292,-0.01657,0.0046109704155626,0.0049395386491199,-0.019548451342539
CONI00ITA,EURA14,2016-10-30 11:59:00,0.00337,-0.00011,-0.00939,0.0033082848134949,0.0037801476608369,-0.0138188085842943
CONI00ITA,EURA14,2016-10-31 11:59:00,0.00387,0.00034,-0.02132,0.0038082848134949,0.0042301476608369,-0.0257488085842943
CONI00ITA,EURA14,2016-11-01 11:59:00,0.00428,-0.0003,-0.01563,0.0042182848134949,0.0035901476608369,-0.0200588085842943
CONI00ITA,EURA14,2016-11-02 11:59:00,0.00456,-0.00152,-0.01618,0.0044982848134949,0.0023701476608369,-0.0206088085842943
CONI00ITA,EURA14,2016-11-03 11:59:00,0.00458,-0.00022,-0.0094,0.0045182848134949,0.0036701476608369,-0.0138288085842943
CONI00ITA,EURA14,2016-11-04 11:59:00,0.00544,0.0001,-0.01485,0.0053782848134949,0.0039901476608369,-0.0192788085842943
CONI00ITA,EURA14,2016-11-05 11:59:00,0.00806,0.0014,-0.0077,0.0079982848134949,0.0052901476608369,-0.0121288085842943
CONI00ITA,EURA14,2016-11-06 11:59:00,0.00379,-0.00037,-0.01109,0.0037282848134949,0.0035201476608369,-0.0155188085842943
CONI00ITA,EURA14,2016-11-07 11:59:00,0.00564,-0.00361,-0.00144,0.0055782848134949,0.0002801476608369,-0.0058688085842943
CONI00ITA,EURA14,2016-11-08 11:59:00,0.00373,-0.00012,-0.01722,0.0036682848134949,0.0037701476608369,-0.0216488085842943
CONI00ITA,EURA14,2016-11-09 11:59:00,0.0047,0.00044,-0.018,0.0046382848134949,0.0043301476608369,-0.0224288085842943
CONI00ITA,EURA14,2016-11-10 11:59:00,0.0051,-0.00111,-0.02064,0.0050382848134949,0.0027801476608369,-0.0250688085842943
CONI00ITA,EURA14,2016-11-11 11:59:00,0.00683,-0.00064,-0.01433,0.0067682848134949,0.0032501476608369,-0.0187588085842943
CONI00ITA,EURA14,2016-11-12 11:59:00,0.00611,-8e-05,-0.01852,0.0060482848134949,0.0038101476608369,-0.0229488085842943
CONI00ITA,EURA14,2016-11-13 11:59:00,0.00455,0.00041,-0.02249,0.0044882848134949,0.0043001476608369,-0.0269188085842943
CONI00ITA,EURA14,2016-11-14 11:59:00,0.00468,0.00116,-0.01957,0.0046182848134949,0.0050501476608369,-0.0239988085842943
CONI00ITA,EURA14,2016-11-15 11:59:00,0.004,0.00024,-0.01897,0.0039382848134949,0.0041301476608369,-0.0233988085842943
CONI00ITA,EURA14,2016-11-16 11:59:00,0.00451,-0.00068,-0.0188,0.0044482848134949,0.0032101476608369,-0.0232288085842943
CONI00ITA,EURA14,2016-11-17 11:59:00,0.0045,0.00055,-0.0146,0.0044382848134949,0.0044401476608369,-0.0190288085842943
CONI00ITA,EURA14,2016-11-18 11:59:00,0.0048,-0.00077,-0.01432,0.0047382848134949,0.0031201476608369,-0.0187488085842943
CONI00ITA,EURA14,2016-11-19 11:59:00,0.00456,-0.000255,-0.014435,0.0044982848134949,0.0036351476608369,-0.0188638085842943
CONI00ITA,EURA14,2016-11-20 11:59:00,0.00432,0.00026,-0.01455,0.0042582848134949,0.0041501476608369,-0.0189788085842943
CONI00ITA,EURA14,2016-11-21 11:59:00,0.00404,-0.00023,-0.01769,0.0039782848134949,0.0036601476608369,-0.0221188085842943
CONI00ITA,EURA14,2016-11-22 11:59:00,0.00526,0.00036,-0.01727,0.0051982848134949,0.0042501476608369,-0.0216988085842943
CONI00ITA,EURA14,2016-11-23 11:59:00,0.00495,0.00038,-0.0164,0.0048882848134949,0.0042701476608369,-0.0208288085842943
CONI00ITA,EURA14,2016-11-24 11:59:00,0.00365,0.00073,-0.01894,0.0035882848134949,0.0046201476608369,-0.0233688085842943
CONI00ITA,EURA14,2016-11-25 11:59:00,0.00508,0.00192,-0.01816,0.0050182848134949,0.0058101476608369,-0.0225888085842943
CONI00ITA,EURA14,2016-11-26 11:59:00,0.00358,8e-05,-0.01887,0.0035182848134949,0.0039701476608369,-0.0232988085842943
CONI00ITA,EURA14,2016-11-27 11:59:00,0.00391,0.00059,-0.01739,0.0038482848134949,0.0044801476608369,-0.0218188085842943
CONI00ITA,EURA14,2016-11-28 11:59:00,0.00409,0.0012,-0.01876,0.0040282848134949,0.0050901476608369,-0.0231888085842943
CONI00ITA,EURA14,2016-11-29 11:59:00,0.00598,0.00244,-0.01445,0.0059182848134949,0.0063301476608369,-0.0188788085842943
CONI00ITA,EURA14,2016-11-30 11:59:00,0.00341,0.00098,-0.01739,0.0033482848134949,0.0048701476608369,-0.0218188085842943
CONI00ITA,EURA14,2016-12-01 11:59:00,0.00387,-0.00107,-0.02059,0.0038082848134949,0.0028201476608369,-0.0250188085842943
CONI00ITA,EURA14,2016-12-02 11:59:00,0.00519,-0.00096,-0.01741,0.0051282848134949,0.0029301476608369,-0.0218388085842943
CONI00ITA,EURA14,2016-12-03 11:59:00,0.0039,0.00032,-0.01733,0.0038382848134949,0.0042101476608369,-0.0217588085842943
CONI00ITA,EURA14,2016-12-04 11:59:00,0.00391,-0.00027,-0.01803,0.0038482848134949,0.0036201476608369,-0.0224588085842943
CONI00ITA,EURA14,2016-12-05 11:59:00,0.0038,0.00054,-0.02148,0.0037382848134949,0.0044301476608369,-0.0259088085842943
CONI00ITA,EURA14,2016-12-06 11:59:00,0.00409,5e-05,-0.01697,0.0040282848134949,0.0039401476608369,-0.0213988085842943
CONI00ITA,EURA14,2016-12-07 11:59:00,0.00323,-0.00013,-0.02592,0.0031682848134949,0.0037601476608369,-0.0303488085842943
CONI00ITA,EURA14,2016-12-08 11:59:00,0.0034,-0.0002,-0.01972,0.0033382848134949,0.0036901476608369,-0.0241488085842943
CONI00ITA,EURA14,2016-12-09 11:59:00,0.00386,-0.00127,-0.01525,0.0037982848134949,0.0026201476608369,-0.0196788085842943
CONI00ITA,EURA14,2016-12-10 11:59:00,0.00275,0.00026,-0.01469,0.0026882848134949,0.0041501476608369,-0.0191188085842943
CONI00ITA,EURA14,2016-12-11 11:59:00,0.00297,0.00041,-0.01394,0.0029082848134949,0.0043001476608369,-0.0183688085842943
CONI00ITA,EURA14,2016-12-12 11:59:00,0.00158,-0.00011,-0.01405,0.0015182848134949,0.0037801476608369,-0.0184788085842943
CONI00ITA,EURA14,2016-12-13 11:59:00,0.00336,0.00078,-0.01781,0.0032982848134949,0.0046701476608369,-0.0222388085842943
CONI00ITA,EURA14,2016-12-14 11:59:00,0.00181,2e-05,-0.01823,0.0017482848134949,0.0039101476608369,-0.0226588085842943
CONI00ITA,EURA14,2016-12-15 11:59:00,0.00353,0.00075,-0.01893,0.0034682848134949,0.0046401476608369,-0.0233588085842943
CONI00ITA,EURA14,2016-12-16 11:59:00,0.00372,0.00032,-0.01738,0.0036582848134949,0.0042101476608369,-0.0218088085842943
CONI00ITA,EURA14,2016-12-17 11:59:00,0.00314,0.00061,-0.02018,0.0030782848134949,0.0045001476608369,-0.0246088085842943
CONI00ITA,EURA14,2016-12-18 11:59:00,0.0034,0.00075,-0.02036,0.0033382848134949,0.0046401476608369,-0.0247888085842943
CONI00ITA,EURA14,2016-12-19 11:59:00,0.00395,0.0006,-0.02013,0.0038882848134949,0.0044901476608369,-0.0245588085842943
CONI00ITA,EURA14,2016-12-20 11:59:00,0.00383,-0.00011,-0.01937,0.0037682848134949,0.0037801476608369,-0.0237988085842943
CONI00ITA,EURA14,2016-12-21 11:59:00,0.00381,0.00074,-0.02328,0.0037482848134949,0.0046301476608369,-0.0277088085842943
CONI00ITA,EURA14,2016-12-22 11:59:00,0.00285,0.00057,-0.01621,0.0027882848134949,0.0044601476608369,-0.0206388085842943
CONI00ITA,EURA14,2016-12-23 11:59:00,0.00176,0.00022,-0.01762,0.0016982848134949,0.0041101476608369,-0.0220488085842943
CONI00ITA,EURA14,2016-12-24 11:59:00,0.00243,0.0003,-0.02027,0.0023682848134949,0.0041901476608369,-0.0246988085842943
CONI00ITA,EURA14,2016-12-25 11:59:00,0.00325,0.002,-0.01726,0.0031882848134949,0.0058901476608369,-0.0216888085842943
CONI00ITA,EURA14,2016-12-26 11:59:00,0.00287,-0.0006,-0.01518,0.0028082848134949,0.0032901476608369,-0.0196088085842943
CONI00ITA,EURA14,2016-12-27 11:59:00,0.00375,0.00212,-0.02137,0.0036882848134949,0.0060101476608369,-0.0257988085842943
CONI00ITA,EURA14,2016-12-28 11:59:00,0.0019,0.0007,-0.0236,0.0018382848134949,0.0045901476608369,-0.0280288085842943
CONI00ITA,EURA14,2016-12-29 11:59:00,0.00192,0.0062,-0.01635,0.0018582848134949,0.0100901476608369,-0.0207788085842943
CONI00ITA,EURA14,2016-12-30 11:59:00,0.00264,0.00314,-0.0229,0.0025782848134949,0.0070301476608369,-0.0273288085842943
CONI00ITA,EURA14,2016-12-31 11:59:00,0.00289,0.001405,-0.017645,0.0028282848134949,0.0052951476608369,-0.0220738085842943
CONI00ITA,EURA14,2017-01-01 11:59:00,0.00314,-0.00033,-0.01239,0.0030782848134949,0.0035601476608369,-0.0168188085842943
CONI00ITA,EURA14,2017-01-04 11:59:00,0.00267,-0.00098,-0.00514,0.0026082848134949,0.0029101476608369,-0.0095688085842943
CONI00ITA,EURA14,2017-01-07 11:59:00,0.00052,0.00057,-0.0328,0.0004582848134949,0.0044601476608369,-0.0372288085842943
CONI00ITA,EURA14,2017-01-08 11:59:00,0.00323,0.00249,-0.01498,0.0031682848134949,0.0063801476608369,-0.0194088085842943
CONI00ITA,EURA14,2017-01-09 11:59:00,0.00052,0.00442,-0.01048,0.0004582848134949,0.0083101476608369,-0.0149088085842943
CONI00ITA,EURA14,2017-01-10 11:59:00,0.00475,-0.00051,-0.00954,0.0046882848134949,0.0033801476608369,-0.0139688085842943
CONI00ITA,EURA14,2017-01-11 11:59:00,0.00235,-3e-05,-0.01365,0.0022882848134949,0.0038601476608369,-0.0180788085842943
CONI00ITA,EURA14,2017-01-12 11:59:00,0.00307,-0.00061,-0.01969,0.0030082848134949,0.0032801476608369,-0.0241188085842943
CONI00ITA,EURA14,2017-01-19 11:59:00,0.00312,0.00535,-0.0163,0.0030582848134949,0.0092401476608369,-0.0207288085842943
CONI00ITA,EURA14,2017-01-20 11:59:00,0.00288,0.00398,-0.01772,0.0028182848134949,0.0078701476608369,-0.0221488085842943
CONI00ITA,EURA14,2017-01-21 11:59:00,0.0016,0.00444,-0.01667,0.0015382848134949,0.0083301476608369,-0.0210988085842943
CONI00ITA,EURA14,2017-01-24 11:59:00,0.00305,0.00402,-0.01098,0.0029882848134949,0.0079101476608369,-0.0154088085842943
CONI00ITA,EURA14,2017-01-27 11:59:00,0.00186,0.00314,-0.01774,0.0017982848134949,0.0070301476608369,-0.0221688085842943
CONI00ITA,EURA14,2017-01-28 11:59:00,0.00127,0.00359,-0.01685,0.0012082848134949,0.0074801476608369,-0.0212788085842943
