marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REPI00ITA,EURA14,2011-03-28 11:59:00,-0.00392,0.01257,-0.00219,-0.00391908940753014,0.012967274031412387,0.0026316776651070504
REPI00ITA,EURA14,2011-03-29 11:59:00,-0.00437,0.01244,-0.00466,-0.0043690894075301395,0.01283727403141239,0.00016167766510705064
REPI00ITA,EURA14,2011-03-30 11:59:00,-0.00549,0.01219,-0.0073,-0.005489089407530139,0.012587274031412389,-0.002478322334892949
REPI00ITA,EURA14,2011-03-31 11:59:00,-0.00575,0.01228,-0.00803,-0.005749089407530139,0.012677274031412389,-0.0032083223348929506
REPI00ITA,EURA14,2011-04-01 11:59:00,-0.00461,0.01304,-0.00693,-0.00460908940753014,0.013437274031412389,-0.00210832233489295
REPI00ITA,EURA14,2011-04-02 11:59:00,-0.00384,0.01326,-0.00706,-0.00383908940753014,0.013657274031412387,-0.00223832233489295
REPI00ITA,EURA14,2011-04-03 11:59:00,-0.00553,0.01325,-0.00204,-0.005529089407530139,0.013647274031412387,0.0027816776651070504
REPI00ITA,EURA14,2011-04-04 11:59:00,-0.00299,0.01216,-0.00367,-0.0029890894075301397,0.01255727403141239,0.0011516776651070506
REPI00ITA,EURA14,2011-04-05 11:59:00,-0.0051,0.01124,-0.005,-0.005099089407530139,0.01163727403141239,-0.00017832233489294938
REPI00ITA,EURA14,2011-04-06 11:59:00,-0.00477,0.0133,-0.00952,-0.004769089407530139,0.013697274031412389,-0.00469832233489295
REPI00ITA,EURA14,2011-04-07 11:59:00,-0.00429,0.01283,-0.00653,-0.004289089407530139,0.013227274031412387,-0.0017083223348929497
REPI00ITA,EURA14,2011-04-08 11:59:00,-0.00505,0.01319,-0.00508,-0.0050490894075301395,0.01358727403141239,-0.0002583223348929496
REPI00ITA,EURA14,2011-04-09 11:59:00,-0.00635,0.01212,-0.00021,-0.006349089407530139,0.012517274031412388,0.004611677665107051
REPI00ITA,EURA14,2011-04-10 11:59:00,-0.00571,0.0125,-0.00323,-0.005709089407530139,0.01289727403141239,0.0015916776651070507
REPI00ITA,EURA14,2011-04-11 11:59:00,-0.0044,0.01305,-0.00516,-0.00439908940753014,0.013447274031412389,-0.00033832233489294893
REPI00ITA,EURA14,2011-04-12 11:59:00,-0.00591,0.01281,-0.00047,-0.005909089407530139,0.013207274031412388,0.004351677665107051
REPI00ITA,EURA14,2011-04-13 11:59:00,-0.00604,0.01126,-0.00306,-0.006039089407530139,0.011657274031412389,0.0017616776651070507
REPI00ITA,EURA14,2011-04-14 11:59:00,-0.00525,0.01214,-0.0022,-0.00524908940753014,0.012537274031412388,0.0026216776651070504
REPI00ITA,EURA14,2011-04-15 11:59:00,-0.00534,0.01151,-0.00485,-0.00533908940753014,0.011907274031412389,-2.8322334892949422e-05
REPI00ITA,EURA14,2011-04-16 11:59:00,-0.00417,0.01236,-0.00614,-0.004169089407530139,0.012757274031412389,-0.0013183223348929491
REPI00ITA,EURA14,2011-04-17 11:59:00,-0.00378,0.01241,-0.00784,-0.0037790894075301396,0.012807274031412387,-0.0030183223348929497
REPI00ITA,EURA14,2011-04-18 11:59:00,-0.00458,0.01267,-0.00324,-0.00457908940753014,0.01306727403141239,0.0015816776651070507
REPI00ITA,EURA14,2011-04-19 11:59:00,-0.00413,0.01378,-0.00868,-0.004129089407530139,0.01417727403141239,-0.00385832233489295
REPI00ITA,EURA14,2011-04-20 11:59:00,-0.00452,0.01341,-0.00868,-0.0045190894075301385,0.013807274031412388,-0.00385832233489295
REPI00ITA,EURA14,2011-04-21 11:59:00,-0.00434,0.0129,-0.00917,-0.004339089407530139,0.013297274031412388,-0.004348322334892948
REPI00ITA,EURA14,2011-04-22 11:59:00,-0.00449,0.01197,-0.00685,-0.00448908940753014,0.012367274031412388,-0.0020283223348929497
REPI00ITA,EURA14,2011-04-23 11:59:00,-0.00455,0.01229,-0.0052,-0.004549089407530139,0.012687274031412388,-0.00037832233489294904
REPI00ITA,EURA14,2011-04-24 11:59:00,-0.00456,0.01162,-0.00193,-0.004559089407530139,0.012017274031412388,0.00289167766510705
REPI00ITA,EURA14,2011-04-25 11:59:00,-0.00388,0.01182,-0.00019,-0.00387908940753014,0.01221727403141239,0.004631677665107051
REPI00ITA,EURA14,2011-04-26 11:59:00,-0.00483,0.01166,-0.00322,-0.00482908940753014,0.01205727403141239,0.0016016776651070503
REPI00ITA,EURA14,2011-04-27 11:59:00,-0.00321,0.01188,-0.00253,-0.00320908940753014,0.012277274031412388,0.0022916776651070504
REPI00ITA,EURA14,2011-04-28 11:59:00,-0.00399,0.01268,-0.00589,-0.003989089407530139,0.01307727403141239,-0.0010683223348929498
REPI00ITA,EURA14,2011-04-29 11:59:00,-0.00417,0.01301,-0.00372,-0.004169089407530139,0.01340727403141239,0.0011016776651070505
REPI00ITA,EURA14,2011-04-30 11:59:00,-0.00398,0.01229,-0.00145,-0.00397908940753014,0.012687274031412388,0.0033716776651070506
REPI00ITA,EURA14,2011-05-01 11:59:00,-0.0027,0.01142,-0.00191,-0.00269908940753014,0.01181727403141239,0.0029116776651070503
REPI00ITA,EURA14,2011-05-02 11:59:00,-0.00425,0.01209,-0.00588,-0.004249089407530139,0.01248727403141239,-0.0010583223348929493
REPI00ITA,EURA14,2011-05-03 11:59:00,-0.00359,0.01244,-0.00131,-0.0035890894075301396,0.01283727403141239,0.0035116776651070505
REPI00ITA,EURA14,2011-05-04 11:59:00,-0.0033,0.01313,-0.00628,-0.0032990894075301397,0.013527274031412389,-0.0014583223348929495
REPI00ITA,EURA14,2011-05-05 11:59:00,-0.00324,0.01337,-0.01146,-0.0032390894075301395,0.01376727403141239,-0.006638322334892949
REPI00ITA,EURA14,2011-05-06 11:59:00,-0.00366,0.01313,-0.01074,-0.0036590894075301398,0.013527274031412389,-0.005918322334892949
REPI00ITA,EURA14,2011-05-07 11:59:00,-0.00499,0.01229,-0.00841,-0.0049890894075301385,0.012687274031412388,-0.0035883223348929507
REPI00ITA,EURA14,2011-05-08 11:59:00,-0.00405,0.01345,-0.00168,-0.004049089407530139,0.01384727403141239,0.0031416776651070504
REPI00ITA,EURA14,2011-05-09 11:59:00,-0.00504,0.01142,-0.00756,-0.00503908940753014,0.01181727403141239,-0.002738322334892949
REPI00ITA,EURA14,2011-05-10 11:59:00,-0.00064,0.01238,-0.01341,-0.0006390894075301396,0.012777274031412388,-0.008588322334892949
REPI00ITA,EURA14,2011-05-11 11:59:00,-0.0028,0.01389,-0.00949,-0.0027990894075301397,0.01428727403141239,-0.004668322334892949
REPI00ITA,EURA14,2011-05-12 11:59:00,-0.00366,0.01201,-0.00422,-0.0036590894075301398,0.01240727403141239,0.0006016776651070509
REPI00ITA,EURA14,2011-05-13 11:59:00,-0.00363,0.01276,-0.0045,-0.0036290894075301397,0.01315727403141239,0.00032167766510705106
REPI00ITA,EURA14,2011-05-14 11:59:00,-0.00329,0.01185,-0.00378,-0.0032890894075301397,0.012247274031412389,0.0010416776651070508
REPI00ITA,EURA14,2011-05-15 11:59:00,-0.00628,0.0115,0.00094,-0.00627908940753014,0.01189727403141239,0.005761677665107051
REPI00ITA,EURA14,2011-05-16 11:59:00,-0.0038,0.0132,-0.0107,-0.0037990894075301397,0.01359727403141239,-0.0058783223348929485
REPI00ITA,EURA14,2011-05-17 11:59:00,-0.00428,0.01365,-0.01201,-0.00427908940753014,0.014047274031412389,-0.007188322334892949
REPI00ITA,EURA14,2011-05-18 11:59:00,-0.0037,0.013,-0.0122,-0.00369908940753014,0.013397274031412387,-0.00737832233489295
REPI00ITA,EURA14,2011-05-19 11:59:00,-0.00484,0.01363,-0.00565,-0.004839089407530139,0.01402727403141239,-0.000828322334892949
REPI00ITA,EURA14,2011-05-20 11:59:00,-0.00801,0.0124,-0.00351,-0.00800908940753014,0.012797274031412387,0.0013116776651070506
REPI00ITA,EURA14,2011-05-21 11:59:00,-0.00385,0.0134,-0.00998,-0.00384908940753014,0.013797274031412388,-0.005158322334892948
REPI00ITA,EURA14,2011-05-22 11:59:00,-0.0048,0.01237,-0.00159,-0.004799089407530139,0.012767274031412389,0.0032316776651070502
REPI00ITA,EURA14,2011-05-23 11:59:00,-0.0036,0.01196,-0.00656,-0.0035990894075301396,0.012357274031412388,-0.0017383223348929494
REPI00ITA,EURA14,2011-05-24 11:59:00,-0.0058,0.01302,-0.00811,-0.0057990894075301384,0.01341727403141239,-0.003288322334892949
REPI00ITA,EURA14,2011-05-25 11:59:00,-0.00447,0.01352,-0.00898,-0.004469089407530139,0.01391727403141239,-0.004158322334892949
REPI00ITA,EURA14,2011-05-26 11:59:00,-0.00375,0.01416,-0.01791,-0.0037490894075301396,0.014557274031412389,-0.013088322334892948
REPI00ITA,EURA14,2011-05-27 11:59:00,-0.00218,0.01484,-0.00285,-0.0021790894075301398,0.015237274031412389,0.0019716776651070504
REPI00ITA,EURA14,2011-05-28 11:59:00,-0.00582,0.01246,0.00429,-0.005819089407530139,0.012857274031412388,0.009111677665107051
REPI00ITA,EURA14,2011-05-29 11:59:00,-0.00483,0.01347,-0.00877,-0.00482908940753014,0.013867274031412389,-0.00394832233489295
REPI00ITA,EURA14,2011-05-30 11:59:00,-0.00616,0.01237,-0.0067,-0.006159089407530139,0.012767274031412389,-0.0018783223348929497
REPI00ITA,EURA14,2011-05-31 11:59:00,-0.0055,0.01204,-0.00339,-0.0054990894075301385,0.012437274031412388,0.001431677665107051
REPI00ITA,EURA14,2011-06-01 11:59:00,-0.00689,0.01497,-0.00656,-0.006889089407530139,0.01536727403141239,-0.0017383223348929494
REPI00ITA,EURA14,2011-06-02 11:59:00,-0.00567,0.01339,-0.0047,-0.0056690894075301385,0.013787274031412389,0.00012167766510705054
REPI00ITA,EURA14,2011-06-03 11:59:00,-0.00798,0.01365,-0.00485,-0.00797908940753014,0.014047274031412389,-2.8322334892949422e-05
REPI00ITA,EURA14,2011-06-04 11:59:00,-0.00434,0.014,-0.00694,-0.004339089407530139,0.014397274031412388,-0.0021183223348929495
REPI00ITA,EURA14,2011-06-05 11:59:00,-0.00603,0.01144,0.00559,-0.0060290894075301395,0.011837274031412388,0.010411677665107052
REPI00ITA,EURA14,2011-06-06 11:59:00,-0.00303,0.01293,0.00282,-0.00302908940753014,0.01332727403141239,0.0076416776651070505
REPI00ITA,EURA14,2011-06-07 11:59:00,-0.00464,0.01237,-0.00017,-0.004639089407530139,0.012767274031412389,0.004651677665107051
REPI00ITA,EURA14,2011-06-08 11:59:00,-0.00139,0.01321,0.00306,-0.0013890894075301394,0.013607274031412389,0.007881677665107051
REPI00ITA,EURA14,2011-06-09 11:59:00,-0.00542,0.01159,-0.00294,-0.00541908940753014,0.01198727403141239,0.0018816776651070506
REPI00ITA,EURA14,2011-06-10 11:59:00,-0.00603,0.01334,-0.00377,-0.0060290894075301395,0.013737274031412387,0.0010516776651070508
REPI00ITA,EURA14,2011-06-11 11:59:00,-0.0043,0.01317,-0.0039,-0.004299089407530139,0.013567274031412387,0.0009216776651070509
REPI00ITA,EURA14,2011-06-12 11:59:00,-0.00544,0.01313,-0.00841,-0.005439089407530139,0.013527274031412389,-0.0035883223348929507
REPI00ITA,EURA14,2011-06-13 11:59:00,-0.00593,0.01273,-0.00406,-0.00592908940753014,0.013127274031412388,0.0007616776651070505
REPI00ITA,EURA14,2011-06-14 11:59:00,-0.00522,0.01364,-0.01219,-0.0052190894075301395,0.014037274031412389,-0.0073683223348929485
REPI00ITA,EURA14,2011-06-15 11:59:00,-0.00445,0.01235,-0.00627,-0.00444908940753014,0.01274727403141239,-0.00144832233489295
REPI00ITA,EURA14,2011-06-16 11:59:00,-0.00483,0.01241,-0.00369,-0.00482908940753014,0.012807274031412387,0.0011316776651070506
REPI00ITA,EURA14,2011-06-17 11:59:00,-0.00667,0.01372,-0.01182,-0.006669089407530139,0.01411727403141239,-0.00699832233489295
REPI00ITA,EURA14,2011-06-18 11:59:00,0.00114,0.01524,-0.00195,0.0011409105924698605,0.015637274031412393,0.0028716776651070506
REPI00ITA,EURA14,2011-06-19 11:59:00,-0.00522,0.01243,0.00455,-0.0052190894075301395,0.01282727403141239,0.009371677665107051
REPI00ITA,EURA14,2011-06-20 11:59:00,-0.00495,0.01291,-0.00356,-0.00494908940753014,0.013307274031412387,0.001261677665107051
REPI00ITA,EURA14,2011-06-21 11:59:00,-0.00493,0.01249,-0.00339,-0.004929089407530139,0.012887274031412387,0.001431677665107051
REPI00ITA,EURA14,2011-06-22 11:59:00,-0.0054,0.01136,-0.00155,-0.005399089407530139,0.011757274031412388,0.0032716776651070503
REPI00ITA,EURA14,2011-06-23 11:59:00,-0.00752,0.01356,-0.00376,-0.0075190894075301395,0.013957274031412389,0.0010616776651070508
REPI00ITA,EURA14,2011-06-24 11:59:00,-0.00779,0.01323,-0.00566,-0.007789089407530139,0.013627274031412388,-0.0008383223348929495
REPI00ITA,EURA14,2011-06-25 11:59:00,-0.00613,0.01363,-0.00401,-0.006129089407530139,0.01402727403141239,0.000811677665107051
REPI00ITA,EURA14,2011-06-26 11:59:00,-0.00508,0.01458,-0.00288,-0.00507908940753014,0.014977274031412389,0.0019416776651070503
REPI00ITA,EURA14,2011-06-27 11:59:00,-0.00589,0.014,-0.00364,-0.00588908940753014,0.014397274031412388,0.0011816776651070507
REPI00ITA,EURA14,2011-06-28 11:59:00,-0.00669,0.01384,-0.00435,-0.006689089407530139,0.014237274031412388,0.000471677665107051
REPI00ITA,EURA14,2011-06-29 11:59:00,-0.00561,0.01481,-0.00974,-0.005609089407530139,0.01520727403141239,-0.0049183223348929495
REPI00ITA,EURA14,2011-06-30 11:59:00,-0.00671,0.01319,-0.00074,-0.0067090894075301395,0.01358727403141239,0.004081677665107052
REPI00ITA,EURA14,2011-07-01 11:59:00,-0.00599,0.01398,-0.00126,-0.005989089407530139,0.014377274031412389,0.0035616776651070502
REPI00ITA,EURA14,2011-07-02 11:59:00,-0.00524,0.01325,0.00176,-0.005239089407530139,0.013647274031412387,0.00658167766510705
REPI00ITA,EURA14,2011-07-03 11:59:00,-0.00644,0.01316,-0.00248,-0.00643908940753014,0.013557274031412388,0.0023416776651070505
REPI00ITA,EURA14,2011-07-04 11:59:00,-0.00464,0.0121,-0.00506,-0.004639089407530139,0.01249727403141239,-0.00023832233489294954
REPI00ITA,EURA14,2011-07-05 11:59:00,-0.00496,0.01395,-0.00456,-0.00495908940753014,0.01434727403141239,0.0002616776651070509
REPI00ITA,EURA14,2011-07-06 11:59:00,-0.00495,0.01219,-0.00491,-0.00494908940753014,0.012587274031412389,-8.832233489294958e-05
REPI00ITA,EURA14,2011-07-07 11:59:00,-0.00636,0.0124,-0.00135,-0.00635908940753014,0.012797274031412387,0.0034716776651070504
REPI00ITA,EURA14,2011-07-08 11:59:00,-0.00428,0.01391,-0.00639,-0.00427908940753014,0.014307274031412388,-0.0015683223348929493
REPI00ITA,EURA14,2011-07-09 11:59:00,-0.00476,0.01356,-0.0097,-0.004759089407530139,0.013957274031412389,-0.004878322334892949
REPI00ITA,EURA14,2011-07-10 11:59:00,-0.00526,0.01382,-0.01035,-0.00525908940753014,0.014217274031412389,-0.005528322334892949
REPI00ITA,EURA14,2011-07-11 11:59:00,-0.00657,0.01324,-0.00338,-0.00656908940753014,0.013637274031412388,0.0014416776651070505
REPI00ITA,EURA14,2011-07-12 11:59:00,-0.00545,0.01407,-0.00585,-0.005449089407530139,0.014467274031412389,-0.0010283223348929497
REPI00ITA,EURA14,2011-07-13 11:59:00,-0.00353,0.01339,0.00833,-0.00352908940753014,0.013787274031412389,0.013151677665107052
REPI00ITA,EURA14,2011-07-14 11:59:00,-0.00455,0.01394,-0.00567,-0.004549089407530139,0.014337274031412387,-0.0008483223348929491
REPI00ITA,EURA14,2011-07-15 11:59:00,-0.00706,0.01498,-0.00359,-0.007059089407530139,0.01537727403141239,0.0012316776651070508
REPI00ITA,EURA14,2011-07-16 11:59:00,-0.00596,0.01352,-0.00031,-0.005959089407530139,0.01391727403141239,0.004511677665107051
REPI00ITA,EURA14,2011-07-17 11:59:00,-0.00513,0.01356,0.00118,-0.00512908940753014,0.013957274031412389,0.006001677665107051
REPI00ITA,EURA14,2011-07-18 11:59:00,-0.00402,0.01349,0.00898,-0.00401908940753014,0.013887274031412388,0.013801677665107051
REPI00ITA,EURA14,2011-07-19 11:59:00,-0.00335,0.01647,0.00144,-0.00334908940753014,0.01686727403141239,0.006261677665107051
REPI00ITA,EURA14,2011-07-20 11:59:00,-0.00385,0.0138,0.00467,-0.00384908940753014,0.01419727403141239,0.009491677665107051
REPI00ITA,EURA14,2011-07-21 11:59:00,-0.00429,0.01354,0.0038,-0.004289089407530139,0.01393727403141239,0.00862167766510705
REPI00ITA,EURA14,2011-07-22 11:59:00,-0.00121,0.01555,0.00747,-0.0012090894075301394,0.01594727403141239,0.012291677665107052
REPI00ITA,EURA14,2011-07-23 11:59:00,-0.00316,0.01392,0.00093,-0.0031590894075301398,0.014317274031412388,0.005751677665107051
REPI00ITA,EURA14,2011-07-24 11:59:00,-0.00666,0.01243,0.01127,-0.00665908940753014,0.01282727403141239,0.01609167766510705
REPI00ITA,EURA14,2011-07-25 11:59:00,-0.00563,0.01409,-0.00331,-0.005629089407530138,0.014487274031412388,0.0015116776651070507
REPI00ITA,EURA14,2011-07-26 11:59:00,-0.00489,0.01286,-0.00305,-0.004889089407530139,0.01325727403141239,0.0017716776651070503
REPI00ITA,EURA14,2011-07-27 11:59:00,-0.00602,0.01364,-0.00655,-0.00601908940753014,0.014037274031412389,-0.0017283223348929498
REPI00ITA,EURA14,2011-07-28 11:59:00,-0.007,0.012,-0.00143,-0.00699908940753014,0.01239727403141239,0.0033916776651070507
REPI00ITA,EURA14,2011-07-29 11:59:00,-0.00594,0.0133,-0.00243,-0.00593908940753014,0.013697274031412389,0.0023916776651070506
REPI00ITA,EURA14,2011-07-30 11:59:00,-0.00791,0.01211,-0.00235,-0.007909089407530141,0.012507274031412389,0.0024716776651070504
REPI00ITA,EURA14,2011-07-31 11:59:00,-0.00647,0.01309,-0.00427,-0.006469089407530139,0.013487274031412387,0.0005516776651070504
REPI00ITA,EURA14,2011-08-01 11:59:00,-0.00771,0.01305,-0.00109,-0.007709089407530139,0.013447274031412389,0.0037316776651070502
REPI00ITA,EURA14,2011-08-02 11:59:00,-0.0051,0.01407,-0.0062,-0.005099089407530139,0.014467274031412389,-0.0013783223348929493
REPI00ITA,EURA14,2011-08-03 11:59:00,-0.00681,0.01207,-0.00045,-0.006809089407530139,0.01246727403141239,0.004371677665107051
REPI00ITA,EURA14,2011-08-04 11:59:00,-0.00615,0.01282,-0.00272,-0.00614908940753014,0.013217274031412388,0.0021016776651070503
REPI00ITA,EURA14,2011-08-05 11:59:00,-0.00552,0.01244,-0.00499,-0.0055190894075301394,0.01283727403141239,-0.00016832233489294892
REPI00ITA,EURA14,2011-08-06 11:59:00,-0.00691,0.01307,-0.00289,-0.00690908940753014,0.013467274031412388,0.0019316776651070503
REPI00ITA,EURA14,2011-08-07 11:59:00,-0.0029,0.0136,0.00113,-0.0028990894075301395,0.013997274031412387,0.005951677665107052
REPI00ITA,EURA14,2011-08-08 11:59:00,0.00084,0.01471,0.00095,0.0008409105924698605,0.01510727403141239,0.00577167766510705
REPI00ITA,EURA14,2011-08-09 11:59:00,-0.00562,0.01391,-0.00204,-0.005619089407530139,0.014307274031412388,0.0027816776651070504
REPI00ITA,EURA14,2011-08-10 11:59:00,-0.00809,0.01231,-0.00079,-0.00808908940753014,0.012707274031412388,0.004031677665107051
REPI00ITA,EURA14,2011-08-11 11:59:00,-0.00495,0.01358,-0.00304,-0.00494908940753014,0.013977274031412388,0.0017816776651070503
REPI00ITA,EURA14,2011-08-12 11:59:00,-0.0068,0.01474,-0.00471,-0.006799089407530139,0.01513727403141239,0.00011167766510705095
REPI00ITA,EURA14,2011-08-13 11:59:00,-0.00666,0.01329,-0.00243,-0.00665908940753014,0.01368727403141239,0.0023916776651070506
REPI00ITA,EURA14,2011-08-14 11:59:00,-0.00704,0.01336,-0.00112,-0.00703908940753014,0.01375727403141239,0.0037016776651070506
REPI00ITA,EURA14,2011-08-15 11:59:00,-0.00476,0.01319,-0.00088,-0.004759089407530139,0.01358727403141239,0.00394167766510705
REPI00ITA,EURA14,2011-08-16 11:59:00,-0.00613,0.01415,-0.00195,-0.006129089407530139,0.014547274031412389,0.0028716776651070506
REPI00ITA,EURA14,2011-08-17 11:59:00,-0.00646,0.01476,-0.0055,-0.006459089407530139,0.015157274031412388,-0.0006783223348929491
REPI00ITA,EURA14,2011-08-18 11:59:00,-0.00953,0.0141,-0.00151,-0.00952908940753014,0.014497274031412388,0.0033116776651070504
REPI00ITA,EURA14,2011-08-19 11:59:00,-0.00626,0.0133,-0.00621,-0.006259089407530139,0.013697274031412389,-0.0013883223348929497
REPI00ITA,EURA14,2011-08-20 11:59:00,-0.00592,0.01469,-0.0036,-0.005919089407530139,0.015087274031412388,0.0012216776651070508
REPI00ITA,EURA14,2011-08-21 11:59:00,-0.00706,0.01475,-0.01303,-0.007059089407530139,0.015147274031412389,-0.008208322334892949
REPI00ITA,EURA14,2011-08-22 11:59:00,-0.00727,0.01472,-0.0076,-0.007269089407530139,0.01511727403141239,-0.002778322334892949
REPI00ITA,EURA14,2011-08-23 11:59:00,-0.00641,0.0143,-0.00102,-0.00640908940753014,0.01469727403141239,0.0038016776651070504
REPI00ITA,EURA14,2011-08-24 11:59:00,-0.00751,0.01437,-0.00011,-0.00750908940753014,0.01476727403141239,0.004711677665107051
REPI00ITA,EURA14,2011-08-25 11:59:00,-0.00786,0.01436,-0.00223,-0.007859089407530141,0.014757274031412387,0.0025916776651070503
REPI00ITA,EURA14,2011-08-26 11:59:00,-0.00644,0.0154,0.00311,-0.00643908940753014,0.015797274031412394,0.00793167766510705
REPI00ITA,EURA14,2011-08-27 11:59:00,-0.00644,0.01561,0.00298,-0.00643908940753014,0.016007274031412392,0.007801677665107051
REPI00ITA,EURA14,2011-08-28 11:59:00,-0.00535,0.01432,0.00275,-0.005349089407530139,0.014717274031412389,0.007571677665107052
REPI00ITA,EURA14,2011-08-29 11:59:00,-0.00723,0.01498,-0.00225,-0.007229089407530139,0.01537727403141239,0.0025716776651070507
REPI00ITA,EURA14,2011-08-30 11:59:00,-0.0047,0.01469,-0.00183,-0.00469908940753014,0.015087274031412388,0.0029916776651070505
REPI00ITA,EURA14,2011-08-31 11:59:00,-0.00645,0.01367,-1e-05,-0.00644908940753014,0.014067274031412388,0.004811677665107051
REPI00ITA,EURA14,2011-09-01 11:59:00,-0.00616,0.01284,0.00114,-0.006159089407530139,0.01323727403141239,0.005961677665107051
REPI00ITA,EURA14,2011-09-02 11:59:00,-0.00673,0.01315,-0.00424,-0.006729089407530139,0.013547274031412388,0.0005816776651070509
REPI00ITA,EURA14,2011-09-03 11:59:00,-0.00553,0.01348,-0.00081,-0.005529089407530139,0.013877274031412389,0.004011677665107051
REPI00ITA,EURA14,2011-09-04 11:59:00,-0.00618,0.01338,0.00882,-0.0061790894075301386,0.013777274031412389,0.01364167766510705
REPI00ITA,EURA14,2011-09-05 11:59:00,-0.00343,0.01489,0.00194,-0.0034290894075301396,0.01528727403141239,0.006761677665107052
