marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MVAL00ITA,EURA14,2022-08-01 11:59:00,-0.00797,0.02608,0.03185,-0.006221202310620144,0.023622574109354425,0.028937380431428628
MVAL00ITA,EURA14,2022-08-02 11:59:00,-0.00807,0.02723,0.02366,-0.006321202310620145,0.02477257410935443,0.020747380431428618
MVAL00ITA,EURA14,2022-08-03 11:59:00,-0.00803,0.02575,0.02699,-0.006281202310620145,0.023292574109354428,0.024077380431428617
MVAL00ITA,EURA14,2022-08-04 11:59:00,-0.00676,0.02412,0.03413,-0.0050112023106201435,0.02166257410935443,0.03121738043142863
MVAL00ITA,EURA14,2022-08-05 11:59:00,-0.01002,0.02622,0.02462,-0.008271202310620144,0.023762574109354426,0.02170738043142862
MVAL00ITA,EURA14,2022-08-06 11:59:00,-0.00677,0.02611,0.03418,-0.005021202310620143,0.023652574109354427,0.031267380431428626
MVAL00ITA,EURA14,2022-08-07 11:59:00,-0.00679,0.02656,0.02518,-0.005041202310620143,0.024102574109354426,0.02226738043142862
MVAL00ITA,EURA14,2022-08-08 11:59:00,-0.00836,0.02631,0.021,-0.006611202310620143,0.023852574109354426,0.018087380431428622
MVAL00ITA,EURA14,2022-08-09 11:59:00,-0.00798,0.02718,0.02176,-0.006231202310620143,0.02472257410935443,0.01884738043142862
MVAL00ITA,EURA14,2022-08-10 11:59:00,-0.00624,0.02495,0.02385,-0.004491202310620143,0.022492574109354426,0.02093738043142862
MVAL00ITA,EURA14,2022-08-11 11:59:00,-0.00793,0.02619,0.02926,-0.0061812023106201435,0.02373257410935443,0.02634738043142862
MVAL00ITA,EURA14,2022-08-12 11:59:00,-0.00746,0.02599,0.03452,-0.005711202310620143,0.023532574109354425,0.031607380431428626
MVAL00ITA,EURA14,2022-08-13 11:59:00,-0.00932,0.02464,0.02789,-0.007571202310620144,0.02218257410935443,0.024977380431428622
MVAL00ITA,EURA14,2022-08-14 11:59:00,-0.00636,0.02687,0.03453,-0.004611202310620143,0.02441257410935443,0.03161738043142862
MVAL00ITA,EURA14,2022-08-15 11:59:00,-0.00861,0.02565,0.02951,-0.006861202310620144,0.023192574109354425,0.02659738043142862
MVAL00ITA,EURA14,2022-08-16 11:59:00,-0.00595,0.02432,0.03487,-0.0042012023106201436,0.021862574109354427,0.03195738043142862
MVAL00ITA,EURA14,2022-08-17 11:59:00,-0.00797,0.02551,0.02259,-0.006221202310620144,0.02305257410935443,0.019677380431428616
MVAL00ITA,EURA14,2022-08-18 11:59:00,-0.00589,0.02591,0.02759,-0.004141202310620143,0.02345257410935443,0.02467738043142862
MVAL00ITA,EURA14,2022-08-19 11:59:00,-0.00983,0.02616,0.02566,-0.008081202310620145,0.02370257410935443,0.02274738043142862
MVAL00ITA,EURA14,2022-08-20 11:59:00,-0.00715,0.02576,0.03008,-0.005401202310620143,0.02330257410935443,0.02716738043142862
MVAL00ITA,EURA14,2022-08-21 11:59:00,-0.0063,0.02644,0.01957,-0.004551202310620143,0.02398257410935443,0.01665738043142862
MVAL00ITA,EURA14,2022-08-22 11:59:00,-0.00729,0.02752,0.02099,-0.005541202310620143,0.02506257410935443,0.01807738043142862
MVAL00ITA,EURA14,2022-08-23 11:59:00,-0.00733,0.02692,0.02217,-0.005581202310620143,0.024462574109354426,0.01925738043142862
MVAL00ITA,EURA14,2022-08-24 11:59:00,-0.00755,0.02789,0.02758,-0.005801202310620143,0.02543257410935443,0.024667380431428618
MVAL00ITA,EURA14,2022-08-25 11:59:00,-0.00797,0.0278,0.02593,-0.006221202310620144,0.025342574109354424,0.02301738043142862
MVAL00ITA,EURA14,2022-08-26 11:59:00,-0.00983,0.02518,0.03259,-0.008081202310620145,0.022722574109354427,0.029677380431428625
MVAL00ITA,EURA14,2022-08-27 11:59:00,-0.00928,0.0273,0.0308,-0.007531202310620144,0.02484257410935443,0.02788738043142862
MVAL00ITA,EURA14,2022-08-28 11:59:00,-0.00751,0.0269,0.02509,-0.005761202310620143,0.024442574109354426,0.02217738043142862
MVAL00ITA,EURA14,2022-08-29 11:59:00,-0.00681,0.02673,0.02295,-0.005061202310620143,0.02427257410935443,0.020037380431428622
MVAL00ITA,EURA14,2022-08-30 11:59:00,-0.0076,0.02668,0.02299,-0.005851202310620144,0.02422257410935443,0.02007738043142862
MVAL00ITA,EURA14,2022-08-31 11:59:00,-0.00899,0.02769,0.0309,-0.007241202310620144,0.025232574109354425,0.02798738043142862
MVAL00ITA,EURA14,2022-09-01 11:59:00,-0.00856,0.0265,0.02266,-0.006811202310620144,0.02404257410935443,0.019747380431428617
MVAL00ITA,EURA14,2022-09-02 11:59:00,-0.00828,0.02458,0.02493,-0.006531202310620143,0.02212257410935443,0.022017380431428618
MVAL00ITA,EURA14,2022-09-03 11:59:00,-0.00698,0.02547,0.0208,-0.005231202310620143,0.023012574109354426,0.017887380431428616
MVAL00ITA,EURA14,2022-09-04 11:59:00,-0.0084,0.02637,0.01848,-0.0066512023106201435,0.02391257410935443,0.015567380431428619
MVAL00ITA,EURA14,2022-09-05 11:59:00,-0.01065,0.02678,0.02719,-0.008901202310620145,0.02432257410935443,0.024277380431428616
MVAL00ITA,EURA14,2022-09-06 11:59:00,-0.00816,0.02635,0.02212,-0.006411202310620145,0.023892574109354425,0.019207380431428618
MVAL00ITA,EURA14,2022-09-07 11:59:00,-0.00834,0.02744,0.02001,-0.006591202310620144,0.024982574109354425,0.017097380431428617
MVAL00ITA,EURA14,2022-09-08 11:59:00,-0.00791,0.02425,0.02391,-0.006161202310620144,0.021792574109354427,0.020997380431428618
MVAL00ITA,EURA14,2022-09-09 11:59:00,-0.00921,0.02736,0.02415,-0.0074612023106201434,0.02490257410935443,0.021237380431428622
MVAL00ITA,EURA14,2022-09-10 11:59:00,-0.00705,0.02901,0.01747,-0.005301202310620143,0.026552574109354427,0.014557380431428615
MVAL00ITA,EURA14,2022-09-11 11:59:00,-0.00792,0.02728,0.01825,-0.006171202310620144,0.024822574109354425,0.015337380431428618
MVAL00ITA,EURA14,2022-09-12 11:59:00,-0.00815,0.02841,0.02727,-0.006401202310620143,0.02595257410935443,0.02435738043142862
MVAL00ITA,EURA14,2022-09-13 11:59:00,-0.00714,0.0275,0.02693,-0.005391202310620143,0.02504257410935443,0.02401738043142862
MVAL00ITA,EURA14,2022-09-14 11:59:00,-0.00838,0.02578,0.02454,-0.006631202310620144,0.02332257410935443,0.021627380431428617
MVAL00ITA,EURA14,2022-09-15 11:59:00,-0.00952,0.01648,0.03987,-0.0077712023106201455,0.014022574109354426,0.03695738043142863
MVAL00ITA,EURA14,2022-09-16 11:59:00,-0.00819,0.02959,0.01989,-0.006441202310620143,0.02713257410935443,0.016977380431428622
MVAL00ITA,EURA14,2022-09-17 11:59:00,-0.00788,0.02683,0.02504,-0.006131202310620144,0.024372574109354426,0.022127380431428617
MVAL00ITA,EURA14,2022-09-18 11:59:00,-0.00708,0.02726,0.02184,-0.0053312023106201435,0.024802574109354426,0.018927380431428616
MVAL00ITA,EURA14,2022-09-19 11:59:00,-0.0073,0.02602,0.02336,-0.005551202310620143,0.023562574109354428,0.020447380431428616
MVAL00ITA,EURA14,2022-09-20 11:59:00,-0.007,0.02788,0.01628,-0.005251202310620143,0.025422574109354428,0.013367380431428617
MVAL00ITA,EURA14,2022-09-21 11:59:00,-0.00638,0.02906,0.0202,-0.004631202310620143,0.02660257410935443,0.01728738043142862
MVAL00ITA,EURA14,2022-09-22 11:59:00,-0.00716,0.02868,0.02125,-0.005411202310620143,0.02622257410935443,0.018337380431428622
MVAL00ITA,EURA14,2022-09-23 11:59:00,-0.00745,0.02826,0.01842,-0.005701202310620143,0.025802574109354427,0.015507380431428614
MVAL00ITA,EURA14,2022-09-24 11:59:00,-0.00646,0.02598,0.01568,-0.004711202310620143,0.02352257410935443,0.012767380431428617
MVAL00ITA,EURA14,2022-10-19 11:59:00,-0.00783,0.02736,0.02292,-0.006081202310620144,0.02490257410935443,0.02000738043142862
MVAL00ITA,EURA14,2022-10-20 11:59:00,-0.00774,0.02923,0.02663,-0.005991202310620144,0.026772574109354425,0.023717380431428618
MVAL00ITA,EURA14,2022-10-21 11:59:00,-0.00743,0.02676,0.0247,-0.005681202310620143,0.024302574109354425,0.021787380431428617
MVAL00ITA,EURA14,2022-10-22 11:59:00,-0.00654,0.02751,0.02054,-0.004791202310620143,0.025052574109354426,0.01762738043142862
MVAL00ITA,EURA14,2022-10-23 11:59:00,-0.00653,0.02765,0.01718,-0.004781202310620143,0.025192574109354427,0.01426738043142862
MVAL00ITA,EURA14,2022-10-24 11:59:00,-0.00581,0.02636,0.0224,-0.004061202310620143,0.023902574109354428,0.01948738043142862
MVAL00ITA,EURA14,2022-10-25 11:59:00,-0.0074,0.02658,0.02449,-0.0056512023106201435,0.024122574109354426,0.021577380431428622
MVAL00ITA,EURA14,2022-10-26 11:59:00,-0.00509,0.02854,0.03054,-0.0033412023106201435,0.02608257410935443,0.027627380431428622
MVAL00ITA,EURA14,2022-10-27 11:59:00,-0.00554,0.02853,0.0218,-0.0037912023106201433,0.026072574109354426,0.018887380431428617
MVAL00ITA,EURA14,2022-10-28 11:59:00,-0.00494,0.02916,0.01999,-0.0031912023106201435,0.026702574109354425,0.017077380431428618
MVAL00ITA,EURA14,2022-10-29 11:59:00,-0.00482,0.02806,0.02087,-0.003071202310620143,0.025602574109354428,0.017957380431428617
MVAL00ITA,EURA14,2022-10-30 11:59:00,-0.00515,0.02825,0.02415,-0.0034012023106201436,0.02579257410935443,0.021237380431428622
MVAL00ITA,EURA14,2022-10-31 11:59:00,-0.00526,0.02823,0.02674,-0.0035112023106201435,0.02577257410935443,0.023827380431428617
MVAL00ITA,EURA14,2022-11-01 11:59:00,-0.00448,0.02798,0.02106,-0.002731202310620143,0.02552257410935443,0.01814738043142862
MVAL00ITA,EURA14,2022-11-02 11:59:00,-0.00612,0.02817,0.02657,-0.004371202310620143,0.025712574109354427,0.02365738043142862
MVAL00ITA,EURA14,2022-11-03 11:59:00,-0.00603,0.02752,0.02674,-0.004281202310620143,0.02506257410935443,0.023827380431428617
MVAL00ITA,EURA14,2022-11-04 11:59:00,-0.0054,0.02922,0.02946,-0.003651202310620144,0.02676257410935443,0.026547380431428617
MVAL00ITA,EURA14,2022-11-05 11:59:00,-0.00496,0.02773,0.02963,-0.0032112023106201436,0.02527257410935443,0.02671738043142862
MVAL00ITA,EURA14,2022-11-06 11:59:00,-0.00473,0.02802,0.02379,-0.0029812023106201434,0.02556257410935443,0.020877380431428616
MVAL00ITA,EURA14,2022-11-07 11:59:00,-0.00487,0.02723,0.02321,-0.0031212023106201438,0.02477257410935443,0.02029738043142862
MVAL00ITA,EURA14,2022-11-08 11:59:00,-0.00497,0.02815,0.02284,-0.003221202310620143,0.025692574109354428,0.019927380431428617
MVAL00ITA,EURA14,2022-11-09 11:59:00,-0.00522,0.02843,0.02113,-0.0034712023106201434,0.02597257410935443,0.01821738043142862
MVAL00ITA,EURA14,2022-11-10 11:59:00,-0.00532,0.0293,0.0212,-0.0035712023106201436,0.026842574109354426,0.01828738043142862
MVAL00ITA,EURA14,2022-11-11 11:59:00,-0.00697,0.02703,0.02532,-0.005221202310620143,0.024572574109354425,0.02240738043142862
MVAL00ITA,EURA14,2022-11-12 11:59:00,-0.0053,0.02928,0.02928,-0.0035512023106201436,0.026822574109354427,0.026367380431428618
MVAL00ITA,EURA14,2022-11-13 11:59:00,-0.00466,0.0283,0.02719,-0.0029112023106201436,0.025842574109354425,0.024277380431428616
MVAL00ITA,EURA14,2022-11-14 11:59:00,-0.00509,0.02817,0.02559,-0.0033412023106201435,0.025712574109354427,0.02267738043142862
MVAL00ITA,EURA14,2022-11-15 11:59:00,-0.00404,0.02867,0.02632,-0.0022912023106201438,0.026212574109354427,0.02340738043142862
MVAL00ITA,EURA14,2022-11-16 11:59:00,-0.00525,0.02671,0.02748,-0.003501202310620144,0.02425257410935443,0.024567380431428622
MVAL00ITA,EURA14,2022-11-17 11:59:00,-0.00335,0.02812,0.02701,-0.0016012023106201437,0.025662574109354425,0.024097380431428617
MVAL00ITA,EURA14,2022-11-18 11:59:00,-0.00536,0.02968,0.02659,-0.0036112023106201437,0.02722257410935443,0.02367738043142862
MVAL00ITA,EURA14,2022-11-19 11:59:00,-0.00458,0.0282,0.03064,-0.0028312023106201434,0.02574257410935443,0.027727380431428618
MVAL00ITA,EURA14,2022-11-20 11:59:00,-0.00328,0.02878,0.0267,-0.0015312023106201435,0.026322574109354426,0.02378738043142862
MVAL00ITA,EURA14,2022-11-21 11:59:00,-0.00484,0.02876,0.02498,-0.0030912023106201432,0.026302574109354427,0.02206738043142862
MVAL00ITA,EURA14,2022-11-22 11:59:00,-0.00425,0.02927,0.02494,-0.002501202310620144,0.02681257410935443,0.02202738043142862
MVAL00ITA,EURA14,2022-11-23 11:59:00,-0.00488,0.02847,0.02674,-0.0031312023106201434,0.02601257410935443,0.023827380431428617
MVAL00ITA,EURA14,2022-11-24 11:59:00,-0.00451,0.02926,0.02201,-0.0027612023106201437,0.026802574109354427,0.01909738043142862
MVAL00ITA,EURA14,2022-11-25 11:59:00,-0.00331,0.02947,0.02475,-0.0015612023106201436,0.02701257410935443,0.02183738043142862
MVAL00ITA,EURA14,2022-11-26 11:59:00,-0.00468,0.03104,0.02751,-0.0029312023106201437,0.02858257410935443,0.024597380431428617
MVAL00ITA,EURA14,2022-11-27 11:59:00,-0.00361,0.02984,0.02613,-0.0018612023106201437,0.027382574109354425,0.023217380431428618
MVAL00ITA,EURA14,2022-11-28 11:59:00,-0.00479,0.02941,0.02855,-0.0030412023106201436,0.026952574109354425,0.025637380431428616
MVAL00ITA,EURA14,2022-11-29 11:59:00,-0.00482,0.02885,0.02723,-0.003071202310620143,0.026392574109354427,0.02431738043142862
MVAL00ITA,EURA14,2022-11-30 11:59:00,-0.00462,0.02958,0.02708,-0.0028712023106201435,0.02712257410935443,0.024167380431428617
MVAL00ITA,EURA14,2022-12-01 11:59:00,-0.00478,0.03023,0.0268,-0.003031202310620144,0.027772574109354426,0.02388738043142862
MVAL00ITA,EURA14,2022-12-02 11:59:00,-0.00501,0.02948,0.02785,-0.0032612023106201433,0.027022574109354425,0.024937380431428617
MVAL00ITA,EURA14,2022-12-03 11:59:00,-0.00457,0.03001,0.0278,-0.002821202310620144,0.027552574109354428,0.024887380431428616
MVAL00ITA,EURA14,2022-12-04 11:59:00,-0.00469,0.03069,0.02445,-0.0029412023106201433,0.028232574109354428,0.021537380431428617
MVAL00ITA,EURA14,2022-12-05 11:59:00,-0.0085,0.03312,0.0228,-0.006751202310620145,0.03066257410935442,0.019887380431428618
MVAL00ITA,EURA14,2022-12-06 11:59:00,-0.006935,0.031634999999999996,0.022155,-0.005186202310620143,0.029177574109354423,0.01924238043142862
MVAL00ITA,EURA14,2022-12-07 11:59:00,-0.00537,0.03015,0.02151,-0.0036212023106201433,0.02769257410935443,0.01859738043142862
MVAL00ITA,EURA14,2022-12-08 11:59:00,-0.00164,0.03628,0.03448,0.00010879768937985617,0.03382257410935442,0.03156738043142862
MVAL00ITA,EURA14,2022-12-11 11:59:00,-0.00431,0.02792,0.0269,-0.002561202310620143,0.025462574109354427,0.023987380431428618
MVAL00ITA,EURA14,2022-12-12 11:59:00,-0.00467,0.02966,0.02543,-0.0029212023106201432,0.027202574109354425,0.02251738043142862
MVAL00ITA,EURA14,2022-12-13 11:59:00,-0.00477,0.02959,0.02641,-0.0030212023106201435,0.02713257410935443,0.02349738043142862
MVAL00ITA,EURA14,2022-12-14 11:59:00,-0.00418,0.02913,0.02273,-0.0024312023106201433,0.02667257410935443,0.019817380431428618
MVAL00ITA,EURA14,2022-12-15 11:59:00,-0.0037,0.03015,0.02443,-0.0019512023106201435,0.02769257410935443,0.021517380431428618
MVAL00ITA,EURA14,2022-12-25 11:59:00,-0.00525,0.03002,0.01981,-0.003501202310620144,0.02756257410935443,0.01689738043142862
MVAL00ITA,EURA14,2022-12-26 11:59:00,-0.00562,0.02972,0.01398,-0.0038712023106201436,0.02726257410935443,0.011067380431428618
MVAL00ITA,EURA14,2022-12-27 11:59:00,-0.00473,0.03006,0.0127,-0.0029812023106201434,0.02760257410935443,0.009787380431428619
MVAL00ITA,EURA14,2022-12-28 11:59:00,-0.00566,0.0295,0.01885,-0.003911202310620143,0.027042574109354425,0.015937380431428616
MVAL00ITA,EURA14,2022-12-29 11:59:00,-0.0058,0.0285,0.01632,-0.004051202310620143,0.02604257410935443,0.013407380431428619
MVAL00ITA,EURA14,2022-12-30 11:59:00,-0.00318,0.02674,0.02108,-0.0014312023106201437,0.024282574109354426,0.01816738043142862
MVAL00ITA,EURA14,2022-12-31 11:59:00,-0.00498,0.03074,0.01502,-0.0032312023106201436,0.02828257410935443,0.01210738043142862
MVAL00ITA,EURA14,2023-01-01 11:59:00,-0.00542,0.0296,0.01987,-0.003671202310620144,0.027142574109354427,0.016957380431428616
MVAL00ITA,EURA14,2023-01-02 11:59:00,-0.00537,0.02959,0.02291,-0.0036212023106201433,0.02713257410935443,0.019997380431428617
MVAL00ITA,EURA14,2023-01-03 11:59:00,-0.00584,0.03031,0.0213,-0.004091202310620143,0.02785257410935443,0.018387380431428617
MVAL00ITA,EURA14,2023-01-04 11:59:00,-0.00561,0.02974,0.01711,-0.003861202310620144,0.02728257410935443,0.014197380431428618
MVAL00ITA,EURA14,2023-01-05 11:59:00,-0.00538,0.03036,0.02544,-0.003631202310620144,0.02790257410935443,0.02252738043142862
MVAL00ITA,EURA14,2023-01-06 11:59:00,-0.00553,0.02927,0.02522,-0.0037812023106201438,0.02681257410935443,0.022307380431428617
MVAL00ITA,EURA14,2023-01-07 11:59:00,-0.00512,0.02955,0.0252,-0.003371202310620144,0.027092574109354426,0.022287380431428618
MVAL00ITA,EURA14,2023-01-08 11:59:00,-0.00612,0.02948,0.02033,-0.004371202310620143,0.027022574109354425,0.017417380431428618
MVAL00ITA,EURA14,2023-01-09 11:59:00,-0.00567,0.02944,0.02121,-0.003921202310620143,0.026982574109354427,0.018297380431428617
MVAL00ITA,EURA14,2023-01-10 11:59:00,-0.00537,0.02914,0.02479,-0.0036212023106201433,0.026682574109354425,0.021877380431428617
MVAL00ITA,EURA14,2023-01-11 11:59:00,-0.00468,0.02933,0.02605,-0.0029312023106201437,0.026872574109354428,0.02313738043142862
MVAL00ITA,EURA14,2023-01-12 11:59:00,-0.00442,0.02879,0.02302,-0.002671202310620144,0.02633257410935443,0.020107380431428616
MVAL00ITA,EURA14,2023-01-13 11:59:00,-0.00537,0.02991,0.02225,-0.0036212023106201433,0.027452574109354425,0.019337380431428616
MVAL00ITA,EURA14,2023-01-14 11:59:00,-0.00494,0.02982,0.02271,-0.0031912023106201435,0.027362574109354425,0.01979738043142862
MVAL00ITA,EURA14,2023-01-15 11:59:00,-0.00451,0.02816,0.02423,-0.0027612023106201437,0.02570257410935443,0.02131738043142862
MVAL00ITA,EURA14,2023-01-16 11:59:00,-0.00299,0.02789,0.03542,-0.0012412023106201436,0.02543257410935443,0.032507380431428624
MVAL00ITA,EURA14,2023-01-17 11:59:00,-0.00355,0.02923,0.03119,-0.0018012023106201436,0.026772574109354425,0.02827738043142862
MVAL00ITA,EURA14,2023-01-18 11:59:00,-0.00431,0.0307,0.02681,-0.002561202310620143,0.02824257410935443,0.023897380431428618
MVAL00ITA,EURA14,2023-01-19 11:59:00,-0.00372,0.02978,0.02427,-0.0019712023106201438,0.027322574109354427,0.021357380431428617
MVAL00ITA,EURA14,2023-01-20 11:59:00,-0.00554,0.03021,0.02867,-0.0037912023106201433,0.027752574109354427,0.02575738043142862
MVAL00ITA,EURA14,2023-01-21 11:59:00,-0.00498,0.03046,0.02626,-0.0032312023106201436,0.028002574109354427,0.023347380431428616
MVAL00ITA,EURA14,2023-01-22 11:59:00,-0.00478,0.03072,0.0262,-0.003031202310620144,0.02826257410935443,0.02328738043142862
MVAL00ITA,EURA14,2023-01-23 11:59:00,-0.00415,0.03093,0.02065,-0.0024012023106201436,0.028472574109354425,0.01773738043142862
MVAL00ITA,EURA14,2023-01-24 11:59:00,-0.00423,0.03101,0.01899,-0.002481202310620144,0.02855257410935443,0.016077380431428617
MVAL00ITA,EURA14,2023-01-25 11:59:00,-0.0029,0.03024,0.01931,-0.0011512023106201434,0.02778257410935443,0.016397380431428618
MVAL00ITA,EURA14,2023-01-26 11:59:00,-0.00501,0.03084,0.02878,-0.0032612023106201433,0.028382574109354426,0.025867380431428617
MVAL00ITA,EURA14,2023-01-27 11:59:00,-0.00483,0.03111,0.02591,-0.0030812023106201437,0.028652574109354425,0.02299738043142862
MVAL00ITA,EURA14,2023-01-28 11:59:00,-0.00392,0.03153,0.0232,-0.0021712023106201434,0.02907257410935443,0.020287380431428616
MVAL00ITA,EURA14,2023-01-29 11:59:00,-0.00329,0.03097,0.02082,-0.0015412023106201435,0.02851257410935443,0.017907380431428623
MVAL00ITA,EURA14,2023-01-30 11:59:00,-0.00474,0.03074,0.02585,-0.002991202310620144,0.02828257410935443,0.022937380431428622
MVAL00ITA,EURA14,2023-01-31 11:59:00,-0.00459,0.03102,0.02221,-0.002841202310620144,0.028562574109354425,0.019297380431428618
MVAL00ITA,EURA14,2023-02-01 11:59:00,-0.00402,0.02959,0.02491,-0.0022712023106201437,0.02713257410935443,0.02199738043142862
MVAL00ITA,EURA14,2023-02-02 11:59:00,-0.00343,0.03,0.02352,-0.0016812023106201435,0.027542574109354425,0.020607380431428617
MVAL00ITA,EURA14,2023-02-03 11:59:00,-0.00471,0.03068,0.02114,-0.0029612023106201433,0.028222574109354425,0.018227380431428616
MVAL00ITA,EURA14,2023-02-04 11:59:00,-0.00607,0.03038,0.02151,-0.004321202310620143,0.02792257410935443,0.01859738043142862
MVAL00ITA,EURA14,2023-02-05 11:59:00,-0.00642,0.02934,0.02492,-0.0046712023106201435,0.02688257410935443,0.022007380431428622
MVAL00ITA,EURA14,2023-02-06 11:59:00,-0.00469,0.0306,0.02923,-0.0029412023106201433,0.02814257410935443,0.026317380431428616
MVAL00ITA,EURA14,2023-02-07 11:59:00,-0.00627,0.03043,0.02624,-0.0045212023106201435,0.027972574109354425,0.023327380431428617
MVAL00ITA,EURA14,2023-02-08 11:59:00,-0.00526,0.03063,0.02592,-0.0035112023106201435,0.02817257410935443,0.023007380431428616
MVAL00ITA,EURA14,2023-02-09 11:59:00,-0.00457,0.03019,0.0245,-0.002821202310620144,0.027732574109354428,0.02158738043142862
MVAL00ITA,EURA14,2023-02-10 11:59:00,-0.00517,0.03062,0.02419,-0.0034212023106201437,0.028162574109354428,0.02127738043142862
MVAL00ITA,EURA14,2023-02-11 11:59:00,-0.0056,0.02943,0.02437,-0.0038512023106201435,0.02697257410935443,0.02145738043142862
MVAL00ITA,EURA14,2023-02-12 11:59:00,-0.00517,0.03106,0.0275,-0.0034212023106201437,0.02860257410935443,0.02458738043142862
MVAL00ITA,EURA14,2023-02-13 11:59:00,-0.00572,0.0309,0.02179,-0.003971202310620143,0.02844257410935443,0.01887738043142862
MVAL00ITA,EURA14,2023-02-14 11:59:00,-0.00531,0.0313,0.02047,-0.003561202310620143,0.028842574109354428,0.01755738043142862
MVAL00ITA,EURA14,2023-02-15 11:59:00,-0.00555,0.03118,0.02395,-0.003801202310620144,0.028722574109354426,0.021037380431428616
