marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTTO00ITA,EURA14,2016-12-28 11:59:00,-0.03392,-0.00758,0.11875,-0.009603890992198971,0.018297668652527122,-0.005880551430112619
MTTO00ITA,EURA14,2016-12-29 11:59:00,-0.03423,-0.01058,0.11202,-0.009913890992198969,0.01529766865252712,-0.012610551430112605
MTTO00ITA,EURA14,2016-12-30 11:59:00,-0.03261,-0.00688,0.11377,-0.008293890992198972,0.01899766865252712,-0.010860551430112603
MTTO00ITA,EURA14,2016-12-31 11:59:00,-0.03152,-0.00621,0.1214,-0.0072038909921989715,0.019667668652527122,-0.0032305514301126056
MTTO00ITA,EURA14,2017-01-01 11:59:00,-0.03262,-0.00644,0.12343,-0.008303890992198975,0.01943766865252712,-0.0012005514301125998
MTTO00ITA,EURA14,2017-01-02 11:59:00,-0.03011,-0.00691,0.12351,-0.0057938909921989735,0.018967668652527123,-0.0011205514301126027
MTTO00ITA,EURA14,2017-01-03 11:59:00,-0.02875,-0.00638,0.12351,-0.004433890992198973,0.01949766865252712,-0.0011205514301126027
MTTO00ITA,EURA14,2017-01-04 11:59:00,-0.03057,-0.00605,0.11962,-0.006253890992198969,0.019827668652527122,-0.005010551430112609
MTTO00ITA,EURA14,2017-01-05 11:59:00,-0.03384,-0.00788,0.1234,-0.009523890992198974,0.01799766865252712,-0.001230551430112602
MTTO00ITA,EURA14,2017-01-06 11:59:00,-0.0324,-0.00637,0.11418,-0.00808389099219897,0.01950766865252712,-0.01045055143011261
MTTO00ITA,EURA14,2017-01-07 11:59:00,-0.03125,-0.00734,0.11757,-0.006933890992198972,0.018537668652527123,-0.007060551430112605
MTTO00ITA,EURA14,2017-01-08 11:59:00,-0.03208,-0.00777,0.12288,-0.0077638909921989695,0.018107668652527123,-0.0017505514301125948
MTTO00ITA,EURA14,2017-01-09 11:59:00,-0.03145,-0.00641,0.12127,-0.007133890992198971,0.019467668652527123,-0.003360551430112597
MTTO00ITA,EURA14,2017-01-10 11:59:00,-0.03146,-0.00725,0.1259,-0.007143890992198974,0.018627668652527123,0.0012694485698874006
MTTO00ITA,EURA14,2017-01-11 11:59:00,-0.03209,-0.00725,0.12424,-0.007773890992198973,0.018627668652527123,-0.00039055143011259435
MTTO00ITA,EURA14,2017-01-12 11:59:00,-0.0291,-0.00756,0.12672,-0.0047838909921989695,0.01831766865252712,0.002089448569887388
MTTO00ITA,EURA14,2017-01-26 11:59:00,-0.03714,-0.00872,0.12141,-0.012823890992198972,0.01715766865252712,-0.0032205514301125956
MTTO00ITA,EURA14,2017-01-27 11:59:00,-0.0373,-0.009,0.12101,-0.012983890992198972,0.01687766865252712,-0.003620551430112607
MTTO00ITA,EURA14,2017-01-28 11:59:00,-0.03807,-0.00942,0.12306,-0.013753890992198972,0.01645766865252712,-0.001570551430112609
MTTO00ITA,EURA14,2017-01-29 11:59:00,-0.03703,-0.00761,0.1223,-0.012713890992198973,0.018267668652527123,-0.0023305514301125937
MTTO00ITA,EURA14,2017-01-30 11:59:00,-0.03871,-0.0086,0.12383,-0.014393890992198973,0.017277668652527122,-0.0008005514301126158
MTTO00ITA,EURA14,2017-01-31 11:59:00,-0.03673,-0.00947,0.11814,-0.012413890992198971,0.016407668652527123,-0.006490551430112618
MTTO00ITA,EURA14,2017-02-01 11:59:00,-0.03446,-0.01058,0.11688,-0.01014389099219897,0.01529766865252712,-0.007750551430112601
MTTO00ITA,EURA14,2017-02-02 11:59:00,-0.03715,-0.00937,0.12405,-0.012833890992198975,0.016507668652527122,-0.0005805514301126178
MTTO00ITA,EURA14,2017-02-03 11:59:00,-0.03578,-0.00935,0.1281,-0.011463890992198971,0.01652766865252712,0.00346944856988738
MTTO00ITA,EURA14,2017-02-04 11:59:00,-0.03524,-0.01006,0.1284,-0.010923890992198973,0.015817668652527123,0.0037694485698873746
MTTO00ITA,EURA14,2017-02-05 11:59:00,-0.03614,-0.0078,0.13056,-0.01182389099219897,0.01807766865252712,0.005929448569887398
MTTO00ITA,EURA14,2017-02-06 11:59:00,-0.02825,-0.00527,0.12916,-0.003933890992198973,0.02060766865252712,0.004529448569887386
MTTO00ITA,EURA14,2017-02-07 11:59:00,-0.03599,-0.00795,0.12672,-0.011673890992198973,0.01792766865252712,0.002089448569887388
MTTO00ITA,EURA14,2017-02-08 11:59:00,-0.03773,-0.00941,0.12306,-0.013413890992198972,0.01646766865252712,-0.001570551430112609
MTTO00ITA,EURA14,2017-02-09 11:59:00,-0.03803,-0.00892,0.12275,-0.013713890992198973,0.01695766865252712,-0.0018805514301126138
MTTO00ITA,EURA14,2017-02-10 11:59:00,-0.03797,-0.00822,0.12559,-0.013653890992198969,0.01765766865252712,0.0009594485698873957
MTTO00ITA,EURA14,2017-02-11 11:59:00,-0.03784,-0.0086,0.12273,-0.01352389099219897,0.017277668652527122,-0.001900551430112606
MTTO00ITA,EURA14,2017-02-12 11:59:00,-0.03736,-0.00874,0.11914,-0.01304389099219897,0.01713766865252712,-0.005490551430112617
MTTO00ITA,EURA14,2017-02-13 11:59:00,-0.03731,-0.00909,0.11699,-0.012993890992198975,0.01678766865252712,-0.007640551430112602
MTTO00ITA,EURA14,2017-02-14 11:59:00,-0.03768,-0.00806,0.11564,-0.01336389099219897,0.01781766865252712,-0.008990551430112593
MTTO00ITA,EURA14,2017-02-15 11:59:00,-0.03815,-0.0084,0.1181,-0.013833890992198975,0.01747766865252712,-0.0065305514301126025
MTTO00ITA,EURA14,2017-02-16 11:59:00,-0.03791,-0.00918,0.11673,-0.013593890992198971,0.01669766865252712,-0.007900551430112613
MTTO00ITA,EURA14,2017-02-17 11:59:00,-0.03676,-0.00813,0.11646,-0.012443890992198973,0.01774766865252712,-0.008170551430112605
MTTO00ITA,EURA14,2017-02-18 11:59:00,-0.03727,-0.00829,0.1165,-0.01295389099219897,0.01758766865252712,-0.008130551430112593
MTTO00ITA,EURA14,2017-02-19 11:59:00,-0.03826,-0.00912,0.12127,-0.013943890992198974,0.016757668652527122,-0.003360551430112597
MTTO00ITA,EURA14,2017-02-20 11:59:00,-0.03737,-0.00812,0.12126,-0.013053890992198973,0.01775766865252712,-0.003370551430112607
MTTO00ITA,EURA14,2017-02-21 11:59:00,-0.03823,-0.0081,0.11991,-0.013913890992198972,0.017777668652527123,-0.0047205514301125965
MTTO00ITA,EURA14,2017-02-22 11:59:00,-0.03823,-0.00989,0.12283,-0.013913890992198972,0.015987668652527123,-0.001800551430112617
MTTO00ITA,EURA14,2017-02-23 11:59:00,-0.03761,-0.00907,0.12364,-0.01329389099219897,0.01680766865252712,-0.0009905514301126114
MTTO00ITA,EURA14,2017-02-24 11:59:00,-0.03659,-0.00888,0.12423,-0.01227389099219897,0.01699766865252712,-0.00040055143011260435
MTTO00ITA,EURA14,2017-02-25 11:59:00,-0.03834,-0.00986,0.12323,-0.014023890992198971,0.01601766865252712,-0.0014005514301126056
MTTO00ITA,EURA14,2017-02-26 11:59:00,-0.03837,-0.00879,0.11837,-0.014053890992198973,0.017087668652527123,-0.00626055143011261
MTTO00ITA,EURA14,2017-02-27 11:59:00,-0.03731,-0.00853,0.12067,-0.012993890992198975,0.017347668652527123,-0.003960551430112614
MTTO00ITA,EURA14,2017-02-28 11:59:00,-0.03541,-0.00894,0.12456,-0.01109389099219897,0.016937668652527122,-7.055143011260739e-05
MTTO00ITA,EURA14,2017-03-01 11:59:00,-0.04331,-0.00727,0.13829,-0.018993890992198975,0.01860766865252712,0.013659448569887385
MTTO00ITA,EURA14,2017-03-29 11:59:00,-0.03789,-0.00736,0.12032,-0.013573890992198972,0.01851766865252712,-0.004310551430112603
MTTO00ITA,EURA14,2017-03-30 11:59:00,-0.03833,-0.00867,0.12381,-0.014013890992198975,0.01720766865252712,-0.0008205514301126081
MTTO00ITA,EURA14,2017-03-31 11:59:00,-0.03903,-0.0095,0.12216,-0.014713890992198974,0.01637766865252712,-0.002470551430112595
MTTO00ITA,EURA14,2017-04-01 11:59:00,-0.03875,-0.0091,0.12414,-0.014433890992198972,0.01677766865252712,-0.0004905514301126111
MTTO00ITA,EURA14,2017-04-02 11:59:00,-0.04227,-0.00862,0.12537,-0.017953890992198976,0.017257668652527123,0.0007394485698873978
MTTO00ITA,EURA14,2017-04-03 11:59:00,-0.04535,-0.00759,0.12011,-0.02103389099219897,0.018287668652527123,-0.0045205514301126185
MTTO00ITA,EURA14,2017-04-04 11:59:00,-0.03978,-0.00844,0.12317,-0.015463890992198975,0.017437668652527123,-0.00146055143011261
MTTO00ITA,EURA14,2017-04-05 11:59:00,-0.03854,-0.00965,0.1246,-0.01422389099219897,0.01622766865252712,-3.055143011259514e-05
MTTO00ITA,EURA14,2017-04-06 11:59:00,-0.03936,-0.00979,0.12256,-0.015043890992198971,0.016087668652527122,-0.0020705514301126095
MTTO00ITA,EURA14,2017-04-07 11:59:00,-0.03834,-0.00961,0.12465,-0.014023890992198971,0.01626766865252712,1.944856988739935e-05
MTTO00ITA,EURA14,2017-04-08 11:59:00,-0.0394,-0.00833,0.12161,-0.01508389099219897,0.01754766865252712,-0.0030205514301126176
MTTO00ITA,EURA14,2017-04-09 11:59:00,-0.03842,-0.00992,0.1216,-0.014103890992198975,0.01595766865252712,-0.0030305514301126
MTTO00ITA,EURA14,2017-04-10 11:59:00,-0.04,-0.01001,0.12686,-0.015683890992198975,0.01586766865252712,0.002229448569887389
MTTO00ITA,EURA14,2017-04-11 11:59:00,-0.03815,-0.00952,0.12545,-0.013833890992198975,0.01635766865252712,0.0008194485698873945
MTTO00ITA,EURA14,2017-04-12 11:59:00,-0.03896,-0.00854,0.1236,-0.014643890992198974,0.01733766865252712,-0.001030551430112596
MTTO00ITA,EURA14,2017-04-13 11:59:00,-0.03774,-0.01012,0.12457,-0.013423890992198975,0.01575766865252712,-6.055143011259739e-05
MTTO00ITA,EURA14,2017-04-14 11:59:00,-0.03828,-0.01026,0.12839,-0.013963890992198974,0.01561766865252712,0.0037594485698873924
MTTO00ITA,EURA14,2017-04-15 11:59:00,-0.03725,-0.01001,0.12252,-0.01293389099219897,0.01586766865252712,-0.002110551430112594
MTTO00ITA,EURA14,2017-04-16 11:59:00,-0.03726,-0.00969,0.12338,-0.012943890992198974,0.01618766865252712,-0.0012505514301125943
MTTO00ITA,EURA14,2017-04-17 11:59:00,-0.03541,-0.00912,0.1218,-0.01109389099219897,0.016757668652527122,-0.002830551430112594
MTTO00ITA,EURA14,2017-04-18 11:59:00,-0.03703,-0.01016,0.1261,-0.012713890992198973,0.01571766865252712,0.0014694485698873785
MTTO00ITA,EURA14,2017-04-19 11:59:00,-0.03836,-0.00948,0.11962,-0.01404389099219897,0.01639766865252712,-0.005010551430112609
MTTO00ITA,EURA14,2017-04-20 11:59:00,-0.03849,-0.00936,0.12296,-0.014173890992198976,0.016517668652527122,-0.001670551430112598
MTTO00ITA,EURA14,2017-04-21 11:59:00,-0.0376,-0.01004,0.12181,-0.013283890992198974,0.015837668652527122,-0.002820551430112612
MTTO00ITA,EURA14,2017-04-22 11:59:00,-0.03564,-0.00954,0.12169,-0.01132389099219897,0.016337668652527122,-0.002940551430112593
MTTO00ITA,EURA14,2017-04-23 11:59:00,-0.03683,-0.00964,0.12569,-0.012513890992198974,0.016237668652527123,0.0010594485698873848
MTTO00ITA,EURA14,2017-04-24 11:59:00,-0.03663,-0.00934,0.1219,-0.012313890992198975,0.01653766865252712,-0.002730551430112605
MTTO00ITA,EURA14,2017-04-25 11:59:00,-0.03768,-0.01034,0.12587,-0.01336389099219897,0.01553766865252712,0.0012394485698873983
MTTO00ITA,EURA14,2017-04-26 11:59:00,-0.0347,-0.00783,0.12277,-0.010383890992198974,0.018047668652527122,-0.0018605514301125938
MTTO00ITA,EURA14,2017-04-27 11:59:00,-0.03572,-0.00716,0.13411,-0.011403890992198974,0.018717668652527122,0.009479448569887396
MTTO00ITA,EURA14,2017-04-28 11:59:00,-0.03778,-0.00795,0.12914,-0.013463890992198973,0.01792766865252712,0.0045094485698873935
MTTO00ITA,EURA14,2017-04-29 11:59:00,-0.03825,-0.00898,0.12697,-0.013933890992198971,0.01689766865252712,0.002339448569887388
MTTO00ITA,EURA14,2017-04-30 11:59:00,-0.03842,-0.00914,0.12174,-0.014103890992198975,0.01673766865252712,-0.0028905514301125986
MTTO00ITA,EURA14,2017-05-01 11:59:00,-0.03787,-0.00845,0.12219,-0.013553890992198973,0.017427668652527123,-0.0024405514301126204
MTTO00ITA,EURA14,2017-05-02 11:59:00,-0.0392,-0.00975,0.12511,-0.014883890992198971,0.01612766865252712,0.00047944856988738755
MTTO00ITA,EURA14,2017-05-03 11:59:00,-0.03767,-0.00955,0.12758,-0.013353890992198974,0.016327668652527123,0.002949448569887387
MTTO00ITA,EURA14,2017-05-04 11:59:00,-0.03824,-0.00837,0.1257,-0.013923890992198975,0.01750766865252712,0.0010694485698873948
MTTO00ITA,EURA14,2017-05-05 11:59:00,-0.03684,-0.00914,0.12701,-0.01252389099219897,0.01673766865252712,0.0023794485698874004
MTTO00ITA,EURA14,2017-05-06 11:59:00,-0.03798,-0.00957,0.13226,-0.013663890992198972,0.01630766865252712,0.007629448569887377
MTTO00ITA,EURA14,2017-05-07 11:59:00,-0.03727,-0.0097,0.12366,-0.01295389099219897,0.016177668652527122,-0.0009705514301125915
MTTO00ITA,EURA14,2017-05-08 11:59:00,-0.03816,-0.00859,0.12208,-0.013843890992198972,0.01728766865252712,-0.0025505514301126194
MTTO00ITA,EURA14,2017-05-09 11:59:00,-0.03847,-0.00997,0.12416,-0.01415389099219897,0.015907668652527122,-0.0004705514301125911
MTTO00ITA,EURA14,2017-05-10 11:59:00,-0.03792,-0.00987,0.12337,-0.013603890992198974,0.016007668652527122,-0.0012605514301126043
MTTO00ITA,EURA14,2017-05-11 11:59:00,-0.03741,-0.00794,0.12391,-0.013093890992198971,0.017937668652527123,-0.0007205514301125913
MTTO00ITA,EURA14,2017-05-12 11:59:00,-0.03686,-0.0098,0.12371,-0.012543890992198969,0.016077668652527122,-0.000920551430112597
MTTO00ITA,EURA14,2017-05-13 11:59:00,-0.03734,-0.00896,0.12568,-0.01302389099219897,0.016917668652527123,0.0010494485698873748
MTTO00ITA,EURA14,2017-05-14 11:59:00,-0.03876,-0.00887,0.11763,-0.014443890992198975,0.017007668652527123,-0.007000551430112601
MTTO00ITA,EURA14,2017-05-15 11:59:00,-0.04001,-0.0098,0.12326,-0.01569389099219897,0.016077668652527122,-0.0013705514301126033
MTTO00ITA,EURA14,2017-05-16 11:59:00,-0.0372,-0.0055,0.11307,-0.012883890992198969,0.02037766865252712,-0.01156055143011261
MTTO00ITA,EURA14,2017-05-17 11:59:00,-0.03865,-0.00844,0.11498,-0.014333890992198969,0.017437668652527123,-0.009650551430112614
MTTO00ITA,EURA14,2017-05-18 11:59:00,-0.03917,-0.00906,0.1225,-0.014853890992198976,0.01681766865252712,-0.002130551430112614
MTTO00ITA,EURA14,2017-05-19 11:59:00,-0.03817,-0.01028,0.12689,-0.013853890992198975,0.015597668652527121,0.0022594485698873915
MTTO00ITA,EURA14,2017-05-20 11:59:00,-0.03825,-0.00968,0.12578,-0.013933890992198971,0.01619766865252712,0.0011494485698873916
MTTO00ITA,EURA14,2017-05-21 11:59:00,-0.04104,-0.00737,0.11576,-0.016723890992198974,0.01850766865252712,-0.008870551430112611
MTTO00ITA,EURA14,2017-05-22 11:59:00,-0.03933,-0.00947,0.11851,-0.015013890992198969,0.016407668652527123,-0.006120551430112609
MTTO00ITA,EURA14,2017-05-23 11:59:00,-0.04044,-0.01091,0.11865,-0.01612389099219897,0.014967668652527123,-0.005980551430112608
MTTO00ITA,EURA14,2017-05-24 11:59:00,-0.03801,-0.01018,0.12123,-0.013693890992198974,0.01569766865252712,-0.003400551430112609
MTTO00ITA,EURA14,2017-05-25 11:59:00,-0.03935,-0.0097,0.1147,-0.015033890992198975,0.016177668652527122,-0.009930551430112617
MTTO00ITA,EURA14,2017-05-26 11:59:00,-0.03993,-0.01083,0.11801,-0.015613890992198972,0.015047668652527123,-0.006620551430112609
MTTO00ITA,EURA14,2017-05-27 11:59:00,-0.03907,-0.0063,0.11778,-0.014753890992198973,0.019577668652527122,-0.006850551430112617
MTTO00ITA,EURA14,2017-05-28 11:59:00,-0.03794,-0.00835,0.11463,-0.013623890992198974,0.017527668652527122,-0.010000551430112603
MTTO00ITA,EURA14,2017-05-29 11:59:00,-0.03829,-0.0083,0.11705,-0.01397389099219897,0.01757766865252712,-0.007580551430112598
MTTO00ITA,EURA14,2017-05-30 11:59:00,-0.03886,-0.00709,0.11899,-0.01454389099219897,0.018787668652527123,-0.005640551430112601
MTTO00ITA,EURA14,2017-05-31 11:59:00,-0.03859,-0.01054,0.11525,-0.014273890992198971,0.015337668652527121,-0.009380551430112594
MTTO00ITA,EURA14,2017-06-01 11:59:00,-0.03914,-0.00913,0.11941,-0.014823890992198973,0.016747668652527123,-0.005220551430112597
MTTO00ITA,EURA14,2017-06-02 11:59:00,-0.03818,-0.0093,0.11835,-0.01386389099219897,0.016577668652527123,-0.006280551430112602
MTTO00ITA,EURA14,2017-06-03 11:59:00,-0.0413,-0.01055,0.12822,-0.016983890992198977,0.015327668652527122,0.003589448569887389
MTTO00ITA,EURA14,2017-06-04 11:59:00,-0.03906,-0.00948,0.12139,-0.01474389099219897,0.01639766865252712,-0.0032405514301126156
MTTO00ITA,EURA14,2017-06-05 11:59:00,-0.03635,-0.00875,0.12055,-0.012033890992198972,0.01712766865252712,-0.004080551430112595
MTTO00ITA,EURA14,2017-06-06 11:59:00,-0.03891,-0.01012,0.12462,-0.014593890992198972,0.01575766865252712,-1.0551430112602897e-05
MTTO00ITA,EURA14,2017-06-07 11:59:00,-0.03953,-0.00915,0.11974,-0.015213890992198975,0.01672766865252712,-0.0048905514301126
MTTO00ITA,EURA14,2017-06-08 11:59:00,-0.04022,-0.0096,0.11854,-0.015903890992198973,0.01627766865252712,-0.006090551430112607
MTTO00ITA,EURA14,2017-06-09 11:59:00,-0.03868,-0.00957,0.11684,-0.014363890992198971,0.01630766865252712,-0.007790551430112614
MTTO00ITA,EURA14,2017-06-10 11:59:00,-0.04038,-0.0085,0.12335,-0.016063890992198973,0.01737766865252712,-0.0012805514301125966
MTTO00ITA,EURA14,2017-06-11 11:59:00,-0.03905,-0.00806,0.12462,-0.014733890992198974,0.01781766865252712,-1.0551430112602897e-05
MTTO00ITA,EURA14,2017-06-12 11:59:00,-0.0403,-0.00801,0.11989,-0.015983890992198976,0.017867668652527122,-0.0047405514301126165
MTTO00ITA,EURA14,2017-06-13 11:59:00,-0.04051,-0.00955,0.1178,-0.01619389099219897,0.016327668652527123,-0.006830551430112597
MTTO00ITA,EURA14,2017-06-14 11:59:00,-0.03718,-0.00916,0.12123,-0.01286389099219897,0.01671766865252712,-0.003400551430112609
MTTO00ITA,EURA14,2017-06-15 11:59:00,-0.03901,-0.00986,0.11598,-0.014693890992198975,0.01601766865252712,-0.008650551430112613
MTTO00ITA,EURA14,2017-06-16 11:59:00,-0.03821,-0.0086,0.11818,-0.013893890992198973,0.017277668652527122,-0.006450551430112606
MTTO00ITA,EURA14,2017-06-17 11:59:00,-0.03991,-0.00554,0.11798,-0.015593890992198973,0.02033766865252712,-0.0066505514301126115
MTTO00ITA,EURA14,2017-06-18 11:59:00,-0.03973,-0.00705,0.11768,-0.015413890992198974,0.01882766865252712,-0.006950551430112606
MTTO00ITA,EURA14,2017-06-19 11:59:00,-0.03969,-0.00891,0.11898,-0.015373890992198975,0.01696766865252712,-0.005650551430112611
MTTO00ITA,EURA14,2017-06-20 11:59:00,-0.03932,-0.00831,0.11782,-0.015003890992198973,0.01756766865252712,-0.006810551430112605
MTTO00ITA,EURA14,2017-06-21 11:59:00,-0.03981,-0.00943,0.1211,-0.01549389099219897,0.01644766865252712,-0.0035305514301126003
MTTO00ITA,EURA14,2017-06-22 11:59:00,-0.0403,-0.01057,0.12125,-0.015983890992198976,0.015307668652527123,-0.003380551430112617
MTTO00ITA,EURA14,2017-06-23 11:59:00,-0.03851,-0.00921,0.11857,-0.014193890992198975,0.016667668652527123,-0.006060551430112604
MTTO00ITA,EURA14,2017-06-24 11:59:00,-0.03844,-0.01015,0.12533,-0.014123890992198974,0.015727668652527123,0.0006994485698873855
MTTO00ITA,EURA14,2017-06-25 11:59:00,-0.0391,-0.01001,0.12391,-0.014783890992198975,0.01586766865252712,-0.0007205514301125913
MTTO00ITA,EURA14,2017-06-26 11:59:00,-0.03873,-0.01047,0.12835,-0.014413890992198973,0.015407668652527122,0.00371944856988738
MTTO00ITA,EURA14,2017-06-27 11:59:00,-0.03987,-0.01009,0.13346,-0.015553890992198975,0.01578766865252712,0.008829448569887384
MTTO00ITA,EURA14,2017-06-28 11:59:00,-0.03815,-0.01334,0.13516,-0.013833890992198975,0.012537668652527121,0.010529448569887391
MTTO00ITA,EURA14,2017-06-29 11:59:00,-0.0389,-0.01077,0.14211,-0.01458389099219897,0.01510766865252712,0.01747944856988737
MTTO00ITA,EURA14,2017-06-30 11:59:00,-0.03813,-0.00896,0.12798,-0.01381389099219897,0.016917668652527123,0.0033494485698873987
MTTO00ITA,EURA14,2017-07-01 11:59:00,-0.03788,-0.01071,0.12988,-0.01356389099219897,0.015167668652527121,0.005249448569887384
MTTO00ITA,EURA14,2017-07-02 11:59:00,-0.0396,-0.00728,0.12258,-0.015283890992198975,0.01859766865252712,-0.0020505514301126172
MTTO00ITA,EURA14,2017-07-03 11:59:00,-0.03941,-0.01016,0.12548,-0.015093890992198973,0.01571766865252712,0.0008494485698873968
MTTO00ITA,EURA14,2017-07-04 11:59:00,-0.04133,-0.00963,0.11481,-0.017013890992198973,0.016247668652527122,-0.009820551430112618
MTTO00ITA,EURA14,2017-07-05 11:59:00,-0.04026,-0.01066,0.12992,-0.01594389099219897,0.015217668652527123,0.005289448569887396
MTTO00ITA,EURA14,2017-07-06 11:59:00,-0.0395,-0.01053,0.12817,-0.015183890992198973,0.015347668652527121,0.0035394485698873944
MTTO00ITA,EURA14,2017-07-07 11:59:00,-0.03922,-0.0103,0.12084,-0.01490389099219897,0.015577668652527122,-0.0037905514301126105
MTTO00ITA,EURA14,2017-07-08 11:59:00,-0.03917,-0.01048,0.12476,-0.014853890992198976,0.015397668652527122,0.00012944856988739834
MTTO00ITA,EURA14,2017-07-09 11:59:00,-0.03885,-0.00922,0.12595,-0.014533890992198975,0.01665766865252712,0.001319448569887395
MTTO00ITA,EURA14,2017-07-10 11:59:00,-0.03866,-0.00992,0.13073,-0.014343890992198972,0.01595766865252712,0.0060994485698874015
MTTO00ITA,EURA14,2017-07-11 11:59:00,-0.0378,-0.01027,0.13207,-0.013483890992198972,0.01560766865252712,0.007439448569887382
MTTO00ITA,EURA14,2017-07-12 11:59:00,-0.03686,-0.01073,0.12843,-0.012543890992198969,0.015147668652527122,0.003799448569887377
MTTO00ITA,EURA14,2017-07-13 11:59:00,-0.04165,-0.01153,0.13124,-0.017333890992198973,0.01434766865252712,0.006609448569887384
MTTO00ITA,EURA14,2017-07-14 11:59:00,-0.03849,-0.01139,0.1336,-0.014173890992198976,0.01448766865252712,0.008969448569887385
MTTO00ITA,EURA14,2017-07-15 11:59:00,-0.04449,-0.01061,0.13748,-0.020173890992198976,0.01526766865252712,0.01284944856988738
MTTO00ITA,EURA14,2017-07-16 11:59:00,-0.04189,-0.01076,0.11028,-0.01757389099219897,0.01511766865252712,-0.014350551430112596
MTTO00ITA,EURA14,2017-07-17 11:59:00,-0.04065,-0.01098,0.12368,-0.016333890992198973,0.014897668652527122,-0.0009505514301125993
MTTO00ITA,EURA14,2017-07-18 11:59:00,-0.04033,-0.01001,0.125,-0.01601389099219897,0.01586766865252712,0.00036944856988738856
