marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOL100ITA,EURA14,2015-01-01 11:59:00,0.0019,0.00789,0.01384,-0.003262150271802415,0.013213363240732717,0.009485674008614248
FOL100ITA,EURA14,2015-01-02 11:59:00,0.0002,0.00646,0.00809,-0.004962150271802414,0.011783363240732718,0.0037356740086142482
FOL100ITA,EURA14,2015-01-03 11:59:00,-0.0001,0.00517,0.0072,-0.005262150271802415,0.010493363240732719,0.002845674008614248
FOL100ITA,EURA14,2015-01-04 11:59:00,0.00173,0.00738,0.00807,-0.003432150271802415,0.012703363240732719,0.003715674008614249
FOL100ITA,EURA14,2015-01-05 11:59:00,0.00029,0.00645,0.00993,-0.004872150271802414,0.011773363240732719,0.005575674008614247
FOL100ITA,EURA14,2015-01-06 11:59:00,0.00019,0.00627,0.00918,-0.004972150271802415,0.011593363240732719,0.0048256740086142485
FOL100ITA,EURA14,2015-01-07 11:59:00,0.00014,0.0062,0.00343,-0.005022150271802415,0.011523363240732718,-0.0009243259913857525
FOL100ITA,EURA14,2015-01-08 11:59:00,0.00083,0.0063,0.00581,-0.004332150271802415,0.011623363240732718,0.0014556740086142483
FOL100ITA,EURA14,2015-01-09 11:59:00,0.00041,0.00574,0.00704,-0.004752150271802415,0.011063363240732718,0.0026856740086142485
FOL100ITA,EURA14,2015-01-10 11:59:00,0.00037,0.00532,0.00685,-0.004792150271802414,0.010643363240732718,0.0024956740086142484
FOL100ITA,EURA14,2015-01-11 11:59:00,0.0004,0.00569,0.01327,-0.0047621502718024145,0.011013363240732718,0.008915674008614248
FOL100ITA,EURA14,2015-01-12 11:59:00,0.00098,0.00542,0.0062,-0.004182150271802415,0.010743363240732719,0.001845674008614248
FOL100ITA,EURA14,2015-01-13 11:59:00,0.00095,0.0053,0.00821,-0.004212150271802414,0.010623363240732719,0.0038556740086142485
FOL100ITA,EURA14,2015-01-14 11:59:00,0.00097,0.00518,0.01014,-0.004192150271802414,0.010503363240732718,0.0057856740086142475
FOL100ITA,EURA14,2015-01-15 11:59:00,0.00097,0.00493,0.00611,-0.004192150271802414,0.010253363240732718,0.0017556740086142482
FOL100ITA,EURA14,2015-01-16 11:59:00,0.0013,0.00489,0.01211,-0.0038621502718024147,0.010213363240732718,0.007755674008614247
FOL100ITA,EURA14,2015-01-17 11:59:00,-0.00271,0.00305,0.01315,-0.007872150271802415,0.008373363240732718,0.008795674008614248
FOL100ITA,EURA14,2015-01-18 11:59:00,0.00141,0.00466,0.01279,-0.003752150271802415,0.009983363240732719,0.008435674008614247
FOL100ITA,EURA14,2015-01-19 11:59:00,0.00162,0.00538,0.01471,-0.0035421502718024148,0.010703363240732719,0.010355674008614249
FOL100ITA,EURA14,2015-01-20 11:59:00,0.00014,0.00555,0.01713,-0.005022150271802415,0.010873363240732719,0.012775674008614247
FOL100ITA,EURA14,2015-01-21 11:59:00,0.00085,0.00468,0.01849,-0.004312150271802415,0.010003363240732718,0.014135674008614247
FOL100ITA,EURA14,2015-01-22 11:59:00,-0.00094,0.0045,0.01833,-0.0061021502718024145,0.009823363240732718,0.013975674008614247
FOL100ITA,EURA14,2015-01-23 11:59:00,0.00243,0.00684,0.01906,-0.002732150271802415,0.012163363240732718,0.014705674008614248
FOL100ITA,EURA14,2015-01-24 11:59:00,0.00092,0.00536,0.01413,-0.004242150271802415,0.010683363240732718,0.009775674008614248
FOL100ITA,EURA14,2015-01-25 11:59:00,0.00064,0.00568,0.01405,-0.004522150271802415,0.011003363240732719,0.009695674008614248
FOL100ITA,EURA14,2015-01-26 11:59:00,0.00107,0.00634,0.00937,-0.004092150271802415,0.011663363240732718,0.005015674008614248
FOL100ITA,EURA14,2015-01-27 11:59:00,-0.00084,0.00591,0.01643,-0.006002150271802415,0.011233363240732718,0.012075674008614248
FOL100ITA,EURA14,2015-01-28 11:59:00,0.00149,0.00503,0.012,-0.0036721502718024147,0.010353363240732718,0.007645674008614248
FOL100ITA,EURA14,2015-01-29 11:59:00,0.00144,0.004,0.01787,-0.0037221502718024144,0.009323363240732718,0.013515674008614248
FOL100ITA,EURA14,2015-01-30 11:59:00,0.0005,0.00365,0.02347,-0.004662150271802414,0.008973363240732718,0.01911567400861425
FOL100ITA,EURA14,2015-01-31 11:59:00,0.00072,0.0032,0.02124,-0.0044421502718024145,0.008523363240732718,0.016885674008614248
FOL100ITA,EURA14,2015-02-01 11:59:00,-0.0025,0.0032,0.01569,-0.007662150271802415,0.008523363240732718,0.011335674008614247
FOL100ITA,EURA14,2015-02-02 11:59:00,0.00191,0.00476,0.01262,-0.0032521502718024144,0.010083363240732718,0.008265674008614247
FOL100ITA,EURA14,2015-02-03 11:59:00,0.00154,0.00492,0.01606,-0.003622150271802415,0.010243363240732719,0.01170567400861425
FOL100ITA,EURA14,2015-02-04 11:59:00,0.00177,0.0055,0.01538,-0.003392150271802415,0.010823363240732718,0.011025674008614247
FOL100ITA,EURA14,2015-02-05 11:59:00,0.00215,0.00538,0.01847,-0.0030121502718024147,0.010703363240732719,0.014115674008614248
FOL100ITA,EURA14,2015-02-06 11:59:00,0.00219,0.00653,0.01395,-0.0029721502718024146,0.011853363240732719,0.009595674008614248
FOL100ITA,EURA14,2015-02-07 11:59:00,-0.00021,0.00507,0.01319,-0.005372150271802415,0.010393363240732718,0.008835674008614248
FOL100ITA,EURA14,2015-02-08 11:59:00,0.00247,0.00582,0.00688,-0.0026921502718024147,0.011143363240732718,0.002525674008614248
FOL100ITA,EURA14,2015-02-09 11:59:00,8e-05,0.00672,0.00324,-0.0050821502718024145,0.012043363240732718,-0.0011143259913857526
FOL100ITA,EURA14,2015-02-10 11:59:00,0.00336,0.00659,0.00583,-0.0018021502718024145,0.011913363240732718,0.0014756740086142484
FOL100ITA,EURA14,2015-02-11 11:59:00,2e-05,0.0076,0.00471,-0.005142150271802415,0.012923363240732719,0.00035567400861424804
FOL100ITA,EURA14,2015-02-12 11:59:00,0.00204,0.00588,0.00608,-0.0031221502718024145,0.011203363240732718,0.0017256740086142486
FOL100ITA,EURA14,2015-02-13 11:59:00,0.00135,0.00589,0.00809,-0.0038121502718024146,0.011213363240732719,0.0037356740086142482
FOL100ITA,EURA14,2015-02-14 11:59:00,0.00167,0.0059,0.01105,-0.0034921502718024146,0.011223363240732719,0.006695674008614249
FOL100ITA,EURA14,2015-02-15 11:59:00,0.002,0.00573,0.01265,-0.0031621502718024146,0.011053363240732719,0.008295674008614248
FOL100ITA,EURA14,2015-02-16 11:59:00,0.00078,0.00434,0.01376,-0.004382150271802414,0.009663363240732718,0.009405674008614247
FOL100ITA,EURA14,2015-02-17 11:59:00,0.00014,0.00595,0.0148,-0.005022150271802415,0.011273363240732718,0.010445674008614248
FOL100ITA,EURA14,2015-02-18 11:59:00,0.00258,0.00572,0.01521,-0.002582150271802415,0.011043363240732719,0.010855674008614247
FOL100ITA,EURA14,2015-02-19 11:59:00,0.00017,0.00626,0.00785,-0.004992150271802415,0.011583363240732718,0.0034956740086142476
FOL100ITA,EURA14,2015-02-20 11:59:00,-0.00097,0.00449,0.00669,-0.006132150271802415,0.009813363240732719,0.002335674008614248
FOL100ITA,EURA14,2015-02-21 11:59:00,0.00111,0.00624,0.0166,-0.004052150271802415,0.011563363240732719,0.012245674008614248
FOL100ITA,EURA14,2015-02-22 11:59:00,0.00165,0.00599,0.01835,-0.0035121502718024147,0.011313363240732718,0.01399567400861425
FOL100ITA,EURA14,2015-02-23 11:59:00,0.00122,0.00532,0.01278,-0.003942150271802415,0.010643363240732718,0.008425674008614248
FOL100ITA,EURA14,2015-02-24 11:59:00,0.002,0.00701,0.01231,-0.0031621502718024146,0.012333363240732718,0.007955674008614248
FOL100ITA,EURA14,2015-02-25 11:59:00,0.00376,0.01114,0.01,-0.0014021502718024148,0.01646336324073272,0.005645674008614248
FOL100ITA,EURA14,2015-02-26 11:59:00,-0.00118,0.00819,0.01411,-0.006342150271802415,0.013513363240732717,0.009755674008614247
FOL100ITA,EURA14,2015-02-27 11:59:00,0.00173,0.00646,0.01321,-0.003432150271802415,0.011783363240732718,0.008855674008614247
FOL100ITA,EURA14,2015-02-28 11:59:00,0.00082,0.0064,0.01001,-0.004342150271802415,0.011723363240732719,0.005655674008614248
FOL100ITA,EURA14,2015-03-01 11:59:00,0.00244,0.00596,0.0092,-0.0027221502718024148,0.011283363240732718,0.004845674008614248
FOL100ITA,EURA14,2015-03-02 11:59:00,0.00292,0.00674,0.01155,-0.002242150271802415,0.012063363240732719,0.007195674008614247
FOL100ITA,EURA14,2015-03-03 11:59:00,0.00065,0.0062,0.00542,-0.004512150271802415,0.011523363240732718,0.0010656740086142486
FOL100ITA,EURA14,2015-03-04 11:59:00,0.00048,0.0072,0.00811,-0.004682150271802415,0.012523363240732718,0.0037556740086142474
FOL100ITA,EURA14,2015-03-05 11:59:00,0.00206,0.00711,0.01324,-0.0031021502718024145,0.012433363240732718,0.008885674008614248
FOL100ITA,EURA14,2015-03-06 11:59:00,0.00177,0.01183,0.00509,-0.003392150271802415,0.017153363240732716,0.0007356740086142482
FOL100ITA,EURA14,2015-03-07 11:59:00,0.00756,0.01443,-0.00685,0.002397849728197585,0.019753363240732718,-0.011204325991385752
FOL100ITA,EURA14,2015-03-08 11:59:00,0.00046,0.00965,0.00343,-0.004702150271802414,0.014973363240732718,-0.0009243259913857525
FOL100ITA,EURA14,2015-03-09 11:59:00,0.00101,0.00798,0.00256,-0.004152150271802414,0.013303363240732717,-0.0017943259913857522
FOL100ITA,EURA14,2015-03-10 11:59:00,0.00104,0.00751,0.0018,-0.0041221502718024145,0.012833363240732719,-0.0025543259913857527
FOL100ITA,EURA14,2015-03-11 11:59:00,0.00187,0.00854,0.0032,-0.0032921502718024145,0.013863363240732719,-0.0011543259913857522
FOL100ITA,EURA14,2015-03-12 11:59:00,0.00101,0.00904,0.01053,-0.004152150271802414,0.014363363240732717,0.006175674008614247
FOL100ITA,EURA14,2015-03-13 11:59:00,0.00029,0.00887,0.00474,-0.004872150271802414,0.014193363240732717,0.00038567400861424855
FOL100ITA,EURA14,2015-03-14 11:59:00,0.0013,0.00803,0.00489,-0.0038621502718024147,0.013353363240732719,0.0005356740086142485
FOL100ITA,EURA14,2015-03-15 11:59:00,0.00081,0.0085,0.00705,-0.004352150271802415,0.013823363240732718,0.002695674008614248
FOL100ITA,EURA14,2015-03-16 11:59:00,0.00252,0.00722,0.01604,-0.0026421502718024146,0.012543363240732719,0.011685674008614247
FOL100ITA,EURA14,2015-03-17 11:59:00,-0.00076,0.00757,0.01213,-0.005922150271802415,0.012893363240732718,0.007775674008614248
FOL100ITA,EURA14,2015-03-18 11:59:00,0.00162,0.00876,0.00457,-0.0035421502718024148,0.014083363240732718,0.00021567400861424854
FOL100ITA,EURA14,2015-03-19 11:59:00,0.00229,0.00832,0.00858,-0.0028721502718024147,0.013643363240732717,0.004225674008614249
FOL100ITA,EURA14,2015-03-20 11:59:00,0.0022,0.00748,0.00272,-0.0029621502718024145,0.012803363240732718,-0.0016343259913857522
FOL100ITA,EURA14,2015-03-21 11:59:00,0.00031,0.00803,0.00564,-0.004852150271802415,0.013353363240732719,0.0012856740086142483
FOL100ITA,EURA14,2015-03-22 11:59:00,-0.00023,0.00796,0.01315,-0.005392150271802415,0.013283363240732718,0.008795674008614248
FOL100ITA,EURA14,2015-03-23 11:59:00,0.00156,0.00818,0.01104,-0.003602150271802415,0.013503363240732718,0.006685674008614247
FOL100ITA,EURA14,2015-03-24 11:59:00,0.0018,0.00776,0.00662,-0.0033621502718024147,0.013083363240732719,0.0022656740086142483
FOL100ITA,EURA14,2015-03-25 11:59:00,0.00182,0.00649,0.01803,-0.0033421502718024147,0.011813363240732719,0.013675674008614249
FOL100ITA,EURA14,2015-03-26 11:59:00,0.00082,0.00689,0.01331,-0.004342150271802415,0.012213363240732718,0.008955674008614248
FOL100ITA,EURA14,2015-03-27 11:59:00,0.00104,0.00704,0.01687,-0.0041221502718024145,0.012363363240732719,0.012515674008614247
FOL100ITA,EURA14,2015-03-28 11:59:00,0.00178,0.00845,0.00073,-0.0033821502718024148,0.013773363240732717,-0.0036243259913857524
FOL100ITA,EURA14,2015-03-29 11:59:00,0.00137,0.00808,0.00712,-0.003792150271802415,0.013403363240732718,0.002765674008614248
FOL100ITA,EURA14,2015-03-30 11:59:00,-0.00029,0.00774,0.00757,-0.005452150271802415,0.013063363240732718,0.0032156740086142486
FOL100ITA,EURA14,2015-03-31 11:59:00,0.00185,0.00777,0.00557,-0.0033121502718024146,0.013093363240732719,0.0012156740086142486
FOL100ITA,EURA14,2015-04-01 11:59:00,0.00195,0.00855,0.00908,-0.0032121502718024148,0.013873363240732718,0.004725674008614247
FOL100ITA,EURA14,2015-04-02 11:59:00,0.00209,0.00837,0.00761,-0.003072150271802415,0.013693363240732719,0.003255674008614248
FOL100ITA,EURA14,2015-04-03 11:59:00,0.00138,0.00794,0.00948,-0.0037821502718024145,0.013263363240732717,0.005125674008614248
FOL100ITA,EURA14,2015-04-04 11:59:00,0.00078,0.00801,0.00801,-0.004382150271802414,0.013333363240732718,0.003655674008614248
FOL100ITA,EURA14,2015-04-05 11:59:00,0.0009,0.0073,0.00491,-0.004262150271802415,0.012623363240732719,0.0005556740086142486
FOL100ITA,EURA14,2015-04-06 11:59:00,0.00227,0.00758,0.0001,-0.002892150271802415,0.012903363240732718,-0.004254325991385753
FOL100ITA,EURA14,2015-04-07 11:59:00,-0.00025,0.00678,0.00326,-0.005412150271802415,0.012103363240732717,-0.0010943259913857525
FOL100ITA,EURA14,2015-04-08 11:59:00,0.00119,0.00511,0.00986,-0.003972150271802415,0.010433363240732718,0.0055056740086142485
FOL100ITA,EURA14,2015-04-09 11:59:00,0.00139,0.00765,0.00039,-0.003772150271802415,0.012973363240732718,-0.0039643259913857525
FOL100ITA,EURA14,2015-04-10 11:59:00,0.00047,0.00654,0.00094,-0.004692150271802415,0.011863363240732719,-0.0034143259913857523
FOL100ITA,EURA14,2015-04-11 11:59:00,0.00043,0.0069,0.00222,-0.004732150271802415,0.012223363240732718,-0.0021343259913857524
FOL100ITA,EURA14,2015-04-12 11:59:00,-0.00021,0.00615,-0.00107,-0.005372150271802415,0.011473363240732719,-0.005424325991385752
FOL100ITA,EURA14,2015-04-13 11:59:00,0.00108,0.00649,-0.00179,-0.0040821502718024144,0.011813363240732719,-0.006144325991385752
FOL100ITA,EURA14,2015-04-14 11:59:00,0.0015249999999999999,0.0061200000000000004,0.00018500000000000027,-0.003637150271802415,0.011443363240732718,-0.004169325991385752
FOL100ITA,EURA14,2015-04-15 11:59:00,0.00197,0.00575,0.00216,-0.0031921502718024147,0.011073363240732718,-0.0021943259913857526
FOL100ITA,EURA14,2015-04-16 11:59:00,0.00097,0.00518,0.00584,-0.004192150271802414,0.010503363240732718,0.001485674008614248
FOL100ITA,EURA14,2015-04-17 11:59:00,0.00186,0.00676,0.00307,-0.0033021502718024146,0.012083363240732718,-0.0012843259913857526
FOL100ITA,EURA14,2015-04-18 11:59:00,0.00133,0.00635,0.00359,-0.0038321502718024147,0.011673363240732718,-0.0007643259913857525
FOL100ITA,EURA14,2015-04-19 11:59:00,-0.00032,0.00519,0.00506,-0.005482150271802415,0.010513363240732718,0.0007056740086142485
FOL100ITA,EURA14,2015-04-20 11:59:00,0.00066,0.00467,0.00442,-0.004502150271802415,0.009993363240732718,6.567400861424771e-05
FOL100ITA,EURA14,2015-04-21 11:59:00,0.00119,0.00696,0.00283,-0.003972150271802415,0.012283363240732719,-0.0015243259913857523
FOL100ITA,EURA14,2015-04-22 11:59:00,0.00228,0.00706,0.00253,-0.0028821502718024148,0.012383363240732718,-0.0018243259913857523
FOL100ITA,EURA14,2015-04-23 11:59:00,0.00223,0.00593,0.00375,-0.0029321502718024145,0.011253363240732719,-0.0006043259913857525
FOL100ITA,EURA14,2015-04-24 11:59:00,0.00159,0.00794,0.00368,-0.0035721502718024144,0.013263363240732717,-0.0006743259913857523
FOL100ITA,EURA14,2015-04-25 11:59:00,0.00091,0.00776,0.002,-0.0042521502718024145,0.013083363240732719,-0.002354325991385752
FOL100ITA,EURA14,2015-04-26 11:59:00,0.00011,0.00588,0.00567,-0.005052150271802415,0.011203363240732718,0.001315674008614248
FOL100ITA,EURA14,2015-04-27 11:59:00,0.00209,0.00681,0.00425,-0.003072150271802415,0.012133363240732718,-0.0001043259913857523
FOL100ITA,EURA14,2015-04-28 11:59:00,-0.00054,0.00684,0.01264,-0.005702150271802415,0.012163363240732718,0.008285674008614248
FOL100ITA,EURA14,2015-04-29 11:59:00,0.0004,0.00652,0.00845,-0.0047621502718024145,0.011843363240732718,0.004095674008614247
FOL100ITA,EURA14,2015-04-30 11:59:00,0.00093,0.00735,0.00643,-0.004232150271802414,0.012673363240732718,0.002075674008614248
FOL100ITA,EURA14,2015-05-01 11:59:00,0.00346,0.00771,0.01258,-0.0017021502718024147,0.013033363240732718,0.008225674008614247
FOL100ITA,EURA14,2015-05-02 11:59:00,0.00216,0.00708,0.01247,-0.0030021502718024146,0.012403363240732719,0.008115674008614248
FOL100ITA,EURA14,2015-05-03 11:59:00,0.00229,0.00847,0.00634,-0.0028721502718024147,0.013793363240732718,0.0019856740086142484
FOL100ITA,EURA14,2015-05-04 11:59:00,0.00233,0.00713,0.00973,-0.0028321502718024146,0.012453363240732719,0.005375674008614249
FOL100ITA,EURA14,2015-05-05 11:59:00,0.00049,0.00689,0.00626,-0.004672150271802415,0.012213363240732718,0.0019056740086142482
FOL100ITA,EURA14,2015-05-06 11:59:00,0.00162,0.00849,0.01309,-0.0035421502718024148,0.013813363240732717,0.008735674008614247
FOL100ITA,EURA14,2015-05-07 11:59:00,0.00171,0.00697,0.00845,-0.003452150271802415,0.012293363240732718,0.004095674008614247
FOL100ITA,EURA14,2015-05-08 11:59:00,0.00267,0.00587,0.00417,-0.0024921502718024146,0.011193363240732718,-0.0001843259913857525
FOL100ITA,EURA14,2015-05-09 11:59:00,0.00112,0.00613,0.00156,-0.004042150271802415,0.011453363240732718,-0.0027943259913857524
FOL100ITA,EURA14,2015-05-10 11:59:00,0.00271,0.0087,-0.00066,-0.0024521502718024145,0.014023363240732717,-0.005014325991385753
FOL100ITA,EURA14,2015-05-15 11:59:00,0.00285,0.00798,0.00922,-0.0023121502718024146,0.013303363240732717,0.004865674008614249
FOL100ITA,EURA14,2015-05-16 11:59:00,0.0022,0.00776,0.00709,-0.0029621502718024145,0.013083363240732719,0.002735674008614248
FOL100ITA,EURA14,2015-05-17 11:59:00,0.00068,0.00767,0.00981,-0.004482150271802415,0.012993363240732718,0.005455674008614247
FOL100ITA,EURA14,2015-05-18 11:59:00,0.00295,0.00617,0.00472,-0.0022121502718024147,0.011493363240732718,0.0003656740086142485
FOL100ITA,EURA14,2015-05-19 11:59:00,0.00213,0.00657,0.00558,-0.0030321502718024147,0.011893363240732719,0.0012256740086142482
FOL100ITA,EURA14,2015-05-20 11:59:00,0.00384,0.00562,0.0095,-0.0013221502718024146,0.010943363240732718,0.005145674008614248
FOL100ITA,EURA14,2015-05-21 11:59:00,0.00582,0.0063,0.00726,0.000657849728197585,0.011623363240732718,0.0029056740086142482
FOL100ITA,EURA14,2015-05-22 11:59:00,0.00363,0.00746,0.01415,-0.0015321502718024147,0.012783363240732717,0.009795674008614247
FOL100ITA,EURA14,2015-05-23 11:59:00,0.00057,0.00717,0.01523,-0.0045921502718024145,0.012493363240732719,0.010875674008614248
FOL100ITA,EURA14,2015-05-24 11:59:00,0.00081,0.00734,0.00946,-0.004352150271802415,0.012663363240732719,0.0051056740086142475
FOL100ITA,EURA14,2015-05-25 11:59:00,0.00093,0.00676,0.0074,-0.004232150271802414,0.012083363240732718,0.0030456740086142486
FOL100ITA,EURA14,2015-05-26 11:59:00,0.00284,0.00727,0.00821,-0.0023221502718024146,0.012593363240732718,0.0038556740086142485
FOL100ITA,EURA14,2015-05-27 11:59:00,0.00028,0.00645,0.01318,-0.004882150271802415,0.011773363240732719,0.008825674008614249
FOL100ITA,EURA14,2015-05-28 11:59:00,0.00212,0.00813,0.0048,-0.0030421502718024148,0.013453363240732718,0.00044567400861424784
FOL100ITA,EURA14,2015-05-29 11:59:00,0.00043,0.00686,0.0013,-0.004732150271802415,0.012183363240732718,-0.0030543259913857522
FOL100ITA,EURA14,2015-05-30 11:59:00,0.00102,0.00622,0.00345,-0.004142150271802415,0.011543363240732718,-0.0009043259913857524
FOL100ITA,EURA14,2015-05-31 11:59:00,0.00017,0.0072,0.00236,-0.004992150271802415,0.012523363240732718,-0.001994325991385752
FOL100ITA,EURA14,2015-06-01 11:59:00,0.00052,0.00691,0.00601,-0.004642150271802415,0.012233363240732719,0.001655674008614248
FOL100ITA,EURA14,2015-06-02 11:59:00,0.00173,0.00696,0.00202,-0.003432150271802415,0.012283363240732719,-0.002334325991385752
FOL100ITA,EURA14,2015-06-03 11:59:00,0.00178,0.00662,-0.00156,-0.0033821502718024148,0.011943363240732719,-0.005914325991385753
FOL100ITA,EURA14,2015-06-04 11:59:00,0.00168,0.00734,0.00203,-0.0034821502718024146,0.012663363240732719,-0.0023243259913857525
FOL100ITA,EURA14,2015-06-05 11:59:00,0.00189,0.0079,0.00299,-0.0032721502718024145,0.013223363240732719,-0.0013643259913857524
FOL100ITA,EURA14,2015-06-06 11:59:00,0.00277,0.00684,0.00265,-0.0023921502718024148,0.012163363240732718,-0.0017043259913857524
FOL100ITA,EURA14,2015-06-07 11:59:00,0.00566,0.00795,-0.00598,0.0004978497281975854,0.013273363240732718,-0.010334325991385753
FOL100ITA,EURA14,2015-06-08 11:59:00,-0.00152,0.00749,0.01067,-0.006682150271802415,0.012813363240732718,0.0063156740086142485
FOL100ITA,EURA14,2015-06-09 11:59:00,-0.00014,0.00554,0.01386,-0.005302150271802414,0.010863363240732718,0.009505674008614249
FOL100ITA,EURA14,2015-06-10 11:59:00,0.00291,0.00691,-0.001,-0.002252150271802415,0.012233363240732719,-0.005354325991385753
FOL100ITA,EURA14,2015-06-11 11:59:00,0.00085,0.00487,0.00579,-0.004312150271802415,0.010193363240732719,0.0014356740086142483
FOL100ITA,EURA14,2015-06-12 11:59:00,0.00246,0.00698,0.00998,-0.0027021502718024147,0.012303363240732718,0.005625674008614247
