marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIRB00ITA,EURA14,2018-06-10 11:59:00,-0.01526,0.00361,-0.02344,-0.008446664228825519,0.005236593238492819,0.002053355953096813
VIRB00ITA,EURA14,2018-06-11 11:59:00,-0.01591,0.00384,-0.02014,-0.00909666422882552,0.00546659323849282,0.00535335595309681
VIRB00ITA,EURA14,2018-06-12 11:59:00,-0.0168,0.00639,-0.02293,-0.009986664228825519,0.008016593238492818,0.002563355953096813
VIRB00ITA,EURA14,2018-06-13 11:59:00,-0.01617,0.00447,-0.01972,-0.00935666422882552,0.006096593238492819,0.005773355953096811
VIRB00ITA,EURA14,2018-06-14 11:59:00,-0.01597,0.00438,-0.02273,-0.009156664228825521,0.006006593238492819,0.002763355953096812
VIRB00ITA,EURA14,2018-06-15 11:59:00,-0.01664,0.00392,-0.01727,-0.009826664228825518,0.005546593238492819,0.008223355953096811
VIRB00ITA,EURA14,2018-06-16 11:59:00,-0.01536,0.00513,-0.02737,-0.008546664228825522,0.006756593238492819,-0.0018766440469031862
VIRB00ITA,EURA14,2018-06-17 11:59:00,-0.01453,0.00592,-0.02351,-0.007716664228825521,0.007546593238492818,0.0019833559530968124
VIRB00ITA,EURA14,2018-06-18 11:59:00,-0.01445,0.00589,-0.03578,-0.007636664228825521,0.0075165932384928195,-0.010286644046903187
VIRB00ITA,EURA14,2018-06-19 11:59:00,-0.01625,0.00516,-0.02824,-0.00943666422882552,0.006786593238492818,-0.002746644046903189
VIRB00ITA,EURA14,2018-06-20 11:59:00,-0.01593,0.0033,-0.02447,-0.00911666422882552,0.004926593238492819,0.0010233559530968136
VIRB00ITA,EURA14,2018-06-21 11:59:00,-0.01632,0.0036,-0.02151,-0.00950666422882552,0.005226593238492819,0.003983355953096811
VIRB00ITA,EURA14,2018-06-22 11:59:00,-0.01697,0.00378,-0.02052,-0.010156664228825519,0.005406593238492819,0.004973355953096812
VIRB00ITA,EURA14,2018-06-23 11:59:00,-0.01509,0.00336,-0.01962,-0.008276664228825519,0.004986593238492819,0.0058733559530968135
VIRB00ITA,EURA14,2018-06-24 11:59:00,-0.01402,0.00421,-0.02207,-0.007206664228825521,0.005836593238492819,0.0034233559530968127
VIRB00ITA,EURA14,2018-06-25 11:59:00,-0.01402,0.00337,-0.02114,-0.007206664228825521,0.00499659323849282,0.004353355953096813
VIRB00ITA,EURA14,2018-06-26 11:59:00,-0.0141,0.00255,-0.01515,-0.007286664228825521,0.004176593238492819,0.010343355953096812
VIRB00ITA,EURA14,2018-06-27 11:59:00,-0.01452,0.00414,-0.01712,-0.007706664228825521,0.005766593238492819,0.008373355953096812
VIRB00ITA,EURA14,2018-06-28 11:59:00,-0.01601,0.00316,-0.01018,-0.00919666422882552,0.00478659323849282,0.01531335595309681
VIRB00ITA,EURA14,2018-06-29 11:59:00,-0.01802,0.00429,-0.01804,-0.011206664228825521,0.00591659323849282,0.007453355953096812
VIRB00ITA,EURA14,2018-06-30 11:59:00,-0.0162,0.00446,-0.02595,-0.009386664228825519,0.00608659323849282,-0.00045664404690318855
VIRB00ITA,EURA14,2018-07-01 11:59:00,-0.01576,0.00465,-0.02357,-0.00894666422882552,0.006276593238492819,0.0019233559530968116
VIRB00ITA,EURA14,2018-07-02 11:59:00,-0.01711,0.00429,-0.02129,-0.01029666422882552,0.00591659323849282,0.004203355953096812
VIRB00ITA,EURA14,2018-07-03 11:59:00,-0.01572,0.00316,-0.02128,-0.008906664228825521,0.00478659323849282,0.004213355953096812
VIRB00ITA,EURA14,2018-07-04 11:59:00,-0.0145,0.00315,-0.02295,-0.007686664228825522,0.004776593238492819,0.0025433559530968104
VIRB00ITA,EURA14,2018-07-05 11:59:00,-0.01542,0.00361,-0.0236,-0.00860666422882552,0.005236593238492819,0.0018933559530968128
VIRB00ITA,EURA14,2018-07-06 11:59:00,-0.01685,0.0027,-0.00955,-0.01003666422882552,0.004326593238492819,0.015943355953096813
VIRB00ITA,EURA14,2018-07-07 11:59:00,-0.01492,0.00562,-0.02429,-0.008106664228825519,0.007246593238492818,0.0012033559530968132
VIRB00ITA,EURA14,2018-07-08 11:59:00,-0.01396,0.00403,-0.01512,-0.00714666422882552,0.005656593238492819,0.010373355953096812
VIRB00ITA,EURA14,2018-07-09 11:59:00,-0.01646,0.00382,-0.01749,-0.009646664228825519,0.005446593238492819,0.008003355953096813
VIRB00ITA,EURA14,2018-07-10 11:59:00,-0.01534,0.00339,-0.02062,-0.008526664228825519,0.005016593238492819,0.004873355953096813
VIRB00ITA,EURA14,2018-07-11 11:59:00,-0.01571,0.0034,-0.02445,-0.008896664228825518,0.005026593238492819,0.0010433559530968128
VIRB00ITA,EURA14,2018-07-12 11:59:00,-0.0155,0.00263,-0.02548,-0.00868666422882552,0.004256593238492819,1.3355953096813112e-05
VIRB00ITA,EURA14,2018-07-13 11:59:00,-0.01519,0.00212,-0.01934,-0.008376664228825522,0.003746593238492819,0.0061533559530968125
VIRB00ITA,EURA14,2018-07-14 11:59:00,-0.0168,0.00279,-0.02161,-0.009986664228825519,0.004416593238492819,0.0038833559530968113
VIRB00ITA,EURA14,2018-07-15 11:59:00,-0.01486,0.00295,-0.01772,-0.008046664228825521,0.00457659323849282,0.007773355953096812
VIRB00ITA,EURA14,2018-07-16 11:59:00,-0.01273,0.0033,-0.01821,-0.005916664228825521,0.004926593238492819,0.007283355953096812
VIRB00ITA,EURA14,2018-07-17 11:59:00,-0.01451,0.00215,-0.01879,-0.007696664228825522,0.003776593238492819,0.006703355953096811
VIRB00ITA,EURA14,2018-07-18 11:59:00,-0.01617,0.00276,-0.02214,-0.00935666422882552,0.004386593238492819,0.003353355953096812
VIRB00ITA,EURA14,2018-07-19 11:59:00,-0.01564,0.00316,-0.01735,-0.00882666422882552,0.00478659323849282,0.008143355953096811
VIRB00ITA,EURA14,2018-07-20 11:59:00,-0.01509,0.00176,-0.02012,-0.008276664228825519,0.0033865932384928195,0.005373355953096813
VIRB00ITA,EURA14,2018-07-21 11:59:00,-0.01748,0.00299,-0.01587,-0.010666664228825519,0.00461659323849282,0.009623355953096813
VIRB00ITA,EURA14,2018-07-22 11:59:00,-0.01468,0.00205,-0.00859,-0.007866664228825522,0.0036765932384928194,0.01690335595309681
VIRB00ITA,EURA14,2018-07-23 11:59:00,-0.01486,0.00348,-0.01896,-0.008046664228825521,0.005106593238492819,0.006533355953096811
VIRB00ITA,EURA14,2018-07-24 11:59:00,-0.01534,0.00246,-0.0172,-0.008526664228825519,0.004086593238492819,0.008293355953096812
VIRB00ITA,EURA14,2018-07-25 11:59:00,-0.01624,0.00223,-0.01704,-0.00942666422882552,0.0038565932384928194,0.008453355953096812
VIRB00ITA,EURA14,2018-07-26 11:59:00,-0.01406,0.00372,-0.02075,-0.007246664228825519,0.005346593238492819,0.004743355953096811
VIRB00ITA,EURA14,2018-07-27 11:59:00,-0.0142,0.00418,-0.01725,-0.00738666422882552,0.005806593238492819,0.00824335595309681
VIRB00ITA,EURA14,2018-07-28 11:59:00,-0.01738,0.00322,-0.01989,-0.01056666422882552,0.004846593238492819,0.005603355953096811
VIRB00ITA,EURA14,2018-07-29 11:59:00,-0.01689,0.00325,-0.02547,-0.010076664228825518,0.0048765932384928195,2.3355953096812704e-05
VIRB00ITA,EURA14,2018-07-30 11:59:00,-0.01525,0.00491,-0.0289,-0.00843666422882552,0.0065365932384928195,-0.0034066440469031865
VIRB00ITA,EURA14,2018-07-31 11:59:00,-0.01615,0.00528,-0.02177,-0.00933666422882552,0.006906593238492818,0.003723355953096811
VIRB00ITA,EURA14,2018-08-01 11:59:00,-0.01521,0.00549,-0.02103,-0.008396664228825521,0.007116593238492818,0.004463355953096812
VIRB00ITA,EURA14,2018-08-02 11:59:00,-0.01756,0.0049,-0.01459,-0.010746664228825519,0.006526593238492819,0.010903355953096812
VIRB00ITA,EURA14,2018-08-03 11:59:00,-0.01396,0.0049,-0.02923,-0.00714666422882552,0.006526593238492819,-0.003736644046903187
VIRB00ITA,EURA14,2018-08-04 11:59:00,-0.0154,0.00447,-0.01407,-0.00858666422882552,0.006096593238492819,0.011423355953096813
VIRB00ITA,EURA14,2018-08-05 11:59:00,-0.01516,0.00171,-0.02055,-0.00834666422882552,0.003336593238492819,0.004943355953096813
VIRB00ITA,EURA14,2018-08-06 11:59:00,-0.01573,0.00272,-0.02328,-0.00891666422882552,0.004346593238492819,0.0022133559530968135
VIRB00ITA,EURA14,2018-08-07 11:59:00,-0.01721,0.00223,-0.00623,-0.01039666422882552,0.0038565932384928194,0.019263355953096813
VIRB00ITA,EURA14,2018-08-08 11:59:00,-0.01065,0.00916,-0.01576,-0.0038366642288255193,0.010786593238492818,0.009733355953096812
VIRB00ITA,EURA14,2018-08-09 11:59:00,-0.01565,0.00504,-0.02628,-0.00883666422882552,0.006666593238492819,-0.000786644046903189
VIRB00ITA,EURA14,2018-08-10 11:59:00,-0.0161,0.00506,-0.02546,-0.00928666422882552,0.006686593238492819,3.33559530968123e-05
VIRB00ITA,EURA14,2018-08-11 11:59:00,-0.01432,0.00557,-0.01665,-0.007506664228825519,0.007196593238492819,0.00884335595309681
VIRB00ITA,EURA14,2018-08-12 11:59:00,-0.01705,0.00373,-0.0289,-0.010236664228825519,0.005356593238492819,-0.0034066440469031865
VIRB00ITA,EURA14,2018-08-13 11:59:00,-0.01745,0.00649,-0.0263,-0.01063666422882552,0.00811659323849282,-0.0008066440469031882
VIRB00ITA,EURA14,2018-08-14 11:59:00,-0.01653,0.00248,-0.03019,-0.00971666422882552,0.00410659323849282,-0.0046966440469031895
VIRB00ITA,EURA14,2018-08-15 11:59:00,-0.0145,0.00273,-0.02011,-0.007686664228825522,0.004356593238492819,0.005383355953096813
VIRB00ITA,EURA14,2018-08-16 11:59:00,-0.01162,0.00342,-0.01824,-0.0048066642288255215,0.0050465932384928195,0.007253355953096813
VIRB00ITA,EURA14,2018-08-17 11:59:00,-0.01698,0.00298,-0.02139,-0.010166664228825518,0.004606593238492819,0.004103355953096813
VIRB00ITA,EURA14,2018-08-18 11:59:00,-0.01336,0.0047,-0.02265,-0.00654666422882552,0.006326593238492819,0.002843355953096812
VIRB00ITA,EURA14,2018-08-19 11:59:00,-0.01445,0.00187,-0.02647,-0.007636664228825521,0.0034965932384928193,-0.0009766440469031882
VIRB00ITA,EURA14,2018-08-20 11:59:00,-0.01526,0.00339,-0.0199,-0.008446664228825519,0.005016593238492819,0.005593355953096811
VIRB00ITA,EURA14,2018-08-21 11:59:00,-0.01343,0.00325,-0.02907,-0.0066166642288255206,0.0048765932384928195,-0.0035766440469031865
VIRB00ITA,EURA14,2018-08-22 11:59:00,-0.01698,-0.00172,-0.01069,-0.010166664228825518,-9.340676150718054e-05,0.014803355953096814
VIRB00ITA,EURA14,2018-08-23 11:59:00,-0.01743,0.00189,-0.01936,-0.01061666422882552,0.0035165932384928194,0.006133355953096813
VIRB00ITA,EURA14,2018-08-24 11:59:00,-0.0179,0.00243,-0.02212,-0.011086664228825519,0.004056593238492819,0.0033733559530968113
VIRB00ITA,EURA14,2018-08-25 11:59:00,-0.01548,0.0024,-0.0226,-0.00866666422882552,0.004026593238492819,0.0028933559530968135
VIRB00ITA,EURA14,2018-08-26 11:59:00,-0.01706,0.0016,-0.02237,-0.010246664228825518,0.003226593238492819,0.003123355953096811
VIRB00ITA,EURA14,2018-08-27 11:59:00,-0.01582,0.0014,-0.02277,-0.00900666422882552,0.0030265932384928194,0.0027233559530968135
VIRB00ITA,EURA14,2018-08-28 11:59:00,-0.01439,0.0028,-0.01973,-0.00757666422882552,0.004426593238492819,0.005763355953096811
VIRB00ITA,EURA14,2018-08-29 11:59:00,-0.01501,0.00096,-0.02786,-0.008196664228825522,0.002586593238492819,-0.0023666440469031873
VIRB00ITA,EURA14,2018-08-30 11:59:00,-0.01722,0.00288,-0.01845,-0.010406664228825519,0.004506593238492819,0.007043355953096811
VIRB00ITA,EURA14,2018-08-31 11:59:00,-0.01404,0.00135,-0.02039,-0.00722666422882552,0.0029765932384928193,0.005103355953096814
VIRB00ITA,EURA14,2018-09-01 11:59:00,-0.01567,0.00286,-0.01841,-0.00885666422882552,0.00448659323849282,0.007083355953096813
VIRB00ITA,EURA14,2018-09-02 11:59:00,-0.01643,0.00176,-0.00999,-0.00961666422882552,0.0033865932384928195,0.015503355953096813
VIRB00ITA,EURA14,2018-09-03 11:59:00,-0.01684,-0.00206,-0.02166,-0.01002666422882552,-0.000433406761507181,0.0038333559530968134
VIRB00ITA,EURA14,2018-09-04 11:59:00,-0.01629,0.00106,-0.02211,-0.009476664228825519,0.0026865932384928194,0.003383355953096811
VIRB00ITA,EURA14,2018-09-05 11:59:00,-0.01392,0.00129,-0.02405,-0.007106664228825521,0.002916593238492819,0.0014433559530968138
VIRB00ITA,EURA14,2018-09-06 11:59:00,-0.01759,0.00058,-0.01849,-0.010776664228825521,0.002206593238492819,0.007003355953096813
VIRB00ITA,EURA14,2018-09-07 11:59:00,-0.01505,0.00075,-0.019,-0.00823666422882552,0.002376593238492819,0.0064933559530968125
VIRB00ITA,EURA14,2018-09-08 11:59:00,-0.01496,0.00253,-0.02472,-0.00814666422882552,0.004156593238492819,0.0007733559530968134
VIRB00ITA,EURA14,2018-09-09 11:59:00,-0.01654,0.00285,-0.01981,-0.009726664228825519,0.004476593238492819,0.005683355953096811
VIRB00ITA,EURA14,2018-09-10 11:59:00,-0.0136,0.00131,-0.00938,-0.006786664228825521,0.002936593238492819,0.016113355953096813
VIRB00ITA,EURA14,2018-09-11 11:59:00,-0.01591,0.00202,-0.02165,-0.00909666422882552,0.0036465932384928193,0.003843355953096813
VIRB00ITA,EURA14,2018-09-12 11:59:00,-0.01405,0.00311,-0.02048,-0.00723666422882552,0.004736593238492819,0.00501335595309681
VIRB00ITA,EURA14,2018-09-13 11:59:00,-0.01617,0.00154,-0.02041,-0.00935666422882552,0.003166593238492819,0.005083355953096811
VIRB00ITA,EURA14,2018-09-14 11:59:00,-0.01518,0.00083,-0.01774,-0.008366664228825522,0.002456593238492819,0.007753355953096813
VIRB00ITA,EURA14,2018-09-15 11:59:00,-0.01702,0.00278,-0.01412,-0.01020666422882552,0.0044065932384928196,0.011373355953096811
VIRB00ITA,EURA14,2018-09-16 11:59:00,-0.01686,0.00192,-0.01974,-0.01004666422882552,0.003546593238492819,0.0057533559530968115
VIRB00ITA,EURA14,2018-09-17 11:59:00,-0.01572,0.00132,-0.02133,-0.008906664228825521,0.002946593238492819,0.004163355953096814
VIRB00ITA,EURA14,2018-09-18 11:59:00,-0.01479,0.00143,-0.0219,-0.00797666422882552,0.003056593238492819,0.0035933559530968127
VIRB00ITA,EURA14,2018-09-19 11:59:00,-0.01478,0.00081,-0.02013,-0.007966664228825521,0.002436593238492819,0.0053633559530968135
VIRB00ITA,EURA14,2018-09-20 11:59:00,-0.01452,0.0019,-0.01745,-0.007706664228825521,0.003526593238492819,0.008043355953096812
VIRB00ITA,EURA14,2018-09-21 11:59:00,-0.01515,0.00377,-0.01861,-0.00833666422882552,0.005396593238492819,0.0068833559530968105
VIRB00ITA,EURA14,2018-09-22 11:59:00,-0.01452,0.00183,-0.02582,-0.007706664228825521,0.0034565932384928192,-0.0003266440469031869
VIRB00ITA,EURA14,2018-09-23 11:59:00,-0.01617,0.00277,-0.02199,-0.00935666422882552,0.004396593238492819,0.003503355953096813
VIRB00ITA,EURA14,2018-09-24 11:59:00,-0.0147,0.00309,-0.0182,-0.00788666422882552,0.004716593238492819,0.007293355953096811
VIRB00ITA,EURA14,2018-09-25 11:59:00,-0.01488,0.00276,-0.02187,-0.00806666422882552,0.004386593238492819,0.0036233559530968115
VIRB00ITA,EURA14,2018-09-26 11:59:00,-0.01509,0.00233,-0.02442,-0.008276664228825519,0.003956593238492819,0.0010733559530968116
VIRB00ITA,EURA14,2018-09-27 11:59:00,-0.01361,0.00228,-0.02344,-0.00679666422882552,0.003906593238492819,0.002053355953096813
VIRB00ITA,EURA14,2018-09-28 11:59:00,-0.01563,0.00159,-0.01581,-0.008816664228825521,0.0032165932384928195,0.009683355953096811
VIRB00ITA,EURA14,2018-09-29 11:59:00,-0.01504,0.00232,-0.01535,-0.008226664228825521,0.003946593238492819,0.010143355953096811
VIRB00ITA,EURA14,2018-09-30 11:59:00,-0.0152,0.00135,-0.02122,-0.008386664228825521,0.0029765932384928193,0.004273355953096813
VIRB00ITA,EURA14,2018-10-01 11:59:00,-0.0163,0.00148,-0.00689,-0.009486664228825518,0.003106593238492819,0.018603355953096812
VIRB00ITA,EURA14,2018-10-02 11:59:00,-0.01599,0.00177,-0.02076,-0.00917666422882552,0.003396593238492819,0.004733355953096811
VIRB00ITA,EURA14,2018-10-03 11:59:00,-0.01488,0.00342,-0.01772,-0.00806666422882552,0.0050465932384928195,0.007773355953096812
VIRB00ITA,EURA14,2018-10-04 11:59:00,-0.01424,0.00276,-0.01718,-0.007426664228825519,0.004386593238492819,0.008313355953096811
VIRB00ITA,EURA14,2018-10-05 11:59:00,-0.01252,0.00245,-0.02227,-0.0057066642288255195,0.004076593238492819,0.0032233559530968105
VIRB00ITA,EURA14,2018-10-06 11:59:00,-0.01438,-0.00092,-0.01917,-0.00756666422882552,0.000706593238492819,0.0063233559530968125
VIRB00ITA,EURA14,2018-10-07 11:59:00,-0.01384,0.0007,-0.01868,-0.007026664228825521,0.0023265932384928193,0.006813355953096813
VIRB00ITA,EURA14,2018-10-08 11:59:00,-0.01525,0.00088,-0.02482,-0.00843666422882552,0.0025065932384928193,0.000673355953096814
VIRB00ITA,EURA14,2018-10-09 11:59:00,-0.01458,0.00167,-0.02208,-0.007766664228825519,0.0032965932384928192,0.003413355953096813
VIRB00ITA,EURA14,2018-10-10 11:59:00,-0.01613,0.00298,-0.01708,-0.009316664228825518,0.004606593238492819,0.00841335595309681
VIRB00ITA,EURA14,2018-10-11 11:59:00,-0.01419,0.00225,-0.01828,-0.007376664228825521,0.003876593238492819,0.007213355953096811
VIRB00ITA,EURA14,2018-10-12 11:59:00,-0.01453,0.0027,-0.01787,-0.007716664228825521,0.004326593238492819,0.007623355953096812
VIRB00ITA,EURA14,2018-10-13 11:59:00,-0.01484,0.00305,-0.01836,-0.008026664228825522,0.004676593238492819,0.007133355953096811
VIRB00ITA,EURA14,2018-10-14 11:59:00,-0.01418,0.0028,-0.01976,-0.007366664228825521,0.004426593238492819,0.005733355953096812
VIRB00ITA,EURA14,2018-10-15 11:59:00,-0.0152,0.0022,-0.0161,-0.008386664228825521,0.0038265932384928193,0.009393355953096812
VIRB00ITA,EURA14,2018-10-16 11:59:00,-0.01467,0.00297,-0.01602,-0.007856664228825522,0.004596593238492819,0.009473355953096813
VIRB00ITA,EURA14,2018-10-17 11:59:00,-0.0158,0.00201,-0.01724,-0.008986664228825521,0.0036365932384928193,0.008253355953096814
VIRB00ITA,EURA14,2018-10-18 11:59:00,-0.01398,0.00293,-0.01831,-0.007166664228825519,0.004556593238492819,0.007183355953096812
VIRB00ITA,EURA14,2018-10-19 11:59:00,-0.0143,0.00352,-0.02046,-0.00748666422882552,0.005146593238492819,0.005033355953096813
VIRB00ITA,EURA14,2018-10-20 11:59:00,-0.0151,0.00345,-0.01977,-0.008286664228825522,0.005076593238492819,0.005723355953096813
VIRB00ITA,EURA14,2018-10-21 11:59:00,-0.01586,0.00309,-0.02138,-0.009046664228825519,0.004716593238492819,0.004113355953096812
VIRB00ITA,EURA14,2018-10-22 11:59:00,-0.01138,0.0055,-0.0297,-0.004566664228825521,0.007126593238492818,-0.004206644046903189
VIRB00ITA,EURA14,2018-10-23 11:59:00,-0.01474,0.00205,-0.02772,-0.00792666422882552,0.0036765932384928194,-0.0022266440469031895
VIRB00ITA,EURA14,2018-10-24 11:59:00,-0.01551,0.00215,-0.01746,-0.008696664228825519,0.003776593238492819,0.008033355953096812
VIRB00ITA,EURA14,2018-10-25 11:59:00,-0.0153,0.00214,-0.01781,-0.00848666422882552,0.003766593238492819,0.007683355953096813
VIRB00ITA,EURA14,2018-10-26 11:59:00,-0.01404,0.00211,-0.01588,-0.00722666422882552,0.003736593238492819,0.009613355953096814
VIRB00ITA,EURA14,2018-10-27 11:59:00,-0.01396,-0.00085,-0.01569,-0.00714666422882552,0.0007765932384928191,0.009803355953096813
VIRB00ITA,EURA14,2018-10-28 11:59:00,-0.01171,0.00268,-0.02466,-0.004896664228825521,0.004306593238492819,0.0008333559530968109
VIRB00ITA,EURA14,2018-10-29 11:59:00,-0.01085,-0.00032,-0.02551,-0.004036664228825522,0.0013065932384928192,-1.6644046903189135e-05
VIRB00ITA,EURA14,2018-10-30 11:59:00,-0.01414,0.00238,-0.01924,-0.007326664228825519,0.004006593238492819,0.006253355953096812
VIRB00ITA,EURA14,2018-10-31 11:59:00,-0.0158,0.00264,-0.01994,-0.008986664228825521,0.004266593238492819,0.005553355953096813
VIRB00ITA,EURA14,2018-11-01 11:59:00,-0.01241,-0.00089,-0.02564,-0.0055966642288255205,0.0007365932384928195,-0.0001466440469031873
VIRB00ITA,EURA14,2018-11-02 11:59:00,-0.01559,0.00191,-0.02463,-0.00877666422882552,0.0035365932384928194,0.0008633559530968132
VIRB00ITA,EURA14,2018-11-03 11:59:00,-0.0145,0.00269,-0.02236,-0.007686664228825522,0.00431659323849282,0.0031333559530968107
VIRB00ITA,EURA14,2018-11-04 11:59:00,-0.01344,-0.00084,-0.02586,-0.00662666422882552,0.0007865932384928192,-0.00036664404690318875
VIRB00ITA,EURA14,2018-11-05 11:59:00,-0.01388,0.00337,-0.01881,-0.00706666422882552,0.00499659323849282,0.006683355953096812
VIRB00ITA,EURA14,2018-11-06 11:59:00,-0.0159,0.00344,-0.0213,-0.00908666422882552,0.005066593238492819,0.004193355953096813
VIRB00ITA,EURA14,2018-11-07 11:59:00,-0.01548,0.00336,-0.02558,-0.00866666422882552,0.004986593238492819,-8.664404690318628e-05
VIRB00ITA,EURA14,2018-11-08 11:59:00,-0.01594,0.00316,-0.02614,-0.009126664228825519,0.00478659323849282,-0.0006466440469031878
VIRB00ITA,EURA14,2018-11-09 11:59:00,-0.01662,0.00264,-0.02431,-0.009806664228825519,0.004266593238492819,0.001183355953096814
VIRB00ITA,EURA14,2018-11-10 11:59:00,-0.01618,0.00226,-0.02691,-0.00936666422882552,0.003886593238492819,-0.0014166440469031876
VIRB00ITA,EURA14,2018-11-11 11:59:00,-0.01596,0.00238,-0.02583,-0.009146664228825518,0.004006593238492819,-0.0003366440469031865
VIRB00ITA,EURA14,2018-11-12 11:59:00,-0.01561,0.00309,-0.02468,-0.008796664228825522,0.004716593238492819,0.0008133559530968117
VIRB00ITA,EURA14,2018-11-13 11:59:00,-0.01538,0.00352,-0.0255,-0.008566664228825521,0.005146593238492819,-6.6440469031860735e-06
VIRB00ITA,EURA14,2018-11-14 11:59:00,-0.01627,0.00371,-0.02707,-0.00945666422882552,0.00533659323849282,-0.001576644046903188
VIRB00ITA,EURA14,2018-11-15 11:59:00,-0.0158,0.00298,-0.02219,-0.008986664228825521,0.004606593238492819,0.0033033559530968107
VIRB00ITA,EURA14,2018-11-16 11:59:00,-0.01545,0.00369,-0.02407,-0.008636664228825522,0.005316593238492819,0.0014233559530968112
VIRB00ITA,EURA14,2018-11-17 11:59:00,-0.01517,0.00418,-0.02307,-0.008356664228825519,0.005806593238492819,0.002423355953096812
VIRB00ITA,EURA14,2018-11-18 11:59:00,-0.01534,0.00264,-0.01868,-0.008526664228825519,0.004266593238492819,0.006813355953096813
VIRB00ITA,EURA14,2018-11-19 11:59:00,-0.0155,0.0035,-0.01527,-0.00868666422882552,0.00512659323849282,0.010223355953096811
VIRB00ITA,EURA14,2018-11-20 11:59:00,-0.01508,0.00127,-0.02288,-0.00826666422882552,0.0028965932384928195,0.002613355953096811
