marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARQT00ITA,EURA14,2022-03-24 11:59:00,-0.04573,0.07712,-0.52334,-0.003974191995502561,0.02346509002477667,-0.05663444402703496
ARQT00ITA,EURA14,2022-03-25 11:59:00,-0.04582,0.07764,-0.52321,-0.004064191995502561,0.023985090024776678,-0.05650444402703488
ARQT00ITA,EURA14,2022-03-26 11:59:00,-0.04593,0.0767,-0.52327,-0.0041741919955025596,0.02304509002477668,-0.05656444402703494
ARQT00ITA,EURA14,2022-03-27 11:59:00,-0.04533,0.07687,-0.52059,-0.003574191995502563,0.02321509002477667,-0.053884444027034926
ARQT00ITA,EURA14,2022-03-28 11:59:00,-0.04459,0.07731,-0.52347,-0.0028341919955025587,0.02365509002477668,-0.05676444402703492
ARQT00ITA,EURA14,2022-03-29 11:59:00,-0.04575,0.07693,-0.52051,-0.00399419199550256,0.023275090024776676,-0.05380444402703496
ARQT00ITA,EURA14,2022-03-30 11:59:00,-0.04517,0.07713,-0.51696,-0.0034141919955025628,0.02347509002477668,-0.050254444027034904
ARQT00ITA,EURA14,2022-03-31 11:59:00,-0.04481,0.07849,-0.51663,-0.0030541919955025636,0.02483509002477668,-0.04992444402703496
ARQT00ITA,EURA14,2022-04-01 11:59:00,-0.04374,0.07705,-0.51492,-0.001984191995502562,0.02339509002477667,-0.048214444027034974
ARQT00ITA,EURA14,2022-04-02 11:59:00,-0.0455,0.07603,-0.51967,-0.0037441919955025597,0.022375090024776677,-0.052964444027034895
ARQT00ITA,EURA14,2022-04-03 11:59:00,-0.04598,0.077,-0.52666,-0.004224191995502561,0.023345090024776676,-0.059954444027034946
ARQT00ITA,EURA14,2022-04-04 11:59:00,-0.04608,0.07653,-0.52756,-0.004324191995502564,0.022875090024776678,-0.06085444402703496
ARQT00ITA,EURA14,2022-04-05 11:59:00,-0.04611,0.07724,-0.52772,-0.004354191995502559,0.02358509002477668,-0.061014444027034896
ARQT00ITA,EURA14,2022-04-06 11:59:00,-0.04582,0.07596,-0.52366,-0.004064191995502561,0.022305090024776677,-0.056954444027034944
ARQT00ITA,EURA14,2022-04-07 11:59:00,-0.04217,0.07565,-0.5266,-0.0004141919955025601,0.021995090024776672,-0.059894444027034886
ARQT00ITA,EURA14,2022-04-08 11:59:00,-0.04162,0.07559,-0.52599,0.00013580800449744176,0.02193509002477668,-0.05928444402703489
ARQT00ITA,EURA14,2022-04-09 11:59:00,-0.04422,0.07618,-0.51478,-0.0024641919955025633,0.022525090024776675,-0.048074444027034945
ARQT00ITA,EURA14,2022-04-10 11:59:00,-0.04606,0.07686,-0.52389,-0.004304191995502558,0.023205090024776675,-0.057184444027034896
ARQT00ITA,EURA14,2022-04-11 11:59:00,-0.0466,0.07716,-0.52508,-0.0048441919955025635,0.023505090024776683,-0.05837444402703492
ARQT00ITA,EURA14,2022-04-12 11:59:00,-0.04598,0.07745,-0.52657,-0.004224191995502561,0.023795090024776682,-0.05986444402703491
ARQT00ITA,EURA14,2022-04-13 11:59:00,-0.04573,0.0775,-0.52214,-0.003974191995502561,0.023845090024776677,-0.05543444402703498
ARQT00ITA,EURA14,2022-04-14 11:59:00,-0.04598,0.07788,-0.52332,-0.004224191995502561,0.024225090024776682,-0.05661444402703494
ARQT00ITA,EURA14,2022-04-15 11:59:00,-0.04572,0.077,-0.52187,-0.003964191995502558,0.023345090024776676,-0.055164444027034874
ARQT00ITA,EURA14,2022-04-16 11:59:00,-0.04546,0.07765,-0.52241,-0.0037041919955025614,0.023995090024776674,-0.05570444402703497
ARQT00ITA,EURA14,2022-04-17 11:59:00,-0.04685,0.07803,-0.52357,-0.005094191995502564,0.02437509002477668,-0.05686444402703491
ARQT00ITA,EURA14,2022-04-18 11:59:00,-0.04568,0.0774,-0.52273,-0.003924191995502559,0.023745090024776674,-0.05602444402703496
ARQT00ITA,EURA14,2022-04-19 11:59:00,-0.04644,0.07698,-0.5236,-0.004684191995502563,0.023325090024776684,-0.056894444027034884
ARQT00ITA,EURA14,2022-04-20 11:59:00,-0.04507,0.07656,-0.52022,-0.00331419199550256,0.02290509002477668,-0.053514444027034945
ARQT00ITA,EURA14,2022-04-21 11:59:00,-0.04584,0.07619,-0.51959,-0.00408419199550256,0.02253509002477667,-0.052884444027034926
ARQT00ITA,EURA14,2022-04-22 11:59:00,-0.04673,0.07691,-0.52183,-0.004974191995502562,0.023255090024776683,-0.055124444027034945
ARQT00ITA,EURA14,2022-04-23 11:59:00,-0.04518,0.07753,-0.52203,-0.003424191995502559,0.02387509002477668,-0.05532444402703492
ARQT00ITA,EURA14,2022-04-24 11:59:00,-0.04164,0.07573,-0.51798,0.00011580800449743564,0.022075090024776683,-0.051274444027034925
ARQT00ITA,EURA14,2022-04-25 11:59:00,-0.04572,0.07618,-0.52802,-0.003964191995502558,0.022525090024776675,-0.061314444027034974
ARQT00ITA,EURA14,2022-04-26 11:59:00,-0.0455,0.07731,-0.52573,-0.0037441919955025597,0.02365509002477668,-0.05902444402703496
ARQT00ITA,EURA14,2022-04-27 11:59:00,-0.04588,0.0771,-0.52267,-0.004124191995502558,0.02344509002477668,-0.0559644440270349
ARQT00ITA,EURA14,2022-04-28 11:59:00,-0.04779,0.0772,-0.52443,-0.00603419199550256,0.023545090024776682,-0.05772444402703488
ARQT00ITA,EURA14,2022-04-29 11:59:00,-0.04681,0.0776,-0.52137,-0.005054191995502558,0.02394509002477668,-0.05466444402703493
ARQT00ITA,EURA14,2022-04-30 11:59:00,-0.04635,0.07633,-0.52102,-0.004594191995502563,0.022675090024776672,-0.05431444402703497
ARQT00ITA,EURA14,2022-05-01 11:59:00,-0.04561,0.07683,-0.52487,-0.0038541919955025587,0.023175090024776673,-0.05816444402703488
ARQT00ITA,EURA14,2022-05-02 11:59:00,-0.04523,0.07588,-0.52457,-0.0034741919955025603,0.02222509002477668,-0.05786444402703491
ARQT00ITA,EURA14,2022-05-03 11:59:00,-0.04619,0.07726,-0.52377,-0.004434191995502563,0.023605090024776672,-0.05706444402703489
ARQT00ITA,EURA14,2022-05-04 11:59:00,-0.04575,0.07731,-0.53017,-0.00399419199550256,0.02365509002477668,-0.06346444402703497
ARQT00ITA,EURA14,2022-05-05 11:59:00,-0.04655,0.07702,-0.5241,-0.004794191995502562,0.023365090024776682,-0.05739444402703494
ARQT00ITA,EURA14,2022-05-06 11:59:00,-0.0474,0.07693,-0.5218,-0.005644191995502559,0.023275090024776676,-0.05509444402703497
ARQT00ITA,EURA14,2022-05-07 11:59:00,-0.0506,0.07819,-0.52961,-0.00884419199550256,0.024535090024776673,-0.06290444402703496
ARQT00ITA,EURA14,2022-05-08 11:59:00,-0.04569,0.07748,-0.52305,-0.003934191995502562,0.02382509002477667,-0.056344444027034944
ARQT00ITA,EURA14,2022-05-09 11:59:00,-0.04756,0.07699,-0.52694,-0.005804191995502559,0.02333509002477668,-0.06023444402703489
ARQT00ITA,EURA14,2022-05-10 11:59:00,-0.0459,0.07538,-0.52274,-0.004144191995502564,0.02172509002477668,-0.05603444402703491
ARQT00ITA,EURA14,2022-05-11 11:59:00,-0.0463,0.07751,-0.52273,-0.004544191995502562,0.023855090024776673,-0.05602444402703496
ARQT00ITA,EURA14,2022-05-12 11:59:00,-0.04595,0.07522,-0.52404,-0.004194191995502559,0.021565090024776672,-0.05733444402703488
ARQT00ITA,EURA14,2022-05-13 11:59:00,-0.04692,0.07533,-0.52131,-0.005164191995502564,0.02167509002477667,-0.05460444402703498
ARQT00ITA,EURA14,2022-05-14 11:59:00,-0.04721,0.07538,-0.5182,-0.005454191995502563,0.02172509002477668,-0.05149444402703492
ARQT00ITA,EURA14,2022-05-15 11:59:00,-0.04728,0.07401,-0.51591,-0.0055241919955025635,0.020355090024776683,-0.04920444402703491
ARQT00ITA,EURA14,2022-05-16 11:59:00,-0.04941,0.07604,-0.51913,-0.0076541919955025635,0.022385090024776674,-0.05242444402703491
ARQT00ITA,EURA14,2022-05-17 11:59:00,-0.04622,0.07613,-0.52204,-0.004464191995502558,0.02247509002477668,-0.05533444402703488
ARQT00ITA,EURA14,2022-05-18 11:59:00,-0.04763,0.07712,-0.52324,-0.00587419199550256,0.02346509002477667,-0.05653444402703497
ARQT00ITA,EURA14,2022-05-19 11:59:00,-0.0463,0.07561,-0.523,-0.004544191995502562,0.021955090024776674,-0.05629444402703495
ARQT00ITA,EURA14,2022-05-20 11:59:00,-0.04511,0.07433,-0.52329,-0.0033541919955025583,0.02067509002477667,-0.05658444402703496
ARQT00ITA,EURA14,2022-05-21 11:59:00,-0.0472,0.07514,-0.51984,-0.00544419199550256,0.021485090024776676,-0.0531344440270349
ARQT00ITA,EURA14,2022-05-22 11:59:00,-0.04544,0.07629,-0.5202,-0.003684191995502562,0.022635090024776674,-0.053494444027034925
ARQT00ITA,EURA14,2022-05-23 11:59:00,-0.046,0.07532,-0.52122,-0.00424419199550256,0.021665090024776675,-0.054514444027034946
ARQT00ITA,EURA14,2022-05-24 11:59:00,-0.04478,0.07654,-0.52081,-0.0030241919955025613,0.022885090024776674,-0.054104444027034924
ARQT00ITA,EURA14,2022-05-25 11:59:00,-0.04647,0.07703,-0.51595,-0.004714191995502558,0.02337509002477668,-0.04924444402703495
ARQT00ITA,EURA14,2022-05-26 11:59:00,-0.04525,0.07547,-0.52035,-0.0034941919955025595,0.021815090024776673,-0.05364444402703491
ARQT00ITA,EURA14,2022-05-27 11:59:00,-0.04514,0.07423,-0.51665,-0.0033841919955025605,0.02057509002477668,-0.04994444402703498
ARQT00ITA,EURA14,2022-05-28 11:59:00,-0.04338,0.07616,-0.52066,-0.0016241919955025629,0.022505090024776683,-0.05395444402703494
ARQT00ITA,EURA14,2022-05-29 11:59:00,-0.04806,0.07532,-0.51345,-0.0063041919955025595,0.021665090024776675,-0.04674444402703489
ARQT00ITA,EURA14,2022-05-30 11:59:00,-0.04469,0.07436,-0.51221,-0.0029341919955025615,0.020705090024776673,-0.04550444402703498
ARQT00ITA,EURA14,2022-05-31 11:59:00,-0.04642,0.07677,-0.51246,-0.004664191995502564,0.023115090024776682,-0.045754444027034956
ARQT00ITA,EURA14,2022-06-01 11:59:00,-0.04646,0.07623,-0.52086,-0.004704191995502562,0.022575090024776683,-0.05415444402703492
ARQT00ITA,EURA14,2022-06-02 11:59:00,-0.04493,0.07712,-0.51991,-0.0031741919955025587,0.02346509002477667,-0.05320444402703491
ARQT00ITA,EURA14,2022-06-03 11:59:00,-0.04368,0.076,-0.52154,-0.0019241919955025576,0.022345090024776675,-0.05483444402703493
ARQT00ITA,EURA14,2022-06-04 11:59:00,-0.04618,0.07645,-0.5163,-0.00442419199550256,0.02279509002477668,-0.04959444402703491
ARQT00ITA,EURA14,2022-06-05 11:59:00,-0.04276,0.07691,-0.51643,-0.0010041919955025604,0.023255090024776683,-0.049724444027034874
ARQT00ITA,EURA14,2022-06-06 11:59:00,-0.04497,0.07533,-0.52108,-0.003214191995502564,0.02167509002477667,-0.05437444402703492
ARQT00ITA,EURA14,2022-06-07 11:59:00,-0.04404,0.0742,-0.51327,-0.0022841919955025637,0.02054509002477668,-0.04656444402703493
ARQT00ITA,EURA14,2022-06-08 11:59:00,-0.04689,0.07504,-0.52202,-0.005134191995502562,0.021385090024776673,-0.05531444402703497
ARQT00ITA,EURA14,2022-06-09 11:59:00,-0.04747,0.07545,-0.51397,-0.005714191995502559,0.02179509002477668,-0.04726444402703497
ARQT00ITA,EURA14,2022-06-10 11:59:00,-0.04664,0.07711,-0.52174,-0.004884191995502562,0.023455090024776675,-0.05503444402703491
ARQT00ITA,EURA14,2022-06-11 11:59:00,-0.04783,0.07645,-0.51909,-0.0060741919955025585,0.02279509002477668,-0.05238444402703498
ARQT00ITA,EURA14,2022-06-12 11:59:00,-0.04521,0.07608,-0.5202,-0.003454191995502561,0.022425090024776672,-0.053494444027034925
ARQT00ITA,EURA14,2022-06-13 11:59:00,-0.04522,0.07597,-0.51763,-0.003464191995502564,0.022315090024776673,-0.050924444027034964
ARQT00ITA,EURA14,2022-06-14 11:59:00,-0.04727,0.07497,-0.52182,-0.0055141919955025605,0.021315090024776672,-0.05511444402703488
ARQT00ITA,EURA14,2022-06-15 11:59:00,-0.04656,0.07418,-0.5169,-0.004804191995502558,0.020525090024776673,-0.050194444027034955
ARQT00ITA,EURA14,2022-06-16 11:59:00,-0.04632,0.07591,-0.52215,-0.004564191995502561,0.022255090024776682,-0.05544444402703493
ARQT00ITA,EURA14,2022-06-17 11:59:00,-0.04383,0.07797,-0.51749,-0.002074191995502562,0.024315090024776675,-0.050784444027034935
ARQT00ITA,EURA14,2022-06-18 11:59:00,-0.04808,0.07675,-0.52272,-0.006324191995502559,0.023095090024776676,-0.05601444402703489
ARQT00ITA,EURA14,2022-06-19 11:59:00,-0.04517,0.07555,-0.52061,-0.0034141919955025628,0.021895090024776683,-0.053904444027034946
ARQT00ITA,EURA14,2022-06-20 11:59:00,-0.04606,0.0762,-0.52322,-0.004304191995502558,0.02254509002477668,-0.05651444402703495
ARQT00ITA,EURA14,2022-06-21 11:59:00,-0.04596,0.07666,-0.52086,-0.004204191995502562,0.023005090024776683,-0.05415444402703492
ARQT00ITA,EURA14,2022-06-22 11:59:00,-0.04662,0.07621,-0.51949,-0.004864191995502563,0.022555090024776677,-0.05278444402703494
ARQT00ITA,EURA14,2022-06-23 11:59:00,-0.04358,0.07606,-0.51464,-0.0018241919955025616,0.02240509002477668,-0.047934444027034916
ARQT00ITA,EURA14,2022-06-24 11:59:00,-0.04232,0.07702,-0.51553,-0.0005641919955025644,0.023365090024776682,-0.04882444402703497
ARQT00ITA,EURA14,2022-06-25 11:59:00,-0.04387,0.07541,-0.51235,-0.0021141919955025602,0.021755090024776682,-0.0456444440270349
ARQT00ITA,EURA14,2022-06-26 11:59:00,-0.0464,0.07601,-0.52245,-0.004644191995502558,0.02235509002477667,-0.0557444440270349
ARQT00ITA,EURA14,2022-06-27 11:59:00,-0.04756,0.07569,-0.51838,-0.005804191995502559,0.02203509002477667,-0.05167444402703488
ARQT00ITA,EURA14,2022-06-28 11:59:00,-0.04686,0.07639,-0.51736,-0.00510419199550256,0.022735090024776677,-0.05065444402703497
ARQT00ITA,EURA14,2022-06-29 11:59:00,-0.04592,0.07721,-0.51504,-0.0041641919955025634,0.023555090024776678,-0.04833444402703498
ARQT00ITA,EURA14,2022-06-30 11:59:00,-0.04769,0.07582,-0.51949,-0.005934191995502564,0.022165090024776676,-0.05278444402703494
ARQT00ITA,EURA14,2022-07-01 11:59:00,-0.04547,0.07634,-0.52083,-0.0037141919955025575,0.022685090024776682,-0.054124444027034944
ARQT00ITA,EURA14,2022-07-02 11:59:00,-0.04688,0.07359,-0.51999,-0.005124191995502559,0.01993509002477668,-0.05328444402703488
ARQT00ITA,EURA14,2022-07-03 11:59:00,-0.04894,0.07589,-0.51745,-0.007184191995502558,0.022235090024776676,-0.050744444027034895
ARQT00ITA,EURA14,2022-07-04 11:59:00,-0.04754,0.07308,-0.51492,-0.00578419199550256,0.019425090024776683,-0.048214444027034974
ARQT00ITA,EURA14,2022-07-05 11:59:00,-0.0446,0.07417,-0.51789,-0.0028441919955025617,0.020515090024776677,-0.05118444402703489
ARQT00ITA,EURA14,2022-07-06 11:59:00,-0.04608,0.07447,-0.519,-0.004324191995502564,0.02081509002477667,-0.052294444027034946
ARQT00ITA,EURA14,2022-07-07 11:59:00,-0.04428,0.07581,-0.51755,-0.002524191995502561,0.02215509002477668,-0.050844444027034884
ARQT00ITA,EURA14,2022-07-08 11:59:00,-0.0575,0.0679,-0.50109,-0.015744191995502563,0.01424509002477668,-0.034384444027034965
ARQT00ITA,EURA14,2022-07-09 11:59:00,-0.0453,0.07318,-0.51812,-0.003544191995502561,0.019525090024776672,-0.051414444027034954
ARQT00ITA,EURA14,2022-07-10 11:59:00,-0.0464,0.07315,-0.51402,-0.004644191995502558,0.019495090024776684,-0.04731444402703496
ARQT00ITA,EURA14,2022-07-11 11:59:00,-0.04586,0.07575,-0.51983,-0.004104191995502559,0.022095090024776675,-0.053124444027034944
ARQT00ITA,EURA14,2022-07-12 11:59:00,-0.04658,0.07559,-0.51868,-0.004824191995502564,0.02193509002477668,-0.05197444402703496
ARQT00ITA,EURA14,2022-07-13 11:59:00,-0.04703,0.07403,-0.51389,-0.005274191995502563,0.020375090024776676,-0.04718444402703489
ARQT00ITA,EURA14,2022-07-14 11:59:00,-0.04802,0.07499,-0.51856,-0.006264191995502561,0.021335090024776678,-0.05185444402703495
ARQT00ITA,EURA14,2022-07-15 11:59:00,-0.0481,0.07437,-0.51521,-0.006344191995502558,0.020715090024776683,-0.048504444027034875
ARQT00ITA,EURA14,2022-07-16 11:59:00,-0.04652,0.07517,-0.52112,-0.00476419199550256,0.021515090024776678,-0.05441444402703496
ARQT00ITA,EURA14,2022-07-17 11:59:00,-0.04772,0.07424,-0.50776,-0.0059641919955025595,0.020585090024776678,-0.04105444402703492
ARQT00ITA,EURA14,2022-07-18 11:59:00,-0.04612,0.07513,-0.51611,-0.004364191995502562,0.02147509002477668,-0.04940444402703489
ARQT00ITA,EURA14,2022-07-19 11:59:00,-0.04713,0.07537,-0.52139,-0.005374191995502559,0.021715090024776684,-0.05468444402703495
ARQT00ITA,EURA14,2022-07-20 11:59:00,-0.04686,0.07467,-0.51767,-0.00510419199550256,0.021015090024776677,-0.05096444402703489
ARQT00ITA,EURA14,2022-07-21 11:59:00,-0.0493,0.0733,-0.51509,-0.0075441919955025576,0.01964509002477668,-0.04838444402703498
ARQT00ITA,EURA14,2022-07-22 11:59:00,-0.0479,0.07307,-0.51285,-0.006144191995502559,0.019415090024776673,-0.04614444402703496
ARQT00ITA,EURA14,2022-07-23 11:59:00,-0.04866,0.0754,-0.52182,-0.006904191995502563,0.021745090024776672,-0.05511444402703488
ARQT00ITA,EURA14,2022-07-24 11:59:00,-0.04728,0.07627,-0.51435,-0.0055241919955025635,0.02261509002477668,-0.0476444440270349
ARQT00ITA,EURA14,2022-07-25 11:59:00,-0.04688,0.07635,-0.52647,-0.005124191995502559,0.02269509002477668,-0.05976444402703492
ARQT00ITA,EURA14,2022-07-26 11:59:00,-0.04708,0.07371,-0.51611,-0.005324191995502558,0.020055090024776675,-0.04940444402703489
ARQT00ITA,EURA14,2022-07-27 11:59:00,-0.04777,0.07665,-0.51569,-0.006014191995502561,0.022995090024776673,-0.04898444402703491
ARQT00ITA,EURA14,2022-07-28 11:59:00,-0.04709,0.06991,-0.52142,-0.005334191995502561,0.016255090024776677,-0.054714444027034924
ARQT00ITA,EURA14,2022-07-29 11:59:00,-0.05012,0.07835,-0.52514,-0.008364191995502559,0.02469509002477668,-0.05843444402703498
ARQT00ITA,EURA14,2022-07-30 11:59:00,-0.04636,0.07467,-0.51793,-0.004604191995502559,0.021015090024776677,-0.05122444402703493
ARQT00ITA,EURA14,2022-07-31 11:59:00,-0.04608,0.07318,-0.5151,-0.004324191995502564,0.019525090024776672,-0.04839444402703493
ARQT00ITA,EURA14,2022-08-01 11:59:00,-0.04683,0.0758,-0.51643,-0.005074191995502558,0.022145090024776683,-0.049724444027034874
ARQT00ITA,EURA14,2022-08-02 11:59:00,-0.04632,0.07437,-0.51819,-0.004564191995502561,0.020715090024776683,-0.05148444402703497
ARQT00ITA,EURA14,2022-08-03 11:59:00,-0.04702,0.07423,-0.51573,-0.00526419199550256,0.02057509002477668,-0.04902444402703495
ARQT00ITA,EURA14,2022-08-04 11:59:00,-0.04995,0.07531,-0.51544,-0.008194191995502562,0.02165509002477668,-0.04873444402703494
ARQT00ITA,EURA14,2022-08-05 11:59:00,-0.04656,0.07287,-0.52236,-0.004804191995502558,0.01921509002477668,-0.055654444027034976
ARQT00ITA,EURA14,2022-08-06 11:59:00,-0.04707,0.07628,-0.51324,-0.005314191995502562,0.022625090024776678,-0.04653444402703496
ARQT00ITA,EURA14,2022-08-07 11:59:00,-0.04687,0.07482,-0.52133,-0.005114191995502563,0.021165090024776675,-0.05462444402703489
ARQT00ITA,EURA14,2022-08-08 11:59:00,-0.04541,0.07366,-0.52387,-0.00365419199550256,0.02000509002477668,-0.057164444027034876
ARQT00ITA,EURA14,2022-08-09 11:59:00,-0.04598,0.07486,-0.5197,-0.004224191995502561,0.021205090024776673,-0.05299444402703498
ARQT00ITA,EURA14,2022-08-10 11:59:00,-0.04813,0.07449,-0.52172,-0.00637419199550256,0.020835090024776678,-0.05501444402703489
ARQT00ITA,EURA14,2022-08-11 11:59:00,-0.04753,0.07521,-0.51851,-0.005774191995502564,0.021555090024776676,-0.051804444027034956
ARQT00ITA,EURA14,2022-08-12 11:59:00,-0.04624,0.07515,-0.51758,-0.004484191995502564,0.02149509002477667,-0.05087444402703497
ARQT00ITA,EURA14,2022-08-13 11:59:00,-0.04732,0.07379,-0.52007,-0.005564191995502562,0.02013509002477667,-0.05336444402703496
ARQT00ITA,EURA14,2022-08-14 11:59:00,-0.04762,0.07281,-0.51988,-0.0058641919955025636,0.019155090024776677,-0.05317444402703494
ARQT00ITA,EURA14,2022-08-15 11:59:00,-0.04607,0.07553,-0.52178,-0.004314191995502561,0.021875090024776677,-0.05507444402703495
ARQT00ITA,EURA14,2022-08-16 11:59:00,-0.04492,0.07634,-0.51405,-0.0031641919955025626,0.022685090024776682,-0.047344444027034936
ARQT00ITA,EURA14,2022-08-17 11:59:00,-0.04641,0.07646,-0.51588,-0.004654191995502561,0.022805090024776677,-0.049174444027034935
ARQT00ITA,EURA14,2022-08-18 11:59:00,-0.04675,0.0738,-0.51946,-0.004994191995502561,0.02014509002477668,-0.05275444402703496
ARQT00ITA,EURA14,2022-08-19 11:59:00,-0.04637,0.07427,-0.52363,-0.0046141919955025625,0.02061509002477668,-0.05692444402703497
ARQT00ITA,EURA14,2022-08-20 11:59:00,-0.05005,0.07321,-0.51484,-0.008294191995502558,0.019555090024776674,-0.048134444027034894
ARQT00ITA,EURA14,2022-08-21 11:59:00,-0.04559,0.07512,-0.51652,-0.0038341919955025595,0.021465090024776683,-0.04981444402703491
ARQT00ITA,EURA14,2022-08-22 11:59:00,-0.04643,0.07294,-0.5132,-0.00467419199550256,0.019285090024776682,-0.04649444402703492
ARQT00ITA,EURA14,2022-08-23 11:59:00,-0.04465,0.07527,-0.51602,-0.002894191995502563,0.02161509002477668,-0.049314444027034963
ARQT00ITA,EURA14,2022-08-24 11:59:00,-0.04769,0.07522,-0.52151,-0.005934191995502564,0.021565090024776672,-0.05480444402703496
ARQT00ITA,EURA14,2022-08-25 11:59:00,-0.047,0.07402,-0.5195,-0.005244191995502561,0.02036509002477668,-0.05279444402703489
ARQT00ITA,EURA14,2022-08-26 11:59:00,-0.05009,0.07182,-0.50835,-0.008334191995502564,0.018165090024776672,-0.0416444440270349
ARQT00ITA,EURA14,2022-08-27 11:59:00,-0.04709,0.07528,-0.5103,-0.005334191995502561,0.021625090024776677,-0.043594444027034905
ARQT00ITA,EURA14,2022-08-28 11:59:00,-0.0494,0.07405,-0.51319,-0.00764419199550256,0.020395090024776682,-0.046484444027034964
ARQT00ITA,EURA14,2022-08-29 11:59:00,-0.04953,0.07433,-0.51603,-0.007774191995502559,0.02067509002477667,-0.04932444402703492
ARQT00ITA,EURA14,2022-08-30 11:59:00,-0.05111,0.07282,-0.51791,-0.009354191995502564,0.019165090024776673,-0.05120444402703491
ARQT00ITA,EURA14,2022-08-31 11:59:00,-0.04791,0.07624,-0.51754,-0.006154191995502562,0.02258509002477668,-0.05083444402703493
ARQT00ITA,EURA14,2022-09-01 11:59:00,-0.04741,0.07406,-0.52224,-0.005654191995502562,0.020405090024776678,-0.05553444402703497
ARQT00ITA,EURA14,2022-09-02 11:59:00,-0.04687,0.07311,-0.52031,-0.005114191995502563,0.01945509002477667,-0.05360444402703498
ARQT00ITA,EURA14,2022-09-03 11:59:00,-0.04697,0.0746,-0.52306,-0.005214191995502559,0.020945090024776677,-0.0563544440270349
ARQT00ITA,EURA14,2022-09-04 11:59:00,-0.0488,0.07359,-0.52102,-0.007044191995502564,0.01993509002477668,-0.05431444402703497
