marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATCC00ITA,EURA14,2022-03-16 11:59:00,-0.00129,0.00634,-0.00527,-0.003082577298417353,0.0035041952647254467,0.0028218888995850053
ATCC00ITA,EURA14,2022-03-17 11:59:00,-0.0005,0.00625,-0.00349,-0.002292577298417353,0.003414195264725447,0.004601888899585006
ATCC00ITA,EURA14,2022-03-18 11:59:00,-0.00171,0.00538,0.00308,-0.003502577298417353,0.002544195264725447,0.011171888899585005
ATCC00ITA,EURA14,2022-03-19 11:59:00,-0.0015,0.00601,-0.00692,-0.003292577298417353,0.0031741952647254463,0.0011718888995850057
ATCC00ITA,EURA14,2022-03-20 11:59:00,-0.00157,0.00626,-0.00574,-0.003362577298417353,0.0034241952647254465,0.0023518888995850053
ATCC00ITA,EURA14,2022-03-21 11:59:00,-0.00062,0.00594,-0.00591,-0.0024125772984173533,0.0031041952647254466,0.0021818888995850053
ATCC00ITA,EURA14,2022-03-22 11:59:00,-0.00243,0.00518,-0.00446,-0.004222577298417353,0.0023441952647254463,0.0036318888995850052
ATCC00ITA,EURA14,2022-03-23 11:59:00,-0.00065,0.00594,-0.00465,-0.002442577298417353,0.0031041952647254466,0.003441888899585006
ATCC00ITA,EURA14,2022-03-24 11:59:00,-0.001,0.0055,-0.00249,-0.0027925772984173534,0.0026641952647254463,0.005601888899585006
ATCC00ITA,EURA14,2022-03-25 11:59:00,-0.00095,0.0056,-0.00543,-0.0027425772984173533,0.0027641952647254465,0.0026618888995850057
ATCC00ITA,EURA14,2022-03-26 11:59:00,-0.0012,0.00451,-0.00353,-0.002992577298417353,0.0016741952647254467,0.0045618888995850055
ATCC00ITA,EURA14,2022-03-27 11:59:00,-0.0011,0.00443,-0.00241,-0.0028925772984173532,0.0015941952647254465,0.005681888899585006
ATCC00ITA,EURA14,2022-03-28 11:59:00,-0.00055,0.00504,-0.00828,-0.002342577298417353,0.002204195264725447,-0.00018811110041499352
ATCC00ITA,EURA14,2022-03-29 11:59:00,-0.00133,0.00517,-0.00112,-0.003122577298417353,0.0023341952647254467,0.006971888899585006
ATCC00ITA,EURA14,2022-03-30 11:59:00,-0.00116,0.00524,-0.00459,-0.002952577298417353,0.0024041952647254465,0.0035018888995850053
ATCC00ITA,EURA14,2022-03-31 11:59:00,-0.00169,0.00345,0.00199,-0.003482577298417353,0.0006141952647254465,0.010081888899585006
ATCC00ITA,EURA14,2022-04-01 11:59:00,-0.00119,0.00635,-0.00167,-0.0029825772984173535,0.0035141952647254463,0.006421888899585006
ATCC00ITA,EURA14,2022-04-02 11:59:00,-0.00192,0.00385,-0.00844,-0.0037125772984173532,0.0010141952647254467,-0.00034811110041499393
ATCC00ITA,EURA14,2022-04-03 11:59:00,-0.00123,0.00558,-0.00953,-0.003022577298417353,0.0027441952647254465,-0.0014381111004149946
ATCC00ITA,EURA14,2022-04-04 11:59:00,-0.00078,0.00484,-0.00965,-0.0025725772984173533,0.0020041952647254463,-0.001558111100414995
ATCC00ITA,EURA14,2022-04-05 11:59:00,-0.00165,0.00499,-0.00866,-0.003442577298417353,0.0021541952647254462,-0.0005681111004149936
ATCC00ITA,EURA14,2022-04-06 11:59:00,-0.00126,0.00426,-0.00751,-0.0030525772984173532,0.0014241952647254465,0.0005818888995850055
ATCC00ITA,EURA14,2022-04-07 11:59:00,0.00072,0.00451,-0.00436,-0.0010725772984173532,0.0016741952647254467,0.0037318888995850055
ATCC00ITA,EURA14,2022-04-08 11:59:00,-0.00403,0.00538,-0.00532,-0.005822577298417353,0.002544195264725447,0.0027718888995850056
ATCC00ITA,EURA14,2022-04-09 11:59:00,-0.00137,0.00537,0.00253,-0.003162577298417353,0.0025341952647254464,0.010621888899585007
ATCC00ITA,EURA14,2022-04-10 11:59:00,-0.00227,0.00464,-0.00792,-0.004062577298417353,0.0018041952647254466,0.0001718888995850057
ATCC00ITA,EURA14,2022-04-11 11:59:00,-0.00136,0.00591,-0.00434,-0.0031525772984173535,0.003074195264725447,0.0037518888995850055
ATCC00ITA,EURA14,2022-04-12 11:59:00,-0.00072,0.00524,-0.00655,-0.002512577298417353,0.0024041952647254465,0.0015418888995850054
ATCC00ITA,EURA14,2022-04-13 11:59:00,-0.00182,0.00547,-0.00271,-0.003612577298417353,0.0026341952647254466,0.005381888899585005
ATCC00ITA,EURA14,2022-04-14 11:59:00,-0.00131,0.00634,-0.00327,-0.003102577298417353,0.0035041952647254467,0.004821888899585005
ATCC00ITA,EURA14,2022-04-15 11:59:00,-0.00241,0.00572,-0.0039,-0.004202577298417353,0.002884195264725447,0.004191888899585006
ATCC00ITA,EURA14,2022-04-16 11:59:00,-0.0006,0.00604,-0.00638,-0.0023925772984173532,0.003204195264725447,0.0017118888995850054
ATCC00ITA,EURA14,2022-04-17 11:59:00,-0.00695,0.0035,-0.0022,-0.008742577298417353,0.0006641952647254467,0.005891888899585005
ATCC00ITA,EURA14,2022-04-18 11:59:00,-0.00155,0.00439,-0.00605,-0.003342577298417353,0.0015541952647254464,0.002041888899585006
ATCC00ITA,EURA14,2022-04-19 11:59:00,0.0005,0.00589,-0.00471,-0.0012925772984173532,0.003054195264725447,0.003381888899585006
ATCC00ITA,EURA14,2022-04-20 11:59:00,-0.00038,0.0052,-0.00352,-0.002172577298417353,0.0023641952647254464,0.004571888899585005
ATCC00ITA,EURA14,2022-04-21 11:59:00,-0.00114,0.00576,-0.00049,-0.002932577298417353,0.002924195264725447,0.007601888899585006
ATCC00ITA,EURA14,2022-04-22 11:59:00,-0.0014,0.00635,-0.00226,-0.003192577298417353,0.0035141952647254463,0.005831888899585006
ATCC00ITA,EURA14,2022-04-23 11:59:00,0.00094,0.0045,-0.0079,-0.0008525772984173532,0.0016641952647254462,0.00019188889958500488
ATCC00ITA,EURA14,2022-04-24 11:59:00,-0.00059,0.00528,-0.00935,-0.002382577298417353,0.0024441952647254466,-0.001258111100414995
ATCC00ITA,EURA14,2022-04-25 11:59:00,0.00017,0.00507,-0.00482,-0.0016225772984173532,0.0022341952647254464,0.003271888899585006
ATCC00ITA,EURA14,2022-04-26 11:59:00,0.00011,0.00559,-0.0017,-0.001682577298417353,0.002754195264725447,0.0063918888995850055
ATCC00ITA,EURA14,2022-04-27 11:59:00,-0.00148,0.0068,-0.00448,-0.003272577298417353,0.003964195264725447,0.003611888899585006
ATCC00ITA,EURA14,2022-04-28 11:59:00,-0.00372,0.00354,-0.00262,-0.005512577298417354,0.0007041952647254468,0.005471888899585006
ATCC00ITA,EURA14,2022-04-29 11:59:00,-0.00319,0.00436,-0.00379,-0.0049825772984173535,0.0015241952647254467,0.004301888899585006
ATCC00ITA,EURA14,2022-04-30 11:59:00,-0.00235,0.00613,-0.00398,-0.004142577298417353,0.0032941952647254466,0.004111888899585006
ATCC00ITA,EURA14,2022-05-01 11:59:00,-0.00116,0.00567,-0.00547,-0.002952577298417353,0.0028341952647254463,0.0026218888995850056
ATCC00ITA,EURA14,2022-05-02 11:59:00,-0.00148,0.00529,-0.00857,-0.003272577298417353,0.002454195264725447,-0.00047811110041499384
ATCC00ITA,EURA14,2022-05-03 11:59:00,-0.00054,0.00525,-0.0079,-0.002332577298417353,0.002414195264725447,0.00019188889958500488
ATCC00ITA,EURA14,2022-05-04 11:59:00,-0.00077,0.00574,-0.00933,-0.0025625772984173532,0.002904195264725447,-0.001238111100414994
ATCC00ITA,EURA14,2022-05-05 11:59:00,-0.00153,0.00487,-0.00656,-0.003322577298417353,0.002034195264725447,0.0015318888995850058
ATCC00ITA,EURA14,2022-05-06 11:59:00,-0.00265,0.00551,0.00036,-0.004442577298417353,0.0026741952647254467,0.008451888899585005
ATCC00ITA,EURA14,2022-05-07 11:59:00,-0.00668,0.00589,-7e-05,-0.008472577298417354,0.003054195264725447,0.008021888899585005
ATCC00ITA,EURA14,2022-05-08 11:59:00,-0.00402,0.00434,-0.00268,-0.0058125772984173535,0.0015041952647254467,0.0054118888995850056
ATCC00ITA,EURA14,2022-05-09 11:59:00,-0.00167,0.00442,-0.00522,-0.003462577298417353,0.001584195264725447,0.002871888899585006
ATCC00ITA,EURA14,2022-05-10 11:59:00,-0.00083,0.0045,-0.00799,-0.0026225772984173534,0.0016641952647254462,0.00010188889958500508
ATCC00ITA,EURA14,2022-05-11 11:59:00,-0.00135,0.00429,-0.00887,-0.003142577298417353,0.001454195264725447,-0.0007781111004149938
ATCC00ITA,EURA14,2022-05-12 11:59:00,-0.00146,0.00367,-0.00542,-0.003252577298417353,0.0008341952647254467,0.0026718888995850053
ATCC00ITA,EURA14,2022-05-13 11:59:00,-0.00161,0.00369,-0.00284,-0.0034025772984173533,0.0008541952647254467,0.005251888899585005
ATCC00ITA,EURA14,2022-05-14 11:59:00,-0.00246,0.0051,-0.00213,-0.004252577298417353,0.002264195264725447,0.005961888899585006
ATCC00ITA,EURA14,2022-05-15 11:59:00,-0.00228,0.00444,-0.00083,-0.004072577298417353,0.001604195264725447,0.007261888899585006
ATCC00ITA,EURA14,2022-05-16 11:59:00,-0.00238,0.00553,-0.00055,-0.0041725772984173536,0.0026941952647254468,0.0075418888995850055
ATCC00ITA,EURA14,2022-05-17 11:59:00,-0.00182,0.0041,-0.00643,-0.003612577298417353,0.001264195264725447,0.0016618888995850057
ATCC00ITA,EURA14,2022-05-18 11:59:00,-0.00272,0.00341,-0.00734,-0.004512577298417354,0.0005741952647254464,0.0007518888995850055
ATCC00ITA,EURA14,2022-05-19 11:59:00,-0.00176,0.00449,-0.00312,-0.0035525772984173532,0.0016541952647254467,0.004971888899585006
ATCC00ITA,EURA14,2022-05-20 11:59:00,-0.00246,0.00412,-0.00343,-0.004252577298417353,0.001284195264725447,0.004661888899585006
ATCC00ITA,EURA14,2022-05-21 11:59:00,-0.00259,0.00498,-0.0023,-0.004382577298417353,0.0021441952647254466,0.005791888899585006
ATCC00ITA,EURA14,2022-05-22 11:59:00,-0.00326,0.00565,0.00095,-0.005052577298417353,0.0028141952647254462,0.009041888899585005
ATCC00ITA,EURA14,2022-05-23 11:59:00,-0.0017,0.00552,-0.0004,-0.003492577298417353,0.0026841952647254463,0.0076918888995850055
ATCC00ITA,EURA14,2022-05-24 11:59:00,-0.00192,0.0066,-0.00419,-0.0037125772984173532,0.0037641952647254466,0.0039018888995850055
ATCC00ITA,EURA14,2022-05-25 11:59:00,-0.00182,0.00542,-0.0046,-0.003612577298417353,0.002584195264725447,0.0034918888995850057
ATCC00ITA,EURA14,2022-05-26 11:59:00,-0.00309,0.00588,-0.00453,-0.004882577298417353,0.0030441952647254464,0.0035618888995850055
ATCC00ITA,EURA14,2022-05-27 11:59:00,-0.00227,0.00459,-0.00612,-0.004062577298417353,0.001754195264725447,0.001971888899585006
ATCC00ITA,EURA14,2022-05-28 11:59:00,-0.00316,0.00563,-0.00283,-0.004952577298417353,0.002794195264725446,0.005261888899585006
ATCC00ITA,EURA14,2022-05-29 11:59:00,-0.00405,0.00557,-0.00539,-0.005842577298417353,0.002734195264725447,0.002701888899585006
ATCC00ITA,EURA14,2022-05-30 11:59:00,0.0004,0.0074,-0.00779,-0.0013925772984173532,0.0045641952647254465,0.0003018888995850056
ATCC00ITA,EURA14,2022-05-31 11:59:00,-0.00236,0.00554,-0.00439,-0.0041525772984173535,0.0027041952647254464,0.003701888899585006
ATCC00ITA,EURA14,2022-06-01 11:59:00,-0.00172,0.0069,-0.00514,-0.003512577298417353,0.004064195264725446,0.002951888899585006
ATCC00ITA,EURA14,2022-06-02 11:59:00,-0.00237,0.00533,-0.00511,-0.004162577298417353,0.0024941952647254463,0.0029818888995850057
ATCC00ITA,EURA14,2022-06-03 11:59:00,-0.00312,0.00579,-0.00184,-0.004912577298417353,0.0029541952647254466,0.006251888899585006
ATCC00ITA,EURA14,2022-06-04 11:59:00,-0.00301,0.00737,-0.00064,-0.004802577298417353,0.004534195264725446,0.007451888899585006
ATCC00ITA,EURA14,2022-06-05 11:59:00,-0.0036,0.00563,0.00127,-0.005392577298417353,0.002794195264725446,0.009361888899585006
ATCC00ITA,EURA14,2022-06-06 11:59:00,-0.0019,0.00594,-0.00831,-0.003692577298417353,0.0031041952647254466,-0.00021811110041499403
ATCC00ITA,EURA14,2022-06-07 11:59:00,-0.00191,0.0058,0.00292,-0.003702577298417353,0.002964195264725446,0.011011888899585005
ATCC00ITA,EURA14,2022-06-08 11:59:00,-0.00183,0.00628,-0.00581,-0.0036225772984173534,0.0034441952647254466,0.0022818888995850056
ATCC00ITA,EURA14,2022-06-09 11:59:00,-0.00315,0.00702,-0.00442,-0.004942577298417353,0.004184195264725446,0.0036718888995850053
ATCC00ITA,EURA14,2022-06-10 11:59:00,-0.00286,0.00558,-0.00273,-0.004652577298417353,0.0027441952647254465,0.005361888899585006
ATCC00ITA,EURA14,2022-06-11 11:59:00,-0.00242,0.005,-0.00886,-0.004212577298417353,0.0021641952647254467,-0.0007681111004149942
ATCC00ITA,EURA14,2022-06-12 11:59:00,-0.00394,0.00612,-0.01168,-0.005732577298417353,0.003284195264725446,-0.0035881111004149938
ATCC00ITA,EURA14,2022-06-13 11:59:00,-0.00149,0.00708,-0.00895,-0.0032825772984173534,0.004244195264725447,-0.000858111100414994
ATCC00ITA,EURA14,2022-06-14 11:59:00,-0.00284,0.00716,-0.00225,-0.004632577298417353,0.004324195264725446,0.005841888899585005
ATCC00ITA,EURA14,2022-06-15 11:59:00,-0.00215,0.00651,-0.00325,-0.003942577298417353,0.0036741952647254468,0.004841888899585006
ATCC00ITA,EURA14,2022-06-16 11:59:00,-0.00302,0.00872,-0.00827,-0.0048125772984173535,0.0058841952647254465,-0.00017811110041499392
ATCC00ITA,EURA14,2022-06-17 11:59:00,-0.00137,0.00962,-0.00749,-0.003162577298417353,0.006784195264725446,0.0006018888995850055
ATCC00ITA,EURA14,2022-06-18 11:59:00,-0.00181,0.00963,-0.01335,-0.0036025772984173534,0.006794195264725446,-0.005258111100414995
ATCC00ITA,EURA14,2022-06-19 11:59:00,-0.00181,0.00904,-0.00926,-0.0036025772984173534,0.006204195264725446,-0.0011681111004149935
ATCC00ITA,EURA14,2022-06-20 11:59:00,-0.00044,0.00888,-0.00383,-0.0022325772984173532,0.006044195264725447,0.004261888899585006
ATCC00ITA,EURA14,2022-06-21 11:59:00,-0.0009,0.00878,-0.00321,-0.002692577298417353,0.005944195264725446,0.0048818888995850055
ATCC00ITA,EURA14,2022-06-22 11:59:00,-0.0028,0.00816,-0.01253,-0.004592577298417353,0.005324195264725447,-0.004438111100414994
ATCC00ITA,EURA14,2022-06-23 11:59:00,-0.00229,0.00872,-0.00612,-0.004082577298417353,0.0058841952647254465,0.001971888899585006
ATCC00ITA,EURA14,2022-06-24 11:59:00,-0.0045,0.00695,-0.01202,-0.006292577298417353,0.004114195264725446,-0.003928111100414994
ATCC00ITA,EURA14,2022-06-25 11:59:00,-0.00111,0.01025,-0.00785,-0.0029025772984173533,0.007414195264725447,0.0002418888995850063
ATCC00ITA,EURA14,2022-06-26 11:59:00,-0.0021,0.00901,-0.00963,-0.003892577298417353,0.006174195264725447,-0.001538111100414994
ATCC00ITA,EURA14,2022-06-27 11:59:00,-0.00167,0.01035,-0.01148,-0.003462577298417353,0.007514195264725446,-0.003388111100414995
ATCC00ITA,EURA14,2022-06-28 11:59:00,-0.00191,0.01066,-0.02084,-0.003702577298417353,0.007824195264725445,-0.012748111100414995
ATCC00ITA,EURA14,2022-06-29 11:59:00,-0.00108,0.00976,-0.00554,-0.002872577298417353,0.006924195264725446,0.002551888899585006
ATCC00ITA,EURA14,2022-06-30 11:59:00,-0.00087,0.01018,-0.00955,-0.002662577298417353,0.007344195264725446,-0.0014581111004149938
ATCC00ITA,EURA14,2022-07-01 11:59:00,-0.00367,0.01035,-0.01503,-0.005462577298417353,0.007514195264725446,-0.006938111100414994
ATCC00ITA,EURA14,2022-07-02 11:59:00,-0.00243,0.01104,-0.01152,-0.004222577298417353,0.008204195264725446,-0.003428111100414995
ATCC00ITA,EURA14,2022-07-03 11:59:00,0.00111,0.01187,-0.01566,-0.0006825772984173531,0.009034195264725446,-0.007568111100414995
ATCC00ITA,EURA14,2022-07-04 11:59:00,-0.00204,0.01074,-0.0152,-0.0038325772984173535,0.007904195264725446,-0.007108111100414994
ATCC00ITA,EURA14,2022-07-05 11:59:00,0.00081,0.0126,-0.01043,-0.0009825772984173532,0.009764195264725446,-0.0023381111004149944
ATCC00ITA,EURA14,2022-07-06 11:59:00,-0.00205,0.01244,-0.01729,-0.003842577298417353,0.009604195264725446,-0.009198111100414994
ATCC00ITA,EURA14,2022-07-07 11:59:00,-0.00298,0.0124,-0.01467,-0.004772577298417353,0.009564195264725446,-0.006578111100414995
ATCC00ITA,EURA14,2022-07-08 11:59:00,-0.0014,0.00794,-0.01141,-0.003192577298417353,0.005104195264725445,-0.0033181111004149944
ATCC00ITA,EURA14,2022-07-09 11:59:00,-0.00246,0.01029,-0.01884,-0.004252577298417353,0.007454195264725447,-0.010748111100414993
ATCC00ITA,EURA14,2022-07-10 11:59:00,-0.00135,0.01126,-0.01301,-0.003142577298417353,0.008424195264725445,-0.004918111100414995
ATCC00ITA,EURA14,2022-07-11 11:59:00,-0.00025,0.0112,-0.01579,-0.002042577298417353,0.008364195264725446,-0.007698111100414993
ATCC00ITA,EURA14,2022-07-12 11:59:00,0.00088,0.0109,-0.00956,-0.0009125772984173531,0.008064195264725446,-0.0014681111004149951
ATCC00ITA,EURA14,2022-07-13 11:59:00,-0.00077,0.01026,-0.01536,-0.0025625772984173532,0.007424195264725446,-0.007268111100414995
ATCC00ITA,EURA14,2022-07-14 11:59:00,-0.0021,0.01048,-0.00917,-0.003892577298417353,0.007644195264725446,-0.0010781111004149937
ATCC00ITA,EURA14,2022-07-15 11:59:00,0.00041,0.01055,-0.01316,-0.0013825772984173532,0.0077141952647254465,-0.005068111100414994
ATCC00ITA,EURA14,2022-07-16 11:59:00,0.00144,0.01193,-0.01338,-0.0003525772984173531,0.009094195264725446,-0.005288111100414994
ATCC00ITA,EURA14,2022-07-17 11:59:00,0.00099,0.01145,-0.01295,-0.0008025772984173532,0.008614195264725446,-0.004858111100414994
ATCC00ITA,EURA14,2022-07-18 11:59:00,-0.00055,0.01041,-0.0088,-0.002342577298417353,0.007574195264725447,-0.0007081111004149949
ATCC00ITA,EURA14,2022-07-19 11:59:00,0.00076,0.01023,-0.02176,-0.0010325772984173531,0.007394195264725446,-0.013668111100414996
ATCC00ITA,EURA14,2022-07-20 11:59:00,0.00035,0.01178,-0.01686,-0.0014425772984173531,0.008944195264725447,-0.008768111100414994
ATCC00ITA,EURA14,2022-07-21 11:59:00,-4e-05,0.01119,-0.00986,-0.0018325772984173533,0.008354195264725446,-0.001768111100414995
ATCC00ITA,EURA14,2022-07-22 11:59:00,0.00172,0.0116,-0.01807,-7.257729841735321e-05,0.008764195264725445,-0.009978111100414994
ATCC00ITA,EURA14,2022-07-23 11:59:00,0.00069,0.01155,-0.01562,-0.0011025772984173533,0.008714195264725446,-0.0075281111004149946
ATCC00ITA,EURA14,2022-07-24 11:59:00,0.00164,0.01122,-0.01684,-0.0001525772984173532,0.008384195264725447,-0.008748111100414995
ATCC00ITA,EURA14,2022-07-25 11:59:00,0.00142,0.01162,-0.02952,-0.00037257729841735313,0.008784195264725446,-0.021428111100414995
ATCC00ITA,EURA14,2022-07-26 11:59:00,0.00335,0.0102,-0.01408,0.001557422701582647,0.007364195264725447,-0.005988111100414995
ATCC00ITA,EURA14,2022-07-27 11:59:00,0.00555,0.00968,-0.0216,0.003757422701582647,0.0068441952647254455,-0.013508111100414995
ATCC00ITA,EURA14,2022-07-28 11:59:00,0.00236,0.00821,-0.00498,0.000567422701582647,0.0053741952647254464,0.0031118888995850056
ATCC00ITA,EURA14,2022-07-29 11:59:00,0.00234,0.01064,-0.02599,0.0005474227015826469,0.007804195264725446,-0.017898111100414994
ATCC00ITA,EURA14,2022-07-30 11:59:00,0.00345,0.00789,-0.01617,0.0016574227015826468,0.005054195264725446,-0.008078111100414995
ATCC00ITA,EURA14,2022-07-31 11:59:00,0.00393,0.00883,-0.01595,0.002137422701582647,0.0059941952647254455,-0.007858111100414993
ATCC00ITA,EURA14,2022-08-01 11:59:00,0.00365,0.0097,-0.01745,0.0018574227015826469,0.0068641952647254464,-0.009358111100414995
ATCC00ITA,EURA14,2022-08-02 11:59:00,0.00394,0.00789,-0.015,0.0021474227015826465,0.005054195264725446,-0.006908111100414994
ATCC00ITA,EURA14,2022-08-03 11:59:00,0.00298,0.00804,-0.0143,0.0011874227015826468,0.005204195264725446,-0.0062081111004149946
ATCC00ITA,EURA14,2022-08-04 11:59:00,0.00821,0.00512,-0.01429,0.006417422701582647,0.002284195264725447,-0.006198111100414995
ATCC00ITA,EURA14,2022-08-05 11:59:00,0.00446,0.00712,-0.02352,0.002667422701582647,0.004284195264725446,-0.015428111100414994
ATCC00ITA,EURA14,2022-08-06 11:59:00,0.00223,0.00761,-0.00677,0.00043742270158264704,0.004774195264725447,0.0013218888995850057
ATCC00ITA,EURA14,2022-08-07 11:59:00,0.00636,0.00778,-0.01313,0.004567422701582647,0.004944195264725447,-0.005038111100414994
ATCC00ITA,EURA14,2022-08-08 11:59:00,0.00488,0.00612,-0.01654,0.0030874227015826464,0.003284195264725446,-0.008448111100414993
ATCC00ITA,EURA14,2022-08-09 11:59:00,0.00492,0.00553,-0.01626,0.0031274227015826465,0.0026941952647254468,-0.008168111100414994
ATCC00ITA,EURA14,2022-08-10 11:59:00,0.00574,0.00818,-0.02001,0.003947422701582647,0.005344195264725446,-0.011918111100414994
ATCC00ITA,EURA14,2022-08-11 11:59:00,0.00606,0.00592,-0.01683,0.004267422701582647,0.0030841952647254465,-0.008738111100414996
ATCC00ITA,EURA14,2022-08-12 11:59:00,0.00427,0.00733,-0.01143,0.002477422701582647,0.004494195264725446,-0.0033381111004149935
ATCC00ITA,EURA14,2022-08-13 11:59:00,0.00481,0.00726,-0.0161,0.0030174227015826467,0.004424195264725447,-0.008008111100414994
ATCC00ITA,EURA14,2022-08-14 11:59:00,0.00777,0.00634,-0.01141,0.005977422701582647,0.0035041952647254467,-0.0033181111004149944
ATCC00ITA,EURA14,2022-08-15 11:59:00,0.00654,0.00589,-0.0154,0.004747422701582646,0.003054195264725447,-0.007308111100414995
ATCC00ITA,EURA14,2022-08-16 11:59:00,0.00751,0.00727,-0.01854,0.005717422701582647,0.004434195264725447,-0.010448111100414995
ATCC00ITA,EURA14,2022-08-17 11:59:00,0.00683,0.00758,-0.01639,0.005037422701582647,0.004744195264725446,-0.008298111100414993
ATCC00ITA,EURA14,2022-08-18 11:59:00,0.00227,0.00199,-0.02467,0.0004774227015826467,-0.0008458047352745534,-0.016578111100414995
ATCC00ITA,EURA14,2022-08-19 11:59:00,0.00594,0.0079,-0.01588,0.004147422701582647,0.005064195264725447,-0.007788111100414993
ATCC00ITA,EURA14,2022-08-20 11:59:00,0.00551,0.00555,-0.01794,0.0037174227015826468,0.002714195264725447,-0.009848111100414995
ATCC00ITA,EURA14,2022-08-21 11:59:00,0.01005,0.00717,-0.02431,0.008257422701582647,0.004334195264725447,-0.016218111100414993
ATCC00ITA,EURA14,2022-08-22 11:59:00,0.0079,0.00681,-0.01634,0.006107422701582647,0.003974195264725446,-0.008248111100414995
ATCC00ITA,EURA14,2022-08-23 11:59:00,0.00706,0.00628,-0.02191,0.005267422701582647,0.0034441952647254466,-0.013818111100414993
ATCC00ITA,EURA14,2022-08-24 11:59:00,0.00568,0.00624,-0.01805,0.0038874227015826468,0.0034041952647254465,-0.009958111100414994
ATCC00ITA,EURA14,2022-08-25 11:59:00,0.0066,0.00439,-0.01379,0.004807422701582647,0.0015541952647254464,-0.0056981111004149945
ATCC00ITA,EURA14,2022-08-26 11:59:00,0.00797,0.00524,-0.00821,0.006177422701582646,0.0024041952647254465,-0.00011811110041499463
ATCC00ITA,EURA14,2022-08-27 11:59:00,0.00793,0.00503,-0.00589,0.006137422701582646,0.0021941952647254463,0.0022018888995850054
ATCC00ITA,EURA14,2022-08-28 11:59:00,0.00778,0.007,-0.01759,0.005987422701582646,0.004164195264725447,-0.009498111100414996
ATCC00ITA,EURA14,2022-08-29 11:59:00,0.00742,0.00765,-0.01849,0.005627422701582647,0.004814195264725447,-0.010398111100414994
ATCC00ITA,EURA14,2022-08-30 11:59:00,0.0037,0.00497,-0.01942,0.001907422701582647,0.002134195264725446,-0.011328111100414994
ATCC00ITA,EURA14,2022-08-31 11:59:00,0.00666,0.00624,-0.01497,0.004867422701582647,0.0034041952647254465,-0.006878111100414995
ATCC00ITA,EURA14,2022-09-01 11:59:00,0.00694,0.00542,-0.0175,0.005147422701582647,0.002584195264725447,-0.009408111100414996
ATCC00ITA,EURA14,2022-09-02 11:59:00,0.00703,0.00536,-0.01645,0.005237422701582646,0.0025241952647254468,-0.008358111100414994
ATCC00ITA,EURA14,2022-09-03 11:59:00,0.00714,0.0058,-0.01808,0.005347422701582646,0.002964195264725446,-0.009988111100414993
ATCC00ITA,EURA14,2022-09-04 11:59:00,0.00705,0.0069,-0.02311,0.0052574227015826465,0.004064195264725446,-0.015018111100414993
ATCC00ITA,EURA14,2022-09-05 11:59:00,0.00789,0.00731,-0.02196,0.006097422701582646,0.004474195264725447,-0.013868111100414995
ATCC00ITA,EURA14,2022-09-06 11:59:00,0.00691,0.00606,-0.02307,0.005117422701582647,0.003224195264725447,-0.014978111100414995
ATCC00ITA,EURA14,2022-09-07 11:59:00,0.0098,0.00497,-0.01776,0.008007422701582646,0.002134195264725446,-0.009668111100414996
ATCC00ITA,EURA14,2022-09-08 11:59:00,0.00789,0.00385,-0.01787,0.006097422701582646,0.0010141952647254467,-0.009778111100414995
ATCC00ITA,EURA14,2022-09-09 11:59:00,0.00974,0.00737,-0.01708,0.007947422701582647,0.004534195264725446,-0.008988111100414996
ATCC00ITA,EURA14,2022-09-10 11:59:00,0.00837,0.00596,-0.02466,0.006577422701582647,0.0031241952647254466,-0.016568111100414996
ATCC00ITA,EURA14,2022-09-11 11:59:00,0.00705,0.00666,-0.02315,0.0052574227015826465,0.0038241952647254467,-0.015058111100414995
ATCC00ITA,EURA14,2022-09-12 11:59:00,0.00746,0.00486,-0.02216,0.005667422701582646,0.0020241952647254463,-0.014068111100414993
ATCC00ITA,EURA14,2022-09-13 11:59:00,0.00826,0.00629,-0.02028,0.006467422701582647,0.003454195264725446,-0.012188111100414994
ATCC00ITA,EURA14,2022-09-14 11:59:00,0.00738,0.00537,-0.01842,0.005587422701582647,0.0025341952647254464,-0.010328111100414993
ATCC00ITA,EURA14,2022-09-15 11:59:00,0.00758,0.00117,-0.02182,0.0057874227015826465,-0.0016658047352745534,-0.013728111100414993
ATCC00ITA,EURA14,2022-09-16 11:59:00,0.00216,0.01262,-0.01912,0.00036742270158264686,0.009784195264725445,-0.011028111100414996
ATCC00ITA,EURA14,2022-09-17 11:59:00,0.00529,0.00889,-0.01969,0.003497422701582647,0.0060541952647254465,-0.011598111100414994
ATCC00ITA,EURA14,2022-09-18 11:59:00,0.00686,0.00715,-0.02226,0.005067422701582646,0.004314195264725446,-0.014168111100414993
ATCC00ITA,EURA14,2022-09-19 11:59:00,0.00592,0.00662,-0.01991,0.0041274227015826465,0.0037841952647254466,-0.011818111100414995
ATCC00ITA,EURA14,2022-09-20 11:59:00,0.00697,0.00784,-0.01973,0.005177422701582646,0.005004195264725446,-0.011638111100414995
ATCC00ITA,EURA14,2022-09-21 11:59:00,0.00522,0.00665,-0.02036,0.0034274227015826464,0.0038141952647254463,-0.012268111100414994
ATCC00ITA,EURA14,2022-09-22 11:59:00,0.00503,0.00746,-0.01735,0.0032374227015826464,0.004624195264725446,-0.009258111100414995
