marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MLAG00ITA,EURA14,2018-04-14 11:59:00,0.01313,0.01922,0.00399,0.008758810672697015,0.015908689929229627,0.0049674710559806925
MLAG00ITA,EURA14,2018-04-15 11:59:00,0.01257,0.01892,0.00847,0.008198810672697017,0.015608689929229624,0.009447471055980691
MLAG00ITA,EURA14,2018-04-16 11:59:00,0.01348,0.01966,0.01669,0.009108810672697018,0.016348689929229627,0.017667471055980696
MLAG00ITA,EURA14,2018-07-04 11:59:00,0.01103,0.02156,-0.00464,0.006658810672697018,0.018248689929229626,-0.003662528944019307
MLAG00ITA,EURA14,2018-07-05 11:59:00,0.00351,0.01923,0.00318,-0.0008611893273029824,0.015918689929229627,0.004157471055980693
MLAG00ITA,EURA14,2018-07-06 11:59:00,0.00775,0.01915,-0.0077,0.0033788106726970173,0.015838689929229627,-0.0067225289440193065
MLAG00ITA,EURA14,2018-07-07 11:59:00,0.00899,0.01967,0.00979,0.004618810672697017,0.016358689929229626,0.010767471055980693
MLAG00ITA,EURA14,2018-07-08 11:59:00,0.01037,0.02068,0.00874,0.005998810672697019,0.017368689929229627,0.00971747105598069
MLAG00ITA,EURA14,2018-07-09 11:59:00,0.01197,0.01916,0.00362,0.007598810672697018,0.015848689929229626,0.004597471055980693
MLAG00ITA,EURA14,2018-07-10 11:59:00,0.00817,0.0194,0.00933,0.0037988106726970176,0.016088689929229627,0.010307471055980691
MLAG00ITA,EURA14,2018-07-11 11:59:00,0.01018,0.0198,0.01596,0.005808810672697018,0.016488689929229628,0.016937471055980695
MLAG00ITA,EURA14,2018-07-12 11:59:00,0.00625,0.01661,0.01147,0.0018788106726970175,0.013298689929229624,0.01244747105598069
MLAG00ITA,EURA14,2018-07-13 11:59:00,0.00861,0.0201,-0.00818,0.004238810672697017,0.016788689929229626,-0.007202528944019308
MLAG00ITA,EURA14,2018-07-14 11:59:00,0.01031,0.01651,0.00916,0.005938810672697018,0.013198689929229625,0.010137471055980691
MLAG00ITA,EURA14,2018-07-15 11:59:00,0.00745,0.01726,0.0122,0.0030788106726970174,0.013948689929229626,0.013177471055980692
MLAG00ITA,EURA14,2018-07-16 11:59:00,0.00614,0.01422,0.00082,0.0017688106726970168,0.010908689929229625,0.0017974710559806922
MLAG00ITA,EURA14,2018-07-17 11:59:00,0.0084,0.01923,0.00512,0.004028810672697017,0.015918689929229627,0.006097471055980693
MLAG00ITA,EURA14,2018-07-18 11:59:00,0.0105,0.01898,0.01157,0.006128810672697019,0.015668689929229627,0.012547471055980693
MLAG00ITA,EURA14,2018-07-19 11:59:00,0.00927,0.01864,0.0105,0.004898810672697018,0.015328689929229625,0.011477471055980692
MLAG00ITA,EURA14,2018-07-20 11:59:00,0.00717,0.01636,0.0009,0.0027988106726970175,0.013048689929229624,0.0018774710559806924
MLAG00ITA,EURA14,2018-07-21 11:59:00,0.00821,0.01633,0.00399,0.0038388106726970177,0.013018689929229625,0.0049674710559806925
MLAG00ITA,EURA14,2018-07-22 11:59:00,0.00317,0.02237,-0.0053,-0.0012011893273029825,0.019058689929229627,-0.004322528944019307
MLAG00ITA,EURA14,2018-07-23 11:59:00,0.00631,0.01906,0.01057,0.0019388106726970168,0.015748689929229627,0.011547471055980692
MLAG00ITA,EURA14,2018-07-24 11:59:00,0.00656,0.01786,0.00921,0.0021888106726970172,0.014548689929229626,0.010187471055980692
MLAG00ITA,EURA14,2018-07-25 11:59:00,0.0096,0.02118,0.01097,0.005228810672697017,0.017868689929229627,0.011947471055980693
MLAG00ITA,EURA14,2018-09-13 11:59:00,0.00882,0.02119,0.01067,0.004352765299796306,0.017933839724664915,0.012638872958365955
MLAG00ITA,EURA14,2018-09-14 11:59:00,0.01076,0.01592,0.01418,0.006292765299796307,0.012663839724664911,0.016148872958365958
MLAG00ITA,EURA14,2018-09-15 11:59:00,0.00972,0.01581,0.01295,0.005252765299796306,0.012553839724664912,0.014918872958365956
MLAG00ITA,EURA14,2018-09-16 11:59:00,0.01172,0.016,0.01636,0.007252765299796306,0.012743839724664911,0.018328872958365956
MLAG00ITA,EURA14,2018-09-17 11:59:00,0.00851,0.02133,0.01131,0.004042765299796306,0.018073839724664913,0.013278872958365957
MLAG00ITA,EURA14,2018-09-18 11:59:00,0.01028,0.01826,0.01562,0.005812765299796306,0.01500383972466491,0.017588872958365954
MLAG00ITA,EURA14,2018-09-19 11:59:00,0.01083,0.01785,0.00352,0.006362765299796304,0.014593839724664912,0.005488872958365956
MLAG00ITA,EURA14,2018-09-20 11:59:00,0.00896,0.01853,0.01455,0.004492765299796305,0.015273839724664912,0.016518872958365956
MLAG00ITA,EURA14,2018-09-21 11:59:00,0.00991,0.01687,0.00788,0.005442765299796307,0.01361383972466491,0.009848872958365954
MLAG00ITA,EURA14,2018-09-22 11:59:00,0.01264,0.01904,0.01305,0.008172765299796306,0.015783839724664916,0.015018872958365959
MLAG00ITA,EURA14,2018-09-23 11:59:00,0.00965,0.01868,0.01495,0.005182765299796307,0.01542383972466491,0.016918872958365958
MLAG00ITA,EURA14,2018-09-24 11:59:00,0.01039,0.01979,0.00854,0.005922765299796307,0.016533839724664913,0.010508872958365955
MLAG00ITA,EURA14,2018-09-25 11:59:00,0.0083,0.01726,0.01217,0.003832765299796306,0.014003839724664912,0.014138872958365956
MLAG00ITA,EURA14,2018-09-26 11:59:00,0.00979,0.01958,-0.00065,0.005322765299796307,0.016323839724664915,0.001318872958365955
MLAG00ITA,EURA14,2018-09-27 11:59:00,0.01048,0.01941,0.00395,0.006012765299796305,0.016153839724664915,0.0059188729583659555
MLAG00ITA,EURA14,2018-09-28 11:59:00,0.00949,0.01964,0.0122,0.005022765299796306,0.016383839724664916,0.014168872958365955
MLAG00ITA,EURA14,2018-09-29 11:59:00,0.00952,0.01946,0.01146,0.005052765299796307,0.016203839724664916,0.013428872958365954
MLAG00ITA,EURA14,2018-09-30 11:59:00,0.00973,0.01839,0.00625,0.0052627652997963075,0.015133839724664911,0.008218872958365955
MLAG00ITA,EURA14,2018-10-01 11:59:00,0.00716,0.01857,0.0109,0.0026927652997963056,0.01531383972466491,0.012868872958365956
MLAG00ITA,EURA14,2018-10-02 11:59:00,0.00815,0.01746,0.00708,0.003682765299796305,0.01420383972466491,0.009048872958365956
MLAG00ITA,EURA14,2018-10-03 11:59:00,0.0095,0.02024,-0.00111,0.005032765299796306,0.016983839724664915,0.0008588729583659551
MLAG00ITA,EURA14,2018-10-04 11:59:00,0.00786,0.01969,0.00296,0.0033927652997963065,0.016433839724664914,0.004928872958365955
MLAG00ITA,EURA14,2018-10-05 11:59:00,0.00848,0.01957,0.00848,0.004012765299796306,0.016313839724664915,0.010448872958365954
MLAG00ITA,EURA14,2018-10-06 11:59:00,0.00948,0.0179,0.01375,0.0050127652997963065,0.01464383972466491,0.015718872958365958
MLAG00ITA,EURA14,2018-10-07 11:59:00,0.00904,0.01869,0.00843,0.004572765299796305,0.01543383972466491,0.010398872958365956
MLAG00ITA,EURA14,2018-10-08 11:59:00,0.01138,0.0189,0.00729,0.006912765299796306,0.01564383972466491,0.009258872958365954
MLAG00ITA,EURA14,2018-10-09 11:59:00,0.00997,0.01954,0.00576,0.0055027652997963064,0.016283839724664913,0.007728872958365957
MLAG00ITA,EURA14,2018-10-10 11:59:00,0.00913,0.01934,0.0048,0.004662765299796305,0.016083839724664914,0.006768872958365955
MLAG00ITA,EURA14,2018-10-11 11:59:00,0.00976,0.02007,0.0074,0.005292765299796306,0.016813839724664915,0.009368872958365956
MLAG00ITA,EURA14,2018-10-12 11:59:00,0.00962,0.02058,0.00509,0.005152765299796307,0.017323839724664915,0.007058872958365957
MLAG00ITA,EURA14,2018-10-13 11:59:00,0.01055,0.01944,0.00431,0.006082765299796305,0.016183839724664913,0.006278872958365954
MLAG00ITA,EURA14,2018-10-14 11:59:00,0.01018,0.01847,0.0017,0.0057127652997963066,0.015213839724664911,0.0036688729583659553
MLAG00ITA,EURA14,2018-10-15 11:59:00,0.00896,0.01876,0.00976,0.004492765299796305,0.01550383972466491,0.011728872958365954
MLAG00ITA,EURA14,2018-10-16 11:59:00,0.01032,0.01919,0.00956,0.005852765299796306,0.015933839724664913,0.011528872958365955
MLAG00ITA,EURA14,2018-10-17 11:59:00,0.00999,0.01979,0.0093,0.005522765299796307,0.016533839724664913,0.011268872958365955
MLAG00ITA,EURA14,2018-10-18 11:59:00,0.01036,0.01942,0.00811,0.005892765299796306,0.016163839724664914,0.010078872958365955
MLAG00ITA,EURA14,2018-10-19 11:59:00,0.01156,0.02025,0.0008,0.007092765299796306,0.016993839724664915,0.0027688729583659555
MLAG00ITA,EURA14,2018-10-20 11:59:00,0.00924,0.02018,0.00409,0.004772765299796306,0.016923839724664914,0.006058872958365956
MLAG00ITA,EURA14,2018-10-21 11:59:00,0.00923,0.01979,0.00788,0.004762765299796306,0.016533839724664913,0.009848872958365954
MLAG00ITA,EURA14,2018-10-22 11:59:00,0.0047,0.01715,0.00696,0.000232765299796306,0.01389383972466491,0.008928872958365957
MLAG00ITA,EURA14,2018-10-23 11:59:00,0.00799,0.01803,0.00595,0.0035227652997963065,0.014773839724664912,0.007918872958365956
MLAG00ITA,EURA14,2018-10-24 11:59:00,0.0084,0.02078,0.01053,0.003932765299796305,0.017523839724664914,0.012498872958365954
MLAG00ITA,EURA14,2018-10-25 11:59:00,0.01226,0.02021,0.01474,0.007792765299796304,0.016953839724664913,0.016708872958365956
MLAG00ITA,EURA14,2018-10-26 11:59:00,0.00053,0.01875,0.01712,-0.003937234700203694,0.01549383972466491,0.01908887295836596
MLAG00ITA,EURA14,2018-10-27 11:59:00,0.01155,0.01097,-0.00326,0.007082765299796306,0.007713839724664913,-0.0012911270416340447
MLAG00ITA,EURA14,2018-10-28 11:59:00,0.00498,0.01493,0.01508,0.0005127652997963059,0.01167383972466491,0.017048872958365956
MLAG00ITA,EURA14,2018-10-29 11:59:00,0.0069,0.01866,0.01718,0.0024327652997963058,0.01540383972466491,0.019148872958365957
MLAG00ITA,EURA14,2018-10-30 11:59:00,0.00651,0.01486,-0.00122,0.002042765299796306,0.01160383972466491,0.0007488729583659552
MLAG00ITA,EURA14,2018-10-31 11:59:00,0.01064,0.02015,0.00035,0.006172765299796305,0.016893839724664916,0.0023188729583659556
MLAG00ITA,EURA14,2018-11-01 11:59:00,0.00898,0.01556,0.00925,0.004512765299796306,0.012303839724664908,0.011218872958365954
MLAG00ITA,EURA14,2018-11-02 11:59:00,0.00981,0.01939,0.00838,0.005342765299796306,0.016133839724664915,0.010348872958365955
MLAG00ITA,EURA14,2018-11-03 11:59:00,0.01087,0.0194,0.01146,0.006402765299796306,0.016143839724664915,0.013428872958365954
MLAG00ITA,EURA14,2018-11-04 11:59:00,0.01062,0.01762,0.01389,0.006152765299796306,0.014363839724664911,0.015858872958365956
MLAG00ITA,EURA14,2018-11-05 11:59:00,0.01062,0.02006,0.00653,0.006152765299796306,0.016803839724664916,0.008498872958365957
MLAG00ITA,EURA14,2018-11-06 11:59:00,0.00909,0.02046,0.0052,0.004622765299796307,0.017203839724664913,0.007168872958365956
MLAG00ITA,EURA14,2018-11-07 11:59:00,0.0098,0.02021,0.01085,0.005332765299796306,0.016953839724664913,0.012818872958365955
MLAG00ITA,EURA14,2018-11-08 11:59:00,0.00846,0.01929,0.0024,0.003992765299796306,0.016033839724664916,0.0043688729583659545
MLAG00ITA,EURA14,2018-11-09 11:59:00,0.00892,0.01902,0.00292,0.004452765299796307,0.015763839724664913,0.004888872958365955
MLAG00ITA,EURA14,2018-11-10 11:59:00,0.00962,0.01893,0.00479,0.005152765299796307,0.01567383972466491,0.006758872958365955
MLAG00ITA,EURA14,2018-11-11 11:59:00,0.00844,0.01927,0.00204,0.0039727652997963055,0.016013839724664913,0.004008872958365955
MLAG00ITA,EURA14,2018-11-12 11:59:00,0.00927,0.02021,-0.00159,0.004802765299796306,0.016953839724664913,0.00037887295836595467
MLAG00ITA,EURA14,2018-11-13 11:59:00,0.0086,0.02015,0.00141,0.004132765299796306,0.016893839724664916,0.003378872958365955
MLAG00ITA,EURA14,2018-11-14 11:59:00,0.0092,0.02001,0.00273,0.004732765299796306,0.016753839724664914,0.004698872958365955
MLAG00ITA,EURA14,2018-11-15 11:59:00,0.01006,0.01944,0.00508,0.005592765299796306,0.016183839724664913,0.007048872958365957
MLAG00ITA,EURA14,2018-11-16 11:59:00,0.00661,0.01954,0.00743,0.0021427652997963063,0.016283839724664913,0.009398872958365955
MLAG00ITA,EURA14,2018-11-17 11:59:00,0.00757,0.0199,0.00977,0.0031027652997963062,0.016643839724664915,0.011738872958365953
MLAG00ITA,EURA14,2018-11-18 11:59:00,0.00929,0.01955,0.01055,0.0048227652997963055,0.016293839724664916,0.012518872958365956
MLAG00ITA,EURA14,2018-11-19 11:59:00,0.01045,0.01802,0.01028,0.005982765299796306,0.014763839724664912,0.012248872958365953
MLAG00ITA,EURA14,2018-11-20 11:59:00,0.0112,0.01708,0.01107,0.006732765299796307,0.013823839724664912,0.013038872958365956
MLAG00ITA,EURA14,2018-11-21 11:59:00,0.01191,0.01937,0.00654,0.0074427652997963055,0.016113839724664913,0.008508872958365957
MLAG00ITA,EURA14,2018-11-22 11:59:00,0.01161,0.01965,0.00166,0.007142765299796307,0.016393839724664915,0.003628872958365955
MLAG00ITA,EURA14,2018-11-23 11:59:00,0.00638,0.01922,-0.0022,0.001912765299796306,0.015963839724664915,-0.0002311270416340452
MLAG00ITA,EURA14,2018-11-24 11:59:00,-0.00021,0.01351,-0.00074,-0.004677234700203693,0.010253839724664909,0.0012288729583659547
MLAG00ITA,EURA14,2018-11-25 11:59:00,0.01126,0.01773,0.01389,0.006792765299796304,0.01447383972466491,0.015858872958365956
MLAG00ITA,EURA14,2018-11-26 11:59:00,0.00643,0.02027,0.00414,0.001962765299796306,0.017013839724664914,0.006108872958365954
MLAG00ITA,EURA14,2018-11-27 11:59:00,0.00961,0.01893,0.01202,0.005142765299796307,0.01567383972466491,0.013988872958365955
MLAG00ITA,EURA14,2018-11-28 11:59:00,0.00636,0.02174,0.00809,0.0018927652997963059,0.018483839724664913,0.010058872958365956
MLAG00ITA,EURA14,2018-11-29 11:59:00,0.00925,0.02007,0.00209,0.004782765299796305,0.016813839724664915,0.004058872958365955
MLAG00ITA,EURA14,2018-11-30 11:59:00,0.00965,0.01835,0.00225,0.005182765299796307,0.015093839724664913,0.004218872958365955
MLAG00ITA,EURA14,2018-12-01 11:59:00,0.01025,0.01987,0.0001,0.005782765299796307,0.016613839724664913,0.0020688729583659545
MLAG00ITA,EURA14,2018-12-02 11:59:00,0.00725,0.01745,0.00363,0.0027827652997963062,0.014193839724664911,0.005598872958365955
MLAG00ITA,EURA14,2018-12-03 11:59:00,0.00975,0.02143,-0.00138,0.005282765299796307,0.018173839724664916,0.0005888729583659548
MLAG00ITA,EURA14,2018-12-04 11:59:00,0.00968,0.02118,0.00187,0.005212765299796306,0.017923839724664915,0.0038388729583659553
MLAG00ITA,EURA14,2018-12-05 11:59:00,0.01032,0.01987,0.00183,0.005852765299796306,0.016613839724664913,0.003798872958365955
MLAG00ITA,EURA14,2018-12-06 11:59:00,0.01089,0.01851,0.00901,0.006422765299796305,0.01525383972466491,0.010978872958365957
MLAG00ITA,EURA14,2018-12-07 11:59:00,0.01117,0.01804,0.00877,0.006702765299796304,0.014783839724664911,0.010738872958365956
MLAG00ITA,EURA14,2018-12-08 11:59:00,0.00852,0.02022,0.00642,0.004052765299796306,0.016963839724664913,0.008388872958365955
MLAG00ITA,EURA14,2018-12-09 11:59:00,0.00783,0.01886,0.00499,0.003362765299796306,0.01560383972466491,0.006958872958365954
MLAG00ITA,EURA14,2018-12-10 11:59:00,0.0097,0.01924,0.00721,0.005232765299796307,0.015983839724664915,0.009178872958365957
MLAG00ITA,EURA14,2018-12-11 11:59:00,0.00976,0.01978,0.00714,0.005292765299796306,0.016523839724664913,0.009108872958365957
MLAG00ITA,EURA14,2018-12-12 11:59:00,0.00949,0.01972,0.00518,0.005022765299796306,0.016463839724664916,0.007148872958365957
MLAG00ITA,EURA14,2018-12-13 11:59:00,0.01024,0.02004,0.00602,0.005772765299796308,0.016783839724664913,0.007988872958365957
MLAG00ITA,EURA14,2018-12-16 11:59:00,0.01005,0.01943,0.00409,0.005582765299796307,0.016173839724664914,0.006058872958365956
MLAG00ITA,EURA14,2018-12-17 11:59:00,0.00844,0.01797,-0.02521,0.0039727652997963055,0.01471383972466491,-0.02324112704163404
MLAG00ITA,EURA14,2018-12-18 11:59:00,0.01147,0.02118,0.00057,0.007002765299796306,0.017923839724664915,0.0025388729583659553
MLAG00ITA,EURA14,2018-12-19 11:59:00,0.01036,0.0186,0.00652,0.005892765299796306,0.01534383972466491,0.008488872958365954
MLAG00ITA,EURA14,2018-12-20 11:59:00,0.00862,0.02124,-0.00266,0.004152765299796305,0.017983839724664913,-0.0006911270416340451
MLAG00ITA,EURA14,2018-12-21 11:59:00,0.00689,0.0199,-0.01022,0.002422765299796306,0.016643839724664915,-0.008251127041634047
MLAG00ITA,EURA14,2018-12-22 11:59:00,0.00401,0.01795,-0.00243,-0.0004572347002036945,0.014693839724664912,-0.00046112704163404493
MLAG00ITA,EURA14,2018-12-23 11:59:00,0.01347,0.02134,0.01264,0.009002765299796303,0.018083839724664916,0.014608872958365958
MLAG00ITA,EURA14,2018-12-24 11:59:00,0.0063,0.01785,-0.00047,0.0018327652997963055,0.014593839724664912,0.001498872958365955
MLAG00ITA,EURA14,2018-12-25 11:59:00,0.00993,0.019,0.00243,0.005462765299796306,0.015743839724664914,0.004398872958365955
MLAG00ITA,EURA14,2018-12-26 11:59:00,0.01009,0.01975,0.00235,0.005622765299796307,0.016493839724664915,0.004318872958365955
MLAG00ITA,EURA14,2018-12-27 11:59:00,0.00931,0.01949,0.00142,0.0048427652997963064,0.016233839724664915,0.0033888729583659554
MLAG00ITA,EURA14,2018-12-28 11:59:00,0.0095,0.02032,-0.00203,0.005032765299796306,0.017063839724664916,-6.112704163404518e-05
MLAG00ITA,EURA14,2018-12-29 11:59:00,0.01019,0.02041,0.00103,0.005722765299796306,0.017153839724664915,0.002998872958365955
MLAG00ITA,EURA14,2018-12-30 11:59:00,0.00947,0.02141,-0.00013,0.005002765299796305,0.018153839724664913,0.001838872958365955
MLAG00ITA,EURA14,2018-12-31 11:59:00,0.01025,0.01947,0.004,0.005782765299796307,0.016213839724664916,0.005968872958365955
MLAG00ITA,EURA14,2019-01-01 11:59:00,0.01147,0.01936,0.00811,0.007002765299796306,0.016103839724664913,0.010078872958365955
MLAG00ITA,EURA14,2019-01-02 11:59:00,0.00823,0.02026,0.00779,0.0037627652997963053,0.017003839724664915,0.009758872958365954
MLAG00ITA,EURA14,2019-01-03 11:59:00,0.00728,0.02098,0.00489,0.002812765299796306,0.017723839724664913,0.0068588729583659545
MLAG00ITA,EURA14,2019-01-04 11:59:00,0.00962,0.02038,0.002,0.005152765299796307,0.017123839724664913,0.003968872958365955
MLAG00ITA,EURA14,2019-01-05 11:59:00,0.01124,0.02079,0.00895,0.006772765299796305,0.017533839724664914,0.010918872958365956
MLAG00ITA,EURA14,2019-01-06 11:59:00,0.00937,0.02084,0.00437,0.004902765299796306,0.017583839724664915,0.006338872958365955
MLAG00ITA,EURA14,2019-01-07 11:59:00,0.00995,0.02164,0.00195,0.005482765299796307,0.018383839724664914,0.0039188729583659555
MLAG00ITA,EURA14,2019-01-08 11:59:00,0.01003,0.02105,0.00546,0.0055627652997963075,0.017793839724664914,0.007428872958365956
MLAG00ITA,EURA14,2019-01-09 11:59:00,0.00894,0.02019,0.0076,0.004472765299796306,0.016933839724664914,0.009568872958365955
MLAG00ITA,EURA14,2019-01-10 11:59:00,0.00956,0.01908,0.01035,0.0050927652997963075,0.015823839724664914,0.012318872958365954
MLAG00ITA,EURA14,2019-01-11 11:59:00,0.00858,0.0202,0.00718,0.004112765299796307,0.016943839724664914,0.009148872958365955
MLAG00ITA,EURA14,2019-01-12 11:59:00,0.00934,0.02033,0.00727,0.004872765299796305,0.017073839724664915,0.009238872958365955
MLAG00ITA,EURA14,2019-01-13 11:59:00,0.01152,0.01927,0.0106,0.0070527652997963075,0.016013839724664913,0.012568872958365954
MLAG00ITA,EURA14,2019-01-14 11:59:00,0.00824,0.02004,0.00211,0.0037727652997963067,0.016783839724664913,0.004078872958365955
MLAG00ITA,EURA14,2019-01-15 11:59:00,0.00998,0.02011,0.00148,0.005512765299796306,0.016853839724664914,0.0034488729583659556
MLAG00ITA,EURA14,2019-01-16 11:59:00,0.01315,0.02082,0.00742,0.008682765299796306,0.017563839724664916,0.009388872958365956
MLAG00ITA,EURA14,2019-01-17 11:59:00,0.00637,0.02131,-0.00843,0.0019027652997963055,0.018053839724664913,-0.006461127041634046
MLAG00ITA,EURA14,2019-01-18 11:59:00,0.00866,0.0219,-0.00739,0.004192765299796305,0.018643839724664914,-0.005421127041634045
MLAG00ITA,EURA14,2019-01-19 11:59:00,0.01102,0.02137,0.0033,0.006552765299796307,0.018113839724664915,0.005268872958365955
MLAG00ITA,EURA14,2019-01-24 11:59:00,0.01131,0.01846,0.02482,0.006842765299796306,0.015203839724664912,0.026788872958365958
MLAG00ITA,EURA14,2019-01-25 11:59:00,0.00902,0.02043,0.01126,0.004552765299796306,0.017173839724664915,0.013228872958365955
MLAG00ITA,EURA14,2019-01-26 11:59:00,0.01058,0.02061,0.00526,0.006112765299796308,0.017353839724664914,0.007228872958365957
MLAG00ITA,EURA14,2019-01-27 11:59:00,0.01117,0.0183,-0.00026,0.006702765299796304,0.015043839724664911,0.0017088729583659551
MLAG00ITA,EURA14,2019-01-28 11:59:00,0.01336,0.02019,0.00428,0.008892765299796304,0.016933839724664914,0.006248872958365955
MLAG00ITA,EURA14,2019-01-29 11:59:00,0.01126,0.01931,0.00276,0.006792765299796304,0.016053839724664915,0.0047288729583659555
MLAG00ITA,EURA14,2019-01-30 11:59:00,0.01086,0.01986,0.00618,0.006392765299796307,0.016603839724664914,0.008148872958365954
MLAG00ITA,EURA14,2019-01-31 11:59:00,0.01166,0.02032,0.00181,0.007192765299796305,0.017063839724664916,0.003778872958365955
MLAG00ITA,EURA14,2019-02-01 11:59:00,0.05219,0.01204,-0.01416,0.047722765299796306,0.00878383972466491,-0.012191127041634046
MLAG00ITA,EURA14,2019-02-02 11:59:00,0.00728,0.01737,0.00446,0.002812765299796306,0.014113839724664911,0.006428872958365955
