marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIGN00ITA,EURA14,2024-08-09 11:59:00,0.00643,0.0336,0.00977,0.00016279395345861837,0.037103154309360016,0.010449863043993583
PIGN00ITA,EURA14,2024-08-10 11:59:00,-0.0024600000000000004,0.03481,0.005645,-0.008727206046541381,0.03831315430936002,0.006324863043993584
PIGN00ITA,EURA14,2024-08-11 11:59:00,-0.01135,0.03602,0.00152,-0.01761720604654138,0.03952315430936002,0.0021998630439935838
PIGN00ITA,EURA14,2024-08-12 11:59:00,-0.01275,0.03707,0.00377,-0.01901720604654138,0.04057315430936002,0.004449863043993583
PIGN00ITA,EURA14,2024-08-13 11:59:00,-0.01181,0.03738,0.00131,-0.01807720604654138,0.04088315430936001,0.0019898630439935837
PIGN00ITA,EURA14,2024-08-14 11:59:00,-0.01265,0.03735,-0.00511,-0.01891720604654138,0.04085315430936002,-0.004430136956006417
PIGN00ITA,EURA14,2024-08-15 11:59:00,-0.01279,0.03803,-0.00458,-0.019057206046541382,0.04153315430936002,-0.0039001369560064158
PIGN00ITA,EURA14,2024-08-16 11:59:00,-0.01095,0.03876,-0.00195,-0.01721720604654138,0.042263154309360014,-0.001270136956006417
PIGN00ITA,EURA14,2024-08-17 11:59:00,-0.01143,0.03688,-0.00057,-0.017697206046541382,0.04038315430936002,0.00010986304399358392
PIGN00ITA,EURA14,2024-08-18 11:59:00,-0.01364,0.03851,-0.00958,-0.01990720604654138,0.042013154309360014,-0.008900136956006416
PIGN00ITA,EURA14,2024-08-19 11:59:00,-0.0121,0.03724,-0.00155,-0.01836720604654138,0.04074315430936002,-0.000870136956006416
PIGN00ITA,EURA14,2024-08-20 11:59:00,-0.0103,0.03614,0.00088,-0.016567206046541383,0.03964315430936002,0.0015598630439935838
PIGN00ITA,EURA14,2024-08-21 11:59:00,-0.01332,0.03498,0.00729,-0.01958720604654138,0.03848315430936001,0.007969863043993584
PIGN00ITA,EURA14,2024-08-22 11:59:00,-0.01505,0.03557,-0.00389,-0.02131720604654138,0.039073154309360016,-0.003210136956006416
PIGN00ITA,EURA14,2024-08-23 11:59:00,-0.01228,0.03824,-0.00504,-0.01854720604654138,0.04174315430936002,-0.004360136956006416
PIGN00ITA,EURA14,2024-08-24 11:59:00,-0.01026,0.03896,-0.00576,-0.01652720604654138,0.04246315430936002,-0.005080136956006416
PIGN00ITA,EURA14,2024-08-25 11:59:00,-0.01348,0.03808,0.00585,-0.01974720604654138,0.041583154309360014,0.006529863043993584
PIGN00ITA,EURA14,2024-08-26 11:59:00,-0.01326,0.03744,0.00321,-0.01952720604654138,0.04094315430936001,0.0038898630439935834
PIGN00ITA,EURA14,2024-08-27 11:59:00,-0.00995,0.03781,0.01836,-0.01621720604654138,0.04131315430936002,0.019039863043993584
PIGN00ITA,EURA14,2024-08-28 11:59:00,-0.01072,0.03715,-0.0057,-0.01698720604654138,0.040653154309360014,-0.005020136956006417
PIGN00ITA,EURA14,2024-08-29 11:59:00,-0.01145,0.03622,0.00014,-0.01771720604654138,0.03972315430936001,0.0008198630439935828
PIGN00ITA,EURA14,2024-08-30 11:59:00,-0.01131,0.03865,0.00773,-0.01757720604654138,0.042153154309360015,0.008409863043993583
PIGN00ITA,EURA14,2024-08-31 11:59:00,-0.01193,0.03686,0.00155,-0.018197206046541382,0.040363154309360015,0.0022298630439935834
PIGN00ITA,EURA14,2024-09-01 11:59:00,-0.01458,0.03595,0.0014,-0.020847206046541382,0.03945315430936002,0.0020798630439935835
PIGN00ITA,EURA14,2024-09-02 11:59:00,-0.01221,0.03582,0.00209,-0.01847720604654138,0.039323154309360016,0.002769863043993583
PIGN00ITA,EURA14,2024-09-03 11:59:00,-0.01213,0.03556,-0.00446,-0.01839720604654138,0.03906315430936002,-0.003780136956006417
PIGN00ITA,EURA14,2024-09-04 11:59:00,-0.01055,0.03709,-5e-05,-0.016817206046541383,0.04059315430936001,0.0006298630439935836
PIGN00ITA,EURA14,2024-09-05 11:59:00,-0.01529,0.03732,-0.00513,-0.02155720604654138,0.04082315430936002,-0.004450136956006416
PIGN00ITA,EURA14,2024-09-06 11:59:00,-0.01197,0.03751,7e-05,-0.01823720604654138,0.04101315430936001,0.0007498630439935839
PIGN00ITA,EURA14,2024-09-07 11:59:00,-0.01005,0.03653,-0.0016,-0.016317206046541383,0.04003315430936002,-0.0009201369560064175
PIGN00ITA,EURA14,2024-09-08 11:59:00,-0.01231,0.03729,0.00084,-0.01857720604654138,0.040793154309360015,0.0015198630439935837
PIGN00ITA,EURA14,2024-09-09 11:59:00,-0.01199,0.03715,-0.00454,-0.01825720604654138,0.040653154309360014,-0.0038601369560064156
PIGN00ITA,EURA14,2024-09-10 11:59:00,-0.01029,0.03564,0.0038,-0.01655720604654138,0.039143154309360016,0.004479863043993584
PIGN00ITA,EURA14,2024-09-11 11:59:00,-0.01097,0.03874,-0.00228,-0.01723720604654138,0.04224315430936001,-0.0016001369560064158
PIGN00ITA,EURA14,2024-09-12 11:59:00,-0.01291,0.03644,0.00208,-0.01917720604654138,0.03994315430936001,0.0027598630439935835
PIGN00ITA,EURA14,2024-09-13 11:59:00,-0.01303,0.03641,0.009,-0.01929720604654138,0.03991315430936001,0.009679863043993583
PIGN00ITA,EURA14,2024-09-14 11:59:00,-0.0119,0.03784,0.0036,-0.01816720604654138,0.04134315430936001,0.004279863043993583
PIGN00ITA,EURA14,2024-09-15 11:59:00,-0.01253,0.03834,0.00465,-0.01879720604654138,0.04184315430936001,0.005329863043993583
PIGN00ITA,EURA14,2024-09-16 11:59:00,-0.01164,0.03687,0.00735,-0.01790720604654138,0.04037315430936001,0.008029863043993585
PIGN00ITA,EURA14,2024-09-17 11:59:00,-0.01137,0.03781,0.00359,-0.01763720604654138,0.04131315430936002,0.0042698630439935836
PIGN00ITA,EURA14,2024-09-18 11:59:00,-0.0132,0.03834,0.00466,-0.019467206046541383,0.04184315430936001,0.005339863043993584
PIGN00ITA,EURA14,2024-09-19 11:59:00,-0.00646,0.03332,0.02241,-0.01272720604654138,0.036823154309360014,0.02308986304399359
PIGN00ITA,EURA14,2024-09-20 11:59:00,-0.01106,0.03843,-0.00139,-0.01732720604654138,0.04193315430936002,-0.0007101369560064174
PIGN00ITA,EURA14,2024-09-21 11:59:00,-0.01129,0.03803,0.00411,-0.01755720604654138,0.04153315430936002,0.004789863043993583
PIGN00ITA,EURA14,2024-09-22 11:59:00,-0.01322,0.03885,0.00194,-0.019487206046541382,0.04235315430936002,0.0026198630439935836
PIGN00ITA,EURA14,2024-09-23 11:59:00,-0.01038,0.03764,0.00447,-0.01664720604654138,0.04114315430936002,0.005149863043993583
PIGN00ITA,EURA14,2024-09-24 11:59:00,-0.01153,0.03658,0.00487,-0.01779720604654138,0.04008315430936001,0.005549863043993584
PIGN00ITA,EURA14,2024-09-25 11:59:00,-0.0111,0.03744,-0.00138,-0.01736720604654138,0.04094315430936001,-0.000700136956006416
PIGN00ITA,EURA14,2024-09-26 11:59:00,-0.01386,0.03625,0.00061,-0.020127206046541384,0.039753154309360016,0.0012898630439935835
PIGN00ITA,EURA14,2024-09-27 11:59:00,-0.01317,0.03716,0.00227,-0.01943720604654138,0.04066315430936001,0.0029498630439935836
PIGN00ITA,EURA14,2024-09-28 11:59:00,-0.01124,0.03727,0.01046,-0.01750720604654138,0.04077315430936001,0.011139863043993583
PIGN00ITA,EURA14,2024-09-29 11:59:00,-0.01192,0.03826,0.00201,-0.01818720604654138,0.041763154309360014,0.0026898630439935838
PIGN00ITA,EURA14,2024-09-30 11:59:00,-0.01319,0.03676,-0.00077,-0.01945720604654138,0.04026315430936001,-9.01369560064166e-05
PIGN00ITA,EURA14,2024-10-01 11:59:00,-0.01143,0.03891,0.00015,-0.017697206046541382,0.04241315430936001,0.0008298630439935841
PIGN00ITA,EURA14,2024-10-02 11:59:00,-0.01078,0.0373,0.00025,-0.01704720604654138,0.04080315430936001,0.0009298630439935835
PIGN00ITA,EURA14,2024-10-03 11:59:00,-0.01344,0.03738,0.00831,-0.01970720604654138,0.04088315430936001,0.008989863043993584
PIGN00ITA,EURA14,2024-10-04 11:59:00,-0.01302,0.03794,0.00967,-0.019287206046541383,0.04144315430936001,0.010349863043993584
PIGN00ITA,EURA14,2024-10-05 11:59:00,-0.011,0.03686,0.00047,-0.017267206046541382,0.040363154309360015,0.0011498630439935832
PIGN00ITA,EURA14,2024-10-06 11:59:00,-0.0134,0.03736,0.00779,-0.01966720604654138,0.040863154309360016,0.008469863043993584
PIGN00ITA,EURA14,2024-10-07 11:59:00,-0.01134,0.03707,0.0049,-0.017607206046541382,0.04057315430936002,0.005579863043993583
PIGN00ITA,EURA14,2024-10-08 11:59:00,-0.01469,0.03527,-0.00301,-0.02095720604654138,0.03877315430936002,-0.0023301369560064173
PIGN00ITA,EURA14,2024-10-09 11:59:00,-0.01148,0.03587,-0.00242,-0.017747206046541383,0.03937315430936001,-0.001740136956006417
PIGN00ITA,EURA14,2024-10-10 11:59:00,-0.01208,0.03578,0.00796,-0.01834720604654138,0.03928315430936002,0.008639863043993584
PIGN00ITA,EURA14,2024-10-11 11:59:00,-0.01248,0.03624,0.00757,-0.01874720604654138,0.03974315430936002,0.008249863043993583
PIGN00ITA,EURA14,2024-10-12 11:59:00,-0.01452,0.03592,0.00464,-0.02078720604654138,0.03942315430936002,0.005319863043993583
PIGN00ITA,EURA14,2024-10-13 11:59:00,-0.01263,0.03646,0.00526,-0.01889720604654138,0.03996315430936002,0.005939863043993584
PIGN00ITA,EURA14,2024-10-14 11:59:00,-0.01219,0.0371,0.00086,-0.01845720604654138,0.04060315430936002,0.0015398630439935838
PIGN00ITA,EURA14,2024-10-15 11:59:00,-0.01227,0.03703,0.0043,-0.018537206046541382,0.04053315430936002,0.004979863043993583
PIGN00ITA,EURA14,2024-10-16 11:59:00,-0.01252,0.03917,-0.00136,-0.018787206046541383,0.04267315430936002,-0.0006801369560064168
PIGN00ITA,EURA14,2024-10-17 11:59:00,-0.0127,0.03858,0.00481,-0.018967206046541382,0.042083154309360014,0.005489863043993583
PIGN00ITA,EURA14,2024-10-18 11:59:00,-0.01175,0.03564,0.00274,-0.018017206046541383,0.039143154309360016,0.0034198630439935835
PIGN00ITA,EURA14,2024-10-19 11:59:00,-0.0121,0.03773,0.01048,-0.01836720604654138,0.04123315430936001,0.011159863043993582
PIGN00ITA,EURA14,2024-10-20 11:59:00,-0.01041,0.037,-0.00071,-0.016677206046541382,0.040503154309360016,-3.013695600641731e-05
PIGN00ITA,EURA14,2024-10-21 11:59:00,-0.01117,0.03698,0.00016,-0.01743720604654138,0.04048315430936001,0.0008398630439935837
PIGN00ITA,EURA14,2024-10-22 11:59:00,-0.01055,0.0382,0.00486,-0.016817206046541383,0.04170315430936001,0.005539863043993583
PIGN00ITA,EURA14,2024-10-23 11:59:00,-0.01039,0.03792,0.00448,-0.016657206046541383,0.04142315430936002,0.005159863043993583
PIGN00ITA,EURA14,2024-10-24 11:59:00,-0.01218,0.03724,0.00615,-0.018447206046541383,0.04074315430936002,0.006829863043993584
PIGN00ITA,EURA14,2024-10-25 11:59:00,-0.01228,0.03827,-0.00092,-0.01854720604654138,0.04177315430936001,-0.00024013695600641743
PIGN00ITA,EURA14,2024-10-26 11:59:00,-0.01157,0.03728,0.00815,-0.017837206046541383,0.04078315430936002,0.008829863043993583
PIGN00ITA,EURA14,2024-10-27 11:59:00,-0.0131,0.03682,0.006,-0.01936720604654138,0.04032315430936002,0.006679863043993583
PIGN00ITA,EURA14,2024-10-28 11:59:00,-0.01151,0.03799,0.00262,-0.01777720604654138,0.04149315430936002,0.003299863043993583
PIGN00ITA,EURA14,2024-10-29 11:59:00,-0.01095,0.03703,0.00525,-0.01721720604654138,0.04053315430936002,0.0059298630439935844
PIGN00ITA,EURA14,2024-10-30 11:59:00,-0.01193,0.03682,0.0058,-0.018197206046541382,0.04032315430936002,0.006479863043993583
PIGN00ITA,EURA14,2024-10-31 11:59:00,-0.01084,0.03901,0.00127,-0.01710720604654138,0.042513154309360014,0.0019498630439935835
PIGN00ITA,EURA14,2024-11-01 11:59:00,-0.01038,0.03882,0.00453,-0.01664720604654138,0.04232315430936002,0.005209863043993584
PIGN00ITA,EURA14,2024-11-02 11:59:00,-0.01119,0.0376,0.01028,-0.01745720604654138,0.04110315430936002,0.010959863043993583
PIGN00ITA,EURA14,2024-11-03 11:59:00,-0.01031,0.03927,0.00291,-0.01657720604654138,0.04277315430936001,0.0035898630439935835
PIGN00ITA,EURA14,2024-11-04 11:59:00,-0.01034,0.03831,0.00458,-0.01660720604654138,0.04181315430936001,0.005259863043993584
PIGN00ITA,EURA14,2024-11-05 11:59:00,-0.01118,0.03738,0.00203,-0.01744720604654138,0.04088315430936001,0.002709863043993584
PIGN00ITA,EURA14,2024-11-06 11:59:00,-0.00924,0.03796,0.00338,-0.015507206046541381,0.04146315430936002,0.0040598630439935834
PIGN00ITA,EURA14,2024-11-07 11:59:00,-0.01017,0.03767,0.00401,-0.01643720604654138,0.04117315430936002,0.004689863043993583
PIGN00ITA,EURA14,2024-11-08 11:59:00,-0.01046,0.03782,0.00619,-0.016727206046541383,0.04132315430936002,0.006869863043993584
PIGN00ITA,EURA14,2024-11-09 11:59:00,-0.00799,0.03874,0.00105,-0.014257206046541382,0.04224315430936001,0.0017298630439935834
PIGN00ITA,EURA14,2024-11-10 11:59:00,-0.00998,0.04003,0.00671,-0.016247206046541382,0.04353315430936002,0.007389863043993584
PIGN00ITA,EURA14,2024-11-11 11:59:00,-0.00877,0.03993,0.00622,-0.015037206046541381,0.04343315430936002,0.006899863043993583
PIGN00ITA,EURA14,2024-11-12 11:59:00,-0.01366,0.03639,0.00616,-0.01992720604654138,0.03989315430936002,0.006839863043993584
PIGN00ITA,EURA14,2024-11-13 11:59:00,-0.01096,0.03731,0.00861,-0.01722720604654138,0.04081315430936002,0.009289863043993582
PIGN00ITA,EURA14,2024-11-14 11:59:00,-0.01156,0.03903,0.00365,-0.01782720604654138,0.04253315430936002,0.004329863043993584
PIGN00ITA,EURA14,2024-11-15 11:59:00,-0.01205,0.03612,0.0059,-0.01831720604654138,0.03962315430936001,0.006579863043993584
PIGN00ITA,EURA14,2024-11-16 11:59:00,-0.01193,0.03901,0.00403,-0.018197206046541382,0.042513154309360014,0.004709863043993583
PIGN00ITA,EURA14,2024-11-17 11:59:00,-0.01238,0.0387,0.00426,-0.01864720604654138,0.04220315430936001,0.004939863043993583
PIGN00ITA,EURA14,2024-11-18 11:59:00,-0.0104,0.03648,0.00622,-0.01666720604654138,0.03998315430936001,0.006899863043993583
PIGN00ITA,EURA14,2024-11-19 11:59:00,-0.01025,0.03876,0.00356,-0.01651720604654138,0.042263154309360014,0.004239863043993583
PIGN00ITA,EURA14,2024-11-20 11:59:00,-0.00953,0.03151,0.01732,-0.015797206046541383,0.03501315430936002,0.01799986304399358
PIGN00ITA,EURA14,2024-11-21 11:59:00,-0.01097,0.03709,0.00614,-0.01723720604654138,0.04059315430936001,0.006819863043993583
PIGN00ITA,EURA14,2024-11-22 11:59:00,-0.00903,0.03821,0.00423,-0.01529720604654138,0.04171315430936002,0.0049098630439935835
PIGN00ITA,EURA14,2024-11-23 11:59:00,-0.01068,0.03913,-0.00027,-0.01694720604654138,0.04263315430936001,0.00040986304399358384
PIGN00ITA,EURA14,2024-11-24 11:59:00,-0.01115,0.03766,-0.00447,-0.01741720604654138,0.04116315430936001,-0.0037901369560064168
PIGN00ITA,EURA14,2024-11-25 11:59:00,-0.00967,0.03758,-0.00398,-0.01593720604654138,0.041083154309360014,-0.003300136956006416
PIGN00ITA,EURA14,2024-11-26 11:59:00,-0.01277,0.03718,0.00334,-0.019037206046541383,0.040683154309360016,0.004019863043993583
PIGN00ITA,EURA14,2024-11-27 11:59:00,-0.01072,0.0344,0.00273,-0.01698720604654138,0.03790315430936001,0.003409863043993583
PIGN00ITA,EURA14,2024-11-28 11:59:00,-0.01091,0.03699,0.00739,-0.017177206046541382,0.04049315430936002,0.008069863043993583
PIGN00ITA,EURA14,2024-11-29 11:59:00,-0.01128,0.03866,0.00715,-0.01754720604654138,0.04216315430936001,0.007829863043993582
PIGN00ITA,EURA14,2024-11-30 11:59:00,-0.01294,0.04224,-0.00536,-0.01920720604654138,0.04574315430936001,-0.004680136956006417
PIGN00ITA,EURA14,2024-12-01 11:59:00,-0.01279,0.03673,0.00196,-0.019057206046541382,0.04023315430936001,0.002639863043993583
PIGN00ITA,EURA14,2024-12-02 11:59:00,-0.01236,0.03731,0.00093,-0.018627206046541382,0.04081315430936002,0.0016098630439935835
PIGN00ITA,EURA14,2024-12-03 11:59:00,-0.01111,0.03695,0.00517,-0.01737720604654138,0.04045315430936001,0.005849863043993584
PIGN00ITA,EURA14,2024-12-04 11:59:00,-0.01169,0.03716,0.00306,-0.01795720604654138,0.04066315430936001,0.0037398630439935835
PIGN00ITA,EURA14,2024-12-05 11:59:00,-0.01149,0.03764,0.00479,-0.01775720604654138,0.04114315430936002,0.005469863043993584
PIGN00ITA,EURA14,2024-12-06 11:59:00,-0.01162,0.03758,0.00369,-0.01788720604654138,0.041083154309360014,0.004369863043993584
PIGN00ITA,EURA14,2024-12-07 11:59:00,-0.01096,0.03608,0.00357,-0.01722720604654138,0.03958315430936001,0.0042498630439935835
PIGN00ITA,EURA14,2024-12-08 11:59:00,-0.01256,0.03631,0.01435,-0.01882720604654138,0.03981315430936002,0.015029863043993584
PIGN00ITA,EURA14,2024-12-09 11:59:00,-0.01257,0.0368,0.00403,-0.01883720604654138,0.04030315430936001,0.004709863043993583
PIGN00ITA,EURA14,2024-12-10 11:59:00,-0.01318,0.03903,0.00187,-0.019447206046541383,0.04253315430936002,0.0025498630439935834
PIGN00ITA,EURA14,2024-12-11 11:59:00,-0.01198,0.03802,0.00296,-0.01824720604654138,0.04152315430936001,0.003639863043993583
PIGN00ITA,EURA14,2024-12-12 11:59:00,-0.01085,0.03792,0.00328,-0.01711720604654138,0.04142315430936002,0.003959863043993583
PIGN00ITA,EURA14,2024-12-13 11:59:00,-0.01122,0.03915,-0.00061,-0.01748720604654138,0.042653154309360015,6.986304399358382e-05
PIGN00ITA,EURA14,2024-12-14 11:59:00,-0.01009,0.03739,0.00167,-0.01635720604654138,0.04089315430936002,0.0023498630439935837
PIGN00ITA,EURA14,2024-12-15 11:59:00,-0.01059,0.03669,-0.00216,-0.01685720604654138,0.04019315430936001,-0.0014801369560064172
PIGN00ITA,EURA14,2024-12-16 11:59:00,-0.01106,0.03675,0.00091,-0.01732720604654138,0.040253154309360016,0.0015898630439935835
PIGN00ITA,EURA14,2024-12-17 11:59:00,-0.01156,0.03786,0.00465,-0.01782720604654138,0.041363154309360016,0.005329863043993583
PIGN00ITA,EURA14,2024-12-18 11:59:00,-0.01241,0.0377,-0.0032,-0.01867720604654138,0.04120315430936001,-0.0025201369560064165
PIGN00ITA,EURA14,2024-12-19 11:59:00,-0.01247,0.03743,0.00447,-0.01873720604654138,0.040933154309360016,0.005149863043993583
PIGN00ITA,EURA14,2024-12-20 11:59:00,-0.01138,0.03955,0.00546,-0.01764720604654138,0.04305315430936001,0.006139863043993583
PIGN00ITA,EURA14,2024-12-21 11:59:00,-0.01182,0.03824,0.0001,-0.018087206046541383,0.04174315430936002,0.0007798630439935826
PIGN00ITA,EURA14,2024-12-22 11:59:00,-0.011,0.03597,0.0084,-0.017267206046541382,0.03947315430936001,0.009079863043993584
PIGN00ITA,EURA14,2024-12-23 11:59:00,-0.0093,0.03902,0.00934,-0.01556720604654138,0.04252315430936001,0.010019863043993583
PIGN00ITA,EURA14,2024-12-24 11:59:00,-0.01223,0.04188,0.00231,-0.01849720604654138,0.04538315430936001,0.0029898630439935837
PIGN00ITA,EURA14,2024-12-25 11:59:00,-0.01447,0.03874,-0.0015,-0.020737206046541383,0.04224315430936001,-0.0008201369560064163
PIGN00ITA,EURA14,2024-12-26 11:59:00,-0.01276,0.03845,0.00833,-0.01902720604654138,0.04195315430936001,0.009009863043993583
PIGN00ITA,EURA14,2024-12-27 11:59:00,-0.01137,0.0386,0.00986,-0.01763720604654138,0.04210315430936002,0.010539863043993583
PIGN00ITA,EURA14,2024-12-28 11:59:00,-0.01154,0.036,0.01004,-0.01780720604654138,0.039503154309360015,0.010719863043993583
PIGN00ITA,EURA14,2024-12-29 11:59:00,-0.01035,0.03911,0.00405,-0.01661720604654138,0.04261315430936002,0.004729863043993583
PIGN00ITA,EURA14,2025-01-01 11:59:00,-0.01155,0.03821,-0.00084,-0.01781720604654138,0.04171315430936002,-0.00016013695600641722
PIGN00ITA,EURA14,2025-01-02 11:59:00,-0.01117,0.03841,-0.00257,-0.01743720604654138,0.04191315430936001,-0.0018901369560064161
PIGN00ITA,EURA14,2025-01-03 11:59:00,-0.01511,0.03697,0.01013,-0.02137720604654138,0.040473154309360014,0.010809863043993582
PIGN00ITA,EURA14,2025-01-04 11:59:00,-0.01254,0.03833,0.00999,-0.018807206046541382,0.041833154309360014,0.010669863043993585
PIGN00ITA,EURA14,2025-01-05 11:59:00,-0.01252,0.03792,0.00195,-0.018787206046541383,0.04142315430936002,0.0026298630439935836
PIGN00ITA,EURA14,2025-01-06 11:59:00,-0.01355,0.03778,0.00781,-0.01981720604654138,0.04128315430936002,0.008489863043993583
PIGN00ITA,EURA14,2025-01-07 11:59:00,-0.01541,0.03969,0.00426,-0.02167720604654138,0.043193154309360014,0.004939863043993583
PIGN00ITA,EURA14,2025-01-08 11:59:00,-0.01042,0.03848,0.00538,-0.01668720604654138,0.04198315430936001,0.006059863043993584
PIGN00ITA,EURA14,2025-01-09 11:59:00,-0.01408,0.03772,0.00869,-0.02034720604654138,0.041223154309360015,0.009369863043993582
PIGN00ITA,EURA14,2025-01-10 11:59:00,-0.01097,0.03801,0.00376,-0.01723720604654138,0.04151315430936001,0.004439863043993584
PIGN00ITA,EURA14,2025-01-11 11:59:00,-0.01141,0.03637,0.00892,-0.017677206046541383,0.03987315430936001,0.009599863043993583
PIGN00ITA,EURA14,2025-01-12 11:59:00,-0.01145,0.03963,0.01593,-0.01771720604654138,0.04313315430936001,0.016609863043993582
PIGN00ITA,EURA14,2025-01-13 11:59:00,-0.01306,0.03836,0.01725,-0.01932720604654138,0.041863154309360016,0.017929863043993584
PIGN00ITA,EURA14,2025-01-14 11:59:00,-0.01123,0.04025,0.00786,-0.017497206046541383,0.04375315430936002,0.008539863043993585
PIGN00ITA,EURA14,2025-01-15 11:59:00,-0.01136,0.03968,0.0048,-0.01762720604654138,0.04318315430936002,0.005479863043993584
PIGN00ITA,EURA14,2025-01-16 11:59:00,-0.01117,0.03992,0.00174,-0.01743720604654138,0.04342315430936001,0.0024198630439935835
PIGN00ITA,EURA14,2025-01-17 11:59:00,-0.01288,0.03904,0.00323,-0.019147206046541382,0.042543154309360016,0.0039098630439935835
PIGN00ITA,EURA14,2025-01-18 11:59:00,-0.00745,0.03807,0.00445,-0.013717206046541381,0.04157315430936002,0.005129863043993584
PIGN00ITA,EURA14,2025-01-19 11:59:00,-0.01017,0.03934,0.00013,-0.01643720604654138,0.04284315430936001,0.0008098630439935832
PIGN00ITA,EURA14,2025-01-20 11:59:00,-0.01061,0.03815,0.0056,-0.01687720604654138,0.041653154309360015,0.006279863043993584
PIGN00ITA,EURA14,2025-01-21 11:59:00,-0.01097,0.03652,0.00118,-0.01723720604654138,0.04002315430936001,0.0018598630439935837
PIGN00ITA,EURA14,2025-01-22 11:59:00,-0.01135,0.03845,-0.00024,-0.01761720604654138,0.04195315430936001,0.0004398630439935826
PIGN00ITA,EURA14,2025-01-23 11:59:00,-0.0126,0.03946,0.0039,-0.01886720604654138,0.04296315430936002,0.004579863043993583
