marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROAN00ITA,EURA14,2017-11-20 11:59:00,-0.00758,-6e-05,-0.00287,-0.005600260740492807,0.002156783525260404,-0.003222307134910731
ROAN00ITA,EURA14,2017-11-21 11:59:00,-0.00781,-9e-05,-0.00026,-0.005830260740492808,0.0021267835252604043,-0.0006123071349107308
ROAN00ITA,EURA14,2017-11-22 11:59:00,-0.00801,0.00015,-0.00233,-0.006030260740492807,0.002366783525260404,-0.0026823071349107307
ROAN00ITA,EURA14,2017-11-23 11:59:00,-0.00838,0.00032,-0.00571,-0.006400260740492807,0.002536783525260404,-0.0060623071349107304
ROAN00ITA,EURA14,2017-11-24 11:59:00,-0.00776,-4e-05,-0.00735,-0.005780260740492808,0.002176783525260404,-0.00770230713491073
ROAN00ITA,EURA14,2017-11-25 11:59:00,-0.00838,-0.00042,-0.0006,-0.006400260740492807,0.0017967835252604041,-0.0009523071349107307
ROAN00ITA,EURA14,2017-11-26 11:59:00,-0.00851,5e-05,0.00205,-0.006530260740492807,0.0022667835252604043,0.0016976928650892693
ROAN00ITA,EURA14,2017-11-27 11:59:00,-0.00767,0.00199,-0.00821,-0.005690260740492807,0.004206783525260404,-0.008562307134910732
ROAN00ITA,EURA14,2017-11-28 11:59:00,-0.00818,0.00021,-0.00253,-0.006200260740492807,0.0024267835252604042,-0.0028823071349107308
ROAN00ITA,EURA14,2017-11-29 11:59:00,-0.00729,0.00112,-7e-05,-0.005310260740492807,0.003336783525260404,-0.00042230713491073083
ROAN00ITA,EURA14,2017-11-30 11:59:00,-0.00637,8e-05,0.00067,-0.004390260740492808,0.0022967835252604043,0.0003176928650892692
ROAN00ITA,EURA14,2017-12-01 11:59:00,-0.00804,-0.00045,0.00452,-0.006060260740492807,0.0017667835252604043,0.004167692865089269
ROAN00ITA,EURA14,2017-12-02 11:59:00,-0.00753,-2e-05,0.00014,-0.005550260740492807,0.002196783525260404,-0.00021230713491073082
ROAN00ITA,EURA14,2017-12-03 11:59:00,-0.00713,0.00119,-0.00325,-0.005150260740492808,0.003406783525260404,-0.0036023071349107305
ROAN00ITA,EURA14,2017-12-04 11:59:00,-0.00715,0.00116,-0.00654,-0.005170260740492807,0.003376783525260404,-0.0068923071349107305
ROAN00ITA,EURA14,2017-12-05 11:59:00,-0.00743,0.00149,-0.00815,-0.005450260740492808,0.003706783525260404,-0.00850230713491073
ROAN00ITA,EURA14,2017-12-06 11:59:00,-0.00766,0.00108,-0.0099,-0.005680260740492807,0.003296783525260404,-0.010252307134910732
ROAN00ITA,EURA14,2017-12-07 11:59:00,-0.00663,0.0008,-0.00823,-0.0046502607404928075,0.003016783525260404,-0.008582307134910731
ROAN00ITA,EURA14,2017-12-08 11:59:00,-0.00796,-0.00034,-0.00541,-0.005980260740492807,0.001876783525260404,-0.0057623071349107305
ROAN00ITA,EURA14,2017-12-09 11:59:00,-0.00739,0.00013,0.00132,-0.005410260740492808,0.002346783525260404,0.0009676928650892691
ROAN00ITA,EURA14,2017-12-10 11:59:00,-0.00812,5e-05,-0.00214,-0.0061402607404928075,0.0022667835252604043,-0.0024923071349107306
ROAN00ITA,EURA14,2017-12-11 11:59:00,-0.0077,0.00011,0.0009,-0.005720260740492807,0.002326783525260404,0.0005476928650892691
ROAN00ITA,EURA14,2017-12-12 11:59:00,-0.00807,0.00011,-0.00551,-0.006090260740492808,0.002326783525260404,-0.005862307134910731
ROAN00ITA,EURA14,2017-12-13 11:59:00,-0.00837,0.00098,-0.00591,-0.006390260740492808,0.003196783525260404,-0.006262307134910731
ROAN00ITA,EURA14,2017-12-14 11:59:00,-0.00778,-6e-05,-0.00139,-0.0058002607404928075,0.002156783525260404,-0.0017423071349107308
ROAN00ITA,EURA14,2017-12-15 11:59:00,-0.00923,0.00055,-0.00101,-0.007250260740492807,0.0027667835252604043,-0.001362307134910731
ROAN00ITA,EURA14,2017-12-16 11:59:00,-0.00835,0.00056,-0.0037,-0.006370260740492807,0.0027767835252604043,-0.004052307134910731
ROAN00ITA,EURA14,2017-12-17 11:59:00,-0.00818,0.00169,-0.00537,-0.006200260740492807,0.003906783525260404,-0.00572230713491073
ROAN00ITA,EURA14,2017-12-18 11:59:00,-0.00726,0.00251,-0.00517,-0.005280260740492808,0.004726783525260405,-0.005522307134910731
ROAN00ITA,EURA14,2017-12-19 11:59:00,-0.00806,0.00259,-0.00362,-0.0060802607404928065,0.004806783525260404,-0.003972307134910731
ROAN00ITA,EURA14,2017-12-20 11:59:00,-0.00723,0.00216,-0.00366,-0.005250260740492807,0.004376783525260404,-0.004012307134910731
ROAN00ITA,EURA14,2017-12-21 11:59:00,-0.00716,0.00273,-0.00555,-0.005180260740492807,0.004946783525260404,-0.005902307134910731
ROAN00ITA,EURA14,2017-12-22 11:59:00,-0.00686,0.00351,-0.00138,-0.004880260740492807,0.005726783525260404,-0.0017323071349107308
ROAN00ITA,EURA14,2017-12-23 11:59:00,-0.00766,0.00172,-0.00194,-0.005680260740492807,0.003936783525260404,-0.002292307134910731
ROAN00ITA,EURA14,2017-12-24 11:59:00,-0.00717,0.00149,-0.00488,-0.005190260740492808,0.003706783525260404,-0.0052323071349107304
ROAN00ITA,EURA14,2017-12-25 11:59:00,-0.00593,0.00169,-0.00647,-0.003950260740492808,0.003906783525260404,-0.006822307134910731
ROAN00ITA,EURA14,2017-12-26 11:59:00,-0.0069,0.00102,-0.00178,-0.004920260740492807,0.003236783525260404,-0.0021323071349107305
ROAN00ITA,EURA14,2017-12-27 11:59:00,-0.00665,0.00045,0.00251,-0.004670260740492807,0.002666783525260404,0.0021576928650892694
ROAN00ITA,EURA14,2017-12-28 11:59:00,-0.00716,0.00111,0.00358,-0.005180260740492807,0.0033267835252604044,0.003227692865089269
ROAN00ITA,EURA14,2017-12-29 11:59:00,-0.00647,0.00116,0.00324,-0.004490260740492807,0.003376783525260404,0.002887692865089269
ROAN00ITA,EURA14,2017-12-30 11:59:00,-0.00672,0.00036,-0.00319,-0.004740260740492807,0.002576783525260404,-0.0035423071349107308
ROAN00ITA,EURA14,2017-12-31 11:59:00,-0.00691,0.00097,-0.0079,-0.004930260740492808,0.003186783525260404,-0.008252307134910732
ROAN00ITA,EURA14,2018-01-01 11:59:00,-0.00791,-0.00024,-0.0041,-0.005930260740492807,0.001976783525260404,-0.004452307134910731
ROAN00ITA,EURA14,2018-01-02 11:59:00,-0.00597,0.00027,-8e-05,-0.003990260740492807,0.002486783525260404,-0.0004323071349107308
ROAN00ITA,EURA14,2018-01-03 11:59:00,-0.00693,0.0006,-0.00576,-0.004950260740492807,0.002816783525260404,-0.006112307134910731
ROAN00ITA,EURA14,2018-01-04 11:59:00,-0.00561,0.00122,-0.01295,-0.003630260740492808,0.0034367835252604043,-0.013302307134910731
ROAN00ITA,EURA14,2018-01-05 11:59:00,-0.00639,0.00015,-0.00131,-0.004410260740492807,0.002366783525260404,-0.0016623071349107308
ROAN00ITA,EURA14,2018-01-06 11:59:00,-0.00665,0.00085,-0.00535,-0.004670260740492807,0.003066783525260404,-0.00570230713491073
ROAN00ITA,EURA14,2018-01-07 11:59:00,-0.00648,0.00162,-0.00395,-0.004500260740492807,0.003836783525260404,-0.004302307134910731
ROAN00ITA,EURA14,2018-01-08 11:59:00,-0.00877,0.00167,0.00436,-0.006790260740492807,0.003886783525260404,0.0040076928650892695
ROAN00ITA,EURA14,2018-01-09 11:59:00,-0.00598,0.00123,0.00024,-0.004000260740492808,0.003446783525260404,-0.0001123071349107308
ROAN00ITA,EURA14,2018-01-10 11:59:00,-0.00623,0.00136,-8e-05,-0.004250260740492808,0.0035767835252604042,-0.0004323071349107308
ROAN00ITA,EURA14,2018-01-11 11:59:00,-0.00711,0.00184,-0.00229,-0.005130260740492807,0.004056783525260404,-0.0026423071349107306
ROAN00ITA,EURA14,2018-01-12 11:59:00,-0.00717,0.00258,0.00017,-0.005190260740492808,0.0047967835252604035,-0.0001823071349107308
ROAN00ITA,EURA14,2018-01-13 11:59:00,-0.00748,0.0025,-0.00077,-0.005500260740492808,0.004716783525260404,-0.0011223071349107307
ROAN00ITA,EURA14,2018-01-14 11:59:00,-0.00617,0.00172,-0.00674,-0.004190260740492807,0.003936783525260404,-0.007092307134910731
ROAN00ITA,EURA14,2018-01-15 11:59:00,-0.00776,0.00134,-0.00732,-0.005780260740492808,0.003556783525260404,-0.007672307134910731
ROAN00ITA,EURA14,2018-01-16 11:59:00,-0.00735,0.00142,-0.00484,-0.005370260740492808,0.003636783525260404,-0.00519230713491073
ROAN00ITA,EURA14,2018-01-17 11:59:00,-0.00787,0.00046,-0.00153,-0.005890260740492807,0.002676783525260404,-0.0018823071349107308
ROAN00ITA,EURA14,2018-01-18 11:59:00,-0.00717,0.00149,-0.00344,-0.005190260740492808,0.003706783525260404,-0.0037923071349107306
ROAN00ITA,EURA14,2018-01-19 11:59:00,-0.00743,0.00154,-0.00426,-0.005450260740492808,0.0037567835252604043,-0.0046123071349107305
ROAN00ITA,EURA14,2018-01-20 11:59:00,-0.00788,0.00111,-0.00215,-0.005900260740492807,0.0033267835252604044,-0.0025023071349107306
ROAN00ITA,EURA14,2018-01-21 11:59:00,-0.00764,0.00185,0.00219,-0.005660260740492808,0.004066783525260404,0.0018376928650892692
ROAN00ITA,EURA14,2018-01-22 11:59:00,-0.00744,0.00148,-0.00147,-0.0054602607404928075,0.003696783525260404,-0.0018223071349107308
ROAN00ITA,EURA14,2018-01-23 11:59:00,-0.00788,0.00269,-0.00589,-0.005900260740492807,0.004906783525260404,-0.006242307134910731
ROAN00ITA,EURA14,2018-01-24 11:59:00,-0.00747,0.0022,-0.00779,-0.005490260740492808,0.004416783525260404,-0.008142307134910732
ROAN00ITA,EURA14,2018-01-25 11:59:00,-0.00771,0.00239,-0.00855,-0.005730260740492807,0.004606783525260404,-0.008902307134910732
ROAN00ITA,EURA14,2018-01-26 11:59:00,-0.00761,0.00187,-0.00366,-0.0056302607404928075,0.004086783525260404,-0.004012307134910731
ROAN00ITA,EURA14,2018-01-27 11:59:00,-0.00794,0.0023,-0.0073,-0.005960260740492806,0.0045167835252604045,-0.007652307134910731
ROAN00ITA,EURA14,2018-01-28 11:59:00,-0.0075,0.00267,-0.00728,-0.005520260740492807,0.004886783525260404,-0.007632307134910731
ROAN00ITA,EURA14,2018-01-29 11:59:00,-0.00726,0.00317,-0.00583,-0.005280260740492808,0.005386783525260404,-0.006182307134910731
ROAN00ITA,EURA14,2018-01-30 11:59:00,-0.00765,0.00296,-0.00368,-0.005670260740492808,0.005176783525260404,-0.004032307134910731
ROAN00ITA,EURA14,2018-01-31 11:59:00,-0.00755,0.0018,-0.00112,-0.005570260740492808,0.004016783525260404,-0.0014723071349107308
ROAN00ITA,EURA14,2018-02-01 11:59:00,-0.00644,0.00217,0.00566,-0.004460260740492808,0.004386783525260405,0.0053076928650892695
ROAN00ITA,EURA14,2018-02-02 11:59:00,-0.00709,0.00246,0.00282,-0.005110260740492808,0.004676783525260404,0.0024676928650892694
ROAN00ITA,EURA14,2018-02-03 11:59:00,-0.00772,0.00125,0.0,-0.005740260740492808,0.003466783525260404,-0.0003523071349107308
ROAN00ITA,EURA14,2018-02-04 11:59:00,-0.00736,0.00262,0.00201,-0.005380260740492807,0.004836783525260404,0.0016576928650892692
ROAN00ITA,EURA14,2018-02-05 11:59:00,-0.00746,0.00247,-0.00167,-0.005480260740492807,0.0046867835252604045,-0.0020223071349107307
ROAN00ITA,EURA14,2018-02-06 11:59:00,-0.00797,0.00295,-0.00303,-0.005990260740492807,0.005166783525260404,-0.003382307134910731
ROAN00ITA,EURA14,2018-02-07 11:59:00,-0.00754,0.00317,-0.00509,-0.005560260740492807,0.005386783525260404,-0.0054423071349107306
ROAN00ITA,EURA14,2018-02-08 11:59:00,-0.00735,0.00288,-0.00433,-0.005370260740492808,0.005096783525260404,-0.00468230713491073
ROAN00ITA,EURA14,2018-02-09 11:59:00,-0.00756,0.0029,-0.00244,-0.005580260740492808,0.005116783525260404,-0.0027923071349107305
ROAN00ITA,EURA14,2018-02-10 11:59:00,-0.00778,0.00383,-0.00238,-0.0058002607404928075,0.006046783525260405,-0.002732307134910731
ROAN00ITA,EURA14,2018-02-11 11:59:00,-0.00735,0.00256,-0.00274,-0.005370260740492808,0.004776783525260404,-0.0030923071349107305
ROAN00ITA,EURA14,2018-02-12 11:59:00,-0.00634,0.00202,-0.00602,-0.004360260740492807,0.004236783525260404,-0.006372307134910731
ROAN00ITA,EURA14,2018-02-13 11:59:00,-0.00688,0.0024,-0.0064,-0.004900260740492808,0.004616783525260404,-0.006752307134910731
ROAN00ITA,EURA14,2018-02-14 11:59:00,-0.00778,0.00273,-0.00304,-0.0058002607404928075,0.004946783525260404,-0.003392307134910731
ROAN00ITA,EURA14,2018-02-15 11:59:00,-0.00741,0.00401,-0.00927,-0.005430260740492807,0.006226783525260404,-0.009622307134910732
ROAN00ITA,EURA14,2018-02-16 11:59:00,-0.00743,0.00344,-0.00267,-0.005450260740492808,0.005656783525260404,-0.0030223071349107307
ROAN00ITA,EURA14,2018-02-17 11:59:00,-0.00718,0.00263,-0.005,-0.005200260740492808,0.004846783525260404,-0.005352307134910731
ROAN00ITA,EURA14,2018-02-18 11:59:00,-0.00805,0.00232,-0.00411,-0.006070260740492807,0.004536783525260404,-0.004462307134910731
ROAN00ITA,EURA14,2018-02-19 11:59:00,-0.00757,0.00329,-0.00189,-0.005590260740492807,0.005506783525260404,-0.002242307134910731
ROAN00ITA,EURA14,2018-02-20 11:59:00,-0.00724,0.003,-0.00022499999999999994,-0.005260260740492807,0.005216783525260404,-0.0005773071349107308
ROAN00ITA,EURA14,2018-02-21 11:59:00,-0.00691,0.00271,0.00144,-0.004930260740492808,0.004926783525260404,0.0010876928650892692
ROAN00ITA,EURA14,2018-02-22 11:59:00,-0.00763,0.00242,0.00041,-0.005650260740492807,0.004636783525260404,5.7692865089269184e-05
ROAN00ITA,EURA14,2018-02-23 11:59:00,-0.00698,0.00289,0.00113,-0.005000260740492807,0.005106783525260405,0.0007776928650892691
ROAN00ITA,EURA14,2018-02-24 11:59:00,-0.0071,0.00256,-0.00283,-0.0051202607404928074,0.004776783525260404,-0.0031823071349107307
ROAN00ITA,EURA14,2018-02-25 11:59:00,-0.00784,0.0035,-0.00249,-0.005860260740492807,0.005716783525260404,-0.0028423071349107307
ROAN00ITA,EURA14,2018-02-26 11:59:00,-0.00799,0.00753,-0.00018,-0.006010260740492808,0.009746783525260405,-0.0005323071349107308
ROAN00ITA,EURA14,2018-02-27 11:59:00,-0.00747,0.00604,-0.00092,-0.005490260740492808,0.008256783525260405,-0.0012723071349107309
ROAN00ITA,EURA14,2018-02-28 11:59:00,-0.00615,0.00364,-0.00533,-0.004170260740492808,0.005856783525260404,-0.00568230713491073
ROAN00ITA,EURA14,2018-03-01 11:59:00,-0.00736,0.00112,-0.00509,-0.005380260740492807,0.003336783525260404,-0.0054423071349107306
ROAN00ITA,EURA14,2018-03-02 11:59:00,-0.00715,0.00116,-0.00449,-0.005170260740492807,0.003376783525260404,-0.004842307134910731
ROAN00ITA,EURA14,2018-03-03 11:59:00,-0.0083,0.00148,-0.00449,-0.006320260740492807,0.003696783525260404,-0.004842307134910731
ROAN00ITA,EURA14,2018-03-04 11:59:00,-0.00819,0.00146,-0.00812,-0.006210260740492806,0.003676783525260404,-0.008472307134910732
ROAN00ITA,EURA14,2018-03-05 11:59:00,-0.0085,0.00138,-0.00454,-0.006520260740492808,0.003596783525260404,-0.00489230713491073
ROAN00ITA,EURA14,2018-03-06 11:59:00,-0.00715,0.00112,-0.00242,-0.005170260740492807,0.003336783525260404,-0.0027723071349107305
ROAN00ITA,EURA14,2018-03-07 11:59:00,-0.00724,0.0011,-0.01015,-0.005260260740492807,0.003316783525260404,-0.01050230713491073
ROAN00ITA,EURA14,2018-03-08 11:59:00,-0.00775,0.00173,-0.01018,-0.005770260740492807,0.003946783525260404,-0.010532307134910731
ROAN00ITA,EURA14,2018-03-09 11:59:00,-0.00868,0.00117,-0.0106,-0.006700260740492807,0.003386783525260404,-0.010952307134910732
ROAN00ITA,EURA14,2018-03-10 11:59:00,-0.00751,0.00162,-0.00788,-0.005530260740492808,0.003836783525260404,-0.008232307134910731
ROAN00ITA,EURA14,2018-03-11 11:59:00,-0.00737,0.00087,-0.00523,-0.005390260740492807,0.0030867835252604042,-0.005582307134910731
ROAN00ITA,EURA14,2018-03-12 11:59:00,-0.00866,0.00128,-0.00638,-0.006680260740492806,0.0034967835252604045,-0.006732307134910731
ROAN00ITA,EURA14,2018-03-13 11:59:00,-0.00748,0.00221,-0.00762,-0.005500260740492808,0.004426783525260405,-0.007972307134910732
ROAN00ITA,EURA14,2018-03-14 11:59:00,-0.0085,0.00205,-0.0053,-0.006520260740492808,0.004266783525260404,-0.005652307134910731
ROAN00ITA,EURA14,2018-03-15 11:59:00,-0.00785,0.00114,-0.00518,-0.005870260740492806,0.003356783525260404,-0.00553230713491073
ROAN00ITA,EURA14,2018-03-16 11:59:00,-0.0077,0.00121,0.00303,-0.005720260740492807,0.003426783525260404,0.0026776928650892695
ROAN00ITA,EURA14,2018-03-17 11:59:00,-0.00824,0.00191,0.00039,-0.006260260740492808,0.004126783525260404,3.7692865089269186e-05
ROAN00ITA,EURA14,2018-03-18 11:59:00,-0.00703,0.00109,-0.00062,-0.005050260740492807,0.0033067835252604044,-0.0009723071349107308
ROAN00ITA,EURA14,2018-03-19 11:59:00,-0.00758,0.00133,-0.00052,-0.005600260740492807,0.003546783525260404,-0.0008723071349107307
ROAN00ITA,EURA14,2018-03-20 11:59:00,-0.00803,0.00096,-0.00778,-0.006050260740492808,0.003176783525260404,-0.00813230713491073
ROAN00ITA,EURA14,2018-03-21 11:59:00,-0.00764,0.00228,-0.00785,-0.005660260740492808,0.004496783525260404,-0.00820230713491073
ROAN00ITA,EURA14,2018-03-22 11:59:00,-0.00804,0.00204,-0.00223,-0.006060260740492807,0.004256783525260405,-0.002582307134910731
ROAN00ITA,EURA14,2018-03-23 11:59:00,-0.00814,0.00261,-0.00093,-0.006160260740492807,0.004826783525260404,-0.001282307134910731
ROAN00ITA,EURA14,2018-03-24 11:59:00,-0.00757,0.00202,-0.00203,-0.005590260740492807,0.004236783525260404,-0.0023823071349107308
ROAN00ITA,EURA14,2018-03-25 11:59:00,-0.0077,0.00232,-0.00187,-0.005720260740492807,0.004536783525260404,-0.0022223071349107308
ROAN00ITA,EURA14,2018-03-26 11:59:00,-0.00801,0.00155,0.00179,-0.006030260740492807,0.003766783525260404,0.001437692865089269
ROAN00ITA,EURA14,2018-03-27 11:59:00,-0.00764,0.0014,-0.00451,-0.005660260740492808,0.003616783525260404,-0.004862307134910731
ROAN00ITA,EURA14,2018-03-28 11:59:00,-0.00803,0.00122,-0.00502,-0.006050260740492808,0.0034367835252604043,-0.005372307134910731
ROAN00ITA,EURA14,2018-03-29 11:59:00,-0.00764,0.00252,-0.00065,-0.005660260740492808,0.004736783525260404,-0.0010023071349107308
ROAN00ITA,EURA14,2018-03-30 11:59:00,-0.00882,0.00127,-0.00367,-0.006840260740492807,0.003486783525260404,-0.004022307134910731
ROAN00ITA,EURA14,2018-03-31 11:59:00,-0.00859,0.00081,-0.00103,-0.0066102607404928074,0.003026783525260404,-0.001382307134910731
ROAN00ITA,EURA14,2018-04-01 11:59:00,-0.00747,0.00229,0.00103,-0.005490260740492808,0.004506783525260404,0.0006776928650892692
ROAN00ITA,EURA14,2018-04-02 11:59:00,-0.0074,0.00202,-0.0024649999999999993,-0.005420260740492807,0.004236783525260404,-0.00281730713491073
ROAN00ITA,EURA14,2018-04-03 11:59:00,-0.00733,0.00175,-0.00596,-0.005350260740492807,0.003966783525260404,-0.006312307134910731
ROAN00ITA,EURA14,2018-04-04 11:59:00,-0.008945,0.002555,-0.00747,-0.006965260740492807,0.0047717835252604045,-0.00782230713491073
ROAN00ITA,EURA14,2018-04-05 11:59:00,-0.01056,0.00336,-0.00898,-0.008580260740492807,0.005576783525260405,-0.009332307134910732
ROAN00ITA,EURA14,2018-04-06 11:59:00,-0.00818,0.00187,-0.00046,-0.006200260740492807,0.004086783525260404,-0.0008123071349107308
ROAN00ITA,EURA14,2018-04-07 11:59:00,-0.00792,0.00212,-0.00411,-0.005940260740492807,0.004336783525260404,-0.004462307134910731
ROAN00ITA,EURA14,2018-04-08 11:59:00,-0.00822,0.00253,-0.00342,-0.006240260740492807,0.004746783525260404,-0.0037723071349107305
ROAN00ITA,EURA14,2018-04-09 11:59:00,-0.00801,0.00188,-0.0109,-0.006030260740492807,0.004096783525260404,-0.011252307134910731
ROAN00ITA,EURA14,2018-04-10 11:59:00,-0.00767,0.00208,-0.00366,-0.005690260740492807,0.004296783525260404,-0.004012307134910731
ROAN00ITA,EURA14,2018-04-11 11:59:00,-0.01029,0.00293,-0.00172,-0.008310260740492808,0.005146783525260404,-0.002072307134910731
ROAN00ITA,EURA14,2018-04-12 11:59:00,-0.0085,0.00128,-0.00293,-0.006520260740492808,0.0034967835252604045,-0.0032823071349107305
ROAN00ITA,EURA14,2018-04-13 11:59:00,-0.00835,0.00197,-0.00625,-0.006370260740492807,0.004186783525260404,-0.006602307134910731
ROAN00ITA,EURA14,2018-04-14 11:59:00,-0.00688,0.00133,-0.00678,-0.004900260740492808,0.003546783525260404,-0.00713230713491073
ROAN00ITA,EURA14,2018-04-15 11:59:00,-0.00759,0.00102,-0.00192,-0.005610260740492808,0.003236783525260404,-0.002272307134910731
ROAN00ITA,EURA14,2018-04-16 11:59:00,-0.00858,0.00167,-0.00536,-0.006600260740492808,0.003886783525260404,-0.005712307134910731
ROAN00ITA,EURA14,2018-04-17 11:59:00,-0.0105,0.00199,-0.00724,-0.008520260740492808,0.004206783525260404,-0.0075923071349107306
ROAN00ITA,EURA14,2018-04-18 11:59:00,-0.00772,0.00229,-0.00461,-0.005740260740492808,0.004506783525260404,-0.004962307134910731
ROAN00ITA,EURA14,2018-04-19 11:59:00,-0.00765,0.00367,-0.00415,-0.005670260740492808,0.005886783525260404,-0.004502307134910731
ROAN00ITA,EURA14,2018-04-20 11:59:00,-0.0093,0.00358,-0.0023,-0.007320260740492806,0.005796783525260404,-0.0026523071349107306
ROAN00ITA,EURA14,2018-04-21 11:59:00,-0.00856,0.0019,-0.00591,-0.006580260740492807,0.004116783525260404,-0.006262307134910731
ROAN00ITA,EURA14,2018-04-22 11:59:00,-0.00854,0.00105,-0.00574,-0.006560260740492808,0.0032667835252604043,-0.006092307134910731
ROAN00ITA,EURA14,2018-04-23 11:59:00,-0.00904,0.00155,-0.00242,-0.0070602607404928065,0.003766783525260404,-0.0027723071349107305
ROAN00ITA,EURA14,2018-04-24 11:59:00,-0.00981,0.00163,-0.00486,-0.007830260740492806,0.003846783525260404,-0.00521230713491073
ROAN00ITA,EURA14,2018-04-25 11:59:00,-0.00884,0.00129,-0.00701,-0.006860260740492808,0.003506783525260404,-0.00736230713491073
ROAN00ITA,EURA14,2018-04-26 11:59:00,-0.00938,0.00217,-0.00295,-0.0074002607404928065,0.004386783525260405,-0.0033023071349107306
ROAN00ITA,EURA14,2018-04-27 11:59:00,-0.0099,0.00129,-0.00169,-0.007920260740492808,0.003506783525260404,-0.0020423071349107307
ROAN00ITA,EURA14,2018-04-28 11:59:00,-0.00735,0.0006,-0.00142,-0.005370260740492808,0.002816783525260404,-0.001772307134910731
ROAN00ITA,EURA14,2018-04-29 11:59:00,-0.00939,0.00146,-0.002,-0.007410260740492808,0.003676783525260404,-0.0023523071349107307
ROAN00ITA,EURA14,2018-04-30 11:59:00,-0.00891,0.00294,-0.00633,-0.0069302607404928065,0.0051567835252604045,-0.00668230713491073
ROAN00ITA,EURA14,2018-05-01 11:59:00,-0.00926,0.00149,-0.00349,-0.007280260740492806,0.003706783525260404,-0.0038423071349107307
