marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
M0SE00ITA,EURA14,2014-06-01 11:59:00,-0.01897,0.00932,0.00272,-0.015015486469043555,0.011639959199014074,-0.0012779511814202103
M0SE00ITA,EURA14,2014-06-02 11:59:00,-0.01824,0.00895,-0.00017,-0.014285486469043554,0.011269959199014072,-0.00416795118142021
M0SE00ITA,EURA14,2014-06-03 11:59:00,-0.01862,0.00968,0.00035,-0.014665486469043556,0.011999959199014074,-0.00364795118142021
M0SE00ITA,EURA14,2014-06-04 11:59:00,-0.01941,0.00825,0.00633,-0.015455486469043553,0.010569959199014073,0.0023320488185797896
M0SE00ITA,EURA14,2014-06-05 11:59:00,-0.01916,0.009330000000000001,-0.0012299999999999993,-0.015205486469043553,0.011649959199014074,-0.0052279511814202085
M0SE00ITA,EURA14,2014-06-06 11:59:00,-0.01891,0.01041,-0.00879,-0.014955486469043554,0.012729959199014075,-0.012787951181420208
M0SE00ITA,EURA14,2014-06-07 11:59:00,-0.01965,0.00957,0.00084,-0.015695486469043556,0.011889959199014075,-0.00315795118142021
M0SE00ITA,EURA14,2014-06-08 11:59:00,-0.0201,0.00899,-0.00261,-0.016145486469043555,0.011309959199014074,-0.0066079511814202095
M0SE00ITA,EURA14,2014-06-09 11:59:00,-0.01968,0.00855,-0.00181,-0.01572548646904355,0.010869959199014075,-0.005807951181420209
M0SE00ITA,EURA14,2014-06-10 11:59:00,-0.0193,0.00886,-0.00505,-0.015345486469043554,0.011179959199014072,-0.00904795118142021
M0SE00ITA,EURA14,2014-06-11 11:59:00,-0.02153,0.00764,0.00245,-0.017575486469043555,0.009959959199014073,-0.0015479511814202097
M0SE00ITA,EURA14,2014-06-12 11:59:00,-0.02071,0.01011,0.00276,-0.016755486469043554,0.012429959199014073,-0.0012379511814202102
M0SE00ITA,EURA14,2014-06-13 11:59:00,-0.02086,0.00618,0.0064,-0.01690548646904355,0.008499959199014074,0.0024020488185797903
M0SE00ITA,EURA14,2014-06-14 11:59:00,-0.02059,0.00728,0.00626,-0.016635486469043552,0.009599959199014074,0.002262048818579789
M0SE00ITA,EURA14,2014-06-15 11:59:00,-0.01901,0.00722,0.01227,-0.015055486469043554,0.009539959199014073,0.008272048818579791
M0SE00ITA,EURA14,2014-06-16 11:59:00,-0.018945,0.007315,0.00511,-0.014990486469043555,0.009634959199014075,0.0011120488185797895
M0SE00ITA,EURA14,2014-06-17 11:59:00,-0.01888,0.00741,-0.00205,-0.014925486469043556,0.009729959199014072,-0.0060479511814202115
M0SE00ITA,EURA14,2014-06-18 11:59:00,-0.01991,0.00902,0.0032,-0.015955486469043552,0.011339959199014073,-0.0007979511814202099
M0SE00ITA,EURA14,2014-06-19 11:59:00,-0.01937,0.00702,-0.00125,-0.015415486469043555,0.009339959199014074,-0.005247951181420209
M0SE00ITA,EURA14,2014-06-20 11:59:00,-0.01952,0.00811,0.00033,-0.015565486469043552,0.010429959199014072,-0.00366795118142021
M0SE00ITA,EURA14,2014-06-21 11:59:00,-0.01983,0.00744,-0.00249,-0.015875486469043555,0.009759959199014075,-0.006487951181420211
M0SE00ITA,EURA14,2014-06-22 11:59:00,-0.01894,0.00757,-0.00778,-0.014985486469043553,0.009889959199014073,-0.01177795118142021
M0SE00ITA,EURA14,2014-06-23 11:59:00,-0.02092,0.00899,-0.00272,-0.016965486469043556,0.011309959199014074,-0.006717951181420212
M0SE00ITA,EURA14,2014-06-24 11:59:00,-0.01938,0.00831,-0.00119,-0.015425486469043558,0.010629959199014074,-0.00518795118142021
M0SE00ITA,EURA14,2014-06-25 11:59:00,-0.01838,0.00967,-0.00155,-0.014425486469043555,0.011989959199014074,-0.005547951181420209
M0SE00ITA,EURA14,2014-06-26 11:59:00,-0.01806,0.00825,0.00197,-0.014105486469043554,0.010569959199014073,-0.00202795118142021
M0SE00ITA,EURA14,2014-06-27 11:59:00,-0.01898,0.00872,-7e-05,-0.015025486469043555,0.011039959199014075,-0.004067951181420209
M0SE00ITA,EURA14,2014-06-28 11:59:00,-0.02045,0.00759,-0.00178,-0.01649548646904355,0.009909959199014072,-0.005777951181420209
M0SE00ITA,EURA14,2014-06-29 11:59:00,-0.02147,0.00729,0.00618,-0.01751548646904355,0.009609959199014074,0.0021820488185797893
M0SE00ITA,EURA14,2014-06-30 11:59:00,-0.02084,0.00716,-0.00348,-0.016885486469043552,0.009479959199014072,-0.007477951181420209
M0SE00ITA,EURA14,2014-07-01 11:59:00,-0.01939,0.00879,-0.0005,-0.015435486469043554,0.011109959199014072,-0.0044979511814202105
M0SE00ITA,EURA14,2014-07-02 11:59:00,-0.01985,0.00801,-0.00546,-0.015895486469043554,0.010329959199014072,-0.009457951181420211
M0SE00ITA,EURA14,2014-07-03 11:59:00,-0.02097,0.00698,0.00217,-0.01701548646904355,0.009299959199014073,-0.0018279511814202104
M0SE00ITA,EURA14,2014-07-04 11:59:00,-0.02017,0.00841,-0.0014,-0.016215486469043555,0.010729959199014073,-0.00539795118142021
M0SE00ITA,EURA14,2014-07-05 11:59:00,-0.02005,0.00865,-0.00289,-0.016095486469043553,0.010969959199014074,-0.006887951181420212
M0SE00ITA,EURA14,2014-07-06 11:59:00,-0.02042,0.00803,0.00252,-0.016465486469043555,0.010349959199014075,-0.00147795118142021
M0SE00ITA,EURA14,2014-07-07 11:59:00,-0.02089,0.00918,0.00138,-0.016935486469043554,0.011499959199014073,-0.0026179511814202095
M0SE00ITA,EURA14,2014-07-08 11:59:00,-0.02326,0.00601,-0.00353,-0.01930548646904355,0.008329959199014074,-0.00752795118142021
M0SE00ITA,EURA14,2014-07-09 11:59:00,-0.02073,0.00797,-0.00092,-0.016775486469043553,0.010289959199014074,-0.004917951181420209
M0SE00ITA,EURA14,2014-07-10 11:59:00,-0.02226,0.00761,0.00591,-0.01830548646904355,0.009929959199014071,0.0019120488185797898
M0SE00ITA,EURA14,2014-07-11 11:59:00,-0.02069,0.00728,0.00551,-0.016735486469043555,0.009599959199014074,0.0015120488185797897
M0SE00ITA,EURA14,2014-07-12 11:59:00,-0.0198,0.00925,0.00271,-0.015845486469043553,0.011569959199014074,-0.0012879511814202099
M0SE00ITA,EURA14,2014-07-13 11:59:00,-0.02253,0.00545,0.00358,-0.018575486469043556,0.0077699591990140725,-0.0004179511814202106
M0SE00ITA,EURA14,2014-07-14 11:59:00,-0.0185,0.00759,0.00125,-0.014545486469043554,0.009909959199014072,-0.0027479511814202094
M0SE00ITA,EURA14,2014-07-15 11:59:00,-0.02008,0.00822,0.00245,-0.016125486469043555,0.010539959199014074,-0.0015479511814202097
M0SE00ITA,EURA14,2014-07-16 11:59:00,-0.0192,0.00817,-0.00021,-0.015245486469043551,0.010489959199014073,-0.00420795118142021
M0SE00ITA,EURA14,2014-07-17 11:59:00,-0.02008,0.00726,0.00187,-0.016125486469043555,0.009579959199014072,-0.0021279511814202103
M0SE00ITA,EURA14,2014-07-18 11:59:00,-0.0196,0.00756,0.00158,-0.015645486469043554,0.009879959199014073,-0.00241795118142021
M0SE00ITA,EURA14,2014-07-19 11:59:00,-0.02039,0.00722,-0.00398,-0.016435486469043553,0.009539959199014073,-0.00797795118142021
M0SE00ITA,EURA14,2014-07-20 11:59:00,-0.01987,0.0072,0.00088,-0.015915486469043554,0.009519959199014074,-0.00311795118142021
M0SE00ITA,EURA14,2014-07-21 11:59:00,-0.02193,0.00838,0.00387,-0.017975486469043553,0.010699959199014075,-0.0001279511814202103
M0SE00ITA,EURA14,2014-07-22 11:59:00,-0.01873,0.00693,0.00035,-0.014775486469043555,0.009249959199014075,-0.00364795118142021
M0SE00ITA,EURA14,2014-07-23 11:59:00,-0.01954,0.00798,0.00482,-0.015585486469043551,0.010299959199014073,0.0008220488185797892
M0SE00ITA,EURA14,2014-07-24 11:59:00,-0.02111,0.0072,0.00212,-0.01715548646904355,0.009519959199014074,-0.0018779511814202101
M0SE00ITA,EURA14,2014-07-25 11:59:00,-0.02246,0.00737,0.00542,-0.018505486469043556,0.009689959199014074,0.0014220488185797899
M0SE00ITA,EURA14,2014-07-26 11:59:00,-0.02094,0.00622,0.00973,-0.016985486469043555,0.008539959199014072,0.0057320488185797925
M0SE00ITA,EURA14,2014-07-27 11:59:00,-0.02155,0.0066,0.01096,-0.017595486469043554,0.008919959199014074,0.006962048818579791
M0SE00ITA,EURA14,2014-07-28 11:59:00,-0.02146,0.00695,-0.00065,-0.017505486469043555,0.009269959199014074,-0.00464795118142021
M0SE00ITA,EURA14,2014-07-29 11:59:00,-0.02126,0.00718,0.01224,-0.017305486469043556,0.009499959199014071,0.00824204881857979
M0SE00ITA,EURA14,2014-07-30 11:59:00,-0.02087,0.00817,0.00272,-0.016915486469043554,0.010489959199014073,-0.0012779511814202103
M0SE00ITA,EURA14,2014-07-31 11:59:00,-0.01954,0.00716,0.00042,-0.015585486469043551,0.009479959199014072,-0.0035779511814202102
M0SE00ITA,EURA14,2014-08-01 11:59:00,-0.01968,0.00647,-0.00014,-0.01572548646904355,0.008789959199014073,-0.0041379511814202095
M0SE00ITA,EURA14,2014-08-02 11:59:00,-0.02113,0.0065,0.0048,-0.01717548646904355,0.008819959199014071,0.0008020488185797891
M0SE00ITA,EURA14,2014-08-03 11:59:00,-0.02061,0.00791,-0.00282,-0.01665548646904355,0.010229959199014073,-0.006817951181420211
M0SE00ITA,EURA14,2014-08-04 11:59:00,-0.02129,0.00681,0.0053,-0.01733548646904355,0.009129959199014073,0.0013020488185797895
M0SE00ITA,EURA14,2014-08-05 11:59:00,-0.02169,0.00784,0.0035,-0.017735486469043556,0.010159959199014072,-0.00049795118142021
M0SE00ITA,EURA14,2014-08-06 11:59:00,-0.02126,0.00759,0.00445,-0.017305486469043556,0.009909959199014072,0.0004520488185797895
M0SE00ITA,EURA14,2014-08-07 11:59:00,-0.02186,0.00631,0.01004,-0.017905486469043552,0.008629959199014072,0.006042048818579792
M0SE00ITA,EURA14,2014-08-08 11:59:00,-0.02113,0.00698,0.00803,-0.01717548646904355,0.009299959199014073,0.004032048818579791
M0SE00ITA,EURA14,2014-08-09 11:59:00,-0.01993,0.00809,-0.00032,-0.01597548646904355,0.010409959199014072,-0.004317951181420209
M0SE00ITA,EURA14,2014-08-10 11:59:00,-0.01944,0.00737,-0.00015,-0.015485486469043555,0.009689959199014074,-0.004147951181420209
M0SE00ITA,EURA14,2014-08-11 11:59:00,-0.01856,0.00881,0.00034,-0.014605486469043555,0.011129959199014074,-0.0036579511814202104
M0SE00ITA,EURA14,2014-08-12 11:59:00,-0.01951,0.00853,0.00588,-0.015555486469043556,0.010849959199014072,0.0018820488185797893
M0SE00ITA,EURA14,2014-08-13 11:59:00,-0.02015,0.00833,-0.00507,-0.016195486469043556,0.010649959199014073,-0.00906795118142021
M0SE00ITA,EURA14,2014-08-14 11:59:00,-0.02071,0.00815,-0.00865,-0.016755486469043554,0.010469959199014073,-0.01264795118142021
M0SE00ITA,EURA14,2014-08-15 11:59:00,-0.01955,0.00858,0.00191,-0.015595486469043554,0.010899959199014073,-0.0020879511814202102
M0SE00ITA,EURA14,2014-08-16 11:59:00,-0.01963,0.00636,0.00051,-0.015675486469043556,0.008679959199014074,-0.0034879511814202104
M0SE00ITA,EURA14,2014-08-17 11:59:00,-0.01997,0.00698,0.0022,-0.016015486469043556,0.009299959199014073,-0.00179795118142021
M0SE00ITA,EURA14,2014-08-18 11:59:00,-0.01903,0.00787,0.00221,-0.015075486469043553,0.010189959199014074,-0.0017879511814202103
M0SE00ITA,EURA14,2014-08-19 11:59:00,-0.01929,0.00794,-0.00018,-0.015335486469043558,0.010259959199014072,-0.00417795118142021
M0SE00ITA,EURA14,2014-08-20 11:59:00,-0.02079,0.00679,0.00329,-0.01683548646904355,0.009109959199014073,-0.0007079511814202101
M0SE00ITA,EURA14,2014-08-21 11:59:00,-0.01882,0.00771,0.00182,-0.014865486469043555,0.010029959199014074,-0.00217795118142021
M0SE00ITA,EURA14,2014-08-22 11:59:00,-0.01973,0.00855,-0.0031,-0.015775486469043552,0.010869959199014075,-0.00709795118142021
M0SE00ITA,EURA14,2014-08-23 11:59:00,-0.01921,0.00754,0.00032,-0.015255486469043554,0.009859959199014074,-0.0036779511814202096
M0SE00ITA,EURA14,2014-08-24 11:59:00,-0.01896,0.00791,4e-05,-0.015005486469043556,0.010229959199014073,-0.00395795118142021
M0SE00ITA,EURA14,2014-08-25 11:59:00,-0.01871,0.00846,0.00179,-0.014755486469043556,0.010779959199014075,-0.0022079511814202105
M0SE00ITA,EURA14,2014-08-26 11:59:00,-0.01872,0.00777,0.00518,-0.014765486469043555,0.010089959199014072,0.0011820488185797892
M0SE00ITA,EURA14,2014-08-27 11:59:00,-0.01881,0.00814,0.00085,-0.014855486469043555,0.010459959199014074,-0.0031479511814202104
M0SE00ITA,EURA14,2014-08-28 11:59:00,-0.01878,0.00929,-0.00053,-0.014825486469043556,0.011609959199014072,-0.004527951181420209
M0SE00ITA,EURA14,2014-08-29 11:59:00,-0.01868,0.00817,0.00251,-0.014725486469043553,0.010489959199014073,-0.0014879511814202104
M0SE00ITA,EURA14,2014-08-30 11:59:00,-0.01993,0.00774,-0.00068,-0.01597548646904355,0.010059959199014073,-0.00467795118142021
M0SE00ITA,EURA14,2014-08-31 11:59:00,-0.02063,0.00787,-0.00227,-0.01667548646904355,0.010189959199014074,-0.0062679511814202095
M0SE00ITA,EURA14,2014-09-01 11:59:00,-0.02129,0.00628,0.00555,-0.01733548646904355,0.008599959199014073,0.0015520488185797898
M0SE00ITA,EURA14,2014-09-02 11:59:00,-0.01922,0.00871,0.00471,-0.015265486469043557,0.011029959199014075,0.0007120488185797893
M0SE00ITA,EURA14,2014-09-03 11:59:00,-0.02015,0.00911,0.00661,-0.016195486469043556,0.011429959199014073,0.0026120488185797904
M0SE00ITA,EURA14,2014-09-04 11:59:00,-0.01886,0.0092,0.00395,-0.014905486469043553,0.011519959199014072,-4.795118142021009e-05
M0SE00ITA,EURA14,2014-09-05 11:59:00,-0.01781,0.00886,0.00688,-0.013855486469043554,0.011179959199014072,0.00288204881857979
M0SE00ITA,EURA14,2014-09-06 11:59:00,-0.01943,0.00901,0.00108,-0.015475486469043552,0.011329959199014073,-0.0029179511814202094
M0SE00ITA,EURA14,2014-09-07 11:59:00,-0.01978,0.00786,-0.00304,-0.015825486469043554,0.010179959199014075,-0.007037951181420209
M0SE00ITA,EURA14,2014-09-08 11:59:00,-0.01968,0.00916,0.00187,-0.01572548646904355,0.011479959199014074,-0.0021279511814202103
M0SE00ITA,EURA14,2014-09-09 11:59:00,-0.01893,0.00907,-0.00515,-0.014975486469043554,0.011389959199014074,-0.00914795118142021
M0SE00ITA,EURA14,2014-09-10 11:59:00,-0.01762,0.00996,-0.00492,-0.013665486469043555,0.012279959199014073,-0.008917951181420209
M0SE00ITA,EURA14,2014-09-11 11:59:00,-0.01711,0.00486,0.01213,-0.013155486469043555,0.007179959199014072,0.008132048818579792
M0SE00ITA,EURA14,2014-09-12 11:59:00,-0.01845,0.00745,-0.0011,-0.014495486469043556,0.009769959199014074,-0.00509795118142021
M0SE00ITA,EURA14,2014-09-13 11:59:00,-0.01781,0.0088,0.00428,-0.013855486469043554,0.011119959199014075,0.0002820488185797895
M0SE00ITA,EURA14,2014-09-14 11:59:00,-0.01784,0.00901,-0.00197,-0.013885486469043556,0.011329959199014073,-0.005967951181420211
M0SE00ITA,EURA14,2014-09-15 11:59:00,-0.01788,0.00917,0.00064,-0.013925486469043555,0.011489959199014074,-0.0033579511814202097
M0SE00ITA,EURA14,2014-09-16 11:59:00,-0.01927,0.00772,0.00203,-0.015315486469043552,0.010039959199014074,-0.00196795118142021
M0SE00ITA,EURA14,2014-09-17 11:59:00,-0.0195,0.00851,0.00559,-0.015545486469043553,0.010829959199014073,0.0015920488185797899
M0SE00ITA,EURA14,2014-09-18 11:59:00,-0.01987,0.01008,0.00886,-0.015915486469043554,0.012399959199014075,0.0048620488185797915
M0SE00ITA,EURA14,2014-09-19 11:59:00,-0.01833,0.00758,0.00502,-0.014375486469043554,0.009899959199014072,0.0010220488185797897
M0SE00ITA,EURA14,2014-09-20 11:59:00,-0.01812,0.00849,0.00217,-0.014165486469043555,0.010809959199014074,-0.0018279511814202104
M0SE00ITA,EURA14,2014-09-21 11:59:00,-0.01939,0.00766,0.0058,-0.015435486469043554,0.009979959199014073,0.0018020488185797891
M0SE00ITA,EURA14,2014-09-22 11:59:00,-0.01823,0.00845,0.00353,-0.014275486469043554,0.010769959199014072,-0.0004679511814202103
M0SE00ITA,EURA14,2014-09-23 11:59:00,-0.0185,0.01015,-0.00859,-0.014545486469043554,0.012469959199014072,-0.012587951181420209
M0SE00ITA,EURA14,2014-09-24 11:59:00,-0.0166,0.00595,-0.00143,-0.012645486469043555,0.008269959199014073,-0.005427951181420209
M0SE00ITA,EURA14,2014-09-25 11:59:00,-0.01826,0.0079,0.0002,-0.014305486469043553,0.010219959199014073,-0.00379795118142021
M0SE00ITA,EURA14,2014-09-26 11:59:00,-0.01835,0.00868,0.00312,-0.014395486469043556,0.010999959199014073,-0.0008779511814202101
M0SE00ITA,EURA14,2014-09-27 11:59:00,-0.01853,0.00956,0.00012,-0.014575486469043556,0.011879959199014075,-0.00387795118142021
M0SE00ITA,EURA14,2014-09-28 11:59:00,-0.0182,0.01002,-0.00054,-0.014245486469043556,0.012339959199014074,-0.004537951181420211
M0SE00ITA,EURA14,2014-09-29 11:59:00,-0.01858,0.00949,-0.00729,-0.014625486469043554,0.011809959199014074,-0.01128795118142021
M0SE00ITA,EURA14,2014-09-30 11:59:00,-0.01807,0.01003,-0.004,-0.014115486469043554,0.012349959199014073,-0.007997951181420212
M0SE00ITA,EURA14,2014-10-01 11:59:00,-0.01983,0.00771,0.00084,-0.015875486469043555,0.010029959199014074,-0.00315795118142021
M0SE00ITA,EURA14,2014-10-02 11:59:00,-0.01775,0.00899,-0.00223,-0.013795486469043553,0.011309959199014074,-0.006227951181420211
M0SE00ITA,EURA14,2014-10-03 11:59:00,-0.01864,0.00867,0.00235,-0.014685486469043555,0.010989959199014073,-0.00164795118142021
M0SE00ITA,EURA14,2014-10-04 11:59:00,-0.01792,0.00962,0.00011,-0.013965486469043553,0.011939959199014073,-0.0038879511814202098
M0SE00ITA,EURA14,2014-10-05 11:59:00,-0.01749,0.00848,0.00219,-0.013535486469043553,0.010799959199014074,-0.0018079511814202095
M0SE00ITA,EURA14,2014-10-06 11:59:00,-0.01693,0.00815,0.00833,-0.012975486469043555,0.010469959199014073,0.004332048818579792
M0SE00ITA,EURA14,2014-10-07 11:59:00,-0.01743,0.00876,0.00346,-0.013475486469043556,0.011079959199014073,-0.0005379511814202101
M0SE00ITA,EURA14,2014-10-08 11:59:00,-0.01684,0.00892,-0.00581,-0.012885486469043556,0.011239959199014073,-0.009807951181420211
M0SE00ITA,EURA14,2014-10-09 11:59:00,-0.01776,0.0085,-0.00043,-0.013805486469043556,0.010819959199014073,-0.00442795118142021
M0SE00ITA,EURA14,2014-10-10 11:59:00,-0.01815,0.00902,-0.00078,-0.014195486469043554,0.011339959199014073,-0.0047779511814202095
M0SE00ITA,EURA14,2014-10-11 11:59:00,-0.01733,0.01007,0.0025,-0.013375486469043556,0.012389959199014075,-0.00149795118142021
M0SE00ITA,EURA14,2014-10-12 11:59:00,-0.01826,0.00911,0.00024,-0.014305486469043553,0.011429959199014073,-0.00375795118142021
M0SE00ITA,EURA14,2014-10-13 11:59:00,-0.01775,0.00927,-0.00247,-0.013795486469043553,0.011589959199014073,-0.006467951181420212
M0SE00ITA,EURA14,2014-10-14 11:59:00,-0.01866,0.00868,0.00273,-0.014705486469043554,0.010999959199014073,-0.0012679511814202107
M0SE00ITA,EURA14,2014-10-15 11:59:00,-0.01929,0.0096,0.00323,-0.015335486469043558,0.011919959199014073,-0.0007679511814202102
M0SE00ITA,EURA14,2014-10-16 11:59:00,-0.0176,0.00795,-0.00329,-0.013645486469043556,0.010269959199014075,-0.0072879511814202096
M0SE00ITA,EURA14,2014-10-17 11:59:00,-0.01857,0.00904,-0.00269,-0.014615486469043554,0.011359959199014072,-0.00668795118142021
M0SE00ITA,EURA14,2014-10-18 11:59:00,-0.01802,0.0088,-0.00227,-0.014065486469043556,0.011119959199014075,-0.0062679511814202095
M0SE00ITA,EURA14,2014-10-19 11:59:00,-0.01726,0.00926,-0.00669,-0.013305486469043556,0.011579959199014073,-0.01068795118142021
M0SE00ITA,EURA14,2014-10-20 11:59:00,-0.01763,0.00857,-0.00076,-0.013675486469043555,0.010889959199014074,-0.00475795118142021
M0SE00ITA,EURA14,2014-10-21 11:59:00,-0.01796,0.00726,-0.00342,-0.014005486469043555,0.009579959199014072,-0.007417951181420211
M0SE00ITA,EURA14,2014-10-22 11:59:00,-0.01943,0.0096,0.00183,-0.015475486469043552,0.011919959199014073,-0.0021679511814202104
M0SE00ITA,EURA14,2014-10-23 11:59:00,-0.01917,0.00869,0.0004,-0.015215486469043556,0.011009959199014072,-0.0035979511814202094
M0SE00ITA,EURA14,2014-10-24 11:59:00,-0.0174,0.00916,0.004,-0.013445486469043554,0.011479959199014074,2.0488185797896095e-06
M0SE00ITA,EURA14,2014-10-25 11:59:00,-0.01658,0.01036,0.00114,-0.012625486469043556,0.012679959199014074,-0.00285795118142021
M0SE00ITA,EURA14,2014-10-26 11:59:00,-0.01768,0.01015,-0.00219,-0.013725486469043556,0.012469959199014072,-0.006187951181420209
M0SE00ITA,EURA14,2014-10-27 11:59:00,-0.01748,0.01023,-0.00122,-0.013525486469043554,0.012549959199014072,-0.005217951181420209
M0SE00ITA,EURA14,2014-10-28 11:59:00,-0.01721,0.0095,-2e-05,-0.013255486469043554,0.011819959199014074,-0.004017951181420209
M0SE00ITA,EURA14,2014-10-29 11:59:00,-0.01802,0.00984,-0.0053,-0.014065486469043556,0.012159959199014074,-0.009297951181420211
M0SE00ITA,EURA14,2014-10-30 11:59:00,-0.01731,0.00993,-0.0048,-0.013355486469043554,0.012249959199014074,-0.00879795118142021
M0SE00ITA,EURA14,2014-10-31 11:59:00,-0.01786,0.01049,-0.0028,-0.013905486469043556,0.012809959199014072,-0.006797951181420209
M0SE00ITA,EURA14,2014-11-01 11:59:00,-0.01751,0.01061,-0.00249,-0.013555486469043556,0.012929959199014074,-0.006487951181420211
M0SE00ITA,EURA14,2014-11-02 11:59:00,-0.01701,0.00945,-0.00809,-0.013055486469043556,0.011769959199014073,-0.012087951181420208
M0SE00ITA,EURA14,2014-11-03 11:59:00,-0.01588,0.00864,-0.0043,-0.011925486469043553,0.010959959199014074,-0.00829795118142021
M0SE00ITA,EURA14,2014-11-04 11:59:00,-0.01763,0.01038,-0.00129,-0.013675486469043555,0.012699959199014073,-0.0052879511814202095
M0SE00ITA,EURA14,2014-11-05 11:59:00,-0.01998,0.00934,0.00231,-0.016025486469043553,0.011659959199014074,-0.00168795118142021
M0SE00ITA,EURA14,2014-11-06 11:59:00,-0.02241,0.00918,0.0006,-0.018455486469043554,0.011499959199014073,-0.0033979511814202098
M0SE00ITA,EURA14,2014-11-07 11:59:00,-0.01803,0.00937,-0.00395,-0.014075486469043556,0.011689959199014072,-0.00794795118142021
M0SE00ITA,EURA14,2014-11-08 11:59:00,-0.01764,0.00967,-0.00309,-0.013685486469043554,0.011989959199014074,-0.007087951181420211
M0SE00ITA,EURA14,2014-11-09 11:59:00,-0.01854,0.0101,-0.00462,-0.014585486469043556,0.012419959199014074,-0.008617951181420211
M0SE00ITA,EURA14,2014-11-10 11:59:00,-0.01813,0.01017,-0.00526,-0.014175486469043555,0.012489959199014074,-0.009257951181420209
