marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PET100ITA,EURA14,2023-09-02 11:59:00,0.01649,0.0517,-0.02479,0.01518022457477418,0.036249380190975566,0.004328948292441527
PET100ITA,EURA14,2023-09-03 11:59:00,0.01533,0.05407,-0.02976,0.01402022457477418,0.038619380190975564,-0.0006410517075584737
PET100ITA,EURA14,2023-09-04 11:59:00,0.01487,0.05248,-0.02899,0.013560224574774177,0.03702938019097557,0.00012894829244152785
PET100ITA,EURA14,2023-09-05 11:59:00,0.01598,0.0532,-0.02545,0.01467022457477418,0.03774938019097557,0.003668948292441526
PET100ITA,EURA14,2023-09-06 11:59:00,0.01586,0.05294,-0.01992,0.014550224574774178,0.03748938019097557,0.009198948292441526
PET100ITA,EURA14,2023-09-07 11:59:00,0.01722,0.05203,-0.01877,0.015910224574774177,0.03657938019097556,0.010348948292441528
PET100ITA,EURA14,2023-09-08 11:59:00,0.01656,0.05132,-0.02306,0.015250224574774178,0.03586938019097556,0.006058948292441526
PET100ITA,EURA14,2023-09-09 11:59:00,0.01653,0.05364,-0.02648,0.015220224574774179,0.038189380190975564,0.002638948292441526
PET100ITA,EURA14,2023-09-10 11:59:00,0.01546,0.05231,-0.02568,0.014150224574774177,0.036859380190975566,0.003438948292441525
PET100ITA,EURA14,2023-09-11 11:59:00,0.01516,0.05347,-0.02754,0.01385022457477418,0.03801938019097556,0.0015789482924415277
PET100ITA,EURA14,2023-09-12 11:59:00,0.01677,0.05285,-0.02565,0.01546022457477418,0.037399380190975565,0.003468948292441527
PET100ITA,EURA14,2023-09-13 11:59:00,0.01491,0.05244,-0.02287,0.013600224574774179,0.03698938019097557,0.006248948292441525
PET100ITA,EURA14,2023-09-14 11:59:00,0.01628,0.05355,-0.02696,0.014970224574774179,0.03809938019097557,0.002158948292441525
PET100ITA,EURA14,2023-09-15 11:59:00,0.01479,0.05399,-0.02167,0.013480224574774177,0.03853938019097557,0.007448948292441528
PET100ITA,EURA14,2023-09-16 11:59:00,0.01675,0.05195,-0.02628,0.01544022457477418,0.03649938019097557,0.002838948292441525
PET100ITA,EURA14,2023-09-17 11:59:00,0.01534,0.05228,-0.0251,0.014030224574774179,0.036829380190975564,0.0040189482924415255
PET100ITA,EURA14,2023-09-18 11:59:00,0.01681,0.0515,-0.02487,0.015500224574774178,0.03604938019097556,0.0042489482924415265
PET100ITA,EURA14,2023-09-19 11:59:00,0.0173,0.05519,-0.02215,0.015990224574774177,0.03973938019097557,0.006968948292441527
PET100ITA,EURA14,2023-09-20 11:59:00,0.0155,0.05352,-0.031,0.01419022457477418,0.03806938019097557,-0.0018810517075584718
PET100ITA,EURA14,2023-09-21 11:59:00,0.01616,0.05356,-0.02448,0.01485022457477418,0.03810938019097557,0.004638948292441528
PET100ITA,EURA14,2023-09-22 11:59:00,0.01845,0.05558,-0.01364,0.01714022457477418,0.04012938019097556,0.015478948292441529
PET100ITA,EURA14,2023-09-23 11:59:00,0.0143,0.05281,-0.0233,0.01299022457477418,0.037359380190975566,0.005818948292441525
PET100ITA,EURA14,2023-09-24 11:59:00,0.01491,0.05258,-0.02316,0.013600224574774179,0.03712938019097557,0.005958948292441526
PET100ITA,EURA14,2023-09-25 11:59:00,0.01437,0.05142,-0.01914,0.01306022457477418,0.035969380190975564,0.009978948292441525
PET100ITA,EURA14,2023-09-26 11:59:00,0.01627,0.05185,-0.02138,0.014960224574774179,0.036399380190975564,0.0077389482924415266
PET100ITA,EURA14,2023-09-27 11:59:00,0.01747,0.05106,-0.01462,0.016160224574774177,0.035609380190975565,0.014498948292441529
PET100ITA,EURA14,2023-09-28 11:59:00,0.01617,0.05234,-0.02518,0.01486022457477418,0.03688938019097557,0.003938948292441525
PET100ITA,EURA14,2023-09-29 11:59:00,0.01623,0.05191,-0.0228,0.01492022457477418,0.03645938019097557,0.0063189482924415254
PET100ITA,EURA14,2023-09-30 11:59:00,0.01524,0.05115,-0.02108,0.01393022457477418,0.03569938019097557,0.008038948292441525
PET100ITA,EURA14,2023-10-01 11:59:00,0.01457,0.05222,-0.02253,0.013260224574774179,0.03676938019097557,0.006588948292441525
PET100ITA,EURA14,2023-10-02 11:59:00,0.0157,0.05294,-0.02369,0.014390224574774178,0.03748938019097557,0.005428948292441527
PET100ITA,EURA14,2023-10-03 11:59:00,0.01504,0.05338,-0.02585,0.013730224574774177,0.03792938019097557,0.003268948292441525
PET100ITA,EURA14,2023-10-04 11:59:00,0.01587,0.0529,-0.02152,0.014560224574774178,0.03744938019097557,0.007598948292441525
PET100ITA,EURA14,2023-10-05 11:59:00,0.01529,0.05209,-0.02152,0.013980224574774177,0.03663938019097557,0.007598948292441525
PET100ITA,EURA14,2023-10-06 11:59:00,0.0138,0.05421,-0.02606,0.012490224574774179,0.038759380190975565,0.0030589482924415264
PET100ITA,EURA14,2023-10-07 11:59:00,0.01597,0.05237,-0.02474,0.01466022457477418,0.03691938019097557,0.004378948292441525
PET100ITA,EURA14,2023-10-08 11:59:00,0.01575,0.05227,-0.02826,0.01444022457477418,0.03681938019097557,0.0008589482924415259
PET100ITA,EURA14,2023-10-09 11:59:00,0.01617,0.05291,-0.02315,0.01486022457477418,0.03745938019097557,0.005968948292441526
PET100ITA,EURA14,2023-10-10 11:59:00,0.01471,0.05183,-0.02034,0.01340022457477418,0.03637938019097557,0.008778948292441526
PET100ITA,EURA14,2023-10-11 11:59:00,0.01598,0.05219,-0.02652,0.01467022457477418,0.03673938019097557,0.002598948292441528
PET100ITA,EURA14,2023-10-12 11:59:00,0.01605,0.05241,-0.0263,0.014740224574774178,0.03695938019097557,0.002818948292441526
PET100ITA,EURA14,2023-10-13 11:59:00,0.01587,0.05256,-0.02512,0.014560224574774178,0.037109380190975566,0.003998948292441526
PET100ITA,EURA14,2023-10-14 11:59:00,0.01667,0.05078,-0.0227,0.01536022457477418,0.03532938019097556,0.006418948292441525
PET100ITA,EURA14,2023-10-15 11:59:00,0.01644,0.05213,-0.023,0.015130224574774179,0.036679380190975566,0.006118948292441527
PET100ITA,EURA14,2023-10-16 11:59:00,0.01767,0.05386,-0.02028,0.01636022457477418,0.03840938019097556,0.008838948292441527
PET100ITA,EURA14,2023-10-17 11:59:00,0.01624,0.05234,-0.02989,0.01493022457477418,0.03688938019097557,-0.0007710517075584719
PET100ITA,EURA14,2023-10-18 11:59:00,0.01636,0.05371,-0.02896,0.015050224574774179,0.038259380190975564,0.00015894829244152663
PET100ITA,EURA14,2023-10-19 11:59:00,0.01421,0.05114,-0.01994,0.01290022457477418,0.03568938019097556,0.009178948292441527
PET100ITA,EURA14,2023-10-20 11:59:00,0.01587,0.05273,-0.01454,0.014560224574774178,0.03727938019097557,0.014578948292441527
PET100ITA,EURA14,2023-10-21 11:59:00,0.018,0.05405,-0.0157,0.016690224574774176,0.03859938019097557,0.01341894829244153
PET100ITA,EURA14,2023-10-22 11:59:00,0.01587,0.0512,-0.02572,0.014560224574774178,0.035749380190975566,0.0033989482924415265
PET100ITA,EURA14,2023-10-23 11:59:00,0.01399,0.05318,-0.02864,0.012680224574774178,0.03772938019097556,0.00047894829244152747
PET100ITA,EURA14,2023-10-24 11:59:00,0.01479,0.05349,-0.00394,0.013480224574774177,0.038039380190975566,0.02517894829244153
PET100ITA,EURA14,2023-10-25 11:59:00,0.01374,0.05153,-0.01688,0.012430224574774178,0.03607938019097556,0.012238948292441529
PET100ITA,EURA14,2023-10-26 11:59:00,0.0144,0.05275,-0.01886,0.013090224574774179,0.03729938019097556,0.010258948292441528
PET100ITA,EURA14,2023-10-27 11:59:00,0.01555,0.05759,-0.01671,0.014240224574774177,0.04213938019097557,0.012408948292441529
PET100ITA,EURA14,2023-10-28 11:59:00,0.0162,0.05318,-0.02194,0.014890224574774178,0.03772938019097556,0.007178948292441525
PET100ITA,EURA14,2023-10-29 11:59:00,0.01647,0.05284,-0.02762,0.015160224574774178,0.03738938019097557,0.0014989482924415275
PET100ITA,EURA14,2023-10-30 11:59:00,0.01845,0.05532,-0.02029,0.01714022457477418,0.039869380190975565,0.008828948292441527
PET100ITA,EURA14,2023-10-31 11:59:00,0.01759,0.0565,-0.02111,0.01628022457477418,0.041049380190975565,0.008008948292441526
PET100ITA,EURA14,2023-11-01 11:59:00,0.01594,0.05403,-0.02453,0.014630224574774179,0.038579380190975565,0.0045889482924415265
PET100ITA,EURA14,2023-11-02 11:59:00,0.01799,0.05342,-0.01762,0.016680224574774177,0.037969380190975566,0.011498948292441526
PET100ITA,EURA14,2023-11-03 11:59:00,0.01842,0.05728,-0.01643,0.017110224574774176,0.04182938019097557,0.012688948292441528
PET100ITA,EURA14,2023-11-04 11:59:00,0.01799,0.05235,-0.02049,0.016680224574774177,0.036899380190975564,0.008628948292441525
PET100ITA,EURA14,2023-11-05 11:59:00,0.01296,0.05323,-0.02334,0.011650224574774179,0.03777938019097557,0.005778948292441527
PET100ITA,EURA14,2023-11-06 11:59:00,0.01452,0.05186,-0.02241,0.013210224574774177,0.036409380190975574,0.006708948292441527
PET100ITA,EURA14,2023-11-07 11:59:00,0.01341,0.05509,-0.02745,0.012100224574774178,0.03963938019097557,0.0016689482924415276
PET100ITA,EURA14,2023-11-08 11:59:00,0.01501,0.05302,-0.02473,0.013700224574774178,0.03756938019097557,0.004388948292441528
PET100ITA,EURA14,2023-11-09 11:59:00,0.01446,0.05295,-0.02236,0.01315022457477418,0.03749938019097557,0.006758948292441525
PET100ITA,EURA14,2023-11-10 11:59:00,0.01499,0.05318,-0.017,0.01368022457477418,0.03772938019097556,0.012118948292441525
PET100ITA,EURA14,2023-11-11 11:59:00,0.01493,0.05127,-0.0223,0.013620224574774178,0.03581938019097557,0.006818948292441526
PET100ITA,EURA14,2023-11-12 11:59:00,0.01547,0.05299,-0.02218,0.014160224574774177,0.037539380190975566,0.006938948292441528
PET100ITA,EURA14,2023-11-13 11:59:00,0.01449,0.05288,-0.0238,0.013180224574774179,0.03742938019097557,0.0053189482924415245
PET100ITA,EURA14,2023-11-14 11:59:00,0.0153,0.05343,-0.02177,0.013990224574774177,0.03797938019097556,0.007348948292441525
PET100ITA,EURA14,2023-11-15 11:59:00,0.0172,0.05311,-0.01781,0.015890224574774178,0.03765938019097556,0.011308948292441527
PET100ITA,EURA14,2023-11-16 11:59:00,0.01665,0.0538,-0.02404,0.015340224574774181,0.03834938019097557,0.005078948292441527
PET100ITA,EURA14,2023-11-17 11:59:00,0.01758,0.05482,-0.01616,0.016270224574774176,0.039369380190975564,0.012958948292441527
PET100ITA,EURA14,2023-11-18 11:59:00,0.01392,0.05368,-0.02612,0.012610224574774178,0.03822938019097556,0.0029989482924415254
PET100ITA,EURA14,2023-11-19 11:59:00,0.01554,0.05456,-0.02567,0.014230224574774178,0.03910938019097557,0.003448948292441528
PET100ITA,EURA14,2023-11-20 11:59:00,0.01556,0.05466,-0.01814,0.014250224574774177,0.03920938019097557,0.010978948292441526
PET100ITA,EURA14,2023-11-21 11:59:00,0.01458,0.05307,-0.01952,0.013270224574774179,0.03761938019097556,0.009598948292441527
PET100ITA,EURA14,2023-11-22 11:59:00,0.01617,0.05322,-0.02214,0.01486022457477418,0.037769380190975574,0.006978948292441526
PET100ITA,EURA14,2023-11-23 11:59:00,0.01706,0.0531,-0.02562,0.015750224574774176,0.037649380190975565,0.003498948292441526
PET100ITA,EURA14,2023-11-24 11:59:00,0.01637,0.05411,-0.01949,0.015060224574774178,0.03865938019097556,0.009628948292441526
PET100ITA,EURA14,2023-11-25 11:59:00,0.01665,0.05236,-0.01393,0.015340224574774181,0.03690938019097556,0.015188948292441528
PET100ITA,EURA14,2023-11-26 11:59:00,0.01652,0.0531,-0.02226,0.01521022457477418,0.037649380190975565,0.006858948292441528
PET100ITA,EURA14,2023-11-27 11:59:00,0.0177,0.05328,-0.02569,0.016390224574774178,0.037829380190975564,0.0034289482924415252
PET100ITA,EURA14,2023-11-28 11:59:00,0.01742,0.05459,-0.01717,0.01611022457477418,0.03913938019097557,0.011948948292441525
PET100ITA,EURA14,2023-11-29 11:59:00,0.01732,0.0541,-0.02311,0.016010224574774176,0.038649380190975566,0.006008948292441528
PET100ITA,EURA14,2023-11-30 11:59:00,0.01961,0.05549,-0.01348,0.018300224574774177,0.04003938019097557,0.01563894829244153
PET100ITA,EURA14,2023-12-01 11:59:00,0.01139,0.05197,-0.02789,0.01008022457477418,0.03651938019097557,0.0012289482924415247
PET100ITA,EURA14,2023-12-02 11:59:00,0.0196,0.05422,-0.01805,0.018290224574774177,0.03876938019097556,0.011068948292441526
PET100ITA,EURA14,2023-12-03 11:59:00,0.01613,0.05335,-0.02585,0.014820224574774178,0.037899380190975565,0.003268948292441525
PET100ITA,EURA14,2023-12-04 11:59:00,0.01685,0.05488,-0.02531,0.01554022457477418,0.03942938019097557,0.003808948292441527
PET100ITA,EURA14,2023-12-05 11:59:00,0.01619,0.05546,-0.02134,0.014880224574774179,0.040009380190975566,0.007778948292441525
PET100ITA,EURA14,2023-12-06 11:59:00,0.01607,0.05359,-0.02133,0.01476022457477418,0.03813938019097557,0.007788948292441528
PET100ITA,EURA14,2023-12-07 11:59:00,0.01583,0.05425,-0.02419,0.01452022457477418,0.03879938019097556,0.0049289482924415266
PET100ITA,EURA14,2023-12-08 11:59:00,0.01573,0.05425,-0.02303,0.01442022457477418,0.03879938019097556,0.006088948292441528
PET100ITA,EURA14,2023-12-09 11:59:00,0.01463,0.05404,-0.02546,0.01332022457477418,0.03858938019097556,0.0036589482924415263
PET100ITA,EURA14,2023-12-10 11:59:00,0.0158,0.05344,-0.02875,0.01449022457477418,0.03798938019097557,0.000368948292441525
PET100ITA,EURA14,2023-12-11 11:59:00,0.017,0.05464,-0.0267,0.01569022457477418,0.039189380190975565,0.0024189482924415247
PET100ITA,EURA14,2023-12-12 11:59:00,0.01605,0.05448,-0.01534,0.014740224574774178,0.03902938019097557,0.013778948292441529
PET100ITA,EURA14,2023-12-13 11:59:00,0.01371,0.05354,-0.01801,0.01240022457477418,0.03808938019097556,0.011108948292441525
PET100ITA,EURA14,2023-12-14 11:59:00,0.01397,0.05426,-0.02507,0.012660224574774179,0.03880938019097557,0.004048948292441528
PET100ITA,EURA14,2023-12-15 11:59:00,0.01469,0.05503,-0.02373,0.013380224574774177,0.039579380190975566,0.005388948292441525
PET100ITA,EURA14,2023-12-16 11:59:00,0.01437,0.05401,-0.02235,0.01306022457477418,0.03855938019097557,0.006768948292441528
PET100ITA,EURA14,2023-12-17 11:59:00,0.01616,0.05473,-0.02809,0.01485022457477418,0.03927938019097557,0.0010289482924415259
PET100ITA,EURA14,2023-12-18 11:59:00,0.01677,0.05418,-0.02297,0.01546022457477418,0.03872938019097556,0.006148948292441525
PET100ITA,EURA14,2023-12-19 11:59:00,0.01612,0.05435,-0.0221,0.014810224574774178,0.038899380190975566,0.007018948292441525
PET100ITA,EURA14,2023-12-20 11:59:00,0.01661,0.05301,-0.01735,0.015300224574774179,0.03755938019097557,0.011768948292441525
PET100ITA,EURA14,2023-12-21 11:59:00,0.01468,0.05397,-0.01941,0.013370224574774178,0.03851938019097556,0.009708948292441526
PET100ITA,EURA14,2023-12-22 11:59:00,0.01613,0.05345,-0.019,0.014820224574774178,0.03799938019097557,0.010118948292441527
PET100ITA,EURA14,2023-12-23 11:59:00,0.01481,0.05479,-0.02336,0.01350022457477418,0.03933938019097556,0.0057589482924415274
PET100ITA,EURA14,2023-12-24 11:59:00,0.01571,0.05504,-0.02633,0.014400224574774178,0.03958938019097556,0.002788948292441527
PET100ITA,EURA14,2023-12-25 11:59:00,0.01601,0.05385,-0.02034,0.01470022457477418,0.038399380190975566,0.008778948292441526
PET100ITA,EURA14,2023-12-26 11:59:00,0.0163,0.05446,-0.0287,0.014990224574774178,0.039009380190975565,0.00041894829244152644
PET100ITA,EURA14,2023-12-27 11:59:00,0.01532,0.05479,-0.02451,0.01401022457477418,0.03933938019097556,0.004608948292441526
PET100ITA,EURA14,2023-12-28 11:59:00,0.01596,0.0541,-0.02693,0.014650224574774178,0.038649380190975566,0.002188948292441527
PET100ITA,EURA14,2023-12-29 11:59:00,0.01645,0.05354,-0.01882,0.015140224574774179,0.03808938019097556,0.010298948292441526
PET100ITA,EURA14,2023-12-30 11:59:00,0.01618,0.05429,-0.01794,0.01487022457477418,0.03883938019097556,0.011178948292441525
PET100ITA,EURA14,2023-12-31 11:59:00,0.01595,0.05548,-0.02231,0.014640224574774178,0.04002938019097557,0.006808948292441526
PET100ITA,EURA14,2024-01-01 11:59:00,0.01586,0.05582,-0.01076,0.014550224574774178,0.040369380190975565,0.01835894829244153
PET100ITA,EURA14,2024-01-02 11:59:00,0.0164,0.05401,-0.02216,0.01509022457477418,0.03855938019097557,0.006958948292441527
PET100ITA,EURA14,2024-01-03 11:59:00,0.01809,0.05466,-0.02053,0.016780224574774176,0.03920938019097557,0.008588948292441527
PET100ITA,EURA14,2024-01-04 11:59:00,0.01597,0.05491,-0.02064,0.01466022457477418,0.03945938019097557,0.008478948292441528
PET100ITA,EURA14,2024-01-05 11:59:00,0.01534,0.05428,-0.01839,0.014030224574774179,0.038829380190975565,0.010728948292441526
PET100ITA,EURA14,2024-01-06 11:59:00,0.01624,0.05469,-0.01592,0.01493022457477418,0.03923938019097557,0.013198948292441528
PET100ITA,EURA14,2024-01-07 11:59:00,0.0166,0.05502,-0.01565,0.01529022457477418,0.03956938019097557,0.013468948292441527
PET100ITA,EURA14,2024-01-08 11:59:00,0.01641,0.05484,-0.01825,0.01510022457477418,0.03938938019097557,0.010868948292441527
PET100ITA,EURA14,2024-01-09 11:59:00,0.0174,0.05498,-0.02007,0.016090224574774176,0.03952938019097557,0.009048948292441525
PET100ITA,EURA14,2024-01-10 11:59:00,0.01699,0.05487,-0.01909,0.01568022457477418,0.03941938019097557,0.010028948292441527
PET100ITA,EURA14,2024-01-11 11:59:00,0.01691,0.05594,-0.02296,0.01560022457477418,0.04048938019097556,0.006158948292441525
PET100ITA,EURA14,2024-01-12 11:59:00,0.01664,0.05515,-0.0183,0.015330224574774178,0.03969938019097556,0.010818948292441526
PET100ITA,EURA14,2024-01-13 11:59:00,0.01781,0.05447,-0.02428,0.016500224574774177,0.03901938019097556,0.004838948292441527
PET100ITA,EURA14,2024-01-14 11:59:00,0.01771,0.05519,-0.02304,0.016400224574774178,0.03973938019097557,0.006078948292441525
PET100ITA,EURA14,2024-01-15 11:59:00,0.01751,0.05619,-0.01811,0.01620022457477418,0.04073938019097556,0.011008948292441525
PET100ITA,EURA14,2024-01-16 11:59:00,0.01702,0.05574,-0.01975,0.015710224574774178,0.04028938019097557,0.009368948292441526
PET100ITA,EURA14,2024-01-17 11:59:00,0.01957,0.05571,-0.01493,0.018260224574774178,0.040259380190975566,0.014188948292441527
PET100ITA,EURA14,2024-01-18 11:59:00,0.01953,0.057,-0.02072,0.018220224574774176,0.041549380190975566,0.008398948292441527
PET100ITA,EURA14,2024-01-19 11:59:00,0.0194,0.0541,-0.0188,0.018090224574774178,0.038649380190975566,0.010318948292441526
PET100ITA,EURA14,2024-01-20 11:59:00,0.01626,0.05598,-0.01904,0.01495022457477418,0.04052938019097557,0.010078948292441525
PET100ITA,EURA14,2024-01-21 11:59:00,0.01737,0.05612,-0.02442,0.016060224574774178,0.040669380190975574,0.0046989482924415255
PET100ITA,EURA14,2024-01-22 11:59:00,0.01683,0.05588,-0.0262,0.01552022457477418,0.04042938019097557,0.002918948292441525
PET100ITA,EURA14,2024-01-23 11:59:00,0.01686,0.0551,-0.0244,0.01555022457477418,0.03964938019097557,0.004718948292441525
PET100ITA,EURA14,2024-01-24 11:59:00,0.01736,0.05617,-0.02467,0.016050224574774178,0.04071938019097557,0.004448948292441525
PET100ITA,EURA14,2024-01-25 11:59:00,0.01615,0.05615,-0.02121,0.01484022457477418,0.04069938019097556,0.007908948292441527
PET100ITA,EURA14,2024-01-26 11:59:00,0.01649,0.05576,-0.01733,0.01518022457477418,0.04030938019097556,0.011788948292441525
PET100ITA,EURA14,2024-01-27 11:59:00,0.01749,0.05477,-0.01694,0.016180224574774176,0.03931938019097557,0.012178948292441526
PET100ITA,EURA14,2024-01-28 11:59:00,0.01595,0.05606,-0.02309,0.014640224574774178,0.04060938019097557,0.006028948292441527
PET100ITA,EURA14,2024-01-29 11:59:00,0.01722,0.05526,-0.02099,0.015910224574774177,0.03980938019097556,0.008128948292441525
PET100ITA,EURA14,2024-01-30 11:59:00,0.01584,0.05666,-0.02417,0.01453022457477418,0.04120938019097557,0.004948948292441526
PET100ITA,EURA14,2024-01-31 11:59:00,0.01658,0.05627,-0.02144,0.01527022457477418,0.04081938019097557,0.0076789482924415255
PET100ITA,EURA14,2024-02-01 11:59:00,0.01623,0.05488,-0.01919,0.01492022457477418,0.03942938019097557,0.009928948292441528
PET100ITA,EURA14,2024-02-02 11:59:00,0.01777,0.0552,-0.02211,0.01646022457477418,0.03974938019097557,0.007008948292441525
PET100ITA,EURA14,2024-02-03 11:59:00,0.01576,0.05665,-0.01965,0.014450224574774179,0.04119938019097556,0.009468948292441525
PET100ITA,EURA14,2024-02-04 11:59:00,0.01622,0.05614,-0.01835,0.014910224574774178,0.040689380190975566,0.010768948292441525
