marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIT100ITA,EURA14,2020-02-18 11:59:00,-0.01945,0.01194,-0.00112,-0.01479948088046511,0.01454456443692435,-0.0026894053828634256
VIT100ITA,EURA14,2020-02-19 11:59:00,-0.01979,0.01048,-0.00097,-0.01513948088046511,0.01308456443692435,-0.0025394053828634256
VIT100ITA,EURA14,2020-02-20 11:59:00,-0.01943,0.01272,0.00406,-0.014779480880465112,0.01532456443692435,0.002490594617136575
VIT100ITA,EURA14,2020-02-21 11:59:00,-0.02005,0.01186,-0.00064,-0.01539948088046511,0.01446456443692435,-0.002209405382863425
VIT100ITA,EURA14,2020-02-22 11:59:00,-0.01979,0.01207,-0.00448,-0.01513948088046511,0.014674564436924352,-0.006049405382863425
VIT100ITA,EURA14,2020-02-23 11:59:00,-0.01982,0.01105,-0.00017,-0.015169480880465113,0.013654564436924352,-0.0017394053828634253
VIT100ITA,EURA14,2020-02-24 11:59:00,-0.0198,0.01247,0.00017,-0.015149480880465114,0.01507456443692435,-0.0013994053828634253
VIT100ITA,EURA14,2020-02-25 11:59:00,-0.02042,0.0107,0.00649,-0.015769480880465113,0.013304564436924349,0.004920594617136575
VIT100ITA,EURA14,2020-02-26 11:59:00,-0.01963,0.01137,0.01183,-0.014979480880465114,0.01397456443692435,0.010260594617136576
VIT100ITA,EURA14,2020-02-27 11:59:00,-0.01944,0.01091,0.01141,-0.014789480880465111,0.01351456443692435,0.009840594617136576
VIT100ITA,EURA14,2020-02-28 11:59:00,-0.01839,0.01003,0.00633,-0.013739480880465112,0.012634564436924352,0.004760594617136574
VIT100ITA,EURA14,2020-02-29 11:59:00,-0.01975,0.01036,0.00618,-0.015099480880465112,0.012964564436924349,0.0046105946171365745
VIT100ITA,EURA14,2020-03-01 11:59:00,-0.01886,0.01168,0.0062,-0.01420948088046511,0.01428456443692435,0.0046305946171365745
VIT100ITA,EURA14,2020-03-02 11:59:00,-0.01699,0.00947,0.00988,-0.012339480880465114,0.01207456443692435,0.008310594617136575
VIT100ITA,EURA14,2020-03-03 11:59:00,-0.01821,0.0103,0.00986,-0.013559480880465113,0.012904564436924351,0.008290594617136576
VIT100ITA,EURA14,2020-03-04 11:59:00,-0.01862,0.01117,0.00128,-0.013969480880465113,0.01377456443692435,-0.0002894053828634254
VIT100ITA,EURA14,2020-03-05 11:59:00,-0.0196,0.00979,0.00349,-0.014949480880465112,0.012394564436924351,0.0019205946171365748
VIT100ITA,EURA14,2020-03-06 11:59:00,-0.01983,0.01019,0.00683,-0.015179480880465113,0.012794564436924349,0.005260594617136575
VIT100ITA,EURA14,2020-03-07 11:59:00,-0.01911,0.01149,-0.00075,-0.01445948088046511,0.014094564436924351,-0.002319405382863425
VIT100ITA,EURA14,2020-03-08 11:59:00,-0.01858,0.01194,-0.00171,-0.013929480880465112,0.01454456443692435,-0.003279405382863425
VIT100ITA,EURA14,2020-03-09 11:59:00,-0.01869,0.01185,0.00212,-0.01403948088046511,0.01445456443692435,0.0005505946171365747
VIT100ITA,EURA14,2020-03-10 11:59:00,-0.01864,0.01267,-0.00091,-0.013989480880465113,0.015274564436924352,-0.0024794053828634255
VIT100ITA,EURA14,2020-03-11 11:59:00,-0.01897,0.01172,-0.00072,-0.014319480880465113,0.014324564436924349,-0.0022894053828634254
VIT100ITA,EURA14,2020-03-12 11:59:00,-0.01896,0.01194,-0.00281,-0.014309480880465113,0.01454456443692435,-0.004379405382863425
VIT100ITA,EURA14,2020-03-13 11:59:00,-0.01949,0.0114,0.00077,-0.014839480880465113,0.014004564436924351,-0.0007994053828634254
VIT100ITA,EURA14,2020-03-14 11:59:00,-0.01776,0.01135,0.00075,-0.013109480880465114,0.01395456443692435,-0.0008194053828634255
VIT100ITA,EURA14,2020-03-15 11:59:00,-0.01798,0.0117,-0.00337,-0.013329480880465112,0.01430456443692435,-0.004939405382863426
VIT100ITA,EURA14,2020-03-16 11:59:00,-0.01851,0.01278,0.00047,-0.013859480880465111,0.01538456443692435,-0.0010994053828634253
VIT100ITA,EURA14,2020-03-17 11:59:00,-0.01834,0.01249,-0.00134,-0.013689480880465111,0.015094564436924349,-0.0029094053828634253
VIT100ITA,EURA14,2020-03-18 11:59:00,-0.01783,0.01284,-0.00154,-0.013179480880465111,0.015444564436924352,-0.003109405382863425
VIT100ITA,EURA14,2020-03-19 11:59:00,-0.01733,0.0126,0.00082,-0.012679480880465114,0.015204564436924351,-0.0007494053828634253
VIT100ITA,EURA14,2020-03-20 11:59:00,-0.01893,0.01201,0.00128,-0.014279480880465111,0.014614564436924351,-0.0002894053828634254
VIT100ITA,EURA14,2020-03-21 11:59:00,-0.01847,0.01329,0.00408,-0.013819480880465113,0.01589456443692435,0.002510594617136575
VIT100ITA,EURA14,2020-03-22 11:59:00,-0.01794,0.01268,0.00466,-0.013289480880465113,0.015284564436924351,0.003090594617136575
VIT100ITA,EURA14,2020-03-23 11:59:00,-0.01807,0.01386,0.00028,-0.013419480880465112,0.016464564436924352,-0.0012894053828634254
VIT100ITA,EURA14,2020-03-24 11:59:00,-0.01925,0.01322,0.00274,-0.014599480880465112,0.01582456443692435,0.0011705946171365745
VIT100ITA,EURA14,2020-03-25 11:59:00,-0.01874,0.01297,0.00308,-0.014089480880465112,0.01557456443692435,0.0015105946171365746
VIT100ITA,EURA14,2020-03-26 11:59:00,-0.01771,0.01318,0.00127,-0.013059480880465112,0.015784564436924352,-0.000299405382863425
VIT100ITA,EURA14,2020-03-27 11:59:00,-0.01758,0.01172,0.0002,-0.01292948088046511,0.014324564436924349,-0.0013694053828634252
VIT100ITA,EURA14,2020-03-28 11:59:00,-0.01893,0.01178,0.00566,-0.014279480880465111,0.01438456443692435,0.004090594617136575
VIT100ITA,EURA14,2020-03-29 11:59:00,-0.0204,0.01173,0.00479,-0.015749480880465114,0.014334564436924352,0.0032205946171365747
VIT100ITA,EURA14,2020-03-30 11:59:00,-0.01795,0.0132,0.00434,-0.013299480880465113,0.01580456443692435,0.002770594617136575
VIT100ITA,EURA14,2020-03-31 11:59:00,-0.02032,0.01198,-0.00257,-0.015669480880465114,0.014584564436924349,-0.0041394053828634255
VIT100ITA,EURA14,2020-04-01 11:59:00,-0.01883,0.0123,-0.00134,-0.014179480880465112,0.01490456443692435,-0.0029094053828634253
VIT100ITA,EURA14,2020-04-02 11:59:00,-0.01943,0.01168,0.00136,-0.014779480880465112,0.01428456443692435,-0.00020940538286342517
VIT100ITA,EURA14,2020-04-03 11:59:00,-0.01915,0.012,0.00154,-0.014499480880465113,0.014604564436924351,-2.940538286342535e-05
VIT100ITA,EURA14,2020-04-04 11:59:00,-0.01893,0.01136,-0.00386,-0.014279480880465111,0.01396456443692435,-0.005429405382863425
VIT100ITA,EURA14,2020-04-05 11:59:00,-0.01975,0.012,-0.00547,-0.015099480880465112,0.014604564436924351,-0.007039405382863425
VIT100ITA,EURA14,2020-04-06 11:59:00,-0.01876,0.01244,-0.00303,-0.014109480880465111,0.01504456443692435,-0.004599405382863426
VIT100ITA,EURA14,2020-04-07 11:59:00,-0.01816,0.01265,-0.00182,-0.013509480880465111,0.015254564436924349,-0.003389405382863425
VIT100ITA,EURA14,2020-04-08 11:59:00,-0.01802,0.01158,0.00116,-0.013369480880465114,0.014184564436924351,-0.00040940538286342526
VIT100ITA,EURA14,2020-04-09 11:59:00,-0.01956,0.01251,0.00238,-0.014909480880465113,0.015114564436924351,0.0008105946171365749
VIT100ITA,EURA14,2020-04-10 11:59:00,-0.0188,0.01228,0.00179,-0.014149480880465113,0.01488456443692435,0.00022059461713657465
VIT100ITA,EURA14,2020-04-11 11:59:00,-0.01885,0.01204,0.00103,-0.014199480880465111,0.01464456443692435,-0.0005394053828634252
VIT100ITA,EURA14,2020-04-12 11:59:00,-0.0183,0.01291,0.00207,-0.013649480880465113,0.015514564436924349,0.0005005946171365745
VIT100ITA,EURA14,2020-04-13 11:59:00,-0.01861,0.01187,0.00575,-0.013959480880465114,0.01447456443692435,0.004180594617136575
VIT100ITA,EURA14,2020-04-14 11:59:00,-0.0181,0.01258,0.00133,-0.013449480880465114,0.015184564436924348,-0.00023940538286342525
VIT100ITA,EURA14,2020-04-15 11:59:00,-0.01849,0.01275,-0.00165,-0.013839480880465112,0.015354564436924348,-0.003219405382863425
VIT100ITA,EURA14,2020-04-16 11:59:00,-0.01912,0.01258,-0.00245,-0.014469480880465114,0.015184564436924348,-0.004019405382863425
VIT100ITA,EURA14,2020-04-17 11:59:00,-0.01823,0.01165,0.00264,-0.013579480880465112,0.014254564436924352,0.0010705946171365747
VIT100ITA,EURA14,2020-04-18 11:59:00,-0.01933,0.0116,0.00074,-0.014679480880465112,0.01420456443692435,-0.0008294053828634251
VIT100ITA,EURA14,2020-04-19 11:59:00,-0.01767,0.01149,0.00153,-0.013019480880465114,0.014094564436924351,-3.940538286342538e-05
VIT100ITA,EURA14,2020-04-20 11:59:00,-0.01858,0.01208,0.00547,-0.013929480880465112,0.014684564436924352,0.0039005946171365748
VIT100ITA,EURA14,2020-04-21 11:59:00,-0.01908,0.01296,0.0013,-0.014429480880465112,0.01556456443692435,-0.00026940538286342533
VIT100ITA,EURA14,2020-04-22 11:59:00,-0.01896,0.01202,0.00062,-0.014309480880465113,0.01462456443692435,-0.0009494053828634254
VIT100ITA,EURA14,2020-04-23 11:59:00,-0.01906,0.01124,-0.0026,-0.014409480880465113,0.013844564436924351,-0.004169405382863425
VIT100ITA,EURA14,2020-04-24 11:59:00,-0.01927,0.0115,0.0005,-0.014619480880465111,0.01410456443692435,-0.0010694053828634253
VIT100ITA,EURA14,2020-04-25 11:59:00,-0.01816,0.01164,-0.00046,-0.013509480880465111,0.014244564436924349,-0.002029405382863425
VIT100ITA,EURA14,2020-04-26 11:59:00,-0.0197,0.01132,0.00179,-0.015049480880465111,0.013924564436924351,0.00022059461713657465
VIT100ITA,EURA14,2020-04-27 11:59:00,-0.0192,0.01167,-0.00769,-0.01454948088046511,0.014274564436924351,-0.009259405382863425
VIT100ITA,EURA14,2020-04-28 11:59:00,-0.01879,0.01127,-0.00308,-0.014139480880465113,0.01387456443692435,-0.0046494053828634255
VIT100ITA,EURA14,2020-04-29 11:59:00,-0.01959,0.01227,-0.00354,-0.014939480880465112,0.01487456443692435,-0.005109405382863426
VIT100ITA,EURA14,2020-04-30 11:59:00,-0.01932,0.01077,0.00085,-0.014669480880465113,0.01337456443692435,-0.0007194053828634252
VIT100ITA,EURA14,2020-05-01 11:59:00,-0.01847,0.01169,-0.00123,-0.013819480880465113,0.01429456443692435,-0.0027994053828634255
VIT100ITA,EURA14,2020-05-02 11:59:00,-0.01854,0.01252,0.00293,-0.013889480880465113,0.015124564436924351,0.0013605946171365746
VIT100ITA,EURA14,2020-05-03 11:59:00,-0.01838,0.01276,0.00368,-0.013729480880465113,0.015364564436924352,0.002110594617136575
VIT100ITA,EURA14,2020-05-04 11:59:00,-0.01807,0.01271,-0.00107,-0.013419480880465112,0.01531456443692435,-0.002639405382863425
VIT100ITA,EURA14,2020-05-05 11:59:00,-0.02037,0.01145,-0.00184,-0.01571948088046511,0.01405456443692435,-0.0034094053828634258
VIT100ITA,EURA14,2020-05-06 11:59:00,-0.01809,0.01144,0.00066,-0.01343948088046511,0.01404456443692435,-0.0009094053828634253
VIT100ITA,EURA14,2020-05-07 11:59:00,-0.01813,0.01197,-0.00155,-0.013479480880465113,0.014574564436924349,-0.0031194053828634254
VIT100ITA,EURA14,2020-05-08 11:59:00,-0.01788,0.01157,0.00174,-0.013229480880465112,0.014174564436924351,0.00017059461713657474
VIT100ITA,EURA14,2020-05-09 11:59:00,-0.01748,0.01241,0.00275,-0.012829480880465111,0.015014564436924348,0.0011805946171365746
VIT100ITA,EURA14,2020-05-10 11:59:00,-0.01827,0.01104,0.00222,-0.013619480880465114,0.013644564436924349,0.0006505946171365749
VIT100ITA,EURA14,2020-05-11 11:59:00,-0.018,0.01345,0.00264,-0.013349480880465111,0.01605456443692435,0.0010705946171365747
VIT100ITA,EURA14,2020-05-12 11:59:00,-0.019,0.01193,-0.00135,-0.014349480880465112,0.01453456443692435,-0.002919405382863425
VIT100ITA,EURA14,2020-05-13 11:59:00,-0.01881,0.0131,0.0014,-0.014159480880465113,0.01570456443692435,-0.00016940538286342528
VIT100ITA,EURA14,2020-05-14 11:59:00,-0.01812,0.01359,0.00697,-0.013469480880465113,0.01619456443692435,0.005400594617136574
VIT100ITA,EURA14,2020-05-15 11:59:00,-0.01792,0.0123,-0.00026,-0.01326948088046511,0.01490456443692435,-0.001829405382863425
VIT100ITA,EURA14,2020-05-16 11:59:00,-0.01857,0.01114,-0.00472,-0.013919480880465112,0.013744564436924352,-0.006289405382863426
VIT100ITA,EURA14,2020-05-17 11:59:00,-0.01771,0.01143,0.00033,-0.013059480880465112,0.01403456443692435,-0.0012394053828634253
VIT100ITA,EURA14,2020-05-18 11:59:00,-0.01785,0.01123,-0.00072,-0.013199480880465114,0.013834564436924351,-0.0022894053828634254
VIT100ITA,EURA14,2020-05-19 11:59:00,-0.01872,0.01107,0.00595,-0.014069480880465113,0.013674564436924351,0.004380594617136575
VIT100ITA,EURA14,2020-05-20 11:59:00,-0.01834,0.01272,-0.00972,-0.013689480880465111,0.01532456443692435,-0.011289405382863424
VIT100ITA,EURA14,2020-05-21 11:59:00,-0.01786,0.01168,0.00234,-0.013209480880465113,0.01428456443692435,0.0007705946171365748
VIT100ITA,EURA14,2020-05-22 11:59:00,-0.01783,0.01168,0.00061,-0.013179480880465111,0.01428456443692435,-0.0009594053828634254
VIT100ITA,EURA14,2020-05-23 11:59:00,-0.01814,0.01185,-0.00043,-0.013489480880465112,0.01445456443692435,-0.001999405382863425
VIT100ITA,EURA14,2020-05-24 11:59:00,-0.01692,0.01545,0.00964,-0.012269480880465113,0.01805456443692435,0.008070594617136575
VIT100ITA,EURA14,2020-05-25 11:59:00,-0.01992,0.01313,0.0044,-0.015269480880465112,0.01573456443692435,0.002830594617136575
VIT100ITA,EURA14,2020-05-26 11:59:00,-0.01815,0.01188,0.00377,-0.013499480880465112,0.01448456443692435,0.0022005946171365746
VIT100ITA,EURA14,2020-05-27 11:59:00,-0.01826,0.01292,-0.00278,-0.01360948088046511,0.015524564436924349,-0.004349405382863426
VIT100ITA,EURA14,2020-05-28 11:59:00,-0.01846,0.01169,0.002,-0.013809480880465113,0.01429456443692435,0.00043059461713657477
VIT100ITA,EURA14,2020-05-29 11:59:00,-0.0188,0.01254,0.00543,-0.014149480880465113,0.01514456443692435,0.0038605946171365747
VIT100ITA,EURA14,2020-05-30 11:59:00,-0.01774,0.01246,0.00356,-0.013089480880465111,0.01506456443692435,0.0019905946171365745
VIT100ITA,EURA14,2020-05-31 11:59:00,-0.01848,0.01178,0.00237,-0.013829480880465112,0.01438456443692435,0.0008005946171365749
VIT100ITA,EURA14,2020-06-01 11:59:00,-0.01809,0.01204,0.00227,-0.01343948088046511,0.01464456443692435,0.0007005946171365746
VIT100ITA,EURA14,2020-06-02 11:59:00,-0.01859,0.01274,0.00217,-0.013939480880465111,0.015344564436924349,0.0006005946171365748
VIT100ITA,EURA14,2020-06-03 11:59:00,-0.01841,0.00926,0.00334,-0.013759480880465112,0.011864564436924348,0.0017705946171365748
VIT100ITA,EURA14,2020-06-04 11:59:00,-0.01777,0.01029,0.01036,-0.013119480880465113,0.012894564436924352,0.008790594617136573
VIT100ITA,EURA14,2020-06-05 11:59:00,-0.01964,0.00907,0.01069,-0.014989480880465113,0.01167456443692435,0.009120594617136574
VIT100ITA,EURA14,2020-06-06 11:59:00,-0.01869,0.00951,0.00309,-0.01403948088046511,0.012114564436924349,0.0015205946171365746
VIT100ITA,EURA14,2020-06-07 11:59:00,-0.01927,0.01105,0.00891,-0.014619480880465111,0.013654564436924352,0.007340594617136574
VIT100ITA,EURA14,2020-06-08 11:59:00,-0.01973,0.01207,-0.00015,-0.015079480880465113,0.014674564436924352,-0.0017194053828634252
VIT100ITA,EURA14,2020-06-09 11:59:00,-0.01929,0.00965,0.00027,-0.014639480880465114,0.01225456443692435,-0.0012994053828634254
VIT100ITA,EURA14,2020-06-10 11:59:00,-0.02153,0.01109,0.00354,-0.016879480880465113,0.01369456443692435,0.001970594617136575
VIT100ITA,EURA14,2020-06-11 11:59:00,-0.01962,0.00983,0.0053,-0.01496948088046511,0.01243456443692435,0.0037305946171365748
VIT100ITA,EURA14,2020-06-12 11:59:00,-0.02012,0.01002,0.00322,-0.015469480880465111,0.012624564436924349,0.001650594617136575
VIT100ITA,EURA14,2020-06-13 11:59:00,-0.01817,0.01248,0.001,-0.013519480880465111,0.015084564436924349,-0.0005694053828634252
VIT100ITA,EURA14,2020-06-14 11:59:00,-0.01921,0.01131,0.00663,-0.014559480880465114,0.013914564436924352,0.005060594617136574
VIT100ITA,EURA14,2020-06-15 11:59:00,-0.02182,0.00881,0.00643,-0.01716948088046511,0.01141456443692435,0.004860594617136575
VIT100ITA,EURA14,2020-06-16 11:59:00,-0.01727,0.01131,0.00669,-0.012619480880465113,0.013914564436924352,0.0051205946171365745
VIT100ITA,EURA14,2020-06-17 11:59:00,-0.02005,0.00975,0.00767,-0.01539948088046511,0.01235456443692435,0.0061005946171365745
VIT100ITA,EURA14,2020-06-18 11:59:00,-0.02033,0.0121,0.00486,-0.015679480880465113,0.01470456443692435,0.0032905946171365745
VIT100ITA,EURA14,2020-06-19 11:59:00,-0.01924,0.01046,0.00889,-0.014589480880465112,0.013064564436924352,0.007320594617136575
VIT100ITA,EURA14,2020-06-20 11:59:00,-0.01977,0.01304,0.00489,-0.015119480880465112,0.01564456443692435,0.003320594617136575
VIT100ITA,EURA14,2020-06-21 11:59:00,-0.01926,0.01112,0.00961,-0.014609480880465112,0.013724564436924349,0.008040594617136576
VIT100ITA,EURA14,2020-06-22 11:59:00,-0.0182,0.01173,0.00071,-0.013549480880465113,0.014334564436924352,-0.0008594053828634251
VIT100ITA,EURA14,2020-06-23 11:59:00,-0.01788,0.01055,0.00317,-0.013229480880465112,0.013154564436924351,0.0016005946171365748
VIT100ITA,EURA14,2020-06-24 11:59:00,-0.01867,0.01055,0.00369,-0.014019480880465111,0.013154564436924351,0.002120594617136575
VIT100ITA,EURA14,2020-06-25 11:59:00,-0.01925,0.01171,0.00508,-0.014599480880465112,0.01431456443692435,0.003510594617136575
VIT100ITA,EURA14,2020-06-26 11:59:00,-0.01773,0.01038,0.00331,-0.013079480880465112,0.012984564436924351,0.0017405946171365747
VIT100ITA,EURA14,2020-06-27 11:59:00,-0.01946,0.0114,0.00624,-0.014809480880465114,0.014004564436924351,0.004670594617136575
VIT100ITA,EURA14,2020-06-28 11:59:00,-0.01811,0.01199,0.00352,-0.013459480880465113,0.014594564436924352,0.0019505946171365749
VIT100ITA,EURA14,2020-06-29 11:59:00,-0.01846,0.0104,0.00983,-0.013809480880465113,0.01300456443692435,0.008260594617136574
VIT100ITA,EURA14,2020-06-30 11:59:00,-0.01808,0.01031,0.00642,-0.013429480880465111,0.01291456443692435,0.004850594617136575
VIT100ITA,EURA14,2020-07-01 11:59:00,-0.01795,0.01085,0.00695,-0.013299480880465113,0.01345456443692435,0.005380594617136574
VIT100ITA,EURA14,2020-07-02 11:59:00,-0.01942,0.01019,0.00867,-0.014769480880465112,0.012794564436924349,0.007100594617136575
VIT100ITA,EURA14,2020-07-03 11:59:00,-0.01982,0.01051,0.00779,-0.015169480880465113,0.01311456443692435,0.006220594617136575
VIT100ITA,EURA14,2020-07-04 11:59:00,-0.02145,0.01139,0.00215,-0.016799480880465113,0.013994564436924352,0.0005805946171365747
VIT100ITA,EURA14,2020-07-05 11:59:00,-0.01804,0.01206,-4e-05,-0.013389480880465113,0.014664564436924349,-0.0016094053828634254
VIT100ITA,EURA14,2020-07-06 11:59:00,-0.01826,0.01111,0.00939,-0.01360948088046511,0.01371456443692435,0.007820594617136575
VIT100ITA,EURA14,2020-07-07 11:59:00,-0.01957,0.01148,0.0051,-0.014919480880465113,0.014084564436924352,0.003530594617136575
VIT100ITA,EURA14,2020-07-08 11:59:00,-0.01836,0.0099,0.0072,-0.013709480880465114,0.01250456443692435,0.0056305946171365745
VIT100ITA,EURA14,2020-07-09 11:59:00,-0.0179,0.0108,0.00196,-0.013249480880465112,0.013404564436924352,0.00039059461713657467
VIT100ITA,EURA14,2020-07-10 11:59:00,-0.01753,0.01187,0.00341,-0.012879480880465113,0.01447456443692435,0.0018405946171365746
VIT100ITA,EURA14,2020-07-11 11:59:00,-0.01861,0.01084,0.00598,-0.013959480880465114,0.01344456443692435,0.004410594617136575
VIT100ITA,EURA14,2020-07-12 11:59:00,-0.01742,0.01143,0.00573,-0.012769480880465114,0.01403456443692435,0.004160594617136575
VIT100ITA,EURA14,2020-07-13 11:59:00,-0.01864,0.01277,-3e-05,-0.013989480880465113,0.015374564436924351,-0.0015994053828634253
VIT100ITA,EURA14,2020-07-14 11:59:00,-0.01771,0.01127,0.00302,-0.013059480880465112,0.01387456443692435,0.0014505946171365748
VIT100ITA,EURA14,2020-07-15 11:59:00,-0.01756,0.01068,0.00926,-0.012909480880465111,0.01328456443692435,0.007690594617136574
VIT100ITA,EURA14,2020-07-16 11:59:00,-0.01873,0.01112,0.00615,-0.014079480880465112,0.013724564436924349,0.004580594617136575
VIT100ITA,EURA14,2020-07-17 11:59:00,-0.01882,0.01109,0.00404,-0.014169480880465112,0.01369456443692435,0.002470594617136575
VIT100ITA,EURA14,2020-07-18 11:59:00,-0.0186,0.01204,0.00082,-0.01394948088046511,0.01464456443692435,-0.0007494053828634253
VIT100ITA,EURA14,2020-07-19 11:59:00,-0.01806,0.01033,0.00717,-0.013409480880465112,0.01293456443692435,0.005600594617136575
VIT100ITA,EURA14,2020-07-20 11:59:00,-0.0199,0.00997,0.00234,-0.015249480880465113,0.01257456443692435,0.0007705946171365748
VIT100ITA,EURA14,2020-07-21 11:59:00,-0.01698,0.01057,0.00645,-0.01232948088046511,0.01317456443692435,0.004880594617136575
VIT100ITA,EURA14,2020-07-22 11:59:00,-0.01995,0.00981,0.00119,-0.015299480880465111,0.01241456443692435,-0.0003794053828634252
VIT100ITA,EURA14,2020-07-23 11:59:00,-0.01953,0.01108,0.00564,-0.014879480880465111,0.01368456443692435,0.004070594617136575
VIT100ITA,EURA14,2020-07-24 11:59:00,-0.02132,0.01175,0.01185,-0.01666948088046511,0.014354564436924351,0.010280594617136575
VIT100ITA,EURA14,2020-07-25 11:59:00,-0.01772,0.01112,0.00543,-0.013069480880465112,0.013724564436924349,0.0038605946171365747
VIT100ITA,EURA14,2020-07-26 11:59:00,-0.01889,0.01039,0.0045,-0.014239480880465113,0.012994564436924351,0.0029305946171365744
VIT100ITA,EURA14,2020-07-27 11:59:00,-0.01923,0.01097,0.00384,-0.014579480880465113,0.013574564436924352,0.002270594617136575
