marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OSIM00ITA,EURA14,2020-05-13 11:59:00,0.01868,0.02927,-0.01001,0.016643832979637743,0.02296040581957454,-0.0129544004172381
OSIM00ITA,EURA14,2020-05-14 11:59:00,0.01758,0.03141,-0.00645,0.015543832979637743,0.02510040581957454,-0.009394400417238099
OSIM00ITA,EURA14,2020-05-15 11:59:00,0.0168,0.03113,-0.00693,0.014763832979637743,0.024820405819574537,-0.0098744004172381
OSIM00ITA,EURA14,2020-05-16 11:59:00,0.01892,0.03095,-0.01017,0.016883832979637744,0.024640405819574537,-0.0131144004172381
OSIM00ITA,EURA14,2020-05-17 11:59:00,0.01827,0.03148,-0.01507,0.016233832979637746,0.02517040581957454,-0.018014400417238098
OSIM00ITA,EURA14,2020-05-18 11:59:00,0.01969,0.02956,-0.01088,0.017653832979637744,0.02325040581957454,-0.013824400417238099
OSIM00ITA,EURA14,2020-05-19 11:59:00,0.0175,0.03082,-0.00863,0.015463832979637746,0.02451040581957454,-0.0115744004172381
OSIM00ITA,EURA14,2020-05-20 11:59:00,0.01891,0.02856,0.00945,0.016873832979637744,0.022250405819574538,0.006505599582761901
OSIM00ITA,EURA14,2020-05-21 11:59:00,0.01829,0.03019,-0.00423,0.016253832979637745,0.02388040581957454,-0.007174400417238099
OSIM00ITA,EURA14,2020-05-22 11:59:00,0.01841,0.03095,-0.01331,0.016373832979637744,0.024640405819574537,-0.0162544004172381
OSIM00ITA,EURA14,2020-05-23 11:59:00,0.01906,0.031,-0.01323,0.017023832979637745,0.02469040581957454,-0.0161744004172381
OSIM00ITA,EURA14,2020-05-24 11:59:00,0.01794,0.03018,-0.01189,0.015903832979637746,0.023870405819574537,-0.0148344004172381
OSIM00ITA,EURA14,2020-05-25 11:59:00,0.01741,0.03084,-0.01006,0.015373832979637743,0.02453040581957454,-0.013004400417238098
OSIM00ITA,EURA14,2020-05-26 11:59:00,0.01693,0.03051,-0.01009,0.014893832979637745,0.024200405819574538,-0.0130344004172381
OSIM00ITA,EURA14,2020-05-27 11:59:00,0.0165,0.02987,-0.01128,0.014463832979637745,0.02356040581957454,-0.0142244004172381
OSIM00ITA,EURA14,2020-05-28 11:59:00,0.01711,0.03062,-0.00978,0.015073832979637745,0.02431040581957454,-0.012724400417238099
OSIM00ITA,EURA14,2020-05-29 11:59:00,0.0191,0.02928,0.00373,0.017063832979637743,0.02297040581957454,0.0007855995827619009
OSIM00ITA,EURA14,2020-05-30 11:59:00,0.01822,0.03146,-0.00543,0.016183832979637745,0.02515040581957454,-0.008374400417238099
OSIM00ITA,EURA14,2020-05-31 11:59:00,0.01739,0.03203,-0.00854,0.015353832979637744,0.025720405819574542,-0.0114844004172381
OSIM00ITA,EURA14,2020-06-01 11:59:00,0.01747,0.03141,-0.01296,0.015433832979637744,0.02510040581957454,-0.015904400417238097
OSIM00ITA,EURA14,2020-06-02 11:59:00,0.01785,0.03053,-0.00909,0.015813832979637746,0.02422040581957454,-0.012034400417238099
OSIM00ITA,EURA14,2020-06-03 11:59:00,0.01677,0.03045,-0.01442,0.014733832979637745,0.02414040581957454,-0.0173644004172381
OSIM00ITA,EURA14,2020-06-04 11:59:00,0.01682,0.02947,-0.0042,0.014783832979637746,0.02316040581957454,-0.007144400417238099
OSIM00ITA,EURA14,2020-06-05 11:59:00,0.01798,0.03143,0.00281,0.015943832979637744,0.02512040581957454,-0.0001344004172380989
OSIM00ITA,EURA14,2020-06-06 11:59:00,0.01847,0.02991,-0.01121,0.016433832979637745,0.023600405819574538,-0.0141544004172381
OSIM00ITA,EURA14,2020-06-07 11:59:00,0.0186,0.03055,-0.0143,0.016563832979637743,0.02424040581957454,-0.017244400417238098
OSIM00ITA,EURA14,2020-06-08 11:59:00,0.01717,0.03159,-0.00184,0.015133832979637746,0.02528040581957454,-0.004784400417238099
OSIM00ITA,EURA14,2020-06-09 11:59:00,0.0195,0.02926,-0.00514,0.017463832979637745,0.02295040581957454,-0.008084400417238099
OSIM00ITA,EURA14,2020-06-10 11:59:00,0.01866,0.03077,-0.00923,0.016623832979637744,0.024460405819574538,-0.0121744004172381
OSIM00ITA,EURA14,2020-06-11 11:59:00,0.01796,0.03046,-0.00916,0.015923832979637745,0.02415040581957454,-0.0121044004172381
OSIM00ITA,EURA14,2020-06-12 11:59:00,0.0164,0.03139,-0.01628,0.014363832979637746,0.02508040581957454,-0.019224400417238097
OSIM00ITA,EURA14,2020-06-13 11:59:00,0.01923,0.03334,-0.00769,0.017193832979637745,0.02703040581957454,-0.010634400417238099
OSIM00ITA,EURA14,2020-06-14 11:59:00,0.01754,0.03273,-0.00283,0.015503832979637745,0.02642040581957454,-0.005774400417238099
OSIM00ITA,EURA14,2020-06-15 11:59:00,0.01885,0.03161,-0.00111,0.016813832979637743,0.025300405819574538,-0.0040544004172381
OSIM00ITA,EURA14,2020-06-16 11:59:00,0.0187,0.03082,-0.01144,0.016663832979637746,0.02451040581957454,-0.0143844004172381
OSIM00ITA,EURA14,2020-06-17 11:59:00,0.01732,0.02971,-0.01017,0.015283832979637743,0.02340040581957454,-0.0131144004172381
OSIM00ITA,EURA14,2020-06-18 11:59:00,0.01746,0.03274,-0.00669,0.015423832979637744,0.026430405819574537,-0.0096344004172381
OSIM00ITA,EURA14,2020-06-19 11:59:00,0.01701,0.03141,-0.01219,0.014973832979637745,0.02510040581957454,-0.015134400417238097
OSIM00ITA,EURA14,2020-06-20 11:59:00,0.01734,0.0301,-0.0119,0.015303832979637746,0.023790405819574537,-0.014844400417238099
OSIM00ITA,EURA14,2020-06-21 11:59:00,0.01821,0.03041,-0.00516,0.016173832979637745,0.02410040581957454,-0.0081044004172381
OSIM00ITA,EURA14,2020-06-22 11:59:00,0.01863,0.03188,-0.00851,0.016593832979637745,0.025570405819574538,-0.011454400417238098
OSIM00ITA,EURA14,2020-06-23 11:59:00,0.0198,0.03105,-0.01309,0.017763832979637746,0.02474040581957454,-0.0160344004172381
OSIM00ITA,EURA14,2020-06-24 11:59:00,0.01861,0.03146,-0.01108,0.016573832979637746,0.02515040581957454,-0.014024400417238098
OSIM00ITA,EURA14,2020-06-25 11:59:00,0.01833,0.03114,-0.00947,0.016293832979637744,0.02483040581957454,-0.012414400417238097
OSIM00ITA,EURA14,2020-06-26 11:59:00,0.0191,0.0314,-0.00531,0.017063832979637743,0.025090405819574536,-0.008254400417238099
OSIM00ITA,EURA14,2020-06-27 11:59:00,0.02005,0.03098,-0.00801,0.018013832979637743,0.02467040581957454,-0.010954400417238098
OSIM00ITA,EURA14,2020-06-28 11:59:00,0.01961,0.03205,-0.01654,0.017573832979637743,0.02574040581957454,-0.019484400417238097
OSIM00ITA,EURA14,2020-06-29 11:59:00,0.01735,0.03411,-0.00753,0.015313832979637745,0.02780040581957454,-0.0104744004172381
OSIM00ITA,EURA14,2020-06-30 11:59:00,0.02118,0.03116,-0.01058,0.019143832979637745,0.02485040581957454,-0.0135244004172381
OSIM00ITA,EURA14,2020-07-01 11:59:00,0.02049,0.03112,-0.00819,0.018453832979637746,0.024810405819574534,-0.011134400417238097
OSIM00ITA,EURA14,2020-07-02 11:59:00,0.02005,0.02957,-0.00614,0.018013832979637743,0.023260405819574538,-0.009084400417238098
OSIM00ITA,EURA14,2020-07-03 11:59:00,0.01883,0.03105,-0.00648,0.016793832979637744,0.02474040581957454,-0.009424400417238098
OSIM00ITA,EURA14,2020-07-04 11:59:00,0.02061,0.03175,-0.01109,0.018573832979637744,0.02544040581957454,-0.014034400417238097
OSIM00ITA,EURA14,2020-07-05 11:59:00,0.02003,0.03112,-0.01607,0.017993832979637744,0.024810405819574534,-0.0190144004172381
OSIM00ITA,EURA14,2020-07-06 11:59:00,0.02007,0.03188,-0.01233,0.018033832979637746,0.025570405819574538,-0.015274400417238099
OSIM00ITA,EURA14,2020-07-07 11:59:00,0.01857,0.03143,-0.01174,0.016533832979637744,0.02512040581957454,-0.014684400417238098
OSIM00ITA,EURA14,2020-07-08 11:59:00,0.02003,0.03126,-0.01025,0.017993832979637744,0.024950405819574542,-0.0131944004172381
OSIM00ITA,EURA14,2020-07-09 11:59:00,0.01965,0.03184,-0.0112,0.017613832979637745,0.02553040581957454,-0.0141444004172381
OSIM00ITA,EURA14,2020-07-10 11:59:00,0.01739,0.03279,-0.00748,0.015353832979637744,0.02648040581957454,-0.010424400417238099
OSIM00ITA,EURA14,2020-07-11 11:59:00,0.02033,0.03157,-0.00614,0.018293832979637745,0.02526040581957454,-0.009084400417238098
OSIM00ITA,EURA14,2020-07-12 11:59:00,0.0202,0.03173,-0.00894,0.018163832979637744,0.02542040581957454,-0.011884400417238098
OSIM00ITA,EURA14,2020-07-13 11:59:00,0.0171,0.03072,-0.0094,0.015063832979637745,0.02441040581957454,-0.0123444004172381
OSIM00ITA,EURA14,2020-07-14 11:59:00,0.01785,0.031105,-0.010685,0.015813832979637746,0.02479540581957454,-0.013629400417238098
OSIM00ITA,EURA14,2020-07-15 11:59:00,0.0186,0.03149,-0.01197,0.016563832979637743,0.025180405819574536,-0.0149144004172381
OSIM00ITA,EURA14,2020-07-16 11:59:00,0.02042,0.03224,-0.0112,0.018383832979637745,0.025930405819574537,-0.0141444004172381
OSIM00ITA,EURA14,2020-07-17 11:59:00,0.01898,0.03071,0.00503,0.016943832979637745,0.02440040581957454,0.002085599582761901
OSIM00ITA,EURA14,2020-07-18 11:59:00,0.01778,0.03197,-0.00802,0.015743832979637745,0.025660405819574537,-0.010964400417238097
OSIM00ITA,EURA14,2020-07-19 11:59:00,0.01856,0.03139,-0.0093,0.016523832979637745,0.02508040581957454,-0.012244400417238097
OSIM00ITA,EURA14,2020-07-20 11:59:00,0.0182,0.03235,-0.01223,0.016163832979637745,0.026040405819574536,-0.0151744004172381
OSIM00ITA,EURA14,2020-07-21 11:59:00,0.02071,0.03057,-0.00826,0.018673832979637744,0.02426040581957454,-0.011204400417238098
OSIM00ITA,EURA14,2020-07-22 11:59:00,0.01838,0.03196,-0.0097,0.016343832979637745,0.02565040581957454,-0.012644400417238098
OSIM00ITA,EURA14,2020-07-23 11:59:00,0.01968,0.03144,-0.00594,0.017643832979637744,0.02513040581957454,-0.008884400417238099
OSIM00ITA,EURA14,2020-07-24 11:59:00,0.01913,0.03115,0.00035,0.017093832979637746,0.024840405819574536,-0.0025944004172380993
OSIM00ITA,EURA14,2020-07-25 11:59:00,0.01808,0.02942,-0.0067,0.016043832979637743,0.02311040581957454,-0.009644400417238099
OSIM00ITA,EURA14,2020-07-26 11:59:00,0.01838,0.03256,-0.01093,0.016343832979637745,0.026250405819574538,-0.0138744004172381
OSIM00ITA,EURA14,2020-07-27 11:59:00,0.01948,0.03241,-0.01211,0.017443832979637745,0.02610040581957454,-0.015054400417238097
OSIM00ITA,EURA14,2020-07-28 11:59:00,0.01906,0.03304,-0.00971,0.017023832979637745,0.02673040581957454,-0.012654400417238098
OSIM00ITA,EURA14,2020-07-29 11:59:00,0.01916,0.0327,-0.00955,0.017123832979637744,0.02639040581957454,-0.012494400417238097
OSIM00ITA,EURA14,2020-07-30 11:59:00,0.01862,0.03251,-0.01021,0.016583832979637746,0.026200405819574536,-0.013154400417238098
OSIM00ITA,EURA14,2020-07-31 11:59:00,0.01913,0.03299,-0.00788,0.017093832979637746,0.026680405819574537,-0.0108244004172381
OSIM00ITA,EURA14,2020-08-01 11:59:00,0.01878,0.03268,-0.00476,0.016743832979637746,0.02637040581957454,-0.007704400417238099
OSIM00ITA,EURA14,2020-08-02 11:59:00,0.0155,0.03119,-0.00195,0.013463832979637744,0.024880405819574535,-0.004894400417238099
OSIM00ITA,EURA14,2020-08-03 11:59:00,0.02146,0.03262,-0.01433,0.019423832979637744,0.026310405819574542,-0.0172744004172381
OSIM00ITA,EURA14,2020-08-04 11:59:00,0.01862,0.03082,-0.00368,0.016583832979637746,0.02451040581957454,-0.006624400417238099
OSIM00ITA,EURA14,2020-08-05 11:59:00,0.02,0.02924,-0.00541,0.017963832979637745,0.022930405819574538,-0.0083544004172381
OSIM00ITA,EURA14,2020-08-06 11:59:00,0.01837,0.03176,-0.01039,0.016333832979637745,0.025450405819574536,-0.013334400417238098
OSIM00ITA,EURA14,2020-08-07 11:59:00,0.02007,0.02937,-0.01163,0.018033832979637746,0.02306040581957454,-0.0145744004172381
OSIM00ITA,EURA14,2020-08-08 11:59:00,0.0198,0.03168,-0.00493,0.017763832979637746,0.02537040581957454,-0.007874400417238098
OSIM00ITA,EURA14,2020-08-09 11:59:00,0.02097,0.0317,-0.00909,0.018933832979637744,0.025390405819574538,-0.012034400417238099
OSIM00ITA,EURA14,2020-08-10 11:59:00,0.0191,0.03408,-0.00946,0.017063832979637743,0.027770405819574538,-0.012404400417238098
OSIM00ITA,EURA14,2020-08-11 11:59:00,0.01983,0.03053,-0.00946,0.017793832979637745,0.02422040581957454,-0.012404400417238098
OSIM00ITA,EURA14,2020-08-12 11:59:00,0.02055,0.03064,-0.01535,0.018513832979637743,0.02433040581957454,-0.0182944004172381
OSIM00ITA,EURA14,2020-08-13 11:59:00,0.01936,0.03092,-0.00654,0.017323832979637743,0.02461040581957454,-0.009484400417238099
OSIM00ITA,EURA14,2020-08-14 11:59:00,0.01904,0.03123,-0.00373,0.017003832979637746,0.02492040581957454,-0.006674400417238099
OSIM00ITA,EURA14,2020-08-15 11:59:00,0.02168,0.03252,-0.00213,0.019643832979637746,0.02621040581957454,-0.005074400417238099
OSIM00ITA,EURA14,2020-08-16 11:59:00,0.02144,0.03241,-0.00417,0.019403832979637745,0.02610040581957454,-0.007114400417238099
OSIM00ITA,EURA14,2020-08-17 11:59:00,0.01989,0.03129,-0.00089,0.017853832979637746,0.024980405819574537,-0.003834400417238099
OSIM00ITA,EURA14,2020-08-18 11:59:00,0.01935,0.02902,-0.01095,0.017313832979637744,0.02271040581957454,-0.0138944004172381
OSIM00ITA,EURA14,2020-08-19 11:59:00,0.02014,0.03203,-0.0095,0.018103832979637746,0.025720405819574542,-0.0124444004172381
OSIM00ITA,EURA14,2020-08-20 11:59:00,0.01963,0.02931,-0.005,0.017593832979637746,0.023000405819574538,-0.007944400417238099
OSIM00ITA,EURA14,2020-08-21 11:59:00,0.02139,0.03084,-0.00922,0.019353832979637744,0.02453040581957454,-0.0121644004172381
OSIM00ITA,EURA14,2020-08-22 11:59:00,0.0208,0.0304,-0.01053,0.018763832979637744,0.02409040581957454,-0.0134744004172381
OSIM00ITA,EURA14,2020-08-23 11:59:00,0.02014,0.03054,-0.00955,0.018103832979637746,0.02423040581957454,-0.012494400417238097
OSIM00ITA,EURA14,2020-08-24 11:59:00,0.02184,0.03003,-0.00869,0.019803832979637743,0.02372040581957454,-0.011634400417238098
OSIM00ITA,EURA14,2020-08-25 11:59:00,0.0222,0.0309,-0.00854,0.020163832979637746,0.02459040581957454,-0.0114844004172381
OSIM00ITA,EURA14,2020-08-26 11:59:00,0.02113,0.03206,-0.01631,0.019093832979637744,0.025750405819574537,-0.0192544004172381
OSIM00ITA,EURA14,2020-08-27 11:59:00,0.02107,0.03204,-0.00997,0.019033832979637743,0.025730405819574538,-0.012914400417238098
OSIM00ITA,EURA14,2020-08-28 11:59:00,0.02183,0.0313,-0.00984,0.019793832979637743,0.02499040581957454,-0.0127844004172381
OSIM00ITA,EURA14,2020-08-29 11:59:00,0.0224,0.03423,0.00335,0.020363832979637744,0.027920405819574536,0.0004055995827619008
OSIM00ITA,EURA14,2020-08-30 11:59:00,0.02203,0.03158,-0.00579,0.019993832979637746,0.025270405819574536,-0.008734400417238098
OSIM00ITA,EURA14,2020-08-31 11:59:00,0.02268,0.03095,0.00654,0.020643832979637743,0.024640405819574537,0.003595599582761901
OSIM00ITA,EURA14,2020-09-01 11:59:00,0.01924,0.0324,-0.00763,0.017203832979637745,0.026090405819574537,-0.0105744004172381
OSIM00ITA,EURA14,2020-09-02 11:59:00,0.01762,0.03405,-0.01298,0.015583832979637745,0.027740405819574536,-0.0159244004172381
OSIM00ITA,EURA14,2020-09-03 11:59:00,0.02113,0.02936,-0.01027,0.019093832979637744,0.02305040581957454,-0.0132144004172381
OSIM00ITA,EURA14,2020-09-04 11:59:00,0.01882,0.0309,-0.01513,0.016783832979637744,0.02459040581957454,-0.0180744004172381
OSIM00ITA,EURA14,2020-09-05 11:59:00,0.01957,0.0321,-0.01178,0.017533832979637745,0.025790405819574536,-0.0147244004172381
OSIM00ITA,EURA14,2020-09-06 11:59:00,0.02011,0.03281,-0.00788,0.018073832979637744,0.026500405819574538,-0.0108244004172381
OSIM00ITA,EURA14,2020-09-07 11:59:00,0.01975,0.03248,-0.01082,0.017713832979637745,0.02617040581957454,-0.013764400417238098
OSIM00ITA,EURA14,2020-09-08 11:59:00,0.0195,0.03247,-0.0113,0.017463832979637745,0.026160405819574538,-0.014244400417238099
OSIM00ITA,EURA14,2020-09-09 11:59:00,0.01876,0.03186,-0.00989,0.016723832979637743,0.02555040581957454,-0.012834400417238098
OSIM00ITA,EURA14,2020-09-10 11:59:00,0.02026,0.03346,-0.01286,0.018223832979637745,0.027150405819574536,-0.015804400417238098
OSIM00ITA,EURA14,2020-09-11 11:59:00,0.02025,0.03158,-0.01237,0.018213832979637745,0.025270405819574536,-0.0153144004172381
OSIM00ITA,EURA14,2020-09-12 11:59:00,0.01976,0.03047,-0.0101,0.017723832979637744,0.02416040581957454,-0.0130444004172381
OSIM00ITA,EURA14,2020-09-13 11:59:00,0.0205,0.03063,-0.00956,0.018463832979637745,0.02432040581957454,-0.0125044004172381
OSIM00ITA,EURA14,2020-09-14 11:59:00,0.01927,0.03164,-0.01338,0.017233832979637743,0.02533040581957454,-0.016324400417238098
OSIM00ITA,EURA14,2020-09-15 11:59:00,0.01955,0.03043,-0.01218,0.017513832979637746,0.024120405819574538,-0.015124400417238098
OSIM00ITA,EURA14,2020-09-16 11:59:00,0.02033,0.0321,-0.01031,0.018293832979637745,0.025790405819574536,-0.013254400417238098
OSIM00ITA,EURA14,2020-09-17 11:59:00,0.01967,0.03165,-0.00811,0.017633832979637745,0.025340405819574537,-0.011054400417238097
OSIM00ITA,EURA14,2020-09-18 11:59:00,0.01944,0.03263,-0.01224,0.017403832979637743,0.02632040581957454,-0.015184400417238099
OSIM00ITA,EURA14,2020-09-19 11:59:00,0.02018,0.03347,-0.0153,0.018143832979637745,0.02716040581957454,-0.0182444004172381
OSIM00ITA,EURA14,2020-09-20 11:59:00,0.01935,0.03212,-0.0095,0.017313832979637744,0.02581040581957454,-0.0124444004172381
OSIM00ITA,EURA14,2020-09-21 11:59:00,0.02285,0.03035,0.0062,0.020813832979637743,0.024040405819574538,0.003255599582761901
OSIM00ITA,EURA14,2020-09-22 11:59:00,0.01953,0.03033,-0.00688,0.017493832979637743,0.02402040581957454,-0.009824400417238099
OSIM00ITA,EURA14,2020-09-23 11:59:00,0.02078,0.03264,0.00343,0.018743832979637744,0.02633040581957454,0.000485599582761901
OSIM00ITA,EURA14,2020-09-24 11:59:00,0.01885,0.0316,-0.00703,0.016813832979637743,0.025290405819574542,-0.0099744004172381
OSIM00ITA,EURA14,2020-09-25 11:59:00,0.01651,0.03152,-0.00455,0.014473832979637745,0.02521040581957454,-0.007494400417238099
OSIM00ITA,EURA14,2020-09-26 11:59:00,0.0194,0.03198,0.00682,0.017363832979637745,0.02567040581957454,0.0038755995827619008
OSIM00ITA,EURA14,2020-09-27 11:59:00,0.01852,0.03164,-0.00237,0.016483832979637743,0.02533040581957454,-0.0053144004172380995
OSIM00ITA,EURA14,2020-09-28 11:59:00,0.01754,0.03212,-0.00291,0.015503832979637745,0.02581040581957454,-0.005854400417238099
OSIM00ITA,EURA14,2020-09-29 11:59:00,0.01812,0.03269,-0.0133,0.016083832979637745,0.026380405819574536,-0.016244400417238097
OSIM00ITA,EURA14,2020-09-30 11:59:00,0.01794,0.03386,-0.01031,0.015903832979637746,0.02755040581957454,-0.013254400417238098
OSIM00ITA,EURA14,2020-10-01 11:59:00,0.01789,0.03221,-0.01092,0.015853832979637744,0.02590040581957454,-0.013864400417238097
OSIM00ITA,EURA14,2020-10-02 11:59:00,0.01891,0.03058,-0.00706,0.016873832979637744,0.02427040581957454,-0.010004400417238098
OSIM00ITA,EURA14,2020-10-03 11:59:00,0.02136,0.03145,0.00648,0.019323832979637745,0.025140405819574538,0.0035355995827619007
OSIM00ITA,EURA14,2020-10-04 11:59:00,0.0157,0.02862,-0.00188,0.013663832979637743,0.02231040581957454,-0.0048244004172380995
OSIM00ITA,EURA14,2020-10-05 11:59:00,0.02031,0.03099,-0.00255,0.018273832979637746,0.024680405819574536,-0.005494400417238099
OSIM00ITA,EURA14,2020-10-06 11:59:00,0.0184,0.03268,-0.01221,0.016363832979637744,0.02637040581957454,-0.0151544004172381
OSIM00ITA,EURA14,2020-10-07 11:59:00,0.01817,0.03178,-0.01267,0.016133832979637743,0.02547040581957454,-0.015614400417238099
OSIM00ITA,EURA14,2020-10-08 11:59:00,0.0177,0.03179,-0.01218,0.015663832979637745,0.025480405819574538,-0.015124400417238098
OSIM00ITA,EURA14,2020-10-09 11:59:00,0.01819,0.03248,-0.01391,0.016153832979637746,0.02617040581957454,-0.0168544004172381
OSIM00ITA,EURA14,2020-10-10 11:59:00,0.01833,0.03107,-0.00769,0.016293832979637744,0.02476040581957454,-0.010634400417238099
OSIM00ITA,EURA14,2020-10-11 11:59:00,0.01783,0.03208,-7e-05,0.015793832979637743,0.025770405819574536,-0.003014400417238099
OSIM00ITA,EURA14,2020-10-12 11:59:00,0.01814,0.03217,-0.00965,0.016103832979637744,0.025860405819574536,-0.0125944004172381
OSIM00ITA,EURA14,2020-10-13 11:59:00,0.01765,0.03083,-0.00505,0.015613832979637744,0.02452040581957454,-0.007994400417238099
OSIM00ITA,EURA14,2020-10-16 11:59:00,0.01776,0.03011,-0.00126,0.015723832979637746,0.02380040581957454,-0.004204400417238099
OSIM00ITA,EURA14,2020-10-17 11:59:00,0.0179,0.0311,-0.0045,0.015863832979637744,0.024790405819574535,-0.0074444004172380986
OSIM00ITA,EURA14,2020-10-18 11:59:00,0.01743,0.03136,-0.01261,0.015393832979637746,0.025050405819574538,-0.015554400417238098
OSIM00ITA,EURA14,2020-10-19 11:59:00,0.01657,0.03249,-0.01566,0.014533832979637746,0.026180405819574537,-0.0186044004172381
OSIM00ITA,EURA14,2020-10-20 11:59:00,0.01773,0.03157,-0.01405,0.015693832979637744,0.02526040581957454,-0.016994400417238098
OSIM00ITA,EURA14,2020-10-21 11:59:00,0.01824,0.03103,-0.01217,0.016203832979637744,0.024720405819574534,-0.015114400417238098
OSIM00ITA,EURA14,2020-10-22 11:59:00,0.01792,0.03194,-0.01578,0.015883832979637743,0.025630405819574542,-0.018724400417238097
OSIM00ITA,EURA14,2020-10-23 11:59:00,0.01791,0.03163,-0.01222,0.015873832979637743,0.025320405819574537,-0.0151644004172381
OSIM00ITA,EURA14,2020-10-24 11:59:00,0.01907,0.03128,-0.00672,0.017033832979637745,0.02497040581957454,-0.009664400417238098
OSIM00ITA,EURA14,2020-10-25 11:59:00,0.018,0.02935,-0.00338,0.015963832979637743,0.02304040581957454,-0.006324400417238099
OSIM00ITA,EURA14,2020-10-26 11:59:00,0.01761,0.03196,-0.0093,0.015573832979637745,0.02565040581957454,-0.012244400417238097
OSIM00ITA,EURA14,2020-10-27 11:59:00,0.01723,0.03091,-0.00511,0.015193832979637743,0.02460040581957454,-0.008054400417238098
