marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOMA00ITA,EURA14,2025-02-06 11:59:00,-0.00846,-0.00159,0.001,-0.009358164183117926,-0.0017854685977850948,0.0009877952663026966
MOMA00ITA,EURA14,2025-02-07 11:59:00,-0.0063,-0.00041,-0.00253,-0.007198164183117926,-0.0006054685977850947,-0.0025422047336973036
MOMA00ITA,EURA14,2025-02-08 11:59:00,-0.00801,-0.00036,-0.00128,-0.008908164183117925,-0.0005554685977850948,-0.0012922047336973034
MOMA00ITA,EURA14,2025-02-09 11:59:00,-0.00805,-0.00037,-0.00067,-0.008948164183117925,-0.0005654685977850947,-0.0006822047336973035
MOMA00ITA,EURA14,2025-02-10 11:59:00,-0.00735,0.00018,-0.00213,-0.008248164183117926,-1.546859778509468e-05,-0.0021422047336973034
MOMA00ITA,EURA14,2025-02-11 11:59:00,-0.00811,-0.00012,0.00067,-0.009008164183117924,-0.0003154685977850948,0.000657795266302697
MOMA00ITA,EURA14,2025-02-12 11:59:00,-0.00872,0.00011,-0.00378,-0.009618164183117926,-8.546859778509465e-05,-0.0037922047336973034
MOMA00ITA,EURA14,2025-02-13 11:59:00,-0.00812,-0.00067,0.00343,-0.009018164183117926,-0.0008654685977850947,0.0034177952663026964
MOMA00ITA,EURA14,2025-02-14 11:59:00,-0.0069,0.00174,-0.00618,-0.007798164183117926,0.0015445314022149055,-0.006192204733697303
MOMA00ITA,EURA14,2025-02-15 11:59:00,-0.01031,-0.00079,-0.00133,-0.011208164183117925,-0.0009854685977850946,-0.0013422047336973035
MOMA00ITA,EURA14,2025-02-16 11:59:00,-0.00875,-0.00124,0.00358,-0.009648164183117926,-0.0014354685977850947,0.0035677952663026964
MOMA00ITA,EURA14,2025-02-17 11:59:00,-0.00813,-0.00168,-0.00027,-0.009028164183117925,-0.0018754685977850948,-0.0002822047336973033
MOMA00ITA,EURA14,2025-02-18 11:59:00,-0.00721,-0.00028,-0.00094,-0.008108164183117926,-0.0004754685977850947,-0.0009522047336973033
MOMA00ITA,EURA14,2025-02-19 11:59:00,-0.00745,0.00034,-0.0057,-0.008348164183117925,0.0001445314022149053,-0.005712204733697304
MOMA00ITA,EURA14,2025-02-20 11:59:00,-0.00793,0.00108,-0.00755,-0.008828164183117925,0.0008845314022149055,-0.007562204733697304
MOMA00ITA,EURA14,2025-02-21 11:59:00,-0.00823,-0.0003,-0.0023,-0.009128164183117925,-0.0004954685977850946,-0.0023122047336973034
MOMA00ITA,EURA14,2025-02-22 11:59:00,-0.0086,-0.00098,-0.00581,-0.009498164183117925,-0.0011754685977850947,-0.0058222047336973035
MOMA00ITA,EURA14,2025-02-23 11:59:00,-0.00893,-0.00061,-0.00361,-0.009828164183117926,-0.0008054685977850947,-0.0036222047336973034
MOMA00ITA,EURA14,2025-02-24 11:59:00,-0.00811,-0.00058,-0.00313,-0.009008164183117924,-0.0007754685977850947,-0.0031422047336973034
MOMA00ITA,EURA14,2025-02-25 11:59:00,-0.00781,0.00069,-0.00383,-0.008708164183117926,0.0004945314022149054,-0.0038422047336973035
MOMA00ITA,EURA14,2025-02-26 11:59:00,-0.00808,0.00072,-0.00077,-0.008978164183117926,0.0005245314022149054,-0.0007822047336973033
MOMA00ITA,EURA14,2025-02-27 11:59:00,-0.00753,0.00034,-0.00309,-0.008428164183117925,0.0001445314022149053,-0.0031022047336973033
MOMA00ITA,EURA14,2025-02-28 11:59:00,-0.00815,-0.00041,-0.00511,-0.009048164183117925,-0.0006054685977850947,-0.005122204733697303
MOMA00ITA,EURA14,2025-03-01 11:59:00,-0.00935,-0.00154,0.001,-0.010248164183117926,-0.0017354685977850946,0.0009877952663026966
MOMA00ITA,EURA14,2025-03-02 11:59:00,-0.0077,-0.00016,0.00264,-0.008598164183117925,-0.0003554685977850947,0.0026277952663026965
MOMA00ITA,EURA14,2025-03-03 11:59:00,-0.00766,-0.00101,0.00112,-0.008558164183117925,-0.0012054685977850948,0.001107795266302696
MOMA00ITA,EURA14,2025-03-04 11:59:00,-0.00817,-0.00037,0.00206,-0.009068164183117925,-0.0005654685977850947,0.0020477952663026967
MOMA00ITA,EURA14,2025-03-05 11:59:00,-0.00734,0.00087,-0.00214,-0.008238164183117926,0.0006745314022149054,-0.0021522047336973034
MOMA00ITA,EURA14,2025-03-06 11:59:00,-0.00634,0.00011,0.00039,-0.007238164183117926,-8.546859778509465e-05,0.00037779526630269625
MOMA00ITA,EURA14,2025-03-07 11:59:00,-0.00957,0.00083,-0.00109,-0.010468164183117926,0.0006345314022149053,-0.0011022047336973033
MOMA00ITA,EURA14,2025-03-08 11:59:00,-0.00836,0.00042,0.0023,-0.009258164183117925,0.0002245314022149053,0.0022877952663026965
MOMA00ITA,EURA14,2025-03-09 11:59:00,-0.00852,-0.00094,0.00313,-0.009418164183117925,-0.0011354685977850946,0.0031177952663026965
MOMA00ITA,EURA14,2025-03-10 11:59:00,-0.00599,0.00105,-0.00448,-0.006888164183117926,0.000854531402214905,-0.004492204733697303
MOMA00ITA,EURA14,2025-03-11 11:59:00,-0.00686,-0.00138,0.00648,-0.007758164183117926,-0.0015754685977850947,0.006467795266302696
MOMA00ITA,EURA14,2025-03-12 11:59:00,-0.00333,0.00206,-0.00087,-0.004228164183117926,0.0018645314022149055,-0.0008822047336973036
MOMA00ITA,EURA14,2025-03-13 11:59:00,-0.00301,0.00388,0.00207,-0.003908164183117926,0.003684531402214905,0.0020577952663026963
MOMA00ITA,EURA14,2025-03-14 11:59:00,-0.00538,0.00279,0.00065,-0.006278164183117926,0.0025945314022149052,0.0006377952663026961
MOMA00ITA,EURA14,2025-03-15 11:59:00,-0.00446,0.00223,0.00559,-0.0053581641831179265,0.0020345314022149055,0.005577795266302698
MOMA00ITA,EURA14,2025-03-16 11:59:00,-0.00737,-0.00073,0.00018,-0.008268164183117925,-0.0009254685977850947,0.00016779526630269614
MOMA00ITA,EURA14,2025-03-17 11:59:00,-0.00731,0.00059,-0.00308,-0.008208164183117926,0.0003945314022149053,-0.0030922047336973033
MOMA00ITA,EURA14,2025-03-18 11:59:00,-0.00894,0.00082,-0.00235,-0.009838164183117925,0.0006245314022149053,-0.0023622047336973036
MOMA00ITA,EURA14,2025-03-19 11:59:00,-0.00857,0.00181,-0.00121,-0.009468164183117925,0.0016145314022149053,-0.0012222047336973036
MOMA00ITA,EURA14,2025-03-20 11:59:00,-0.00824,0.0002,-0.0058,-0.009138164183117926,4.531402214905372e-06,-0.005812204733697303
MOMA00ITA,EURA14,2025-03-21 11:59:00,-0.00761,0.00061,-0.00552,-0.008508164183117926,0.00041453140221490515,-0.005532204733697303
MOMA00ITA,EURA14,2025-03-22 11:59:00,-0.00956,0.00154,-0.0045,-0.010458164183117926,0.001344531402214905,-0.004512204733697303
MOMA00ITA,EURA14,2025-03-23 11:59:00,-0.00576,0.00077,0.00129,-0.0066581641831179265,0.0005745314022149051,0.001277795266302696
MOMA00ITA,EURA14,2025-03-24 11:59:00,-0.00785,3e-05,-0.00276,-0.008748164183117925,-0.00016546859778509464,-0.0027722047336973033
MOMA00ITA,EURA14,2025-03-25 11:59:00,-0.00758,0.00252,-0.00654,-0.008478164183117925,0.0023245314022149054,-0.006552204733697303
