marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALL00ITA,EURA14,2023-04-25 11:59:00,0.0075,0.019,0.00156,0.006715146746599962,0.01952144585190447,-0.0011857721082919816
FALL00ITA,EURA14,2023-04-26 11:59:00,0.00765,0.0216,0.00186,0.0068651467465999615,0.02212144585190447,-0.0008857721082919812
FALL00ITA,EURA14,2023-04-27 11:59:00,0.00593,0.01959,0.00277,0.005145146746599962,0.02011144585190447,2.422789170801855e-05
FALL00ITA,EURA14,2023-04-28 11:59:00,0.00683,0.02095,0.00297,0.006045146746599962,0.02147144585190447,0.00022422789170801864
FALL00ITA,EURA14,2023-04-29 11:59:00,0.00779,0.0194,0.0052,0.007005146746599963,0.01992144585190447,0.0024542278917080184
FALL00ITA,EURA14,2023-04-30 11:59:00,0.0048400000000000006,0.01874,0.013349999999999999,0.004055146746599963,0.01926144585190447,0.010604227891708017
FALL00ITA,EURA14,2023-05-01 11:59:00,0.00189,0.01808,0.0215,0.001105146746599962,0.01860144585190447,0.018754227891708015
FALL00ITA,EURA14,2023-05-02 11:59:00,0.00811,0.01965,0.01457,0.007325146746599962,0.02017144585190447,0.011824227891708018
FALL00ITA,EURA14,2023-05-03 11:59:00,0.00687,0.02168,0.0134,0.006085146746599962,0.02220144585190447,0.010654227891708019
FALL00ITA,EURA14,2023-05-04 11:59:00,0.00627,0.0217,0.00472,0.005485146746599962,0.02222144585190447,0.001974227891708019
FALL00ITA,EURA14,2023-05-05 11:59:00,0.006465,0.020555,-9.99999999999994e-05,0.005680146746599963,0.02107644585190447,-0.0028457721082919807
FALL00ITA,EURA14,2023-05-06 11:59:00,0.00666,0.01941,-0.00492,0.005875146746599962,0.01993144585190447,-0.007665772108291981
FALL00ITA,EURA14,2023-05-07 11:59:00,0.00644,0.02102,0.00337,0.005655146746599962,0.02154144585190447,0.0006242278917080184
FALL00ITA,EURA14,2023-05-08 11:59:00,0.00846,0.01958,0.00676,0.007675146746599963,0.02010144585190447,0.004014227891708019
FALL00ITA,EURA14,2023-05-09 11:59:00,0.00617,0.02036,0.00519,0.005385146746599963,0.02088144585190447,0.002444227891708019
FALL00ITA,EURA14,2023-05-10 11:59:00,0.00677,0.02217,0.01353,0.005985146746599963,0.022691445851904468,0.010784227891708019
FALL00ITA,EURA14,2023-05-11 11:59:00,0.0087,0.01877,0.00329,0.007915146746599962,0.019291445851904468,0.0005442278917080182
FALL00ITA,EURA14,2023-05-12 11:59:00,0.00734,0.01805,0.00579,0.006555146746599962,0.01857144585190447,0.0030442278917080187
FALL00ITA,EURA14,2023-05-13 11:59:00,0.00704,0.01897,0.01022,0.006255146746599962,0.01949144585190447,0.007474227891708018
FALL00ITA,EURA14,2023-05-14 11:59:00,0.00084,0.01732,0.01781,5.514674659996203e-05,0.017841445851904468,0.015064227891708016
FALL00ITA,EURA14,2023-05-15 11:59:00,0.00593,0.01871,0.02322,0.005145146746599962,0.01923144585190447,0.020474227891708018
FALL00ITA,EURA14,2023-05-16 11:59:00,0.00621,0.01796,0.01149,0.005425146746599963,0.01848144585190447,0.008744227891708018
FALL00ITA,EURA14,2023-05-17 11:59:00,0.0055,0.01991,0.01872,0.004715146746599962,0.02043144585190447,0.015974227891708017
FALL00ITA,EURA14,2023-05-18 11:59:00,0.00693,0.02153,0.01322,0.006145146746599963,0.02205144585190447,0.010474227891708019
FALL00ITA,EURA14,2023-05-19 11:59:00,0.00858,0.02007,0.00389,0.0077951467465999635,0.02059144585190447,0.001144227891708018
FALL00ITA,EURA14,2023-05-20 11:59:00,0.00357,0.01921,0.02735,0.002785146746599962,0.01973144585190447,0.024604227891708016
FALL00ITA,EURA14,2023-05-21 11:59:00,0.00525,0.02073,0.01141,0.004465146746599962,0.021251445851904468,0.008664227891708018
FALL00ITA,EURA14,2023-05-22 11:59:00,0.00613,0.02109,0.00145,0.005345146746599963,0.02161144585190447,-0.0012957721082919814
FALL00ITA,EURA14,2023-05-23 11:59:00,0.00801,0.02243,0.00687,0.007225146746599962,0.022951445851904468,0.004124227891708019
FALL00ITA,EURA14,2023-05-24 11:59:00,0.00735,0.018,0.00219,0.0065651467465999615,0.018521445851904468,-0.0005557721082919812
FALL00ITA,EURA14,2023-05-25 11:59:00,0.00555,0.02002,-0.00742,0.004765146746599962,0.02054144585190447,-0.010165772108291981
FALL00ITA,EURA14,2023-05-26 11:59:00,0.00618,0.02345,-0.00668,0.005395146746599962,0.023971445851904468,-0.009425772108291982
FALL00ITA,EURA14,2023-05-27 11:59:00,0.00578,0.02129,0.00194,0.004995146746599963,0.02181144585190447,-0.0008057721082919815
FALL00ITA,EURA14,2023-05-28 11:59:00,0.01062,0.02009,-0.00226,0.009835146746599962,0.02061144585190447,-0.005005772108291982
FALL00ITA,EURA14,2023-05-29 11:59:00,0.00641,0.0194,0.00654,0.005625146746599962,0.01992144585190447,0.0037942278917080185
FALL00ITA,EURA14,2023-05-30 11:59:00,0.00839,0.01984,0.00825,0.0076051467465999625,0.02036144585190447,0.005504227891708019
FALL00ITA,EURA14,2023-05-31 11:59:00,0.01202,0.02002,-0.00199,0.011235146746599962,0.02054144585190447,-0.004735772108291981
FALL00ITA,EURA14,2023-06-01 11:59:00,0.00658,0.01916,0.01391,0.005795146746599962,0.01968144585190447,0.011164227891708019
FALL00ITA,EURA14,2023-06-02 11:59:00,0.01082,0.01941,0.00223,0.010035146746599962,0.01993144585190447,-0.0005157721082919811
FALL00ITA,EURA14,2023-06-03 11:59:00,0.00906,0.01887,0.0028,0.008275146746599963,0.01939144585190447,5.422789170801863e-05
FALL00ITA,EURA14,2023-06-04 11:59:00,0.00535,0.02151,0.00339,0.0045651467465999615,0.02203144585190447,0.0006442278917080184
FALL00ITA,EURA14,2023-06-05 11:59:00,0.01017,0.01773,0.0073,0.009385146746599963,0.01825144585190447,0.004554227891708017
FALL00ITA,EURA14,2023-06-06 11:59:00,0.00909,0.0218,0.00823,0.008305146746599964,0.02232144585190447,0.005484227891708018
FALL00ITA,EURA14,2023-06-07 11:59:00,0.00844,0.02166,0.00113,0.007655146746599962,0.022181445851904468,-0.0016157721082919814
FALL00ITA,EURA14,2023-06-08 11:59:00,0.00779,0.02152,-0.00597,0.007005146746599963,0.02204144585190447,-0.008715772108291981
FALL00ITA,EURA14,2023-06-09 11:59:00,0.00793,0.02196,0.00993,0.007145146746599962,0.02248144585190447,0.007184227891708018
FALL00ITA,EURA14,2023-06-10 11:59:00,0.00732,0.02182,0.00192,0.006535146746599963,0.02234144585190447,-0.0008257721082919815
FALL00ITA,EURA14,2023-06-11 11:59:00,0.00986,0.02174,0.005125,0.009075146746599963,0.02226144585190447,0.002379227891708019
FALL00ITA,EURA14,2023-06-12 11:59:00,0.0124,0.02166,0.00833,0.011615146746599962,0.022181445851904468,0.005584227891708019
FALL00ITA,EURA14,2023-06-13 11:59:00,0.00761,0.0216,0.00539,0.006825146746599961,0.02212144585190447,0.0026442278917080185
FALL00ITA,EURA14,2023-06-14 11:59:00,0.00506,0.01959,0.01344,0.004275146746599963,0.02011144585190447,0.010694227891708019
FALL00ITA,EURA14,2023-06-15 11:59:00,0.00615,0.02083,0.005,0.005365146746599962,0.02135144585190447,0.0022542278917080188
FALL00ITA,EURA14,2023-06-16 11:59:00,0.00607,0.02053,-0.00287,0.005285146746599962,0.02105144585190447,-0.005615772108291981
FALL00ITA,EURA14,2023-06-17 11:59:00,0.00806,0.01911,-0.00893,0.007275146746599962,0.019631445851904468,-0.011675772108291982
FALL00ITA,EURA14,2023-06-18 11:59:00,0.00739,0.01868,-0.00887,0.006605146746599962,0.019201445851904468,-0.011615772108291981
FALL00ITA,EURA14,2023-06-19 11:59:00,0.00819,0.01851,-0.00244,0.007405146746599962,0.019031445851904468,-0.005185772108291981
FALL00ITA,EURA14,2023-06-20 11:59:00,0.00928,0.01979,-0.00602,0.008495146746599963,0.020311445851904468,-0.008765772108291981
FALL00ITA,EURA14,2023-06-21 11:59:00,0.0103,0.01979,-0.00129,0.009515146746599963,0.020311445851904468,-0.004035772108291981
FALL00ITA,EURA14,2023-06-22 11:59:00,0.00765,0.02,-0.00822,0.0068651467465999615,0.02052144585190447,-0.010965772108291982
FALL00ITA,EURA14,2023-06-23 11:59:00,0.0081,0.01983,-0.00831,0.007315146746599962,0.02035144585190447,-0.011055772108291981
FALL00ITA,EURA14,2023-06-24 11:59:00,0.00661,0.02092,0.00313,0.005825146746599962,0.02144144585190447,0.00038422789170801863
FALL00ITA,EURA14,2023-06-25 11:59:00,0.00911,0.02036,0.00044,0.008325146746599963,0.02088144585190447,-0.0023057721082919815
FALL00ITA,EURA14,2023-06-26 11:59:00,0.00842,0.02175,0.00083,0.007635146746599963,0.022271445851904468,-0.0019157721082919813
FALL00ITA,EURA14,2023-06-27 11:59:00,0.00859,0.02038,0.00161,0.007805146746599963,0.020901445851904468,-0.0011357721082919815
FALL00ITA,EURA14,2023-06-28 11:59:00,0.00732,0.02115,-0.00114,0.006535146746599963,0.021671445851904468,-0.0038857721082919813
FALL00ITA,EURA14,2023-06-29 11:59:00,0.00669,0.01934,0.00431,0.005905146746599962,0.01986144585190447,0.0015642278917080183
FALL00ITA,EURA14,2023-06-30 11:59:00,0.00978,0.02271,0.0061,0.008995146746599963,0.02323144585190447,0.003354227891708019
FALL00ITA,EURA14,2023-07-01 11:59:00,0.01107,0.01816,-0.00079,0.010285146746599963,0.01868144585190447,-0.0035357721082919817
FALL00ITA,EURA14,2023-07-02 11:59:00,0.0098,0.0169,0.00224,0.009015146746599962,0.017421445851904468,-0.0005057721082919815
FALL00ITA,EURA14,2023-07-03 11:59:00,0.00872,0.01824,9e-05,0.007935146746599963,0.01876144585190447,-0.0026557721082919815
FALL00ITA,EURA14,2023-07-04 11:59:00,0.00776,0.01876,0.01023,0.006975146746599962,0.01928144585190447,0.007484227891708018
FALL00ITA,EURA14,2023-07-05 11:59:00,0.00689,0.01647,0.00659,0.006105146746599963,0.016991445851904468,0.003844227891708019
FALL00ITA,EURA14,2023-07-06 11:59:00,0.00663,0.0197,0.00591,0.005845146746599961,0.020221445851904468,0.003164227891708019
FALL00ITA,EURA14,2023-07-07 11:59:00,0.00805,0.02009,0.00872,0.0072651467465999625,0.02061144585190447,0.0059742278917080185
FALL00ITA,EURA14,2023-07-08 11:59:00,0.00538,0.01762,0.01165,0.004595146746599962,0.01814144585190447,0.008904227891708019
FALL00ITA,EURA14,2023-07-09 11:59:00,0.00952,0.01977,0.00607,0.008735146746599963,0.02029144585190447,0.0033242278917080185
FALL00ITA,EURA14,2023-07-10 11:59:00,0.01037,0.01866,0.00098,0.009585146746599963,0.01918144585190447,-0.0017657721082919814
FALL00ITA,EURA14,2023-07-11 11:59:00,0.0089,0.02164,-0.00557,0.008115146746599963,0.02216144585190447,-0.008315772108291982
FALL00ITA,EURA14,2023-07-12 11:59:00,0.00865,0.01949,0.00714,0.007865146746599962,0.02001144585190447,0.004394227891708017
FALL00ITA,EURA14,2023-07-13 11:59:00,0.01115,0.01688,-0.006,0.010365146746599963,0.01740144585190447,-0.008745772108291982
FALL00ITA,EURA14,2023-07-14 11:59:00,0.00908,0.01971,0.00143,0.008295146746599962,0.020231445851904468,-0.0013157721082919815
FALL00ITA,EURA14,2023-07-15 11:59:00,0.01022,0.02131,0.00191,0.009435146746599963,0.02183144585190447,-0.0008357721082919815
FALL00ITA,EURA14,2023-07-16 11:59:00,0.01009,0.02123,0.00155,0.009305146746599963,0.02175144585190447,-0.0011957721082919816
FALL00ITA,EURA14,2023-07-17 11:59:00,0.00867,0.01912,0.0069,0.007885146746599963,0.01964144585190447,0.004154227891708018
FALL00ITA,EURA14,2023-07-18 11:59:00,0.00991,0.0191,0.01198,0.009125146746599963,0.01962144585190447,0.009234227891708018
FALL00ITA,EURA14,2023-07-19 11:59:00,0.00654,0.02084,0.00042,0.005755146746599962,0.02136144585190447,-0.0023257721082919815
FALL00ITA,EURA14,2023-07-20 11:59:00,0.01861,0.02506,-0.00327,0.017825146746599962,0.02558144585190447,-0.006015772108291981
FALL00ITA,EURA14,2023-07-21 11:59:00,0.01433,0.01487,0.01442,0.013545146746599963,0.01539144585190447,0.011674227891708019
FALL00ITA,EURA14,2023-07-22 11:59:00,0.00762,0.01799,0.00335,0.006835146746599963,0.01851144585190447,0.0006042278917080183
FALL00ITA,EURA14,2023-07-23 11:59:00,0.01393,0.01769,0.0101,0.013145146746599962,0.01821144585190447,0.007354227891708018
FALL00ITA,EURA14,2023-07-24 11:59:00,0.00877,0.0149,-0.00765,0.007985146746599963,0.015421445851904471,-0.01039577210829198
FALL00ITA,EURA14,2023-07-25 11:59:00,0.0054,0.01475,-0.00345,0.004615146746599963,0.01527144585190447,-0.006195772108291982
FALL00ITA,EURA14,2023-07-26 11:59:00,0.01102,0.01942,0.00516,0.010235146746599963,0.01994144585190447,0.0024142278917080183
FALL00ITA,EURA14,2023-07-27 11:59:00,0.00923,0.02057,0.00826,0.008445146746599963,0.02109144585190447,0.005514227891708018
FALL00ITA,EURA14,2023-07-28 11:59:00,0.00931,0.01941,0.00825,0.008525146746599963,0.01993144585190447,0.005504227891708019
FALL00ITA,EURA14,2023-07-29 11:59:00,0.00809,0.01965,0.00049,0.007305146746599963,0.02017144585190447,-0.0022557721082919814
FALL00ITA,EURA14,2023-07-30 11:59:00,0.012,0.01701,-0.00607,0.011215146746599963,0.01753144585190447,-0.00881577210829198
FALL00ITA,EURA14,2023-07-31 11:59:00,0.01092,0.01905,0.00052,0.010135146746599962,0.01957144585190447,-0.0022257721082919813
FALL00ITA,EURA14,2023-08-01 11:59:00,0.00947,0.02332,0.00173,0.008685146746599962,0.02384144585190447,-0.0010157721082919816
FALL00ITA,EURA14,2023-08-02 11:59:00,0.00761,0.01918,0.00172,0.006825146746599961,0.01970144585190447,-0.0010257721082919816
FALL00ITA,EURA14,2023-08-03 11:59:00,0.00735,0.01942,-0.00905,0.0065651467465999615,0.01994144585190447,-0.011795772108291983
FALL00ITA,EURA14,2023-08-04 11:59:00,0.00476,0.01986,0.00564,0.003975146746599963,0.02038144585190447,0.0028942278917080187
FALL00ITA,EURA14,2023-08-05 11:59:00,0.0059,0.0232,0.0169,0.005115146746599962,0.023721445851904468,0.014154227891708015
FALL00ITA,EURA14,2023-08-06 11:59:00,0.00221,0.02195,0.00911,0.0014251467465999622,0.02247144585190447,0.006364227891708018
FALL00ITA,EURA14,2023-08-07 11:59:00,0.01215,0.01984,0.00219,0.011365146746599962,0.02036144585190447,-0.0005557721082919812
FALL00ITA,EURA14,2023-08-08 11:59:00,0.00967,0.02031,0.0019,0.008885146746599962,0.02083144585190447,-0.0008457721082919816
FALL00ITA,EURA14,2023-08-09 11:59:00,0.00695,0.02075,0.00073,0.006165146746599962,0.02127144585190447,-0.0020157721082919816
FALL00ITA,EURA14,2023-08-10 11:59:00,0.00827,0.02081,0.00422,0.007485146746599962,0.021331445851904468,0.0014742278917080185
FALL00ITA,EURA14,2023-08-11 11:59:00,0.00867,0.0218,-0.00388,0.007885146746599963,0.02232144585190447,-0.0066257721082919815
FALL00ITA,EURA14,2023-08-12 11:59:00,0.00652,0.0239,-0.00687,0.005735146746599962,0.02442144585190447,-0.009615772108291981
FALL00ITA,EURA14,2023-08-13 11:59:00,0.00882,0.0228,-0.00626,0.008035146746599962,0.02332144585190447,-0.009005772108291982
FALL00ITA,EURA14,2023-08-14 11:59:00,0.00846,0.02169,0.00012,0.007675146746599963,0.02221144585190447,-0.0026257721082919815
FALL00ITA,EURA14,2023-08-15 11:59:00,0.00837,0.02151,0.0006,0.007585146746599963,0.02203144585190447,-0.0021457721082919815
FALL00ITA,EURA14,2023-08-16 11:59:00,0.00735,0.02072,0.00054,0.0065651467465999615,0.02124144585190447,-0.0022057721082919812
FALL00ITA,EURA14,2023-08-17 11:59:00,0.00693,0.02358,0.00248,0.006145146746599963,0.02410144585190447,-0.00026577210829198134
FALL00ITA,EURA14,2023-08-18 11:59:00,0.00657,0.02256,0.00476,0.005785146746599962,0.02308144585190447,0.002014227891708019
FALL00ITA,EURA14,2023-08-19 11:59:00,0.00616,0.02309,-0.00284,0.0053751467465999615,0.02361144585190447,-0.005585772108291981
FALL00ITA,EURA14,2023-08-20 11:59:00,0.00602,0.02442,-0.00774,0.005235146746599962,0.02494144585190447,-0.010485772108291982
FALL00ITA,EURA14,2023-08-21 11:59:00,0.00693,0.02166,-0.00028,0.006145146746599963,0.022181445851904468,-0.0030257721082919816
FALL00ITA,EURA14,2023-08-22 11:59:00,0.00842,0.02332,-0.0096,0.007635146746599963,0.02384144585190447,-0.012345772108291981
FALL00ITA,EURA14,2023-08-23 11:59:00,0.00764,0.01965,-0.00117,0.006855146746599962,0.02017144585190447,-0.003915772108291982
FALL00ITA,EURA14,2023-08-24 11:59:00,0.00834,0.02187,-0.01006,0.007555146746599963,0.02239144585190447,-0.012805772108291981
FALL00ITA,EURA14,2023-08-25 11:59:00,0.00973,0.01998,-0.00843,0.008945146746599963,0.02050144585190447,-0.011175772108291982
FALL00ITA,EURA14,2023-08-26 11:59:00,0.00677,0.02224,1e-05,0.005985146746599963,0.02276144585190447,-0.0027357721082919813
FALL00ITA,EURA14,2023-08-27 11:59:00,0.00649,0.02146,-0.00663,0.005705146746599962,0.02198144585190447,-0.00937577210829198
FALL00ITA,EURA14,2023-08-28 11:59:00,-3e-05,0.01338,-0.00369,-0.0008148532534000381,0.01390144585190447,-0.0064357721082919815
FALL00ITA,EURA14,2023-08-29 11:59:00,0.00705,0.02097,-0.00253,0.006265146746599962,0.02149144585190447,-0.005275772108291981
FALL00ITA,EURA14,2023-08-30 11:59:00,0.00631,0.0207,0.00556,0.005525146746599962,0.02122144585190447,0.0028142278917080185
FALL00ITA,EURA14,2023-08-31 11:59:00,0.00629,0.02107,0.00481,0.005505146746599961,0.021591445851904468,0.0020642278917080187
FALL00ITA,EURA14,2023-09-01 11:59:00,0.00712,0.02078,0.002755,0.006335146746599962,0.02130144585190447,9.227891708018729e-06
FALL00ITA,EURA14,2023-09-02 11:59:00,0.00795,0.02049,0.0007,0.007165146746599963,0.02101144585190447,-0.0020457721082919817
FALL00ITA,EURA14,2023-09-03 11:59:00,0.00617,0.02191,-0.00068,0.005385146746599963,0.02243144585190447,-0.0034257721082919814
FALL00ITA,EURA14,2023-09-04 11:59:00,0.00686,0.01927,0.00713,0.006075146746599962,0.01979144585190447,0.004384227891708017
FALL00ITA,EURA14,2023-09-05 11:59:00,0.0056,0.02387,-0.00122,0.004815146746599962,0.02439144585190447,-0.0039657721082919815
FALL00ITA,EURA14,2023-09-06 11:59:00,0.00588,0.02354,-0.00098,0.0050951467465999625,0.024061445851904468,-0.0037257721082919813
FALL00ITA,EURA14,2023-09-07 11:59:00,0.00913,0.02316,0.00057,0.008345146746599962,0.02368144585190447,-0.0021757721082919816
FALL00ITA,EURA14,2023-09-08 11:59:00,0.0066,0.02218,-0.0023,0.005815146746599963,0.022701445851904468,-0.005045772108291982
FALL00ITA,EURA14,2023-09-09 11:59:00,0.00727,0.02257,0.00117,0.006485146746599963,0.02309144585190447,-0.0015757721082919813
FALL00ITA,EURA14,2023-09-10 11:59:00,0.0072,0.02156,0.00023,0.0064151467465999625,0.02208144585190447,-0.0025157721082919816
FALL00ITA,EURA14,2023-09-11 11:59:00,0.00721,0.02086,-0.00332,0.006425146746599962,0.02138144585190447,-0.006065772108291982
FALL00ITA,EURA14,2023-09-12 11:59:00,0.00695,0.01966,-0.00106,0.006165146746599962,0.02018144585190447,-0.0038057721082919815
FALL00ITA,EURA14,2023-09-13 11:59:00,0.00705,0.0199,0.0045,0.006265146746599962,0.02042144585190447,0.0017542278917080183
FALL00ITA,EURA14,2023-09-14 11:59:00,0.00837,0.02293,0.0044,0.007585146746599963,0.02345144585190447,0.001654227891708019
FALL00ITA,EURA14,2023-09-15 11:59:00,0.00641,0.02126,0.0057,0.005625146746599962,0.02178144585190447,0.002954227891708019
FALL00ITA,EURA14,2023-09-16 11:59:00,0.00687,0.02189,0.00186,0.006085146746599962,0.02241144585190447,-0.0008857721082919812
FALL00ITA,EURA14,2023-09-17 11:59:00,0.0084,0.02259,-0.00261,0.007615146746599962,0.02311144585190447,-0.005355772108291981
FALL00ITA,EURA14,2023-09-18 11:59:00,0.00834,0.02063,0.00331,0.007555146746599963,0.02115144585190447,0.0005642278917080182
FALL00ITA,EURA14,2023-09-19 11:59:00,0.00381,0.02025,-0.00024,0.0030251467465999622,0.02077144585190447,-0.0029857721082919815
FALL00ITA,EURA14,2023-09-20 11:59:00,0.00822,0.02002,0.00686,0.0074351467465999625,0.02054144585190447,0.004114227891708018
FALL00ITA,EURA14,2023-09-21 11:59:00,0.00755,0.01633,-0.00704,0.006765146746599962,0.01685144585190447,-0.009785772108291981
FALL00ITA,EURA14,2023-09-22 11:59:00,0.00379,0.01662,-0.00457,0.003005146746599962,0.01714144585190447,-0.007315772108291981
FALL00ITA,EURA14,2023-09-23 11:59:00,0.00543,0.0185,0.00514,0.004645146746599962,0.01902144585190447,0.0023942278917080183
FALL00ITA,EURA14,2023-09-24 11:59:00,0.00734,0.02214,0.00765,0.006555146746599962,0.02266144585190447,0.004904227891708017
FALL00ITA,EURA14,2023-09-25 11:59:00,0.00765,0.01956,0.00818,0.0068651467465999615,0.02008144585190447,0.005434227891708018
FALL00ITA,EURA14,2023-09-26 11:59:00,0.00782,0.02166,-0.00111,0.007035146746599963,0.022181445851904468,-0.0038557721082919817
FALL00ITA,EURA14,2023-09-27 11:59:00,0.00654,0.02067,0.00842,0.005755146746599962,0.02119144585190447,0.005674227891708019
FALL00ITA,EURA14,2023-09-28 11:59:00,0.0062,0.02177,-0.00417,0.0054151467465999616,0.02229144585190447,-0.006915772108291982
FALL00ITA,EURA14,2023-09-29 11:59:00,0.00766,0.0227,-0.00253,0.006875146746599963,0.02322144585190447,-0.005275772108291981
FALL00ITA,EURA14,2023-09-30 11:59:00,0.00611,0.01981,-0.00174,0.005325146746599962,0.02033144585190447,-0.004485772108291982
FALL00ITA,EURA14,2023-10-01 11:59:00,0.00661,0.02227,-0.00262,0.005825146746599962,0.02279144585190447,-0.005365772108291981
