marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAOC00ITA,EURA14,2022-07-08 11:59:00,-0.01591,0.0237,0.01534,-0.008872496249383487,0.03700629534163068,0.0059949627854777535
CAOC00ITA,EURA14,2022-07-09 11:59:00,-0.00982,0.02161,1e-05,-0.0027824962493834867,0.034916295341630675,-0.009335037214522245
CAOC00ITA,EURA14,2022-07-10 11:59:00,-0.00797,0.02269,0.0019,-0.0009324962493834858,0.03599629534163067,-0.007445037214522245
CAOC00ITA,EURA14,2022-07-11 11:59:00,-0.00857,0.02313,0.0056,-0.0015324962493834856,0.036436295341630676,-0.003745037214522245
CAOC00ITA,EURA14,2022-07-12 11:59:00,-0.00987,0.0224,0.00223,-0.0028324962493834864,0.035706295341630674,-0.007115037214522245
CAOC00ITA,EURA14,2022-07-13 11:59:00,-0.00923,0.0215,-0.00875,-0.0021924962493834865,0.034806295341630676,-0.01809503721452225
CAOC00ITA,EURA14,2022-07-14 11:59:00,-0.00976,0.02239,0.00187,-0.0027224962493834857,0.03569629534163068,-0.007475037214522245
CAOC00ITA,EURA14,2022-07-15 11:59:00,-0.00899,0.02243,0.00237,-0.0019524962493834858,0.035736295341630676,-0.006975037214522245
CAOC00ITA,EURA14,2022-07-16 11:59:00,-0.01052,0.02504,-0.00076,-0.003482496249383486,0.03834629534163068,-0.010105037214522244
CAOC00ITA,EURA14,2022-07-17 11:59:00,-0.00911,0.02359,-0.00164,-0.002072496249383486,0.03689629534163068,-0.010985037214522245
CAOC00ITA,EURA14,2022-07-18 11:59:00,-0.00923,0.02223,0.00396,-0.0021924962493834865,0.03553629534163068,-0.005385037214522245
CAOC00ITA,EURA14,2022-07-19 11:59:00,-0.0075,0.022,-0.00482,-0.0004624962493834858,0.03530629534163068,-0.014165037214522244
CAOC00ITA,EURA14,2022-07-20 11:59:00,-0.00962,0.02236,-0.00153,-0.002582496249383486,0.035666295341630676,-0.010875037214522244
CAOC00ITA,EURA14,2022-07-21 11:59:00,-0.00869,0.02151,0.00034,-0.001652496249383486,0.03481629534163068,-0.009005037214522244
CAOC00ITA,EURA14,2022-07-22 11:59:00,-0.00915,0.02217,0.0079,-0.0021124962493834862,0.03547629534163067,-0.0014450372145222443
CAOC00ITA,EURA14,2022-07-23 11:59:00,-0.01051,0.02564,0.01012,-0.0034724962493834863,0.038946295341630674,0.0007749627854777555
CAOC00ITA,EURA14,2022-07-24 11:59:00,-0.01016,0.02205,0.00551,-0.0031224962493834867,0.03535629534163068,-0.003835037214522245
CAOC00ITA,EURA14,2022-07-25 11:59:00,-0.00979,0.02534,-0.00478,-0.002752496249383486,0.03864629534163068,-0.014125037214522245
CAOC00ITA,EURA14,2022-07-26 11:59:00,-0.00825,0.0234,-0.00337,-0.0012124962493834865,0.036706295341630675,-0.012715037214522246
CAOC00ITA,EURA14,2022-07-27 11:59:00,-0.01023,0.02455,0.00504,-0.0031924962493834856,0.03785629534163068,-0.004305037214522245
CAOC00ITA,EURA14,2022-07-28 11:59:00,-0.00834,0.02349,-0.01531,-0.0013024962493834863,0.036796295341630675,-0.024655037214522245
CAOC00ITA,EURA14,2022-07-29 11:59:00,-0.00661,0.02857,-0.0107,0.0004275037506165139,0.041876295341630676,-0.020045037214522242
CAOC00ITA,EURA14,2022-07-30 11:59:00,-0.00634,0.02286,-0.00065,0.0006975037506165142,0.036166295341630676,-0.009995037214522245
CAOC00ITA,EURA14,2022-07-31 11:59:00,-0.00954,0.0222,0.00219,-0.002502496249383486,0.035506295341630675,-0.007155037214522245
CAOC00ITA,EURA14,2022-08-01 11:59:00,-0.00886,0.02206,0.0041,-0.001822496249383486,0.035366295341630674,-0.005245037214522245
CAOC00ITA,EURA14,2022-08-02 11:59:00,-0.0079,0.02008,6e-05,-0.0008624962493834869,0.03338629534163068,-0.009285037214522245
CAOC00ITA,EURA14,2022-08-03 11:59:00,-0.00711,0.02391,0.00019,-7.249624938348567e-05,0.03721629534163068,-0.009155037214522245
CAOC00ITA,EURA14,2022-08-04 11:59:00,-0.0074,0.02219,-0.00285,-0.000362496249383486,0.03549629534163068,-0.012195037214522246
CAOC00ITA,EURA14,2022-08-05 11:59:00,-0.00507,0.02381,0.00624,0.0019675037506165145,0.037116295341630676,-0.003105037214522245
CAOC00ITA,EURA14,2022-08-06 11:59:00,-0.01048,0.0223,0.0021,-0.003442496249383486,0.03560629534163068,-0.007245037214522245
CAOC00ITA,EURA14,2022-08-07 11:59:00,-0.00887,0.02334,0.00643,-0.0018324962493834855,0.03664629534163068,-0.002915037214522245
CAOC00ITA,EURA14,2022-08-08 11:59:00,-0.0106,0.02225,0.00284,-0.003562496249383486,0.03555629534163068,-0.006505037214522245
CAOC00ITA,EURA14,2022-08-09 11:59:00,-0.00962,0.0235,0.00353,-0.002582496249383486,0.03680629534163068,-0.005815037214522245
CAOC00ITA,EURA14,2022-08-10 11:59:00,-0.00944,0.02205,0.00154,-0.0024024962493834866,0.03535629534163068,-0.007805037214522245
CAOC00ITA,EURA14,2022-08-11 11:59:00,-0.00856,0.02225,0.01467,-0.001522496249383486,0.03555629534163068,0.0053249627854777565
CAOC00ITA,EURA14,2022-08-12 11:59:00,-0.00789,0.02146,0.00539,-0.0008524962493834855,0.03476629534163068,-0.003955037214522245
CAOC00ITA,EURA14,2022-08-13 11:59:00,-0.00873,0.0203,0.0076,-0.001692496249383486,0.033606295341630676,-0.001745037214522245
CAOC00ITA,EURA14,2022-08-14 11:59:00,-0.00933,0.02187,0.00489,-0.002292496249383486,0.03517629534163068,-0.004455037214522245
CAOC00ITA,EURA14,2022-08-15 11:59:00,-0.0086,0.02077,0.00263,-0.001562496249383486,0.034076295341630675,-0.0067150372145222455
CAOC00ITA,EURA14,2022-08-16 11:59:00,-0.00563,0.02096,0.00656,0.0014075037506165147,0.03426629534163068,-0.002785037214522245
CAOC00ITA,EURA14,2022-08-17 11:59:00,-0.00845,0.02335,0.00169,-0.0014124962493834853,0.036656295341630674,-0.007655037214522245
CAOC00ITA,EURA14,2022-08-18 11:59:00,-0.00946,0.01691,0.00151,-0.0024224962493834858,0.03021629534163068,-0.007835037214522245
CAOC00ITA,EURA14,2022-08-19 11:59:00,-0.0093,0.02398,0.00121,-0.0022624962493834853,0.03728629534163068,-0.008135037214522245
CAOC00ITA,EURA14,2022-08-20 11:59:00,-0.01027,0.02043,0.00709,-0.0032324962493834857,0.033736295341630675,-0.002255037214522245
CAOC00ITA,EURA14,2022-08-21 11:59:00,-0.00918,0.02051,0.00981,-0.0021424962493834868,0.03381629534163068,0.0004649627854777542
CAOC00ITA,EURA14,2022-08-22 11:59:00,-0.00786,0.0206,0.01192,-0.0008224962493834868,0.03390629534163068,0.002574962785477754
CAOC00ITA,EURA14,2022-08-23 11:59:00,-0.00814,0.0218,0.00446,-0.0011024962493834858,0.03510629534163068,-0.004885037214522245
CAOC00ITA,EURA14,2022-08-24 11:59:00,-0.00899,0.02165,-0.00171,-0.0019524962493834858,0.034956295341630673,-0.011055037214522244
CAOC00ITA,EURA14,2022-08-25 11:59:00,-0.01035,0.02226,0.00298,-0.003312496249383486,0.03556629534163067,-0.006365037214522245
CAOC00ITA,EURA14,2022-08-26 11:59:00,-0.00833,0.02188,0.00635,-0.0012924962493834867,0.035186295341630675,-0.0029950372145222453
CAOC00ITA,EURA14,2022-08-27 11:59:00,-0.01068,0.02346,0.00838,-0.0036424962493834864,0.03676629534163068,-0.0009650372145222448
CAOC00ITA,EURA14,2022-08-28 11:59:00,-0.00842,0.02252,0.00599,-0.0013824962493834865,0.035826295341630676,-0.0033550372145222454
CAOC00ITA,EURA14,2022-08-29 11:59:00,-0.0074,0.02046,-0.00794,-0.000362496249383486,0.03376629534163068,-0.017285037214522243
CAOC00ITA,EURA14,2022-08-30 11:59:00,-0.00897,0.02229,-0.00744,-0.0019324962493834866,0.035596295341630675,-0.016785037214522243
CAOC00ITA,EURA14,2022-08-31 11:59:00,-0.00923,0.02149,0.00284,-0.0021924962493834865,0.03479629534163067,-0.006505037214522245
CAOC00ITA,EURA14,2022-09-01 11:59:00,-0.00938,0.02229,0.00145,-0.0023424962493834856,0.035596295341630675,-0.007895037214522244
CAOC00ITA,EURA14,2022-09-02 11:59:00,-0.01083,0.02098,-0.00144,-0.0037924962493834855,0.034286295341630676,-0.010785037214522245
CAOC00ITA,EURA14,2022-09-03 11:59:00,-0.01031,0.02233,0.00398,-0.003272496249383486,0.035636295341630674,-0.005365037214522245
CAOC00ITA,EURA14,2022-09-04 11:59:00,-0.00868,0.02285,-0.00497,-0.0016424962493834863,0.03615629534163067,-0.014315037214522245
CAOC00ITA,EURA14,2022-09-05 11:59:00,-0.00804,0.02193,-0.0007,-0.0010024962493834864,0.035236295341630676,-0.010045037214522245
CAOC00ITA,EURA14,2022-09-06 11:59:00,-0.00952,0.02125,0.00375,-0.002482496249383487,0.034556295341630676,-0.005595037214522245
CAOC00ITA,EURA14,2022-09-07 11:59:00,-0.00948,0.02128,0.00927,-0.0024424962493834867,0.03458629534163068,-7.50372145222446e-05
CAOC00ITA,EURA14,2022-09-08 11:59:00,-0.01071,0.01837,0.00107,-0.003672496249383487,0.031676295341630675,-0.008275037214522246
CAOC00ITA,EURA14,2022-09-09 11:59:00,-0.00918,0.02071,-0.00164,-0.0021424962493834868,0.03401629534163068,-0.010985037214522245
CAOC00ITA,EURA14,2022-09-10 11:59:00,-0.00946,0.01912,-0.00212,-0.0024224962493834858,0.032426295341630676,-0.011465037214522245
CAOC00ITA,EURA14,2022-09-11 11:59:00,-0.01064,0.01921,-0.0014,-0.0036024962493834863,0.032516295341630676,-0.010745037214522246
CAOC00ITA,EURA14,2022-09-12 11:59:00,-0.00872,0.021,0.00038,-0.0016824962493834864,0.034306295341630676,-0.008965037214522246
CAOC00ITA,EURA14,2022-09-13 11:59:00,-0.00823,0.02103,-0.00067,-0.0011924962493834856,0.03433629534163068,-0.010015037214522245
CAOC00ITA,EURA14,2022-09-14 11:59:00,-0.00902,0.02282,0.00497,-0.0019824962493834863,0.03612629534163068,-0.0043750372145222455
CAOC00ITA,EURA14,2022-09-15 11:59:00,-0.0102,0.0139,0.00631,-0.003162496249383487,0.027206295341630677,-0.0030350372145222454
CAOC00ITA,EURA14,2022-09-16 11:59:00,-0.02065,0.0102,-0.00404,-0.013612496249383488,0.02350629534163068,-0.013385037214522246
CAOC00ITA,EURA14,2022-09-17 11:59:00,-0.01168,0.01807,-0.00892,-0.0046424962493834855,0.031376295341630674,-0.018265037214522245
CAOC00ITA,EURA14,2022-09-18 11:59:00,-0.01051,0.0217,-0.00177,-0.0034724962493834863,0.035006295341630675,-0.011115037214522245
CAOC00ITA,EURA14,2022-09-19 11:59:00,-0.00963,0.02044,0.00263,-0.0025924962493834858,0.03374629534163068,-0.0067150372145222455
CAOC00ITA,EURA14,2022-09-20 11:59:00,-0.01005,0.02225,0.00226,-0.003012496249383486,0.03555629534163068,-0.007085037214522245
CAOC00ITA,EURA14,2022-09-21 11:59:00,-0.00906,0.02136,-0.00155,-0.0020224962493834864,0.034666295341630675,-0.010895037214522245
CAOC00ITA,EURA14,2022-09-22 11:59:00,-0.0097,0.02185,-0.00187,-0.0026624962493834864,0.03515629534163068,-0.011215037214522244
CAOC00ITA,EURA14,2022-09-23 11:59:00,-0.00978,0.02181,-0.00026,-0.0027424962493834866,0.035116295341630674,-0.009605037214522244
CAOC00ITA,EURA14,2022-09-24 11:59:00,-0.01049,0.02229,-0.00239,-0.0034524962493834854,0.035596295341630675,-0.011735037214522246
CAOC00ITA,EURA14,2022-09-25 11:59:00,-0.01313,0.02106,-0.00811,-0.006092496249383485,0.03436629534163067,-0.017455037214522247
CAOC00ITA,EURA14,2022-09-26 11:59:00,-0.00929,0.02304,-0.00125,-0.0022524962493834857,0.036346295341630676,-0.010595037214522245
CAOC00ITA,EURA14,2022-09-27 11:59:00,-0.01194,0.01765,-0.02215,-0.004902496249383485,0.030956295341630677,-0.031495037214522244
CAOC00ITA,EURA14,2022-09-28 11:59:00,-0.01153,0.02026,-0.00487,-0.004492496249383486,0.03356629534163068,-0.014215037214522245
CAOC00ITA,EURA14,2022-09-29 11:59:00,-0.01156,0.018,-0.01316,-0.004522496249383487,0.03130629534163067,-0.022505037214522246
CAOC00ITA,EURA14,2022-09-30 11:59:00,-0.00547,0.02066,0.00304,0.0015675037506165143,0.033966295341630676,-0.006305037214522245
CAOC00ITA,EURA14,2022-10-01 11:59:00,-0.01099,0.01683,0.01537,-0.003952496249383486,0.03013629534163068,0.006024962785477756
CAOC00ITA,EURA14,2022-10-02 11:59:00,-0.00998,0.02125,-0.0003,-0.0029424962493834854,0.034556295341630676,-0.009645037214522246
CAOC00ITA,EURA14,2022-10-03 11:59:00,-0.01011,0.02247,-0.00392,-0.0030724962493834853,0.035776295341630675,-0.013265037214522244
CAOC00ITA,EURA14,2022-10-04 11:59:00,-0.0105,0.02214,-0.00273,-0.0034624962493834868,0.03544629534163068,-0.012075037214522244
CAOC00ITA,EURA14,2022-10-05 11:59:00,-0.00985,0.0216,-0.00054,-0.0028124962493834855,0.03490629534163068,-0.009885037214522245
CAOC00ITA,EURA14,2022-10-06 11:59:00,-0.00878,0.02141,-0.00624,-0.0017424962493834857,0.034716295341630676,-0.015585037214522245
CAOC00ITA,EURA14,2022-10-07 11:59:00,-0.01027,0.02175,0.00028,-0.0032324962493834857,0.035056295341630676,-0.009065037214522245
CAOC00ITA,EURA14,2022-10-08 11:59:00,-0.00963,0.0231,0.00184,-0.0025924962493834858,0.03640629534163067,-0.007505037214522245
CAOC00ITA,EURA14,2022-10-09 11:59:00,-0.01043,0.0214,-0.00185,-0.003392496249383486,0.03470629534163067,-0.011195037214522245
CAOC00ITA,EURA14,2022-10-10 11:59:00,-0.00919,0.02092,0.00179,-0.0021524962493834864,0.03422629534163068,-0.007555037214522245
CAOC00ITA,EURA14,2022-10-11 11:59:00,-0.01025,0.02076,0.00451,-0.0032124962493834865,0.03406629534163068,-0.004835037214522245
CAOC00ITA,EURA14,2022-10-12 11:59:00,-0.01053,0.02138,0.00272,-0.0034924962493834855,0.034686295341630674,-0.006625037214522245
CAOC00ITA,EURA14,2022-10-13 11:59:00,-0.0107,0.02195,0.00274,-0.0036624962493834855,0.035256295341630675,-0.006605037214522245
CAOC00ITA,EURA14,2022-10-14 11:59:00,-0.01079,0.02121,0.00177,-0.0037524962493834853,0.03451629534163068,-0.007575037214522245
CAOC00ITA,EURA14,2022-10-15 11:59:00,-0.00969,0.02162,0.00223,-0.002652496249383487,0.03492629534163068,-0.007115037214522245
CAOC00ITA,EURA14,2022-10-16 11:59:00,-0.00925,0.02014,0.0018,-0.0022124962493834856,0.033446295341630676,-0.007545037214522245
CAOC00ITA,EURA14,2022-10-17 11:59:00,-0.0095,0.02248,-0.00169,-0.002462496249383486,0.03578629534163068,-0.011035037214522245
CAOC00ITA,EURA14,2022-10-18 11:59:00,-0.00988,0.02064,0.00588,-0.002842496249383486,0.033946295341630676,-0.0034650372145222453
CAOC00ITA,EURA14,2022-10-19 11:59:00,-0.01092,0.02189,0.00032,-0.0038824962493834853,0.03519629534163068,-0.009025037214522245
CAOC00ITA,EURA14,2022-10-20 11:59:00,-0.00984,0.02161,0.0014,-0.002802496249383486,0.034916295341630675,-0.007945037214522246
CAOC00ITA,EURA14,2022-10-21 11:59:00,-0.00974,0.02115,0.00084,-0.0027024962493834865,0.03445629534163067,-0.008505037214522245
CAOC00ITA,EURA14,2022-10-22 11:59:00,-0.01178,0.01835,0.00562,-0.004742496249383487,0.031656295341630676,-0.003725037214522245
CAOC00ITA,EURA14,2022-10-23 11:59:00,-0.00846,0.01973,-0.00335,-0.0014224962493834866,0.033036295341630675,-0.012695037214522245
CAOC00ITA,EURA14,2022-10-24 11:59:00,-0.00807,0.02041,-0.00193,-0.0010324962493834869,0.033716295341630675,-0.011275037214522245
CAOC00ITA,EURA14,2022-10-25 11:59:00,-0.01114,0.02117,-0.00023,-0.004102496249383487,0.03447629534163068,-0.009575037214522245
CAOC00ITA,EURA14,2022-10-26 11:59:00,-0.00949,0.02055,-0.00079,-0.0024524962493834863,0.03385629534163068,-0.010135037214522245
CAOC00ITA,EURA14,2022-10-27 11:59:00,-0.01036,0.02088,0.004,-0.0033224962493834855,0.034186295341630674,-0.005345037214522245
CAOC00ITA,EURA14,2022-10-28 11:59:00,-0.00968,0.0222,6e-05,-0.0026424962493834855,0.035506295341630675,-0.009285037214522245
CAOC00ITA,EURA14,2022-10-29 11:59:00,-0.00975,0.02093,-0.00212,-0.002712496249383486,0.034236295341630675,-0.011465037214522245
CAOC00ITA,EURA14,2022-10-30 11:59:00,-0.01078,0.02082,-0.00136,-0.0037424962493834858,0.034126295341630676,-0.010705037214522244
CAOC00ITA,EURA14,2022-10-31 11:59:00,-0.00992,0.02036,0.00531,-0.002882496249383486,0.033666295341630674,-0.0040350372145222455
CAOC00ITA,EURA14,2022-11-01 11:59:00,-0.00902,0.02157,0.00516,-0.0019824962493834863,0.03487629534163068,-0.004185037214522245
CAOC00ITA,EURA14,2022-11-02 11:59:00,-0.01042,0.02026,0.0043,-0.0033824962493834865,0.03356629534163068,-0.005045037214522245
CAOC00ITA,EURA14,2022-11-03 11:59:00,-0.01189,0.01931,0.00414,-0.004852496249383486,0.03261629534163068,-0.0052050372145222455
CAOC00ITA,EURA14,2022-11-04 11:59:00,-0.01502,0.01602,0.01776,-0.007982496249383486,0.029326295341630677,0.008414962785477756
CAOC00ITA,EURA14,2022-11-05 11:59:00,-0.00964,0.02274,0.0064,-0.0026024962493834854,0.036046295341630674,-0.0029450372145222448
CAOC00ITA,EURA14,2022-11-06 11:59:00,-0.01058,0.02044,0.00323,-0.003542496249383487,0.03374629534163068,-0.006115037214522246
CAOC00ITA,EURA14,2022-11-07 11:59:00,-0.00967,0.01952,-0.00194,-0.002632496249383486,0.032826295341630674,-0.011285037214522245
CAOC00ITA,EURA14,2022-11-08 11:59:00,-0.00969,0.01999,0.00103,-0.002652496249383487,0.03329629534163068,-0.008315037214522245
CAOC00ITA,EURA14,2022-11-09 11:59:00,-0.01052,0.02027,0.00022,-0.003482496249383486,0.033576295341630674,-0.009125037214522244
CAOC00ITA,EURA14,2022-11-10 11:59:00,-0.01093,0.01992,-0.0017,-0.0038924962493834866,0.03322629534163068,-0.011045037214522244
CAOC00ITA,EURA14,2022-11-11 11:59:00,-0.01042,0.02087,-0.0009,-0.0033824962493834865,0.03417629534163068,-0.010245037214522246
CAOC00ITA,EURA14,2022-11-12 11:59:00,-0.01049,0.02148,0.00763,-0.0034524962493834854,0.03478629534163068,-0.0017150372145222454
CAOC00ITA,EURA14,2022-11-13 11:59:00,-0.01092,0.02125,0.0099,-0.0038824962493834853,0.034556295341630676,0.0005549627854777557
CAOC00ITA,EURA14,2022-11-14 11:59:00,-0.01072,0.01938,0.00388,-0.0036824962493834865,0.03268629534163068,-0.005465037214522244
CAOC00ITA,EURA14,2022-11-15 11:59:00,-0.01002,0.02007,0.00559,-0.0029824962493834855,0.033376295341630675,-0.0037550372145222447
CAOC00ITA,EURA14,2022-11-16 11:59:00,-0.01219,0.01629,0.0082,-0.0051524962493834855,0.029596295341630677,-0.0011450372145222444
CAOC00ITA,EURA14,2022-11-17 11:59:00,-0.01089,0.02033,0.00878,-0.0038524962493834865,0.03363629534163068,-0.0005650372145222455
CAOC00ITA,EURA14,2022-11-18 11:59:00,-0.01316,0.01551,0.0084,-0.006122496249383486,0.028816295341630677,-0.0009450372145222456
CAOC00ITA,EURA14,2022-11-19 11:59:00,-0.01516,0.01967,0.0043,-0.008122496249383486,0.03297629534163068,-0.005045037214522245
CAOC00ITA,EURA14,2022-11-20 11:59:00,-0.01108,0.02023,0.0092,-0.004042496249383486,0.033536295341630676,-0.00014503721452224522
CAOC00ITA,EURA14,2022-11-21 11:59:00,-0.00724,0.01964,0.00788,-0.00020249624938348558,0.032946295341630676,-0.0014650372145222452
CAOC00ITA,EURA14,2022-11-22 11:59:00,-0.01914,0.01149,-0.00909,-0.012102496249383487,0.024796295341630678,-0.01843503721452225
CAOC00ITA,EURA14,2022-11-23 11:59:00,-0.00999,0.02001,0.00198,-0.0029524962493834867,0.03331629534163068,-0.007365037214522245
CAOC00ITA,EURA14,2022-11-24 11:59:00,-0.00986,0.02046,-0.00186,-0.002822496249383487,0.03376629534163068,-0.011205037214522245
CAOC00ITA,EURA14,2022-11-25 11:59:00,-0.01086,0.02175,-0.00023,-0.003822496249383486,0.035056295341630676,-0.009575037214522245
CAOC00ITA,EURA14,2022-11-26 11:59:00,-0.01022,0.02351,0.0045,-0.003182496249383486,0.036816295341630674,-0.004845037214522245
CAOC00ITA,EURA14,2022-11-27 11:59:00,-0.01077,0.02225,-0.00094,-0.003732496249383486,0.03555629534163068,-0.010285037214522244
CAOC00ITA,EURA14,2022-11-28 11:59:00,-0.01126,0.02174,0.00684,-0.004222496249383485,0.03504629534163067,-0.0025050372145222453
CAOC00ITA,EURA14,2022-11-29 11:59:00,-0.01083,0.02106,0.00527,-0.0037924962493834855,0.03436629534163067,-0.004075037214522245
CAOC00ITA,EURA14,2022-11-30 11:59:00,-0.01069,0.02112,0.00823,-0.003652496249383486,0.03442629534163068,-0.0011150372145222456
CAOC00ITA,EURA14,2022-12-01 11:59:00,-0.01088,0.02164,0.00433,-0.003842496249383487,0.03494629534163068,-0.005015037214522245
CAOC00ITA,EURA14,2022-12-02 11:59:00,-0.0106,0.02251,0.00428,-0.003562496249383486,0.03581629534163067,-0.005065037214522245
CAOC00ITA,EURA14,2022-12-03 11:59:00,-0.01118,0.01915,0.00375,-0.004142496249383487,0.03245629534163068,-0.005595037214522245
CAOC00ITA,EURA14,2022-12-04 11:59:00,-0.0098,0.02036,0.00076,-0.002762496249383486,0.033666295341630674,-0.008585037214522244
CAOC00ITA,EURA14,2022-12-05 11:59:00,-0.00805,0.02314,-0.00658,-0.001012496249383486,0.03644629534163068,-0.015925037214522243
CAOC00ITA,EURA14,2022-12-06 11:59:00,-0.01116,0.02175,0.00343,-0.004122496249383486,0.035056295341630676,-0.005915037214522245
CAOC00ITA,EURA14,2022-12-07 11:59:00,-0.01094,0.02061,0.00225,-0.003902496249383486,0.033916295341630674,-0.007095037214522246
CAOC00ITA,EURA14,2022-12-08 11:59:00,-0.01102,0.01862,-0.00185,-0.003982496249383486,0.031926295341630676,-0.011195037214522245
CAOC00ITA,EURA14,2022-12-09 11:59:00,-0.02022,0.0077,-0.00328,-0.013182496249383484,0.021006295341630676,-0.012625037214522246
CAOC00ITA,EURA14,2022-12-10 11:59:00,-0.01087,0.01752,0.00455,-0.0038324962493834856,0.03082629534163068,-0.004795037214522245
CAOC00ITA,EURA14,2022-12-11 11:59:00,-0.01944,0.0133,-0.01545,-0.012402496249383485,0.026606295341630677,-0.024795037214522246
CAOC00ITA,EURA14,2022-12-12 11:59:00,-0.01052,0.02108,0.00281,-0.003482496249383486,0.03438629534163068,-0.006535037214522245
CAOC00ITA,EURA14,2022-12-13 11:59:00,-0.01114,0.02014,-0.00261,-0.004102496249383487,0.033446295341630676,-0.011955037214522245
CAOC00ITA,EURA14,2022-12-14 11:59:00,-0.01034,0.02561,0.01549,-0.0033024962493834863,0.03891629534163068,0.006144962785477754
CAOC00ITA,EURA14,2022-12-15 11:59:00,-0.00744,0.02245,-0.01946,-0.00040249624938348653,0.035756295341630676,-0.028805037214522246
CAOC00ITA,EURA14,2022-12-16 11:59:00,-0.01317,0.02133,-0.01356,-0.0061324962493834855,0.03463629534163067,-0.022905037214522243
CAOC00ITA,EURA14,2022-12-17 11:59:00,-0.01009,0.02266,-0.00331,-0.003052496249383486,0.03596629534163068,-0.012655037214522245
CAOC00ITA,EURA14,2022-12-18 11:59:00,-0.00983,0.02185,-0.00777,-0.0027924962493834863,0.03515629534163068,-0.017115037214522247
