marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SI0100ITA,EURA14,2009-08-12 11:59:00,-0.00551,0.00392,-0.00394,-0.0040586698986672595,0.0075545965164832115,-0.0065850154724401665
SI0100ITA,EURA14,2009-08-13 11:59:00,-0.00159,0.00387,0.01714,-0.00013866989866725922,0.007504596516483212,0.014494984527559832
SI0100ITA,EURA14,2009-08-14 11:59:00,-0.00343,0.00574,0.01475,-0.0019786698986672593,0.009374596516483211,0.012104984527559832
SI0100ITA,EURA14,2009-08-15 11:59:00,-0.00476,0.00449,0.00233,-0.0033086698986672593,0.008124596516483212,-0.0003150154724401678
SI0100ITA,EURA14,2009-08-16 11:59:00,-0.00444,0.00703,0.00653,-0.0029886698986672593,0.01066459651648321,0.0038849845275598324
SI0100ITA,EURA14,2009-08-17 11:59:00,-0.00268,0.0066,0.01566,-0.0012286698986672593,0.01023459651648321,0.013014984527559833
SI0100ITA,EURA14,2009-08-18 11:59:00,-0.00443,0.00596,0.01502,-0.002978669898667259,0.00959459651648321,0.012374984527559831
SI0100ITA,EURA14,2009-08-19 11:59:00,-0.00643,0.00468,-0.00071,-0.00497866989866726,0.00831459651648321,-0.0033550154724401675
SI0100ITA,EURA14,2009-08-20 11:59:00,-0.00513,0.00575,0.00555,-0.003678669898667259,0.00938459651648321,0.0029049845275598324
SI0100ITA,EURA14,2009-08-21 11:59:00,-0.00256,0.0066,0.00672,-0.0011086698986672594,0.01023459651648321,0.004074984527559833
SI0100ITA,EURA14,2009-08-22 11:59:00,-0.00449,0.00548,0.01238,-0.003038669898667259,0.009114596516483211,0.009734984527559831
SI0100ITA,EURA14,2009-08-23 11:59:00,-0.00152,0.00596,0.00757,-6.866989866725926e-05,0.00959459651648321,0.004924984527559833
SI0100ITA,EURA14,2009-08-24 11:59:00,-0.00225,0.00428,0.01263,-0.000798669898667259,0.007914596516483212,0.009984984527559831
SI0100ITA,EURA14,2009-08-25 11:59:00,-0.00555,0.00762,0.00807,-0.00409866989866726,0.01125459651648321,0.005424984527559833
SI0100ITA,EURA14,2009-08-26 11:59:00,-0.00244,0.00492,0.01812,-0.000988669898667259,0.008554596516483211,0.015474984527559833
SI0100ITA,EURA14,2009-08-27 11:59:00,-0.00263,0.0056,0.00594,-0.0011786698986672591,0.009234596516483212,0.003294984527559832
SI0100ITA,EURA14,2009-08-28 11:59:00,-0.00535,0.00556,0.01462,-0.0038986698986672582,0.009194596516483211,0.01197498452755983
SI0100ITA,EURA14,2009-08-29 11:59:00,-0.00258,0.00159,0.01748,-0.001128669898667259,0.005224596516483212,0.014834984527559832
SI0100ITA,EURA14,2009-08-30 11:59:00,-0.00328,0.00738,0.01399,-0.001828669898667259,0.011014596516483212,0.011344984527559832
SI0100ITA,EURA14,2009-08-31 11:59:00,-0.00426,0.00669,0.00176,-0.002808669898667259,0.01032459651648321,-0.0008850154724401676
SI0100ITA,EURA14,2009-09-01 11:59:00,-0.00351,0.0032,0.00138,-0.0020586698986672595,0.006834596516483212,-0.0012650154724401677
SI0100ITA,EURA14,2009-09-02 11:59:00,-0.00145,0.00387,0.00931,1.3301013327409204e-06,0.007504596516483212,0.006664984527559831
SI0100ITA,EURA14,2009-09-03 11:59:00,-0.00463,0.00294,0.00304,-0.0031786698986672585,0.0065745965164832115,0.0003949845275598323
SI0100ITA,EURA14,2009-09-04 11:59:00,-0.01359,0.00145,-0.00878,-0.01213866989866726,0.0050845965164832115,-0.011425015472440167
SI0100ITA,EURA14,2009-09-05 11:59:00,-0.00402,0.00764,0.00711,-0.002568669898667259,0.011274596516483212,0.004464984527559831
SI0100ITA,EURA14,2009-09-06 11:59:00,-0.0036,0.0075,0.0098,-0.002148669898667259,0.01113459651648321,0.007154984527559832
SI0100ITA,EURA14,2009-09-07 11:59:00,-0.00271,0.0068,0.00619,-0.0012586698986672593,0.010434596516483211,0.0035449845275598323
SI0100ITA,EURA14,2009-09-08 11:59:00,-0.00361,0.00602,0.01601,-0.002158669898667259,0.009654596516483212,0.013364984527559833
SI0100ITA,EURA14,2009-09-09 11:59:00,-0.00438,0.00483,0.01129,-0.002928669898667259,0.008464596516483212,0.00864498452755983
SI0100ITA,EURA14,2009-09-10 11:59:00,-0.00308,0.0067,0.01331,-0.001628669898667259,0.010334596516483212,0.010664984527559832
SI0100ITA,EURA14,2009-09-11 11:59:00,-0.00297,0.00595,0.01127,-0.0015186698986672591,0.009584596516483211,0.008624984527559831
SI0100ITA,EURA14,2009-09-12 11:59:00,-0.00483,0.00743,0.01571,-0.003378669898667259,0.011064596516483212,0.01306498452755983
SI0100ITA,EURA14,2009-09-13 11:59:00,-0.00508,0.00591,0.01197,-0.0036286698986672593,0.009544596516483211,0.00932498452755983
SI0100ITA,EURA14,2009-09-14 11:59:00,-0.00488,0.00244,0.0137,-0.0034286698986672587,0.006074596516483212,0.011054984527559833
SI0100ITA,EURA14,2009-09-15 11:59:00,-0.00567,0.00524,0.00719,-0.00421866989866726,0.00887459651648321,0.004544984527559831
SI0100ITA,EURA14,2009-09-16 11:59:00,-0.00458,0.0027,0.01209,-0.003128669898667259,0.006334596516483212,0.009444984527559833
SI0100ITA,EURA14,2009-09-17 11:59:00,-0.00369,0.00417,0.01478,-0.002238669898667259,0.007804596516483211,0.01213498452755983
SI0100ITA,EURA14,2009-09-18 11:59:00,-0.00535,0.00428,0.01335,-0.0038986698986672582,0.007914596516483212,0.010704984527559833
SI0100ITA,EURA14,2009-09-19 11:59:00,-0.0058,0.0036,0.00745,-0.00434866989866726,0.0072345965164832115,0.004804984527559831
SI0100ITA,EURA14,2009-09-20 11:59:00,-0.00434,0.00427,0.00519,-0.002888669898667259,0.007904596516483212,0.0025449845275598323
SI0100ITA,EURA14,2009-09-21 11:59:00,-0.00538,0.00369,0.01589,-0.003928669898667259,0.007324596516483211,0.013244984527559834
SI0100ITA,EURA14,2009-09-22 11:59:00,-0.00565,0.00515,0.00625,-0.004198669898667259,0.00878459651648321,0.0036049845275598325
SI0100ITA,EURA14,2009-09-23 11:59:00,-0.00441,0.00468,0.00914,-0.002958669898667259,0.00831459651648321,0.006494984527559831
SI0100ITA,EURA14,2009-09-24 11:59:00,-0.00285,0.00522,0.01376,-0.0013986698986672593,0.008854596516483211,0.01111498452755983
SI0100ITA,EURA14,2009-09-25 11:59:00,-0.00285,0.00825,0.01077,-0.0013986698986672593,0.011884596516483211,0.008124984527559831
SI0100ITA,EURA14,2009-09-26 11:59:00,-0.00167,0.00692,0.02584,-0.0002186698986672592,0.010554596516483212,0.02319498452755983
SI0100ITA,EURA14,2009-09-27 11:59:00,-0.0034999999999999996,0.005695,0.015179999999999999,-0.002048669898667259,0.009329596516483211,0.012534984527559832
SI0100ITA,EURA14,2009-09-28 11:59:00,-0.00533,0.00447,0.00452,-0.003878669898667259,0.00810459651648321,0.0018749845275598319
SI0100ITA,EURA14,2009-09-29 11:59:00,-0.00561,0.00487,0.00121,-0.004158669898667261,0.008504596516483212,-0.0014350154724401677
SI0100ITA,EURA14,2009-09-30 11:59:00,-0.00609,0.00588,0.00628,-0.00463866989866726,0.00951459651648321,0.003634984527559832
SI0100ITA,EURA14,2009-10-01 11:59:00,-0.00398,0.00557,0.01765,-0.002528669898667259,0.009204596516483211,0.015004984527559832
SI0100ITA,EURA14,2009-10-02 11:59:00,-0.00739,0.00456,0.02198,-0.005938669898667259,0.00819459651648321,0.019334984527559832
SI0100ITA,EURA14,2009-10-03 11:59:00,-0.00501,0.00557,0.01089,-0.0035586698986672586,0.009204596516483211,0.008244984527559833
SI0100ITA,EURA14,2009-10-04 11:59:00,-0.00587,0.00476,0.01044,-0.0044186698986672605,0.008394596516483211,0.0077949845275598305
SI0100ITA,EURA14,2009-10-05 11:59:00,-0.00265,0.00534,0.01158,-0.0011986698986672592,0.008974596516483212,0.008934984527559833
SI0100ITA,EURA14,2009-10-06 11:59:00,-0.00347,0.00431,0.00982,-0.0020186698986672594,0.00794459651648321,0.0071749845275598315
SI0100ITA,EURA14,2009-10-07 11:59:00,-0.00557,0.00396,0.00597,-0.0041186698986672605,0.007594596516483211,0.0033249845275598318
SI0100ITA,EURA14,2009-10-08 11:59:00,-0.00326,0.00538,0.00789,-0.001808669898667259,0.009014596516483212,0.00524498452755983
SI0100ITA,EURA14,2009-10-09 11:59:00,-0.00558,0.00496,0.00691,-0.00412866989866726,0.008594596516483212,0.004264984527559832
SI0100ITA,EURA14,2009-10-10 11:59:00,-0.00467,0.00274,0.00784,-0.0032186698986672586,0.006374596516483212,0.005194984527559832
SI0100ITA,EURA14,2009-10-11 11:59:00,-0.0049,0.00409,0.01322,-0.003448669898667259,0.007724596516483211,0.010574984527559832
SI0100ITA,EURA14,2009-10-12 11:59:00,-0.00816,0.00173,-0.00512,-0.006708669898667261,0.005364596516483211,-0.007765015472440167
SI0100ITA,EURA14,2009-10-13 11:59:00,-0.00535,0.00442,0.011,-0.0038986698986672582,0.008054596516483211,0.008354984527559832
SI0100ITA,EURA14,2009-10-14 11:59:00,-0.00517,0.00495,0.00943,-0.003718669898667259,0.008584596516483212,0.00678498452755983
SI0100ITA,EURA14,2009-10-15 11:59:00,-0.00485,0.0057,0.01236,-0.003398669898667259,0.009334596516483211,0.009714984527559832
SI0100ITA,EURA14,2009-10-16 11:59:00,-0.0054,0.00506,0.0133,-0.00394866989866726,0.008694596516483211,0.010654984527559832
SI0100ITA,EURA14,2009-10-17 11:59:00,-0.00678,0.00436,0.01029,-0.00532866989866726,0.007994596516483212,0.007644984527559833
SI0100ITA,EURA14,2009-10-18 11:59:00,-0.00519,0.00581,0.01297,-0.003738669898667259,0.009444596516483212,0.010324984527559831
SI0100ITA,EURA14,2009-10-19 11:59:00,-0.00559,0.00511,0.01017,-0.00413866989866726,0.00874459651648321,0.007524984527559831
SI0100ITA,EURA14,2009-10-20 11:59:00,-0.00559,0.00497,0.00516,-0.00413866989866726,0.008604596516483211,0.002514984527559832
SI0100ITA,EURA14,2009-10-21 11:59:00,-0.00598,0.00271,0.01583,-0.0045286698986672595,0.006344596516483211,0.013184984527559833
SI0100ITA,EURA14,2009-10-22 11:59:00,-0.00774,0.00296,0.01218,-0.006288669898667261,0.0065945965164832115,0.009534984527559832
SI0100ITA,EURA14,2009-10-23 11:59:00,-0.00596,0.00433,0.01344,-0.00450866989866726,0.007964596516483211,0.010794984527559833
SI0100ITA,EURA14,2009-10-24 11:59:00,-0.00625,0.0046,0.0163,-0.004798669898667261,0.00823459651648321,0.013654984527559831
SI0100ITA,EURA14,2009-10-25 11:59:00,-0.00473,0.00377,0.01007,-0.0032786698986672588,0.0074045965164832115,0.007424984527559832
SI0100ITA,EURA14,2009-10-26 11:59:00,-0.00468,0.00516,0.01213,-0.003228669898667259,0.00879459651648321,0.009484984527559831
SI0100ITA,EURA14,2009-10-27 11:59:00,-0.00424,0.00356,0.01215,-0.002788669898667259,0.007194596516483211,0.00950498452755983
SI0100ITA,EURA14,2009-10-28 11:59:00,-0.00508,0.00454,0.01075,-0.0036286698986672593,0.008174596516483211,0.008104984527559832
SI0100ITA,EURA14,2009-10-29 11:59:00,-0.00557,0.00428,0.01191,-0.0041186698986672605,0.007914596516483212,0.009264984527559833
SI0100ITA,EURA14,2009-10-30 11:59:00,-0.00404,0.00607,0.00705,-0.002588669898667259,0.009704596516483211,0.004404984527559832
SI0100ITA,EURA14,2009-10-31 11:59:00,-0.00614,0.00424,0.00475,-0.00468866989866726,0.007874596516483211,0.002104984527559832
SI0100ITA,EURA14,2009-11-01 11:59:00,-0.0054,0.0032,0.00901,-0.00394866989866726,0.006834596516483212,0.006364984527559833
SI0100ITA,EURA14,2009-11-02 11:59:00,-0.00726,0.00195,0.00854,-0.005808669898667259,0.005584596516483211,0.005894984527559832
SI0100ITA,EURA14,2009-11-03 11:59:00,-0.00637,0.00233,0.01284,-0.004918669898667259,0.005964596516483211,0.010194984527559833
SI0100ITA,EURA14,2009-11-04 11:59:00,-0.00704,0.00179,0.01283,-0.00558866989866726,0.0054245965164832115,0.01018498452755983
SI0100ITA,EURA14,2009-11-05 11:59:00,-0.00496,0.00356,0.00738,-0.003508669898667259,0.007194596516483211,0.004734984527559832
SI0100ITA,EURA14,2009-11-06 11:59:00,-0.00713,0.00427,0.00761,-0.0056786698986672594,0.007904596516483212,0.004964984527559831
SI0100ITA,EURA14,2009-11-07 11:59:00,-0.00587,0.00343,0.009,-0.0044186698986672605,0.0070645965164832115,0.00635498452755983
SI0100ITA,EURA14,2009-11-08 11:59:00,-0.00756,0.00343,0.01231,-0.006108669898667259,0.0070645965164832115,0.00966498452755983
SI0100ITA,EURA14,2009-11-09 11:59:00,-0.0058,0.00368,0.01446,-0.00434866989866726,0.007314596516483212,0.011814984527559833
SI0100ITA,EURA14,2009-11-10 11:59:00,-0.00548,0.00554,0.01185,-0.004028669898667259,0.00917459651648321,0.009204984527559832
SI0100ITA,EURA14,2009-11-11 11:59:00,-0.00554,0.00359,0.01168,-0.00408866989866726,0.007224596516483212,0.009034984527559832
SI0100ITA,EURA14,2009-11-12 11:59:00,-0.00511,0.00458,0.00917,-0.003658669898667259,0.008214596516483211,0.00652498452755983
SI0100ITA,EURA14,2009-11-13 11:59:00,-0.00581,0.00566,0.00701,-0.0043586698986672594,0.00929459651648321,0.0043649845275598315
SI0100ITA,EURA14,2009-11-14 11:59:00,-0.00967,0.00294,0.0006,-0.00821866989866726,0.0065745965164832115,-0.002045015472440168
SI0100ITA,EURA14,2009-11-15 11:59:00,-0.00899,0.00578,-0.00526,-0.00753866989866726,0.009414596516483211,-0.007905015472440168
SI0100ITA,EURA14,2009-11-16 11:59:00,-0.00583,0.00592,0.00226,-0.00437866989866726,0.00955459651648321,-0.000385015472440168
SI0100ITA,EURA14,2009-11-17 11:59:00,-0.00727,0.00545,0.00189,-0.005818669898667261,0.00908459651648321,-0.0007550154724401677
SI0100ITA,EURA14,2009-11-18 11:59:00,-0.00517,0.00464,0.00566,-0.003718669898667259,0.00827459651648321,0.0030149845275598323
SI0100ITA,EURA14,2009-11-19 11:59:00,-0.0057,0.0045,0.00496,-0.0042486698986672605,0.008134596516483211,0.002314984527559832
SI0100ITA,EURA14,2009-11-20 11:59:00,-0.00286,0.00574,0.00347,-0.0014086698986672593,0.009374596516483211,0.0008249845275598322
SI0100ITA,EURA14,2009-11-21 11:59:00,-0.00446,0.0049,0.00409,-0.0030086698986672594,0.00853459651648321,0.001444984527559832
SI0100ITA,EURA14,2009-11-22 11:59:00,-0.00571,0.00371,0.00267,-0.00425866989866726,0.007344596516483212,2.498452755983222e-05
SI0100ITA,EURA14,2009-11-23 11:59:00,-0.00837,0.00269,0.00321,-0.006918669898667261,0.006324596516483212,0.0005649845275598323
SI0100ITA,EURA14,2009-11-24 11:59:00,-0.00531,0.0037,0.00903,-0.003858669898667258,0.007334596516483212,0.006384984527559832
SI0100ITA,EURA14,2009-11-25 11:59:00,-0.00644,0.00443,0.01275,-0.00498866989866726,0.00806459651648321,0.01010498452755983
SI0100ITA,EURA14,2009-11-26 11:59:00,-0.00993,0.00261,0.00862,-0.00847866989866726,0.006244596516483212,0.005974984527559832
SI0100ITA,EURA14,2009-11-27 11:59:00,-0.0071,0.00436,0.00727,-0.005648669898667261,0.007994596516483212,0.004624984527559831
SI0100ITA,EURA14,2009-11-28 11:59:00,-0.00557,0.00365,0.01236,-0.0041186698986672605,0.007284596516483211,0.009714984527559832
SI0100ITA,EURA14,2009-11-29 11:59:00,-0.00891,0.00337,-0.005,-0.00745866989866726,0.007004596516483212,-0.007645015472440168
SI0100ITA,EURA14,2009-11-30 11:59:00,-0.00894,0.00055,-0.00061,-0.00748866989866726,0.004184596516483212,-0.003255015472440168
SI0100ITA,EURA14,2009-12-01 11:59:00,-0.00643,0.00312,0.00461,-0.00497866989866726,0.006754596516483212,0.0019649845275598325
SI0100ITA,EURA14,2009-12-02 11:59:00,-0.00561,0.00564,0.00578,-0.004158669898667261,0.009274596516483212,0.0031349845275598326
SI0100ITA,EURA14,2009-12-03 11:59:00,-0.00436,0.00595,0.00701,-0.002908669898667259,0.009584596516483211,0.0043649845275598315
SI0100ITA,EURA14,2009-12-04 11:59:00,-0.00477,0.00449,0.00839,-0.003318669898667259,0.008124596516483212,0.005744984527559831
SI0100ITA,EURA14,2009-12-05 11:59:00,-0.00337,0.00559,0.00612,-0.0019186698986672593,0.009224596516483212,0.0034749845275598317
SI0100ITA,EURA14,2009-12-06 11:59:00,-0.00387,0.00512,0.00743,-0.002418669898667259,0.008754596516483212,0.004784984527559832
SI0100ITA,EURA14,2009-12-07 11:59:00,-0.00807,0.00482,0.00313,-0.006618669898667261,0.00845459651648321,0.00048498452755983213
SI0100ITA,EURA14,2009-12-08 11:59:00,-0.00673,0.0007,0.00457,-0.00527866989866726,0.004334596516483212,0.0019249845275598324
SI0100ITA,EURA14,2009-12-09 11:59:00,-0.00518,0.00461,0.01069,-0.0037286698986672587,0.008244596516483212,0.00804498452755983
SI0100ITA,EURA14,2009-12-10 11:59:00,-0.00575,0.00632,0.01145,-0.00429866989866726,0.009954596516483212,0.008804984527559831
SI0100ITA,EURA14,2009-12-11 11:59:00,-0.00586,0.00623,0.01334,-0.004408669898667259,0.009864596516483212,0.01069498452755983
SI0100ITA,EURA14,2009-12-12 11:59:00,-0.00373,0.00589,0.01666,-0.0022786698986672588,0.009524596516483212,0.014014984527559834
SI0100ITA,EURA14,2009-12-13 11:59:00,-0.00427,0.00609,0.01507,-0.0028186698986672593,0.00972459651648321,0.012424984527559833
SI0100ITA,EURA14,2009-12-14 11:59:00,-0.00478,0.00568,0.01399,-0.0033286698986672593,0.009314596516483212,0.011344984527559832
SI0100ITA,EURA14,2009-12-15 11:59:00,-0.00436,0.00535,0.0154,-0.002908669898667259,0.008984596516483211,0.012754984527559833
SI0100ITA,EURA14,2009-12-16 11:59:00,-0.00589,0.00488,0.00857,-0.00443866989866726,0.008514596516483211,0.00592498452755983
SI0100ITA,EURA14,2009-12-17 11:59:00,-0.00628,0.00408,0.01446,-0.004828669898667259,0.007714596516483211,0.011814984527559833
SI0100ITA,EURA14,2009-12-18 11:59:00,-0.0049,0.00608,0.01483,-0.003448669898667259,0.009714596516483211,0.012184984527559832
SI0100ITA,EURA14,2009-12-19 11:59:00,-0.00275,0.01182,0.0216,-0.001298669898667259,0.015454596516483211,0.018954984527559834
SI0100ITA,EURA14,2009-12-20 11:59:00,-0.00637,0.00584,0.01243,-0.004918669898667259,0.00947459651648321,0.009784984527559833
SI0100ITA,EURA14,2009-12-21 11:59:00,-0.00385,0.00515,0.00282,-0.002398669898667259,0.00878459651648321,0.00017498452755983218
SI0100ITA,EURA14,2009-12-22 11:59:00,-0.00613,0.00201,0.00296,-0.00467866989866726,0.005644596516483212,0.0003149845275598321
SI0100ITA,EURA14,2009-12-23 11:59:00,-0.00183,-0.00532,-0.00415,-0.00037866989866725925,-0.0016854034835167894,-0.006795015472440168
SI0100ITA,EURA14,2009-12-24 11:59:00,-0.00653,0.00072,-0.0015,-0.00507866989866726,0.004354596516483212,-0.004145015472440167
SI0100ITA,EURA14,2009-12-25 11:59:00,0.00357,0.0008,-0.00062,0.00502133010133274,0.004434596516483212,-0.0032650154724401677
SI0100ITA,EURA14,2009-12-26 11:59:00,-0.00595,0.00556,0.00621,-0.004498669898667261,0.009194596516483211,0.0035649845275598324
SI0100ITA,EURA14,2009-12-27 11:59:00,-0.00662,0.00315,0.01014,-0.005168669898667259,0.006784596516483212,0.007494984527559832
SI0100ITA,EURA14,2009-12-28 11:59:00,-0.00984,0.00368,0.00174,-0.00838866989866726,0.007314596516483212,-0.0009050154724401676
SI0100ITA,EURA14,2009-12-29 11:59:00,-0.01099,0.00267,-0.00085,-0.00953866989866726,0.006304596516483211,-0.003495015472440168
SI0100ITA,EURA14,2009-12-30 11:59:00,-0.00283,0.00473,-0.00758,-0.0013786698986672592,0.00836459651648321,-0.010225015472440167
SI0100ITA,EURA14,2009-12-31 11:59:00,0.00048,0.00484,0.00407,0.001931330101332741,0.008474596516483211,0.001424984527559832
SI0100ITA,EURA14,2010-01-01 11:59:00,-0.00812,0.00237,0.00781,-0.006668669898667261,0.006004596516483211,0.005164984527559832
SI0100ITA,EURA14,2010-01-02 11:59:00,-0.00547,0.0047,-0.01146,-0.0040186698986672586,0.008334596516483212,-0.014105015472440169
SI0100ITA,EURA14,2010-01-03 11:59:00,-0.0051,0.00661,0.00513,-0.0036486698986672593,0.010244596516483212,0.002484984527559832
SI0100ITA,EURA14,2010-01-04 11:59:00,-0.01104,0.00567,0.006,-0.00958866989866726,0.00930459651648321,0.0033549845275598323
SI0100ITA,EURA14,2010-01-05 11:59:00,-0.00551,0.00458,0.00827,-0.0040586698986672595,0.008214596516483211,0.005624984527559832
SI0100ITA,EURA14,2010-01-06 11:59:00,-0.00915,0.00386,0.00569,-0.00769866989866726,0.007494596516483211,0.003044984527559832
SI0100ITA,EURA14,2010-01-07 11:59:00,-0.00498,0.0072,0.00635,-0.003528669898667259,0.01083459651648321,0.003704984527559832
SI0100ITA,EURA14,2010-01-08 11:59:00,-0.00549,0.00558,0.01189,-0.00403866989866726,0.00921459651648321,0.00924498452755983
SI0100ITA,EURA14,2010-01-09 11:59:00,-0.00603,0.00473,0.00775,-0.004578669898667259,0.00836459651648321,0.0051049845275598325
SI0100ITA,EURA14,2010-01-10 11:59:00,-0.00533,0.0055,0.00646,-0.003878669898667259,0.00913459651648321,0.0038149845275598318
SI0100ITA,EURA14,2010-01-11 11:59:00,-0.00572,0.0068,0.00604,-0.00426866989866726,0.010434596516483211,0.0033949845275598324
SI0100ITA,EURA14,2010-01-12 11:59:00,-0.00458,0.00689,0.00393,-0.003128669898667259,0.010524596516483211,0.0012849845275598325
SI0100ITA,EURA14,2010-01-13 11:59:00,-0.00427,0.00554,0.00498,-0.0028186698986672593,0.00917459651648321,0.002334984527559832
SI0100ITA,EURA14,2010-01-14 11:59:00,-0.00467,0.00638,0.00719,-0.0032186698986672586,0.010014596516483211,0.004544984527559831
SI0100ITA,EURA14,2010-01-15 11:59:00,-0.00375,0.0071,0.00398,-0.002298669898667259,0.010734596516483211,0.0013349845275598322
SI0100ITA,EURA14,2010-01-16 11:59:00,-0.00471,0.00686,0.00014,-0.0032586698986672587,0.01049459651648321,-0.0025050154724401675
SI0100ITA,EURA14,2010-01-17 11:59:00,-0.00644,0.00618,0.0014,-0.00498866989866726,0.00981459651648321,-0.0012450154724401676
SI0100ITA,EURA14,2010-01-18 11:59:00,-0.00573,0.00649,0.00288,-0.004278669898667259,0.010124596516483212,0.00023498452755983234
SI0100ITA,EURA14,2010-01-19 11:59:00,-0.00546,0.00691,0.00458,-0.004008669898667259,0.010544596516483212,0.001934984527559832
SI0100ITA,EURA14,2010-01-20 11:59:00,-0.00479,0.00749,0.00608,-0.003338669898667259,0.01112459651648321,0.0034349845275598325
