marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PETC00ITA,EURA14,2012-04-12 11:59:00,0.00243,0.01945,-0.00048,0.001701057603540549,0.020383644285950953,0.0007176445944055726
PETC00ITA,EURA14,2012-04-13 11:59:00,0.00419,0.01782,0.01159,0.003461057603540549,0.018753644285950954,0.012787644594405572
PETC00ITA,EURA14,2012-04-14 11:59:00,0.00386,0.01731,0.01612,0.0031310576035405496,0.018243644285950954,0.01731764459440557
PETC00ITA,EURA14,2012-04-15 11:59:00,0.00318,0.01952,0.00528,0.0024510576035405495,0.020453644285950954,0.006477644594405573
PETC00ITA,EURA14,2012-04-16 11:59:00,0.00429,0.01904,0.00627,0.0035610576035405494,0.019973644285950956,0.007467644594405573
PETC00ITA,EURA14,2012-04-17 11:59:00,0.00262,0.01947,0.00735,0.0018910576035405492,0.020403644285950956,0.008547644594405572
PETC00ITA,EURA14,2012-04-18 11:59:00,0.00251,0.01932,0.00815,0.0017810576035405493,0.020253644285950955,0.009347644594405572
PETC00ITA,EURA14,2012-04-19 11:59:00,0.00222,0.01854,0.01063,0.0014910576035405494,0.019473644285950956,0.011827644594405573
PETC00ITA,EURA14,2012-04-20 11:59:00,0.00361,0.01929,0.00508,0.0028810576035405494,0.020223644285950956,0.006277644594405573
PETC00ITA,EURA14,2012-04-21 11:59:00,0.00276,0.02048,-0.00065,0.0020310576035405493,0.021413644285950956,0.0005476445944055726
PETC00ITA,EURA14,2012-04-22 11:59:00,0.00216,0.02075,0.00324,0.0014310576035405493,0.021683644285950956,0.004437644594405573
PETC00ITA,EURA14,2012-04-23 11:59:00,0.00209,0.01768,0.00921,0.001361057603540549,0.018613644285950956,0.010407644594405572
PETC00ITA,EURA14,2012-04-24 11:59:00,-0.00177,0.01617,0.00047,-0.002498942396459451,0.017103644285950955,0.0016676445944055725
PETC00ITA,EURA14,2012-04-25 11:59:00,0.00141,0.01934,0.00042,0.0006810576035405492,0.020273644285950954,0.0016176445944055726
PETC00ITA,EURA14,2012-04-26 11:59:00,0.00252,0.02024,-0.00351,0.0017910576035405493,0.021173644285950956,-0.0023123554055944273
PETC00ITA,EURA14,2012-04-27 11:59:00,0.00267,0.02064,-0.00311,0.0019410576035405493,0.021573644285950953,-0.0019123554055944273
PETC00ITA,EURA14,2012-04-28 11:59:00,0.0027,0.01956,-0.00185,0.001971057603540549,0.020493644285950956,-0.0006523554055944275
PETC00ITA,EURA14,2012-05-01 11:59:00,0.00163,0.01998,0.00022,0.0009010576035405492,0.020913644285950956,0.0014176445944055725
PETC00ITA,EURA14,2012-05-02 11:59:00,0.0016,0.0204,0.00507,0.0008710576035405493,0.021333644285950956,0.006267644594405573
PETC00ITA,EURA14,2012-05-03 11:59:00,0.00244,0.02166,-0.00091,0.0017110576035405491,0.022593644285950953,0.0002876445944055726
PETC00ITA,EURA14,2012-05-04 11:59:00,0.00231,0.01985,0.0017,0.0015810576035405492,0.020783644285950954,0.0028976445944055725
PETC00ITA,EURA14,2012-05-05 11:59:00,0.00361,0.0189,0.00049,0.0028810576035405494,0.019833644285950955,0.0016876445944055726
PETC00ITA,EURA14,2012-05-06 11:59:00,0.00543,0.02241,-0.00052,0.004701057603540549,0.023343644285950954,0.0006776445944055726
PETC00ITA,EURA14,2012-05-07 11:59:00,0.00198,0.01893,-0.00569,0.0012510576035405492,0.019863644285950954,-0.004492355405594427
PETC00ITA,EURA14,2012-05-08 11:59:00,0.0035,0.0195,-0.00267,0.0027710576035405495,0.020433644285950955,-0.0014723554055944275
PETC00ITA,EURA14,2012-05-09 11:59:00,0.00257,0.02036,-0.00317,0.001841057603540549,0.021293644285950954,-0.0019723554055944273
PETC00ITA,EURA14,2012-05-10 11:59:00,0.00263,0.01909,-0.00237,0.0019010576035405492,0.020023644285950954,-0.0011723554055944275
PETC00ITA,EURA14,2012-05-11 11:59:00,0.00186,0.01949,-0.00313,0.0011310576035405493,0.020423644285950955,-0.0019323554055944274
PETC00ITA,EURA14,2012-05-12 11:59:00,0.0025,0.02001,0.00203,0.0017710576035405493,0.020943644285950955,0.0032276445944055725
PETC00ITA,EURA14,2012-05-13 11:59:00,0.00285,0.01894,0.00173,0.002121057603540549,0.019873644285950953,0.0029276445944055726
PETC00ITA,EURA14,2012-05-14 11:59:00,0.00399,0.01913,0.01128,0.0032610576035405486,0.020063644285950956,0.012477644594405573
PETC00ITA,EURA14,2012-05-15 11:59:00,0.00208,0.01879,0.00847,0.001351057603540549,0.019723644285950956,0.009667644594405573
PETC00ITA,EURA14,2012-05-16 11:59:00,0.00321,0.01874,0.00767,0.002481057603540549,0.019673644285950954,0.008867644594405573
PETC00ITA,EURA14,2012-05-17 11:59:00,0.00268,0.01931,0.00822,0.0019510576035405493,0.020243644285950955,0.009417644594405573
PETC00ITA,EURA14,2012-05-25 11:59:00,0.00058,0.02157,0.00308,-0.0003048692477082372,0.02316997428663644,0.002780703882019375
PETC00ITA,EURA14,2012-05-26 11:59:00,0.00132,0.01888,0.00573,0.0004351307522917628,0.020479974286636442,0.005430703882019375
PETC00ITA,EURA14,2012-05-27 11:59:00,0.00215,0.01976,0.00298,0.0012651307522917627,0.02135997428663644,0.0026807038820193755
PETC00ITA,EURA14,2012-05-28 11:59:00,0.00285,0.01862,0.0035,0.0019651307522917626,0.020219974286636442,0.003200703882019375
PETC00ITA,EURA14,2012-05-29 11:59:00,0.00237,0.01849,0.00563,0.0014851307522917628,0.02008997428663644,0.005330703882019375
PETC00ITA,EURA14,2012-05-30 11:59:00,0.00247,0.01986,0.00099,0.0015851307522917627,0.02145997428663644,0.000690703882019375
PETC00ITA,EURA14,2012-05-31 11:59:00,0.00231,0.0195,-0.00087,0.0014251307522917627,0.02109997428663644,-0.0011692961179806246
PETC00ITA,EURA14,2012-06-01 11:59:00,0.00281,0.02005,0.00506,0.0019251307522917625,0.02164997428663644,0.004760703882019376
PETC00ITA,EURA14,2012-06-02 11:59:00,0.00248,0.01934,0.00415,0.0015951307522917627,0.02093997428663644,0.0038507038820193755
PETC00ITA,EURA14,2012-06-03 11:59:00,0.00367,0.02037,0.00392,0.002785130752291763,0.02196997428663644,0.0036207038820193754
PETC00ITA,EURA14,2012-06-04 11:59:00,0.00475,0.02063,-0.00014,0.0038651307522917623,0.02222997428663644,-0.00043929611798062466
PETC00ITA,EURA14,2012-06-05 11:59:00,0.00141,0.02023,0.01075,0.0005251307522917628,0.021829974286636442,0.010450703882019375
PETC00ITA,EURA14,2012-06-06 11:59:00,0.00387,0.02087,0.00226,0.0029851307522917626,0.02246997428663644,0.0019607038820193753
PETC00ITA,EURA14,2012-06-07 11:59:00,0.00388,0.02015,0.00347,0.002995130752291763,0.021749974286636442,0.0031707038820193755
PETC00ITA,EURA14,2012-06-08 11:59:00,0.00338,0.01867,0.00572,0.0024951307522917627,0.02026997428663644,0.005420703882019376
PETC00ITA,EURA14,2012-06-09 11:59:00,0.00292,0.01876,0.0091,0.0020351307522917623,0.02035997428663644,0.008800703882019376
PETC00ITA,EURA14,2012-06-10 11:59:00,0.0025,0.01942,0.0078,0.0016151307522917627,0.02101997428663644,0.007500703882019375
PETC00ITA,EURA14,2012-06-11 11:59:00,0.00263,0.01903,0.01165,0.0017451307522917626,0.02062997428663644,0.011350703882019376
PETC00ITA,EURA14,2012-06-12 11:59:00,0.00292,0.02204,0.00939,0.0020351307522917623,0.02363997428663644,0.009090703882019376
PETC00ITA,EURA14,2012-06-13 11:59:00,0.0009,0.02079,0.00091,1.5130752291762738e-05,0.02238997428663644,0.0006107038820193753
PETC00ITA,EURA14,2012-06-14 11:59:00,0.00198,0.02125,0.00564,0.0010951307522917627,0.022849974286636442,0.0053407038820193755
PETC00ITA,EURA14,2012-06-15 11:59:00,0.00062,0.01962,0.00335,-0.0002648692477082372,0.02121997428663644,0.003050703882019375
PETC00ITA,EURA14,2012-06-16 11:59:00,0.00347,0.02092,0.00096,0.0025851307522917625,0.022519974286636442,0.0006607038820193754
PETC00ITA,EURA14,2012-06-17 11:59:00,0.00182,0.02231,0.00067,0.0009351307522917628,0.02390997428663644,0.0003707038820193753
PETC00ITA,EURA14,2012-06-18 11:59:00,0.00175,0.0198,0.00221,0.0008651307522917628,0.021399974286636442,0.0019107038820193756
PETC00ITA,EURA14,2012-06-19 11:59:00,0.00225,0.01925,0.00518,0.0013651307522917625,0.02084997428663644,0.004880703882019375
PETC00ITA,EURA14,2012-06-20 11:59:00,0.00074,0.02089,0.00562,-0.00014486924770823725,0.02248997428663644,0.0053207038820193755
PETC00ITA,EURA14,2012-06-21 11:59:00,0.00334,0.02067,0.00819,0.0024551307522917626,0.02226997428663644,0.007890703882019375
PETC00ITA,EURA14,2012-06-22 11:59:00,0.00175,0.01969,0.00748,0.0008651307522917628,0.02128997428663644,0.007180703882019374
PETC00ITA,EURA14,2012-06-23 11:59:00,0.00313,0.02013,0.00847,0.0022451307522917624,0.02172997428663644,0.008170703882019376
PETC00ITA,EURA14,2012-06-24 11:59:00,0.00189,0.02051,0.00905,0.0010051307522917627,0.02210997428663644,0.008750703882019376
PETC00ITA,EURA14,2012-06-25 11:59:00,0.0017,0.02078,0.00575,0.0008151307522917627,0.02237997428663644,0.005450703882019375
PETC00ITA,EURA14,2012-06-26 11:59:00,0.00372,0.0209,0.00519,0.0028351307522917627,0.02249997428663644,0.004890703882019376
PETC00ITA,EURA14,2012-06-27 11:59:00,0.00291,0.02027,0.00252,0.0020251307522917627,0.02186997428663644,0.002220703882019375
PETC00ITA,EURA14,2012-06-28 11:59:00,0.00078,0.02023,0.00369,-0.00010486924770823725,0.021829974286636442,0.003390703882019375
PETC00ITA,EURA14,2012-06-29 11:59:00,0.00139,0.01892,0.00256,0.0005051307522917627,0.02051997428663644,0.0022607038820193753
PETC00ITA,EURA14,2012-06-30 11:59:00,0.00335,0.0214,0.00423,0.002465130752291763,0.02299997428663644,0.003930703882019376
PETC00ITA,EURA14,2012-07-01 11:59:00,0.00252,0.02101,0.00199,0.0016351307522917628,0.02260997428663644,0.001690703882019375
PETC00ITA,EURA14,2012-07-02 11:59:00,0.00243,0.01984,0.00347,0.0015451307522917625,0.02143997428663644,0.0031707038820193755
PETC00ITA,EURA14,2012-07-03 11:59:00,-0.00025,0.0213,0.00624,-0.0011348692477082373,0.02289997428663644,0.005940703882019375
PETC00ITA,EURA14,2012-07-04 11:59:00,0.0021,0.02007,0.00378,0.0012151307522917626,0.021669974286636442,0.003480703882019375
PETC00ITA,EURA14,2012-07-05 11:59:00,0.00234,0.01979,-0.00116,0.0014551307522917627,0.02138997428663644,-0.0014592961179806247
PETC00ITA,EURA14,2012-07-06 11:59:00,0.00118,0.02295,0.00526,0.00029513075229176285,0.024549974286636442,0.004960703882019375
PETC00ITA,EURA14,2012-07-07 11:59:00,0.00197,0.021,0.0003,0.0010851307522917626,0.022599974286636442,7.038820193751901e-07
PETC00ITA,EURA14,2012-07-08 11:59:00,-0.00108,0.0208,0.00752,-0.0019648692477082373,0.02239997428663644,0.007220703882019374
PETC00ITA,EURA14,2012-07-09 11:59:00,0.00057,0.02307,0.0063,-0.00031486924770823723,0.02466997428663644,0.0060007038820193755
PETC00ITA,EURA14,2012-07-10 11:59:00,0.00037,0.02009,-0.00165,-0.0005148692477082372,0.02168997428663644,-0.0019492961179806247
PETC00ITA,EURA14,2012-07-11 11:59:00,0.00038,0.02315,-0.0013,-0.0005048692477082372,0.02474997428663644,-0.0015992961179806247
PETC00ITA,EURA14,2012-07-12 11:59:00,0.00196,0.02192,-0.00492,0.0010751307522917626,0.02351997428663644,-0.005219296117980624
PETC00ITA,EURA14,2012-07-13 11:59:00,0.00205,0.02189,0.00539,0.0011651307522917629,0.02348997428663644,0.005090703882019375
PETC00ITA,EURA14,2012-07-14 11:59:00,0.00149,0.02069,0.00613,0.0006051307522917628,0.02228997428663644,0.0058307038820193755
PETC00ITA,EURA14,2012-07-15 11:59:00,0.00249,0.02296,0.0115,0.0016051307522917627,0.024559974286636442,0.011200703882019375
