marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MURB00ITA,EURA14,2009-05-14 11:59:00,0.00447,0.00933,0.00679,0.01824965314686392,-0.007713739497825974,0.012954008751461006
MURB00ITA,EURA14,2009-05-15 11:59:00,0.0031,0.00776,0.00325,0.016879653146863922,-0.009283739497825974,0.009414008751461006
MURB00ITA,EURA14,2009-05-16 11:59:00,0.00636,0.00714,0.00405,0.020139653146863924,-0.009903739497825973,0.010214008751461005
MURB00ITA,EURA14,2009-05-17 11:59:00,0.00378,0.00816,-0.00489,0.017559653146863922,-0.008883739497825973,0.0012740087514610057
MURB00ITA,EURA14,2009-05-18 11:59:00,0.0034,0.00789,0.0033,0.017179653146863923,-0.009153739497825974,0.009464008751461006
MURB00ITA,EURA14,2009-05-19 11:59:00,0.00468,0.00675,0.00159,0.018459653146863923,-0.010293739497825975,0.007754008751461006
MURB00ITA,EURA14,2009-05-20 11:59:00,0.00544,0.00651,0.0029,0.019219653146863924,-0.010533739497825973,0.009064008751461006
MURB00ITA,EURA14,2009-05-21 11:59:00,0.00652,0.00779,7e-05,0.020299653146863925,-0.009253739497825974,0.0062340087514610055
MURB00ITA,EURA14,2009-05-22 11:59:00,0.00476,0.006,-0.00085,0.018539653146863923,-0.011043739497825973,0.0053140087514610065
MURB00ITA,EURA14,2009-05-23 11:59:00,0.00601,0.00645,0.00012,0.01978965314686392,-0.010593739497825973,0.006284008751461006
MURB00ITA,EURA14,2009-05-24 11:59:00,0.00708,0.00522,-0.0003,0.020859653146863923,-0.011823739497825975,0.005864008751461006
MURB00ITA,EURA14,2009-05-25 11:59:00,0.00667,0.0048,0.0041,0.020449653146863922,-0.012243739497825975,0.010264008751461006
MURB00ITA,EURA14,2009-05-26 11:59:00,0.00746,0.006,-0.00271,0.02123965314686392,-0.011043739497825973,0.003454008751461006
MURB00ITA,EURA14,2009-05-27 11:59:00,0.00849,0.00536,0.00098,0.022269653146863924,-0.011683739497825973,0.007144008751461005
MURB00ITA,EURA14,2009-05-28 11:59:00,0.00434,0.00526,-0.00136,0.018119653146863923,-0.011783739497825973,0.004804008751461006
MURB00ITA,EURA14,2009-05-29 11:59:00,0.0054,0.00585,-0.00238,0.01917965314686392,-0.011193739497825973,0.0037840087514610056
MURB00ITA,EURA14,2009-05-30 11:59:00,0.00644,0.00538,0.00025,0.020219653146863924,-0.011663739497825974,0.006414008751461006
MURB00ITA,EURA14,2009-05-31 11:59:00,0.00573,0.00435,-0.00193,0.019509653146863922,-0.012693739497825974,0.0042340087514610054
MURB00ITA,EURA14,2009-06-01 11:59:00,0.00581,0.00785,-0.00102,0.019589653146863922,-0.009193739497825974,0.005144008751461006
MURB00ITA,EURA14,2009-06-02 11:59:00,0.00738,0.01058,0.00722,0.021159653146863924,-0.006463739497825973,0.013384008751461006
MURB00ITA,EURA14,2009-06-03 11:59:00,0.00508,0.00886,0.00434,0.018859653146863924,-0.008183739497825974,0.010504008751461007
MURB00ITA,EURA14,2009-06-04 11:59:00,0.00592,0.00956,0.00421,0.01969965314686392,-0.007483739497825973,0.010374008751461005
MURB00ITA,EURA14,2009-06-05 11:59:00,0.00545,0.01025,0.00762,0.019229653146863923,-0.006793739497825973,0.013784008751461007
MURB00ITA,EURA14,2009-06-06 11:59:00,0.00763,0.01044,0.00914,0.021409653146863925,-0.006603739497825974,0.015304008751461005
MURB00ITA,EURA14,2009-06-07 11:59:00,0.00648,0.0096,0.00073,0.020259653146863923,-0.0074437394978259745,0.006894008751461006
MURB00ITA,EURA14,2009-06-08 11:59:00,0.00801,0.0103,-0.00174,0.021789653146863923,-0.0067437394978259735,0.004424008751461006
MURB00ITA,EURA14,2009-06-09 11:59:00,0.00475,0.01005,0.00148,0.018529653146863924,-0.006993739497825974,0.007644008751461005
MURB00ITA,EURA14,2009-06-10 11:59:00,0.00572,0.01059,-0.00227,0.019499653146863923,-0.006453739497825973,0.0038940087514610063
MURB00ITA,EURA14,2009-06-11 11:59:00,0.0048,0.01009,-0.00399,0.018579653146863922,-0.006953739497825974,0.002174008751461006
MURB00ITA,EURA14,2009-06-12 11:59:00,0.00531,0.00934,0.00435,0.019089653146863922,-0.007703739497825974,0.010514008751461006
MURB00ITA,EURA14,2009-06-13 11:59:00,0.00617,0.00937,-0.00393,0.01994965314686392,-0.007673739497825974,0.0022340087514610054
MURB00ITA,EURA14,2009-06-14 11:59:00,0.00631,0.00745,0.00296,0.020089653146863923,-0.009593739497825974,0.009124008751461006
MURB00ITA,EURA14,2009-06-15 11:59:00,0.00693,0.00762,-0.00186,0.020709653146863925,-0.009423739497825974,0.004304008751461006
MURB00ITA,EURA14,2009-06-16 11:59:00,0.00794,0.00725,-0.00905,0.021719653146863922,-0.009793739497825974,-0.002885991248538995
MURB00ITA,EURA14,2009-06-17 11:59:00,0.00535,0.00585,0.00159,0.019129653146863924,-0.011193739497825973,0.007754008751461006
MURB00ITA,EURA14,2009-06-18 11:59:00,0.00631,0.0064,-3e-05,0.020089653146863923,-0.010643739497825974,0.006134008751461006
MURB00ITA,EURA14,2009-06-19 11:59:00,0.00835,0.0073,-0.0042,0.022129653146863923,-0.009743739497825973,0.001964008751461006
MURB00ITA,EURA14,2009-06-20 11:59:00,0.00609,0.00528,0.00168,0.01986965314686392,-0.011763739497825974,0.007844008751461006
MURB00ITA,EURA14,2009-06-21 11:59:00,0.00629,0.00581,-0.00097,0.020069653146863924,-0.011233739497825974,0.005194008751461006
MURB00ITA,EURA14,2009-06-22 11:59:00,0.00466,0.00426,0.00552,0.018439653146863924,-0.012783739497825974,0.011684008751461005
MURB00ITA,EURA14,2009-06-23 11:59:00,0.00603,0.00562,0.00203,0.019809653146863924,-0.011423739497825974,0.008194008751461007
MURB00ITA,EURA14,2009-06-24 11:59:00,0.0056,0.00548,0.00243,0.019379653146863924,-0.011563739497825975,0.008594008751461005
MURB00ITA,EURA14,2009-06-25 11:59:00,0.00701,0.0043,-0.0007,0.020789653146863922,-0.012743739497825974,0.005464008751461006
MURB00ITA,EURA14,2009-06-26 11:59:00,0.0076,0.00512,0.00488,0.021379653146863922,-0.011923739497825974,0.011044008751461006
MURB00ITA,EURA14,2009-06-27 11:59:00,0.00682,0.00451,0.00043,0.020599653146863923,-0.012533739497825973,0.006594008751461006
MURB00ITA,EURA14,2009-06-28 11:59:00,0.00631,0.00492,-0.00105,0.020089653146863923,-0.012123739497825973,0.005114008751461006
MURB00ITA,EURA14,2009-06-29 11:59:00,0.00518,0.00546,-0.00263,0.018959653146863924,-0.011583739497825974,0.003534008751461006
MURB00ITA,EURA14,2009-06-30 11:59:00,0.00497,0.00551,-0.00328,0.018749653146863922,-0.011533739497825973,0.002884008751461006
MURB00ITA,EURA14,2009-07-01 11:59:00,0.00536,0.00556,-0.00088,0.019139653146863923,-0.011483739497825975,0.005284008751461006
MURB00ITA,EURA14,2009-07-02 11:59:00,0.00454,0.0031,-0.00385,0.018319653146863922,-0.013943739497825973,0.0023140087514610056
MURB00ITA,EURA14,2009-07-03 11:59:00,0.00377,0.00429,0.00228,0.017549653146863922,-0.012753739497825973,0.008444008751461006
MURB00ITA,EURA14,2009-07-04 11:59:00,0.00524,0.00325,0.0065,0.01901965314686392,-0.013793739497825974,0.012664008751461005
MURB00ITA,EURA14,2009-07-05 11:59:00,0.00688,0.00611,0.00434,0.020659653146863924,-0.010933739497825973,0.010504008751461007
MURB00ITA,EURA14,2009-07-06 11:59:00,0.00551,0.00804,0.00659,0.019289653146863924,-0.009003739497825973,0.012754008751461007
MURB00ITA,EURA14,2009-07-07 11:59:00,0.00399,0.0078,0.00312,0.017769653146863924,-0.009243739497825974,0.009284008751461006
MURB00ITA,EURA14,2009-07-08 11:59:00,0.00356,0.00846,-0.00582,0.017339653146863924,-0.008583739497825973,0.0003440087514610063
MURB00ITA,EURA14,2009-07-09 11:59:00,0.00664,0.00884,0.0044,0.020419653146863923,-0.008203739497825973,0.010564008751461006
MURB00ITA,EURA14,2009-07-10 11:59:00,0.00603,0.00798,0.00269,0.019809653146863924,-0.009063739497825974,0.008854008751461006
MURB00ITA,EURA14,2009-07-11 11:59:00,0.0052,0.00945,0.00336,0.018979653146863923,-0.0075937394978259735,0.009524008751461005
MURB00ITA,EURA14,2009-07-12 11:59:00,0.0065,0.00916,0.00282,0.020279653146863922,-0.007883739497825974,0.008984008751461006
MURB00ITA,EURA14,2009-07-13 11:59:00,0.00607,0.00824,0.00218,0.019849653146863922,-0.008803739497825973,0.008344008751461006
MURB00ITA,EURA14,2009-07-14 11:59:00,0.00753,0.00757,0.00174,0.02130965314686392,-0.009473739497825973,0.007904008751461005
MURB00ITA,EURA14,2009-07-15 11:59:00,0.00565,0.00703,-0.00017,0.019429653146863922,-0.010013739497825974,0.005994008751461006
MURB00ITA,EURA14,2009-07-16 11:59:00,0.00661,0.00647,0.00452,0.020389653146863924,-0.010573739497825974,0.010684008751461006
MURB00ITA,EURA14,2009-07-17 11:59:00,0.00325,0.01014,-0.00519,0.017029653146863923,-0.006903739497825974,0.0009740087514610058
MURB00ITA,EURA14,2009-07-18 11:59:00,0.00746,0.0102,-0.00098,0.02123965314686392,-0.006843739497825973,0.005184008751461006
MURB00ITA,EURA14,2009-07-19 11:59:00,0.00534,0.00666,-0.00159,0.019119653146863924,-0.010383739497825974,0.0045740087514610055
MURB00ITA,EURA14,2009-07-20 11:59:00,0.00644,0.00738,0.0001,0.020219653146863924,-0.009663739497825972,0.006264008751461006
MURB00ITA,EURA14,2009-07-21 11:59:00,0.00609,0.00643,0.00296,0.01986965314686392,-0.010613739497825974,0.009124008751461006
MURB00ITA,EURA14,2009-07-22 11:59:00,0.00613,0.00626,0.00199,0.019909653146863923,-0.010783739497825974,0.008154008751461005
MURB00ITA,EURA14,2009-07-23 11:59:00,0.00651,0.00644,0.00915,0.02028965314686392,-0.010603739497825972,0.015314008751461008
MURB00ITA,EURA14,2009-07-24 11:59:00,0.01082,0.00765,0.00134,0.024599653146863923,-0.009393739497825973,0.007504008751461006
MURB00ITA,EURA14,2009-07-25 11:59:00,0.00721,0.00506,0.00932,0.020989653146863924,-0.011983739497825973,0.015484008751461005
MURB00ITA,EURA14,2009-07-26 11:59:00,0.00661,0.00492,0.00366,0.020389653146863924,-0.012123739497825973,0.009824008751461007
MURB00ITA,EURA14,2009-07-27 11:59:00,0.00713,0.0054,0.005,0.020909653146863924,-0.011643739497825973,0.011164008751461006
MURB00ITA,EURA14,2009-07-28 11:59:00,0.00675,0.00411,0.00263,0.020529653146863922,-0.012933739497825975,0.008794008751461007
MURB00ITA,EURA14,2009-07-29 11:59:00,0.00523,0.00507,0.00483,0.01900965314686392,-0.011973739497825974,0.010994008751461006
MURB00ITA,EURA14,2009-07-30 11:59:00,0.00617,0.00539,0.01351,0.01994965314686392,-0.011653739497825975,0.019674008751461004
MURB00ITA,EURA14,2009-07-31 11:59:00,0.0057,0.00389,0.00734,0.019479653146863923,-0.013153739497825974,0.013504008751461006
MURB00ITA,EURA14,2009-08-01 11:59:00,0.00732,0.00437,0.00613,0.021099653146863923,-0.012673739497825975,0.012294008751461007
MURB00ITA,EURA14,2009-08-02 11:59:00,0.00692,0.00539,0.00154,0.020699653146863922,-0.011653739497825975,0.007704008751461006
MURB00ITA,EURA14,2009-08-03 11:59:00,0.00763,0.00428,0.00609,0.021409653146863925,-0.012763739497825975,0.012254008751461007
MURB00ITA,EURA14,2009-08-04 11:59:00,0.00736,0.00674,0.00213,0.021139653146863925,-0.010303739497825974,0.008294008751461007
MURB00ITA,EURA14,2009-08-05 11:59:00,0.00602,0.00731,0.00197,0.019799653146863924,-0.009733739497825973,0.008134008751461006
MURB00ITA,EURA14,2009-08-06 11:59:00,0.00635,0.00682,0.00412,0.02012965314686392,-0.010223739497825974,0.010284008751461005
MURB00ITA,EURA14,2009-08-07 11:59:00,0.00759,0.00802,0.00203,0.021369653146863923,-0.009023739497825974,0.008194008751461007
MURB00ITA,EURA14,2009-08-08 11:59:00,0.00826,0.00619,0.00336,0.022039653146863923,-0.010853739497825973,0.009524008751461005
MURB00ITA,EURA14,2009-08-09 11:59:00,0.00758,0.0066,0.00435,0.021359653146863923,-0.010443739497825974,0.010514008751461006
MURB00ITA,EURA14,2009-08-10 11:59:00,0.00657,0.00781,-0.01097,0.020349653146863923,-0.009233739497825973,-0.004805991248538994
MURB00ITA,EURA14,2009-08-11 11:59:00,0.00506,0.0078,0.00765,0.01883965314686392,-0.009243739497825974,0.013814008751461005
MURB00ITA,EURA14,2009-08-12 11:59:00,0.00788,0.00721,0.00473,0.021659653146863925,-0.009833739497825972,0.010894008751461005
MURB00ITA,EURA14,2009-08-13 11:59:00,0.00666,0.00564,0.00251,0.020439653146863922,-0.011403739497825974,0.008674008751461005
MURB00ITA,EURA14,2009-11-09 11:59:00,0.00587,-0.00186,0.00119,0.019649653146863923,-0.018903739497825974,0.007354008751461007
MURB00ITA,EURA14,2009-11-10 11:59:00,0.006255,-0.001405,-0.001905,0.020034653146863923,-0.018448739497825974,0.004259008751461006
MURB00ITA,EURA14,2009-11-11 11:59:00,0.00664,-0.00095,-0.005,0.020419653146863923,-0.017993739497825973,0.0011640087514610058
MURB00ITA,EURA14,2009-11-12 11:59:00,0.00602,-0.00071,-0.00612,0.019799653146863924,-0.017753739497825972,4.400875146100638e-05
MURB00ITA,EURA14,2009-11-13 11:59:00,0.00663,-0.00079,-0.00339,0.020409653146863924,-0.017833739497825973,0.002774008751461006
MURB00ITA,EURA14,2009-11-14 11:59:00,0.00727,0.00045,-0.00781,0.021049653146863925,-0.016593739497825975,-0.0016459912485389942
MURB00ITA,EURA14,2009-11-15 11:59:00,0.00706,0.00062,-0.00721,0.020839653146863923,-0.016423739497825975,-0.0010459912485389943
MURB00ITA,EURA14,2009-11-16 11:59:00,0.00527,9e-05,-0.0044,0.019049653146863924,-0.016953739497825974,0.0017640087514610057
MURB00ITA,EURA14,2009-11-17 11:59:00,0.00603,-0.00054,-0.00649,0.019809653146863924,-0.017583739497825972,-0.00032599124853899416
MURB00ITA,EURA14,2009-11-18 11:59:00,0.03664,-0.00334,0.00102,0.050419653146863926,-0.020383739497825973,0.007184008751461007
MURB00ITA,EURA14,2009-12-01 11:59:00,0.00774,-0.00146,0.00795,0.017349668444248786,-0.007575396602586996,0.02309704351734593
MURB00ITA,EURA14,2009-12-02 11:59:00,0.00538,0.00109,-0.00673,0.014989668444248785,-0.005025396602586996,0.00841704351734593
MURB00ITA,EURA14,2009-12-03 11:59:00,0.00456,0.00078,-0.00288,0.014169668444248783,-0.005335396602586997,0.01226704351734593
MURB00ITA,EURA14,2009-12-04 11:59:00,0.00448,0.00104,-0.0012,0.014089668444248783,-0.005075396602586997,0.01394704351734593
MURB00ITA,EURA14,2009-12-05 11:59:00,0.00441,0.00169,-0.00612,0.014019668444248786,-0.004425396602586996,0.00902704351734593
MURB00ITA,EURA14,2009-12-06 11:59:00,0.00452,0.00121,-0.00688,0.014129668444248785,-0.004905396602586997,0.00826704351734593
MURB00ITA,EURA14,2009-12-07 11:59:00,0.00383,0.00176,-0.00745,0.013439668444248785,-0.004355396602586995,0.00769704351734593
MURB00ITA,EURA14,2009-12-08 11:59:00,0.0064,0.0021,-0.00378,0.016009668444248785,-0.004015396602586997,0.01136704351734593
MURB00ITA,EURA14,2009-12-09 11:59:00,0.006,0.00404,-0.01063,0.015609668444248784,-0.002075396602586996,0.00451704351734593
MURB00ITA,EURA14,2009-12-10 11:59:00,0.0029,-0.00032,-0.00107,0.012509668444248785,-0.006435396602586997,0.014077043517345931
MURB00ITA,EURA14,2009-12-11 11:59:00,0.00523,0.00178,-0.00017,0.014839668444248784,-0.004335396602586996,0.014977043517345929
MURB00ITA,EURA14,2009-12-12 11:59:00,0.00451,0.00195,-0.00426,0.014119668444248785,-0.004165396602586996,0.01088704351734593
MURB00ITA,EURA14,2009-12-13 11:59:00,0.00269,0.00307,-0.00035,0.012299668444248783,-0.0030453966025869965,0.01479704351734593
MURB00ITA,EURA14,2009-12-14 11:59:00,0.00363,0.0021,-0.00146,0.013239668444248783,-0.004015396602586997,0.01368704351734593
MURB00ITA,EURA14,2009-12-15 11:59:00,0.00438,0.00171,0.00047,0.013989668444248784,-0.004405396602586997,0.01561704351734593
MURB00ITA,EURA14,2009-12-16 11:59:00,0.00438,0.00171,0.00101,0.013989668444248784,-0.004405396602586997,0.016157043517345933
MURB00ITA,EURA14,2009-12-17 11:59:00,0.00401,0.00112,-0.00109,0.013619668444248785,-0.004995396602586997,0.01405704351734593
MURB00ITA,EURA14,2009-12-18 11:59:00,0.00437,0.00179,-0.0002,0.013979668444248784,-0.004325396602586996,0.01494704351734593
MURB00ITA,EURA14,2009-12-19 11:59:00,0.00438,0.00143,0.00503,0.013989668444248784,-0.004685396602586996,0.02017704351734593
MURB00ITA,EURA14,2009-12-20 11:59:00,0.00407,0.00116,-0.00343,0.013679668444248786,-0.0049553966025869985,0.01171704351734593
MURB00ITA,EURA14,2009-12-21 11:59:00,0.00549,0.00281,-0.00734,0.015099668444248784,-0.0033053966025869963,0.00780704351734593
MURB00ITA,EURA14,2009-12-22 11:59:00,0.00749,0.00293,-0.00141,0.017099668444248785,-0.003185396602586996,0.01373704351734593
MURB00ITA,EURA14,2009-12-23 11:59:00,0.0076,0.00131,0.00185,0.017209668444248784,-0.004805396602586998,0.01699704351734593
MURB00ITA,EURA14,2009-12-24 11:59:00,0.00684,0.00282,-0.00142,0.016449668444248784,-0.0032953966025869967,0.01372704351734593
MURB00ITA,EURA14,2009-12-25 11:59:00,0.00478,0.00206,0.01001,0.014389668444248785,-0.004055396602586997,0.025157043517345934
MURB00ITA,EURA14,2009-12-26 11:59:00,0.00235,0.00276,-0.00325,0.011959668444248783,-0.003355396602586996,0.01189704351734593
MURB00ITA,EURA14,2009-12-27 11:59:00,0.00253,0.00189,-0.0069,0.012139668444248786,-0.004225396602586997,0.00824704351734593
MURB00ITA,EURA14,2009-12-28 11:59:00,0.00286,0.00141,-0.0084,0.012469668444248783,-0.004705396602586998,0.00674704351734593
MURB00ITA,EURA14,2009-12-29 11:59:00,0.0027,0.0009,-0.0076,0.012309668444248786,-0.005215396602586998,0.00754704351734593
MURB00ITA,EURA14,2009-12-30 11:59:00,0.00567,0.00473,0.00199,0.015279668444248783,-0.0013853966025869965,0.017137043517345928
MURB00ITA,EURA14,2009-12-31 11:59:00,0.00385,0.00115,-0.00304,0.013459668444248785,-0.004965396602586998,0.01210704351734593
MURB00ITA,EURA14,2010-01-01 11:59:00,0.00277,0.00168,-0.00188,0.012379668444248784,-0.004435396602586995,0.01326704351734593
MURB00ITA,EURA14,2010-01-02 11:59:00,0.00219,0.00149,-0.00444,0.011799668444248786,-0.004625396602586996,0.01070704351734593
MURB00ITA,EURA14,2010-01-03 11:59:00,0.00242,0.00175,-0.00706,0.012029668444248784,-0.0043653966025869965,0.00808704351734593
MURB00ITA,EURA14,2010-01-04 11:59:00,0.0031,0.00198,-0.00631,0.012709668444248784,-0.004135396602586997,0.008837043517345931
MURB00ITA,EURA14,2010-01-05 11:59:00,0.00244,0.00316,-0.00293,0.012049668444248783,-0.0029553966025869967,0.01221704351734593
MURB00ITA,EURA14,2010-01-06 11:59:00,0.00287,0.00305,0.00229,0.012479668444248786,-0.0030653966025869957,0.01743704351734593
MURB00ITA,EURA14,2010-01-07 11:59:00,0.00194,0.00348,-0.0046,0.011549668444248786,-0.002635396602586996,0.01054704351734593
MURB00ITA,EURA14,2010-01-08 11:59:00,0.00137,0.0029,-0.00497,0.010979668444248785,-0.0032153966025869965,0.01017704351734593
MURB00ITA,EURA14,2010-01-09 11:59:00,0.00352,0.00077,0.00044,0.013129668444248784,-0.0053453966025869964,0.01558704351734593
MURB00ITA,EURA14,2010-01-10 11:59:00,0.00218,0.00221,-0.00316,0.011789668444248783,-0.003905396602586996,0.01198704351734593
MURB00ITA,EURA14,2010-01-11 11:59:00,0.00087,0.0036,-0.00618,0.010479668444248785,-0.0025153966025869973,0.008967043517345931
MURB00ITA,EURA14,2010-01-12 11:59:00,0.00229,0.00386,-0.00694,0.011899668444248786,-0.0022553966025869957,0.00820704351734593
MURB00ITA,EURA14,2010-01-13 11:59:00,0.00259,0.00162,0.00045,0.012199668444248784,-0.004495396602586996,0.01559704351734593
MURB00ITA,EURA14,2010-01-14 11:59:00,0.00154,0.00297,-0.00788,0.011149668444248785,-0.003145396602586996,0.00726704351734593
MURB00ITA,EURA14,2010-01-15 11:59:00,0.00156,0.00178,-9e-05,0.011169668444248784,-0.004335396602586996,0.015057043517345929
MURB00ITA,EURA14,2010-01-16 11:59:00,0.00133,0.00369,-0.00971,0.010939668444248783,-0.0024253966025869957,0.005437043517345931
MURB00ITA,EURA14,2010-01-17 11:59:00,0.0015,0.00368,-0.00899,0.011109668444248783,-0.002435396602586997,0.00615704351734593
MURB00ITA,EURA14,2010-01-18 11:59:00,0.00083,0.00406,-0.0048,0.010439668444248786,-0.002055396602586995,0.01034704351734593
MURB00ITA,EURA14,2010-01-19 11:59:00,0.00143,0.00462,-0.0052,0.011039668444248786,-0.0014953966025869972,0.009947043517345931
MURB00ITA,EURA14,2010-01-20 11:59:00,0.00078,0.00425,-0.00293,0.010389668444248785,-0.001865396602586996,0.01221704351734593
MURB00ITA,EURA14,2010-01-21 11:59:00,0.00135,0.00466,-0.00558,0.010959668444248786,-0.0014553966025869954,0.00956704351734593
MURB00ITA,EURA14,2010-01-22 11:59:00,0.00031,0.00503,-0.01633,0.009919668444248783,-0.0010853966025869966,-0.0011829564826540701
MURB00ITA,EURA14,2010-01-23 11:59:00,0.00085,0.00415,-0.00592,0.010459668444248785,-0.0019653966025869954,0.00922704351734593
MURB00ITA,EURA14,2010-01-24 11:59:00,0.00089,0.0048,-0.00682,0.010499668444248784,-0.0013153966025869976,0.008327043517345931
MURB00ITA,EURA14,2010-01-25 11:59:00,0.00082,0.00495,-0.00472,0.010429668444248783,-0.0011653966025869968,0.01042704351734593
MURB00ITA,EURA14,2010-01-26 11:59:00,0.00094,0.00497,-0.00015,0.010549668444248785,-0.0011453966025869976,0.01499704351734593
MURB00ITA,EURA14,2010-01-27 11:59:00,-1e-05,0.00512,-0.00281,0.009599668444248786,-0.0009953966025869967,0.012337043517345929
MURB00ITA,EURA14,2010-01-28 11:59:00,0.00123,0.00364,-0.00198,0.010839668444248784,-0.0024753966025869954,0.01316704351734593
