marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITFA00ITA,EURA14,2014-12-20 11:59:00,0.01063,0.0332,-0.01495,0.027530659638416645,0.025797309146904812,-0.031234883026170335
ITFA00ITA,EURA14,2014-12-21 11:59:00,0.00989,0.03372,-0.01316,0.026790659638416644,0.026317309146904805,-0.029444883026170335
ITFA00ITA,EURA14,2014-12-22 11:59:00,0.00684,0.0313,-0.01669,0.023740659638416647,0.023897309146904813,-0.03297488302617034
ITFA00ITA,EURA14,2014-12-25 11:59:00,0.00864,0.03287,-0.01364,0.025540659638416646,0.025467309146904815,-0.029924883026170336
ITFA00ITA,EURA14,2014-12-26 11:59:00,0.01057,0.03679,-0.01653,0.027470659638416644,0.029387309146904805,-0.03281488302617034
ITFA00ITA,EURA14,2014-12-27 11:59:00,0.00946,0.03239,-0.00645,0.026360659638416644,0.024987309146904807,-0.022734883026170334
ITFA00ITA,EURA14,2014-12-28 11:59:00,0.00815,0.03294,-0.01364,0.025050659638416645,0.025537309146904816,-0.029924883026170336
ITFA00ITA,EURA14,2014-12-29 11:59:00,0.00923,0.03568,-0.0157,0.026130659638416646,0.028277309146904805,-0.031984883026170335
ITFA00ITA,EURA14,2014-12-30 11:59:00,0.00997,0.03463,-0.02114,0.026870659638416644,0.027227309146904796,-0.037424883026170336
ITFA00ITA,EURA14,2014-12-31 11:59:00,0.00881,0.03496,-0.02484,0.025710659638416646,0.027557309146904792,-0.04112488302617034
ITFA00ITA,EURA14,2015-01-01 11:59:00,0.01321,0.03683,-0.02526,0.030110659638416644,0.029427309146904803,-0.04154488302617034
ITFA00ITA,EURA14,2015-01-02 11:59:00,0.00905,0.03288,-0.01536,0.025950659638416647,0.02547730914690481,-0.031644883026170335
ITFA00ITA,EURA14,2015-01-03 11:59:00,0.01066,0.03096,-0.01222,0.027560659638416644,0.023557309146904806,-0.02850488302617034
ITFA00ITA,EURA14,2015-01-04 11:59:00,0.00951,0.03338,-0.01203,0.026410659638416645,0.025977309146904812,-0.028314883026170336
ITFA00ITA,EURA14,2015-01-05 11:59:00,0.00868,0.03363,-0.01411,0.025580659638416648,0.026227309146904798,-0.030394883026170334
ITFA00ITA,EURA14,2015-01-06 11:59:00,0.0089,0.0335,-0.01241,0.025800659638416646,0.02609730914690482,-0.028694883026170334
ITFA00ITA,EURA14,2015-01-07 11:59:00,0.00928,0.03339,-0.01853,0.026180659638416644,0.025987309146904822,-0.03481488302617034
ITFA00ITA,EURA14,2015-01-08 11:59:00,0.00902,0.03278,-0.01484,0.025920659638416645,0.02537730914690481,-0.031124883026170336
ITFA00ITA,EURA14,2015-01-09 11:59:00,0.0096,0.03217,-0.01425,0.026500659638416645,0.02476730914690481,-0.030534883026170336
ITFA00ITA,EURA14,2015-01-10 11:59:00,0.010369999999999999,0.030449999999999998,-0.011335000000000001,0.027270659638416645,0.02304730914690481,-0.027619883026170345
ITFA00ITA,EURA14,2015-01-11 11:59:00,0.01114,0.02873,-0.00842,0.02804065963841665,0.021327309146904803,-0.02470488302617034
ITFA00ITA,EURA14,2015-01-12 11:59:00,0.00909,0.03234,-0.01474,0.025990659638416645,0.024937309146904812,-0.03102488302617034
ITFA00ITA,EURA14,2015-01-13 11:59:00,0.00832,0.03219,-0.0148,0.025220659638416645,0.024787309146904815,-0.031084883026170337
ITFA00ITA,EURA14,2015-01-14 11:59:00,0.007,0.02948,0.00115,0.023900659638416647,0.022077309146904804,-0.015134883026170338
ITFA00ITA,EURA14,2015-01-15 11:59:00,0.00915,0.03207,-0.02451,0.026050659638416646,0.024667309146904806,-0.04079488302617034
ITFA00ITA,EURA14,2015-01-16 11:59:00,0.0107,0.03365,-0.00034,0.027600659638416646,0.026247309146904804,-0.016624883026170337
ITFA00ITA,EURA14,2015-01-17 11:59:00,0.01416,0.03336,0.01205,0.031060659638416643,0.02595730914690482,-0.004234883026170336
ITFA00ITA,EURA14,2015-01-18 11:59:00,0.01012,0.03252,-0.01004,0.027020659638416645,0.025117309146904812,-0.02632488302617034
ITFA00ITA,EURA14,2015-01-19 11:59:00,0.00935,0.03215,-0.00899,0.026250659638416645,0.024747309146904803,-0.025274883026170335
ITFA00ITA,EURA14,2015-01-20 11:59:00,0.00866,0.03273,-0.00736,0.025560659638416645,0.025327309146904814,-0.023644883026170335
ITFA00ITA,EURA14,2015-01-21 11:59:00,0.00979,0.03314,-0.00738,0.026690659638416644,0.02573730914690482,-0.023664883026170334
ITFA00ITA,EURA14,2015-01-22 11:59:00,0.00874,0.03191,-0.00584,0.025640659638416646,0.024507309146904813,-0.022124883026170335
ITFA00ITA,EURA14,2015-01-23 11:59:00,0.01496,0.03878,-0.01905,0.03186065963841664,0.031377309146904814,-0.03533488302617034
ITFA00ITA,EURA14,2015-01-24 11:59:00,0.01084,0.03369,-0.01063,0.027740659638416647,0.026287309146904803,-0.02691488302617034
ITFA00ITA,EURA14,2015-01-25 11:59:00,0.01107,0.03393,-0.01474,0.027970659638416648,0.026527309146904807,-0.03102488302617034
ITFA00ITA,EURA14,2015-01-26 11:59:00,0.0109,0.03294,-0.01164,0.027800659638416644,0.025537309146904816,-0.027924883026170334
ITFA00ITA,EURA14,2015-01-27 11:59:00,0.00969,0.03347,-0.00907,0.026590659638416645,0.02606730914690482,-0.02535488302617034
ITFA00ITA,EURA14,2015-01-28 11:59:00,0.01089,0.03283,-0.01247,0.027790659638416645,0.025427309146904817,-0.02875488302617034
ITFA00ITA,EURA14,2015-01-29 11:59:00,0.01036,0.03071,-0.00393,0.027260659638416646,0.023307309146904806,-0.020214883026170336
ITFA00ITA,EURA14,2015-01-30 11:59:00,0.02164,0.03436,0.0021,0.038540659638416644,0.026957309146904807,-0.014184883026170339
ITFA00ITA,EURA14,2015-01-31 11:59:00,0.01273,0.03155,0.00045,0.029630659638416643,0.024147309146904813,-0.015834883026170338
ITFA00ITA,EURA14,2015-02-01 11:59:00,0.01107,0.03213,0.00135,0.027970659638416648,0.02472730914690481,-0.014934883026170336
ITFA00ITA,EURA14,2015-02-02 11:59:00,0.01144,0.03265,-0.0063,0.028340659638416643,0.025247309146904817,-0.022584883026170337
ITFA00ITA,EURA14,2015-02-03 11:59:00,0.01111,0.0337,-0.01261,0.028010659638416646,0.0262973091469048,-0.02889488302617034
ITFA00ITA,EURA14,2015-02-04 11:59:00,0.01197,0.03272,-0.00683,0.028870659638416646,0.025317309146904818,-0.02311488302617034
ITFA00ITA,EURA14,2015-02-05 11:59:00,0.01294,0.03322,-0.00991,0.029840659638416644,0.025817309146904818,-0.026194883026170342
ITFA00ITA,EURA14,2015-02-06 11:59:00,0.01284,0.03345,-0.0082,0.02974065963841664,0.026047309146904812,-0.024484883026170336
ITFA00ITA,EURA14,2015-02-07 11:59:00,0.01189,0.03298,-0.01603,0.02879065963841665,0.025577309146904814,-0.03231488302617034
ITFA00ITA,EURA14,2015-02-08 11:59:00,0.01163,0.03425,-0.01513,0.028530659638416646,0.026847309146904808,-0.031414883026170334
ITFA00ITA,EURA14,2015-02-09 11:59:00,0.01173,0.03387,-0.02019,0.028630659638416642,0.026467309146904802,-0.036474883026170336
ITFA00ITA,EURA14,2015-02-10 11:59:00,0.01176,0.03445,-0.01295,0.028660659638416644,0.027047309146904796,-0.02923488302617034
ITFA00ITA,EURA14,2015-02-11 11:59:00,0.01195,0.03407,-0.01666,0.028850659638416647,0.026667309146904808,-0.03294488302617034
ITFA00ITA,EURA14,2015-02-12 11:59:00,0.01187,0.03428,-0.01655,0.028770659638416643,0.026877309146904796,-0.03283488302617034
ITFA00ITA,EURA14,2015-02-13 11:59:00,0.01173,0.03379,-0.01391,0.028630659638416642,0.026387309146904805,-0.030194883026170335
ITFA00ITA,EURA14,2015-02-14 11:59:00,0.01242,0.03463,-0.01261,0.029320659638416645,0.027227309146904796,-0.02889488302617034
ITFA00ITA,EURA14,2015-02-15 11:59:00,0.01232,0.034,-0.0093,0.02922065963841665,0.026597309146904807,-0.02558488302617034
ITFA00ITA,EURA14,2015-02-16 11:59:00,0.01133,0.03387,-0.01085,0.028230659638416644,0.026467309146904802,-0.02713488302617034
ITFA00ITA,EURA14,2015-02-17 11:59:00,0.01332,0.03521,-0.01712,0.03022065963841665,0.027807309146904793,-0.03340488302617034
ITFA00ITA,EURA14,2015-02-18 11:59:00,0.00899,0.03458,-0.01831,0.025890659638416646,0.0271773091469048,-0.03459488302617034
ITFA00ITA,EURA14,2015-02-19 11:59:00,0.01038,0.03417,-0.01725,0.027280659638416645,0.026767309146904797,-0.03353488302617034
ITFA00ITA,EURA14,2015-02-20 11:59:00,0.01161,0.03425,-0.01192,0.028510659638416647,0.026847309146904808,-0.028204883026170337
ITFA00ITA,EURA14,2015-02-21 11:59:00,0.01247,0.03358,-0.00245,0.029370659638416646,0.026177309146904804,-0.018734883026170338
ITFA00ITA,EURA14,2015-02-22 11:59:00,0.01255,0.0335,-0.00467,0.029450659638416643,0.02609730914690482,-0.020954883026170337
ITFA00ITA,EURA14,2015-02-23 11:59:00,0.01239,0.03276,-0.00938,0.02929065963841665,0.025357309146904816,-0.025664883026170336
ITFA00ITA,EURA14,2015-02-24 11:59:00,0.01145,0.0344,-0.00659,0.028350659638416646,0.026997309146904805,-0.022874883026170335
ITFA00ITA,EURA14,2015-02-25 11:59:00,0.01358,0.03618,-0.01608,0.030480659638416646,0.02877730914690479,-0.03236488302617034
ITFA00ITA,EURA14,2015-02-26 11:59:00,0.01147,0.03409,-0.01012,0.028370659638416645,0.0266873091469048,-0.026404883026170344
ITFA00ITA,EURA14,2015-02-27 11:59:00,0.01218,0.03405,-0.01156,0.029080659638416648,0.026647309146904802,-0.027844883026170338
ITFA00ITA,EURA14,2015-02-28 11:59:00,0.01132,0.03455,-0.01377,0.028220659638416648,0.0271473091469048,-0.030054883026170334
ITFA00ITA,EURA14,2015-03-01 11:59:00,0.01187,0.03368,-0.01544,0.028770659638416643,0.026277309146904806,-0.03172488302617034
ITFA00ITA,EURA14,2015-03-02 11:59:00,0.01564,0.03608,-0.00031,0.03254065963841665,0.028677309146904802,-0.016594883026170338
ITFA00ITA,EURA14,2015-03-03 11:59:00,0.01249,0.03573,-0.0143,0.029390659638416645,0.0283273091469048,-0.030584883026170337
ITFA00ITA,EURA14,2015-03-04 11:59:00,0.01369,0.03684,-0.01935,0.030590659638416645,0.0294373091469048,-0.035634883026170336
ITFA00ITA,EURA14,2015-03-05 11:59:00,0.01489,0.03795,-0.0244,0.031790659638416645,0.0305473091469048,-0.04068488302617034
ITFA00ITA,EURA14,2015-03-06 11:59:00,0.01611,0.04134,-0.02351,0.03301065963841665,0.03393730914690482,-0.03979488302617034
ITFA00ITA,EURA14,2015-03-07 11:59:00,0.01781,0.04186,-0.01945,0.034710659638416644,0.03445730914690481,-0.03573488302617034
ITFA00ITA,EURA14,2015-03-08 11:59:00,0.01152,0.03475,-0.01316,0.028420659638416647,0.027347309146904804,-0.029444883026170335
ITFA00ITA,EURA14,2015-03-09 11:59:00,0.01194,0.03498,-0.01535,0.028840659638416644,0.0275773091469048,-0.03163488302617034
ITFA00ITA,EURA14,2015-03-10 11:59:00,0.01151,0.03463,-0.01396,0.028410659638416644,0.027227309146904796,-0.030244883026170337
ITFA00ITA,EURA14,2015-03-11 11:59:00,0.01103,0.03501,-0.01529,0.027930659638416646,0.0276073091469048,-0.031574883026170335
ITFA00ITA,EURA14,2015-03-12 11:59:00,0.01262,0.0372,-0.02074,0.029520659638416644,0.0297973091469048,-0.03702488302617034
ITFA00ITA,EURA14,2015-03-13 11:59:00,0.01109,0.03501,-0.01512,0.02799065963841664,0.0276073091469048,-0.03140488302617034
ITFA00ITA,EURA14,2015-03-14 11:59:00,0.01103,0.03538,-0.01544,0.027930659638416646,0.027977309146904796,-0.03172488302617034
ITFA00ITA,EURA14,2015-03-15 11:59:00,0.011,0.03562,-0.0141,0.027900659638416644,0.0282173091469048,-0.030384883026170338
ITFA00ITA,EURA14,2015-03-16 11:59:00,0.0113,0.03538,-0.01247,0.028200659638416642,0.027977309146904796,-0.02875488302617034
ITFA00ITA,EURA14,2015-03-17 11:59:00,0.01108,0.03484,-0.00912,0.027980659638416644,0.027437309146904797,-0.02540488302617034
ITFA00ITA,EURA14,2015-03-18 11:59:00,0.01128,0.03565,-0.01369,0.02818065963841665,0.028247309146904803,-0.029974883026170338
ITFA00ITA,EURA14,2015-03-19 11:59:00,0.01213,0.0348,-0.01467,0.029030659638416646,0.0273973091469048,-0.03095488302617034
ITFA00ITA,EURA14,2015-03-20 11:59:00,0.01161,0.03514,-0.01503,0.028510659638416647,0.027737309146904792,-0.03131488302617034
ITFA00ITA,EURA14,2015-03-21 11:59:00,0.01008,0.0348,-0.01362,0.026980659638416647,0.0273973091469048,-0.029904883026170337
ITFA00ITA,EURA14,2015-03-22 11:59:00,0.01117,0.0345,-0.00832,0.028070659638416644,0.027097309146904804,-0.024604883026170338
ITFA00ITA,EURA14,2015-03-23 11:59:00,0.01079,0.03491,-0.00797,0.027690659638416645,0.027507309146904798,-0.024254883026170335
ITFA00ITA,EURA14,2015-03-26 11:59:00,0.01371,0.03631,-0.00325,0.030610659638416644,0.028907309146904796,-0.019534883026170336
ITFA00ITA,EURA14,2015-03-27 11:59:00,0.01251,0.03629,-0.0067,0.029410659638416645,0.028887309146904804,-0.022984883026170334
ITFA00ITA,EURA14,2015-03-28 11:59:00,0.01205,0.03684,-0.0129,0.028950659638416643,0.0294373091469048,-0.02918488302617034
ITFA00ITA,EURA14,2015-03-29 11:59:00,0.01088,0.03539,-0.01527,0.027780659638416645,0.027987309146904792,-0.031554883026170336
ITFA00ITA,EURA14,2015-03-30 11:59:00,0.00564,0.03731,-0.00377,0.022540659638416647,0.029907309146904797,-0.020054883026170336
ITFA00ITA,EURA14,2015-03-31 11:59:00,0.01168,0.03576,-0.01547,0.028580659638416647,0.0283573091469048,-0.031754883026170334
ITFA00ITA,EURA14,2015-04-01 11:59:00,0.01256,0.03443,-0.00647,0.029460659638416646,0.027027309146904807,-0.02275488302617034
ITFA00ITA,EURA14,2015-04-02 11:59:00,0.01036,0.03556,-0.00948,0.027260659638416646,0.028157309146904796,-0.025764883026170343
ITFA00ITA,EURA14,2015-04-03 11:59:00,0.01089,0.03549,-0.0108,0.027790659638416645,0.028087309146904795,-0.027084883026170344
ITFA00ITA,EURA14,2015-04-04 11:59:00,0.01203,0.03618,-0.00896,0.02893065963841665,0.02877730914690479,-0.02524488302617034
ITFA00ITA,EURA14,2015-04-05 11:59:00,0.01234,0.03607,-0.01005,0.02924065963841664,0.028667309146904792,-0.026334883026170344
ITFA00ITA,EURA14,2015-04-06 11:59:00,0.01245,0.0376,-0.01563,0.02935065963841664,0.030197309146904796,-0.03191488302617034
ITFA00ITA,EURA14,2015-04-07 11:59:00,0.01256,0.03844,-0.02057,0.029460659638416646,0.031037309146904803,-0.03685488302617034
ITFA00ITA,EURA14,2015-04-08 11:59:00,0.01129,0.03742,-0.01284,0.028190659638416646,0.030017309146904796,-0.02912488302617034
ITFA00ITA,EURA14,2015-04-09 11:59:00,0.01069,0.03527,-0.01414,0.027590659638416646,0.027867309146904797,-0.030424883026170337
ITFA00ITA,EURA14,2015-04-10 11:59:00,0.0086,0.0342,-0.01606,0.025500659638416648,0.0267973091469048,-0.03234488302617034
ITFA00ITA,EURA14,2015-04-11 11:59:00,0.00799,0.03521,-0.00839,0.02489065963841665,0.027807309146904793,-0.02467488302617034
ITFA00ITA,EURA14,2015-04-12 11:59:00,0.00868,0.0348,-0.01373,0.025580659638416648,0.0273973091469048,-0.030014883026170336
ITFA00ITA,EURA14,2015-04-13 11:59:00,0.01104,0.03476,-0.02123,0.027940659638416646,0.0273573091469048,-0.037514883026170336
ITFA00ITA,EURA14,2015-04-14 11:59:00,0.00889,0.0348,-0.01263,0.025790659638416646,0.0273973091469048,-0.02891488302617034
ITFA00ITA,EURA14,2015-04-15 11:59:00,0.00955,0.0348,-0.01682,0.026450659638416644,0.0273973091469048,-0.03310488302617034
ITFA00ITA,EURA14,2015-04-16 11:59:00,0.01018,0.03472,-0.01238,0.027080659638416646,0.027317309146904802,-0.02866488302617034
ITFA00ITA,EURA14,2015-04-17 11:59:00,0.00726,0.03593,0.0012,0.024160659638416647,0.02852730914690479,-0.015084883026170337
ITFA00ITA,EURA14,2015-04-18 11:59:00,0.00921,0.03606,-0.01612,0.026110659638416644,0.028657309146904796,-0.03240488302617034
ITFA00ITA,EURA14,2015-04-19 11:59:00,0.0094,0.03545,-0.01197,0.026300659638416646,0.028047309146904797,-0.028254883026170338
ITFA00ITA,EURA14,2015-04-20 11:59:00,0.00858,0.03432,-0.0111,0.02548065963841665,0.026917309146904808,-0.02738488302617034
ITFA00ITA,EURA14,2015-04-21 11:59:00,0.00948,0.03486,-0.01395,0.026380659638416647,0.027457309146904803,-0.03023488302617034
ITFA00ITA,EURA14,2015-04-22 11:59:00,0.00913,0.0353,-0.01421,0.026030659638416644,0.0278973091469048,-0.030494883026170337
ITFA00ITA,EURA14,2015-04-23 11:59:00,0.00767,0.03277,-0.00225,0.024570659638416648,0.025367309146904812,-0.018534883026170335
ITFA00ITA,EURA14,2015-04-24 11:59:00,0.01033,0.03369,-0.01153,0.027230659638416647,0.026287309146904803,-0.027814883026170335
ITFA00ITA,EURA14,2015-04-25 11:59:00,0.0127,0.03347,-0.00661,0.02960065963841664,0.02606730914690482,-0.022894883026170335
ITFA00ITA,EURA14,2015-04-26 11:59:00,0.01005,0.03472,-0.0084,0.026950659638416644,0.027317309146904802,-0.024684883026170334
ITFA00ITA,EURA14,2015-04-27 11:59:00,0.01422,0.03743,0.00149,0.031120659638416648,0.030027309146904792,-0.014794883026170338
ITFA00ITA,EURA14,2015-04-28 11:59:00,0.01047,0.03489,-0.00862,0.027370659638416645,0.027487309146904792,-0.02490488302617034
ITFA00ITA,EURA14,2015-04-29 11:59:00,0.01003,0.035,-0.01274,0.026930659638416645,0.027597309146904805,-0.029024883026170338
ITFA00ITA,EURA14,2015-04-30 11:59:00,0.00633,0.03092,-0.01545,0.023230659638416647,0.023517309146904808,-0.031734883026170335
ITFA00ITA,EURA14,2015-05-01 11:59:00,0.01232,0.02154,0.00691,0.02922065963841665,0.014137309146904812,-0.009374883026170337
ITFA00ITA,EURA14,2015-05-02 11:59:00,0.00734,0.02967,-0.00263,0.024240659638416647,0.022267309146904807,-0.018914883026170337
ITFA00ITA,EURA14,2015-05-03 11:59:00,0.01414,0.03317,-0.01699,0.031040659638416644,0.02576730914690481,-0.03327488302617034
ITFA00ITA,EURA14,2015-05-04 11:59:00,0.01302,0.02956,0.01362,0.02992065963841664,0.022157309146904808,-0.0026648830261703374
ITFA00ITA,EURA14,2015-05-05 11:59:00,0.00898,0.03673,-0.00338,0.025880659638416646,0.0293273091469048,-0.019664883026170338
ITFA00ITA,EURA14,2015-05-06 11:59:00,0.00738,0.03481,-0.0085,0.024280659638416646,0.027407309146904795,-0.024784883026170337
ITFA00ITA,EURA14,2015-05-07 11:59:00,0.00947,0.03601,-0.01725,0.026370659638416644,0.0286073091469048,-0.03353488302617034
ITFA00ITA,EURA14,2015-05-08 11:59:00,0.00901,0.03471,-0.01703,0.025910659638416645,0.027307309146904792,-0.03331488302617034
ITFA00ITA,EURA14,2015-05-09 11:59:00,0.0104,0.03432,-0.01115,0.027300659638416644,0.026917309146904808,-0.02743488302617034
ITFA00ITA,EURA14,2015-05-10 11:59:00,0.0097,0.0356,-0.01398,0.026600659638416645,0.028197309146904794,-0.030264883026170336
ITFA00ITA,EURA14,2015-05-11 11:59:00,0.0096,0.03524,-0.01515,0.026500659638416645,0.027837309146904795,-0.03143488302617034
ITFA00ITA,EURA14,2015-05-12 11:59:00,0.00961,0.03639,-0.01595,0.026510659638416645,0.028987309146904793,-0.032234883026170336
ITFA00ITA,EURA14,2015-05-13 11:59:00,0.00913,0.03793,-0.00577,0.026030659638416644,0.030527309146904793,-0.022054883026170334
ITFA00ITA,EURA14,2015-05-14 11:59:00,0.00439,0.03425,-0.01829,0.021290659638416646,0.026847309146904808,-0.03457488302617034
ITFA00ITA,EURA14,2015-05-15 11:59:00,0.00991,0.03443,-0.00826,0.026810659638416647,0.027027309146904807,-0.02454488302617034
ITFA00ITA,EURA14,2015-05-16 11:59:00,0.00976,0.03443,-0.01055,0.026660659638416646,0.027027309146904807,-0.026834883026170344
ITFA00ITA,EURA14,2015-05-17 11:59:00,0.00968,0.03513,-0.00645,0.026580659638416645,0.027727309146904796,-0.022734883026170334
ITFA00ITA,EURA14,2015-05-18 11:59:00,0.00991,0.0335,-0.00659,0.026810659638416647,0.02609730914690482,-0.022874883026170335
ITFA00ITA,EURA14,2015-05-19 11:59:00,0.00924,0.03473,-0.00679,0.026140659638416646,0.0273273091469048,-0.023074883026170334
ITFA00ITA,EURA14,2015-05-20 11:59:00,0.00714,0.03491,-0.00731,0.024040659638416645,0.027507309146904798,-0.023594883026170334
ITFA00ITA,EURA14,2015-05-21 11:59:00,0.01041,0.03345,-0.01698,0.027310659638416647,0.026047309146904812,-0.03326488302617034
ITFA00ITA,EURA14,2015-05-22 11:59:00,0.00902,0.03475,-0.01002,0.025920659638416645,0.027347309146904804,-0.02630488302617034
ITFA00ITA,EURA14,2015-05-23 11:59:00,0.00975,0.03429,-0.00963,0.026650659638416646,0.026887309146904806,-0.02591488302617034
ITFA00ITA,EURA14,2015-05-24 11:59:00,0.00991,0.03395,-0.01003,0.026810659638416647,0.0265473091469048,-0.026314883026170344
ITFA00ITA,EURA14,2015-05-25 11:59:00,0.01035,0.0348,-0.01053,0.027250659638416646,0.0273973091469048,-0.026814883026170338
ITFA00ITA,EURA14,2015-05-26 11:59:00,0.01049,0.03539,-0.00749,0.027390659638416644,0.027987309146904792,-0.02377488302617034
ITFA00ITA,EURA14,2015-05-27 11:59:00,0.00975,0.0347,-0.00845,0.026650659638416646,0.027297309146904796,-0.024734883026170336
ITFA00ITA,EURA14,2015-05-28 11:59:00,0.00911,0.0363,-0.0118,0.026010659638416644,0.0288973091469048,-0.028084883026170335
ITFA00ITA,EURA14,2015-05-29 11:59:00,0.01011,0.03436,-0.01705,0.027010659638416645,0.026957309146904807,-0.03333488302617034
ITFA00ITA,EURA14,2015-05-30 11:59:00,0.01028,0.03388,-0.00633,0.027180659638416645,0.0264773091469048,-0.02261488302617034
ITFA00ITA,EURA14,2015-05-31 11:59:00,0.00905,0.0353,-0.01091,0.025950659638416647,0.0278973091469048,-0.027194883026170343
ITFA00ITA,EURA14,2015-06-01 11:59:00,0.00871,0.0339,-0.00929,0.025610659638416647,0.026497309146904804,-0.025574883026170336
ITFA00ITA,EURA14,2015-06-02 11:59:00,0.01007,0.03339,-0.01753,0.026970659638416647,0.025987309146904822,-0.03381488302617034
ITFA00ITA,EURA14,2015-06-03 11:59:00,0.00852,0.03537,-0.01455,0.025420659638416648,0.0279673091469048,-0.030834883026170337
ITFA00ITA,EURA14,2015-06-04 11:59:00,0.00779,0.0355,-0.01042,0.024690659638416646,0.02809730914690479,-0.02670488302617034
ITFA00ITA,EURA14,2015-06-05 11:59:00,0.00704,0.03709,-0.01555,0.023940659638416645,0.0296873091469048,-0.03183488302617034
ITFA00ITA,EURA14,2015-06-06 11:59:00,0.00961,0.03522,-0.01309,0.026510659638416645,0.027817309146904803,-0.029374883026170334
