marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIVA00ITA,EURA14,2018-05-17 11:59:00,-0.00767,0.00451,-0.00276,0.0055718740078124895,0.0032958800193766792,-0.029467680380644942
VIVA00ITA,EURA14,2018-05-18 11:59:00,-0.0072,0.00476,0.00569,0.006041874007812489,0.0035458800193766795,-0.021017680380644943
VIVA00ITA,EURA14,2018-05-19 11:59:00,-0.00787,0.00517,-0.00526,0.005371874007812489,0.003955880019376679,-0.031967680380644944
VIVA00ITA,EURA14,2018-05-20 11:59:00,-0.00929,0.0049,0.00211,0.0039518740078124896,0.003685880019376679,-0.024597680380644943
VIVA00ITA,EURA14,2018-05-21 11:59:00,-0.00864,0.00467,0.00402,0.004601874007812489,0.003455880019376679,-0.022687680380644944
VIVA00ITA,EURA14,2018-05-22 11:59:00,-0.00769,0.00432,0.00609,0.005551874007812489,0.003105880019376679,-0.020617680380644945
VIVA00ITA,EURA14,2018-05-23 11:59:00,-0.00659,0.00518,-0.00073,0.006651874007812489,0.003965880019376679,-0.027437680380644945
VIVA00ITA,EURA14,2018-05-24 11:59:00,-0.00755,0.00458,-0.00672,0.005691874007812489,0.003365880019376679,-0.03342768038064495
VIVA00ITA,EURA14,2018-05-25 11:59:00,-0.00837,0.0041,-0.0041,0.0048718740078124885,0.0028858800193766795,-0.030807680380644943
VIVA00ITA,EURA14,2018-05-26 11:59:00,-0.00935,0.004625000000000001,-0.0018750000000000004,0.0038918740078124885,0.0034108800193766798,-0.028582680380644945
VIVA00ITA,EURA14,2018-05-27 11:59:00,-0.01033,0.00515,0.00035,0.0029118740078124886,0.003935880019376679,-0.02635768038064494
VIVA00ITA,EURA14,2018-05-28 11:59:00,-0.00875,0.00338,-0.00292,0.004491874007812488,0.0021658800193766793,-0.029627680380644943
VIVA00ITA,EURA14,2018-05-29 11:59:00,-0.00782,0.00384,0.00242,0.005421874007812489,0.002625880019376679,-0.024287680380644945
VIVA00ITA,EURA14,2018-05-30 11:59:00,-0.00712,0.00269,0.00564,0.00612187400781249,0.001475880019376679,-0.021067680380644944
VIVA00ITA,EURA14,2018-05-31 11:59:00,-0.00884,0.00396,-0.00474,0.004401874007812489,0.002745880019376679,-0.031447680380644945
VIVA00ITA,EURA14,2018-06-01 11:59:00,-0.00898,0.00433,-0.00498,0.004261874007812489,0.0031158800193766788,-0.03168768038064494
VIVA00ITA,EURA14,2018-06-02 11:59:00,-0.00683,0.00365,-0.0025,0.00641187400781249,0.0024358800193766787,-0.029207680380644946
VIVA00ITA,EURA14,2018-06-03 11:59:00,-0.00636,0.00349,-0.00078,0.00688187400781249,0.002275880019376679,-0.027487680380644947
VIVA00ITA,EURA14,2018-06-04 11:59:00,-0.01059,0.00433,0.00266,0.0026518740078124887,0.0031158800193766788,-0.024047680380644944
VIVA00ITA,EURA14,2018-06-05 11:59:00,-0.00615,0.00507,-0.00268,0.00709187400781249,0.003855880019376679,-0.029387680380644945
VIVA00ITA,EURA14,2018-06-06 11:59:00,-0.00716,0.00533,-0.00225,0.0060818740078124895,0.004115880019376679,-0.028957680380644946
VIVA00ITA,EURA14,2018-06-07 11:59:00,-0.00829,0.00386,-0.00019,0.004951874007812489,0.002645880019376679,-0.026897680380644946
VIVA00ITA,EURA14,2018-06-08 11:59:00,-0.00674,0.00407,0.00267,0.00650187400781249,0.002855880019376679,-0.024037680380644945
VIVA00ITA,EURA14,2018-06-09 11:59:00,-0.00913,0.00777,0.00059,0.00411187400781249,0.006555880019376679,-0.026117680380644943
VIVA00ITA,EURA14,2018-06-10 11:59:00,-0.00703,0.00061,0.01458,0.006211874007812489,-0.0006041199806233208,-0.012127680380644941
VIVA00ITA,EURA14,2018-06-11 11:59:00,-0.00863,0.00367,0.00232,0.004611874007812489,0.0024558800193766788,-0.024387680380644945
VIVA00ITA,EURA14,2018-06-12 11:59:00,-0.00808,0.00667,0.00576,0.005161874007812489,0.005455880019376679,-0.020947680380644942
VIVA00ITA,EURA14,2018-06-13 11:59:00,-0.00845,0.00443,-0.00159,0.00479187400781249,0.003215880019376679,-0.028297680380644945
VIVA00ITA,EURA14,2018-06-14 11:59:00,-0.009,0.00611,0.00084,0.00424187400781249,0.004895880019376679,-0.025867680380644943
VIVA00ITA,EURA14,2018-06-15 11:59:00,-0.00722,0.00256,0.01018,0.006021874007812489,0.0013458800193766791,-0.016527680380644942
VIVA00ITA,EURA14,2018-06-16 11:59:00,-0.00828,0.00364,-0.00157,0.00496187400781249,0.002425880019376679,-0.028277680380644946
VIVA00ITA,EURA14,2018-06-17 11:59:00,-0.00944,0.00442,-0.00353,0.0038018740078124887,0.0032058800193766794,-0.030237680380644942
VIVA00ITA,EURA14,2018-06-18 11:59:00,-0.00793,0.00459,0.00387,0.00531187400781249,0.0033758800193766795,-0.022837680380644945
VIVA00ITA,EURA14,2018-06-19 11:59:00,-0.00793,0.00363,0.00429,0.00531187400781249,0.0024158800193766787,-0.02241768038064494
VIVA00ITA,EURA14,2018-06-20 11:59:00,-0.00705,0.00255,0.00739,0.006191874007812489,0.001335880019376679,-0.019317680380644943
VIVA00ITA,EURA14,2018-06-21 11:59:00,-0.00778,0.0035,-0.00454,0.00546187400781249,0.0022858800193766788,-0.031247680380644946
VIVA00ITA,EURA14,2018-06-22 11:59:00,-0.00983,0.00429,0.00411,0.003411874007812489,0.0030758800193766795,-0.022597680380644945
VIVA00ITA,EURA14,2018-06-23 11:59:00,-0.00745,0.00639,0.00568,0.005791874007812489,0.005175880019376679,-0.021027680380644943
VIVA00ITA,EURA14,2018-06-24 11:59:00,-0.00581,0.00424,0.00961,0.00743187400781249,0.003025880019376679,-0.017097680380644943
VIVA00ITA,EURA14,2018-06-25 11:59:00,-0.00839,0.00396,0.00974,0.004851874007812489,0.002745880019376679,-0.016967680380644945
VIVA00ITA,EURA14,2018-06-26 11:59:00,-0.00916,0.00401,0.00064,0.0040818740078124895,0.002795880019376679,-0.026067680380644942
VIVA00ITA,EURA14,2018-06-27 11:59:00,-0.01367,0.00414,0.00153,-0.0004281259921875103,0.0029258800193766787,-0.025177680380644944
VIVA00ITA,EURA14,2018-06-28 11:59:00,-0.00861,0.00367,0.0118,0.00463187400781249,0.0024558800193766788,-0.014907680380644944
VIVA00ITA,EURA14,2018-06-29 11:59:00,-0.00943,0.00501,0.0047,0.00381187400781249,0.003795880019376679,-0.022007680380644944
VIVA00ITA,EURA14,2018-06-30 11:59:00,-0.00888,0.00336,0.00435,0.0043618740078124885,0.0021458800193766793,-0.022357680380644944
VIVA00ITA,EURA14,2018-07-01 11:59:00,-0.00857,0.00286,-0.00105,0.00467187400781249,0.001645880019376679,-0.027757680380644946
VIVA00ITA,EURA14,2018-07-02 11:59:00,-0.00954,0.00326,0.00633,0.0037018740078124893,0.002045880019376679,-0.020377680380644945
VIVA00ITA,EURA14,2018-07-03 11:59:00,-0.00685,0.0032,-0.00149,0.006391874007812489,0.001985880019376679,-0.028197680380644942
VIVA00ITA,EURA14,2018-07-04 11:59:00,-0.0085,0.00171,-0.00223,0.004741874007812489,0.0004958800193766791,-0.028937680380644946
VIVA00ITA,EURA14,2018-07-05 11:59:00,-0.00951,0.00387,0.00057,0.00373187400781249,0.0026558800193766793,-0.026137680380644943
VIVA00ITA,EURA14,2018-07-06 11:59:00,-0.01001,0.00229,-3e-05,0.0032318740078124894,0.0010758800193766788,-0.026737680380644946
VIVA00ITA,EURA14,2018-07-07 11:59:00,-0.01139,0.00455,0.00603,0.0018518740078124884,0.0033358800193766793,-0.020677680380644943
VIVA00ITA,EURA14,2018-07-08 11:59:00,-0.01117,0.00329,-0.00061,0.00207187400781249,0.0020758800193766786,-0.027317680380644943
VIVA00ITA,EURA14,2018-07-09 11:59:00,-0.00909,0.00626,0.00341,0.004151874007812488,0.005045880019376679,-0.023297680380644944
VIVA00ITA,EURA14,2018-07-10 11:59:00,-0.01053,0.00236,0.00289,0.0027118740078124898,0.001145880019376679,-0.023817680380644943
VIVA00ITA,EURA14,2018-07-11 11:59:00,-0.00767,0.00088,0.01427,0.0055718740078124895,-0.00033411998062332095,-0.012437680380644942
VIVA00ITA,EURA14,2018-07-12 11:59:00,-0.0083,0.00302,0.0049,0.004941874007812489,0.001805880019376679,-0.021807680380644942
VIVA00ITA,EURA14,2018-07-13 11:59:00,-0.00698,0.00343,-0.00057,0.006261874007812489,0.002215880019376679,-0.027277680380644945
VIVA00ITA,EURA14,2018-07-14 11:59:00,-0.0074,0.0022,0.00639,0.005841874007812489,0.000985880019376679,-0.020317680380644944
VIVA00ITA,EURA14,2018-07-15 11:59:00,-0.0108,0.00303,0.00707,0.0024418740078124886,0.001815880019376679,-0.019637680380644944
VIVA00ITA,EURA14,2018-07-16 11:59:00,-0.00838,0.0032,0.00408,0.004861874007812489,0.001985880019376679,-0.022627680380644943
VIVA00ITA,EURA14,2018-07-17 11:59:00,-0.01112,0.00272,0.01698,0.0021218740078124895,0.001505880019376679,-0.009727680380644942
VIVA00ITA,EURA14,2018-07-18 11:59:00,-0.01153,0.00339,0.00876,0.001711874007812489,0.002175880019376679,-0.017947680380644943
VIVA00ITA,EURA14,2018-07-19 11:59:00,-0.00906,0.00371,0.00177,0.004181874007812489,0.002495880019376679,-0.024937680380644943
VIVA00ITA,EURA14,2018-07-20 11:59:00,-0.00797,0.00221,-0.00184,0.0052718740078124895,0.000995880019376679,-0.028547680380644945
VIVA00ITA,EURA14,2018-07-21 11:59:00,-0.00649,0.00355,0.00535,0.00675187400781249,0.0023358800193766793,-0.021357680380644943
VIVA00ITA,EURA14,2018-07-22 11:59:00,-0.00853,0.00228,-0.00423,0.00471187400781249,0.0010658800193766788,-0.03093768038064494
VIVA00ITA,EURA14,2018-07-23 11:59:00,-0.00872,0.00309,0.00087,0.004521874007812489,0.0018758800193766788,-0.02583768038064494
VIVA00ITA,EURA14,2018-07-24 11:59:00,-0.00865,0.0028,0.00897,0.0045918740078124895,0.0015858800193766789,-0.017737680380644945
VIVA00ITA,EURA14,2018-07-25 11:59:00,-0.00911,0.00517,0.00196,0.004131874007812489,0.003955880019376679,-0.024747680380644944
VIVA00ITA,EURA14,2018-07-26 11:59:00,-0.00737,-0.00071,0.00498,0.005871874007812489,-0.0019241199806233208,-0.021727680380644945
VIVA00ITA,EURA14,2018-07-27 11:59:00,-0.00789,0.00157,-0.00251,0.00535187400781249,0.0003558800193766791,-0.029217680380644942
VIVA00ITA,EURA14,2018-07-28 11:59:00,-0.00937,0.00443,0.00315,0.0038718740078124893,0.003215880019376679,-0.023557680380644944
VIVA00ITA,EURA14,2018-07-29 11:59:00,-0.01035,0.00144,0.00615,0.0028918740078124894,0.00022588001937667922,-0.020557680380644944
VIVA00ITA,EURA14,2018-07-30 11:59:00,-0.00899,0.00205,-0.00043,0.0042518740078124895,0.0008358800193766791,-0.027137680380644943
VIVA00ITA,EURA14,2018-07-31 11:59:00,-0.00796,0.00225,0.00279,0.005281874007812489,0.0010358800193766787,-0.023917680380644943
VIVA00ITA,EURA14,2018-08-01 11:59:00,-0.00815,0.00215,0.00398,0.00509187400781249,0.0009358800193766789,-0.022727680380644943
VIVA00ITA,EURA14,2018-08-02 11:59:00,-0.01022,0.00236,0.01183,0.0030218740078124893,0.001145880019376679,-0.014877680380644942
VIVA00ITA,EURA14,2018-08-03 11:59:00,-0.00788,0.00284,0.00234,0.005361874007812489,0.001625880019376679,-0.024367680380644942
VIVA00ITA,EURA14,2018-08-04 11:59:00,-0.0075,0.00204,0.00562,0.0057418740078124895,0.000825880019376679,-0.021087680380644944
VIVA00ITA,EURA14,2018-09-06 11:59:00,-0.00832,0.00184,0.00442,0.0041045666864453845,9.328716210522904e-05,-0.021242235655313427
VIVA00ITA,EURA14,2018-09-10 11:59:00,-0.00819,0.00104,0.00666,0.004234566686445384,-0.0007067128378947709,-0.019002235655313428
VIVA00ITA,EURA14,2018-09-11 11:59:00,-0.00939,0.00384,-0.00205,0.003034566686445383,0.0020932871621052286,-0.02771223565531343
VIVA00ITA,EURA14,2018-09-12 11:59:00,-0.00841,0.00252,0.00184,0.004014566686445383,0.0007732871621052291,-0.023822235655313426
VIVA00ITA,EURA14,2018-09-13 11:59:00,-0.00866,0.00225,0.00561,0.0037645666864453845,0.0005032871621052288,-0.020052235655313427
VIVA00ITA,EURA14,2018-09-14 11:59:00,-0.00737,0.00246,0.01186,0.005054566686445384,0.0007132871621052289,-0.013802235655313423
VIVA00ITA,EURA14,2018-09-15 11:59:00,-0.00687,0.00259,0.00222,0.005554566686445384,0.0008432871621052288,-0.023442235655313427
VIVA00ITA,EURA14,2018-09-16 11:59:00,-0.00826,0.00186,0.0113,0.004164566686445384,0.00011328716210522909,-0.014362235655313428
VIVA00ITA,EURA14,2018-09-17 11:59:00,-0.00856,0.00292,0.0029,0.003864566686445384,0.0011732871621052288,-0.022762235655313427
VIVA00ITA,EURA14,2018-09-18 11:59:00,-0.00893,-0.00188,0.00641,0.0034945666864453833,-0.0036267128378947707,-0.019252235655313428
VIVA00ITA,EURA14,2018-09-19 11:59:00,-0.00853,0.0031,0.0048,0.0038945666864453844,0.0013532871621052289,-0.02086223565531343
VIVA00ITA,EURA14,2018-09-20 11:59:00,-0.00952,0.00347,0.00759,0.002904566686445383,0.0017232871621052292,-0.018072235655313428
VIVA00ITA,EURA14,2018-09-21 11:59:00,-0.01068,0.00314,0.00096,0.0017445666864453835,0.001393287162105229,-0.024702235655313425
VIVA00ITA,EURA14,2018-09-22 11:59:00,-0.00683,0.00301,0.00111,0.0055945666864453845,0.001263287162105229,-0.024552235655313427
VIVA00ITA,EURA14,2018-09-23 11:59:00,-0.0084,0.00338,-0.00448,0.004024566686445384,0.0016332871621052294,-0.030142235655313425
VIVA00ITA,EURA14,2018-09-24 11:59:00,-0.00671,0.00391,0.00544,0.005714566686445385,0.0021632871621052293,-0.020222235655313427
VIVA00ITA,EURA14,2018-09-25 11:59:00,-0.00886,0.00408,0.00289,0.003564566686445384,0.0023332871621052293,-0.022772235655313427
VIVA00ITA,EURA14,2018-09-26 11:59:00,-0.00895,0.00521,0.00137,0.003474566686445384,0.003463287162105229,-0.024292235655313427
VIVA00ITA,EURA14,2018-09-27 11:59:00,-0.00936,0.00197,0.00901,0.0030645666864453835,0.00022328716210522894,-0.016652235655313426
VIVA00ITA,EURA14,2018-09-28 11:59:00,-0.00793,0.00265,0.00729,0.004494566686445384,0.000903287162105229,-0.01837223565531343
VIVA00ITA,EURA14,2018-09-29 11:59:00,-0.0098,0.00382,0.00727,0.002624566686445384,0.0020732871621052286,-0.01839223565531343
VIVA00ITA,EURA14,2018-09-30 11:59:00,-0.01011,0.00309,0.0018,0.0023145666864453846,0.0013432871621052288,-0.023862235655313428
VIVA00ITA,EURA14,2018-10-01 11:59:00,-0.00758,0.00105,0.01177,0.004844566686445384,-0.0006967128378947709,-0.013892235655313426
VIVA00ITA,EURA14,2018-10-02 11:59:00,-0.00834,0.00344,0.0054,0.004084566686445384,0.0016932871621052287,-0.020262235655313425
VIVA00ITA,EURA14,2018-10-03 11:59:00,-0.01058,0.00412,0.00271,0.001844566686445383,0.0023732871621052294,-0.022952235655313426
VIVA00ITA,EURA14,2018-10-04 11:59:00,-0.00951,0.00382,-0.00258,0.0029145666864453844,0.0020732871621052286,-0.028242235655313426
VIVA00ITA,EURA14,2018-10-05 11:59:00,-0.0087,0.00259,0.0029,0.0037245666864453844,0.0008432871621052288,-0.022762235655313427
VIVA00ITA,EURA14,2018-10-06 11:59:00,-0.00917,0.00376,0.00299,0.0032545666864453844,0.0020132871621052284,-0.022672235655313427
VIVA00ITA,EURA14,2018-10-07 11:59:00,-0.00822,0.00247,0.00526,0.004204566686445384,0.000723287162105229,-0.020402235655313426
VIVA00ITA,EURA14,2018-10-08 11:59:00,-0.00792,0.00425,0.00315,0.004504566686445384,0.0025032871621052293,-0.022512235655313427
VIVA00ITA,EURA14,2018-10-09 11:59:00,-0.00836,0.00232,0.00112,0.004064566686445384,0.000573287162105229,-0.024542235655313428
VIVA00ITA,EURA14,2018-10-10 11:59:00,-0.00778,0.00432,0.00013,0.004644566686445384,0.002573287162105229,-0.02553223565531343
VIVA00ITA,EURA14,2018-10-11 11:59:00,-0.0077,0.00437,0.00102,0.0047245666864453835,0.0026232871621052287,-0.024642235655313427
VIVA00ITA,EURA14,2018-10-12 11:59:00,-0.00759,0.00367,0.00628,0.004834566686445383,0.0019232871621052288,-0.019382235655313426
VIVA00ITA,EURA14,2018-10-13 11:59:00,-0.00764,0.00374,0.00349,0.004784566686445384,0.0019932871621052284,-0.022172235655313427
VIVA00ITA,EURA14,2018-10-14 11:59:00,-0.0076,0.00333,0.00099,0.004824566686445384,0.0015832871621052288,-0.02467223565531343
VIVA00ITA,EURA14,2018-10-15 11:59:00,-0.0083,0.00417,0.00478,0.004124566686445384,0.002423287162105229,-0.020882235655313428
VIVA00ITA,EURA14,2018-10-16 11:59:00,-0.00725,0.00336,0.00366,0.005174566686445383,0.0016132871621052293,-0.022002235655313427
VIVA00ITA,EURA14,2018-10-17 11:59:00,-0.00768,0.00348,0.0024,0.004744566686445384,0.0017332871621052288,-0.023262235655313428
VIVA00ITA,EURA14,2018-10-18 11:59:00,-0.00762,0.0041,0.00695,0.004804566686445384,0.0023532871621052293,-0.01871223565531343
VIVA00ITA,EURA14,2018-10-19 11:59:00,-0.00722,0.00451,0.00481,0.005204566686445384,0.002763287162105229,-0.020852235655313425
VIVA00ITA,EURA14,2018-10-20 11:59:00,-0.00815,0.00439,0.00078,0.0042745666864453845,0.002643287162105229,-0.024882235655313424
VIVA00ITA,EURA14,2018-10-21 11:59:00,-0.00795,0.00479,0.0009,0.004474566686445383,0.003043287162105229,-0.02476223565531343
VIVA00ITA,EURA14,2018-10-22 11:59:00,-0.008145,0.00435,0.0030600000000000002,0.004279566686445384,0.0026032871621052287,-0.022602235655313427
VIVA00ITA,EURA14,2018-10-23 11:59:00,-0.00834,0.00391,0.00522,0.004084566686445384,0.0021632871621052293,-0.020442235655313428
VIVA00ITA,EURA14,2018-10-24 11:59:00,-0.00813,0.00293,0.01148,0.004294566686445384,0.0011832871621052289,-0.014182235655313425
VIVA00ITA,EURA14,2018-10-25 11:59:00,-0.0081,0.00304,0.00566,0.004324566686445384,0.0012932871621052291,-0.02000223565531343
VIVA00ITA,EURA14,2018-10-26 11:59:00,-0.00827,0.00381,0.00536,0.004154566686445384,0.002063287162105229,-0.020302235655313427
VIVA00ITA,EURA14,2018-10-27 11:59:00,-0.00168,-0.00129,0.01526,0.010744566686445384,-0.0030367128378947714,-0.010402235655313424
VIVA00ITA,EURA14,2018-10-28 11:59:00,-0.00133,-0.00245,0.002,0.011094566686445383,-0.004196712837894771,-0.023662235655313425
VIVA00ITA,EURA14,2018-10-29 11:59:00,-0.00406,-0.00275,0.00838,0.008364566686445384,-0.004496712837894771,-0.01728223565531343
VIVA00ITA,EURA14,2018-10-30 11:59:00,-0.00655,0.001,0.00719,0.0058745666864453835,-0.000746712837894771,-0.018472235655313425
VIVA00ITA,EURA14,2018-10-31 11:59:00,-0.00632,0.00311,-0.0029,0.0061045666864453845,0.001363287162105229,-0.028562235655313427
VIVA00ITA,EURA14,2018-11-01 11:59:00,-0.00382,0.00157,0.01084,0.008604566686445384,-0.0001767128378947708,-0.014822235655313425
VIVA00ITA,EURA14,2018-11-02 11:59:00,-0.00596,0.00232,0.00939,0.006464566686445384,0.000573287162105229,-0.016272235655313425
VIVA00ITA,EURA14,2018-11-03 11:59:00,-0.00943,0.00196,-0.00204,0.0029945666864453846,0.00021328716210522892,-0.027702235655313427
VIVA00ITA,EURA14,2018-11-04 11:59:00,-0.00586,0.00111,0.01197,0.006564566686445385,-0.0006367128378947707,-0.013692235655313424
VIVA00ITA,EURA14,2018-11-05 11:59:00,-0.00693,0.00237,0.00416,0.005494566686445383,0.0006232871621052291,-0.021502235655313427
VIVA00ITA,EURA14,2018-11-06 11:59:00,-0.00386,0.00508,-0.00419,0.008564566686445382,0.0033332871621052293,-0.029852235655313426
VIVA00ITA,EURA14,2018-11-07 11:59:00,-0.00765,0.00376,-0.0026,0.004774566686445384,0.0020132871621052284,-0.028262235655313425
VIVA00ITA,EURA14,2018-11-08 11:59:00,-0.00847,0.00395,0.0009,0.003954566686445384,0.0022032871621052294,-0.02476223565531343
VIVA00ITA,EURA14,2018-11-09 11:59:00,-0.00861,0.00362,0.0002,0.003814566686445384,0.0018732871621052292,-0.025462235655313428
VIVA00ITA,EURA14,2018-11-10 11:59:00,-0.00794,0.0037,-0.00029,0.004484566686445385,0.001953287162105229,-0.025952235655313426
VIVA00ITA,EURA14,2018-11-11 11:59:00,-0.00797,0.00335,-0.00137,0.004454566686445384,0.0016032871621052289,-0.02703223565531343
VIVA00ITA,EURA14,2018-11-12 11:59:00,-0.00784,0.00339,-0.00018,0.004584566686445384,0.001643287162105229,-0.025842235655313427
VIVA00ITA,EURA14,2018-11-13 11:59:00,-0.00852,0.00413,-0.00372,0.003904566686445384,0.002383287162105229,-0.029382235655313428
VIVA00ITA,EURA14,2018-11-14 11:59:00,-0.00877,0.00443,-0.00212,0.0036545666864453838,0.002683287162105229,-0.027782235655313424
VIVA00ITA,EURA14,2018-11-15 11:59:00,-0.00863,0.00446,0.00034,0.0037945666864453833,0.0027132871621052294,-0.025322235655313427
VIVA00ITA,EURA14,2018-11-16 11:59:00,-0.00951,0.00354,0.00588,0.0029145666864453844,0.001793287162105229,-0.019782235655313427
VIVA00ITA,EURA14,2018-11-17 11:59:00,-0.00851,0.00461,0.00552,0.003914566686445384,0.0028632871621052294,-0.020142235655313426
VIVA00ITA,EURA14,2018-11-18 11:59:00,-0.00876,0.00453,0.00654,0.0036645666864453834,0.002783287162105229,-0.019122235655313426
VIVA00ITA,EURA14,2018-11-19 11:59:00,-0.00842,0.00317,0.00546,0.004004566686445383,0.0014232871621052293,-0.020202235655313427
VIVA00ITA,EURA14,2018-11-20 11:59:00,-0.00815,0.00318,0.0044,0.0042745666864453845,0.0014332871621052289,-0.021262235655313426
VIVA00ITA,EURA14,2018-11-21 11:59:00,-0.00927,0.00418,-0.0001,0.0031545666864453833,0.0024332871621052287,-0.02576223565531343
VIVA00ITA,EURA14,2018-11-22 11:59:00,-0.00831,0.00061,0.00626,0.004114566686445384,-0.0011367128378947707,-0.019402235655313425
VIVA00ITA,EURA14,2018-11-23 11:59:00,-0.00739,0.00318,0.00417,0.005034566686445384,0.0014332871621052289,-0.021492235655313427
VIVA00ITA,EURA14,2018-11-24 11:59:00,-0.00707,0.00336,0.00333,0.005354566686445384,0.0016132871621052293,-0.022332235655313427
VIVA00ITA,EURA14,2018-11-25 11:59:00,-0.00818,0.00243,0.00827,0.004244566686445384,0.0006832871621052288,-0.017392235655313427
VIVA00ITA,EURA14,2018-11-26 11:59:00,-0.00803,0.00312,0.00507,0.004394566686445383,0.001373287162105229,-0.02059223565531343
VIVA00ITA,EURA14,2018-11-27 11:59:00,-0.0091,0.00554,0.00333,0.0033245666864453833,0.0037932871621052288,-0.022332235655313427
VIVA00ITA,EURA14,2018-11-28 11:59:00,-0.00947,0.00608,0.00191,0.0029545666864453845,0.004333287162105229,-0.02375223565531343
VIVA00ITA,EURA14,2018-11-29 11:59:00,-0.00892,0.00486,-0.00102,0.003504566686445383,0.0031132871621052287,-0.026682235655313427
