marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRMO00ITA,EURA14,2015-09-15 11:59:00,0.00892,0.02534,0.00628,0.005751669032905497,0.02576230805856823,0.003639411215486587
FRMO00ITA,EURA14,2015-09-16 11:59:00,0.01131,0.0239,0.00684,0.008141669032905497,0.02432230805856823,0.004199411215486585
FRMO00ITA,EURA14,2015-09-17 11:59:00,0.00913,0.02679,0.00425,0.005961669032905495,0.02721230805856823,0.0016094112154865872
FRMO00ITA,EURA14,2015-09-18 11:59:00,0.01058,0.02551,0.00987,0.007411669032905497,0.02593230805856823,0.007229411215486587
FRMO00ITA,EURA14,2015-09-19 11:59:00,0.00859,0.0247,0.00632,0.0054216690329054965,0.02512230805856823,0.003679411215486587
FRMO00ITA,EURA14,2015-09-20 11:59:00,0.01161,0.02509,0.00206,0.008441669032905497,0.02551230805856823,-0.0005805887845134138
FRMO00ITA,EURA14,2015-09-21 11:59:00,0.01009,0.02533,0.00603,0.006921669032905496,0.025752308058568228,0.0033894112154865866
FRMO00ITA,EURA14,2015-09-22 11:59:00,0.00996,0.02495,0.00684,0.006791669032905496,0.02537230805856823,0.004199411215486585
FRMO00ITA,EURA14,2015-09-23 11:59:00,0.01051,0.02486,0.00923,0.007341669032905496,0.02528230805856823,0.006589411215486587
FRMO00ITA,EURA14,2015-09-24 11:59:00,0.01131,0.02441,0.01356,0.008141669032905497,0.02483230805856823,0.010919411215486586
FRMO00ITA,EURA14,2015-09-25 11:59:00,0.00934,0.02399,0.00411,0.0061716690329054955,0.02441230805856823,0.001469411215486586
FRMO00ITA,EURA14,2015-09-26 11:59:00,0.00928,0.0244,0.00205,0.006111669032905496,0.02482230805856823,-0.0005905887845134134
FRMO00ITA,EURA14,2015-09-27 11:59:00,0.01063,0.02516,0.00427,0.007461669032905497,0.025582308058568228,0.0016294112154865872
FRMO00ITA,EURA14,2015-09-28 11:59:00,0.01027,0.02549,0.0017,0.007101669032905496,0.02591230805856823,-0.0009405887845134137
FRMO00ITA,EURA14,2015-09-29 11:59:00,0.00917,0.02574,0.00225,0.0060016690329054954,0.02616230805856823,-0.00039058878451341374
FRMO00ITA,EURA14,2015-09-30 11:59:00,0.01008,0.0249,0.00547,0.0069116690329054965,0.02532230805856823,0.002829411215486587
FRMO00ITA,EURA14,2015-10-01 11:59:00,0.00605,0.02367,0.013,0.002881669032905497,0.02409230805856823,0.010359411215486586
FRMO00ITA,EURA14,2015-10-02 11:59:00,0.00975,0.02572,0.01348,0.006581669032905496,0.02614230805856823,0.010839411215486587
FRMO00ITA,EURA14,2015-10-03 11:59:00,0.01026,0.02412,0.00413,0.007091669032905496,0.02454230805856823,0.001489411215486586
FRMO00ITA,EURA14,2015-10-04 11:59:00,0.00804,0.02331,0.00905,0.004871669032905496,0.02373230805856823,0.006409411215486587
FRMO00ITA,EURA14,2015-10-05 11:59:00,0.00957,0.02321,0.0087,0.0064016690329054965,0.02363230805856823,0.006059411215486586
FRMO00ITA,EURA14,2015-10-06 11:59:00,0.00822,0.02424,0.00929,0.005051669032905496,0.02466230805856823,0.006649411215486586
FRMO00ITA,EURA14,2015-10-07 11:59:00,0.00762,0.02465,0.00793,0.004451669032905496,0.025072308058568228,0.005289411215486588
FRMO00ITA,EURA14,2015-10-08 11:59:00,0.00914,0.02394,0.00929,0.005971669032905497,0.02436230805856823,0.006649411215486586
FRMO00ITA,EURA14,2015-10-09 11:59:00,0.01001,0.02479,0.01144,0.006841669032905496,0.02521230805856823,0.008799411215486587
FRMO00ITA,EURA14,2015-10-10 11:59:00,0.0053,0.02352,0.01928,0.002131669032905497,0.02394230805856823,0.016639411215486583
FRMO00ITA,EURA14,2015-10-11 11:59:00,0.01118,0.02329,0.00786,0.008011669032905497,0.02371230805856823,0.005219411215486589
FRMO00ITA,EURA14,2015-10-12 11:59:00,0.01038,0.02648,0.00284,0.0072116690329054964,0.02690230805856823,0.0001994112154865865
FRMO00ITA,EURA14,2015-10-13 11:59:00,0.01177,0.02657,0.00575,0.008601669032905495,0.02699230805856823,0.0031094112154865868
FRMO00ITA,EURA14,2015-10-14 11:59:00,0.00956,0.0249,0.01028,0.006391669032905497,0.02532230805856823,0.007639411215486586
FRMO00ITA,EURA14,2015-10-15 11:59:00,0.00766,0.02663,-0.00563,0.004491669032905496,0.02705230805856823,-0.008270588784513413
FRMO00ITA,EURA14,2015-10-16 11:59:00,0.01014,0.02611,0.00873,0.006971669032905496,0.02653230805856823,0.006089411215486586
FRMO00ITA,EURA14,2015-10-17 11:59:00,0.00931,0.02658,0.00625,0.006141669032905497,0.02700230805856823,0.003609411215486587
FRMO00ITA,EURA14,2015-10-18 11:59:00,0.00862,0.02572,0.00509,0.005451669032905495,0.02614230805856823,0.0024494112154865868
FRMO00ITA,EURA14,2015-10-19 11:59:00,0.0073,0.02493,0.01426,0.004131669032905496,0.02535230805856823,0.011619411215486587
FRMO00ITA,EURA14,2015-10-20 11:59:00,0.00924,0.02493,0.00264,0.006071669032905496,0.02535230805856823,-5.887845134140181e-07
FRMO00ITA,EURA14,2015-10-21 11:59:00,0.00939,0.02465,0.0,0.006221669032905497,0.025072308058568228,-0.0026405887845134136
FRMO00ITA,EURA14,2015-10-22 11:59:00,0.00952,0.02507,0.00517,0.006351669032905497,0.02549230805856823,0.002529411215486587
FRMO00ITA,EURA14,2015-10-23 11:59:00,0.00918,0.02628,-0.00273,0.006011669032905497,0.02670230805856823,-0.005370588784513413
FRMO00ITA,EURA14,2015-10-24 11:59:00,0.00967,0.02539,-0.00287,0.006501669032905496,0.02581230805856823,-0.005510588784513414
FRMO00ITA,EURA14,2015-10-25 11:59:00,0.00894,0.02489,-0.00012,0.005771669032905496,0.02531230805856823,-0.0027605887845134135
FRMO00ITA,EURA14,2015-10-26 11:59:00,0.00993,0.02501,0.00182,0.006761669032905496,0.02543230805856823,-0.0008205887845134136
FRMO00ITA,EURA14,2015-10-27 11:59:00,0.00963,0.02489,0.00177,0.006461669032905496,0.02531230805856823,-0.000870588784513413
FRMO00ITA,EURA14,2015-10-28 11:59:00,0.00926,0.02521,-0.00398,0.006091669032905495,0.02563230805856823,-0.006620588784513413
FRMO00ITA,EURA14,2015-10-29 11:59:00,0.00882,0.02436,0.00301,0.005651669032905496,0.02478230805856823,0.0003694112154865865
FRMO00ITA,EURA14,2015-10-30 11:59:00,0.00917,0.02441,-0.00137,0.0060016690329054954,0.02483230805856823,-0.004010588784513413
FRMO00ITA,EURA14,2015-10-31 11:59:00,0.00997,0.02645,-0.00479,0.006801669032905496,0.02687230805856823,-0.007430588784513413
FRMO00ITA,EURA14,2015-11-01 11:59:00,0.0095,0.02525,-0.00659,0.006331669032905496,0.02567230805856823,-0.009230588784513414
FRMO00ITA,EURA14,2015-11-02 11:59:00,0.01033,0.02634,-0.00324,0.007161669032905497,0.02676230805856823,-0.005880588784513413
FRMO00ITA,EURA14,2015-11-03 11:59:00,0.00885,0.02509,0.0036,0.005681669032905496,0.02551230805856823,0.0009594112154865859
FRMO00ITA,EURA14,2015-11-04 11:59:00,0.00946,0.02456,0.00152,0.006291669032905496,0.02498230805856823,-0.0011205887845134133
FRMO00ITA,EURA14,2015-11-05 11:59:00,0.00867,0.02513,0.00291,0.005501669032905497,0.02555230805856823,0.00026941121548658626
FRMO00ITA,EURA14,2015-11-06 11:59:00,0.00831,0.02597,0.00288,0.005141669032905496,0.02639230805856823,0.0002394112154865866
FRMO00ITA,EURA14,2015-11-07 11:59:00,0.00822,0.02667,0.00317,0.005051669032905496,0.02709230805856823,0.0005294112154865861
FRMO00ITA,EURA14,2015-11-08 11:59:00,0.00834,0.02549,0.00351,0.005171669032905496,0.02591230805856823,0.0008694112154865861
FRMO00ITA,EURA14,2015-11-09 11:59:00,0.00919,0.02543,0.00258,0.006021669032905496,0.02585230805856823,-6.0588784513414175e-05
FRMO00ITA,EURA14,2015-11-10 11:59:00,0.00918,0.02529,0.00506,0.006011669032905497,0.02571230805856823,0.002419411215486587
FRMO00ITA,EURA14,2015-11-11 11:59:00,0.00809,0.02562,0.00425,0.004921669032905496,0.02604230805856823,0.0016094112154865872
FRMO00ITA,EURA14,2015-11-12 11:59:00,0.00966,0.02479,0.00012,0.006491669032905496,0.02521230805856823,-0.0025205887845134133
FRMO00ITA,EURA14,2015-11-13 11:59:00,0.00947,0.02443,1e-05,0.006301669032905495,0.02485230805856823,-0.002630588784513413
FRMO00ITA,EURA14,2015-11-14 11:59:00,0.00994,0.02471,0.00267,0.006771669032905495,0.02513230805856823,2.9411215486586494e-05
FRMO00ITA,EURA14,2015-11-15 11:59:00,0.00894,0.02436,0.00576,0.005771669032905496,0.02478230805856823,0.0031194112154865872
FRMO00ITA,EURA14,2015-11-16 11:59:00,0.0093,0.02493,0.00752,0.006131669032905495,0.02535230805856823,0.004879411215486585
FRMO00ITA,EURA14,2015-11-17 11:59:00,0.00969,0.02451,0.00468,0.006521669032905497,0.02493230805856823,0.002039411215486587
FRMO00ITA,EURA14,2015-11-18 11:59:00,0.0091,0.02585,0.006,0.0059316690329054966,0.02627230805856823,0.003359411215486587
FRMO00ITA,EURA14,2015-11-19 11:59:00,0.00988,0.02552,0.0044,0.006711669032905496,0.02594230805856823,0.0017594112154865871
FRMO00ITA,EURA14,2015-11-20 11:59:00,0.00916,0.02405,0.00013,0.005991669032905496,0.02447230805856823,-0.0025105887845134137
FRMO00ITA,EURA14,2015-11-21 11:59:00,0.00863,0.02559,0.00915,0.005461669032905497,0.02601230805856823,0.006509411215486587
FRMO00ITA,EURA14,2015-11-22 11:59:00,0.00962,0.02518,0.0109,0.006451669032905496,0.02560230805856823,0.008259411215486586
FRMO00ITA,EURA14,2015-11-23 11:59:00,0.01026,0.02623,0.00403,0.007091669032905496,0.02665230805856823,0.0013894112154865857
FRMO00ITA,EURA14,2015-11-24 11:59:00,0.00983,0.02548,0.00431,0.006661669032905496,0.02590230805856823,0.0016694112154865865
FRMO00ITA,EURA14,2015-11-25 11:59:00,0.01014,0.02521,0.00314,0.006971669032905496,0.02563230805856823,0.0004994112154865864
FRMO00ITA,EURA14,2015-11-26 11:59:00,0.00794,0.02544,0.01166,0.004771669032905495,0.02586230805856823,0.009019411215486587
FRMO00ITA,EURA14,2015-11-27 11:59:00,0.01114,0.02503,0.0051,0.007971669032905497,0.02545230805856823,0.0024594112154865872
FRMO00ITA,EURA14,2015-11-28 11:59:00,0.0102,0.02521,0.00069,0.007031669032905497,0.02563230805856823,-0.0019505887845134133
FRMO00ITA,EURA14,2015-11-29 11:59:00,0.00982,0.02512,-0.00284,0.006651669032905497,0.02554230805856823,-0.005480588784513414
FRMO00ITA,EURA14,2015-11-30 11:59:00,0.00969,0.02601,0.0024,0.006521669032905497,0.026432308058568228,-0.00024058878451341378
FRMO00ITA,EURA14,2015-12-01 11:59:00,0.00977,0.02566,0.00288,0.006601669032905495,0.02608230805856823,0.0002394112154865866
FRMO00ITA,EURA14,2015-12-02 11:59:00,0.0094,0.02588,0.00417,0.0062316690329054965,0.02630230805856823,0.001529411215486587
FRMO00ITA,EURA14,2015-12-03 11:59:00,0.00987,0.02585,-0.00013,0.006701669032905496,0.02627230805856823,-0.0027705887845134135
FRMO00ITA,EURA14,2015-12-04 11:59:00,0.00915,0.02585,-0.00097,0.005981669032905496,0.02627230805856823,-0.0036105887845134135
FRMO00ITA,EURA14,2015-12-05 11:59:00,0.0109,0.02487,-3e-05,0.007731669032905496,0.02529230805856823,-0.002670588784513413
FRMO00ITA,EURA14,2015-12-06 11:59:00,0.02232,0.03173,-0.00686,0.019151669032905494,0.03215230805856823,-0.009500588784513413
FRMO00ITA,EURA14,2015-12-07 11:59:00,0.00976,0.02548,-0.00084,0.006591669032905496,0.02590230805856823,-0.0034805887845134136
FRMO00ITA,EURA14,2015-12-08 11:59:00,0.00883,0.02542,-0.00079,0.005661669032905495,0.02584230805856823,-0.0034305887845134135
FRMO00ITA,EURA14,2015-12-09 11:59:00,0.00918,0.02624,-0.0026,0.006011669032905497,0.02666230805856823,-0.0052405887845134135
FRMO00ITA,EURA14,2015-12-10 11:59:00,0.00878,0.02554,-0.00015,0.005611669032905496,0.02596230805856823,-0.0027905887845134135
FRMO00ITA,EURA14,2015-12-11 11:59:00,0.00921,0.02508,0.00225,0.0060416690329054955,0.02550230805856823,-0.00039058878451341374
FRMO00ITA,EURA14,2015-12-12 11:59:00,0.00874,0.02581,0.00682,0.005571669032905496,0.02623230805856823,0.004179411215486586
FRMO00ITA,EURA14,2015-12-13 11:59:00,0.00817,0.02517,0.00486,0.005001669032905496,0.02559230805856823,0.0022194112154865866
FRMO00ITA,EURA14,2015-12-14 11:59:00,0.00869,0.0257,0.00638,0.005521669032905496,0.02612230805856823,0.003739411215486587
FRMO00ITA,EURA14,2015-12-15 11:59:00,0.00961,0.0247,0.0021,0.006441669032905497,0.02512230805856823,-0.0005405887845134137
FRMO00ITA,EURA14,2015-12-16 11:59:00,0.00909,0.02675,-0.00024,0.005921669032905497,0.02717230805856823,-0.0028805887845134133
FRMO00ITA,EURA14,2015-12-17 11:59:00,0.00873,0.02578,-0.00244,0.005561669032905496,0.02620230805856823,-0.005080588784513413
FRMO00ITA,EURA14,2015-12-18 11:59:00,0.00943,0.02452,0.00116,0.006261669032905495,0.02494230805856823,-0.0014805887845134133
FRMO00ITA,EURA14,2015-12-19 11:59:00,0.00949,0.02527,0.00142,0.006321669032905496,0.02569230805856823,-0.0012205887845134135
FRMO00ITA,EURA14,2015-12-20 11:59:00,0.01006,0.02495,-0.00288,0.006891669032905496,0.02537230805856823,-0.005520588784513414
FRMO00ITA,EURA14,2015-12-21 11:59:00,0.00964,0.02438,-0.00512,0.006471669032905495,0.02480230805856823,-0.007760588784513413
FRMO00ITA,EURA14,2015-12-22 11:59:00,0.00926,0.02605,-0.00288,0.006091669032905495,0.02647230805856823,-0.005520588784513414
FRMO00ITA,EURA14,2015-12-23 11:59:00,0.00934,0.02542,0.00209,0.0061716690329054955,0.02584230805856823,-0.0005505887845134142
FRMO00ITA,EURA14,2015-12-24 11:59:00,0.00901,0.02616,-0.00036,0.005841669032905497,0.02658230805856823,-0.0030005887845134136
FRMO00ITA,EURA14,2015-12-25 11:59:00,0.00843,0.02562,9e-05,0.005261669032905496,0.02604230805856823,-0.0025505887845134138
FRMO00ITA,EURA14,2015-12-26 11:59:00,0.00925,0.02505,-0.00112,0.006081669032905496,0.02547230805856823,-0.0037605887845134135
FRMO00ITA,EURA14,2015-12-27 11:59:00,0.00905,0.02473,0.00114,0.005881669032905497,0.02515230805856823,-0.0015005887845134134
FRMO00ITA,EURA14,2015-12-28 11:59:00,0.00799,0.02615,0.00625,0.004821669032905497,0.02657230805856823,0.003609411215486587
FRMO00ITA,EURA14,2015-12-29 11:59:00,0.00801,0.02496,0.00535,0.004841669032905496,0.02538230805856823,0.0027094112154865866
FRMO00ITA,EURA14,2015-12-30 11:59:00,0.00882,0.02544,0.00259,0.005651669032905496,0.02586230805856823,-5.0588784513413716e-05
FRMO00ITA,EURA14,2015-12-31 11:59:00,0.00855,0.02573,0.00296,0.005381669032905496,0.02615230805856823,0.00031941121548658595
FRMO00ITA,EURA14,2016-01-01 11:59:00,0.00866,0.02564,0.00401,0.005491669032905495,0.02606230805856823,0.0013694112154865857
FRMO00ITA,EURA14,2016-01-02 11:59:00,0.00867,0.02499,0.00907,0.005501669032905497,0.025412308058568228,0.006429411215486586
FRMO00ITA,EURA14,2016-01-03 11:59:00,0.0096,0.02398,0.01156,0.006431669032905495,0.02440230805856823,0.008919411215486587
FRMO00ITA,EURA14,2016-01-04 11:59:00,0.0076,0.02528,0.01653,0.004431669032905496,0.02570230805856823,0.013889411215486586
FRMO00ITA,EURA14,2016-01-11 11:59:00,0.00975,0.02656,0.01663,0.006581669032905496,0.02698230805856823,0.013989411215486585
FRMO00ITA,EURA14,2016-01-12 11:59:00,0.01104,0.02559,0.00791,0.007871669032905496,0.02601230805856823,0.0052694112154865885
FRMO00ITA,EURA14,2016-01-13 11:59:00,0.01078,0.02638,0.00705,0.007611669032905496,0.02680230805856823,0.004409411215486585
FRMO00ITA,EURA14,2016-01-14 11:59:00,0.00942,0.02565,0.00599,0.006251669032905496,0.02607230805856823,0.0033494112154865865
FRMO00ITA,EURA14,2016-01-15 11:59:00,0.00876,0.02489,0.00961,0.0055916690329054965,0.02531230805856823,0.006969411215486587
FRMO00ITA,EURA14,2016-01-16 11:59:00,0.01019,0.02535,0.00716,0.0070216690329054955,0.02577230805856823,0.004519411215486586
FRMO00ITA,EURA14,2016-01-17 11:59:00,0.0098,0.02472,0.00817,0.006631669032905496,0.02514230805856823,0.005529411215486587
FRMO00ITA,EURA14,2016-01-18 11:59:00,0.00978,0.02612,0.00643,0.006611669032905497,0.02654230805856823,0.003789411215486587
FRMO00ITA,EURA14,2016-01-19 11:59:00,0.01024,0.02503,0.00721,0.007071669032905497,0.02545230805856823,0.004569411215486586
FRMO00ITA,EURA14,2016-01-20 11:59:00,0.00953,0.02624,0.00604,0.006361669032905496,0.02666230805856823,0.003399411215486587
FRMO00ITA,EURA14,2016-01-21 11:59:00,0.00943,0.02589,0.00698,0.006261669032905495,0.02631230805856823,0.0043394112154865865
FRMO00ITA,EURA14,2016-01-22 11:59:00,0.00898,0.02573,0.00307,0.005811669032905496,0.02615230805856823,0.0004294112154865858
FRMO00ITA,EURA14,2016-01-23 11:59:00,0.00947,0.02564,0.00275,0.006301669032905495,0.02606230805856823,0.00010941121548658584
FRMO00ITA,EURA14,2016-01-24 11:59:00,0.00892,0.02618,0.00058,0.005751669032905497,0.026602308058568228,-0.002060588784513414
FRMO00ITA,EURA14,2016-01-25 11:59:00,0.01029,0.02603,0.0031,0.007121669032905497,0.02645230805856823,0.0004594112154865863
FRMO00ITA,EURA14,2016-01-26 11:59:00,0.0095,0.0261,0.0043,0.006331669032905496,0.02652230805856823,0.0016594112154865869
FRMO00ITA,EURA14,2016-01-27 11:59:00,0.01011,0.02612,0.00346,0.006941669032905495,0.02654230805856823,0.0008194112154865864
FRMO00ITA,EURA14,2016-01-28 11:59:00,0.00918,0.02627,0.00455,0.006011669032905497,0.02669230805856823,0.001909411215486587
FRMO00ITA,EURA14,2016-01-29 11:59:00,0.00936,0.02681,0.00753,0.006191669032905496,0.02723230805856823,0.004889411215486587
FRMO00ITA,EURA14,2016-01-30 11:59:00,0.00842,0.02593,0.00617,0.0052516690329054965,0.02635230805856823,0.003529411215486587
FRMO00ITA,EURA14,2016-01-31 11:59:00,0.00917,0.02662,0.00404,0.0060016690329054954,0.02704230805856823,0.0013994112154865862
FRMO00ITA,EURA14,2016-02-01 11:59:00,0.00872,0.02639,0.00794,0.005551669032905496,0.02681230805856823,0.005299411215486587
FRMO00ITA,EURA14,2016-02-02 11:59:00,0.00817,0.02701,0.00636,0.005001669032905496,0.02743230805856823,0.003719411215486586
FRMO00ITA,EURA14,2016-02-03 11:59:00,0.00865,0.02753,0.0121,0.005481669032905496,0.02795230805856823,0.009459411215486586
FRMO00ITA,EURA14,2016-02-04 11:59:00,0.01016,0.02595,0.00847,0.006991669032905497,0.02637230805856823,0.0058294112154865865
FRMO00ITA,EURA14,2016-02-05 11:59:00,0.00905,0.02699,0.00317,0.005881669032905497,0.02741230805856823,0.0005294112154865861
FRMO00ITA,EURA14,2016-02-06 11:59:00,0.00927,0.02711,0.00242,0.006101669032905497,0.02753230805856823,-0.00022058878451341373
FRMO00ITA,EURA14,2016-02-07 11:59:00,0.00887,0.02717,0.00034,0.0057016690329054955,0.02759230805856823,-0.0023005887845134135
FRMO00ITA,EURA14,2016-02-08 11:59:00,0.00942,0.02601,0.00627,0.006251669032905496,0.026432308058568228,0.0036294112154865873
FRMO00ITA,EURA14,2016-02-09 11:59:00,0.00944,0.02772,0.00557,0.006271669032905497,0.02814230805856823,0.002929411215486587
FRMO00ITA,EURA14,2016-02-10 11:59:00,0.00851,0.02582,0.00618,0.005341669032905496,0.02624230805856823,0.0035394112154865866
FRMO00ITA,EURA14,2016-02-11 11:59:00,0.00904,0.02691,0.00772,0.0058716690329054955,0.02733230805856823,0.005079411215486588
FRMO00ITA,EURA14,2016-02-12 11:59:00,0.01059,0.02658,0.0102,0.0074216690329054966,0.02700230805856823,0.007559411215486587
FRMO00ITA,EURA14,2016-02-13 11:59:00,0.00987,0.02731,0.00112,0.006701669032905496,0.02773230805856823,-0.0015205887845134135
FRMO00ITA,EURA14,2016-02-14 11:59:00,0.00906,0.0254,0.00609,0.0058916690329054965,0.02582230805856823,0.003449411215486587
FRMO00ITA,EURA14,2016-02-15 11:59:00,0.00832,0.02748,0.01172,0.005151669032905495,0.02790230805856823,0.009079411215486586
FRMO00ITA,EURA14,2016-02-16 11:59:00,0.01046,0.02737,0.00028,0.007291669032905497,0.02779230805856823,-0.0023605887845134137
FRMO00ITA,EURA14,2016-02-17 11:59:00,0.01026,0.02781,0.00177,0.007091669032905496,0.02823230805856823,-0.000870588784513413
FRMO00ITA,EURA14,2016-02-18 11:59:00,0.00913,0.02784,0.00316,0.005961669032905495,0.02826230805856823,0.0005194112154865865
FRMO00ITA,EURA14,2016-02-19 11:59:00,0.0092,0.02733,0.00352,0.006031669032905496,0.02775230805856823,0.0008794112154865866
FRMO00ITA,EURA14,2016-02-20 11:59:00,0.00974,0.02717,-0.00075,0.0065716690329054965,0.02759230805856823,-0.0033905887845134134
FRMO00ITA,EURA14,2016-02-21 11:59:00,0.00854,0.02761,-0.00098,0.005371669032905497,0.02803230805856823,-0.0036205887845134135
FRMO00ITA,EURA14,2016-02-22 11:59:00,0.00784,0.02664,0.00747,0.004671669032905496,0.02706230805856823,0.004829411215486586
FRMO00ITA,EURA14,2016-02-23 11:59:00,0.00906,0.02511,0.00378,0.0058916690329054965,0.02553230805856823,0.0011394112154865864
FRMO00ITA,EURA14,2016-02-24 11:59:00,0.00847,0.02653,0.00332,0.005301669032905496,0.02695230805856823,0.000679411215486586
FRMO00ITA,EURA14,2016-02-25 11:59:00,0.00936,0.0272,0.00797,0.006191669032905496,0.02762230805856823,0.005329411215486588
FRMO00ITA,EURA14,2016-02-26 11:59:00,0.00923,0.02705,0.00884,0.0060616690329054965,0.02747230805856823,0.006199411215486587
FRMO00ITA,EURA14,2016-02-27 11:59:00,0.00848,0.02837,0.00854,0.005311669032905496,0.02879230805856823,0.005899411215486587
FRMO00ITA,EURA14,2016-02-28 11:59:00,0.00991,0.02681,0.0104,0.0067416690329054965,0.02723230805856823,0.007759411215486586
FRMO00ITA,EURA14,2016-02-29 11:59:00,0.00866,0.02851,0.00371,0.005491669032905495,0.02893230805856823,0.0010694112154865866
FRMO00ITA,EURA14,2016-03-01 11:59:00,0.00912,0.02799,0.0037,0.005951669032905496,0.02841230805856823,0.0010594112154865862
FRMO00ITA,EURA14,2016-03-02 11:59:00,0.00961,0.02804,0.00379,0.006441669032905497,0.02846230805856823,0.001149411215486586
FRMO00ITA,EURA14,2016-03-03 11:59:00,0.00947,0.02716,0.01105,0.006301669032905495,0.02758230805856823,0.008409411215486587
