marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MONA00ITA,EURA14,2022-05-25 11:59:00,0.00897,0.02742,-0.00305,0.007863820224744685,0.02755971930915197,-0.005633285027299641
MONA00ITA,EURA14,2022-05-26 11:59:00,0.01025,0.02739,-0.00998,0.009143820224744685,0.027529719309151972,-0.01256328502729964
MONA00ITA,EURA14,2022-05-27 11:59:00,0.01222,0.02808,-0.00604,0.011113820224744685,0.028219719309151972,-0.008623285027299641
MONA00ITA,EURA14,2022-05-28 11:59:00,0.01079,0.02963,-0.0037,0.009683820224744684,0.02976971930915197,-0.006283285027299641
MONA00ITA,EURA14,2022-05-29 11:59:00,0.0126,0.02624,-0.00215,0.011493820224744683,0.02637971930915197,-0.00473328502729964
MONA00ITA,EURA14,2022-05-30 11:59:00,0.00961,0.02944,-0.02043,0.008503820224744683,0.029579719309151972,-0.02301328502729964
MONA00ITA,EURA14,2022-05-31 11:59:00,0.01344,0.02837,-0.01257,0.012333820224744683,0.02850971930915197,-0.01515328502729964
MONA00ITA,EURA14,2022-06-01 11:59:00,0.01213,0.02825,-0.00112,0.011023820224744685,0.028389719309151972,-0.0037032850272996406
MONA00ITA,EURA14,2022-06-02 11:59:00,0.01205,0.02759,-0.00117,0.010943820224744685,0.02772971930915197,-0.0037532850272996407
MONA00ITA,EURA14,2022-06-03 11:59:00,0.00751,0.02707,-0.0101,0.006403820224744684,0.02720971930915197,-0.01268328502729964
MONA00ITA,EURA14,2022-06-04 11:59:00,0.00645,0.02767,-0.01868,0.005343820224744684,0.02780971930915197,-0.021263285027299638
MONA00ITA,EURA14,2022-06-05 11:59:00,-0.00511,0.02635,-0.01309,-0.006216179775255316,0.02648971930915197,-0.01567328502729964
MONA00ITA,EURA14,2022-06-06 11:59:00,0.01227,0.02741,-0.00176,0.011163820224744683,0.02754971930915197,-0.0043432850272996405
MONA00ITA,EURA14,2022-06-07 11:59:00,0.00924,0.0282,0.00215,0.008133820224744685,0.02833971930915197,-0.0004332850272996407
MONA00ITA,EURA14,2022-06-08 11:59:00,0.01243,0.02704,-0.01298,0.011323820224744683,0.027179719309151973,-0.015563285027299641
MONA00ITA,EURA14,2022-06-09 11:59:00,0.0103,0.03002,-0.01328,0.009193820224744683,0.030159719309151973,-0.01586328502729964
MONA00ITA,EURA14,2022-06-10 11:59:00,0.01188,0.02853,-0.00535,0.010773820224744685,0.02866971930915197,-0.00793328502729964
MONA00ITA,EURA14,2022-06-11 11:59:00,0.01082,0.02882,-0.00925,0.009713820224744683,0.02895971930915197,-0.01183328502729964
MONA00ITA,EURA14,2022-06-12 11:59:00,0.01064,0.0288,-0.00919,0.009533820224744683,0.02893971930915197,-0.011773285027299641
MONA00ITA,EURA14,2022-06-13 11:59:00,0.01291,0.02823,-0.00771,0.011803820224744684,0.028369719309151973,-0.010293285027299641
MONA00ITA,EURA14,2022-06-14 11:59:00,0.01212,0.02999,-0.00531,0.011013820224744685,0.03012971930915197,-0.00789328502729964
MONA00ITA,EURA14,2022-06-15 11:59:00,0.0134,0.02968,-0.01004,0.012293820224744685,0.029819719309151973,-0.012623285027299641
MONA00ITA,EURA14,2022-06-16 11:59:00,0.01163,0.02858,-0.00864,0.010523820224744684,0.028719719309151973,-0.011223285027299641
MONA00ITA,EURA14,2022-06-17 11:59:00,0.01276,0.02888,-0.00382,0.011653820224744683,0.02901971930915197,-0.006403285027299641
MONA00ITA,EURA14,2022-06-18 11:59:00,0.0114,0.02998,-0.00822,0.010293820224744683,0.03011971930915197,-0.010803285027299641
MONA00ITA,EURA14,2022-06-19 11:59:00,0.01139,0.02954,-0.0103,0.010283820224744684,0.02967971930915197,-0.012883285027299641
MONA00ITA,EURA14,2022-06-20 11:59:00,0.01125,0.02973,-0.00435,0.010143820224744683,0.02986971930915197,-0.006933285027299641
MONA00ITA,EURA14,2022-06-21 11:59:00,0.01499,0.0286,-0.01492,0.013883820224744683,0.028739719309151972,-0.01750328502729964
MONA00ITA,EURA14,2022-06-22 11:59:00,0.0032,0.0265,-0.01373,0.002093820224744684,0.02663971930915197,-0.01631328502729964
MONA00ITA,EURA14,2022-06-23 11:59:00,-0.00093,0.02759,-0.03519,-0.0020361797752553165,0.02772971930915197,-0.03777328502729964
MONA00ITA,EURA14,2022-06-24 11:59:00,0.00114,0.02736,-0.02606,3.3820224744683745e-05,0.02749971930915197,-0.02864328502729964
MONA00ITA,EURA14,2022-06-25 11:59:00,0.00545,0.03096,-0.01338,0.004343820224744684,0.031099719309151973,-0.01596328502729964
MONA00ITA,EURA14,2022-06-26 11:59:00,0.0109,0.02962,-0.01314,0.009793820224744683,0.029759719309151972,-0.015723285027299642
MONA00ITA,EURA14,2022-06-27 11:59:00,0.00923,0.02838,-0.01309,0.008123820224744685,0.02851971930915197,-0.01567328502729964
MONA00ITA,EURA14,2022-06-28 11:59:00,0.00746,0.02825,-0.01556,0.006353820224744683,0.028389719309151972,-0.01814328502729964
MONA00ITA,EURA14,2022-06-29 11:59:00,0.01259,0.03085,-0.00393,0.011483820224744683,0.03098971930915197,-0.006513285027299641
MONA00ITA,EURA14,2022-06-30 11:59:00,0.01024,0.02806,-0.00457,0.009133820224744685,0.028199719309151973,-0.0071532850272996405
MONA00ITA,EURA14,2022-07-01 11:59:00,0.00815,0.02451,-0.01588,0.007043820224744683,0.024649719309151972,-0.018463285027299638
MONA00ITA,EURA14,2022-07-02 11:59:00,0.01256,0.02957,-0.00631,0.011453820224744685,0.02970971930915197,-0.00889328502729964
MONA00ITA,EURA14,2022-07-03 11:59:00,0.01089,0.02975,-0.0104,0.009783820224744683,0.02988971930915197,-0.01298328502729964
MONA00ITA,EURA14,2022-07-04 11:59:00,0.01018,0.02776,-0.00558,0.009073820224744684,0.02789971930915197,-0.008163285027299641
MONA00ITA,EURA14,2022-07-05 11:59:00,0.01248,0.02884,-0.01276,0.011373820224744684,0.028979719309151972,-0.015343285027299642
MONA00ITA,EURA14,2022-07-06 11:59:00,0.01313,0.03097,-0.013,0.012023820224744682,0.031109719309151972,-0.01558328502729964
MONA00ITA,EURA14,2022-07-07 11:59:00,0.01138,0.0317,0.0016,0.010273820224744684,0.03183971930915197,-0.0009832850272996406
MONA00ITA,EURA14,2022-07-08 11:59:00,0.0114,0.02681,-0.00234,0.010293820224744683,0.026949719309151972,-0.004923285027299641
MONA00ITA,EURA14,2022-07-09 11:59:00,0.0112,0.02885,-0.00336,0.010093820224744685,0.028989719309151972,-0.005943285027299641
MONA00ITA,EURA14,2022-07-10 11:59:00,0.01144,0.02817,0.00198,0.010333820224744685,0.028309719309151972,-0.0006032850272996407
MONA00ITA,EURA14,2022-07-11 11:59:00,0.01103,0.02864,-0.00207,0.009923820224744685,0.02877971930915197,-0.00465328502729964
MONA00ITA,EURA14,2022-07-12 11:59:00,0.01239,0.02994,-0.00026,0.011283820224744685,0.030079719309151973,-0.0028432850272996405
MONA00ITA,EURA14,2022-07-13 11:59:00,0.0123,0.02922,-0.00824,0.011193820224744685,0.02935971930915197,-0.010823285027299642
MONA00ITA,EURA14,2022-07-14 11:59:00,0.00997,0.02905,-0.003,0.008863820224744683,0.02918971930915197,-0.00558328502729964
MONA00ITA,EURA14,2022-07-15 11:59:00,0.01085,0.03045,-0.0033,0.009743820224744685,0.030589719309151973,-0.00588328502729964
MONA00ITA,EURA14,2022-07-16 11:59:00,0.0137,0.0291,0.00715,0.012593820224744683,0.029239719309151972,0.004566714972700359
MONA00ITA,EURA14,2022-07-17 11:59:00,0.01146,0.03135,-0.00236,0.010353820224744684,0.031489719309151974,-0.00494328502729964
MONA00ITA,EURA14,2022-07-18 11:59:00,0.00931,0.02834,-0.00994,0.008203820224744685,0.028479719309151972,-0.01252328502729964
MONA00ITA,EURA14,2022-07-19 11:59:00,0.0119,0.02951,-0.00741,0.010793820224744684,0.029649719309151973,-0.009993285027299641
MONA00ITA,EURA14,2022-07-20 11:59:00,0.01057,0.02899,-0.00426,0.009463820224744682,0.02912971930915197,-0.006843285027299641
MONA00ITA,EURA14,2022-07-21 11:59:00,0.01149,0.02954,-0.01119,0.010383820224744683,0.02967971930915197,-0.013773285027299641
MONA00ITA,EURA14,2022-07-22 11:59:00,0.01122,0.02996,-0.00125,0.010113820224744684,0.030099719309151972,-0.0038332850272996405
MONA00ITA,EURA14,2022-07-23 11:59:00,0.01111,0.02555,0.00696,0.010003820224744685,0.02568971930915197,0.00437671497270036
MONA00ITA,EURA14,2022-07-24 11:59:00,0.01074,0.03043,-0.00148,0.009633820224744682,0.03056971930915197,-0.004063285027299641
MONA00ITA,EURA14,2022-07-25 11:59:00,0.01325,0.02857,-0.00662,0.012143820224744684,0.028709719309151973,-0.00920328502729964
MONA00ITA,EURA14,2022-07-26 11:59:00,0.0131,0.02924,-0.00287,0.011993820224744683,0.02937971930915197,-0.00545328502729964
MONA00ITA,EURA14,2022-07-27 11:59:00,0.01454,0.02827,0.00684,0.013433820224744684,0.02840971930915197,0.0042567149727003595
MONA00ITA,EURA14,2022-07-28 11:59:00,0.00988,0.03448,0.00657,0.008773820224744683,0.03461971930915197,0.00398671497270036
MONA00ITA,EURA14,2022-07-29 11:59:00,0.0102,0.0314,-0.00948,0.009093820224744684,0.03153971930915197,-0.012063285027299642
MONA00ITA,EURA14,2022-07-30 11:59:00,0.01504,0.02961,-0.01443,0.013933820224744684,0.029749719309151972,-0.01701328502729964
MONA00ITA,EURA14,2022-07-31 11:59:00,0.0133,0.0272,0.00175,0.012193820224744682,0.02733971930915197,-0.0008332850272996406
MONA00ITA,EURA14,2022-08-01 11:59:00,0.01151,0.02945,-0.00155,0.010403820224744682,0.029589719309151972,-0.00413328502729964
MONA00ITA,EURA14,2022-08-02 11:59:00,0.01309,0.03017,-0.004,0.011983820224744684,0.03030971930915197,-0.006583285027299641
MONA00ITA,EURA14,2022-08-03 11:59:00,0.01208,0.0296,-0.00579,0.010973820224744683,0.029739719309151973,-0.008373285027299641
MONA00ITA,EURA14,2022-08-04 11:59:00,0.01175,0.02801,-0.00698,0.010643820224744683,0.02814971930915197,-0.009563285027299641
MONA00ITA,EURA14,2022-08-05 11:59:00,0.01338,0.0289,-0.00552,0.012273820224744682,0.02903971930915197,-0.00810328502729964
MONA00ITA,EURA14,2022-08-06 11:59:00,0.01094,0.02874,-0.00183,0.009833820224744685,0.028879719309151973,-0.004413285027299641
MONA00ITA,EURA14,2022-08-07 11:59:00,0.01267,0.03038,-0.00323,0.011563820224744684,0.030519719309151972,-0.0058132850272996405
MONA00ITA,EURA14,2022-08-08 11:59:00,0.01141,0.02999,-0.01283,0.010303820224744683,0.03012971930915197,-0.01541328502729964
MONA00ITA,EURA14,2022-08-09 11:59:00,0.00947,0.03087,-0.0033,0.008363820224744682,0.031009719309151973,-0.00588328502729964
MONA00ITA,EURA14,2022-08-10 11:59:00,0.01036,0.02956,-0.00501,0.009253820224744684,0.02969971930915197,-0.00759328502729964
MONA00ITA,EURA14,2022-08-11 11:59:00,0.01159,0.03012,-0.00312,0.010483820224744683,0.030259719309151972,-0.005703285027299641
MONA00ITA,EURA14,2022-08-12 11:59:00,0.01232,0.02975,0.00249,0.011213820224744684,0.02988971930915197,-9.328502729964066e-05
MONA00ITA,EURA14,2022-08-13 11:59:00,0.01146,0.03105,-0.00231,0.010353820224744684,0.031189719309151973,-0.004893285027299641
MONA00ITA,EURA14,2022-08-14 11:59:00,0.00994,0.0295,0.00125,0.008833820224744684,0.02963971930915197,-0.0013332850272996407
MONA00ITA,EURA14,2022-08-15 11:59:00,0.00861,0.03035,-0.02747,0.007503820224744683,0.03048971930915197,-0.03005328502729964
MONA00ITA,EURA14,2022-08-16 11:59:00,0.01405,0.02898,0.01541,0.012943820224744683,0.02911971930915197,0.012826714972700359
MONA00ITA,EURA14,2022-08-17 11:59:00,0.012,0.0286,-0.01026,0.010893820224744683,0.028739719309151972,-0.012843285027299641
MONA00ITA,EURA14,2022-08-18 11:59:00,0.00535,0.02442,-0.00968,0.0042438202247446835,0.024559719309151972,-0.01226328502729964
MONA00ITA,EURA14,2022-08-19 11:59:00,0.01297,0.02633,-0.00695,0.011863820224744685,0.02646971930915197,-0.00953328502729964
MONA00ITA,EURA14,2022-08-20 11:59:00,0.01075,0.02887,-0.00218,0.009643820224744682,0.02900971930915197,-0.004763285027299641
MONA00ITA,EURA14,2022-08-21 11:59:00,0.01231,0.03005,-0.01021,0.011203820224744684,0.03018971930915197,-0.012793285027299641
MONA00ITA,EURA14,2022-08-22 11:59:00,0.0111,0.02938,-0.0031,0.009993820224744685,0.02951971930915197,-0.005683285027299641
MONA00ITA,EURA14,2022-08-23 11:59:00,0.01163,0.02855,-0.00693,0.010523820224744684,0.02868971930915197,-0.009513285027299642
MONA00ITA,EURA14,2022-08-24 11:59:00,0.01015,0.02995,-0.00702,0.009043820224744682,0.030089719309151972,-0.009603285027299641
MONA00ITA,EURA14,2022-08-25 11:59:00,0.01058,0.02915,-0.00621,0.009473820224744686,0.02928971930915197,-0.008793285027299641
MONA00ITA,EURA14,2022-08-26 11:59:00,0.00932,0.02771,0.00319,0.008213820224744685,0.02784971930915197,0.0006067149727003594
MONA00ITA,EURA14,2022-08-27 11:59:00,0.01148,0.03005,0.00869,0.010373820224744684,0.03018971930915197,0.006106714972700359
MONA00ITA,EURA14,2022-08-28 11:59:00,0.01108,0.03261,-0.00221,0.009973820224744682,0.03274971930915197,-0.004793285027299641
MONA00ITA,EURA14,2022-08-29 11:59:00,0.01236,0.02867,-0.00644,0.011253820224744682,0.028809719309151972,-0.00902328502729964
MONA00ITA,EURA14,2022-08-30 11:59:00,0.01118,0.0301,0.00164,0.010073820224744685,0.03023971930915197,-0.0009432850272996407
MONA00ITA,EURA14,2022-08-31 11:59:00,0.01051,0.03157,0.00491,0.009403820224744685,0.03170971930915197,0.0023267149727003596
MONA00ITA,EURA14,2022-09-01 11:59:00,0.01138,0.02893,-0.00646,0.010273820224744684,0.029069719309151972,-0.00904328502729964
MONA00ITA,EURA14,2022-09-02 11:59:00,0.0124,0.02989,-0.00321,0.011293820224744684,0.03002971930915197,-0.00579328502729964
MONA00ITA,EURA14,2022-09-03 11:59:00,0.00994,0.02919,-0.00092,0.008833820224744684,0.029329719309151972,-0.003503285027299641
MONA00ITA,EURA14,2022-09-04 11:59:00,0.01027,0.02935,-0.00891,0.009163820224744684,0.029489719309151972,-0.01149328502729964
MONA00ITA,EURA14,2022-09-05 11:59:00,0.0111,0.03035,-0.00997,0.009993820224744685,0.03048971930915197,-0.01255328502729964
MONA00ITA,EURA14,2022-09-06 11:59:00,0.01137,0.03022,-0.003,0.010263820224744685,0.03035971930915197,-0.00558328502729964
MONA00ITA,EURA14,2022-09-07 11:59:00,0.01265,0.0323,-0.00297,0.011543820224744684,0.032439719309151974,-0.005553285027299641
MONA00ITA,EURA14,2022-09-08 11:59:00,0.00607,0.03358,-0.02086,0.004963820224744684,0.03371971930915197,-0.02344328502729964
MONA00ITA,EURA14,2022-09-09 11:59:00,0.01277,0.03465,-0.03971,0.011663820224744683,0.03478971930915197,-0.04229328502729964
MONA00ITA,EURA14,2022-09-10 11:59:00,0.01034,0.03512,-0.01767,0.009233820224744685,0.03525971930915197,-0.02025328502729964
MONA00ITA,EURA14,2022-09-11 11:59:00,0.01102,0.03042,-0.00385,0.009913820224744685,0.03055971930915197,-0.00643328502729964
MONA00ITA,EURA14,2022-09-12 11:59:00,0.01062,0.03017,-0.00384,0.009513820224744684,0.03030971930915197,-0.006423285027299641
MONA00ITA,EURA14,2022-09-13 11:59:00,0.01143,0.03084,-0.00088,0.010323820224744682,0.03097971930915197,-0.003463285027299641
MONA00ITA,EURA14,2022-09-14 11:59:00,0.00352,0.02995,-0.01374,0.002413820224744684,0.030089719309151972,-0.01632328502729964
MONA00ITA,EURA14,2022-09-15 11:59:00,-0.00038,0.0268,-0.02813,-0.0014861797752553163,0.026939719309151972,-0.030713285027299638
MONA00ITA,EURA14,2022-09-16 11:59:00,-0.01506,0.02823,-0.05123,-0.016166179775255318,0.028369719309151973,-0.05381328502729964
MONA00ITA,EURA14,2022-09-17 11:59:00,0.00882,0.03129,-0.0185,0.0077138202247446835,0.03142971930915197,-0.02108328502729964
MONA00ITA,EURA14,2022-09-18 11:59:00,0.00981,0.03104,-0.00339,0.008703820224744682,0.031179719309151973,-0.00597328502729964
MONA00ITA,EURA14,2022-09-19 11:59:00,0.01016,0.03048,-0.01057,0.009053820224744685,0.03061971930915197,-0.01315328502729964
MONA00ITA,EURA14,2022-09-20 11:59:00,0.01012,0.02975,-0.0061,0.009013820224744683,0.02988971930915197,-0.00868328502729964
MONA00ITA,EURA14,2022-09-21 11:59:00,0.0112,0.0311,-0.0057,0.010093820224744685,0.03123971930915197,-0.008283285027299641
MONA00ITA,EURA14,2022-09-22 11:59:00,0.00931,0.03078,-0.01046,0.008203820224744685,0.03091971930915197,-0.013043285027299642
MONA00ITA,EURA14,2022-09-23 11:59:00,0.01019,0.03095,-0.00866,0.009083820224744684,0.03108971930915197,-0.01124328502729964
MONA00ITA,EURA14,2022-09-24 11:59:00,0.01081,0.03069,-0.01237,0.009703820224744683,0.03082971930915197,-0.014953285027299642
MONA00ITA,EURA14,2022-09-25 11:59:00,0.00841,0.03217,-0.01403,0.007303820224744685,0.03230971930915197,-0.01661328502729964
MONA00ITA,EURA14,2022-09-26 11:59:00,-0.00734,0.02857,-0.00268,-0.008446179775255316,0.028709719309151973,-0.005263285027299641
MONA00ITA,EURA14,2022-09-27 11:59:00,0.01045,0.03189,-0.02221,0.009343820224744684,0.03202971930915197,-0.02479328502729964
MONA00ITA,EURA14,2022-09-28 11:59:00,-0.00343,0.02878,-0.01227,-0.004536179775255316,0.02891971930915197,-0.01485328502729964
MONA00ITA,EURA14,2022-09-29 11:59:00,-0.00492,0.02122,-0.02483,-0.006026179775255316,0.02135971930915197,-0.02741328502729964
MONA00ITA,EURA14,2022-09-30 11:59:00,-0.00341,0.02172,-0.02624,-0.004516179775255316,0.02185971930915197,-0.02882328502729964
MONA00ITA,EURA14,2022-10-01 11:59:00,0.00458,0.03086,-0.0226,0.0034738202247446837,0.03099971930915197,-0.025183285027299638
MONA00ITA,EURA14,2022-10-02 11:59:00,0.01077,0.03135,-0.01097,0.009663820224744685,0.031489719309151974,-0.013553285027299642
MONA00ITA,EURA14,2022-10-03 11:59:00,0.01056,0.03072,-0.01395,0.009453820224744683,0.030859719309151972,-0.01653328502729964
MONA00ITA,EURA14,2022-10-04 11:59:00,0.0102,0.03096,-0.0144,0.009093820224744684,0.031099719309151973,-0.01698328502729964
MONA00ITA,EURA14,2022-10-05 11:59:00,0.01065,0.03095,-0.01296,0.009543820224744683,0.03108971930915197,-0.01554328502729964
MONA00ITA,EURA14,2022-10-06 11:59:00,0.0107,0.03095,-0.00876,0.009593820224744684,0.03108971930915197,-0.011343285027299642
MONA00ITA,EURA14,2022-10-07 11:59:00,0.00986,0.03039,-0.00694,0.008753820224744684,0.03052971930915197,-0.009523285027299641
MONA00ITA,EURA14,2022-10-08 11:59:00,0.01051,0.03085,-0.00655,0.009403820224744685,0.03098971930915197,-0.009133285027299641
MONA00ITA,EURA14,2022-10-09 11:59:00,0.01053,0.03107,-0.00769,0.009423820224744684,0.03120971930915197,-0.01027328502729964
MONA00ITA,EURA14,2022-10-10 11:59:00,0.01051,0.0319,-0.00819,0.009403820224744685,0.03203971930915197,-0.01077328502729964
MONA00ITA,EURA14,2022-10-11 11:59:00,0.01049,0.0297,-0.00585,0.009383820224744682,0.029839719309151972,-0.00843328502729964
MONA00ITA,EURA14,2022-10-12 11:59:00,0.00967,0.03108,-0.00563,0.008563820224744684,0.03121971930915197,-0.00821328502729964
MONA00ITA,EURA14,2022-10-13 11:59:00,0.00976,0.03096,-0.00338,0.008653820224744684,0.031099719309151973,-0.0059632850272996404
MONA00ITA,EURA14,2022-10-14 11:59:00,0.00978,0.02977,-0.01249,0.008673820224744683,0.029909719309151973,-0.01507328502729964
MONA00ITA,EURA14,2022-10-15 11:59:00,0.00998,0.02996,-0.00776,0.008873820224744682,0.030099719309151972,-0.01034328502729964
MONA00ITA,EURA14,2022-10-16 11:59:00,0.01139,0.02989,-0.01031,0.010283820224744684,0.03002971930915197,-0.01289328502729964
MONA00ITA,EURA14,2022-10-17 11:59:00,0.01036,0.03042,-0.00872,0.009253820224744684,0.03055971930915197,-0.011303285027299641
MONA00ITA,EURA14,2022-10-18 11:59:00,0.01041,0.03101,-0.01097,0.009303820224744686,0.03114971930915197,-0.013553285027299642
MONA00ITA,EURA14,2022-10-19 11:59:00,0.01054,0.0308,-0.0073,0.009433820224744684,0.030939719309151972,-0.00988328502729964
MONA00ITA,EURA14,2022-10-20 11:59:00,0.01036,0.03067,-0.00994,0.009253820224744684,0.03080971930915197,-0.01252328502729964
MONA00ITA,EURA14,2022-10-21 11:59:00,0.00878,0.02988,-0.01278,0.007673820224744683,0.03001971930915197,-0.01536328502729964
MONA00ITA,EURA14,2022-10-22 11:59:00,-0.01046,0.02864,-0.01222,-0.011566179775255318,0.02877971930915197,-0.014803285027299641
MONA00ITA,EURA14,2022-10-23 11:59:00,0.00804,0.03138,-0.0304,0.006933820224744684,0.03151971930915197,-0.03298328502729964
MONA00ITA,EURA14,2022-10-24 11:59:00,0.00737,0.02994,-0.02032,0.006263820224744684,0.030079719309151973,-0.02290328502729964
MONA00ITA,EURA14,2022-10-25 11:59:00,0.00551,0.03003,-0.02537,0.004403820224744684,0.030169719309151972,-0.02795328502729964
MONA00ITA,EURA14,2022-10-26 11:59:00,0.00874,0.0304,-0.01701,0.007633820224744683,0.03053971930915197,-0.01959328502729964
MONA00ITA,EURA14,2022-10-27 11:59:00,0.00941,0.03015,-0.00908,0.008303820224744685,0.03028971930915197,-0.01166328502729964
MONA00ITA,EURA14,2022-10-28 11:59:00,0.00952,0.03087,-0.01559,0.008413820224744684,0.031009719309151973,-0.01817328502729964
MONA00ITA,EURA14,2022-10-29 11:59:00,0.01079,0.03046,-0.00804,0.009683820224744684,0.030599719309151972,-0.010623285027299641
MONA00ITA,EURA14,2022-10-30 11:59:00,0.0096,0.02988,-0.00469,0.008493820224744684,0.03001971930915197,-0.007273285027299641
MONA00ITA,EURA14,2022-10-31 11:59:00,0.01036,0.03038,-0.00405,0.009253820224744684,0.030519719309151972,-0.006633285027299641
MONA00ITA,EURA14,2022-11-01 11:59:00,0.01272,0.02997,0.00127,0.011613820224744685,0.03010971930915197,-0.0013132850272996406
MONA00ITA,EURA14,2022-11-02 11:59:00,0.00995,0.03068,-0.00289,0.008843820224744683,0.03081971930915197,-0.005473285027299641
MONA00ITA,EURA14,2022-11-03 11:59:00,0.00847,0.03027,-0.0079,0.007363820224744684,0.03040971930915197,-0.010483285027299642
MONA00ITA,EURA14,2022-11-04 11:59:00,-0.00734,0.02396,-0.02805,-0.008446179775255316,0.02409971930915197,-0.030633285027299638
MONA00ITA,EURA14,2022-11-05 11:59:00,0.01108,0.03013,-0.0017,0.009973820224744682,0.030269719309151972,-0.00428328502729964
MONA00ITA,EURA14,2022-11-06 11:59:00,0.01026,0.02958,-0.00789,0.009153820224744685,0.02971971930915197,-0.01047328502729964
MONA00ITA,EURA14,2022-11-07 11:59:00,0.01041,0.02974,-0.00742,0.009303820224744686,0.02987971930915197,-0.01000328502729964
MONA00ITA,EURA14,2022-11-08 11:59:00,0.00989,0.02956,-0.00594,0.008783820224744682,0.02969971930915197,-0.00852328502729964
MONA00ITA,EURA14,2022-11-09 11:59:00,0.01075,0.02941,-0.00801,0.009643820224744682,0.02954971930915197,-0.010593285027299641
MONA00ITA,EURA14,2022-11-10 11:59:00,0.01063,0.03002,-0.00815,0.009523820224744683,0.030159719309151973,-0.01073328502729964
