marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUMA00ITA,EURA14,2021-10-06 11:59:00,0.05628,0.07903,-0.00394,0.023119150175847328,0.049196090529315936,0.005493373607250543
GUMA00ITA,EURA14,2021-10-07 11:59:00,0.05815,0.08124,-0.00936,0.02498915017584733,0.05140609052931594,7.337360725054342e-05
GUMA00ITA,EURA14,2021-10-08 11:59:00,0.05905,0.08144,-0.00916,0.02588915017584733,0.05160609052931593,0.00027337360725054394
GUMA00ITA,EURA14,2021-10-09 11:59:00,0.05907,0.08091,-0.01025,0.02590915017584733,0.05107609052931593,-0.0008166263927494567
GUMA00ITA,EURA14,2021-10-10 11:59:00,0.05947,0.08008,-0.00964,0.026309150175847333,0.05024609052931593,-0.00020662639274945558
GUMA00ITA,EURA14,2021-10-11 11:59:00,0.05969,0.08049,-0.00981,0.02652915017584733,0.05065609052931594,-0.0003766263927494556
GUMA00ITA,EURA14,2021-10-12 11:59:00,0.05963,0.07899,-0.01026,0.026469150175847334,0.04915609052931594,-0.0008266263927494563
GUMA00ITA,EURA14,2021-10-13 11:59:00,0.05965,0.07976,-0.0097,0.026489150175847333,0.04992609052931593,-0.0002666263927494566
GUMA00ITA,EURA14,2021-10-14 11:59:00,0.05964,0.07951,-0.01057,0.02647915017584733,0.04967609052931593,-0.0011366263927494557
GUMA00ITA,EURA14,2021-10-15 11:59:00,0.06081,0.07856,-0.01244,0.027649150175847334,0.04872609052931594,-0.003006626392749456
GUMA00ITA,EURA14,2021-10-16 11:59:00,0.0595,0.07917,-0.00916,0.02633915017584733,0.04933609052931594,0.00027337360725054394
GUMA00ITA,EURA14,2021-10-17 11:59:00,0.0597,0.07856,-0.00666,0.026539150175847334,0.04872609052931594,0.0027733736072505437
GUMA00ITA,EURA14,2021-10-18 11:59:00,0.05942,0.07947,-0.01323,0.02625915017584733,0.04963609052931593,-0.0037966263927494566
GUMA00ITA,EURA14,2021-10-19 11:59:00,0.05919,0.07912,-0.01299,0.02602915017584733,0.04928609052931593,-0.003556626392749456
GUMA00ITA,EURA14,2021-10-20 11:59:00,0.05951,0.07883,-0.01031,0.02634915017584733,0.04899609052931593,-0.000876626392749456
GUMA00ITA,EURA14,2021-10-21 11:59:00,0.06375,0.08011,-0.01104,0.030589150175847346,0.050276090529315934,-0.0016066263927494557
GUMA00ITA,EURA14,2021-10-22 11:59:00,0.05908,0.08046,-0.0024,0.02591915017584733,0.05062609052931594,0.007033373607250544
GUMA00ITA,EURA14,2021-10-23 11:59:00,0.05924,0.08037,-0.011,0.026079150175847332,0.05053609052931593,-0.0015666263927494556
GUMA00ITA,EURA14,2021-10-24 11:59:00,0.05873,0.08017,-0.0117,0.02556915017584733,0.05033609052931594,-0.0022666263927494565
GUMA00ITA,EURA14,2021-10-25 11:59:00,0.06015,0.08079,-0.00708,0.026989150175847333,0.050956090529315934,0.0023533736072505434
GUMA00ITA,EURA14,2021-10-26 11:59:00,0.0584,0.07898,-0.00959,0.02523915017584733,0.04914609052931593,-0.00015662639274945588
GUMA00ITA,EURA14,2021-10-27 11:59:00,0.05947,0.07881,-0.01332,0.026309150175847333,0.04897609052931594,-0.0038866263927494565
GUMA00ITA,EURA14,2021-10-28 11:59:00,0.05902,0.0801,-0.00599,0.025859150175847334,0.05026609052931594,0.003443373607250544
GUMA00ITA,EURA14,2021-10-29 11:59:00,0.05963,0.07903,-0.00799,0.026469150175847334,0.049196090529315936,0.0014433736072505432
GUMA00ITA,EURA14,2021-10-30 11:59:00,0.0596,0.07868,-0.00421,0.02643915017584733,0.04884609052931593,0.005223373607250543
GUMA00ITA,EURA14,2021-10-31 11:59:00,0.06045,0.08006,-0.00907,0.027289150175847328,0.05022609052931594,0.00036337360725054375
GUMA00ITA,EURA14,2021-11-01 11:59:00,0.05915,0.07969,-0.0031,0.025989150175847332,0.04985609052931593,0.006333373607250543
GUMA00ITA,EURA14,2021-11-02 11:59:00,0.05687,0.07845,-0.00033,0.023709150175847328,0.04861609052931594,0.009103373607250543
GUMA00ITA,EURA14,2021-11-03 11:59:00,0.0583,0.08121,0.0023,0.02513915017584733,0.05137609052931594,0.011733373607250543
GUMA00ITA,EURA14,2021-11-04 11:59:00,0.06062,0.07635,-0.00201,0.02745915017584734,0.046516090529315934,0.007423373607250544
GUMA00ITA,EURA14,2021-11-05 11:59:00,0.05908,0.07975,-0.00187,0.02591915017584733,0.049916090529315935,0.007563373607250543
GUMA00ITA,EURA14,2021-11-06 11:59:00,0.06011,0.08072,-0.0062,0.026949150175847328,0.05088609052931593,0.003233373607250544
GUMA00ITA,EURA14,2021-11-07 11:59:00,0.06107,0.08315,-0.00955,0.02790915017584733,0.053316090529315935,-0.00011662639274945578
GUMA00ITA,EURA14,2021-11-08 11:59:00,0.05896,0.07856,-0.00832,0.02579915017584733,0.04872609052931594,0.0011133736072505445
GUMA00ITA,EURA14,2021-11-09 11:59:00,0.05923,0.07903,-0.00872,0.02606915017584733,0.049196090529315936,0.0007133736072505434
GUMA00ITA,EURA14,2021-11-10 11:59:00,0.06035,0.07847,-0.00495,0.027189150175847332,0.04863609052931593,0.004483373607250543
GUMA00ITA,EURA14,2021-11-11 11:59:00,0.05903,0.07876,-0.00926,0.02586915017584733,0.04892609052931593,0.00017337360725054455
GUMA00ITA,EURA14,2021-11-12 11:59:00,0.05857,0.07961,-0.00874,0.025409150175847328,0.04977609052931593,0.0006933736072505442
GUMA00ITA,EURA14,2021-11-13 11:59:00,0.05961,0.08059,-0.00628,0.026449150175847334,0.05075609052931593,0.003153373607250544
GUMA00ITA,EURA14,2021-11-14 11:59:00,0.05803,0.08068,-0.00546,0.02486915017584733,0.050846090529315935,0.003973373607250544
GUMA00ITA,EURA14,2021-11-15 11:59:00,0.05748,0.07993,-0.00348,0.024319150175847334,0.050096090529315934,0.005953373607250543
GUMA00ITA,EURA14,2021-11-16 11:59:00,0.05919,0.07926,-0.01089,0.02602915017584733,0.04942609052931593,-0.0014566263927494566
GUMA00ITA,EURA14,2021-11-17 11:59:00,0.05916,0.07955,-0.00633,0.02599915017584733,0.04971609052931593,0.003103373607250544
GUMA00ITA,EURA14,2021-11-18 11:59:00,0.05863,0.07991,-0.01137,0.025469150175847333,0.05007609052931593,-0.001936626392749456
GUMA00ITA,EURA14,2021-11-19 11:59:00,0.05909,0.07939,-0.00908,0.025929150175847328,0.049556090529315935,0.00035337360725054415
GUMA00ITA,EURA14,2021-11-20 11:59:00,0.05827,0.07835,-0.00686,0.025109150175847333,0.048516090529315936,0.002573373607250544
GUMA00ITA,EURA14,2021-11-21 11:59:00,0.05897,0.07881,-0.00413,0.025809150175847333,0.04897609052931594,0.005303373607250543
GUMA00ITA,EURA14,2021-11-22 11:59:00,0.05909,0.07889,-0.00389,0.025929150175847328,0.049056090529315935,0.005543373607250544
GUMA00ITA,EURA14,2021-11-23 11:59:00,0.0594,0.07951,-0.0084,0.026239150175847333,0.04967609052931593,0.0010333736072505443
GUMA00ITA,EURA14,2021-11-24 11:59:00,0.05907,0.07909,-0.00577,0.02590915017584733,0.04925609052931593,0.003663373607250544
GUMA00ITA,EURA14,2021-11-25 11:59:00,0.05962,0.07893,-0.00536,0.02645915017584733,0.04909609052931593,0.004073373607250543
GUMA00ITA,EURA14,2021-11-26 11:59:00,0.06322,0.0797,0.00822,0.030059150175847343,0.049866090529315926,0.01765337360725054
GUMA00ITA,EURA14,2021-11-27 11:59:00,0.0612,0.08136,0.00746,0.028039150175847335,0.051526090529315935,0.016893373607250545
GUMA00ITA,EURA14,2021-11-28 11:59:00,0.05456,0.07487,0.00048,0.02139915017584733,0.04503609052931594,0.009913373607250543
GUMA00ITA,EURA14,2021-11-29 11:59:00,0.06268,0.07599,-0.00918,0.02951915017584733,0.046156090529315935,0.000253373607250543
GUMA00ITA,EURA14,2021-11-30 11:59:00,0.06204,0.07791,-0.00987,0.02887915017584733,0.048076090529315926,-0.0004366263927494566
GUMA00ITA,EURA14,2021-12-01 11:59:00,0.06254,0.08045,-0.01155,0.02937915017584733,0.05061609052931593,-0.0021166263927494557
GUMA00ITA,EURA14,2021-12-02 11:59:00,0.06235,0.07896,-0.00586,0.029189150175847334,0.049126090529315936,0.003573373607250544
GUMA00ITA,EURA14,2021-12-03 11:59:00,0.06112,0.07976,-0.00924,0.02795915017584734,0.04992609052931593,0.00019337360725054373
GUMA00ITA,EURA14,2021-12-04 11:59:00,0.05973,0.0826,-0.00454,0.02656915017584733,0.05276609052931594,0.004893373607250544
GUMA00ITA,EURA14,2021-12-05 11:59:00,0.06083,0.08115,0.00058,0.02766915017584734,0.05131609052931593,0.010013373607250544
GUMA00ITA,EURA14,2021-12-06 11:59:00,0.06038,0.07932,-0.00736,0.027219150175847334,0.049486090529315935,0.0020733736072505436
GUMA00ITA,EURA14,2021-12-07 11:59:00,0.05993,0.07975,-0.00645,0.026769150175847328,0.049916090529315935,0.002983373607250544
GUMA00ITA,EURA14,2021-12-08 11:59:00,0.0602,0.07875,-0.00207,0.027039150175847328,0.048916090529315934,0.0073633736072505436
GUMA00ITA,EURA14,2021-12-09 11:59:00,0.06278,0.08025,0.00382,0.029619150175847334,0.050416090529315935,0.013253373607250544
GUMA00ITA,EURA14,2021-12-10 11:59:00,0.06074,0.07957,-0.00693,0.027579150175847333,0.049736090529315935,0.0025033736072505434
GUMA00ITA,EURA14,2021-12-11 11:59:00,0.06682,0.07434,-0.01107,0.03365915017584735,0.044506090529315936,-0.0016366263927494562
GUMA00ITA,EURA14,2021-12-12 11:59:00,0.06053,0.07928,-0.01157,0.02736915017584733,0.049446090529315936,-0.0021366263927494566
GUMA00ITA,EURA14,2021-12-13 11:59:00,0.06053,0.07997,-0.00825,0.02736915017584733,0.05013609052931593,0.0011833736072505434
GUMA00ITA,EURA14,2021-12-14 11:59:00,0.06011,0.08043,-0.01008,0.026949150175847328,0.050596090529315935,-0.0006466263927494567
GUMA00ITA,EURA14,2021-12-15 11:59:00,0.06051,0.07992,-0.0097,0.027349150175847332,0.05008609052931594,-0.0002666263927494566
GUMA00ITA,EURA14,2021-12-16 11:59:00,0.06081,0.08043,-0.00954,0.027649150175847334,0.050596090529315935,-0.00010662639274945619
GUMA00ITA,EURA14,2021-12-17 11:59:00,0.06039,0.08013,-0.01339,0.02722915017584733,0.05029609052931594,-0.0039566263927494575
GUMA00ITA,EURA14,2021-12-18 11:59:00,0.0604,0.0801,-0.01054,0.027239150175847333,0.05026609052931594,-0.001106626392749457
GUMA00ITA,EURA14,2021-12-19 11:59:00,0.0599,0.07964,-0.00825,0.026739150175847333,0.049806090529315936,0.0011833736072505434
GUMA00ITA,EURA14,2021-12-20 11:59:00,0.05942,0.07926,-0.00198,0.02625915017584733,0.04942609052931593,0.007453373607250543
GUMA00ITA,EURA14,2021-12-21 11:59:00,0.06011,0.08027,-0.00571,0.026949150175847328,0.05043609052931593,0.003723373607250544
GUMA00ITA,EURA14,2021-12-22 11:59:00,0.06003,0.08035,-0.00578,0.02686915017584733,0.05051609052931594,0.0036533736072505434
GUMA00ITA,EURA14,2021-12-23 11:59:00,0.0599,0.07948,-0.01121,0.026739150175847333,0.04964609052931593,-0.0017766263927494557
GUMA00ITA,EURA14,2021-12-24 11:59:00,0.07255,0.07946,-0.00045,0.03938915017584735,0.049626090529315936,0.008983373607250544
GUMA00ITA,EURA14,2021-12-25 11:59:00,0.06553,0.08335,-0.00097,0.03236915017584735,0.05351609052931593,0.008463373607250543
GUMA00ITA,EURA14,2021-12-26 11:59:00,0.05972,0.07991,-0.00279,0.026559150175847333,0.05007609052931593,0.006643373607250543
GUMA00ITA,EURA14,2021-12-27 11:59:00,0.06128,0.08101,-0.00152,0.028119150175847332,0.05117609052931593,0.007913373607250543
GUMA00ITA,EURA14,2021-12-28 11:59:00,0.06125,0.07984,0.0025,0.02808915017584733,0.05000609052931593,0.011933373607250544
GUMA00ITA,EURA14,2021-12-29 11:59:00,0.05916,0.07906,-0.00342,0.02599915017584733,0.04922609052931594,0.006013373607250544
GUMA00ITA,EURA14,2021-12-30 11:59:00,0.06065,0.07955,-0.00847,0.02748915017584734,0.04971609052931593,0.0009633736072505436
GUMA00ITA,EURA14,2021-12-31 11:59:00,0.06034,0.08063,-0.00854,0.02717915017584733,0.050796090529315926,0.000893373607250543
GUMA00ITA,EURA14,2022-01-01 11:59:00,0.05981,0.0809,-0.00892,0.026649150175847333,0.05106609052931593,0.0005133736072505428
GUMA00ITA,EURA14,2022-01-02 11:59:00,0.06075,0.08085,-0.01532,0.02758915017584733,0.05101609052931594,-0.005886626392749457
GUMA00ITA,EURA14,2022-01-03 11:59:00,0.06054,0.07978,-0.00756,0.027379150175847328,0.04994609052931594,0.001873373607250543
GUMA00ITA,EURA14,2022-01-04 11:59:00,0.05866,0.07917,-0.00757,0.025499150175847328,0.04933609052931594,0.0018633736072505435
GUMA00ITA,EURA14,2022-01-05 11:59:00,0.06565,0.0849,-0.00506,0.032489150175847345,0.055066090529315936,0.004373373607250543
GUMA00ITA,EURA14,2022-01-06 11:59:00,0.05984,0.0815,-0.01168,0.02667915017584733,0.051666090529315936,-0.0022466263927494556
GUMA00ITA,EURA14,2022-01-07 11:59:00,0.05983,0.08105,-0.00923,0.026669150175847332,0.05121609052931593,0.00020337360725054333
GUMA00ITA,EURA14,2022-01-08 11:59:00,0.06023,0.08037,-0.00505,0.02706915017584733,0.05053609052931593,0.0043833736072505436
GUMA00ITA,EURA14,2022-01-09 11:59:00,0.06012,0.07961,-0.00999,0.02695915017584733,0.04977609052931593,-0.0005566263927494569
GUMA00ITA,EURA14,2022-01-10 11:59:00,0.06144,0.08015,-0.00802,0.02827915017584734,0.05031609052931593,0.0014133736072505444
GUMA00ITA,EURA14,2022-01-11 11:59:00,0.06,0.08076,-0.0114,0.02683915017584733,0.05092609052931593,-0.0019666263927494566
GUMA00ITA,EURA14,2022-01-12 11:59:00,0.06156,0.0812,-0.01559,0.028399150175847335,0.05136609052931593,-0.006156626392749456
GUMA00ITA,EURA14,2022-01-13 11:59:00,0.06006,0.08102,-0.01281,0.026899150175847333,0.05118609052931593,-0.0033766263927494564
GUMA00ITA,EURA14,2022-01-14 11:59:00,0.05923,0.08071,-0.00914,0.02606915017584733,0.05087609052931594,0.00029337360725054313
GUMA00ITA,EURA14,2022-01-15 11:59:00,0.06011,0.08044,-0.00888,0.026949150175847328,0.05060609052931593,0.0005533736072505429
GUMA00ITA,EURA14,2022-01-16 11:59:00,0.06015,0.08121,-0.01335,0.026989150175847333,0.05137609052931594,-0.003916626392749457
GUMA00ITA,EURA14,2022-01-17 11:59:00,0.05977,0.08097,-0.00732,0.026609150175847328,0.05113609052931593,0.0021133736072505437
GUMA00ITA,EURA14,2022-01-18 11:59:00,0.05998,0.08026,-0.01375,0.02681915017584733,0.05042609052931593,-0.004316626392749457
GUMA00ITA,EURA14,2022-01-19 11:59:00,0.05986,0.08102,-0.01392,0.026699150175847328,0.05118609052931593,-0.004486626392749457
GUMA00ITA,EURA14,2022-01-20 11:59:00,0.05967,0.08124,-0.00682,0.026509150175847332,0.05140609052931594,0.002613373607250544
GUMA00ITA,EURA14,2022-01-21 11:59:00,0.06033,0.08077,-0.00844,0.027169150175847333,0.05093609052931593,0.0009933736072505442
GUMA00ITA,EURA14,2022-01-22 11:59:00,0.05953,0.08155,-0.00541,0.02636915017584733,0.05171609052931593,0.0040233736072505435
GUMA00ITA,EURA14,2022-01-23 11:59:00,0.05996,0.08119,-0.00469,0.02679915017584733,0.05135609052931593,0.004743373607250544
GUMA00ITA,EURA14,2022-01-24 11:59:00,0.0604,0.08195,-0.00875,0.027239150175847333,0.05211609052931593,0.0006833736072505429
GUMA00ITA,EURA14,2022-01-25 11:59:00,0.06022,0.08129,-0.01,0.027059150175847334,0.051456090529315934,-0.0005666263927494565
GUMA00ITA,EURA14,2022-01-26 11:59:00,0.06026,0.08166,-0.00887,0.027099150175847332,0.05182609052931593,0.0005633736072505443
GUMA00ITA,EURA14,2022-01-27 11:59:00,0.06019,0.08078,-0.01143,0.02702915017584733,0.05094609052931594,-0.0019966263927494554
GUMA00ITA,EURA14,2022-01-28 11:59:00,0.0598,0.08089,-0.01035,0.02663915017584733,0.05105609052931594,-0.0009166263927494561
GUMA00ITA,EURA14,2022-01-29 11:59:00,0.06011,0.08132,-0.0059,0.026949150175847328,0.05148609052931594,0.003533373607250544
GUMA00ITA,EURA14,2022-01-30 11:59:00,0.06014,0.08128,-0.00353,0.02697915017584733,0.05144609052931594,0.005903373607250543
GUMA00ITA,EURA14,2022-01-31 11:59:00,0.06293,0.08241,0.00088,0.02976915017584733,0.05257609052931593,0.010313373607250544
GUMA00ITA,EURA14,2022-02-01 11:59:00,0.06061,0.08198,-0.00149,0.02744915017584733,0.05214609052931593,0.007943373607250543
GUMA00ITA,EURA14,2022-02-02 11:59:00,0.06042,0.08146,-0.004,0.027259150175847333,0.05162609052931594,0.005433373607250543
GUMA00ITA,EURA14,2022-02-03 11:59:00,0.06066,0.08129,-0.00547,0.027499150175847337,0.051456090529315934,0.003963373607250543
GUMA00ITA,EURA14,2022-02-04 11:59:00,0.06081,0.0816,-0.00486,0.027649150175847334,0.05176609052931594,0.004573373607250544
GUMA00ITA,EURA14,2022-02-05 11:59:00,0.06016,0.08119,-0.01058,0.02699915017584733,0.05135609052931593,-0.001146626392749457
GUMA00ITA,EURA14,2022-02-06 11:59:00,0.06302,0.0802,-0.00874,0.029859150175847338,0.05036609052931593,0.0006933736072505442
GUMA00ITA,EURA14,2022-02-07 11:59:00,0.06201,0.08307,-0.00524,0.02884915017584734,0.05323609052931594,0.0041933736072505435
GUMA00ITA,EURA14,2022-02-08 11:59:00,0.06072,0.08229,-0.00851,0.02755915017584734,0.052456090529315935,0.0009233736072505435
GUMA00ITA,EURA14,2022-02-09 11:59:00,0.06127,0.0817,-0.00876,0.028109150175847336,0.05186609052931593,0.0006733736072505433
GUMA00ITA,EURA14,2022-02-10 11:59:00,0.06154,0.08257,-0.00745,0.02837915017584733,0.05273609052931594,0.0019833736072505438
GUMA00ITA,EURA14,2022-02-11 11:59:00,0.06144,0.0821,-0.00709,0.02827915017584734,0.05226609052931594,0.002343373607250544
GUMA00ITA,EURA14,2022-02-12 11:59:00,0.06105,0.08271,-0.00837,0.027889150175847338,0.05287609052931594,0.001063373607250543
GUMA00ITA,EURA14,2022-02-13 11:59:00,0.06161,0.08175,-0.00712,0.02844915017584733,0.051916090529315936,0.002313373607250544
GUMA00ITA,EURA14,2022-02-14 11:59:00,0.06187,0.08254,-0.00809,0.02870915017584734,0.052706090529315935,0.0013433736072505438
GUMA00ITA,EURA14,2022-02-15 11:59:00,0.06547,0.08255,0.00592,0.032309150175847345,0.05271609052931593,0.015353373607250543
GUMA00ITA,EURA14,2022-02-16 11:59:00,0.06137,0.08151,-0.00902,0.02820915017584734,0.05167609052931593,0.00041337360725054344
GUMA00ITA,EURA14,2022-02-17 11:59:00,0.06036,0.08091,-0.00269,0.027199150175847328,0.05107609052931593,0.006743373607250544
GUMA00ITA,EURA14,2022-02-18 11:59:00,0.0618,0.08268,-0.0081,0.02863915017584734,0.05284609052931594,0.0013333736072505442
GUMA00ITA,EURA14,2022-02-19 11:59:00,0.06038,0.0824,-0.00753,0.027219150175847334,0.052566090529315934,0.0019033736072505436
GUMA00ITA,EURA14,2022-02-20 11:59:00,0.06157,0.08153,-0.00657,0.02840915017584733,0.05169609052931594,0.0028633736072505435
GUMA00ITA,EURA14,2022-02-21 11:59:00,0.06599,0.08189,-0.01192,0.03282915017584734,0.05205609052931594,-0.0024866263927494562
GUMA00ITA,EURA14,2022-02-22 11:59:00,0.06093,0.08255,-0.00785,0.02776915017584733,0.05271609052931593,0.0015833736072505445
GUMA00ITA,EURA14,2022-02-23 11:59:00,0.06093,0.08258,-0.00849,0.02776915017584733,0.052746090529315934,0.0009433736072505444
GUMA00ITA,EURA14,2022-02-24 11:59:00,0.06078,0.08245,-0.00458,0.027619150175847332,0.05261609052931593,0.0048533736072505435
GUMA00ITA,EURA14,2022-02-25 11:59:00,0.06125,0.08293,-0.00964,0.02808915017584733,0.05309609052931594,-0.00020662639274945558
GUMA00ITA,EURA14,2022-02-26 11:59:00,0.06409,0.08023,-0.01106,0.03092915017584734,0.05039609052931593,-0.0016266263927494566
GUMA00ITA,EURA14,2022-02-27 11:59:00,0.06292,0.07878,-0.00334,0.029759150175847335,0.048946090529315936,0.006093373607250543
GUMA00ITA,EURA14,2022-02-28 11:59:00,0.06175,0.08032,-0.00773,0.02858915017584733,0.050486090529315936,0.001703373607250543
GUMA00ITA,EURA14,2022-03-01 11:59:00,0.06132,0.0825,-0.00513,0.02815915017584733,0.05266609052931594,0.004303373607250543
GUMA00ITA,EURA14,2022-03-02 11:59:00,0.06145,0.08221,-0.0013,0.028289150175847336,0.05237609052931594,0.008133373607250544
GUMA00ITA,EURA14,2022-03-03 11:59:00,0.06121,0.08244,-0.00051,0.02804915017584733,0.05260609052931593,0.008923373607250543
GUMA00ITA,EURA14,2022-03-04 11:59:00,0.06206,0.08145,-0.00366,0.028899150175847335,0.05161609052931593,0.005773373607250543
GUMA00ITA,EURA14,2022-03-05 11:59:00,0.06162,0.08152,-0.0031,0.02845915017584734,0.05168609052931593,0.006333373607250543
GUMA00ITA,EURA14,2022-03-06 11:59:00,0.06189,0.08257,-0.0005,0.02872915017584733,0.05273609052931594,0.008933373607250543
GUMA00ITA,EURA14,2022-03-07 11:59:00,0.06242,0.0821,-0.00229,0.029259150175847334,0.05226609052931594,0.007143373607250543
GUMA00ITA,EURA14,2022-03-08 11:59:00,0.06134,0.08289,-0.00466,0.028179150175847337,0.05305609052931594,0.004773373607250543
GUMA00ITA,EURA14,2022-03-09 11:59:00,0.06156,0.08184,-0.00378,0.028399150175847335,0.05200609052931593,0.005653373607250543
GUMA00ITA,EURA14,2022-03-10 11:59:00,0.06159,0.08257,-0.00413,0.028429150175847337,0.05273609052931594,0.005303373607250543
GUMA00ITA,EURA14,2022-03-11 11:59:00,0.06254,0.08325,-0.00846,0.02937915017584733,0.05341609052931594,0.0009733736072505432
GUMA00ITA,EURA14,2022-03-12 11:59:00,0.06154,0.08275,-0.00924,0.02837915017584733,0.05291609052931594,0.00019337360725054373
GUMA00ITA,EURA14,2022-03-13 11:59:00,0.06248,0.08226,-0.00826,0.02931915017584734,0.05242609052931593,0.0011733736072505438
GUMA00ITA,EURA14,2022-03-14 11:59:00,0.06227,0.08254,-0.00692,0.029109150175847337,0.052706090529315935,0.002513373607250544
GUMA00ITA,EURA14,2022-03-15 11:59:00,0.06231,0.08281,-0.00632,0.029149150175847335,0.05297609052931593,0.0031133736072505437
GUMA00ITA,EURA14,2022-03-16 11:59:00,0.06171,0.08304,-0.00607,0.028549150175847332,0.053206090529315936,0.003363373607250544
GUMA00ITA,EURA14,2022-03-17 11:59:00,0.06193,0.08322,-0.00479,0.02876915017584733,0.053386090529315935,0.004643373607250543
GUMA00ITA,EURA14,2022-03-18 11:59:00,0.06304,0.08379,-0.00725,0.02987915017584733,0.053956090529315937,0.0021833736072505434
GUMA00ITA,EURA14,2022-03-19 11:59:00,0.06159,0.08369,-0.00735,0.028429150175847337,0.053856090529315934,0.002083373607250544
