marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALPA00ITA,EURA14,2018-12-13 11:59:00,-0.005,0.00428,0.00797,-0.003471725181792206,0.006103897767119936,0.007071664289140916
ALPA00ITA,EURA14,2018-12-14 11:59:00,-0.00588,0.00292,0.00405,-0.004351725181792205,0.004743897767119936,0.0031516642891409167
ALPA00ITA,EURA14,2018-12-15 11:59:00,-0.00553,0.0035,0.00074,-0.004001725181792206,0.0053238977671199355,-0.00015833571085908346
ALPA00ITA,EURA14,2018-12-16 11:59:00,-0.00532,0.00397,0.00082,-0.003791725181792206,0.0057938977671199345,-7.833571085908347e-05
ALPA00ITA,EURA14,2018-12-17 11:59:00,-0.00539,0.00265,0.00659,-0.0038617251817922057,0.004473897767119935,0.005691664289140917
ALPA00ITA,EURA14,2018-12-18 11:59:00,-0.00463,0.00448,0.00198,-0.0031017251817922055,0.0063038977671199346,0.0010816642891409165
ALPA00ITA,EURA14,2018-12-19 11:59:00,-0.00576,0.00322,0.00425,-0.004231725181792207,0.005043897767119936,0.0033516642891409172
ALPA00ITA,EURA14,2018-12-20 11:59:00,-0.00542,0.00374,0.00132,-0.0038917251817922062,0.005563897767119935,0.00042166428914091654
ALPA00ITA,EURA14,2018-12-21 11:59:00,-0.00524,0.00321,-0.00264,-0.0037117251817922058,0.005033897767119936,-0.003538335710859083
ALPA00ITA,EURA14,2018-12-22 11:59:00,-0.0056,0.00261,0.00123,-0.004071725181792206,0.004433897767119935,0.0003316642891409165
ALPA00ITA,EURA14,2018-12-23 11:59:00,-0.00469,0.00306,0.00399,-0.0031617251817922056,0.004883897767119935,0.0030916642891409165
ALPA00ITA,EURA14,2018-12-24 11:59:00,-0.00548,0.00266,0.00804,-0.003951725181792206,0.004483897767119935,0.007141664289140917
ALPA00ITA,EURA14,2018-12-25 11:59:00,-0.00527,0.0042,0.00244,-0.0037417251817922063,0.0060238977671199356,0.0015416642891409164
ALPA00ITA,EURA14,2018-12-26 11:59:00,-0.00501,0.00384,0.00303,-0.0034817251817922056,0.0056638977671199355,0.0021316642891409166
ALPA00ITA,EURA14,2018-12-27 11:59:00,-0.0057,0.00407,0.00333,-0.004171725181792206,0.005893897767119936,0.0024316642891409166
ALPA00ITA,EURA14,2018-12-28 11:59:00,-0.00632,0.00414,0.00123,-0.0047917251817922064,0.0059638977671199345,0.0003316642891409165
ALPA00ITA,EURA14,2018-12-29 11:59:00,-0.00585,0.00443,0.00327,-0.0043217251817922065,0.006253897767119935,0.0023716642891409164
ALPA00ITA,EURA14,2018-12-30 11:59:00,-0.00591,0.00454,0.00102,-0.004381725181792206,0.006363897767119936,0.00012166428914091662
ALPA00ITA,EURA14,2018-12-31 11:59:00,-0.00464,0.00414,0.00317,-0.003111725181792206,0.0059638977671199345,0.002271664289140917
ALPA00ITA,EURA14,2019-01-01 11:59:00,-0.00547,0.00448,0.00387,-0.003941725181792206,0.0063038977671199346,0.002971664289140917
ALPA00ITA,EURA14,2019-01-02 11:59:00,-0.00505,0.0047,0.00488,-0.0035217251817922057,0.006523897767119936,0.003981664289140916
ALPA00ITA,EURA14,2019-01-03 11:59:00,-0.00621,0.00512,-0.00029,-0.004681725181792206,0.006943897767119936,-0.0011883357108590836
ALPA00ITA,EURA14,2019-01-04 11:59:00,-0.00471,0.00604,0.00381,-0.0031817251817922057,0.007863897767119935,0.002911664289140917
ALPA00ITA,EURA14,2019-01-05 11:59:00,-0.00569,0.00514,0.00495,-0.004161725181792206,0.006963897767119935,0.004051664289140917
ALPA00ITA,EURA14,2019-01-06 11:59:00,-0.00563,0.00478,0.00529,-0.004101725181792205,0.006603897767119936,0.004391664289140917
ALPA00ITA,EURA14,2019-01-07 11:59:00,-0.0058,0.00429,-0.00097,-0.004271725181792205,0.006113897767119935,-0.0018683357108590837
ALPA00ITA,EURA14,2019-01-08 11:59:00,-0.00497,0.00477,0.00198,-0.0034417251817922055,0.006593897767119935,0.0010816642891409165
ALPA00ITA,EURA14,2019-01-09 11:59:00,-0.00554,0.00332,0.01092,-0.004011725181792205,0.005143897767119935,0.010021664289140916
ALPA00ITA,EURA14,2019-01-10 11:59:00,-0.00523,0.00404,0.00544,-0.003701725181792206,0.005863897767119935,0.004541664289140917
ALPA00ITA,EURA14,2019-01-11 11:59:00,-0.00525,0.00333,0.00284,-0.0037217251817922062,0.0051538977671199354,0.0019416642891409166
ALPA00ITA,EURA14,2019-01-12 11:59:00,-0.00545,0.00334,0.00142,-0.0039217251817922055,0.005163897767119936,0.0005216642891409165
ALPA00ITA,EURA14,2019-01-13 11:59:00,-0.00575,0.00288,0.00024,-0.004221725181792205,0.004703897767119936,-0.0006583357108590835
ALPA00ITA,EURA14,2019-01-14 11:59:00,-0.00529,0.0021,0.00678,-0.0037617251817922063,0.003923897767119935,0.005881664289140916
ALPA00ITA,EURA14,2019-01-15 11:59:00,-0.0056,0.00351,0.00092,-0.004071725181792206,0.005333897767119936,2.1664289140916574e-05
ALPA00ITA,EURA14,2019-01-16 11:59:00,-0.00502,0.00354,-0.00363,-0.003491725181792206,0.0053638977671199356,-0.004528335710859084
ALPA00ITA,EURA14,2019-01-17 11:59:00,-0.00469,0.00299,0.00056,-0.0031617251817922056,0.004813897767119935,-0.0003383357108590835
ALPA00ITA,EURA14,2019-01-18 11:59:00,-0.00382,0.003,0.00176,-0.002291725181792206,0.004823897767119936,0.0008616642891409166
ALPA00ITA,EURA14,2019-01-19 11:59:00,-0.00543,0.00482,-0.00313,-0.003901725181792206,0.006643897767119935,-0.0040283357108590835
ALPA00ITA,EURA14,2019-01-20 11:59:00,-0.00439,0.00332,0.00035,-0.0028617251817922057,0.005143897767119935,-0.0005483357108590835
ALPA00ITA,EURA14,2019-01-21 11:59:00,-0.0047,0.00413,0.00121,-0.003171725181792206,0.005953897767119935,0.00031166428914091647
ALPA00ITA,EURA14,2019-01-22 11:59:00,-0.00494,0.00324,0.00359,-0.003411725181792206,0.005063897767119935,0.0026916642891409164
ALPA00ITA,EURA14,2019-01-23 11:59:00,-0.0044,0.00235,0.00317,-0.002871725181792206,0.0041738977671199355,0.002271664289140917
ALPA00ITA,EURA14,2019-01-24 11:59:00,-0.00492,0.00323,0.00794,-0.003391725181792206,0.005053897767119935,0.007041664289140916
ALPA00ITA,EURA14,2019-01-25 11:59:00,-0.00553,0.00386,0.00657,-0.004001725181792206,0.0056838977671199355,0.005671664289140917
ALPA00ITA,EURA14,2019-01-26 11:59:00,-0.00471,0.00298,0.00411,-0.0031817251817922057,0.004803897767119935,0.003211664289140917
ALPA00ITA,EURA14,2019-01-27 11:59:00,-0.00534,0.0033,-0.00023,-0.003811725181792206,0.005123897767119936,-0.0011283357108590835
ALPA00ITA,EURA14,2019-01-28 11:59:00,-0.00567,0.00359,0.0082,-0.004141725181792205,0.005413897767119935,0.007301664289140917
ALPA00ITA,EURA14,2019-01-29 11:59:00,-0.00508,0.00329,0.00141,-0.0035517251817922062,0.005113897767119935,0.0005116642891409165
ALPA00ITA,EURA14,2019-01-30 11:59:00,-0.004,0.00311,0.00479,-0.002471725181792206,0.004933897767119935,0.003891664289140917
ALPA00ITA,EURA14,2019-01-31 11:59:00,-0.00464,0.00257,0.00446,-0.003111725181792206,0.004393897767119935,0.0035616642891409173
ALPA00ITA,EURA14,2019-02-01 11:59:00,-0.00397,0.00316,0.00035,-0.0024417251817922055,0.0049838977671199354,-0.0005483357108590835
ALPA00ITA,EURA14,2019-02-02 11:59:00,-0.00526,0.00259,0.00232,-0.003731725181792206,0.004413897767119935,0.0014216642891409165
ALPA00ITA,EURA14,2019-02-03 11:59:00,-0.00425,0.00473,0.0028,-0.002721725181792206,0.006553897767119935,0.0019016642891409165
ALPA00ITA,EURA14,2019-02-04 11:59:00,-0.00506,0.00455,0.00168,-0.003531725181792206,0.006373897767119935,0.0007816642891409166
ALPA00ITA,EURA14,2019-02-05 11:59:00,-0.00518,0.00459,0.00048,-0.0036517251817922056,0.006413897767119935,-0.0004183357108590835
ALPA00ITA,EURA14,2019-02-06 11:59:00,-0.00511,0.00458,0.00049,-0.003581725181792206,0.006403897767119936,-0.00040833571085908347
ALPA00ITA,EURA14,2019-02-07 11:59:00,-0.00471,0.00358,0.00017,-0.0031817251817922057,0.005403897767119935,-0.0007283357108590835
ALPA00ITA,EURA14,2019-02-08 11:59:00,-0.00571,0.00392,0.00055,-0.004181725181792205,0.005743897767119935,-0.0003483357108590834
ALPA00ITA,EURA14,2019-02-09 11:59:00,-0.00528,0.00364,-0.00565,-0.003751725181792206,0.005463897767119936,-0.006548335710859083
ALPA00ITA,EURA14,2019-02-10 11:59:00,-0.00558,0.00264,-0.00157,-0.004051725181792205,0.004463897767119935,-0.0024683357108590833
ALPA00ITA,EURA14,2019-02-11 11:59:00,-0.00574,0.0038,0.0068,-0.004211725181792206,0.005623897767119935,0.005901664289140916
ALPA00ITA,EURA14,2019-03-01 11:59:00,-0.00606,0.00294,0.00429,-0.004531725181792207,0.004763897767119935,0.0033916642891409173
ALPA00ITA,EURA14,2019-03-02 11:59:00,-0.00652,0.00416,0.00029,-0.004991725181792205,0.0059838977671199355,-0.0006083357108590834
ALPA00ITA,EURA14,2019-03-03 11:59:00,-0.00586,0.00304,-0.0013,-0.004331725181792206,0.004863897767119936,-0.002198335710859083
ALPA00ITA,EURA14,2019-03-04 11:59:00,-0.00536,0.00283,-0.00108,-0.003831725181792206,0.004653897767119936,-0.0019783357108590833
ALPA00ITA,EURA14,2019-03-05 11:59:00,-0.00549,0.00253,-0.00106,-0.0039617251817922056,0.004353897767119935,-0.0019583357108590833
ALPA00ITA,EURA14,2019-03-06 11:59:00,-0.00519,0.00256,-0.00128,-0.003661725181792206,0.004383897767119936,-0.0021783357108590834
ALPA00ITA,EURA14,2019-03-07 11:59:00,-0.00494,0.00245,-3e-05,-0.003411725181792206,0.004273897767119935,-0.0009283357108590836
ALPA00ITA,EURA14,2019-03-08 11:59:00,-0.00601,0.00337,0.00218,-0.004481725181792205,0.0051938977671199356,0.0012816642891409166
ALPA00ITA,EURA14,2019-03-09 11:59:00,-0.005849999999999999,0.0037549999999999997,0.0002850000000000001,-0.004321725181792205,0.005578897767119935,-0.0006133357108590834
ALPA00ITA,EURA14,2019-03-10 11:59:00,-0.00569,0.00414,-0.00161,-0.004161725181792206,0.0059638977671199345,-0.0025083357108590834
ALPA00ITA,EURA14,2019-03-11 11:59:00,-0.00573,0.00275,0.00144,-0.004201725181792206,0.004573897767119936,0.0005416642891409166
ALPA00ITA,EURA14,2019-03-12 11:59:00,-0.00544,0.00492,0.0017,-0.003911725181792206,0.006743897767119936,0.0008016642891409164
ALPA00ITA,EURA14,2019-03-13 11:59:00,-0.00609,0.0045,-0.00532,-0.004561725181792205,0.0063238977671199355,-0.006218335710859084
ALPA00ITA,EURA14,2019-03-14 11:59:00,-0.00524,0.00412,0.00252,-0.0037117251817922058,0.005943897767119935,0.0016216642891409166
ALPA00ITA,EURA14,2019-03-15 11:59:00,-0.00497,0.00375,0.00116,-0.0034417251817922055,0.005573897767119935,0.00026166428914091655
ALPA00ITA,EURA14,2019-03-16 11:59:00,-0.00463,0.00337,-0.00036,-0.0031017251817922055,0.0051938977671199356,-0.0012583357108590836
ALPA00ITA,EURA14,2019-03-17 11:59:00,-0.00388,0.00356,-0.0008,-0.002351725181792206,0.005383897767119936,-0.0016983357108590837
ALPA00ITA,EURA14,2019-03-18 11:59:00,-0.00499,0.00438,-0.00503,-0.0034617251817922056,0.006203897767119935,-0.005928335710859083
ALPA00ITA,EURA14,2019-03-19 11:59:00,-0.00476,0.00458,0.00246,-0.0032317251817922063,0.006403897767119936,0.0015616642891409164
ALPA00ITA,EURA14,2019-03-20 11:59:00,-0.00506,0.00498,0.00095,-0.003531725181792206,0.006803897767119935,5.1664289140916544e-05
ALPA00ITA,EURA14,2019-03-21 11:59:00,-0.00402,0.0049,0.00218,-0.002491725181792206,0.006723897767119935,0.0012816642891409166
ALPA00ITA,EURA14,2019-03-22 11:59:00,-0.00486,0.00538,0.00357,-0.0033317251817922056,0.007203897767119936,0.0026716642891409163
ALPA00ITA,EURA14,2019-03-23 11:59:00,-0.00433,0.00582,0.00239,-0.0028017251817922056,0.0076438977671199355,0.0014916642891409167
ALPA00ITA,EURA14,2019-03-24 11:59:00,-0.00431,0.00465,0.00315,-0.0027817251817922055,0.006473897767119935,0.002251664289140917
ALPA00ITA,EURA14,2019-03-25 11:59:00,-0.00448,0.00445,0.00631,-0.0029517251817922055,0.006273897767119936,0.005411664289140916
ALPA00ITA,EURA14,2019-03-26 11:59:00,-0.0042,0.00417,0.00441,-0.0026717251817922056,0.005993897767119935,0.0035116642891409168
ALPA00ITA,EURA14,2019-03-27 11:59:00,-0.00453,0.00434,0.00611,-0.003001725181792206,0.006163897767119935,0.0052116642891409165
ALPA00ITA,EURA14,2019-03-28 11:59:00,-0.00437,0.0052,0.0023,-0.0028417251817922057,0.007023897767119935,0.0014016642891409165
ALPA00ITA,EURA14,2019-03-29 11:59:00,-0.00432,0.00552,0.00075,-0.002791725181792206,0.0073438977671199356,-0.00014833571085908344
ALPA00ITA,EURA14,2019-03-30 11:59:00,-0.00421,0.00478,0.00057,-0.002681725181792206,0.006603897767119936,-0.0003283357108590835
ALPA00ITA,EURA14,2019-03-31 11:59:00,-0.00482,0.00542,0.00219,-0.0032917251817922055,0.007243897767119936,0.0012916642891409166
ALPA00ITA,EURA14,2019-04-01 11:59:00,-0.00449,0.00471,0.00686,-0.002961725181792206,0.006533897767119936,0.005961664289140916
ALPA00ITA,EURA14,2019-04-02 11:59:00,-0.00439,0.00367,0.00181,-0.0028617251817922057,0.0054938977671199355,0.0009116642891409165
ALPA00ITA,EURA14,2019-04-03 11:59:00,-0.00409,0.00476,0.00133,-0.002561725181792206,0.006583897767119935,0.00043166428914091656
ALPA00ITA,EURA14,2019-04-04 11:59:00,-0.00416,0.00422,0.00156,-0.0026317251817922055,0.006043897767119935,0.0006616642891409165
ALPA00ITA,EURA14,2019-04-05 11:59:00,-0.00457,0.00466,0.00329,-0.003041725181792206,0.006483897767119936,0.0023916642891409164
ALPA00ITA,EURA14,2019-04-06 11:59:00,-0.00448,0.00501,0.00275,-0.0029517251817922055,0.0068338977671199355,0.0018516642891409163
ALPA00ITA,EURA14,2019-04-07 11:59:00,-0.00403,0.00448,0.00376,-0.0025017251817922056,0.0063038977671199346,0.0028616642891409164
ALPA00ITA,EURA14,2019-04-08 11:59:00,-0.0052,0.00494,0.001,-0.0036717251817922057,0.006763897767119935,0.00010166428914091657
ALPA00ITA,EURA14,2019-04-09 11:59:00,-0.00525,0.00408,0.00023,-0.0037217251817922062,0.005903897767119935,-0.0006683357108590836
ALPA00ITA,EURA14,2019-04-10 11:59:00,-0.00414,0.00446,0.0015,-0.0026117251817922055,0.006283897767119935,0.0006016642891409165
ALPA00ITA,EURA14,2019-04-11 11:59:00,-0.00577,0.00574,0.00907,-0.004241725181792206,0.007563897767119935,0.008171664289140916
ALPA00ITA,EURA14,2019-04-12 11:59:00,-0.00492,0.00534,0.00745,-0.003391725181792206,0.007163897767119936,0.0065516642891409165
ALPA00ITA,EURA14,2019-04-13 11:59:00,-0.00513,0.00405,0.01105,-0.003601725181792206,0.005873897767119935,0.010151664289140917
ALPA00ITA,EURA14,2019-04-14 11:59:00,-0.00433,0.00552,0.00804,-0.0028017251817922056,0.0073438977671199356,0.007141664289140917
ALPA00ITA,EURA14,2019-04-15 11:59:00,-0.0051,0.00451,0.00037,-0.0035717251817922063,0.006333897767119935,-0.0005283357108590834
ALPA00ITA,EURA14,2019-04-16 11:59:00,-0.00446,0.00468,0.0001,-0.0029317251817922063,0.006503897767119935,-0.0007983357108590835
ALPA00ITA,EURA14,2019-04-17 11:59:00,-0.00395,0.00584,-0.00512,-0.0024217251817922063,0.007663897767119935,-0.006018335710859084
ALPA00ITA,EURA14,2019-04-18 11:59:00,-0.00508,0.00476,-0.00273,-0.0035517251817922062,0.006583897767119935,-0.003628335710859083
ALPA00ITA,EURA14,2019-04-19 11:59:00,-0.00584,0.00501,-0.00127,-0.004311725181792205,0.0068338977671199355,-0.0021683357108590834
ALPA00ITA,EURA14,2019-04-20 11:59:00,-0.00581,0.00465,-0.00271,-0.004281725181792206,0.006473897767119935,-0.0036083357108590837
ALPA00ITA,EURA14,2019-04-21 11:59:00,-0.00488,0.00484,0.00516,-0.0033517251817922057,0.0066638977671199355,0.004261664289140916
ALPA00ITA,EURA14,2019-04-22 11:59:00,-0.0042,0.00443,0.00394,-0.0026717251817922056,0.006253897767119935,0.003041664289140917
ALPA00ITA,EURA14,2019-04-23 11:59:00,-0.00299,0.00502,0.00136,-0.001461725181792206,0.006843897767119935,0.00046166428914091664
ALPA00ITA,EURA14,2019-04-24 11:59:00,-0.00499,0.00443,-0.00351,-0.0034617251817922056,0.006253897767119935,-0.004408335710859084
ALPA00ITA,EURA14,2019-04-25 11:59:00,-0.00534,0.00387,-0.00329,-0.003811725181792206,0.005693897767119935,-0.004188335710859084
ALPA00ITA,EURA14,2019-04-26 11:59:00,-0.00503,0.00488,0.00064,-0.0035017251817922057,0.006703897767119936,-0.0002583357108590834
ALPA00ITA,EURA14,2019-04-27 11:59:00,-0.00547,0.00426,-0.0012,-0.003941725181792206,0.006083897767119935,-0.002098335710859083
ALPA00ITA,EURA14,2019-04-28 11:59:00,-0.0057,0.00449,-0.00455,-0.004171725181792206,0.006313897767119936,-0.005448335710859084
ALPA00ITA,EURA14,2019-04-29 11:59:00,-0.00481,0.00401,-0.00157,-0.003281725181792206,0.005833897767119935,-0.0024683357108590833
ALPA00ITA,EURA14,2019-04-30 11:59:00,-0.00434,0.00442,0.00033,-0.002811725181792206,0.006243897767119935,-0.0005683357108590835
ALPA00ITA,EURA14,2019-05-01 11:59:00,-0.00484,0.00435,0.00031,-0.0033117251817922056,0.006173897767119935,-0.0005883357108590836
ALPA00ITA,EURA14,2019-05-02 11:59:00,-0.00466,0.00457,-0.00079,-0.003131725181792206,0.006393897767119936,-0.0016883357108590836
ALPA00ITA,EURA14,2019-05-03 11:59:00,-0.00516,0.00425,-0.00196,-0.0036317251817922056,0.006073897767119935,-0.002858335710859083
ALPA00ITA,EURA14,2019-05-04 11:59:00,-0.00628,0.0039,0.00213,-0.004751725181792206,0.005723897767119936,0.0012316642891409164
ALPA00ITA,EURA14,2019-05-05 11:59:00,-0.00563,0.00465,0.00601,-0.004101725181792205,0.006473897767119935,0.005111664289140916
ALPA00ITA,EURA14,2019-05-06 11:59:00,-0.00559,0.0038,0.00054,-0.004061725181792207,0.005623897767119935,-0.00035833571085908345
ALPA00ITA,EURA14,2019-05-07 11:59:00,-0.00498,0.00409,-0.00373,-0.003451725181792206,0.005913897767119935,-0.004628335710859083
ALPA00ITA,EURA14,2019-05-08 11:59:00,-0.00649,0.00406,-0.00025,-0.0049617251817922065,0.005883897767119936,-0.0011483357108590835
ALPA00ITA,EURA14,2019-05-09 11:59:00,-0.00622,0.00362,0.00879,-0.004691725181792205,0.005443897767119935,0.007891664289140916
ALPA00ITA,EURA14,2019-05-10 11:59:00,-0.00493,0.00292,3e-05,-0.0034017251817922063,0.004743897767119936,-0.0008683357108590834
ALPA00ITA,EURA14,2019-05-11 11:59:00,-0.0054,0.0038,-0.00078,-0.003871725181792206,0.005623897767119935,-0.0016783357108590836
ALPA00ITA,EURA14,2019-05-12 11:59:00,-0.00404,0.00288,0.00342,-0.002511725181792206,0.004703897767119936,0.0025216642891409164
ALPA00ITA,EURA14,2019-05-13 11:59:00,-0.00569,0.00545,-0.00066,-0.004161725181792206,0.007273897767119935,-0.0015583357108590835
ALPA00ITA,EURA14,2019-05-14 11:59:00,-0.00496,0.00485,0.00429,-0.003431725181792206,0.006673897767119935,0.0033916642891409173
ALPA00ITA,EURA14,2019-05-15 11:59:00,-0.00539,0.00509,0.00397,-0.0038617251817922057,0.006913897767119936,0.0030716642891409165
ALPA00ITA,EURA14,2019-05-16 11:59:00,-0.00535,0.00476,0.00165,-0.0038217251817922056,0.006583897767119935,0.0007516642891409165
ALPA00ITA,EURA14,2019-05-17 11:59:00,-0.00512,0.00507,-0.00065,-0.0035917251817922063,0.006893897767119935,-0.0015483357108590835
ALPA00ITA,EURA14,2019-05-18 11:59:00,-0.00601,0.00592,0.00164,-0.004481725181792205,0.007743897767119935,0.0007416642891409165
ALPA00ITA,EURA14,2019-05-19 11:59:00,-0.00507,0.00501,-0.00282,-0.0035417251817922058,0.0068338977671199355,-0.0037183357108590835
ALPA00ITA,EURA14,2019-05-20 11:59:00,-0.00517,0.00386,-0.00432,-0.003641725181792206,0.0056838977671199355,-0.0052183357108590836
ALPA00ITA,EURA14,2019-05-21 11:59:00,-0.00588,0.00374,-0.00369,-0.004351725181792205,0.005563897767119935,-0.004588335710859084
ALPA00ITA,EURA14,2019-05-22 11:59:00,-0.00511,0.00553,-0.00062,-0.003581725181792206,0.007353897767119935,-0.0015183357108590836
ALPA00ITA,EURA14,2019-05-23 11:59:00,-0.00463,0.00375,-0.00038,-0.0031017251817922055,0.005573897767119935,-0.0012783357108590834
ALPA00ITA,EURA14,2019-05-24 11:59:00,-0.00543,0.00358,0.00481,-0.003901725181792206,0.005403897767119935,0.0039116642891409165
ALPA00ITA,EURA14,2019-05-25 11:59:00,-0.00469,0.00478,-0.00248,-0.0031617251817922056,0.006603897767119936,-0.0033783357108590835
ALPA00ITA,EURA14,2019-05-26 11:59:00,-0.00514,0.00382,-0.00099,-0.0036117251817922055,0.005643897767119935,-0.0018883357108590837
ALPA00ITA,EURA14,2019-05-27 11:59:00,-0.0055,0.00422,0.00432,-0.003971725181792205,0.006043897767119935,0.003421664289140917
ALPA00ITA,EURA14,2019-05-28 11:59:00,-0.00596,0.00495,0.00323,-0.0044317251817922055,0.006773897767119936,0.0023316642891409163
ALPA00ITA,EURA14,2019-05-29 11:59:00,-0.00583,0.00314,0.00057,-0.004301725181792206,0.004963897767119935,-0.0003283357108590835
ALPA00ITA,EURA14,2019-05-30 11:59:00,-0.00589,0.00583,0.00049,-0.004361725181792207,0.007653897767119935,-0.00040833571085908347
ALPA00ITA,EURA14,2019-05-31 11:59:00,-0.00543,0.00527,0.00077,-0.003901725181792206,0.007093897767119935,-0.0001283357108590835
ALPA00ITA,EURA14,2019-06-01 11:59:00,-0.00582,0.00442,0.00096,-0.004291725181792206,0.006243897767119935,6.166428914091657e-05
ALPA00ITA,EURA14,2019-06-02 11:59:00,-0.00669,0.00371,0.00444,-0.005161725181792205,0.005533897767119936,0.0035416642891409173
ALPA00ITA,EURA14,2019-06-03 11:59:00,-0.00873,0.00352,0.00413,-0.007201725181792205,0.0053438977671199355,0.003231664289140917
ALPA00ITA,EURA14,2019-06-04 11:59:00,-0.00615,0.00329,-0.00173,-0.004621725181792206,0.005113897767119935,-0.0026283357108590833
ALPA00ITA,EURA14,2019-06-05 11:59:00,-0.00596,0.00359,-0.00048,-0.0044317251817922055,0.005413897767119935,-0.0013783357108590835
ALPA00ITA,EURA14,2019-06-06 11:59:00,-0.00553,0.00318,0.00183,-0.004001725181792206,0.0050038977671199355,0.0009316642891409165
ALPA00ITA,EURA14,2019-06-07 11:59:00,-0.00508,0.00369,-0.00154,-0.0035517251817922062,0.0055138977671199355,-0.002438335710859083
ALPA00ITA,EURA14,2019-06-08 11:59:00,-0.00458,0.00497,-0.00054,-0.0030517251817922058,0.006793897767119935,-0.0014383357108590834
