marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS02ITA,EURA14,2015-03-12 11:59:00,-0.00463,0.00978,-0.00549,-0.005821947125219921,0.00477800999717844,-0.002614609591790978
FROS02ITA,EURA14,2015-03-13 11:59:00,-0.00461,0.01025,-0.00729,-0.005801947125219922,0.00524800999717844,-0.004414609591790977
FROS02ITA,EURA14,2015-03-14 11:59:00,-0.00276,0.00982,-0.01144,-0.003951947125219921,0.00481800999717844,-0.008564609591790978
FROS02ITA,EURA14,2015-03-15 11:59:00,-0.00448,0.0094,-0.00947,-0.005671947125219921,0.00439800999717844,-0.006594609591790977
FROS02ITA,EURA14,2015-03-16 11:59:00,-0.00522,0.00974,-0.00403,-0.0064119471252199215,0.00473800999717844,-0.0011546095917909778
FROS02ITA,EURA14,2015-03-17 11:59:00,-0.00517,0.00997,-0.00727,-0.006361947125219922,0.0049680099971784394,-0.004394609591790978
FROS02ITA,EURA14,2015-03-18 11:59:00,-0.00346,0.01191,-0.00895,-0.004651947125219921,0.00690800999717844,-0.006074609591790977
FROS02ITA,EURA14,2015-03-19 11:59:00,-0.00348,0.01034,-0.00817,-0.004671947125219921,0.00533800999717844,-0.005294609591790978
FROS02ITA,EURA14,2015-03-20 11:59:00,-0.00422,0.00987,-0.00351,-0.0054119471252199215,0.00486800999717844,-0.0006346095917909782
FROS02ITA,EURA14,2015-03-21 11:59:00,-0.00615,0.00971,-0.00176,-0.007341947125219922,0.00470800999717844,0.0011153904082090219
FROS02ITA,EURA14,2015-03-22 11:59:00,-0.00521,0.01002,-0.00054,-0.006401947125219922,0.005018009997178439,0.002335390408209022
FROS02ITA,EURA14,2015-03-23 11:59:00,-0.00523,0.01007,-0.00706,-0.006421947125219922,0.005068009997178441,-0.004184609591790978
FROS02ITA,EURA14,2015-03-24 11:59:00,-0.00235,0.00983,-0.00637,-0.0035419471252199214,0.00482800999717844,-0.003494609591790978
FROS02ITA,EURA14,2015-03-25 11:59:00,-0.0046,0.00985,0.0034,-0.005791947125219922,0.004848009997178439,0.006275390408209022
FROS02ITA,EURA14,2015-03-26 11:59:00,9e-05,0.00899,-0.00408,-0.0011019471252199215,0.0039880099971784395,-0.0012046095917909783
FROS02ITA,EURA14,2015-03-27 11:59:00,-0.00397,0.00916,0.00273,-0.005161947125219921,0.0041580099971784395,0.005605390408209022
FROS02ITA,EURA14,2015-03-28 11:59:00,-0.00349,0.00961,-0.0107,-0.004681947125219922,0.00460800999717844,-0.007824609591790977
FROS02ITA,EURA14,2015-03-29 11:59:00,-0.00476,0.01004,-0.00758,-0.005951947125219922,0.00503800999717844,-0.0047046095917909776
FROS02ITA,EURA14,2015-03-30 11:59:00,-0.00311,0.00747,-0.00554,-0.004301947125219922,0.00246800999717844,-0.002664609591790978
FROS02ITA,EURA14,2015-03-31 11:59:00,-0.00532,0.00893,-0.00605,-0.006511947125219922,0.00392800999717844,-0.003174609591790978
FROS02ITA,EURA14,2015-04-01 11:59:00,-0.00643,0.00971,-0.00234,-0.007621947125219922,0.00470800999717844,0.0005353904082090219
FROS02ITA,EURA14,2015-04-02 11:59:00,-0.00368,0.00931,-0.00604,-0.004871947125219922,0.00430800999717844,-0.0031646095917909783
FROS02ITA,EURA14,2015-04-03 11:59:00,-0.00471,0.00842,-0.00334,-0.0059019471252199215,0.00341800999717844,-0.00046460959179097814
FROS02ITA,EURA14,2015-04-04 11:59:00,-0.00346,0.0092,-0.00337,-0.004651947125219921,0.00419800999717844,-0.0004946095917909782
FROS02ITA,EURA14,2015-04-05 11:59:00,-0.00436,0.00878,-0.00103,-0.005551947125219922,0.0037780099971784394,0.0018453904082090218
FROS02ITA,EURA14,2015-04-06 11:59:00,-0.00416,0.01034,-0.00482,-0.005351947125219921,0.00533800999717844,-0.0019446095917909777
FROS02ITA,EURA14,2015-04-07 11:59:00,-0.00594,0.01063,-0.00591,-0.007131947125219922,0.00562800999717844,-0.0030346095917909784
FROS02ITA,EURA14,2015-04-08 11:59:00,-0.0067,0.00869,-0.00478,-0.007891947125219921,0.0036880099971784396,-0.0019046095917909785
FROS02ITA,EURA14,2015-04-09 11:59:00,-0.00598,0.01038,-0.00692,-0.007171947125219922,0.00537800999717844,-0.004044609591790978
FROS02ITA,EURA14,2015-04-10 11:59:00,-0.00548,0.00932,-0.00993,-0.006671947125219921,0.00431800999717844,-0.007054609591790977
FROS02ITA,EURA14,2015-04-11 11:59:00,-0.00602,0.00954,-0.01395,-0.007211947125219922,0.00453800999717844,-0.011074609591790978
FROS02ITA,EURA14,2015-04-12 11:59:00,-0.00515,0.00928,-0.01124,-0.006341947125219922,0.00427800999717844,-0.008364609591790978
FROS02ITA,EURA14,2015-04-13 11:59:00,-0.00501,0.00878,-0.00765,-0.006201947125219921,0.0037780099971784394,-0.004774609591790978
FROS02ITA,EURA14,2015-04-14 11:59:00,-0.00634,0.00919,-0.00404,-0.007531947125219922,0.00418800999717844,-0.0011646095917909782
FROS02ITA,EURA14,2015-04-15 11:59:00,-0.00532,0.00935,-0.0041,-0.006511947125219922,0.00434800999717844,-0.0012246095917909784
FROS02ITA,EURA14,2015-04-16 11:59:00,-0.0051,0.00761,-0.01077,-0.006291947125219922,0.0026080099971784393,-0.007894609591790978
FROS02ITA,EURA14,2015-04-17 11:59:00,-0.0042,0.00692,-0.0022,-0.0053919471252199215,0.0019180099971784397,0.0006753904082090218
FROS02ITA,EURA14,2015-04-18 11:59:00,-0.00546,0.00829,-0.01002,-0.006651947125219921,0.0032880099971784402,-0.007144609591790977
FROS02ITA,EURA14,2015-04-19 11:59:00,-0.00625,0.00798,-0.00793,-0.007441947125219922,0.002978009997178439,-0.005054609591790977
FROS02ITA,EURA14,2015-04-20 11:59:00,-0.00746,0.0069,-0.0019,-0.008651947125219921,0.0018980099971784396,0.000975390408209022
FROS02ITA,EURA14,2015-04-21 11:59:00,-0.00647,0.00773,-0.00494,-0.007661947125219922,0.0027280099971784396,-0.002064609591790978
FROS02ITA,EURA14,2015-04-22 11:59:00,-0.00588,0.00805,-0.0076,-0.0070719471252199215,0.0030480099971784396,-0.0047246095917909785
FROS02ITA,EURA14,2015-04-23 11:59:00,-0.00478,0.00714,-0.00521,-0.005971947125219922,0.0021380099971784394,-0.0023346095917909783
FROS02ITA,EURA14,2015-04-24 11:59:00,-0.00504,0.00723,-0.00286,-0.006231947125219922,0.00222800999717844,1.5390408209021815e-05
FROS02ITA,EURA14,2015-04-25 11:59:00,-0.00406,0.00747,-0.00719,-0.005251947125219922,0.00246800999717844,-0.004314609591790978
FROS02ITA,EURA14,2015-04-26 11:59:00,-0.00666,0.00676,-0.00386,-0.007851947125219921,0.0017580099971784401,-0.0009846095917909782
FROS02ITA,EURA14,2015-04-27 11:59:00,-0.00333,0.00569,-0.00138,-0.004521947125219921,0.0006880099971784395,0.001495390408209022
FROS02ITA,EURA14,2015-04-28 11:59:00,-0.00538,0.00756,-0.0047,-0.006571947125219922,0.0025580099971784396,-0.0018246095917909782
FROS02ITA,EURA14,2015-04-29 11:59:00,-0.00348,0.00772,-0.00284,-0.004671947125219921,0.00271800999717844,3.539040820902187e-05
FROS02ITA,EURA14,2015-04-30 11:59:00,-0.00486,0.00767,-0.01155,-0.0060519471252199215,0.0026680099971784395,-0.008674609591790977
FROS02ITA,EURA14,2015-05-01 11:59:00,-0.00485,0.00616,-0.00018,-0.006041947125219922,0.0011580099971784394,0.002695390408209022
FROS02ITA,EURA14,2015-05-02 11:59:00,-0.00493,0.00742,-0.00211,-0.006121947125219922,0.00241800999717844,0.000765390408209022
FROS02ITA,EURA14,2015-05-03 11:59:00,-0.00445,0.00712,-0.00423,-0.005641947125219922,0.0021180099971784393,-0.0013546095917909783
FROS02ITA,EURA14,2015-05-04 11:59:00,-0.00475,0.00703,-0.00089,-0.005941947125219922,0.0020280099971784395,0.001985390408209022
FROS02ITA,EURA14,2015-05-05 11:59:00,-0.00563,0.00718,-0.00284,-0.006821947125219921,0.0021780099971784395,3.539040820902187e-05
FROS02ITA,EURA14,2015-05-06 11:59:00,-0.00484,0.00663,-0.00703,-0.006031947125219921,0.0016280099971784394,-0.004154609591790977
FROS02ITA,EURA14,2015-05-07 11:59:00,-0.00478,0.00728,-0.00512,-0.005971947125219922,0.0022780099971784398,-0.0022446095917909785
FROS02ITA,EURA14,2015-05-08 11:59:00,-0.00524,0.00622,0.00098,-0.006431947125219922,0.0012180099971784396,0.003855390408209022
FROS02ITA,EURA14,2015-05-09 11:59:00,-0.00504,0.00714,-0.0034,-0.006231947125219922,0.0021380099971784394,-0.0005246095917909779
FROS02ITA,EURA14,2015-05-10 11:59:00,-0.00572,0.00639,-0.00971,-0.006911947125219922,0.0013880099971784396,-0.0068346095917909775
FROS02ITA,EURA14,2015-05-11 11:59:00,-0.00381,0.0042,-0.01101,-0.005001947125219922,-0.0008019900028215605,-0.008134609591790978
FROS02ITA,EURA14,2015-05-12 11:59:00,-0.00712,0.00364,-0.01071,-0.008311947125219921,-0.0013619900028215602,-0.007834609591790978
FROS02ITA,EURA14,2015-05-13 11:59:00,-0.00584,0.00752,-0.00451,-0.0070319471252199214,0.0025180099971784395,-0.0016346095917909782
FROS02ITA,EURA14,2015-05-14 11:59:00,-0.00553,0.00558,-0.00207,-0.006721947125219922,0.0005780099971784396,0.0008053904082090222
FROS02ITA,EURA14,2015-05-15 11:59:00,-0.00525,0.00595,-0.00351,-0.006441947125219922,0.0009480099971784402,-0.0006346095917909782
FROS02ITA,EURA14,2015-05-16 11:59:00,-0.00405,0.00658,0.00286,-0.0052419471252199215,0.0015780099971784397,0.005735390408209022
FROS02ITA,EURA14,2015-05-17 11:59:00,-0.00432,0.00748,0.00103,-0.005511947125219922,0.0024780099971784394,0.003905390408209022
FROS02ITA,EURA14,2015-05-18 11:59:00,-0.00511,0.00523,0.00301,-0.006301947125219922,0.00022800999717844002,0.005885390408209022
FROS02ITA,EURA14,2015-05-19 11:59:00,-0.00623,0.00612,-0.00217,-0.007421947125219922,0.0011180099971784393,0.0007053904082090219
FROS02ITA,EURA14,2015-05-20 11:59:00,-0.0053,0.00777,-0.00419,-0.006491947125219922,0.0027680099971784397,-0.0013146095917909782
FROS02ITA,EURA14,2015-05-21 11:59:00,-0.00667,0.00599,0.00341,-0.00786194712521992,0.0009880099971784394,0.006285390408209022
FROS02ITA,EURA14,2015-05-22 11:59:00,-0.00323,0.00734,-0.00066,-0.004421947125219921,0.00233800999717844,0.002215390408209022
FROS02ITA,EURA14,2015-05-23 11:59:00,-0.00571,0.00641,-0.00227,-0.0069019471252199215,0.0014080099971784396,0.0006053904082090221
FROS02ITA,EURA14,2015-05-24 11:59:00,-0.00521,0.00677,-0.00358,-0.006401947125219922,0.0017680099971784397,-0.0007046095917909779
FROS02ITA,EURA14,2015-05-25 11:59:00,-0.00659,0.00623,-0.00309,-0.007781947125219922,0.00122800999717844,-0.00021460959179097792
FROS02ITA,EURA14,2015-05-26 11:59:00,-0.00529,0.00698,-0.00874,-0.006481947125219922,0.00197800999717844,-0.005864609591790977
FROS02ITA,EURA14,2015-05-27 11:59:00,-0.00531,0.00746,-0.00308,-0.006501947125219921,0.0024580099971784394,-0.0002046095917909779
FROS02ITA,EURA14,2015-05-28 11:59:00,-0.00584,0.00657,-0.00548,-0.0070319471252199214,0.00156800999717844,-0.0026046095917909777
FROS02ITA,EURA14,2015-05-29 11:59:00,-0.00546,0.00672,-0.00324,-0.006651947125219921,0.00171800999717844,-0.0003646095917909779
FROS02ITA,EURA14,2015-05-30 11:59:00,-0.00529,0.00689,-0.00341,-0.006481947125219922,0.00188800999717844,-0.0005346095917909779
FROS02ITA,EURA14,2015-05-31 11:59:00,-0.00646,0.00802,-0.00666,-0.007651947125219921,0.003018009997178439,-0.003784609591790978
FROS02ITA,EURA14,2015-06-01 11:59:00,-0.00647,0.00586,-0.00515,-0.007661947125219922,0.0008580099971784395,-0.002274609591790978
FROS02ITA,EURA14,2015-06-02 11:59:00,-0.00414,0.00663,0.00325,-0.005331947125219921,0.0016280099971784394,0.006125390408209022
FROS02ITA,EURA14,2015-06-03 11:59:00,-0.00509,0.00573,0.00109,-0.006281947125219922,0.0007280099971784396,0.003965390408209022
FROS02ITA,EURA14,2015-06-04 11:59:00,-0.00659,0.00647,-0.00184,-0.007781947125219922,0.0014680099971784398,0.0010353904082090219
FROS02ITA,EURA14,2015-06-05 11:59:00,-0.00543,0.00624,-0.00397,-0.006621947125219922,0.0012380099971784396,-0.0010946095917909776
FROS02ITA,EURA14,2015-06-06 11:59:00,-0.00545,0.00709,-0.00525,-0.006641947125219922,0.0020880099971784397,-0.0023746095917909784
FROS02ITA,EURA14,2015-06-07 11:59:00,-0.0071,0.00511,0.00206,-0.008291947125219922,0.0001080099971784397,0.004935390408209022
FROS02ITA,EURA14,2015-06-08 11:59:00,-0.00717,0.00795,-0.00166,-0.008361947125219921,0.00294800999717844,0.001215390408209022
FROS02ITA,EURA14,2015-06-09 11:59:00,-0.00453,0.00609,-0.00415,-0.005721947125219922,0.0010880099971784397,-0.001274609591790978
FROS02ITA,EURA14,2015-06-10 11:59:00,-0.00547,0.0056,-0.00062,-0.006661947125219922,0.0005980099971784397,0.002255390408209022
FROS02ITA,EURA14,2015-06-11 11:59:00,-0.00795,0.00624,-0.00414,-0.009141947125219922,0.0012380099971784396,-0.0012646095917909776
FROS02ITA,EURA14,2015-06-12 11:59:00,-0.00686,0.00757,0.00066,-0.008051947125219922,0.00256800999717844,0.003535390408209022
FROS02ITA,EURA14,2015-06-13 11:59:00,-0.00734,0.00596,0.00197,-0.008531947125219921,0.0009580099971784398,0.004845390408209022
FROS02ITA,EURA14,2015-06-14 11:59:00,-0.00547,0.00437,0.00415,-0.006661947125219922,-0.0006319900028215605,0.0070253904082090216
FROS02ITA,EURA14,2015-06-15 11:59:00,-0.00505,0.00519,-0.00369,-0.0062419471252199215,0.00018800999717843991,-0.0008146095917909782
FROS02ITA,EURA14,2015-06-16 11:59:00,-0.0063,0.00543,0.01012,-0.007491947125219922,0.0004280099971784397,0.012995390408209023
FROS02ITA,EURA14,2015-06-17 11:59:00,-0.00691,0.00616,-0.0059,-0.008101947125219921,0.0011580099971784394,-0.003024609591790978
FROS02ITA,EURA14,2015-06-18 11:59:00,-0.00703,0.00547,-0.00433,-0.008221947125219922,0.0004680099971784398,-0.0014546095917909777
FROS02ITA,EURA14,2015-06-19 11:59:00,-0.00624,0.00538,0.00316,-0.007431947125219922,0.00037800999717844,0.006035390408209022
FROS02ITA,EURA14,2015-06-20 11:59:00,-0.00583,0.00487,0.00209,-0.007021947125219922,-0.00013199000282156006,0.004965390408209022
FROS02ITA,EURA14,2015-06-21 11:59:00,-0.00699,0.00553,0.00088,-0.008181947125219921,0.0005280099971784399,0.003755390408209022
FROS02ITA,EURA14,2015-06-22 11:59:00,-0.00578,0.00574,0.00316,-0.006971947125219922,0.0007380099971784401,0.006035390408209022
FROS02ITA,EURA14,2015-06-23 11:59:00,-0.00639,0.007,-0.00188,-0.007581947125219922,0.00199800999717844,0.000995390408209022
FROS02ITA,EURA14,2015-06-24 11:59:00,-0.00613,0.00424,-0.00489,-0.007321947125219922,-0.0007619900028215604,-0.0020146095917909783
FROS02ITA,EURA14,2015-06-25 11:59:00,-0.00807,0.00349,0.00129,-0.009261947125219923,-0.0015119900028215602,0.004165390408209022
FROS02ITA,EURA14,2015-06-26 11:59:00,-0.00488,0.00777,-0.00431,-0.0060719471252199215,0.0027680099971784397,-0.0014346095917909777
FROS02ITA,EURA14,2015-06-27 11:59:00,-0.00611,0.00426,0.00098,-0.007301947125219922,-0.0007419900028215604,0.003855390408209022
FROS02ITA,EURA14,2015-06-28 11:59:00,-0.00369,0.0061,-0.00086,-0.004881947125219921,0.0010980099971784401,0.002015390408209022
FROS02ITA,EURA14,2015-06-29 11:59:00,-0.00494,0.00692,-0.00567,-0.006131947125219922,0.0019180099971784397,-0.0027946095917909777
FROS02ITA,EURA14,2015-06-30 11:59:00,-0.00528,0.00545,-0.00047,-0.006471947125219922,0.00044800999717843973,0.002405390408209022
FROS02ITA,EURA14,2015-07-01 11:59:00,-0.00607,0.00505,-0.00607,-0.007261947125219922,4.8009997178439547e-05,-0.003194609591790978
FROS02ITA,EURA14,2015-07-02 11:59:00,-0.00767,0.00527,-0.00055,-0.008861947125219921,0.0002680099971784401,0.002325390408209022
FROS02ITA,EURA14,2015-07-03 11:59:00,-0.0056,0.00467,-0.00323,-0.006791947125219922,-0.0003319900028215606,-0.00035460959179097785
FROS02ITA,EURA14,2015-07-04 11:59:00,-0.0052,0.005379999999999999,-0.0004649999999999997,-0.0063919471252199215,0.0003780099971784391,0.0024103904082090222
FROS02ITA,EURA14,2015-07-05 11:59:00,-0.0048,0.00609,0.0023,-0.005991947125219921,0.0010880099971784397,0.005175390408209022
FROS02ITA,EURA14,2015-07-06 11:59:00,-0.00643,0.00506,-0.00442,-0.007621947125219922,5.8009997178440006e-05,-0.0015446095917909784
FROS02ITA,EURA14,2015-07-07 11:59:00,-0.00665,0.00351,0.00262,-0.007841947125219921,-0.0014919900028215602,0.0054953904082090214
FROS02ITA,EURA14,2015-07-08 11:59:00,-0.0085,0.00571,0.00366,-0.009691947125219922,0.0007080099971784395,0.0065353904082090224
FROS02ITA,EURA14,2015-07-09 11:59:00,-0.00628,0.00694,-0.00294,-0.007471947125219922,0.0019380099971784397,-6.460959179097796e-05
FROS02ITA,EURA14,2015-07-10 11:59:00,-0.00944,0.00455,0.00155,-0.010631947125219922,-0.00045199000282156003,0.004425390408209022
FROS02ITA,EURA14,2015-07-11 11:59:00,-0.00621,0.00556,-0.0049,-0.007401947125219922,0.0005580099971784396,-0.002024609591790978
FROS02ITA,EURA14,2015-07-12 11:59:00,-0.00669,0.00369,0.00818,-0.007881947125219921,-0.0013119900028215601,0.011055390408209022
FROS02ITA,EURA14,2015-07-13 11:59:00,-0.00777,0.00358,-0.00048,-0.00896194712521992,-0.0014219900028215604,0.002395390408209022
FROS02ITA,EURA14,2015-07-14 11:59:00,-0.00532,0.00384,-0.00637,-0.006511947125219922,-0.0011619900028215602,-0.003494609591790978
FROS02ITA,EURA14,2015-07-15 11:59:00,-0.00348,-0.00079,-0.01651,-0.004671947125219921,-0.00579199000282156,-0.013634609591790978
FROS02ITA,EURA14,2015-07-16 11:59:00,-0.00462,0.00231,-0.00312,-0.005811947125219922,-0.0026919900028215603,-0.000244609591790978
FROS02ITA,EURA14,2015-07-17 11:59:00,-0.00633,0.00345,-0.00074,-0.007521947125219921,-0.0015519900028215603,0.002135390408209022
FROS02ITA,EURA14,2015-07-18 11:59:00,-0.00758,0.00326,0.00605,-0.008771947125219922,-0.0017419900028215604,0.008925390408209022
FROS02ITA,EURA14,2015-07-19 11:59:00,-0.00731,0.00216,-0.00044,-0.00850194712521992,-0.0028419900028215602,0.002435390408209022
FROS02ITA,EURA14,2015-07-20 11:59:00,-0.00608,0.00539,-0.00315,-0.007271947125219922,0.00038800999717843957,-0.0002746095917909781
FROS02ITA,EURA14,2015-07-21 11:59:00,-0.00819,0.00332,0.00401,-0.009381947125219921,-0.0016819900028215602,0.006885390408209022
FROS02ITA,EURA14,2015-07-22 11:59:00,-0.00552,0.00334,0.00461,-0.0067119471252199215,-0.0016619900028215602,0.007485390408209022
FROS02ITA,EURA14,2015-07-23 11:59:00,-0.00624,0.00458,0.00573,-0.007431947125219922,-0.0004219900028215604,0.008605390408209021
FROS02ITA,EURA14,2015-07-24 11:59:00,-0.00874,0.00272,0.00334,-0.009931947125219921,-0.00228199000282156,0.006215390408209022
FROS02ITA,EURA14,2015-07-25 11:59:00,-0.00435,0.00686,-0.00141,-0.005541947125219921,0.0018580099971784395,0.001465390408209022
FROS02ITA,EURA14,2015-07-26 11:59:00,-0.00695,0.00687,-0.00325,-0.008141947125219921,0.00186800999717844,-0.0003746095917909779
FROS02ITA,EURA14,2015-07-27 11:59:00,-0.00601,0.00406,0.00656,-0.0072019471252199214,-0.00094199000282156,0.009435390408209022
FROS02ITA,EURA14,2015-07-28 11:59:00,-0.00534,0.00437,0.00623,-0.006531947125219922,-0.0006319900028215605,0.009105390408209022
FROS02ITA,EURA14,2015-07-29 11:59:00,-0.00595,0.00414,0.00477,-0.007141947125219922,-0.0008619900028215607,0.007645390408209022
FROS02ITA,EURA14,2015-07-30 11:59:00,-0.00563,0.00657,0.00548,-0.006821947125219921,0.00156800999717844,0.008355390408209021
FROS02ITA,EURA14,2015-07-31 11:59:00,-0.00566,0.00537,-0.00047,-0.006851947125219922,0.0003680099971784395,0.002405390408209022
FROS02ITA,EURA14,2015-08-01 11:59:00,-0.00576,0.00467,-0.00152,-0.006951947125219922,-0.0003319900028215606,0.0013553904082090219
FROS02ITA,EURA14,2015-08-02 11:59:00,-0.00908,0.0049,0.00205,-0.010271947125219921,-0.00010199000282156041,0.004925390408209022
FROS02ITA,EURA14,2015-08-06 11:59:00,-0.00736,0.00318,0.00391,-0.008551947125219922,-0.0018219900028215602,0.006785390408209023
FROS02ITA,EURA14,2015-08-07 11:59:00,-0.00848,0.00408,0.0081,-0.009671947125219921,-0.00092199000282156,0.010975390408209022
FROS02ITA,EURA14,2015-08-08 11:59:00,-0.00396,0.00574,0.00718,-0.005151947125219922,0.0007380099971784401,0.010055390408209021
FROS02ITA,EURA14,2015-08-09 11:59:00,-0.00528,0.00338,0.00916,-0.006471947125219922,-0.00162199000282156,0.012035390408209022
FROS02ITA,EURA14,2015-08-10 11:59:00,-0.0066,0.00102,0.01114,-0.007791947125219922,-0.00398199000282156,0.014015390408209023
FROS02ITA,EURA14,2015-08-11 11:59:00,-0.00509,0.00522,-0.00273,-0.006281947125219922,0.00021800999717843956,0.00014539040820902216
FROS02ITA,EURA14,2015-08-12 11:59:00,-0.00894,0.00516,0.00488,-0.010131947125219922,0.0001580099971784394,0.007755390408209021
FROS02ITA,EURA14,2015-08-13 11:59:00,-0.00502,0.00426,0.00805,-0.006211947125219922,-0.0007419900028215604,0.010925390408209022
FROS02ITA,EURA14,2015-08-14 11:59:00,-0.00681,0.00428,2e-05,-0.008001947125219922,-0.0007219900028215603,0.002895390408209022
FROS02ITA,EURA14,2015-08-15 11:59:00,-0.01131,-0.00036,0.00947,-0.012501947125219922,-0.00536199000282156,0.012345390408209022
FROS02ITA,EURA14,2015-08-16 11:59:00,-0.008945,0.00373,0.0067399999999999995,-0.010136947125219922,-0.0012719900028215604,0.009615390408209022
FROS02ITA,EURA14,2015-08-17 11:59:00,-0.00658,0.00782,0.00401,-0.007771947125219922,0.0028180099971784403,0.006885390408209022
FROS02ITA,EURA14,2015-08-18 11:59:00,-0.00683,0.00587,0.00428,-0.008021947125219921,0.00086800999717844,0.0071553904082090215
FROS02ITA,EURA14,2015-08-19 11:59:00,-0.00607,0.00604,0.00102,-0.007261947125219922,0.00103800999717844,0.003895390408209022
FROS02ITA,EURA14,2015-08-20 11:59:00,-0.00695,0.00672,0.00235,-0.008141947125219921,0.00171800999717844,0.005225390408209022
FROS02ITA,EURA14,2015-08-21 11:59:00,-0.00759,0.0044,0.01,-0.008781947125219921,-0.00060199000282156,0.012875390408209023
