marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PESC00ITA,EURA14,2019-02-05 11:59:00,0.012285,0.021589999999999998,-0.016735,0.002917532933939742,0.02617849954951853,-0.03718209393167256
PESC00ITA,EURA14,2019-02-06 11:59:00,0.01167,0.02189,-0.01625,0.002302532933939741,0.02647849954951853,-0.03669709393167256
PESC00ITA,EURA14,2019-02-07 11:59:00,0.01211,0.02051,-0.01599,0.0027425329339397404,0.02509849954951853,-0.036437093931672555
PESC00ITA,EURA14,2019-02-08 11:59:00,0.0126,0.02147,-0.02152,0.0032325329339397413,0.026058499549518527,-0.04196709393167256
PESC00ITA,EURA14,2019-02-12 11:59:00,0.01225,0.02161,-0.0205,0.0028825329339397417,0.026198499549518528,-0.040947093931672555
PESC00ITA,EURA14,2019-02-13 11:59:00,0.01072,0.0209,-0.02329,0.0013525329339397416,0.025488499549518526,-0.043737093931672556
PESC00ITA,EURA14,2019-02-14 11:59:00,0.0114,0.02115,-0.01927,0.0020325329339397416,0.025738499549518526,-0.03971709393167256
PESC00ITA,EURA14,2019-02-15 11:59:00,0.01162,0.02013,-0.01896,0.0022525329339397413,0.024718499549518526,-0.039407093931672556
PESC00ITA,EURA14,2019-02-16 11:59:00,0.01173,0.02098,-0.01905,0.002362532933939742,0.02556849954951853,-0.03949709393167256
PESC00ITA,EURA14,2019-02-17 11:59:00,0.01177,0.02088,-0.0165,0.0024025329339397404,0.025468499549518527,-0.03694709393167256
PESC00ITA,EURA14,2019-02-18 11:59:00,0.01197,0.02032,-0.01619,0.002602532933939741,0.02490849954951853,-0.03663709393167256
PESC00ITA,EURA14,2019-02-19 11:59:00,0.01127,0.01997,-0.01557,0.0019025329339397417,0.024558499549518532,-0.03601709393167256
PESC00ITA,EURA14,2019-02-20 11:59:00,0.01101,0.02093,-0.0097,0.0016425329339397419,0.025518499549518528,-0.03014709393167255
PESC00ITA,EURA14,2019-02-21 11:59:00,0.01128,0.02001,-0.01306,0.0019125329339397413,0.02459849954951853,-0.03350709393167256
PESC00ITA,EURA14,2019-02-22 11:59:00,0.01154,0.02089,-0.01179,0.002172532933939741,0.02547849954951853,-0.03223709393167256
PESC00ITA,EURA14,2019-02-23 11:59:00,0.01202,0.02199,-0.01508,0.0026525329339397406,0.026578499549518526,-0.03552709393167256
PESC00ITA,EURA14,2019-02-24 11:59:00,0.01214,0.0197,-0.01836,0.002772532933939741,0.024288499549518526,-0.03880709393167256
PESC00ITA,EURA14,2019-02-25 11:59:00,0.01094,0.02068,-0.01971,0.0015725329339397413,0.025268499549518528,-0.040157093931672556
PESC00ITA,EURA14,2019-02-26 11:59:00,0.01066,0.02041,-0.00885,0.0012925329339397405,0.02499849954951853,-0.029297093931672555
PESC00ITA,EURA14,2019-02-27 11:59:00,0.01056,0.02047,-0.01145,0.0011925329339397411,0.025058499549518526,-0.03189709393167255
PESC00ITA,EURA14,2019-02-28 11:59:00,0.01191,0.01996,-0.0138,0.0025425329339397416,0.02454849954951853,-0.03424709393167256
PESC00ITA,EURA14,2019-03-01 11:59:00,0.0115,0.01905,-0.00869,0.002132532933939741,0.023638499549518528,-0.029137093931672554
PESC00ITA,EURA14,2019-03-02 11:59:00,0.01154,0.02049,-0.01476,0.002172532933939741,0.025078499549518532,-0.03520709393167256
PESC00ITA,EURA14,2019-03-03 11:59:00,0.0115,0.02076,-0.01456,0.002132532933939741,0.02534849954951853,-0.035007093931672555
PESC00ITA,EURA14,2019-03-04 11:59:00,0.01239,0.02084,-0.01583,0.003022532933939741,0.025428499549518528,-0.03627709393167256
PESC00ITA,EURA14,2019-03-05 11:59:00,0.01144,0.01988,-0.0198,0.0020725329339397417,0.024468499549518526,-0.04024709393167256
PESC00ITA,EURA14,2019-03-06 11:59:00,0.01271,0.01889,-0.01446,0.003342532933939742,0.023478499549518528,-0.03490709393167256
PESC00ITA,EURA14,2019-03-07 11:59:00,0.01634,0.01917,-0.01872,0.006972532933939743,0.02375849954951853,-0.03916709393167256
PESC00ITA,EURA14,2019-03-08 11:59:00,0.01266,0.01833,-0.01417,0.0032925329339397406,0.02291849954951853,-0.03461709393167256
PESC00ITA,EURA14,2019-03-09 11:59:00,0.01443,0.01885,-0.01235,0.005062532933939741,0.02343849954951853,-0.03279709393167256
PESC00ITA,EURA14,2019-03-10 11:59:00,0.01375,0.01905,-0.01266,0.004382532933939741,0.023638499549518528,-0.033107093931672556
PESC00ITA,EURA14,2019-03-11 11:59:00,0.01175,0.01953,-0.01273,0.0023825329339397412,0.02411849954951853,-0.033177093931672556
PESC00ITA,EURA14,2019-03-12 11:59:00,0.01145,0.02095,-0.01138,0.0020825329339397413,0.025538499549518527,-0.03182709393167255
PESC00ITA,EURA14,2019-03-13 11:59:00,0.01188,0.01926,-0.0134,0.002512532933939741,0.02384849954951853,-0.03384709393167256
PESC00ITA,EURA14,2019-03-14 11:59:00,0.01145,0.02057,-0.01775,0.0020825329339397413,0.02515849954951853,-0.03819709393167255
PESC00ITA,EURA14,2019-03-15 11:59:00,0.01286,0.02005,-0.009,0.003492532933939741,0.02463849954951853,-0.02944709393167256
PESC00ITA,EURA14,2019-03-16 11:59:00,0.01256,0.02058,-0.01294,0.003192532933939741,0.025168499549518532,-0.03338709393167256
PESC00ITA,EURA14,2019-03-17 11:59:00,0.0135,0.01967,-0.01374,0.004132532933939741,0.02425849954951853,-0.03418709393167256
PESC00ITA,EURA14,2019-03-18 11:59:00,0.01279,0.02077,-0.01641,0.0034225329339397405,0.025358499549518528,-0.03685709393167256
PESC00ITA,EURA14,2019-03-19 11:59:00,0.01198,0.02066,-0.01168,0.0026125329339397405,0.02524849954951853,-0.03212709393167256
PESC00ITA,EURA14,2019-03-20 11:59:00,0.01238,0.02119,-0.00964,0.0030125329339397416,0.02577849954951853,-0.030087093931672554
PESC00ITA,EURA14,2019-03-21 11:59:00,0.01246,0.02116,-0.01159,0.0030925329339397418,0.02574849954951853,-0.032037093931672554
PESC00ITA,EURA14,2019-03-22 11:59:00,0.01307,0.02075,-0.0073,0.003702532933939741,0.02533849954951853,-0.027747093931672556
PESC00ITA,EURA14,2019-03-23 11:59:00,0.01337,0.02114,-0.00892,0.004002532933939741,0.02572849954951853,-0.029367093931672555
PESC00ITA,EURA14,2019-03-24 11:59:00,0.01276,0.02016,-0.00869,0.0033925329339397417,0.024748499549518528,-0.029137093931672554
PESC00ITA,EURA14,2019-03-25 11:59:00,0.01355,0.02152,-0.0092,0.004182532933939741,0.026108499549518528,-0.02964709393167255
PESC00ITA,EURA14,2019-03-26 11:59:00,0.01294,0.0211,-0.00841,0.0035725329339397413,0.02568849954951853,-0.028857093931672555
PESC00ITA,EURA14,2019-03-27 11:59:00,0.01258,0.01982,-0.01229,0.0032125329339397404,0.024408499549518528,-0.03273709393167256
PESC00ITA,EURA14,2019-03-28 11:59:00,0.01322,0.02129,-0.01076,0.003852532933939742,0.025878499549518527,-0.031207093931672557
PESC00ITA,EURA14,2019-03-29 11:59:00,0.01272,0.02091,-0.01179,0.0033525329339397416,0.02549849954951853,-0.03223709393167256
PESC00ITA,EURA14,2019-03-30 11:59:00,0.01349,0.01956,-0.01042,0.0041225329339397414,0.02414849954951853,-0.030867093931672557
PESC00ITA,EURA14,2019-03-31 11:59:00,0.01307,0.02075,-0.0092,0.003702532933939741,0.02533849954951853,-0.02964709393167255
PESC00ITA,EURA14,2019-04-01 11:59:00,0.01207,0.01965,-0.00613,0.002702532933939742,0.02423849954951853,-0.026577093931672555
PESC00ITA,EURA14,2019-04-02 11:59:00,0.0138,0.01905,-0.01225,0.004432532933939741,0.023638499549518528,-0.03269709393167256
PESC00ITA,EURA14,2019-04-03 11:59:00,0.0128,0.0197,-0.00826,0.003432532933939742,0.024288499549518526,-0.028707093931672555
PESC00ITA,EURA14,2019-04-04 11:59:00,0.01299,0.02139,-0.0118,0.003622532933939741,0.02597849954951853,-0.032247093931672556
PESC00ITA,EURA14,2019-04-05 11:59:00,0.01332,0.0192,-0.01025,0.0039525329339397414,0.023788499549518526,-0.03069709393167256
PESC00ITA,EURA14,2019-04-06 11:59:00,0.01233,0.01992,-0.0068,0.002962532933939742,0.02450849954951853,-0.027247093931672555
PESC00ITA,EURA14,2019-04-07 11:59:00,0.01284,0.02095,-0.01271,0.003472532933939742,0.025538499549518527,-0.033157093931672564
PESC00ITA,EURA14,2019-04-10 11:59:00,0.01311,0.0203,-0.00885,0.0037425329339397413,0.02488849954951853,-0.029297093931672555
PESC00ITA,EURA14,2019-04-11 11:59:00,0.01347,0.02205,-0.00988,0.0041025329339397405,0.02663849954951853,-0.03032709393167255
PESC00ITA,EURA14,2019-04-12 11:59:00,0.01329,0.021755,-0.011855000000000001,0.003922532933939741,0.026343499549518527,-0.032302093931672556
PESC00ITA,EURA14,2019-04-13 11:59:00,0.01311,0.02146,-0.01383,0.0037425329339397413,0.02604849954951853,-0.03427709393167256
PESC00ITA,EURA14,2019-04-14 11:59:00,0.01219,0.02155,-0.01185,0.0028225329339397406,0.02613849954951853,-0.03229709393167255
PESC00ITA,EURA14,2019-04-15 11:59:00,0.01292,0.02095,-0.01485,0.0035525329339397404,0.025538499549518527,-0.03529709393167256
PESC00ITA,EURA14,2019-04-16 11:59:00,0.01329,0.02102,-0.01449,0.003922532933939741,0.025608499549518528,-0.034937093931672554
PESC00ITA,EURA14,2019-04-17 11:59:00,0.01185,0.02186,-0.0169,0.0024825329339397406,0.026448499549518528,-0.037347093931672556
PESC00ITA,EURA14,2019-04-20 11:59:00,0.01258,0.02128,-0.01684,0.0032125329339397404,0.02586849954951853,-0.03728709393167256
PESC00ITA,EURA14,2019-04-21 11:59:00,0.01313,0.02255,-0.01747,0.0037625329339397405,0.02713849954951853,-0.03791709393167256
PESC00ITA,EURA14,2019-04-22 11:59:00,0.01214,0.02156,-0.0111,0.002772532933939741,0.026148499549518527,-0.031547093931672564
PESC00ITA,EURA14,2019-04-23 11:59:00,0.01271,0.02106,-0.0078,0.003342532933939742,0.025648499549518526,-0.028247093931672556
PESC00ITA,EURA14,2019-04-24 11:59:00,0.01291,0.02138,-0.01332,0.003542532933939741,0.025968499549518527,-0.033767093931672564
PESC00ITA,EURA14,2019-04-25 11:59:00,0.01306,0.02059,-0.01692,0.0036925329339397416,0.025178499549518528,-0.037367093931672556
PESC00ITA,EURA14,2019-04-26 11:59:00,0.01104,0.01894,-0.01553,0.0016725329339397407,0.02352849954951853,-0.03597709393167256
PESC00ITA,EURA14,2019-04-30 11:59:00,0.01297,0.02086,-0.01411,0.003602532933939742,0.025448499549518527,-0.03455709393167256
PESC00ITA,EURA14,2019-05-01 11:59:00,0.0122,0.02091,-0.01472,0.002832532933939742,0.02549849954951853,-0.03516709393167256
PESC00ITA,EURA14,2019-05-04 11:59:00,0.01208,0.02058,-0.00882,0.0027125329339397417,0.025168499549518532,-0.029267093931672556
PESC00ITA,EURA14,2019-05-05 11:59:00,0.01212,0.01889,-0.00632,0.0027525329339397418,0.023478499549518528,-0.026767093931672557
PESC00ITA,EURA14,2019-05-06 11:59:00,0.01217,0.02066,-0.014,0.0028025329339397415,0.02524849954951853,-0.034447093931672564
PESC00ITA,EURA14,2019-05-07 11:59:00,0.01232,0.02092,-0.01348,0.0029525329339397405,0.025508499549518532,-0.03392709393167256
PESC00ITA,EURA14,2019-05-08 11:59:00,0.01224,0.02001,-0.01509,0.0028725329339397403,0.02459849954951853,-0.03553709393167256
PESC00ITA,EURA14,2019-05-09 11:59:00,0.01228,0.02223,-0.01129,0.0029125329339397404,0.02681849954951853,-0.03173709393167256
PESC00ITA,EURA14,2019-05-10 11:59:00,0.0131,0.02133,-0.01116,0.0037325329339397417,0.025918499549518526,-0.031607093931672554
PESC00ITA,EURA14,2019-05-14 11:59:00,0.01295,0.02109,-0.01096,0.003582532933939741,0.02567849954951853,-0.03140709393167256
PESC00ITA,EURA14,2019-05-15 11:59:00,0.01241,0.02179,-0.01034,0.0030425329339397403,0.026378499549518528,-0.030787093931672553
PESC00ITA,EURA14,2019-05-16 11:59:00,0.011855,0.021214999999999998,-0.009455,0.0024875329339397404,0.02580349954951853,-0.029902093931672556
PESC00ITA,EURA14,2019-05-17 11:59:00,0.0113,0.02064,-0.00857,0.0019325329339397405,0.02522849954951853,-0.029017093931672556
PESC00ITA,EURA14,2019-05-18 11:59:00,0.01222,0.02141,-0.01402,0.002852532933939741,0.02599849954951853,-0.034467093931672556
PESC00ITA,EURA14,2019-05-21 11:59:00,0.01253,0.02094,-0.01604,0.0031625329339397407,0.02552849954951853,-0.03648709393167256
PESC00ITA,EURA14,2019-05-22 11:59:00,0.01334,0.0212,-0.01929,0.003972532933939741,0.025788499549518527,-0.03973709393167257
PESC00ITA,EURA14,2019-05-23 11:59:00,0.01338,0.02111,-0.01471,0.004012532933939741,0.025698499549518528,-0.03515709393167256
PESC00ITA,EURA14,2019-05-24 11:59:00,0.01266,0.0216,-0.01175,0.0032925329339397406,0.026188499549518532,-0.03219709393167256
PESC00ITA,EURA14,2019-05-25 11:59:00,0.012,0.0211,-0.01049,0.0026325329339397414,0.02568849954951853,-0.03093709393167255
PESC00ITA,EURA14,2019-05-26 11:59:00,0.01308,0.02106,-0.00977,0.003712532933939741,0.025648499549518526,-0.030217093931672552
PESC00ITA,EURA14,2019-05-27 11:59:00,0.01305,0.02077,-0.0083,0.003682532933939742,0.025358499549518528,-0.028747093931672556
PESC00ITA,EURA14,2019-05-28 11:59:00,0.01168,0.02128,-0.00745,0.0023125329339397406,0.02586849954951853,-0.027897093931672556
PESC00ITA,EURA14,2019-05-29 11:59:00,0.01337,0.02106,-0.01374,0.004002532933939741,0.025648499549518526,-0.03418709393167256
PESC00ITA,EURA14,2019-05-30 11:59:00,0.01197,0.02128,-0.0182,0.002602532933939741,0.02586849954951853,-0.03864709393167256
PESC00ITA,EURA14,2019-06-03 11:59:00,0.0123,0.01948,-0.01524,0.0029325329339397414,0.024068499549518528,-0.035687093931672555
PESC00ITA,EURA14,2019-06-04 11:59:00,0.01409,0.01972,-0.01148,0.004722532933939741,0.024308499549518532,-0.031927093931672555
PESC00ITA,EURA14,2019-06-05 11:59:00,0.01203,0.02078,-0.01172,0.002662532933939742,0.02536849954951853,-0.03216709393167256
PESC00ITA,EURA14,2019-06-06 11:59:00,0.01315,0.02082,-0.01247,0.0037825329339397414,0.02540849954951853,-0.03291709393167256
PESC00ITA,EURA14,2019-06-07 11:59:00,0.01347,0.02059,-0.01706,0.0041025329339397405,0.025178499549518528,-0.03750709393167256
PESC00ITA,EURA14,2019-06-08 11:59:00,0.0131,0.02218,-0.01891,0.0037325329339397417,0.02676849954951853,-0.03935709393167256
PESC00ITA,EURA14,2019-06-09 11:59:00,0.01548,0.02166,-0.01345,0.006112532933939742,0.02624849954951853,-0.033897093931672555
PESC00ITA,EURA14,2019-06-10 11:59:00,0.01141,0.02309,-0.01706,0.002042532933939741,0.02767849954951853,-0.03750709393167256
PESC00ITA,EURA14,2019-06-11 11:59:00,0.0137,0.02117,-0.01222,0.0043325329339397416,0.025758499549518532,-0.03266709393167256
PESC00ITA,EURA14,2019-06-12 11:59:00,0.01319,0.02129,-0.00869,0.0038225329339397415,0.025878499549518527,-0.029137093931672554
PESC00ITA,EURA14,2019-06-13 11:59:00,0.01398,0.01997,-0.01189,0.0046125329339397406,0.024558499549518532,-0.03233709393167256
PESC00ITA,EURA14,2019-06-14 11:59:00,0.01287,0.02132,-0.01877,0.0035025329339397407,0.02590849954951853,-0.03921709393167256
PESC00ITA,EURA14,2019-06-15 11:59:00,0.01391,0.02049,-0.00935,0.004542532933939742,0.025078499549518532,-0.029797093931672555
PESC00ITA,EURA14,2019-06-16 11:59:00,0.01352,0.02062,-0.00547,0.004152532933939742,0.02520849954951853,-0.025917093931672557
PESC00ITA,EURA14,2019-06-17 11:59:00,0.01317,0.01995,-0.01587,0.0038025329339397406,0.024538499549518526,-0.03631709393167256
PESC00ITA,EURA14,2019-06-18 11:59:00,0.0118,0.02146,-0.01558,0.002432532933939741,0.02604849954951853,-0.03602709393167256
PESC00ITA,EURA14,2019-06-19 11:59:00,0.01221,0.02262,-0.02166,0.0028425329339397416,0.027208499549518532,-0.042107093931672564
PESC00ITA,EURA14,2019-06-20 11:59:00,0.012565,0.021095000000000003,-0.019465,0.003197532933939741,0.025683499549518533,-0.03991209393167256
PESC00ITA,EURA14,2019-06-21 11:59:00,0.01292,0.01957,-0.01727,0.0035525329339397404,0.024158499549518528,-0.03771709393167256
PESC00ITA,EURA14,2019-06-22 11:59:00,0.01334,0.01972,-0.00984,0.003972532933939741,0.024308499549518532,-0.030287093931672553
PESC00ITA,EURA14,2019-06-23 11:59:00,0.01241,0.0206,-0.01083,0.0030425329339397403,0.02518849954951853,-0.03127709393167256
PESC00ITA,EURA14,2019-06-24 11:59:00,0.01284,0.02283,-0.0166,0.003472532933939742,0.027418499549518527,-0.037047093931672555
PESC00ITA,EURA14,2019-06-25 11:59:00,0.01225,0.02057,-0.01102,0.0028825329339397417,0.02515849954951853,-0.03146709393167255
PESC00ITA,EURA14,2019-06-26 11:59:00,0.012820000000000002,0.020205,-0.01352,0.0034525329339397427,0.02479349954951853,-0.033967093931672555
PESC00ITA,EURA14,2019-06-27 11:59:00,0.01339,0.01984,-0.01602,0.004022532933939742,0.024428499549518527,-0.03646709393167256
PESC00ITA,EURA14,2019-06-28 11:59:00,0.0152,0.02042,-0.01963,0.005832532933939741,0.02500849954951853,-0.04007709393167256
PESC00ITA,EURA14,2019-06-29 11:59:00,0.0135,0.02068,-0.01024,0.004132532933939741,0.025268499549518528,-0.030687093931672557
PESC00ITA,EURA14,2019-06-30 11:59:00,0.01258,0.01891,-0.01316,0.0032125329339397404,0.023498499549518527,-0.033607093931672556
PESC00ITA,EURA14,2019-07-01 11:59:00,0.01322,0.01902,-0.02195,0.003852532933939742,0.023608499549518526,-0.04239709393167256
PESC00ITA,EURA14,2019-07-02 11:59:00,0.01464,0.01723,-0.00553,0.005272532933939741,0.021818499549518526,-0.025977093931672555
PESC00ITA,EURA14,2019-07-03 11:59:00,0.01416,0.01861,-0.01585,0.004792532933939742,0.023198499549518532,-0.036297093931672554
PESC00ITA,EURA14,2019-07-04 11:59:00,0.01289,0.02168,-0.00864,0.0035225329339397416,0.02626849954951853,-0.029087093931672556
PESC00ITA,EURA14,2019-07-05 11:59:00,0.01423,0.01941,-0.00835,0.004862532933939741,0.023998499549518527,-0.028797093931672554
PESC00ITA,EURA14,2019-07-06 11:59:00,0.01394,0.02008,-0.02065,0.0045725329339397405,0.02466849954951853,-0.04109709393167257
PESC00ITA,EURA14,2019-07-07 11:59:00,0.0145,0.0196,-0.00339,0.005132532933939742,0.02418849954951853,-0.02383709393167256
PESC00ITA,EURA14,2019-07-08 11:59:00,0.01411,0.02276,-0.02164,0.0047425329339397405,0.027348499549518526,-0.04208709393167256
PESC00ITA,EURA14,2019-07-09 11:59:00,0.00993,0.02027,-0.00881,0.0005625329339397408,0.024858499549518527,-0.029257093931672556
PESC00ITA,EURA14,2019-07-10 11:59:00,0.01309,0.01873,-0.00854,0.0037225329339397404,0.023318499549518527,-0.028987093931672557
PESC00ITA,EURA14,2019-07-11 11:59:00,0.01162,0.0216,-0.01042,0.0022525329339397413,0.026188499549518532,-0.030867093931672557
PESC00ITA,EURA14,2019-07-12 11:59:00,0.0139,0.02075,0.00232,0.00453253293393974,0.02533849954951853,-0.018127093931672555
PESC00ITA,EURA14,2019-07-13 11:59:00,0.01315,0.0187,-0.01246,0.0037825329339397414,0.023288499549518532,-0.032907093931672564
PESC00ITA,EURA14,2019-07-14 11:59:00,0.01311,0.02042,-0.01356,0.0037425329339397413,0.02500849954951853,-0.034007093931672554
PESC00ITA,EURA14,2019-07-15 11:59:00,0.01251,0.02096,-0.00241,0.0031425329339397415,0.02554849954951853,-0.022857093931672557
PESC00ITA,EURA14,2019-07-16 11:59:00,0.01189,0.02093,-0.00938,0.0025225329339397407,0.025518499549518528,-0.02982709393167255
PESC00ITA,EURA14,2019-07-17 11:59:00,0.01312,0.02194,-0.00772,0.003752532933939741,0.026528499549518532,-0.028167093931672556
PESC00ITA,EURA14,2019-07-18 11:59:00,0.01505,0.02086,-0.01159,0.00568253293393974,0.025448499549518527,-0.032037093931672554
PESC00ITA,EURA14,2019-07-19 11:59:00,0.0155,0.02151,-0.01266,0.006132532933939741,0.026098499549518532,-0.033107093931672556
PESC00ITA,EURA14,2019-07-20 11:59:00,0.01495,0.02201,-0.01231,0.005582532933939741,0.026598499549518526,-0.03275709393167256
PESC00ITA,EURA14,2019-07-21 11:59:00,0.01454,0.02144,-0.01577,0.005172532933939742,0.02602849954951853,-0.03621709393167256
PESC00ITA,EURA14,2019-07-22 11:59:00,0.01458,0.02132,-0.01649,0.00521253293393974,0.02590849954951853,-0.036937093931672556
PESC00ITA,EURA14,2019-07-23 11:59:00,0.01467,0.02081,-0.00975,0.005302532933939742,0.025398499549518526,-0.03019709393167256
PESC00ITA,EURA14,2019-07-24 11:59:00,0.01479,0.02164,-0.01135,0.0054225329339397405,0.02622849954951853,-0.031797093931672564
PESC00ITA,EURA14,2019-07-25 11:59:00,0.0155,0.01983,-0.00553,0.006132532933939741,0.02441849954951853,-0.025977093931672555
PESC00ITA,EURA14,2019-07-26 11:59:00,0.01413,0.02,-0.01166,0.004762532933939741,0.024588499549518528,-0.032107093931672555
PESC00ITA,EURA14,2019-07-30 11:59:00,0.01282,0.02043,-0.00918,0.003452532933939741,0.025018499549518528,-0.02962709393167256
PESC00ITA,EURA14,2019-07-31 11:59:00,0.01353,0.02093,-0.00797,0.0041625329339397416,0.025518499549518528,-0.028417093931672556
PESC00ITA,EURA14,2019-08-01 11:59:00,0.01418,0.02005,-0.00858,0.004812532933939741,0.02463849954951853,-0.029027093931672555
PESC00ITA,EURA14,2019-08-02 11:59:00,0.01724,0.02297,-0.01897,0.007872532933939741,0.027558499549518528,-0.03941709393167256
PESC00ITA,EURA14,2019-08-03 11:59:00,0.01369,0.02078,-0.02055,0.004322532933939742,0.02536849954951853,-0.040997093931672564
PESC00ITA,EURA14,2019-08-04 11:59:00,0.013495,0.021065,-0.017075,0.004127532933939741,0.02565349954951853,-0.03752209393167256
PESC00ITA,EURA14,2019-08-05 11:59:00,0.0133,0.02135,-0.0136,0.0039325329339397405,0.02593849954951853,-0.03404709393167256
PESC00ITA,EURA14,2019-08-06 11:59:00,0.01366,0.02057,-0.01456,0.0042925329339397415,0.02515849954951853,-0.035007093931672555
PESC00ITA,EURA14,2019-08-07 11:59:00,0.01317,0.02214,-0.01537,0.0038025329339397406,0.02672849954951853,-0.03581709393167256
PESC00ITA,EURA14,2019-08-08 11:59:00,0.01253,0.01972,-0.00671,0.0031625329339397407,0.024308499549518532,-0.027157093931672555
