marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALC00ITA,EURA14,2016-05-30 11:59:00,-1e-05,0.01707,-0.01404,-0.0042009857457110675,0.01944766382315064,-0.01597489843807484
VALC00ITA,EURA14,2016-05-31 11:59:00,0.00113,0.01643,-0.00518,-0.003060985745711067,0.01880766382315064,-0.007114898438074842
VALC00ITA,EURA14,2016-06-01 11:59:00,0.00153,0.01645,-0.00807,-0.002660985745711067,0.01882766382315064,-0.01000489843807484
VALC00ITA,EURA14,2016-06-02 11:59:00,0.00106,0.01632,-0.0087,-0.003130985745711067,0.01869766382315064,-0.010634898438074839
VALC00ITA,EURA14,2016-06-03 11:59:00,0.00268,0.01774,-0.0064,-0.001510985745711067,0.02011766382315064,-0.008334898438074842
VALC00ITA,EURA14,2016-06-04 11:59:00,0.00029,0.017,-0.01158,-0.003900985745711067,0.01937766382315064,-0.01351489843807484
VALC00ITA,EURA14,2016-06-05 11:59:00,0.00065,0.01576,-0.00524,-0.003540985745711067,0.01813766382315064,-0.007174898438074843
VALC00ITA,EURA14,2016-06-06 11:59:00,0.0007,0.01576,-0.0093,-0.003490985745711067,0.01813766382315064,-0.011234898438074839
VALC00ITA,EURA14,2016-06-07 11:59:00,0.00035,0.01778,-0.01583,-0.003840985745711067,0.02015766382315064,-0.01776489843807484
VALC00ITA,EURA14,2016-06-08 11:59:00,0.00205,0.01698,-0.00518,-0.002140985745711067,0.01935766382315064,-0.007114898438074842
VALC00ITA,EURA14,2016-06-09 11:59:00,0.00252,0.01744,-0.00724,-0.001670985745711067,0.01981766382315064,-0.00917489843807484
VALC00ITA,EURA14,2016-06-10 11:59:00,0.00127,0.01644,-0.01105,-0.0029209857457110668,0.01881766382315064,-0.01298489843807484
VALC00ITA,EURA14,2016-06-11 11:59:00,0.00064,0.01574,-0.01011,-0.0035509857457110667,0.01811766382315064,-0.01204489843807484
VALC00ITA,EURA14,2016-06-12 11:59:00,0.00052,0.01534,-0.01271,-0.003670985745711067,0.01771766382315064,-0.014644898438074842
VALC00ITA,EURA14,2016-06-13 11:59:00,-0.0002,0.01615,-0.00242,-0.004390985745711068,0.01852766382315064,-0.0043548984380748414
VALC00ITA,EURA14,2016-06-14 11:59:00,-0.00216,0.01596,-0.00063,-0.0063509857457110675,0.01833766382315064,-0.0025648984380748415
VALC00ITA,EURA14,2016-06-15 11:59:00,0.00142,0.01599,-0.01049,-0.002770985745711067,0.01836766382315064,-0.012424898438074839
VALC00ITA,EURA14,2016-06-16 11:59:00,-0.00049,0.0155,-0.01041,-0.004680985745711067,0.01787766382315064,-0.012344898438074842
VALC00ITA,EURA14,2016-06-17 11:59:00,-0.00038,0.01743,-0.01327,-0.004570985745711067,0.01980766382315064,-0.01520489843807484
VALC00ITA,EURA14,2016-06-18 11:59:00,0.0,0.01694,-0.01012,-0.004190985745711068,0.01931766382315064,-0.01205489843807484
VALC00ITA,EURA14,2016-06-19 11:59:00,0.0004,0.01759,-0.00922,-0.003790985745711067,0.01996766382315064,-0.011154898438074842
VALC00ITA,EURA14,2016-06-20 11:59:00,0.00028,0.01682,-0.01085,-0.003910985745711067,0.01919766382315064,-0.012784898438074841
VALC00ITA,EURA14,2016-06-21 11:59:00,0.00184,0.01568,-0.00946,-0.002350985745711067,0.01805766382315064,-0.011394898438074839
VALC00ITA,EURA14,2016-06-22 11:59:00,-0.00035,0.01713,-0.00348,-0.0045409857457110675,0.01950766382315064,-0.005414898438074842
VALC00ITA,EURA14,2016-06-23 11:59:00,-0.00099,0.0163,-0.00463,-0.0051809857457110675,0.01867766382315064,-0.006564898438074842
VALC00ITA,EURA14,2016-06-24 11:59:00,-0.00023,0.01816,-0.00812,-0.004420985745711067,0.02053766382315064,-0.010054898438074842
VALC00ITA,EURA14,2016-06-25 11:59:00,0.00051,0.01815,-0.00204,-0.003680985745711067,0.02052766382315064,-0.003974898438074841
VALC00ITA,EURA14,2016-06-26 11:59:00,0.00072,0.01657,-0.00967,-0.003470985745711067,0.01894766382315064,-0.011604898438074841
VALC00ITA,EURA14,2016-06-27 11:59:00,0.00146,0.01719,-0.01466,-0.002730985745711067,0.01956766382315064,-0.016594898438074837
VALC00ITA,EURA14,2016-06-28 11:59:00,-0.00041,0.01667,-0.00949,-0.004600985745711067,0.01904766382315064,-0.011424898438074841
VALC00ITA,EURA14,2016-06-29 11:59:00,0.00018,0.0177,-0.0053,-0.0040109857457110674,0.02007766382315064,-0.007234898438074842
VALC00ITA,EURA14,2016-06-30 11:59:00,-0.00034,0.01692,-0.0084,-0.004530985745711068,0.01929766382315064,-0.01033489843807484
VALC00ITA,EURA14,2016-07-01 11:59:00,0.00037,0.01588,-0.00893,-0.003820985745711067,0.01825766382315064,-0.01086489843807484
VALC00ITA,EURA14,2016-07-02 11:59:00,0.00212,0.01516,-0.00867,-0.002070985745711067,0.01753766382315064,-0.01060489843807484
VALC00ITA,EURA14,2016-07-03 11:59:00,0.0001,0.01814,-0.00653,-0.004090985745711067,0.02051766382315064,-0.008464898438074842
VALC00ITA,EURA14,2016-07-04 11:59:00,-0.00083,0.01549,-0.00359,-0.005020985745711067,0.01786766382315064,-0.005524898438074841
VALC00ITA,EURA14,2016-07-05 11:59:00,0.00107,0.01392,-0.00756,-0.003120985745711067,0.016297663823150642,-0.00949489843807484
VALC00ITA,EURA14,2016-07-06 11:59:00,0.00056,0.01748,-0.0067,-0.003630985745711067,0.01985766382315064,-0.008634898438074842
VALC00ITA,EURA14,2016-07-07 11:59:00,0.00325,0.01569,-0.0109,-0.0009409857457110672,0.01806766382315064,-0.01283489843807484
VALC00ITA,EURA14,2016-07-08 11:59:00,0.00183,0.01715,-0.01201,-0.002360985745711067,0.01952766382315064,-0.01394489843807484
VALC00ITA,EURA14,2016-07-09 11:59:00,0.00052,0.01632,-0.0064,-0.003670985745711067,0.01869766382315064,-0.008334898438074842
VALC00ITA,EURA14,2016-07-10 11:59:00,0.00281,0.0165,-0.0094,-0.001380985745711067,0.01887766382315064,-0.011334898438074842
VALC00ITA,EURA14,2016-07-11 11:59:00,-0.00147,0.01585,-0.00403,-0.005660985745711067,0.01822766382315064,-0.005964898438074842
VALC00ITA,EURA14,2016-07-12 11:59:00,0.00235,0.01778,-0.0026,-0.001840985745711067,0.02015766382315064,-0.004534898438074843
VALC00ITA,EURA14,2016-07-13 11:59:00,0.00127,0.01588,-0.01004,-0.0029209857457110668,0.01825766382315064,-0.01197489843807484
VALC00ITA,EURA14,2016-07-14 11:59:00,-0.00015,0.01753,-0.00665,-0.004340985745711067,0.01990766382315064,-0.00858489843807484
VALC00ITA,EURA14,2016-07-15 11:59:00,-0.00038,0.01658,-0.00369,-0.004570985745711067,0.01895766382315064,-0.005624898438074842
VALC00ITA,EURA14,2016-07-16 11:59:00,-0.00014,0.01651,-0.00121,-0.004330985745711067,0.01888766382315064,-0.003144898438074842
VALC00ITA,EURA14,2016-07-17 11:59:00,8e-05,0.01658,-0.00721,-0.004110985745711067,0.01895766382315064,-0.00914489843807484
VALC00ITA,EURA14,2016-07-18 11:59:00,0.00102,0.01602,-0.00544,-0.003170985745711067,0.01839766382315064,-0.0073748984380748416
VALC00ITA,EURA14,2016-07-19 11:59:00,-0.0008,0.01781,-0.00559,-0.004990985745711067,0.02018766382315064,-0.007524898438074842
VALC00ITA,EURA14,2016-07-20 11:59:00,-0.00126,0.01742,-0.00317,-0.005450985745711068,0.01979766382315064,-0.005104898438074842
VALC00ITA,EURA14,2016-07-21 11:59:00,0.00045,0.01751,-0.00292,-0.0037409857457110667,0.01988766382315064,-0.004854898438074842
VALC00ITA,EURA14,2016-07-22 11:59:00,0.00173,0.01759,-0.00404,-0.002460985745711067,0.01996766382315064,-0.005974898438074843
VALC00ITA,EURA14,2016-07-23 11:59:00,3e-05,0.01645,-0.0022,-0.004160985745711067,0.01882766382315064,-0.004134898438074842
VALC00ITA,EURA14,2016-07-24 11:59:00,0.00034,0.01601,-0.0086,-0.003850985745711067,0.01838766382315064,-0.01053489843807484
VALC00ITA,EURA14,2016-07-25 11:59:00,0.00125,0.01749,-0.00686,-0.002940985745711067,0.01986766382315064,-0.008794898438074843
VALC00ITA,EURA14,2016-07-26 11:59:00,0.00041,0.01582,-0.01063,-0.003780985745711067,0.01819766382315064,-0.01256489843807484
VALC00ITA,EURA14,2016-07-27 11:59:00,0.00164,0.01547,-0.00541,-0.002550985745711067,0.017847663823150638,-0.007344898438074843
VALC00ITA,EURA14,2016-07-28 11:59:00,0.00212,0.01655,-0.00919,-0.002070985745711067,0.01892766382315064,-0.01112489843807484
VALC00ITA,EURA14,2016-07-29 11:59:00,0.00197,0.01555,-0.00508,-0.002220985745711067,0.017927663823150638,-0.007014898438074842
VALC00ITA,EURA14,2016-07-30 11:59:00,-0.00118,0.01677,-0.00953,-0.0053709857457110675,0.01914766382315064,-0.01146489843807484
VALC00ITA,EURA14,2016-07-31 11:59:00,-0.00093,0.01446,-0.00851,-0.005120985745711067,0.01683766382315064,-0.01044489843807484
VALC00ITA,EURA14,2016-08-01 11:59:00,-0.00275,0.01711,-0.00131,-0.006940985745711068,0.01948766382315064,-0.0032448984380748416
VALC00ITA,EURA14,2016-08-02 11:59:00,0.00119,0.01582,-0.0041,-0.003000985745711067,0.01819766382315064,-0.006034898438074842
VALC00ITA,EURA14,2016-08-03 11:59:00,0.00045,0.01544,-0.00702,-0.0037409857457110667,0.01781766382315064,-0.008954898438074841
VALC00ITA,EURA14,2016-08-04 11:59:00,0.00085,0.01657,-0.00197,-0.003340985745711067,0.01894766382315064,-0.0039048984380748407
VALC00ITA,EURA14,2016-08-05 11:59:00,-0.00027,0.01817,-0.00762,-0.004460985745711067,0.02054766382315064,-0.009554898438074841
VALC00ITA,EURA14,2016-08-06 11:59:00,-0.00089,0.0161,0.00063,-0.005080985745711067,0.01847766382315064,-0.0013048984380748408
VALC00ITA,EURA14,2016-08-07 11:59:00,-0.00194,0.01626,0.0043,-0.006130985745711068,0.01863766382315064,0.002365101561925159
VALC00ITA,EURA14,2016-08-08 11:59:00,-7e-05,0.01631,-0.00051,-0.004260985745711067,0.01868766382315064,-0.002444898438074841
VALC00ITA,EURA14,2016-08-09 11:59:00,0.00158,0.01586,-0.00252,-0.002610985745711067,0.01823766382315064,-0.0044548984380748426
VALC00ITA,EURA14,2016-08-10 11:59:00,-0.00303,0.01489,0.00388,-0.007220985745711068,0.01726766382315064,0.0019451015619251586
VALC00ITA,EURA14,2016-08-11 11:59:00,-0.002,0.01674,-0.00703,-0.006190985745711067,0.01911766382315064,-0.008964898438074841
VALC00ITA,EURA14,2016-08-12 11:59:00,-0.00059,0.01651,-0.00686,-0.004780985745711067,0.01888766382315064,-0.008794898438074843
VALC00ITA,EURA14,2016-08-13 11:59:00,-0.00038,0.01591,-0.00595,-0.004570985745711067,0.01828766382315064,-0.007884898438074842
VALC00ITA,EURA14,2016-08-14 11:59:00,-0.00045,0.01609,-0.00388,-0.004640985745711067,0.01846766382315064,-0.005814898438074843
VALC00ITA,EURA14,2016-08-15 11:59:00,-0.00073,0.01693,-0.00454,-0.004920985745711068,0.01930766382315064,-0.006474898438074842
VALC00ITA,EURA14,2016-08-16 11:59:00,0.00169,0.01788,-0.0073,-0.002500985745711067,0.02025766382315064,-0.00923489843807484
VALC00ITA,EURA14,2016-08-17 11:59:00,0.00098,0.01593,-0.00567,-0.003210985745711067,0.01830766382315064,-0.007604898438074843
VALC00ITA,EURA14,2016-08-18 11:59:00,-0.0008,0.01798,-0.00386,-0.004990985745711067,0.02035766382315064,-0.005794898438074842
VALC00ITA,EURA14,2016-08-19 11:59:00,0.00274,0.01732,-0.00381,-0.0014509857457110672,0.01969766382315064,-0.005744898438074842
VALC00ITA,EURA14,2016-08-20 11:59:00,0.00157,0.01575,-0.00917,-0.002620985745711067,0.01812766382315064,-0.01110489843807484
VALC00ITA,EURA14,2016-08-21 11:59:00,0.00149,0.01739,-0.01217,-0.002700985745711067,0.01976766382315064,-0.01410489843807484
VALC00ITA,EURA14,2016-08-22 11:59:00,3e-05,0.01492,-0.00186,-0.004160985745711067,0.01729766382315064,-0.0037948984380748417
VALC00ITA,EURA14,2016-08-23 11:59:00,0.00099,0.01447,-0.00544,-0.003200985745711067,0.01684766382315064,-0.0073748984380748416
VALC00ITA,EURA14,2016-08-24 11:59:00,0.00107,0.01531,-0.00577,-0.003120985745711067,0.01768766382315064,-0.007704898438074842
VALC00ITA,EURA14,2016-08-25 11:59:00,0.00176,0.0156,-0.00078,-0.0024309857457110668,0.01797766382315064,-0.0027148984380748423
VALC00ITA,EURA14,2016-08-26 11:59:00,0.00136,0.01618,-0.00924,-0.002830985745711067,0.01855766382315064,-0.011174898438074841
VALC00ITA,EURA14,2016-08-27 11:59:00,0.00042,0.01726,-0.00595,-0.003770985745711067,0.01963766382315064,-0.007884898438074842
VALC00ITA,EURA14,2016-08-28 11:59:00,0.0014,0.01707,-0.00106,-0.002790985745711067,0.01944766382315064,-0.0029948984380748413
VALC00ITA,EURA14,2016-08-29 11:59:00,0.001,0.01666,-0.00369,-0.003190985745711067,0.01903766382315064,-0.005624898438074842
VALC00ITA,EURA14,2016-08-30 11:59:00,0.00333,0.0152,-0.00576,-0.000860985745711067,0.017577663823150638,-0.007694898438074842
VALC00ITA,EURA14,2016-08-31 11:59:00,0.00157,0.0162,-0.00304,-0.002620985745711067,0.01857766382315064,-0.004974898438074842
VALC00ITA,EURA14,2016-09-01 11:59:00,0.0001,0.01637,-0.00536,-0.004090985745711067,0.01874766382315064,-0.007294898438074841
VALC00ITA,EURA14,2016-09-02 11:59:00,0.00176,0.01512,-0.00462,-0.0024309857457110668,0.017497663823150638,-0.006554898438074842
VALC00ITA,EURA14,2016-09-03 11:59:00,0.00168,0.0168,-0.00883,-0.002510985745711067,0.01917766382315064,-0.01076489843807484
VALC00ITA,EURA14,2016-09-04 11:59:00,0.00093,0.01689,-0.00809,-0.0032609857457110668,0.01926766382315064,-0.01002489843807484
VALC00ITA,EURA14,2016-09-05 11:59:00,-0.0005,0.01852,-0.00674,-0.0046909857457110675,0.02089766382315064,-0.008674898438074842
VALC00ITA,EURA14,2016-09-06 11:59:00,-0.00165,0.01549,-0.00272,-0.0058409857457110675,0.01786766382315064,-0.004654898438074841
VALC00ITA,EURA14,2016-09-07 11:59:00,-8e-05,0.01718,0.00839,-0.004270985745711067,0.01955766382315064,0.006455101561925159
VALC00ITA,EURA14,2016-09-08 11:59:00,0.00029,0.0176,-0.0061,-0.003900985745711067,0.01997766382315064,-0.008034898438074842
VALC00ITA,EURA14,2016-09-09 11:59:00,0.00276,0.01704,-0.00215,-0.0014309857457110672,0.01941766382315064,-0.004084898438074842
VALC00ITA,EURA14,2016-09-10 11:59:00,0.00104,0.01709,-0.00807,-0.003150985745711067,0.01946766382315064,-0.01000489843807484
VALC00ITA,EURA14,2016-09-11 11:59:00,0.00087,0.0172,-0.00653,-0.003320985745711067,0.01957766382315064,-0.008464898438074842
VALC00ITA,EURA14,2016-09-12 11:59:00,0.00094,0.01634,-0.00488,-0.0032509857457110668,0.01871766382315064,-0.006814898438074842
VALC00ITA,EURA14,2016-09-13 11:59:00,0.00051,0.01816,-0.00336,-0.003680985745711067,0.02053766382315064,-0.005294898438074843
VALC00ITA,EURA14,2016-09-14 11:59:00,0.00085,0.01753,-0.00165,-0.003340985745711067,0.01990766382315064,-0.0035848984380748416
VALC00ITA,EURA14,2016-09-15 11:59:00,0.00292,0.01614,-0.00814,-0.0012709857457110672,0.01851766382315064,-0.01007489843807484
VALC00ITA,EURA14,2016-09-16 11:59:00,0.00223,0.01605,0.00156,-0.001960985745711067,0.01842766382315064,-0.00037489843807484227
VALC00ITA,EURA14,2016-09-17 11:59:00,-0.00014,0.0167,-0.00649,-0.004330985745711067,0.01907766382315064,-0.008424898438074842
VALC00ITA,EURA14,2016-09-18 11:59:00,-0.00019,0.01724,-0.00631,-0.004380985745711067,0.01961766382315064,-0.00824489843807484
VALC00ITA,EURA14,2016-09-19 11:59:00,0.00186,0.01605,-0.00363,-0.002330985745711067,0.01842766382315064,-0.0055648984380748424
VALC00ITA,EURA14,2016-09-20 11:59:00,0.00035,0.01657,-0.00022,-0.003840985745711067,0.01894766382315064,-0.002154898438074841
VALC00ITA,EURA14,2016-09-21 11:59:00,-0.00071,0.01476,0.00483,-0.004900985745711068,0.01713766382315064,0.0028951015619251585
VALC00ITA,EURA14,2016-09-22 11:59:00,0.00072,0.01736,-0.0087,-0.003470985745711067,0.01973766382315064,-0.010634898438074839
VALC00ITA,EURA14,2016-09-23 11:59:00,0.00114,0.01661,-0.01446,-0.003050985745711067,0.01898766382315064,-0.01639489843807484
VALC00ITA,EURA14,2016-09-24 11:59:00,-0.00023,0.01607,-0.00652,-0.004420985745711067,0.01844766382315064,-0.008454898438074843
VALC00ITA,EURA14,2016-09-25 11:59:00,-0.00046,0.01606,-0.00829,-0.004650985745711067,0.01843766382315064,-0.010224898438074842
VALC00ITA,EURA14,2016-09-26 11:59:00,-1e-05,0.01542,-0.00243,-0.0042009857457110675,0.01779766382315064,-0.004364898438074843
VALC00ITA,EURA14,2016-09-27 11:59:00,-0.0002,0.01643,-0.00494,-0.004390985745711068,0.01880766382315064,-0.006874898438074841
VALC00ITA,EURA14,2016-09-28 11:59:00,-0.00127,0.01623,-0.00726,-0.005460985745711067,0.01860766382315064,-0.009194898438074839
VALC00ITA,EURA14,2016-09-29 11:59:00,0.0007,0.01589,-0.00769,-0.003490985745711067,0.01826766382315064,-0.009624898438074838
VALC00ITA,EURA14,2016-09-30 11:59:00,0.0012,0.01694,-0.00573,-0.002990985745711067,0.01931766382315064,-0.007664898438074842
VALC00ITA,EURA14,2016-10-01 11:59:00,0.00084,0.01509,-0.005,-0.003350985745711067,0.01746766382315064,-0.006934898438074842
VALC00ITA,EURA14,2016-10-02 11:59:00,0.00118,0.01591,-0.00713,-0.003010985745711067,0.01828766382315064,-0.00906489843807484
VALC00ITA,EURA14,2016-10-03 11:59:00,0.00103,0.0153,-0.00405,-0.003160985745711067,0.017677663823150638,-0.005984898438074843
VALC00ITA,EURA14,2016-10-04 11:59:00,-0.00077,0.01692,-0.00296,-0.004960985745711067,0.01929766382315064,-0.004894898438074842
VALC00ITA,EURA14,2016-10-05 11:59:00,-0.00019,0.01689,-0.00364,-0.004380985745711067,0.01926766382315064,-0.005574898438074842
VALC00ITA,EURA14,2016-10-06 11:59:00,0.00046,0.01653,-0.00044,-0.003730985745711067,0.01890766382315064,-0.0023748984380748423
VALC00ITA,EURA14,2016-10-07 11:59:00,-0.00021,0.01634,-0.00554,-0.004400985745711067,0.01871766382315064,-0.007474898438074841
VALC00ITA,EURA14,2016-10-08 11:59:00,6e-05,0.01585,-0.00318,-0.004130985745711067,0.01822766382315064,-0.005114898438074842
VALC00ITA,EURA14,2016-10-09 11:59:00,1e-05,0.01618,-0.00378,-0.0041809857457110675,0.01855766382315064,-0.0057148984380748415
VALC00ITA,EURA14,2016-10-10 11:59:00,-0.00071,0.01644,-0.00481,-0.004900985745711068,0.01881766382315064,-0.006744898438074843
VALC00ITA,EURA14,2016-10-11 11:59:00,-0.00088,0.0152,-0.00208,-0.005070985745711068,0.017577663823150638,-0.004014898438074841
VALC00ITA,EURA14,2016-10-12 11:59:00,0.00141,0.01644,-0.00229,-0.002780985745711067,0.01881766382315064,-0.0042248984380748415
VALC00ITA,EURA14,2016-10-13 11:59:00,0.00129,0.01778,-0.00485,-0.002900985745711067,0.02015766382315064,-0.006784898438074841
VALC00ITA,EURA14,2016-10-14 11:59:00,0.00032,0.01656,-0.00813,-0.0038709857457110666,0.01893766382315064,-0.010064898438074841
VALC00ITA,EURA14,2016-10-15 11:59:00,0.00237,0.01647,-0.00666,-0.001820985745711067,0.01884766382315064,-0.008594898438074842
VALC00ITA,EURA14,2016-10-16 11:59:00,0.00078,0.0173,-0.01201,-0.003410985745711067,0.01967766382315064,-0.01394489843807484
VALC00ITA,EURA14,2016-10-17 11:59:00,0.00114,0.01745,-0.00813,-0.003050985745711067,0.01982766382315064,-0.010064898438074841
VALC00ITA,EURA14,2016-10-18 11:59:00,0.00056,0.01812,-0.00759,-0.003630985745711067,0.02049766382315064,-0.009524898438074839
VALC00ITA,EURA14,2016-10-19 11:59:00,0.00243,0.01691,-0.00848,-0.0017609857457110672,0.01928766382315064,-0.01041489843807484
VALC00ITA,EURA14,2016-10-20 11:59:00,0.00081,0.0179,-0.00861,-0.003380985745711067,0.02027766382315064,-0.010544898438074839
VALC00ITA,EURA14,2016-10-21 11:59:00,0.00207,0.01591,-0.00289,-0.0021209857457110673,0.01828766382315064,-0.004824898438074841
VALC00ITA,EURA14,2016-10-22 11:59:00,0.00093,0.01686,-0.00342,-0.0032609857457110668,0.01923766382315064,-0.005354898438074841
VALC00ITA,EURA14,2016-10-23 11:59:00,0.00208,0.01655,-0.00959,-0.0021109857457110672,0.01892766382315064,-0.01152489843807484
VALC00ITA,EURA14,2016-10-24 11:59:00,0.00272,0.0159,-0.01202,-0.0014709857457110669,0.01827766382315064,-0.013954898438074839
VALC00ITA,EURA14,2016-10-25 11:59:00,0.00275,0.01484,-0.0103,-0.0014409857457110672,0.01721766382315064,-0.01223489843807484
VALC00ITA,EURA14,2016-10-26 11:59:00,0.00121,0.01611,-0.01244,-0.002980985745711067,0.01848766382315064,-0.014374898438074839
VALC00ITA,EURA14,2016-10-27 11:59:00,-0.00098,0.01638,-0.00913,-0.005170985745711067,0.01875766382315064,-0.011064898438074839
VALC00ITA,EURA14,2016-10-28 11:59:00,-0.00206,0.01798,-0.01164,-0.006250985745711068,0.02035766382315064,-0.01357489843807484
VALC00ITA,EURA14,2016-10-29 11:59:00,5e-05,0.01835,-0.01119,-0.004140985745711067,0.020727663823150642,-0.013124898438074841
VALC00ITA,EURA14,2016-10-30 11:59:00,-0.00179,0.01793,-0.00747,-0.005980985745711067,0.02030766382315064,-0.00940489843807484
VALC00ITA,EURA14,2016-10-31 11:59:00,-0.00238,0.01703,-0.01012,-0.006570985745711067,0.01940766382315064,-0.01205489843807484
VALC00ITA,EURA14,2016-11-01 11:59:00,-0.0013,0.01753,-0.00939,-0.005490985745711067,0.01990766382315064,-0.011324898438074842
VALC00ITA,EURA14,2016-11-02 11:59:00,0.00059,0.01677,-0.00983,-0.003600985745711067,0.01914766382315064,-0.011764898438074841
VALC00ITA,EURA14,2016-11-03 11:59:00,-0.00095,0.01714,-0.00922,-0.005140985745711067,0.01951766382315064,-0.011154898438074842
VALC00ITA,EURA14,2016-11-04 11:59:00,0.00095,0.01746,-0.00777,-0.003240985745711067,0.01983766382315064,-0.009704898438074839
VALC00ITA,EURA14,2016-11-05 11:59:00,-0.00376,0.01664,-0.01326,-0.007950985745711067,0.01901766382315064,-0.01519489843807484
VALC00ITA,EURA14,2016-11-06 11:59:00,-0.00056,0.02057,-0.01388,-0.004750985745711068,0.02294766382315064,-0.01581489843807484
VALC00ITA,EURA14,2016-11-07 11:59:00,0.00021,0.01617,6e-05,-0.003980985745711067,0.01854766382315064,-0.0018748984380748419
VALC00ITA,EURA14,2016-11-08 11:59:00,-0.0011,0.0169,-0.00452,-0.005290985745711067,0.01927766382315064,-0.006454898438074841
