marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VITE01ITA,EURA14,2018-12-02 11:59:00,-0.01472,0.00021,-0.00162,-0.009789130106303067,0.002633187803551714,-0.00519967002015189
VITE01ITA,EURA14,2018-12-03 11:59:00,-0.01542,0.00029,0.0001,-0.010489130106303066,0.0027131878035517136,-0.0034796700201518895
VITE01ITA,EURA14,2018-12-04 11:59:00,-0.01456,0.00012,0.00171,-0.009629130106303067,0.0025431878035517136,-0.0018696700201518896
VITE01ITA,EURA14,2018-12-05 11:59:00,-0.01519,0.00111,0.00081,-0.010259130106303067,0.003533187803551714,-0.00276967002015189
VITE01ITA,EURA14,2018-12-06 11:59:00,-0.0156,1e-05,0.00038,-0.010669130106303066,0.0024331878035517137,-0.0031996700201518897
VITE01ITA,EURA14,2018-12-07 11:59:00,-0.0157,-9e-05,-0.0005,-0.010769130106303065,0.002333187803551714,-0.004079670020151889
VITE01ITA,EURA14,2018-12-08 11:59:00,-0.01514,0.00045,0.00162,-0.010209130106303067,0.002873187803551714,-0.00195967002015189
VITE01ITA,EURA14,2018-12-09 11:59:00,-0.01752,8e-05,0.00275,-0.012589130106303064,0.002503187803551714,-0.0008296700201518899
VITE01ITA,EURA14,2018-12-10 11:59:00,-0.0142,0.00029,0.00659,-0.009269130106303067,0.0027131878035517136,0.0030103299798481106
VITE01ITA,EURA14,2018-12-11 11:59:00,-0.01433,0.00096,0.0027,-0.009399130106303067,0.003383187803551714,-0.0008796700201518896
VITE01ITA,EURA14,2018-12-12 11:59:00,-0.01489,0.00055,0.00099,-0.009959130106303067,0.002973187803551714,-0.0025896700201518894
VITE01ITA,EURA14,2018-12-13 11:59:00,-0.01489,0.00101,0.00564,-0.009959130106303067,0.0034331878035517138,0.0020603299798481103
VITE01ITA,EURA14,2018-12-14 11:59:00,-0.01641,0.00148,-0.00022,-0.011479130106303064,0.0039031878035517137,-0.0037996700201518895
VITE01ITA,EURA14,2018-12-15 11:59:00,-0.0139,0.00025,0.00334,-0.008969130106303066,0.002673187803551714,-0.0002396700201518897
VITE01ITA,EURA14,2018-12-16 11:59:00,-0.01417,0.00058,0.00044,-0.009239130106303067,0.003003187803551714,-0.0031396700201518895
VITE01ITA,EURA14,2018-12-17 11:59:00,-0.01374,0.00135,-0.00242,-0.008809130106303067,0.0037731878035517138,-0.00599967002015189
VITE01ITA,EURA14,2018-12-18 11:59:00,-0.013,0.00074,-0.00226,-0.008069130106303066,0.003163187803551714,-0.00583967002015189
VITE01ITA,EURA14,2018-12-19 11:59:00,-0.01417,-0.0005,0.00421,-0.009239130106303067,0.0019231878035517137,0.0006303299798481104
VITE01ITA,EURA14,2018-12-20 11:59:00,-0.01386,-0.00082,0.0005,-0.008929130106303067,0.0016031878035517137,-0.0030796700201518893
VITE01ITA,EURA14,2018-12-21 11:59:00,-0.01431,-2e-05,-0.00108,-0.009379130106303066,0.0024031878035517137,-0.004659670020151889
VITE01ITA,EURA14,2018-12-22 11:59:00,-0.01432,-0.00039,0.00231,-0.009389130106303066,0.002033187803551714,-0.0012696700201518894
VITE01ITA,EURA14,2018-12-23 11:59:00,-0.01411,0.00052,0.00312,-0.009179130106303066,0.0029431878035517138,-0.0004596700201518894
VITE01ITA,EURA14,2018-12-24 11:59:00,-0.01411,-0.00044,0.00223,-0.009179130106303066,0.001983187803551714,-0.0013496700201518896
VITE01ITA,EURA14,2018-12-25 11:59:00,-0.01389,0.00104,0.00322,-0.008959130106303066,0.003463187803551714,-0.00035967002015188914
VITE01ITA,EURA14,2018-12-26 11:59:00,-0.01423,0.00048,8e-05,-0.009299130106303066,0.0029031878035517137,-0.0034996700201518896
VITE01ITA,EURA14,2018-12-27 11:59:00,-0.01426,0.00067,6e-05,-0.009329130106303067,0.0030931878035517137,-0.0035196700201518896
VITE01ITA,EURA14,2018-12-28 11:59:00,-0.01482,0.00037,-1e-05,-0.009889130106303066,0.002793187803551714,-0.0035896700201518894
VITE01ITA,EURA14,2018-12-29 11:59:00,-0.01424,0.00121,0.00182,-0.009309130106303066,0.003633187803551714,-0.0017596700201518893
VITE01ITA,EURA14,2018-12-30 11:59:00,-0.0147,0.00085,-0.00451,-0.009769130106303066,0.0032731878035517138,-0.00808967002015189
VITE01ITA,EURA14,2018-12-31 11:59:00,-0.01387,0.00087,0.00279,-0.008939130106303067,0.003293187803551714,-0.0007896700201518898
VITE01ITA,EURA14,2019-01-01 11:59:00,-0.0139,-0.00113,-0.00064,-0.008969130106303066,0.0012931878035517138,-0.00421967002015189
VITE01ITA,EURA14,2019-01-02 11:59:00,-0.01449,0.00049,0.00346,-0.009559130106303066,0.0029131878035517137,-0.00011967002015188938
VITE01ITA,EURA14,2019-01-03 11:59:00,-0.01521,0.001,0.00042,-0.010279130106303066,0.0034231878035517137,-0.0031596700201518895
VITE01ITA,EURA14,2019-01-04 11:59:00,-0.01372,0.00141,-0.00036,-0.008789130106303066,0.003833187803551714,-0.00393967002015189
VITE01ITA,EURA14,2019-01-05 11:59:00,-0.01483,0.00047,0.00154,-0.009899130106303066,0.002893187803551714,-0.00203967002015189
VITE01ITA,EURA14,2019-01-06 11:59:00,-0.0146,0.00104,-0.00027,-0.009669130106303067,0.003463187803551714,-0.003849670020151889
VITE01ITA,EURA14,2019-01-07 11:59:00,-0.01462,0.0007,-0.00199,-0.009689130106303066,0.003123187803551714,-0.005569670020151889
VITE01ITA,EURA14,2019-01-08 11:59:00,-0.01544,0.00032,-0.00317,-0.010509130106303066,0.0027431878035517137,-0.006749670020151891
VITE01ITA,EURA14,2019-01-09 11:59:00,-0.01485,0.00079,0.00249,-0.009919130106303067,0.003213187803551714,-0.0010896700201518898
VITE01ITA,EURA14,2019-01-10 11:59:00,-0.01409,-7e-05,0.00014,-0.009159130106303067,0.002353187803551714,-0.0034396700201518894
VITE01ITA,EURA14,2019-01-11 11:59:00,-0.01393,0.00021,0.00028,-0.008999130106303066,0.002633187803551714,-0.00329967002015189
VITE01ITA,EURA14,2019-01-12 11:59:00,-0.01408,0.00166,-0.00212,-0.009149130106303067,0.004083187803551713,-0.005699670020151889
VITE01ITA,EURA14,2019-01-13 11:59:00,-0.01477,-0.00019,0.00274,-0.009839130106303067,0.0022331878035517136,-0.0008396700201518895
VITE01ITA,EURA14,2019-01-14 11:59:00,-0.0156,-0.00049,0.00531,-0.010669130106303066,0.0019331878035517137,0.0017303299798481098
VITE01ITA,EURA14,2019-01-15 11:59:00,-0.01462,3e-05,-0.0001,-0.009689130106303066,0.002453187803551714,-0.003679670020151889
VITE01ITA,EURA14,2019-01-16 11:59:00,-0.01393,6e-05,-0.00508,-0.008999130106303066,0.002483187803551714,-0.008659670020151888
VITE01ITA,EURA14,2019-01-17 11:59:00,-0.0138,-0.00035,-0.00319,-0.008869130106303066,0.0020731878035517137,-0.00676967002015189
VITE01ITA,EURA14,2019-01-18 11:59:00,-0.01432,0.0013,0.00034,-0.009389130106303066,0.0037231878035517136,-0.0032396700201518898
VITE01ITA,EURA14,2019-01-19 11:59:00,-0.01502,0.00097,0.0002,-0.010089130106303067,0.0033931878035517136,-0.0033796700201518893
VITE01ITA,EURA14,2019-01-20 11:59:00,-0.01438,0.00109,0.00185,-0.009449130106303067,0.003513187803551714,-0.0017296700201518897
VITE01ITA,EURA14,2019-01-21 11:59:00,-0.01486,0.00216,0.00368,-0.009929130106303067,0.004583187803551714,0.00010032997984811033
VITE01ITA,EURA14,2019-01-22 11:59:00,-0.01888,-0.00143,-0.00185,-0.013949130106303064,0.0009931878035517139,-0.00542967002015189
VITE01ITA,EURA14,2019-01-23 11:59:00,-0.01444,0.00068,-0.00034,-0.009509130106303066,0.0031031878035517138,-0.00391967002015189
VITE01ITA,EURA14,2019-01-24 11:59:00,-0.01312,0.00117,-0.00244,-0.008189130106303066,0.0035931878035517137,-0.006019670020151889
VITE01ITA,EURA14,2019-01-25 11:59:00,-0.01386,0.00154,-0.00314,-0.008929130106303067,0.003963187803551714,-0.0067196700201518885
VITE01ITA,EURA14,2019-01-26 11:59:00,-0.01368,0.00025,-0.00459,-0.008749130106303066,0.002673187803551714,-0.008169670020151891
VITE01ITA,EURA14,2019-01-27 11:59:00,-0.01356,0.00018,-0.00165,-0.008629130106303066,0.0026031878035517137,-0.005229670020151889
VITE01ITA,EURA14,2019-01-28 11:59:00,-0.01499,0.00075,0.00221,-0.010059130106303067,0.003173187803551714,-0.0013696700201518896
VITE01ITA,EURA14,2019-01-29 11:59:00,-0.01408,0.00088,0.00082,-0.009149130106303067,0.003303187803551714,-0.0027596700201518894
VITE01ITA,EURA14,2019-01-30 11:59:00,-0.01366,-0.00026,0.00382,-0.008729130106303067,0.002163187803551714,0.0002403299798481107
VITE01ITA,EURA14,2019-01-31 11:59:00,-0.01333,0.00058,0.00287,-0.008399130106303066,0.003003187803551714,-0.0007096700201518896
VITE01ITA,EURA14,2019-02-01 11:59:00,-0.01223,-6e-05,-0.00321,-0.007299130106303066,0.002363187803551714,-0.006789670020151889
VITE01ITA,EURA14,2019-02-02 11:59:00,-0.01392,0.00096,-0.00212,-0.008989130106303067,0.003383187803551714,-0.005699670020151889
VITE01ITA,EURA14,2019-02-03 11:59:00,-0.01437,0.00277,0.00083,-0.009439130106303067,0.005193187803551713,-0.0027496700201518898
VITE01ITA,EURA14,2019-02-04 11:59:00,-0.01455,0.00195,-0.0079,-0.009619130106303067,0.004373187803551714,-0.011479670020151891
VITE01ITA,EURA14,2019-02-05 11:59:00,-0.01362,0.00234,-0.00262,-0.008689130106303067,0.004763187803551713,-0.006199670020151889
VITE01ITA,EURA14,2019-02-06 11:59:00,-0.01369,0.0005,-0.00703,-0.008759130106303067,0.0029231878035517137,-0.010609670020151889
VITE01ITA,EURA14,2019-02-07 11:59:00,-0.0139,0.00136,-0.00402,-0.008969130106303066,0.003783187803551714,-0.007599670020151891
VITE01ITA,EURA14,2019-02-08 11:59:00,-0.01439,0.00093,-0.00316,-0.009459130106303067,0.003353187803551714,-0.006739670020151889
VITE01ITA,EURA14,2019-02-09 11:59:00,-0.01396,0.0009,-0.00169,-0.009029130106303067,0.003323187803551714,-0.0052696700201518894
VITE01ITA,EURA14,2019-02-10 11:59:00,-0.01505,-1e-05,-0.00515,-0.010119130106303066,0.0024131878035517137,-0.008729670020151889
VITE01ITA,EURA14,2019-02-11 11:59:00,-0.0173,0.00113,0.00663,-0.012369130106303063,0.0035531878035517136,0.00305032997984811
VITE01ITA,EURA14,2019-02-12 11:59:00,-0.01412,0.00194,-0.00189,-0.009189130106303067,0.004363187803551714,-0.005469670020151889
VITE01ITA,EURA14,2019-02-13 11:59:00,-0.01446,0.00143,-0.00954,-0.009529130106303067,0.003853187803551714,-0.01311967002015189
VITE01ITA,EURA14,2019-02-14 11:59:00,-0.01477,0.00252,-0.0046,-0.009839130106303067,0.004943187803551714,-0.00817967002015189
VITE01ITA,EURA14,2019-02-15 11:59:00,-0.01513,0.00015,-0.00702,-0.010199130106303066,0.0025731878035517137,-0.010599670020151889
VITE01ITA,EURA14,2019-02-16 11:59:00,-0.01397,0.00084,-0.00361,-0.009039130106303066,0.0032631878035517137,-0.00718967002015189
VITE01ITA,EURA14,2019-02-17 11:59:00,-0.01451,0.00137,-0.00225,-0.009579130106303067,0.003793187803551714,-0.00582967002015189
VITE01ITA,EURA14,2019-02-18 11:59:00,-0.01485,0.00074,-0.00198,-0.009919130106303067,0.003163187803551714,-0.00555967002015189
VITE01ITA,EURA14,2019-02-19 11:59:00,-0.01491,0.00036,0.00023,-0.009979130106303066,0.002783187803551714,-0.0033496700201518896
VITE01ITA,EURA14,2019-02-20 11:59:00,-0.0148,0.00107,-0.00224,-0.009869130106303067,0.003493187803551714,-0.0058196700201518905
VITE01ITA,EURA14,2019-02-21 11:59:00,-0.01507,0.00116,-0.00166,-0.010139130106303067,0.0035831878035517137,-0.00523967002015189
VITE01ITA,EURA14,2019-02-22 11:59:00,-0.01481,0.00082,0.00033,-0.009879130106303067,0.0032431878035517137,-0.0032496700201518893
VITE01ITA,EURA14,2019-02-23 11:59:00,-0.00964,0.00196,-0.01096,-0.004709130106303066,0.004383187803551713,-0.014539670020151888
VITE01ITA,EURA14,2019-02-24 11:59:00,-0.01246,-0.00207,-0.00786,-0.007529130106303067,0.0003531878035517139,-0.01143967002015189
VITE01ITA,EURA14,2019-02-25 11:59:00,-0.0143,0.00123,-0.01426,-0.009369130106303067,0.003653187803551714,-0.01783967002015189
VITE01ITA,EURA14,2019-02-26 11:59:00,-0.01535,0.00018,0.00173,-0.010419130106303067,0.0026031878035517137,-0.0018496700201518896
VITE01ITA,EURA14,2019-02-27 11:59:00,-0.0143,0.00155,-0.00151,-0.009369130106303067,0.003973187803551714,-0.00508967002015189
VITE01ITA,EURA14,2019-02-28 11:59:00,-0.01592,-5e-05,-0.00247,-0.010989130106303067,0.0023731878035517136,-0.00604967002015189
VITE01ITA,EURA14,2019-03-01 11:59:00,-0.01582,-0.0005,0.00464,-0.010889130106303067,0.0019231878035517137,0.0010603299798481102
VITE01ITA,EURA14,2019-03-02 11:59:00,-0.01596,4e-05,-0.00247,-0.011029130106303062,0.002463187803551714,-0.00604967002015189
VITE01ITA,EURA14,2019-03-03 11:59:00,-0.01567,3e-05,0.00044,-0.010739130106303067,0.002453187803551714,-0.0031396700201518895
VITE01ITA,EURA14,2019-03-04 11:59:00,-0.01516,-0.00132,0.00113,-0.010229130106303067,0.0011031878035517137,-0.00244967002015189
VITE01ITA,EURA14,2019-03-05 11:59:00,-0.01543,-0.00123,0.0029,-0.010499130106303066,0.001193187803551714,-0.00067967002015189
VITE01ITA,EURA14,2019-03-06 11:59:00,-0.01579,-0.00075,-0.00082,-0.010859130106303065,0.001673187803551714,-0.004399670020151889
VITE01ITA,EURA14,2019-03-07 11:59:00,-0.01429,-6e-05,-0.00201,-0.009359130106303067,0.002363187803551714,-0.005589670020151889
VITE01ITA,EURA14,2019-03-08 11:59:00,-0.0154,0.00033,0.00085,-0.010469130106303067,0.0027531878035517137,-0.0027296700201518897
VITE01ITA,EURA14,2019-03-09 11:59:00,-0.01421,0.00027,-0.00037,-0.009279130106303067,0.002693187803551714,-0.0039496700201518894
VITE01ITA,EURA14,2019-03-10 11:59:00,-0.015,-9e-05,-4e-05,-0.010069130106303066,0.002333187803551714,-0.00361967002015189
VITE01ITA,EURA14,2019-03-11 11:59:00,-0.01671,-0.00055,0.00693,-0.011779130106303062,0.0018731878035517136,0.0033503299798481106
VITE01ITA,EURA14,2019-03-12 11:59:00,-0.01541,0.00043,0.00185,-0.010479130106303067,0.002853187803551714,-0.0017296700201518897
VITE01ITA,EURA14,2019-03-13 11:59:00,-0.01512,-8e-05,0.00403,-0.010189130106303066,0.002343187803551714,0.00045032997984810995
VITE01ITA,EURA14,2019-03-14 11:59:00,-0.01483,-0.00093,0.00212,-0.009899130106303066,0.0014931878035517139,-0.0014596700201518894
VITE01ITA,EURA14,2019-03-15 11:59:00,-0.01468,0.00052,0.00364,-0.009749130106303067,0.0029431878035517138,6.032997984811023e-05
VITE01ITA,EURA14,2019-03-16 11:59:00,-0.01481,-0.00012,-0.00223,-0.009879130106303067,0.002303187803551714,-0.005809670020151891
VITE01ITA,EURA14,2019-03-17 11:59:00,-0.01475,0.0002,0.00138,-0.009819130106303066,0.002623187803551714,-0.0021996700201518896
VITE01ITA,EURA14,2019-03-18 11:59:00,-0.01413,-0.0002,-0.00546,-0.009199130106303067,0.0022231878035517136,-0.00903967002015189
VITE01ITA,EURA14,2019-03-19 11:59:00,-0.01585,0.00216,-0.00237,-0.010919130106303066,0.004583187803551714,-0.005949670020151889
VITE01ITA,EURA14,2019-03-20 11:59:00,-0.01499,0.0016,-0.00048,-0.010059130106303067,0.004023187803551714,-0.004059670020151889
VITE01ITA,EURA14,2019-03-21 11:59:00,-0.01453,0.00159,0.00222,-0.009599130106303066,0.004013187803551714,-0.0013596700201518892
VITE01ITA,EURA14,2019-03-22 11:59:00,-0.01658,0.00227,0.00395,-0.011649130106303064,0.004693187803551714,0.0003703299798481106
VITE01ITA,EURA14,2019-03-23 11:59:00,-0.01522,0.00174,-0.00026,-0.010289130106303066,0.0041631878035517135,-0.0038396700201518896
VITE01ITA,EURA14,2019-03-24 11:59:00,-0.01518,0.00141,0.00352,-0.010249130106303067,0.003833187803551714,-5.967002015188922e-05
VITE01ITA,EURA14,2019-03-25 11:59:00,-0.01542,0.00016,0.00465,-0.010489130106303066,0.0025831878035517137,0.0010703299798481098
VITE01ITA,EURA14,2019-03-26 11:59:00,-0.01534,0.00188,-0.00205,-0.010409130106303066,0.004303187803551714,-0.0056296700201518895
VITE01ITA,EURA14,2019-03-27 11:59:00,-0.01481,0.0017,-0.00082,-0.009879130106303067,0.004123187803551713,-0.004399670020151889
VITE01ITA,EURA14,2019-03-28 11:59:00,-0.01464,0.00272,0.00081,-0.009709130106303067,0.0051431878035517135,-0.00276967002015189
VITE01ITA,EURA14,2019-03-29 11:59:00,-0.01538,0.00193,-0.00017,-0.010449130106303064,0.004353187803551714,-0.00374967002015189
VITE01ITA,EURA14,2019-03-30 11:59:00,-0.0161,0.00142,0.00404,-0.011169130106303063,0.003843187803551714,0.0004603299798481104
VITE01ITA,EURA14,2019-03-31 11:59:00,-0.01503,0.00125,0.00263,-0.010099130106303067,0.003673187803551714,-0.0009496700201518894
VITE01ITA,EURA14,2019-04-01 11:59:00,-0.01537,0.00166,0.00302,-0.010439130106303065,0.004083187803551713,-0.0005596700201518897
VITE01ITA,EURA14,2019-04-02 11:59:00,-0.01509,0.0001,0.00347,-0.010159130106303066,0.002523187803551714,-0.00010967002015188979
VITE01ITA,EURA14,2019-04-03 11:59:00,-0.01553,5e-05,-0.00079,-0.010599130106303065,0.002473187803551714,-0.00436967002015189
VITE01ITA,EURA14,2019-04-04 11:59:00,-0.01349,-0.0019,-0.00817,-0.008559130106303067,0.0005231878035517139,-0.01174967002015189
VITE01ITA,EURA14,2019-04-05 11:59:00,-0.01438,0.00123,0.00199,-0.009449130106303067,0.003653187803551714,-0.0015896700201518893
VITE01ITA,EURA14,2019-04-06 11:59:00,-0.015,0.00053,0.00605,-0.010069130106303066,0.002953187803551714,0.00247032997984811
VITE01ITA,EURA14,2019-04-07 11:59:00,-0.0144,0.00114,0.00385,-0.009469130106303066,0.0035631878035517137,0.00027032997984811034
VITE01ITA,EURA14,2019-04-11 11:59:00,-0.01519,0.00266,0.00347,-0.010259130106303067,0.005083187803551714,-0.00010967002015188979
VITE01ITA,EURA14,2019-04-12 11:59:00,-0.01482,0.001915,0.003955,-0.009889130106303066,0.004338187803551713,0.0003753299798481104
VITE01ITA,EURA14,2019-04-13 11:59:00,-0.01445,0.00117,0.00444,-0.009519130106303066,0.0035931878035517137,0.0008603299798481106
VITE01ITA,EURA14,2019-04-14 11:59:00,-0.0145,0.00227,-0.00379,-0.009569130106303067,0.004693187803551714,-0.00736967002015189
VITE01ITA,EURA14,2019-04-15 11:59:00,-0.01552,0.00118,-0.00648,-0.010589130106303066,0.0036031878035517138,-0.01005967002015189
VITE01ITA,EURA14,2019-04-16 11:59:00,-0.01612,0.00133,-0.00152,-0.011189130106303062,0.0037531878035517137,-0.005099670020151889
VITE01ITA,EURA14,2019-04-17 11:59:00,-0.01567,0.00194,-0.00674,-0.010739130106303067,0.004363187803551714,-0.01031967002015189
VITE01ITA,EURA14,2019-04-18 11:59:00,-0.01543,0.00296,-0.00574,-0.010499130106303066,0.005383187803551714,-0.00931967002015189
VITE01ITA,EURA14,2019-04-19 11:59:00,-0.01559,0.002055,-0.004710000000000001,-0.010659130106303066,0.004478187803551714,-0.00828967002015189
VITE01ITA,EURA14,2019-04-20 11:59:00,-0.01575,0.00115,-0.00368,-0.010819130106303067,0.0035731878035517137,-0.007259670020151891
VITE01ITA,EURA14,2019-04-21 11:59:00,-0.0166,0.00074,-0.00035,-0.011669130106303063,0.003163187803551714,-0.003929670020151889
VITE01ITA,EURA14,2019-04-22 11:59:00,-0.0166,0.00141,0.0061,-0.011669130106303063,0.003833187803551714,0.0025203299798481106
VITE01ITA,EURA14,2019-04-23 11:59:00,-0.01445,-0.00077,-0.00449,-0.009519130106303066,0.0016531878035517139,-0.008069670020151888
VITE01ITA,EURA14,2019-04-24 11:59:00,-0.01573,0.00088,-0.00013,-0.010799130106303068,0.003303187803551714,-0.0037096700201518897
VITE01ITA,EURA14,2019-04-25 11:59:00,-0.01578,0.0008,-0.00392,-0.010849130106303066,0.0032231878035517136,-0.00749967002015189
VITE01ITA,EURA14,2019-04-26 11:59:00,-0.01466,0.00133,0.00204,-0.009729130106303066,0.0037531878035517137,-0.0015396700201518896
VITE01ITA,EURA14,2019-04-27 11:59:00,-0.01548,0.00063,-0.00137,-0.010549130106303067,0.0030531878035517136,-0.0049496700201518895
VITE01ITA,EURA14,2019-04-28 11:59:00,-0.01559,0.00187,-0.00144,-0.010659130106303066,0.004293187803551713,-0.00501967002015189
VITE01ITA,EURA14,2019-04-29 11:59:00,-0.01485,0.0012,0.00261,-0.009919130106303067,0.003623187803551714,-0.0009696700201518894
VITE01ITA,EURA14,2019-04-30 11:59:00,-0.01416,0.00072,-0.00529,-0.009229130106303067,0.003143187803551714,-0.00886967002015189
VITE01ITA,EURA14,2019-05-01 11:59:00,-0.0153,0.00123,-0.00076,-0.010369130106303066,0.003653187803551714,-0.00433967002015189
VITE01ITA,EURA14,2019-05-02 11:59:00,-0.01415,0.00095,-0.0029,-0.009219130106303066,0.0033731878035517136,-0.00647967002015189
VITE01ITA,EURA14,2019-05-03 11:59:00,-0.01575,0.00017,0.00068,-0.010819130106303067,0.0025931878035517137,-0.0028996700201518897
VITE01ITA,EURA14,2019-05-04 11:59:00,-0.01557,-0.00016,0.00485,-0.010639130106303067,0.0022631878035517137,0.0012703299798481104
VITE01ITA,EURA14,2019-05-05 11:59:00,-0.01466,0.00101,-0.0017,-0.009729130106303066,0.0034331878035517138,-0.00527967002015189
VITE01ITA,EURA14,2019-05-06 11:59:00,-0.01443,0.00028,-0.00146,-0.009499130106303067,0.002703187803551714,-0.005039670020151889
VITE01ITA,EURA14,2019-05-07 11:59:00,-0.01503,0.00051,-0.00733,-0.010099130106303067,0.0029331878035517137,-0.01090967002015189
VITE01ITA,EURA14,2019-05-08 11:59:00,-0.01692,0.0,-0.00185,-0.011989130106303064,0.0024231878035517137,-0.00542967002015189
VITE01ITA,EURA14,2019-05-09 11:59:00,-0.01671,0.00038,-0.0031,-0.011779130106303062,0.002803187803551714,-0.00667967002015189
VITE01ITA,EURA14,2019-05-10 11:59:00,-0.01501,0.00071,-0.00192,-0.010079130106303067,0.003133187803551714,-0.00549967002015189
VITE01ITA,EURA14,2019-05-11 11:59:00,-0.016,0.00141,-0.00707,-0.011069130106303064,0.003833187803551714,-0.01064967002015189
VITE01ITA,EURA14,2019-05-12 11:59:00,-0.01488,0.00341,-0.00291,-0.009949130106303068,0.005833187803551713,-0.006489670020151889
VITE01ITA,EURA14,2019-05-13 11:59:00,-0.01192,0.00506,-0.00597,-0.006989130106303067,0.007483187803551714,-0.00954967002015189
VITE01ITA,EURA14,2019-05-14 11:59:00,-0.0142,0.00348,0.00196,-0.009269130106303067,0.005903187803551714,-0.0016196700201518898
VITE01ITA,EURA14,2019-05-15 11:59:00,-0.0148,0.00236,0.00043,-0.009869130106303067,0.004783187803551714,-0.00314967002015189
