marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET01ITA,EURA14,2014-11-22 11:59:00,-0.0131,0.01233,-0.00661,-0.009109516990288585,0.011238210176288654,-0.007366488187865075
RIET01ITA,EURA14,2014-11-23 11:59:00,-0.01264,0.0111,-0.01156,-0.008649516990288585,0.010008210176288654,-0.012316488187865075
RIET01ITA,EURA14,2014-11-24 11:59:00,-0.01207,0.01127,-0.00675,-0.008079516990288586,0.010178210176288654,-0.007506488187865075
RIET01ITA,EURA14,2014-11-25 11:59:00,-0.01222,0.01063,-0.00709,-0.008229516990288585,0.009538210176288654,-0.007846488187865075
RIET01ITA,EURA14,2014-11-26 11:59:00,-0.01235,0.01104,-0.00578,-0.008359516990288585,0.009948210176288653,-0.006536488187865074
RIET01ITA,EURA14,2014-11-27 11:59:00,-0.01202,0.01064,-0.00209,-0.008029516990288584,0.009548210176288653,-0.0028464881878650745
RIET01ITA,EURA14,2014-11-28 11:59:00,-0.01205,0.00942,-0.00142,-0.008059516990288585,0.008328210176288653,-0.002176488187865075
RIET01ITA,EURA14,2014-11-29 11:59:00,-0.01125,0.00998,-0.00312,-0.007259516990288584,0.008888210176288653,-0.003876488187865075
RIET01ITA,EURA14,2014-11-30 11:59:00,-0.01242,0.00838,-0.00061,-0.008429516990288585,0.007288210176288654,-0.001366488187865075
RIET01ITA,EURA14,2014-12-01 11:59:00,-0.0115,0.01003,-0.00342,-0.007509516990288585,0.008938210176288654,-0.004176488187865075
RIET01ITA,EURA14,2014-12-02 11:59:00,-0.01282,0.01099,-0.00046,-0.008829516990288585,0.009898210176288653,-0.001216488187865075
RIET01ITA,EURA14,2014-12-03 11:59:00,-0.0116,0.00882,-0.0051,-0.007609516990288584,0.007728210176288653,-0.005856488187865074
RIET01ITA,EURA14,2014-12-04 11:59:00,-0.01286,0.01087,-0.00547,-0.008869516990288585,0.009778210176288653,-0.006226488187865075
RIET01ITA,EURA14,2014-12-05 11:59:00,-0.01322,0.00992,-0.00265,-0.009229516990288586,0.008828210176288653,-0.003406488187865075
RIET01ITA,EURA14,2014-12-06 11:59:00,-0.01234,0.01048,-0.00518,-0.008349516990288585,0.009388210176288653,-0.005936488187865074
RIET01ITA,EURA14,2014-12-07 11:59:00,-0.0119,0.01105,-0.00533,-0.007909516990288586,0.009958210176288654,-0.006086488187865075
RIET01ITA,EURA14,2014-12-08 11:59:00,-0.01235,0.0108,-0.00419,-0.008359516990288585,0.009708210176288654,-0.004946488187865075
RIET01ITA,EURA14,2014-12-09 11:59:00,-0.01316,0.01125,-0.00289,-0.009169516990288585,0.010158210176288653,-0.003646488187865075
RIET01ITA,EURA14,2014-12-10 11:59:00,-0.01296,0.01135,-0.00895,-0.008969516990288584,0.010258210176288654,-0.009706488187865073
RIET01ITA,EURA14,2014-12-11 11:59:00,-0.01331,0.01157,-0.00779,-0.009319516990288585,0.010478210176288654,-0.008546488187865076
RIET01ITA,EURA14,2014-12-12 11:59:00,-0.01281,0.01092,-0.00588,-0.008819516990288585,0.009828210176288652,-0.006636488187865074
RIET01ITA,EURA14,2014-12-13 11:59:00,-0.0127,0.01077,-0.00601,-0.008709516990288584,0.009678210176288653,-0.006766488187865075
RIET01ITA,EURA14,2014-12-14 11:59:00,-0.01271,0.01077,-0.00578,-0.008719516990288586,0.009678210176288653,-0.006536488187865074
RIET01ITA,EURA14,2014-12-15 11:59:00,-0.01047,0.01111,-0.00454,-0.006479516990288585,0.010018210176288653,-0.005296488187865074
RIET01ITA,EURA14,2014-12-16 11:59:00,-0.01208,0.00959,-0.00193,-0.008089516990288585,0.008498210176288653,-0.002686488187865075
RIET01ITA,EURA14,2014-12-17 11:59:00,-0.01221,0.01097,-0.00275,-0.008219516990288585,0.009878210176288654,-0.0035064881878650745
RIET01ITA,EURA14,2014-12-18 11:59:00,-0.01259,0.01075,-0.00732,-0.008599516990288585,0.009658210176288652,-0.008076488187865074
RIET01ITA,EURA14,2014-12-19 11:59:00,-0.01291,0.01046,-0.009,-0.008919516990288584,0.009368210176288654,-0.009756488187865075
RIET01ITA,EURA14,2014-12-20 11:59:00,-0.01323,0.01094,-0.00593,-0.009239516990288585,0.009848210176288653,-0.006686488187865075
RIET01ITA,EURA14,2014-12-21 11:59:00,-0.01167,0.01079,-0.00944,-0.007679516990288585,0.009698210176288653,-0.010196488187865074
RIET01ITA,EURA14,2014-12-22 11:59:00,-0.01229,0.01103,-0.0094,-0.008299516990288585,0.009938210176288653,-0.010156488187865076
RIET01ITA,EURA14,2014-12-23 11:59:00,-0.01294,0.01088,-0.00794,-0.008949516990288585,0.009788210176288654,-0.008696488187865073
RIET01ITA,EURA14,2014-12-24 11:59:00,-0.01243,0.01107,-0.00579,-0.008439516990288585,0.009978210176288653,-0.006546488187865074
RIET01ITA,EURA14,2014-12-25 11:59:00,-0.01253,0.01138,-0.00504,-0.008539516990288584,0.010288210176288653,-0.005796488187865075
RIET01ITA,EURA14,2014-12-26 11:59:00,-0.01318,0.01048,0.00867,-0.009189516990288586,0.009388210176288653,0.007913511812134927
RIET01ITA,EURA14,2014-12-27 11:59:00,-0.01305,0.01048,-0.00219,-0.009059516990288586,0.009388210176288653,-0.0029464881878650748
RIET01ITA,EURA14,2014-12-28 11:59:00,-0.01292,0.01139,0.00119,-0.008929516990288584,0.010298210176288654,0.0004335118121349254
RIET01ITA,EURA14,2014-12-29 11:59:00,-0.01503,0.01341,-0.00584,-0.011039516990288585,0.012318210176288653,-0.006596488187865075
RIET01ITA,EURA14,2014-12-30 11:59:00,-0.01092,0.01138,-0.01073,-0.006929516990288584,0.010288210176288653,-0.011486488187865074
RIET01ITA,EURA14,2014-12-31 11:59:00,-0.0145,0.0124,-0.0104,-0.010509516990288586,0.011308210176288653,-0.011156488187865073
RIET01ITA,EURA14,2015-01-01 11:59:00,-0.012,0.01092,-0.00235,-0.008009516990288585,0.009828210176288652,-0.003106488187865075
RIET01ITA,EURA14,2015-01-02 11:59:00,-0.01299,0.01054,-0.0091,-0.008999516990288585,0.009448210176288654,-0.009856488187865074
RIET01ITA,EURA14,2015-01-03 11:59:00,-0.01354,0.01091,-0.00782,-0.009549516990288585,0.009818210176288653,-0.008576488187865074
RIET01ITA,EURA14,2015-01-04 11:59:00,-0.01306,0.01221,-0.00045,-0.009069516990288585,0.011118210176288654,-0.0012064881878650745
RIET01ITA,EURA14,2015-01-05 11:59:00,-0.01356,0.01092,-0.00297,-0.009569516990288584,0.009828210176288652,-0.003726488187865074
RIET01ITA,EURA14,2015-01-06 11:59:00,-0.01336,0.01116,-0.00337,-0.009369516990288585,0.010068210176288653,-0.004126488187865075
RIET01ITA,EURA14,2015-01-07 11:59:00,-0.01298,0.01127,-0.00939,-0.008989516990288585,0.010178210176288654,-0.010146488187865076
RIET01ITA,EURA14,2015-01-08 11:59:00,-0.01301,0.01104,-0.0086,-0.009019516990288586,0.009948210176288653,-0.009356488187865074
RIET01ITA,EURA14,2015-01-09 11:59:00,-0.01241,0.01032,-0.01089,-0.008419516990288584,0.009228210176288653,-0.011646488187865074
RIET01ITA,EURA14,2015-01-10 11:59:00,-0.01345,0.01048,-0.00793,-0.009459516990288585,0.009388210176288653,-0.008686488187865073
RIET01ITA,EURA14,2015-01-11 11:59:00,-0.01129,0.0106,-0.00034,-0.0072995169902885845,0.009508210176288653,-0.0010964881878650747
RIET01ITA,EURA14,2015-01-12 11:59:00,-0.0133,0.01055,-0.00495,-0.009309516990288584,0.009458210176288654,-0.005706488187865075
RIET01ITA,EURA14,2015-01-13 11:59:00,-0.01345,0.00981,-0.00668,-0.009459516990288585,0.008718210176288653,-0.007436488187865076
RIET01ITA,EURA14,2015-01-14 11:59:00,-0.01265,0.00997,-0.00349,-0.008659516990288585,0.008878210176288653,-0.004246488187865074
RIET01ITA,EURA14,2015-01-15 11:59:00,-0.01276,0.00946,-0.00433,-0.008769516990288585,0.008368210176288653,-0.005086488187865074
RIET01ITA,EURA14,2015-01-16 11:59:00,-0.01307,0.00982,-0.00038,-0.009079516990288585,0.008728210176288654,-0.0011364881878650748
RIET01ITA,EURA14,2015-01-17 11:59:00,-0.01336,0.0071,0.00027,-0.009369516990288585,0.006008210176288654,-0.0004864881878650744
RIET01ITA,EURA14,2015-01-18 11:59:00,-0.01234,0.00981,-0.00065,-0.008349516990288585,0.008718210176288653,-0.001406488187865075
RIET01ITA,EURA14,2015-01-19 11:59:00,-0.01256,0.01043,7e-05,-0.008569516990288585,0.009338210176288653,-0.0006864881878650749
RIET01ITA,EURA14,2015-01-20 11:59:00,-0.01356,0.01046,0.00144,-0.009569516990288584,0.009368210176288654,0.0006835118121349256
RIET01ITA,EURA14,2015-01-21 11:59:00,-0.0132,0.00857,-0.00045,-0.009209516990288585,0.007478210176288653,-0.0012064881878650745
RIET01ITA,EURA14,2015-01-22 11:59:00,-0.01351,0.00967,0.00214,-0.009519516990288584,0.008578210176288653,0.0013835118121349253
RIET01ITA,EURA14,2015-01-23 11:59:00,-0.0168,0.00812,-0.00487,-0.012809516990288584,0.007028210176288654,-0.005626488187865075
RIET01ITA,EURA14,2015-01-24 11:59:00,-0.01286,0.00995,0.00238,-0.008869516990288585,0.008858210176288654,0.0016235118121349255
RIET01ITA,EURA14,2015-01-25 11:59:00,-0.01276,0.01044,-0.00051,-0.008769516990288585,0.009348210176288653,-0.0012664881878650747
RIET01ITA,EURA14,2015-01-26 11:59:00,-0.01245,0.01001,-0.00252,-0.008459516990288584,0.008918210176288653,-0.003276488187865075
RIET01ITA,EURA14,2015-01-27 11:59:00,-0.01417,0.01085,0.00287,-0.010179516990288585,0.009758210176288654,0.0021135118121349255
RIET01ITA,EURA14,2015-01-28 11:59:00,-0.01243,0.00941,0.00164,-0.008439516990288585,0.008318210176288653,0.0008835118121349253
RIET01ITA,EURA14,2015-01-29 11:59:00,-0.01333,0.0091,-0.00091,-0.009339516990288585,0.008008210176288654,-0.0016664881878650749
RIET01ITA,EURA14,2015-01-30 11:59:00,-0.01324,0.0084,-0.00787,-0.009249516990288585,0.007308210176288653,-0.008626488187865076
RIET01ITA,EURA14,2015-01-31 11:59:00,-0.01244,0.00918,0.00569,-0.008449516990288584,0.008088210176288654,0.004933511812134925
RIET01ITA,EURA14,2015-02-01 11:59:00,-0.01163,0.00962,0.00096,-0.0076395169902885845,0.008528210176288653,0.00020351181213492525
RIET01ITA,EURA14,2015-02-02 11:59:00,-0.01123,0.01308,-0.00189,-0.007239516990288585,0.011988210176288653,-0.002646488187865075
RIET01ITA,EURA14,2015-02-03 11:59:00,-0.01073,0.00958,-0.00258,-0.006739516990288585,0.008488210176288653,-0.0033364881878650745
RIET01ITA,EURA14,2015-02-04 11:59:00,-0.01125,0.00947,-0.00097,-0.007259516990288584,0.008378210176288653,-0.001726488187865075
RIET01ITA,EURA14,2015-02-05 11:59:00,-0.01095,0.01033,7e-05,-0.0069595169902885844,0.009238210176288654,-0.0006864881878650749
RIET01ITA,EURA14,2015-02-06 11:59:00,-0.01173,0.0115,-0.00175,-0.007739516990288586,0.010408210176288653,-0.0025064881878650745
RIET01ITA,EURA14,2015-02-07 11:59:00,-0.01201,0.01079,-0.00166,-0.008019516990288585,0.009698210176288653,-0.0024164881878650747
RIET01ITA,EURA14,2015-02-08 11:59:00,-0.01275,0.01038,0.00203,-0.008759516990288584,0.009288210176288654,0.0012735118121349255
RIET01ITA,EURA14,2015-02-09 11:59:00,-0.00756,0.0174,-0.00315,-0.003569516990288584,0.016308210176288654,-0.003906488187865074
RIET01ITA,EURA14,2015-02-10 11:59:00,-0.01401,0.00967,-0.00106,-0.010019516990288585,0.008578210176288653,-0.0018164881878650748
RIET01ITA,EURA14,2015-02-11 11:59:00,-0.01198,0.01192,-0.00525,-0.007989516990288584,0.010828210176288653,-0.006006488187865075
RIET01ITA,EURA14,2015-02-12 11:59:00,-0.01149,0.01203,-0.00836,-0.007499516990288585,0.010938210176288654,-0.009116488187865073
RIET01ITA,EURA14,2015-02-13 11:59:00,-0.01166,0.01133,-0.00464,-0.007669516990288585,0.010238210176288653,-0.0053964881878650756
RIET01ITA,EURA14,2015-02-14 11:59:00,-0.01088,0.0119,-0.0048,-0.0068895169902885856,0.010808210176288654,-0.005556488187865074
RIET01ITA,EURA14,2015-02-15 11:59:00,-0.01096,0.01133,-0.00241,-0.006969516990288584,0.010238210176288653,-0.0031664881878650745
RIET01ITA,EURA14,2015-02-16 11:59:00,-0.01227,0.0105,0.00052,-0.008279516990288584,0.009408210176288654,-0.00023648818786507503
RIET01ITA,EURA14,2015-02-17 11:59:00,-0.01063,0.01087,-0.00734,-0.006639516990288585,0.009778210176288653,-0.008096488187865075
RIET01ITA,EURA14,2015-02-18 11:59:00,-0.01156,0.01178,-0.00816,-0.007569516990288586,0.010688210176288654,-0.008916488187865074
RIET01ITA,EURA14,2015-02-19 11:59:00,-0.01154,0.01238,-0.00729,-0.007549516990288585,0.011288210176288654,-0.008046488187865075
RIET01ITA,EURA14,2015-02-20 11:59:00,-0.01108,0.01145,-0.00503,-0.007089516990288584,0.010358210176288653,-0.0057864881878650735
RIET01ITA,EURA14,2015-02-21 11:59:00,-0.01115,0.01067,-0.00252,-0.007159516990288585,0.009578210176288654,-0.003276488187865075
RIET01ITA,EURA14,2015-02-22 11:59:00,-0.01072,0.01141,0.00113,-0.006729516990288585,0.010318210176288653,0.00037351181213492526
RIET01ITA,EURA14,2015-02-23 11:59:00,-0.01192,0.01152,0.00084,-0.007929516990288585,0.010428210176288654,8.351181213492537e-05
RIET01ITA,EURA14,2015-02-24 11:59:00,-0.01156,0.01101,-0.00025,-0.007569516990288586,0.009918210176288654,-0.0010064881878650749
RIET01ITA,EURA14,2015-02-25 11:59:00,-0.01322,0.01198,0.00443,-0.009229516990288586,0.010888210176288653,0.0036735118121349252
RIET01ITA,EURA14,2015-02-26 11:59:00,-0.01202,0.01164,-0.0007,-0.008029516990288584,0.010548210176288653,-0.0014564881878650748
RIET01ITA,EURA14,2015-02-27 11:59:00,-0.01237,0.01194,-0.00302,-0.008379516990288586,0.010848210176288653,-0.0037764881878650748
RIET01ITA,EURA14,2015-02-28 11:59:00,-0.01275,0.01174,-0.0055,-0.008759516990288584,0.010648210176288654,-0.006256488187865075
RIET01ITA,EURA14,2015-03-01 11:59:00,-0.01084,0.01175,-0.00628,-0.0068495169902885854,0.010658210176288653,-0.007036488187865075
RIET01ITA,EURA14,2015-03-02 11:59:00,-0.01298,0.01334,-0.00608,-0.008989516990288585,0.012248210176288653,-0.006836488187865076
RIET01ITA,EURA14,2015-03-03 11:59:00,-0.01032,0.01226,-0.00732,-0.006329516990288584,0.011168210176288653,-0.008076488187865074
RIET01ITA,EURA14,2015-03-04 11:59:00,-0.01122,0.01135,-0.00316,-0.007229516990288586,0.010258210176288654,-0.003916488187865075
RIET01ITA,EURA14,2015-03-05 11:59:00,-0.0169,0.01085,0.0081,-0.012909516990288583,0.009758210176288654,0.007343511812134925
RIET01ITA,EURA14,2015-03-06 11:59:00,-0.01429,0.00842,0.01183,-0.010299516990288585,0.007328210176288654,0.011073511812134926
RIET01ITA,EURA14,2015-03-07 11:59:00,-0.01375,0.00934,-0.00696,-0.009759516990288585,0.008248210176288653,-0.007716488187865075
RIET01ITA,EURA14,2015-03-08 11:59:00,-0.01158,0.01308,-0.0073,-0.007589516990288585,0.011988210176288653,-0.008056488187865075
RIET01ITA,EURA14,2015-03-09 11:59:00,-0.01184,0.01308,-0.00627,-0.007849516990288585,0.011988210176288653,-0.007026488187865075
RIET01ITA,EURA14,2015-03-10 11:59:00,-0.01167,0.012,-0.00603,-0.007679516990288585,0.010908210176288654,-0.0067864881878650744
RIET01ITA,EURA14,2015-03-11 11:59:00,-0.01206,0.0119,-0.00917,-0.008069516990288584,0.010808210176288654,-0.009926488187865075
RIET01ITA,EURA14,2015-03-12 11:59:00,-0.01363,0.01339,-0.00167,-0.009639516990288585,0.012298210176288654,-0.002426488187865075
RIET01ITA,EURA14,2015-03-13 11:59:00,-0.01212,0.01235,-0.00511,-0.008129516990288585,0.011258210176288653,-0.005866488187865074
RIET01ITA,EURA14,2015-03-14 11:59:00,-0.01243,0.01291,-0.00229,-0.008439516990288585,0.011818210176288653,-0.003046488187865074
RIET01ITA,EURA14,2015-03-15 11:59:00,-0.01173,0.01138,-0.00672,-0.007739516990288586,0.010288210176288653,-0.007476488187865074
RIET01ITA,EURA14,2015-03-16 11:59:00,-0.01139,0.01257,-0.00577,-0.007399516990288586,0.011478210176288653,-0.006526488187865075
RIET01ITA,EURA14,2015-03-17 11:59:00,-0.01203,0.0126,-0.00507,-0.008039516990288586,0.011508210176288653,-0.005826488187865075
RIET01ITA,EURA14,2015-03-18 11:59:00,-0.01205,0.01346,-0.00605,-0.008059516990288585,0.012368210176288653,-0.006806488187865074
RIET01ITA,EURA14,2015-03-19 11:59:00,-0.01127,0.0122,-0.00517,-0.007279516990288585,0.011108210176288654,-0.005926488187865075
RIET01ITA,EURA14,2015-03-20 11:59:00,-0.01148,0.01286,-0.00751,-0.007489516990288585,0.011768210176288653,-0.008266488187865075
RIET01ITA,EURA14,2015-03-21 11:59:00,-0.01275,0.01246,-0.00214,-0.008759516990288584,0.011368210176288654,-0.002896488187865075
RIET01ITA,EURA14,2015-03-22 11:59:00,-0.01114,0.01153,0.0026,-0.007149516990288585,0.010438210176288654,0.0018435118121349252
RIET01ITA,EURA14,2015-03-23 11:59:00,-0.01183,0.01303,-0.00404,-0.007839516990288585,0.011938210176288653,-0.004796488187865076
RIET01ITA,EURA14,2015-03-24 11:59:00,-0.01168,0.01216,-0.00398,-0.007689516990288584,0.011068210176288654,-0.004736488187865075
RIET01ITA,EURA14,2015-03-25 11:59:00,-0.01254,0.00942,0.00186,-0.008549516990288586,0.008328210176288653,0.0011035118121349254
RIET01ITA,EURA14,2015-03-26 11:59:00,-0.01269,0.01081,0.00616,-0.008699516990288585,0.009718210176288654,0.005403511812134925
RIET01ITA,EURA14,2015-03-27 11:59:00,-0.01239,0.01188,0.00159,-0.008399516990288585,0.010788210176288653,0.0008335118121349256
RIET01ITA,EURA14,2015-03-28 11:59:00,-0.01328,0.01199,-0.0005,-0.009289516990288585,0.010898210176288654,-0.0012564881878650742
RIET01ITA,EURA14,2015-03-29 11:59:00,-0.01227,0.01165,-0.00566,-0.008279516990288584,0.010558210176288654,-0.006416488187865076
RIET01ITA,EURA14,2015-03-30 11:59:00,-0.01157,0.01075,-0.00094,-0.007579516990288585,0.009658210176288652,-0.0016964881878650745
RIET01ITA,EURA14,2015-03-31 11:59:00,-0.0124,0.01202,-0.00365,-0.008409516990288584,0.010928210176288653,-0.004406488187865074
RIET01ITA,EURA14,2015-04-01 11:59:00,-0.01265,0.01167,-0.00217,-0.008659516990288585,0.010578210176288653,-0.0029264881878650747
RIET01ITA,EURA14,2015-04-02 11:59:00,-0.01172,0.01225,-0.00509,-0.007729516990288584,0.011158210176288654,-0.005846488187865075
RIET01ITA,EURA14,2015-04-03 11:59:00,-0.01348,0.01195,-0.00366,-0.009489516990288585,0.010858210176288654,-0.004416488187865074
RIET01ITA,EURA14,2015-04-04 11:59:00,-0.01228,0.01056,-0.00209,-0.008289516990288584,0.009468210176288653,-0.0028464881878650745
RIET01ITA,EURA14,2015-04-05 11:59:00,-0.01158,0.01201,-7e-05,-0.007589516990288585,0.010918210176288653,-0.0008264881878650744
RIET01ITA,EURA14,2015-04-06 11:59:00,-0.01254,0.01344,0.00233,-0.008549516990288586,0.012348210176288654,0.0015735118121349254
RIET01ITA,EURA14,2015-04-07 11:59:00,-0.01663,0.01118,0.00327,-0.012639516990288584,0.010088210176288654,0.0025135118121349252
RIET01ITA,EURA14,2015-04-08 11:59:00,-0.01382,0.01261,-0.00403,-0.009829516990288585,0.011518210176288653,-0.004786488187865074
RIET01ITA,EURA14,2015-04-09 11:59:00,-0.01485,0.01046,-0.00476,-0.010859516990288585,0.009368210176288654,-0.005516488187865074
RIET01ITA,EURA14,2015-04-10 11:59:00,-0.01233,0.01136,-0.00685,-0.008339516990288585,0.010268210176288654,-0.007606488187865076
RIET01ITA,EURA14,2015-04-11 11:59:00,-0.01143,0.01258,-0.00827,-0.007439516990288584,0.011488210176288653,-0.009026488187865073
RIET01ITA,EURA14,2015-04-12 11:59:00,-0.01282,0.01209,-0.00733,-0.008829516990288585,0.010998210176288653,-0.008086488187865074
RIET01ITA,EURA14,2015-04-13 11:59:00,-0.01245,0.01214,-0.00657,-0.008459516990288584,0.011048210176288653,-0.007326488187865075
RIET01ITA,EURA14,2015-04-14 11:59:00,-0.01265,0.01171,-0.0088,-0.008659516990288585,0.010618210176288653,-0.009556488187865076
RIET01ITA,EURA14,2015-04-15 11:59:00,-0.01266,0.01298,-0.00564,-0.008669516990288584,0.011888210176288654,-0.006396488187865075
RIET01ITA,EURA14,2015-04-16 11:59:00,-0.01207,0.01177,-0.00719,-0.008079516990288586,0.010678210176288653,-0.007946488187865076
RIET01ITA,EURA14,2015-04-17 11:59:00,-0.01244,0.01097,0.0008,-0.008449516990288584,0.009878210176288654,4.35118121349257e-05
RIET01ITA,EURA14,2015-04-18 11:59:00,-0.01346,0.01154,-0.00258,-0.009469516990288585,0.010448210176288653,-0.0033364881878650745
RIET01ITA,EURA14,2015-04-19 11:59:00,-0.01266,0.01191,-0.00294,-0.008669516990288584,0.010818210176288654,-0.0036964881878650746
RIET01ITA,EURA14,2015-04-20 11:59:00,-0.01304,0.01071,-0.00289,-0.009049516990288584,0.009618210176288654,-0.003646488187865075
RIET01ITA,EURA14,2015-04-21 11:59:00,-0.01406,0.01233,-1e-05,-0.010069516990288584,0.011238210176288654,-0.0007664881878650743
RIET01ITA,EURA14,2015-04-22 11:59:00,-0.01184,0.0119,-0.00462,-0.007849516990288585,0.010808210176288654,-0.005376488187865075
RIET01ITA,EURA14,2015-04-23 11:59:00,-0.01057,0.01027,-0.00335,-0.006579516990288584,0.009178210176288653,-0.004106488187865074
RIET01ITA,EURA14,2015-04-24 11:59:00,-0.01125,0.01251,-0.00291,-0.007259516990288584,0.011418210176288654,-0.003666488187865075
RIET01ITA,EURA14,2015-04-25 11:59:00,-0.01161,0.0115,-0.00648,-0.007619516990288585,0.010408210176288653,-0.0072364881878650734
RIET01ITA,EURA14,2015-04-26 11:59:00,-0.0123,0.01157,-0.00041,-0.008309516990288585,0.010478210176288654,-0.0011664881878650744
RIET01ITA,EURA14,2015-04-27 11:59:00,-0.01207,0.01034,0.00243,-0.008079516990288586,0.009248210176288654,0.0016735118121349252
RIET01ITA,EURA14,2015-04-28 11:59:00,-0.01203,0.01212,-0.00312,-0.008039516990288586,0.011028210176288654,-0.003876488187865075
RIET01ITA,EURA14,2015-04-29 11:59:00,-0.01311,0.01062,-0.00603,-0.009119516990288585,0.009528210176288653,-0.0067864881878650744
