marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PITI00ITA,EURA14,2017-05-02 11:59:00,-0.01293,0.00734,-0.04767,-0.03656596710359558,0.02075670724312276,-0.062074330694112875
PITI00ITA,EURA14,2017-05-03 11:59:00,-0.01195,0.00691,-0.04185,-0.03558596710359558,0.02032670724312276,-0.05625433069411288
PITI00ITA,EURA14,2017-05-04 11:59:00,-0.01242,0.00758,-0.04252,-0.03605596710359558,0.020996707243122765,-0.05692433069411289
PITI00ITA,EURA14,2017-05-05 11:59:00,-0.0116,0.0058,-0.04366,-0.03523596710359558,0.01921670724312276,-0.058064330694112876
PITI00ITA,EURA14,2017-05-06 11:59:00,-0.01334,0.00725,-0.04351,-0.03697596710359558,0.02066670724312276,-0.05791433069411288
PITI00ITA,EURA14,2017-05-07 11:59:00,-0.01156,0.00714,-0.04165,-0.03519596710359558,0.020556707243122762,-0.05605433069411288
PITI00ITA,EURA14,2017-05-08 11:59:00,-0.01306,0.00721,-0.04161,-0.03669596710359558,0.020626707243122763,-0.05601433069411288
PITI00ITA,EURA14,2017-05-09 11:59:00,-0.01187,0.00767,-0.04301,-0.03550596710359558,0.021086707243122765,-0.05741433069411288
PITI00ITA,EURA14,2017-05-10 11:59:00,-0.01154,0.00578,-0.04788,-0.03517596710359558,0.019196707243122762,-0.06228433069411288
PITI00ITA,EURA14,2017-05-11 11:59:00,-0.01056,0.00651,-0.0387,-0.03419596710359558,0.019926707243122763,-0.05310433069411288
PITI00ITA,EURA14,2017-05-12 11:59:00,-0.01138,0.00519,-0.04652,-0.03501596710359558,0.01860670724312276,-0.06092433069411288
PITI00ITA,EURA14,2017-05-13 11:59:00,-0.01212,0.00756,-0.04452,-0.03575596710359558,0.020976707243122762,-0.058924330694112875
PITI00ITA,EURA14,2017-05-14 11:59:00,-0.01333,0.00788,-0.05045,-0.03696596710359558,0.021296707243122763,-0.06485433069411288
PITI00ITA,EURA14,2017-05-15 11:59:00,-0.01094,0.00745,-0.05202,-0.03457596710359558,0.020866707243122763,-0.06642433069411288
PITI00ITA,EURA14,2017-05-16 11:59:00,-0.01427,0.00564,-0.04655,-0.03790596710359558,0.01905670724312276,-0.06095433069411288
PITI00ITA,EURA14,2017-05-17 11:59:00,-0.01183,0.00672,-0.04725,-0.035465967103595585,0.020136707243122765,-0.061654330694112885
PITI00ITA,EURA14,2017-05-18 11:59:00,-0.01219,0.00629,-0.04441,-0.035825967103595584,0.019706707243122762,-0.058814330694112876
PITI00ITA,EURA14,2017-05-19 11:59:00,-0.01511,0.00702,-0.04724,-0.038745967103595576,0.020436707243122763,-0.061644330694112875
PITI00ITA,EURA14,2017-05-20 11:59:00,-0.01415,0.00644,-0.04809,-0.03778596710359558,0.019856707243122763,-0.06249433069411288
PITI00ITA,EURA14,2017-05-21 11:59:00,-0.01369,0.00829,-0.04867,-0.037325967103595585,0.021706707243122764,-0.06307433069411288
PITI00ITA,EURA14,2017-05-22 11:59:00,-0.01153,0.0065,-0.04264,-0.03516596710359558,0.01991670724312276,-0.05704433069411288
PITI00ITA,EURA14,2017-05-23 11:59:00,-0.01256,0.00693,-0.04675,-0.03619596710359558,0.020346707243122764,-0.061154330694112885
PITI00ITA,EURA14,2017-05-24 11:59:00,-0.01198,0.00673,-0.04076,-0.03561596710359558,0.02014670724312276,-0.055164330694112876
PITI00ITA,EURA14,2017-05-25 11:59:00,-0.01336,0.00729,-0.0442,-0.03699596710359558,0.020706707243122763,-0.05860433069411289
PITI00ITA,EURA14,2017-05-26 11:59:00,-0.01257,0.00822,-0.04256,-0.036205967103595575,0.021636707243122763,-0.056964330694112886
PITI00ITA,EURA14,2017-05-27 11:59:00,-0.01437,0.00704,-0.04015,-0.038005967103595585,0.020456707243122763,-0.054554330694112876
PITI00ITA,EURA14,2017-05-28 11:59:00,-0.0122,0.00749,-0.04714,-0.03583596710359558,0.020906707243122765,-0.061544330694112886
PITI00ITA,EURA14,2017-05-29 11:59:00,-0.01271,0.00672,-0.04106,-0.036345967103595576,0.020136707243122765,-0.055464330694112884
PITI00ITA,EURA14,2017-05-30 11:59:00,-0.01229,0.00625,-0.04551,-0.03592596710359558,0.019666707243122764,-0.05991433069411288
PITI00ITA,EURA14,2017-05-31 11:59:00,-0.01231,0.00571,-0.04782,-0.03594596710359558,0.01912670724312276,-0.06222433069411289
PITI00ITA,EURA14,2017-06-01 11:59:00,-0.01243,0.00632,-0.04327,-0.03606596710359558,0.01973670724312276,-0.05767433069411289
PITI00ITA,EURA14,2017-06-02 11:59:00,-0.01235,0.00733,-0.045,-0.03598596710359558,0.020746707243122765,-0.059404330694112883
PITI00ITA,EURA14,2017-06-03 11:59:00,-0.01269,0.00664,-0.04228,-0.036325967103595584,0.02005670724312276,-0.05668433069411288
PITI00ITA,EURA14,2017-06-04 11:59:00,-0.01142,0.00627,-0.03898,-0.03505596710359558,0.019686707243122763,-0.053384330694112886
PITI00ITA,EURA14,2017-06-05 11:59:00,-0.01134,0.00648,-0.03854,-0.03497596710359558,0.01989670724312276,-0.052944330694112876
PITI00ITA,EURA14,2017-06-06 11:59:00,-0.01192,0.00871,-0.04188,-0.03555596710359558,0.022126707243122764,-0.056284330694112886
PITI00ITA,EURA14,2017-06-07 11:59:00,-0.01264,0.00707,-0.03794,-0.036275967103595576,0.02048670724312276,-0.05234433069411289
PITI00ITA,EURA14,2017-06-08 11:59:00,-0.01346,0.0071,-0.04657,-0.03709596710359558,0.020516707243122764,-0.060974330694112885
PITI00ITA,EURA14,2017-06-09 11:59:00,-0.01153,0.00677,-0.04161,-0.03516596710359558,0.020186707243122763,-0.05601433069411288
PITI00ITA,EURA14,2017-06-10 11:59:00,-0.01142,0.00678,-0.03957,-0.03505596710359558,0.020196707243122763,-0.05397433069411288
PITI00ITA,EURA14,2017-06-11 11:59:00,-0.012065,0.006464999999999999,-0.039735,-0.035700967103595584,0.01988170724312276,-0.05413933069411288
PITI00ITA,EURA14,2017-06-12 11:59:00,-0.01271,0.00615,-0.0399,-0.036345967103595576,0.019566707243122764,-0.054304330694112876
PITI00ITA,EURA14,2017-06-13 11:59:00,-0.01223,0.0063,-0.04208,-0.03586596710359558,0.01971670724312276,-0.05648433069411288
PITI00ITA,EURA14,2017-06-14 11:59:00,-0.01304,0.00607,-0.04171,-0.03667596710359558,0.01948670724312276,-0.05611433069411288
PITI00ITA,EURA14,2017-06-15 11:59:00,-0.01157,0.00605,-0.03839,-0.03520596710359558,0.01946670724312276,-0.05279433069411288
PITI00ITA,EURA14,2017-06-16 11:59:00,-0.01316,0.00593,-0.03795,-0.03679596710359558,0.019346707243122763,-0.05235433069411288
PITI00ITA,EURA14,2017-06-17 11:59:00,-0.01203,0.00799,-0.04078,-0.03566596710359558,0.021406707243122765,-0.05518433069411288
PITI00ITA,EURA14,2017-06-18 11:59:00,-0.01154,0.00662,-0.02734,-0.03517596710359558,0.020036707243122762,-0.04174433069411289
PITI00ITA,EURA14,2017-06-19 11:59:00,-0.01309,0.00582,-0.04374,-0.03672596710359558,0.01923670724312276,-0.058144330694112886
PITI00ITA,EURA14,2017-06-20 11:59:00,-0.01235,0.00674,-0.04146,-0.03598596710359558,0.020156707243122764,-0.05586433069411288
PITI00ITA,EURA14,2017-06-21 11:59:00,-0.01383,0.00689,-0.0453,-0.03746596710359558,0.020306707243122762,-0.05970433069411288
PITI00ITA,EURA14,2017-06-22 11:59:00,-0.01312,0.00559,-0.04135,-0.036755967103595584,0.019006707243122763,-0.05575433069411288
PITI00ITA,EURA14,2017-06-23 11:59:00,-0.01335,0.00694,-0.04539,-0.03698596710359558,0.020356707243122763,-0.059794330694112885
PITI00ITA,EURA14,2017-06-24 11:59:00,-0.01326,0.00446,-0.04165,-0.03689596710359558,0.017876707243122764,-0.05605433069411288
PITI00ITA,EURA14,2017-06-25 11:59:00,-0.01278,0.00475,-0.03794,-0.03641596710359558,0.018166707243122762,-0.05234433069411289
PITI00ITA,EURA14,2017-06-26 11:59:00,-0.01146,0.00443,-0.04248,-0.03509596710359558,0.01784670724312276,-0.056884330694112875
PITI00ITA,EURA14,2017-06-27 11:59:00,-0.01154,0.004105,-0.04126,-0.03517596710359558,0.017521707243122762,-0.055664330694112876
PITI00ITA,EURA14,2017-06-28 11:59:00,-0.01162,0.00378,-0.04004,-0.03525596710359558,0.017196707243122764,-0.05444433069411288
PITI00ITA,EURA14,2017-07-03 11:59:00,-0.01114,0.00692,-0.04722,-0.03477596710359558,0.020336707243122764,-0.06162433069411288
PITI00ITA,EURA14,2017-07-04 11:59:00,-0.01293,0.00569,-0.0391,-0.03656596710359558,0.019106707243122762,-0.05350433069411288
PITI00ITA,EURA14,2017-07-05 11:59:00,-0.01299,0.00664,-0.04441,-0.03662596710359558,0.02005670724312276,-0.058814330694112876
PITI00ITA,EURA14,2017-07-06 11:59:00,-0.01403,0.00585,-0.03985,-0.03766596710359558,0.019266707243122762,-0.05425433069411288
PITI00ITA,EURA14,2017-07-07 11:59:00,-0.01313,0.00608,-0.0378,-0.03676596710359558,0.019496707243122764,-0.052204330694112885
PITI00ITA,EURA14,2017-07-08 11:59:00,-0.01349,0.00744,-0.04654,-0.03712596710359558,0.020856707243122764,-0.06094433069411288
PITI00ITA,EURA14,2017-07-09 11:59:00,-0.01264,0.00624,-0.03871,-0.036275967103595576,0.019656707243122764,-0.05311433069411288
PITI00ITA,EURA14,2017-07-10 11:59:00,-0.01315,0.00571,-0.04378,-0.03678596710359558,0.01912670724312276,-0.058184330694112885
PITI00ITA,EURA14,2017-07-11 11:59:00,-0.01211,0.00473,-0.03743,-0.03574596710359558,0.018146707243122763,-0.051834330694112876
PITI00ITA,EURA14,2017-07-12 11:59:00,-0.01223,0.00732,-0.03887,-0.03586596710359558,0.02073670724312276,-0.05327433069411289
PITI00ITA,EURA14,2017-07-13 11:59:00,-0.01189,0.00695,-0.04001,-0.03552596710359558,0.020366707243122763,-0.054414330694112875
PITI00ITA,EURA14,2017-07-14 11:59:00,-0.011359999999999999,0.006869999999999999,-0.04128999999999999,-0.03499596710359558,0.020286707243122763,-0.05569433069411288
PITI00ITA,EURA14,2017-07-15 11:59:00,-0.01083,0.00679,-0.04257,-0.034465967103595584,0.020206707243122762,-0.05697433069411288
PITI00ITA,EURA14,2017-07-16 11:59:00,-0.01138,0.00698,-0.04321,-0.03501596710359558,0.02039670724312276,-0.057614330694112884
PITI00ITA,EURA14,2017-07-17 11:59:00,-0.01306,0.00602,-0.04014,-0.03669596710359558,0.019436707243122762,-0.05454433069411288
PITI00ITA,EURA14,2017-07-18 11:59:00,-0.01352,0.00618,-0.03811,-0.03715596710359558,0.019596707243122763,-0.052514330694112876
PITI00ITA,EURA14,2017-07-19 11:59:00,-0.01207,0.00457,-0.03891,-0.03570596710359558,0.017986707243122763,-0.053314330694112885
PITI00ITA,EURA14,2017-07-20 11:59:00,-0.01279,0.00571,-0.03882,-0.03642596710359558,0.01912670724312276,-0.05322433069411288
PITI00ITA,EURA14,2017-07-21 11:59:00,-0.014,0.00538,-0.03513,-0.037635967103595576,0.018796707243122764,-0.04953433069411288
PITI00ITA,EURA14,2017-07-22 11:59:00,-0.01268,0.0055,-0.04209,-0.03631596710359558,0.018916707243122763,-0.05649433069411289
PITI00ITA,EURA14,2017-07-23 11:59:00,-0.01287,0.00733,-0.04488,-0.036505967103595584,0.020746707243122765,-0.05928433069411289
PITI00ITA,EURA14,2017-07-24 11:59:00,-0.01245,0.00577,-0.03406,-0.03608596710359558,0.019186707243122762,-0.04846433069411288
PITI00ITA,EURA14,2017-07-25 11:59:00,-0.01608,0.00521,-0.02777,-0.03971596710359558,0.01862670724312276,-0.04217433069411289
PITI00ITA,EURA14,2017-07-26 11:59:00,-0.015050000000000001,0.005435000000000001,-0.029900000000000003,-0.038685967103595585,0.018851707243122764,-0.04430433069411288
PITI00ITA,EURA14,2017-07-27 11:59:00,-0.01402,0.00566,-0.03203,-0.03765596710359558,0.019076707243122763,-0.04643433069411289
PITI00ITA,EURA14,2017-07-28 11:59:00,-0.01213,0.00471,-0.0389,-0.03576596710359558,0.01812670724312276,-0.053304330694112875
PITI00ITA,EURA14,2017-07-29 11:59:00,-0.0133,0.00605,-0.04793,-0.036935967103595584,0.01946670724312276,-0.062334330694112886
PITI00ITA,EURA14,2017-07-30 11:59:00,-0.01202,0.00617,-0.0431,-0.03565596710359558,0.019586707243122763,-0.057504330694112885
PITI00ITA,EURA14,2017-07-31 11:59:00,-0.01223,0.00558,-0.04024,-0.03586596710359558,0.018996707243122763,-0.05464433069411288
PITI00ITA,EURA14,2017-08-01 11:59:00,-0.01355,0.00525,-0.04247,-0.037185967103595584,0.018666707243122763,-0.05687433069411288
PITI00ITA,EURA14,2017-08-02 11:59:00,-0.01338,0.00585,-0.04239,-0.03701596710359558,0.019266707243122762,-0.05679433069411288
PITI00ITA,EURA14,2017-08-03 11:59:00,-0.01283,0.00739,-0.04212,-0.03646596710359558,0.020806707243122762,-0.056524330694112876
PITI00ITA,EURA14,2017-08-04 11:59:00,-0.01223,0.00537,-0.03969,-0.03586596710359558,0.01878670724312276,-0.05409433069411289
PITI00ITA,EURA14,2017-08-05 11:59:00,-0.01251,0.00653,-0.04075,-0.036145967103595585,0.019946707243122763,-0.05515433069411288
PITI00ITA,EURA14,2017-08-06 11:59:00,-0.01134,0.00665,-0.03791,-0.03497596710359558,0.020066707243122765,-0.052314330694112884
PITI00ITA,EURA14,2017-08-07 11:59:00,-0.01426,0.00562,-0.03843,-0.03789596710359558,0.01903670724312276,-0.05283433069411288
PITI00ITA,EURA14,2017-08-08 11:59:00,-0.01244,0.00499,-0.03833,-0.036075967103595584,0.018406707243122763,-0.05273433069411289
PITI00ITA,EURA14,2017-08-09 11:59:00,-0.013585,0.00611,-0.039525000000000005,-0.03722096710359558,0.019526707243122762,-0.05392933069411289
PITI00ITA,EURA14,2017-08-10 11:59:00,-0.01473,0.00723,-0.04072,-0.038365967103595584,0.020646707243122762,-0.05512433069411288
PITI00ITA,EURA14,2017-08-11 11:59:00,-0.01146,0.0057,-0.03582,-0.03509596710359558,0.01911670724312276,-0.050224330694112876
PITI00ITA,EURA14,2017-08-12 11:59:00,-0.01283,0.00754,-0.03997,-0.03646596710359558,0.020956707243122763,-0.05437433069411288
PITI00ITA,EURA14,2017-08-13 11:59:00,-0.013354999999999999,0.0071649999999999995,-0.043155,-0.03699096710359558,0.020581707243122763,-0.057559330694112884
PITI00ITA,EURA14,2017-08-14 11:59:00,-0.01388,0.00679,-0.04634,-0.03751596710359558,0.020206707243122762,-0.06074433069411288
PITI00ITA,EURA14,2017-08-15 11:59:00,-0.01274,0.00581,-0.04174,-0.03637596710359558,0.019226707243122764,-0.056144330694112884
PITI00ITA,EURA14,2017-08-16 11:59:00,-0.01306,0.00702,-0.04095,-0.03669596710359558,0.020436707243122763,-0.055354330694112885
PITI00ITA,EURA14,2017-08-17 11:59:00,-0.0125,0.00728,-0.03865,-0.03613596710359558,0.020696707243122763,-0.053054330694112875
PITI00ITA,EURA14,2017-08-21 11:59:00,-0.01182,0.00625,-0.03944,-0.03545596710359558,0.019666707243122764,-0.05384433069411289
PITI00ITA,EURA14,2017-08-22 11:59:00,-0.01355,0.0068,-0.03942,-0.037185967103595584,0.020216707243122762,-0.05382433069411288
PITI00ITA,EURA14,2017-08-23 11:59:00,-0.01144,0.0067,-0.04192,-0.03507596710359558,0.020116707243122763,-0.056324330694112884
PITI00ITA,EURA14,2017-08-24 11:59:00,-0.01305,0.00631,-0.04112,-0.03668596710359558,0.01972670724312276,-0.055524330694112875
PITI00ITA,EURA14,2017-08-27 11:59:00,-0.01227,0.00506,-0.03977,-0.03590596710359558,0.018476707243122763,-0.054174330694112885
PITI00ITA,EURA14,2017-08-28 11:59:00,-0.01219,0.00692,-0.04453,-0.035825967103595584,0.020336707243122764,-0.058934330694112885
PITI00ITA,EURA14,2017-08-29 11:59:00,-0.01258,0.00682,-0.04033,-0.03621596710359558,0.02023670724312276,-0.054734330694112876
PITI00ITA,EURA14,2017-08-30 11:59:00,-0.01094,0.00633,-0.04818,-0.03457596710359558,0.019746707243122764,-0.06258433069411289
PITI00ITA,EURA14,2017-08-31 11:59:00,-0.01407,0.0059,-0.04675,-0.037705967103595577,0.019316707243122764,-0.061154330694112885
PITI00ITA,EURA14,2017-09-01 11:59:00,-0.01134,0.00659,-0.04023,-0.03497596710359558,0.020006707243122764,-0.05463433069411289
PITI00ITA,EURA14,2017-09-02 11:59:00,-0.01444,0.00855,-0.03856,-0.03807596710359558,0.021966707243122763,-0.05296433069411288
PITI00ITA,EURA14,2017-09-03 11:59:00,-0.01378,0.00598,-0.03754,-0.03741596710359558,0.01939670724312276,-0.051944330694112875
PITI00ITA,EURA14,2017-09-04 11:59:00,-0.01418,0.00733,-0.03947,-0.037815967103595576,0.020746707243122765,-0.053874330694112876
PITI00ITA,EURA14,2017-09-05 11:59:00,-0.01229,0.00627,-0.04226,-0.03592596710359558,0.019686707243122763,-0.05666433069411288
PITI00ITA,EURA14,2017-09-06 11:59:00,-0.01294,0.00659,-0.0422,-0.036575967103595584,0.020006707243122764,-0.05660433069411289
PITI00ITA,EURA14,2017-09-07 11:59:00,-0.01342,0.00733,-0.0429,-0.03705596710359558,0.020746707243122765,-0.05730433069411288
PITI00ITA,EURA14,2017-09-08 11:59:00,-0.01331,0.00698,-0.04501,-0.03694596710359558,0.02039670724312276,-0.05941433069411288
PITI00ITA,EURA14,2017-09-09 11:59:00,-0.01431,0.00659,-0.03796,-0.03794596710359558,0.020006707243122764,-0.05236433069411288
PITI00ITA,EURA14,2017-09-10 11:59:00,-0.014,0.00605,-0.03347,-0.037635967103595576,0.01946670724312276,-0.047874330694112885
PITI00ITA,EURA14,2017-09-11 11:59:00,-0.01425,0.00621,-0.03527,-0.037885967103595576,0.01962670724312276,-0.04967433069411288
PITI00ITA,EURA14,2017-09-12 11:59:00,-0.01566,0.00659,-0.04087,-0.039295967103595585,0.020006707243122764,-0.055274330694112875
PITI00ITA,EURA14,2017-09-13 11:59:00,-0.0126,0.00589,-0.04861,-0.03623596710359558,0.01930670724312276,-0.06301433069411289
PITI00ITA,EURA14,2017-09-14 11:59:00,-0.01574,0.00599,-0.04422,-0.03937596710359558,0.019406707243122764,-0.05862433069411288
PITI00ITA,EURA14,2017-09-15 11:59:00,-0.01392,0.00512,-0.04017,-0.03755596710359558,0.01853670724312276,-0.05457433069411288
PITI00ITA,EURA14,2017-09-16 11:59:00,-0.01431,0.00774,-0.03559,-0.03794596710359558,0.021156707243122765,-0.04999433069411288
PITI00ITA,EURA14,2017-09-17 11:59:00,-0.01228,0.00679,-0.03786,-0.03591596710359558,0.020206707243122762,-0.052264330694112876
PITI00ITA,EURA14,2017-09-18 11:59:00,-0.01503,0.00753,-0.03995,-0.03866596710359558,0.020946707243122763,-0.054354330694112885
PITI00ITA,EURA14,2017-09-19 11:59:00,-0.01133,0.00605,-0.03868,-0.034965967103595584,0.01946670724312276,-0.05308433069411288
PITI00ITA,EURA14,2017-09-20 11:59:00,-0.01396,0.00618,-0.04684,-0.03759596710359558,0.019596707243122763,-0.06124433069411288
PITI00ITA,EURA14,2017-09-21 11:59:00,-0.01319,0.00667,-0.04595,-0.036825967103595585,0.020086707243122764,-0.060354330694112876
PITI00ITA,EURA14,2017-09-22 11:59:00,-0.01349,0.007299999999999999,-0.046704999999999997,-0.03712596710359558,0.020716707243122762,-0.06110933069411288
PITI00ITA,EURA14,2017-09-23 11:59:00,-0.01379,0.00793,-0.04746,-0.03742596710359558,0.02134670724312276,-0.06186433069411289
PITI00ITA,EURA14,2017-09-24 11:59:00,-0.01423,0.00926,-0.04072,-0.037865967103595584,0.022676707243122762,-0.05512433069411288
PITI00ITA,EURA14,2017-09-25 11:59:00,-0.01324,0.00635,-0.03851,-0.03687596710359558,0.019766707243122763,-0.05291433069411289
PITI00ITA,EURA14,2017-09-26 11:59:00,-0.01294,0.0075,-0.04203,-0.036575967103595584,0.02091670724312276,-0.05643433069411288
PITI00ITA,EURA14,2017-09-27 11:59:00,-0.01272,0.00815,-0.04631,-0.03635596710359558,0.021566707243122762,-0.060714330694112875
PITI00ITA,EURA14,2017-09-28 11:59:00,-0.01261,0.0065,-0.0395,-0.03624596710359558,0.01991670724312276,-0.05390433069411288
PITI00ITA,EURA14,2017-09-29 11:59:00,-0.01448,0.00584,-0.04575,-0.038115967103595584,0.019256707243122763,-0.060154330694112884
PITI00ITA,EURA14,2017-09-30 11:59:00,-0.01219,0.0074,-0.0438,-0.035825967103595584,0.020816707243122765,-0.05820433069411288
PITI00ITA,EURA14,2017-10-01 11:59:00,-0.01249,0.00778,-0.04266,-0.03612596710359558,0.021196707243122764,-0.057064330694112875
PITI00ITA,EURA14,2017-10-04 11:59:00,-0.01437,0.00671,-0.04619,-0.038005967103595585,0.020126707243122762,-0.06059433069411288
PITI00ITA,EURA14,2017-10-05 11:59:00,-0.01277,0.00611,-0.04493,-0.03640596710359558,0.019526707243122762,-0.05933433069411288
PITI00ITA,EURA14,2017-10-06 11:59:00,-0.01315,0.00603,-0.03607,-0.03678596710359558,0.019446707243122762,-0.050474330694112876
PITI00ITA,EURA14,2017-10-07 11:59:00,-0.01195,0.00736,-0.04185,-0.03558596710359558,0.020776707243122763,-0.05625433069411288
PITI00ITA,EURA14,2017-10-08 11:59:00,-0.01344,0.00721,-0.03877,-0.037075967103595585,0.020626707243122763,-0.053174330694112884
PITI00ITA,EURA14,2017-10-09 11:59:00,-0.01252,0.00634,-0.04279,-0.03615596710359558,0.019756707243122763,-0.05719433069411288
PITI00ITA,EURA14,2017-10-10 11:59:00,-0.01245,0.00677,-0.04658,-0.03608596710359558,0.020186707243122763,-0.06098433069411288
PITI00ITA,EURA14,2017-10-11 11:59:00,-0.01314,0.00713,-0.04709,-0.036775967103595576,0.020546707243122762,-0.06149433069411288
PITI00ITA,EURA14,2017-10-12 11:59:00,-0.013305,0.0067399999999999995,-0.044915,-0.03694096710359558,0.020156707243122764,-0.05931933069411288
PITI00ITA,EURA14,2017-10-13 11:59:00,-0.01347,0.00635,-0.04274,-0.03710596710359558,0.019766707243122763,-0.057144330694112885
PITI00ITA,EURA14,2017-10-14 11:59:00,-0.01274,0.00709,-0.04294,-0.03637596710359558,0.02050670724312276,-0.05734433069411288
PITI00ITA,EURA14,2017-10-15 11:59:00,-0.01244,0.00664,-0.04443,-0.036075967103595584,0.02005670724312276,-0.05883433069411288
PITI00ITA,EURA14,2017-10-16 11:59:00,-0.01305,0.00655,-0.04397,-0.03668596710359558,0.01996670724312276,-0.05837433069411288
PITI00ITA,EURA14,2017-10-17 11:59:00,-0.01232,0.00615,-0.04119,-0.03595596710359558,0.019566707243122764,-0.055594330694112876
PITI00ITA,EURA14,2017-10-18 11:59:00,-0.01224,0.00678,-0.04349,-0.03587596710359558,0.020196707243122763,-0.057894330694112886
PITI00ITA,EURA14,2017-10-19 11:59:00,-0.01228,0.0069,-0.04315,-0.03591596710359558,0.020316707243122765,-0.05755433069411288
PITI00ITA,EURA14,2017-10-20 11:59:00,-0.012969999999999999,0.00685,-0.040925,-0.03660596710359558,0.020266707243122763,-0.05532933069411289
PITI00ITA,EURA14,2017-10-21 11:59:00,-0.01366,0.0068,-0.0387,-0.03729596710359558,0.020216707243122762,-0.05310433069411288
