marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SFCI00ITA,EURA14,2012-11-25 11:59:00,-0.00485,0.00202,-0.00402,-0.002693721259051353,0.00244032621424588,-0.0043185066433003875
SFCI00ITA,EURA14,2012-11-26 11:59:00,-0.00644,0.00131,0.00146,-0.004283721259051353,0.0017303262142458794,0.0011614933566996121
SFCI00ITA,EURA14,2012-11-27 11:59:00,-0.00405,0.00205,0.00895,-0.0018937212590513534,0.00247032621424588,0.008651493356699612
SFCI00ITA,EURA14,2012-11-28 11:59:00,-0.00417,0.00435,0.00528,-0.0020137212590513537,0.004770326214245879,0.004981493356699613
SFCI00ITA,EURA14,2012-11-29 11:59:00,-0.00433,0.005,0.00902,-0.0021737212590513533,0.005420326214245879,0.008721493356699613
SFCI00ITA,EURA14,2012-11-30 11:59:00,-0.00441,0.00183,0.00313,-0.0022537212590513535,0.0022503262142458793,0.002831493356699612
SFCI00ITA,EURA14,2012-12-01 11:59:00,-0.00332,0.00282,0.00772,-0.0011637212590513534,0.0032403262142458797,0.007421493356699613
SFCI00ITA,EURA14,2012-12-02 11:59:00,-0.00531,0.00128,0.01373,-0.0031537212590513524,0.0017003262142458798,0.013431493356699612
SFCI00ITA,EURA14,2012-12-03 11:59:00,-0.00428,0.00018,-0.00184,-0.0021237212590513536,0.0006003262142458795,-0.0021385066433003883
SFCI00ITA,EURA14,2012-12-04 11:59:00,-0.00318,0.0002,-0.00125,-0.0010237212590513535,0.0006203262142458795,-0.001548506643300388
SFCI00ITA,EURA14,2012-12-05 11:59:00,-0.00554,0.00044,0.00064,-0.0033837212590513525,0.0008603262142458795,0.00034149335669961234
SFCI00ITA,EURA14,2012-12-06 11:59:00,-0.00517,0.00125,-0.00912,-0.003013721259051353,0.0016703262142458793,-0.009418506643300387
SFCI00ITA,EURA14,2012-12-07 11:59:00,-0.00423,0.00199,0.00018,-0.002073721259051354,0.0024103262142458797,-0.00011850664330038778
SFCI00ITA,EURA14,2012-12-08 11:59:00,-0.00517,0.00144,9e-05,-0.003013721259051353,0.0018603262142458793,-0.0002085066433003879
SFCI00ITA,EURA14,2012-12-09 11:59:00,-0.01361,-0.00244,0.00242,-0.011453721259051353,-0.0020196737857541202,0.002121493356699612
SFCI00ITA,EURA14,2012-12-14 11:59:00,-0.00721,0.00139,0.00229,-0.005053721259051353,0.0018103262142458796,0.001991493356699612
SFCI00ITA,EURA14,2012-12-15 11:59:00,-0.00676,0.00338,-0.00089,-0.004603721259051353,0.0038003262142458803,-0.001188506643300388
SFCI00ITA,EURA14,2012-12-16 11:59:00,-0.0043,0.00282,-0.00053,-0.0021437212590513536,0.0032403262142458797,-0.0008285066433003878
SFCI00ITA,EURA14,2012-12-17 11:59:00,-0.00596,0.00137,0.00181,-0.0038037212590513528,0.0017903262142458796,0.0015114933566996122
SFCI00ITA,EURA14,2012-12-18 11:59:00,-0.00421,0.00128,-0.00147,-0.002053721259051354,0.0017003262142458798,-0.0017685066433003878
SFCI00ITA,EURA14,2012-12-19 11:59:00,-0.00496,0.00189,-0.00292,-0.0028037212590513528,0.0023103262142458794,-0.0032185066433003877
SFCI00ITA,EURA14,2012-12-20 11:59:00,-0.00678,0.0009,-0.0059,-0.004623721259051352,0.0013203262142458796,-0.006198506643300387
SFCI00ITA,EURA14,2012-12-21 11:59:00,-0.00597,0.00151,-0.00436,-0.0038137212590513524,0.0019303262142458795,-0.0046585066433003875
SFCI00ITA,EURA14,2012-12-22 11:59:00,-0.00428,0.0016,-0.00918,-0.0021237212590513536,0.00202032621424588,-0.009478506643300388
SFCI00ITA,EURA14,2012-12-23 11:59:00,-0.00482,0.00288,-0.00962,-0.0026637212590513524,0.00330032621424588,-0.009918506643300387
SFCI00ITA,EURA14,2012-12-24 11:59:00,-0.00497,0.00229,-0.00596,-0.0028137212590513523,0.0027103262142458796,-0.006258506643300387
SFCI00ITA,EURA14,2012-12-25 11:59:00,-0.0045,0.0016,0.00078,-0.0023437212590513533,0.00202032621424588,0.0004814933566996123
SFCI00ITA,EURA14,2012-12-26 11:59:00,-0.00432,0.00071,-0.00611,-0.0021637212590513537,0.0011303262142458796,-0.006408506643300387
SFCI00ITA,EURA14,2012-12-27 11:59:00,-0.00566,0.00154,-0.00594,-0.003503721259051353,0.00196032621424588,-0.006238506643300387
SFCI00ITA,EURA14,2012-12-28 11:59:00,-0.00362,0.00242,-0.00534,-0.0014637212590513534,0.0028403262142458795,-0.0056385066433003875
SFCI00ITA,EURA14,2012-12-29 11:59:00,-0.00465,0.00287,-0.00515,-0.0024937212590513532,0.0032903262142458803,-0.0054485066433003874
SFCI00ITA,EURA14,2012-12-30 11:59:00,-0.00367,0.00229,-0.00641,-0.0015137212590513535,0.0027103262142458796,-0.006708506643300387
SFCI00ITA,EURA14,2012-12-31 11:59:00,-0.0047,0.00287,-0.0063,-0.002543721259051353,0.0032903262142458803,-0.006598506643300388
SFCI00ITA,EURA14,2013-01-01 11:59:00,-0.00589,0.00352,-0.00196,-0.003733721259051353,0.00394032621424588,-0.0022585066433003878
SFCI00ITA,EURA14,2013-01-02 11:59:00,-0.00336,0.00388,-0.00208,-0.0012037212590513535,0.00430032621424588,-0.002378506643300388
SFCI00ITA,EURA14,2013-01-03 11:59:00,-0.00329,0.00368,-0.00788,-0.0011337212590513534,0.00410032621424588,-0.008178506643300387
SFCI00ITA,EURA14,2013-01-04 11:59:00,-0.00563,0.00375,-0.00762,-0.0034737212590513523,0.00417032621424588,-0.007918506643300387
SFCI00ITA,EURA14,2013-01-05 11:59:00,-0.00429,0.00319,-0.00077,-0.002133721259051354,0.0036103262142458802,-0.001068506643300388
SFCI00ITA,EURA14,2013-01-06 11:59:00,-0.00628,0.00223,0.00043,-0.004123721259051353,0.0026503262142458803,0.00013149335669961223
SFCI00ITA,EURA14,2013-01-07 11:59:00,-0.00537,0.00363,-0.00519,-0.0032137212590513525,0.00405032621424588,-0.0054885066433003876
SFCI00ITA,EURA14,2013-01-08 11:59:00,-0.00481,0.0031,-0.00787,-0.002653721259051353,0.0035203262142458796,-0.008168506643300388
SFCI00ITA,EURA14,2013-01-09 11:59:00,-0.00499,0.00288,-0.00513,-0.0028337212590513524,0.00330032621424588,-0.005428506643300387
SFCI00ITA,EURA14,2013-01-10 11:59:00,-0.00621,0.00232,0.00243,-0.004053721259051353,0.00274032621424588,0.002131493356699612
SFCI00ITA,EURA14,2013-01-11 11:59:00,-0.00546,0.00147,0.00095,-0.0033037212590513523,0.0018903262142458794,0.0006514933566996122
SFCI00ITA,EURA14,2013-01-12 11:59:00,-0.00525,0.0019,-0.00024,-0.003093721259051353,0.00232032621424588,-0.0005385066433003879
SFCI00ITA,EURA14,2013-01-13 11:59:00,-0.0049,0.002585,0.0032849999999999997,-0.0027437212590513526,0.0030053262142458797,0.002986493356699612
SFCI00ITA,EURA14,2013-01-14 11:59:00,-0.00455,0.00327,0.00681,-0.002393721259051354,0.0036903262142458796,0.006511493356699613
SFCI00ITA,EURA14,2013-01-15 11:59:00,-0.00554,0.00122,0.00236,-0.0033837212590513525,0.0016403262142458796,0.0020614933566996123
SFCI00ITA,EURA14,2013-01-16 11:59:00,-0.00551,0.00166,0.00834,-0.003353721259051353,0.0020803262142458792,0.008041493356699613
SFCI00ITA,EURA14,2013-01-17 11:59:00,-0.00561,0.00275,0.00212,-0.003453721259051353,0.00317032621424588,0.001821493356699612
SFCI00ITA,EURA14,2013-01-18 11:59:00,-0.00578,0.00063,-0.00122,-0.003623721259051353,0.0010503262142458794,-0.001518506643300388
SFCI00ITA,EURA14,2013-01-19 11:59:00,-0.00533,0.00232,-0.00027,-0.0031737212590513524,0.00274032621424588,-0.000568506643300388
SFCI00ITA,EURA14,2013-01-20 11:59:00,-0.00511,0.00418,0.00501,-0.0029537212590513527,0.004600326214245879,0.004711493356699612
SFCI00ITA,EURA14,2013-01-21 11:59:00,-0.00548,0.00166,-0.00393,-0.0033237212590513524,0.0020803262142458792,-0.004228506643300388
SFCI00ITA,EURA14,2013-01-22 11:59:00,-0.00436,0.00063,-0.00228,-0.002203721259051354,0.0010503262142458794,-0.0025785066433003877
SFCI00ITA,EURA14,2013-01-23 11:59:00,-0.00582,0.00285,0.00132,-0.0036637212590513524,0.00327032621424588,0.0010214933566996122
SFCI00ITA,EURA14,2013-01-24 11:59:00,-0.00651,0.00046,-0.0081,-0.004353721259051353,0.0008803262142458794,-0.008398506643300387
SFCI00ITA,EURA14,2013-01-25 11:59:00,-0.00601,0.00057,-0.00528,-0.0038537212590513525,0.0009903262142458796,-0.005578506643300387
SFCI00ITA,EURA14,2013-01-26 11:59:00,-0.00634,0.00153,-0.0066,-0.004183721259051353,0.0019503262142458791,-0.006898506643300388
SFCI00ITA,EURA14,2013-01-27 11:59:00,-0.00622,0.0009,-0.01044,-0.004063721259051353,0.0013203262142458796,-0.010738506643300387
SFCI00ITA,EURA14,2013-01-28 11:59:00,-0.00609,0.00168,0.00241,-0.003933721259051353,0.0021003262142458793,0.002111493356699612
SFCI00ITA,EURA14,2013-01-29 11:59:00,-0.00633,0.00065,-0.01202,-0.0041737212590513524,0.0010703262142458794,-0.012318506643300387
SFCI00ITA,EURA14,2013-01-30 11:59:00,-0.00594,0.00139,-0.01138,-0.0037837212590513527,0.0018103262142458796,-0.011678506643300387
SFCI00ITA,EURA14,2013-01-31 11:59:00,-0.0066,0.00198,-0.0093,-0.004443721259051353,0.0024003262142458792,-0.009598506643300387
SFCI00ITA,EURA14,2013-02-01 11:59:00,-0.00718,0.00183,-0.00497,-0.0050237212590513525,0.0022503262142458793,-0.005268506643300387
SFCI00ITA,EURA14,2013-02-02 11:59:00,-0.00505,0.00134,-0.00417,-0.0028937212590513526,0.0017603262142458795,-0.0044685066433003875
SFCI00ITA,EURA14,2013-02-03 11:59:00,-0.00572,0.00169,0.00679,-0.003563721259051353,0.0021103262142458798,0.006491493356699613
SFCI00ITA,EURA14,2013-02-04 11:59:00,-0.00625,0.00206,-0.007,-0.004093721259051353,0.0024803262142458803,-0.007298506643300387
SFCI00ITA,EURA14,2013-02-05 11:59:00,-0.0063,0.00195,-0.00417,-0.004143721259051353,0.0023703262142458796,-0.0044685066433003875
SFCI00ITA,EURA14,2013-02-06 11:59:00,-0.00684,0.00256,0.00221,-0.0046837212590513525,0.00298032621424588,0.0019114933566996123
SFCI00ITA,EURA14,2013-02-07 11:59:00,-0.00615,0.00323,0.00094,-0.003993721259051353,0.0036503262142458795,0.0006414933566996122
SFCI00ITA,EURA14,2013-02-08 11:59:00,-0.00659,0.00085,-0.00049,-0.004433721259051353,0.0012703262142458795,-0.0007885066433003877
SFCI00ITA,EURA14,2013-02-09 11:59:00,-0.00638,0.00104,-0.00116,-0.004223721259051353,0.0014603262142458791,-0.0014585066433003883
SFCI00ITA,EURA14,2013-02-10 11:59:00,-0.00541,0.00258,-0.0045,-0.0032537212590513526,0.00300032621424588,-0.004798506643300387
SFCI00ITA,EURA14,2013-02-11 11:59:00,-0.00618,0.00309,0.00092,-0.0040237212590513525,0.00351032621424588,0.0006214933566996122
SFCI00ITA,EURA14,2013-02-12 11:59:00,-0.0069,0.00294,-0.0033,-0.004743721259051353,0.00336032621424588,-0.003598506643300388
SFCI00ITA,EURA14,2013-02-13 11:59:00,-0.00575,0.00181,-0.00176,-0.0035937212590513527,0.002230326214245879,-0.002058506643300388
SFCI00ITA,EURA14,2013-02-14 11:59:00,-0.00511,0.00303,0.00049,-0.0029537212590513527,0.00345032621424588,0.00019149335669961217
SFCI00ITA,EURA14,2013-02-15 11:59:00,-0.00585,0.00203,-0.00068,-0.003693721259051353,0.00245032621424588,-0.0009785066433003879
SFCI00ITA,EURA14,2013-02-16 11:59:00,-0.00535,0.00221,-0.00183,-0.0031937212590513525,0.0026303262142458803,-0.002128506643300388
SFCI00ITA,EURA14,2013-02-17 11:59:00,-0.00728,0.00219,-0.00313,-0.005123721259051353,0.00261032621424588,-0.003428506643300388
SFCI00ITA,EURA14,2013-02-18 11:59:00,-0.00568,0.002,0.00302,-0.003523721259051353,0.00242032621424588,0.0027214933566996123
SFCI00ITA,EURA14,2013-02-19 11:59:00,-0.0058,0.00308,0.00163,-0.0036437212590513524,0.0035003262142458795,0.0013314933566996121
SFCI00ITA,EURA14,2013-02-20 11:59:00,-0.00694,0.0022,-0.00089,-0.004783721259051353,0.00262032621424588,-0.001188506643300388
SFCI00ITA,EURA14,2013-02-21 11:59:00,-0.00583,0.00205,-0.00059,-0.003673721259051353,0.00247032621424588,-0.000888506643300388
SFCI00ITA,EURA14,2013-02-22 11:59:00,-0.00688,0.00248,0.00762,-0.004723721259051353,0.0029003262142458797,0.007321493356699613
SFCI00ITA,EURA14,2013-02-23 11:59:00,-0.00545,0.00364,0.00706,-0.0032937212590513527,0.00406032621424588,0.006761493356699613
SFCI00ITA,EURA14,2013-02-24 11:59:00,-0.0059,0.00303,0.00077,-0.0037437212590513526,0.00345032621424588,0.00047149335669961225
SFCI00ITA,EURA14,2013-02-25 11:59:00,-0.00546,0.00245,0.0047,-0.0033037212590513523,0.00287032621424588,0.004401493356699613
SFCI00ITA,EURA14,2013-02-26 11:59:00,-0.00614,0.00215,1e-05,-0.003983721259051352,0.00257032621424588,-0.0002885066433003877
SFCI00ITA,EURA14,2013-02-27 11:59:00,-0.00349,0.00227,-0.00246,-0.0013337212590513535,0.0026903262142458795,-0.002758506643300388
SFCI00ITA,EURA14,2013-02-28 11:59:00,-0.00605,0.00222,-0.00028,-0.0038937212590513526,0.00264032621424588,-0.000578506643300388
SFCI00ITA,EURA14,2013-03-01 11:59:00,-0.00523,0.00152,0.00152,-0.003073721259051353,0.0019403262142458795,0.0012214933566996123
SFCI00ITA,EURA14,2013-03-02 11:59:00,-0.00577,0.00199,0.00074,-0.0036137212590513527,0.0024103262142458797,0.00044149335669961217
SFCI00ITA,EURA14,2013-03-03 11:59:00,-0.0055,0.00135,0.00074,-0.0033437212590513524,0.0017703262142458795,0.00044149335669961217
SFCI00ITA,EURA14,2013-03-04 11:59:00,-0.00583,0.00301,-0.00168,-0.003673721259051353,0.0034303262142458798,-0.001978506643300388
SFCI00ITA,EURA14,2013-03-05 11:59:00,-0.00558,0.00211,0.002,-0.0034237212590513526,0.00253032621424588,0.0017014933566996122
SFCI00ITA,EURA14,2013-03-06 11:59:00,-0.00501,0.00355,-0.00388,-0.0028537212590513525,0.00397032621424588,-0.004178506643300388
SFCI00ITA,EURA14,2013-03-07 11:59:00,-0.00619,0.00133,0.00391,-0.004033721259051353,0.0017503262142458795,0.0036114933566996125
SFCI00ITA,EURA14,2013-03-08 11:59:00,-0.00505,0.00039,0.00164,-0.0028937212590513526,0.0008103262142458796,0.0013414933566996121
SFCI00ITA,EURA14,2013-03-09 11:59:00,-0.00637,0.00077,-0.00017,-0.0042137212590513526,0.0011903262142458797,-0.0004685066433003877
SFCI00ITA,EURA14,2013-03-10 11:59:00,-0.00364,0.00055,0.00097,-0.0014837212590513534,0.0009703262142458796,0.0006714933566996122
SFCI00ITA,EURA14,2013-03-13 11:59:00,-0.00476,0.00416,0.00088,-0.002603721259051353,0.004580326214245879,0.0005814933566996122
SFCI00ITA,EURA14,2013-03-14 11:59:00,-0.00448,0.00117,0.001,-0.0023237212590513532,0.0015903262142458795,0.0007014933566996122
SFCI00ITA,EURA14,2013-03-15 11:59:00,-0.00491,0.00288,0.00783,-0.002753721259051353,0.00330032621424588,0.007531493356699613
SFCI00ITA,EURA14,2013-03-16 11:59:00,-0.00445,0.00098,-0.00564,-0.0022937212590513536,0.0014003262142458794,-0.005938506643300387
SFCI00ITA,EURA14,2013-03-17 11:59:00,-0.00471,0.0016,-0.00687,-0.0025537212590513525,0.00202032621424588,-0.007168506643300387
SFCI00ITA,EURA14,2013-03-18 11:59:00,-0.00309,0.0039,-0.00655,-0.0009337212590513533,0.00432032621424588,-0.0068485066433003885
SFCI00ITA,EURA14,2013-03-19 11:59:00,-0.00502,-0.0016,-0.00811,-0.002863721259051353,-0.0011796737857541206,-0.008408506643300387
SFCI00ITA,EURA14,2013-03-20 11:59:00,-0.00613,0.00076,0.00417,-0.003973721259051353,0.0011803262142458797,0.0038714933566996123
SFCI00ITA,EURA14,2013-03-21 11:59:00,-0.005405,0.0015500000000000002,-0.002680000000000001,-0.003248721259051353,0.0019703262142458794,-0.0029785066433003888
SFCI00ITA,EURA14,2013-03-22 11:59:00,-0.00468,0.00234,-0.00953,-0.0025237212590513538,0.00276032621424588,-0.009828506643300388
SFCI00ITA,EURA14,2013-03-23 11:59:00,-0.00514,0.00266,-0.00818,-0.0029837212590513524,0.00308032621424588,-0.008478506643300387
SFCI00ITA,EURA14,2013-03-24 11:59:00,-0.00375,0.00284,-0.00355,-0.0015937212590513533,0.0032603262142458797,-0.003848506643300388
SFCI00ITA,EURA14,2013-03-25 11:59:00,-0.00503,0.00306,-0.00543,-0.0028737212590513525,0.0034803262142458795,-0.005728506643300387
SFCI00ITA,EURA14,2013-03-26 11:59:00,-0.00551,0.00188,0.00547,-0.003353721259051353,0.00230032621424588,0.005171493356699613
SFCI00ITA,EURA14,2013-03-27 11:59:00,-0.00397,0.00244,-0.00593,-0.001813721259051353,0.0028603262142458796,-0.006228506643300388
SFCI00ITA,EURA14,2013-03-28 11:59:00,-0.00593,0.00227,-0.00835,-0.003773721259051353,0.0026903262142458795,-0.008648506643300387
SFCI00ITA,EURA14,2013-03-29 11:59:00,-0.00497,0.00039,-0.00497,-0.0028137212590513523,0.0008103262142458796,-0.005268506643300387
SFCI00ITA,EURA14,2013-03-30 11:59:00,-0.00693,0.00178,-0.00391,-0.004773721259051353,0.0022003262142458796,-0.004208506643300388
SFCI00ITA,EURA14,2013-03-31 11:59:00,-0.006,0.00258,-0.00682,-0.003843721259051353,0.00300032621424588,-0.007118506643300387
SFCI00ITA,EURA14,2013-04-01 11:59:00,-0.00365,0.00295,-0.00585,-0.0014937212590513534,0.0033703262142458796,-0.0061485066433003875
SFCI00ITA,EURA14,2013-04-02 11:59:00,-0.00531,0.00289,0.00076,-0.0031537212590513524,0.0033103262142458803,0.0004614933566996122
SFCI00ITA,EURA14,2013-04-03 11:59:00,-0.00615,0.00222,-0.00267,-0.003993721259051353,0.00264032621424588,-0.0029685066433003883
SFCI00ITA,EURA14,2013-04-04 11:59:00,-0.00548,0.00177,-0.00162,-0.0033237212590513524,0.00219032621424588,-0.0019185066433003877
SFCI00ITA,EURA14,2013-04-05 11:59:00,-0.00668,0.00098,-0.00445,-0.004523721259051353,0.0014003262142458794,-0.004748506643300387
SFCI00ITA,EURA14,2013-04-06 11:59:00,-0.00633,0.00296,-0.01134,-0.0041737212590513524,0.00338032621424588,-0.011638506643300387
SFCI00ITA,EURA14,2013-04-07 11:59:00,-0.00492,0.00289,-0.00826,-0.0027637212590513527,0.0033103262142458803,-0.008558506643300387
SFCI00ITA,EURA14,2013-04-08 11:59:00,-0.00619,0.00236,-0.00889,-0.004033721259051353,0.00278032621424588,-0.009188506643300388
SFCI00ITA,EURA14,2013-04-09 11:59:00,-0.00484,0.00235,-0.00549,-0.0026837212590513524,0.0027703262142458798,-0.0057885066433003875
SFCI00ITA,EURA14,2013-04-10 11:59:00,-0.00479,0.00188,-0.00848,-0.0026337212590513527,0.00230032621424588,-0.008778506643300387
SFCI00ITA,EURA14,2013-04-11 11:59:00,-0.00576,0.00255,-0.01311,-0.003603721259051353,0.0029703262142458803,-0.013408506643300388
SFCI00ITA,EURA14,2013-04-12 11:59:00,-0.00523,0.00159,-0.0059,-0.003073721259051353,0.0020103262142458795,-0.006198506643300387
SFCI00ITA,EURA14,2013-04-13 11:59:00,-0.00489,0.00333,-0.01352,-0.002733721259051353,0.0037503262142458797,-0.013818506643300388
SFCI00ITA,EURA14,2013-04-14 11:59:00,-0.00491,0.00301,-0.00573,-0.002753721259051353,0.0034303262142458798,-0.006028506643300387
SFCI00ITA,EURA14,2013-04-15 11:59:00,-0.004,0.00326,-0.0063,-0.0018437212590513537,0.00368032621424588,-0.006598506643300388
SFCI00ITA,EURA14,2013-04-16 11:59:00,-0.00436,0.00311,-0.00618,-0.002203721259051354,0.00353032621424588,-0.006478506643300388
SFCI00ITA,EURA14,2013-04-17 11:59:00,-0.00396,0.00375,-0.00611,-0.0018037212590513534,0.00417032621424588,-0.006408506643300387
SFCI00ITA,EURA14,2013-04-18 11:59:00,-0.00477,0.0035,-0.00769,-0.0026137212590513527,0.00392032621424588,-0.007988506643300386
SFCI00ITA,EURA14,2013-04-19 11:59:00,-0.00532,0.00475,-0.01016,-0.003163721259051353,0.005170326214245879,-0.010458506643300388
SFCI00ITA,EURA14,2013-04-20 11:59:00,-0.00627,0.00379,-0.00702,-0.004113721259051353,0.00421032621424588,-0.007318506643300388
SFCI00ITA,EURA14,2013-04-21 11:59:00,-0.00618,0.00336,-0.00485,-0.0040237212590513525,0.0037803262142458802,-0.0051485066433003875
SFCI00ITA,EURA14,2013-04-22 11:59:00,-0.00713,0.00218,0.00172,-0.004973721259051353,0.0026003262142458797,0.0014214933566996121
SFCI00ITA,EURA14,2013-04-23 11:59:00,-0.00728,0.00302,-0.0054,-0.005123721259051353,0.00344032621424588,-0.005698506643300388
SFCI00ITA,EURA14,2013-04-24 11:59:00,-0.0049,0.00368,-0.00747,-0.0027437212590513526,0.00410032621424588,-0.007768506643300387
SFCI00ITA,EURA14,2013-04-25 11:59:00,-0.00497,0.00303,-0.00637,-0.0028137212590513523,0.00345032621424588,-0.006668506643300387
SFCI00ITA,EURA14,2013-04-26 11:59:00,-0.0057,0.00348,-0.00603,-0.003543721259051353,0.0039003262142458797,-0.006328506643300387
SFCI00ITA,EURA14,2013-04-27 11:59:00,-0.00767,0.00335,-0.00555,-0.0055137212590513525,0.0037703262142458798,-0.005848506643300388
SFCI00ITA,EURA14,2013-04-28 11:59:00,-0.0046,0.00185,-0.00391,-0.0024437212590513535,0.0022703262142458793,-0.004208506643300388
SFCI00ITA,EURA14,2013-04-29 11:59:00,-0.00496,0.0036,-0.00715,-0.0028037212590513528,0.00402032621424588,-0.0074485066433003875
SFCI00ITA,EURA14,2013-04-30 11:59:00,-0.00727,0.00343,-0.00661,-0.005113721259051353,0.00385032621424588,-0.006908506643300388
SFCI00ITA,EURA14,2013-05-01 11:59:00,-0.00479,0.00396,-0.00867,-0.0026337212590513527,0.004380326214245879,-0.008968506643300388
SFCI00ITA,EURA14,2013-05-02 11:59:00,-0.0059,0.00245,-0.00341,-0.0037437212590513526,0.00287032621424588,-0.0037085066433003877
SFCI00ITA,EURA14,2013-05-03 11:59:00,-0.0049,0.0046,-0.00308,-0.0027437212590513526,0.005020326214245879,-0.003378506643300388
SFCI00ITA,EURA14,2013-05-04 11:59:00,-0.00554,0.00336,-0.00212,-0.0033837212590513525,0.0037803262142458802,-0.002418506643300388
SFCI00ITA,EURA14,2013-05-05 11:59:00,-0.00551,0.00304,-0.00316,-0.003353721259051353,0.0034603262142458803,-0.0034585066433003883
SFCI00ITA,EURA14,2013-05-06 11:59:00,-0.00388,0.00346,-0.002,-0.0017237212590513536,0.0038803262142458796,-0.002298506643300388
SFCI00ITA,EURA14,2013-05-07 11:59:00,-0.00716,0.00411,-0.01128,-0.0050037212590513525,0.004530326214245879,-0.011578506643300387
SFCI00ITA,EURA14,2013-05-10 11:59:00,-0.00577,0.00391,-0.00982,-0.0036137212590513527,0.00433032621424588,-0.010118506643300388
SFCI00ITA,EURA14,2013-05-11 11:59:00,-0.00623,0.00371,-0.00518,-0.004073721259051353,0.00413032621424588,-0.005478506643300387
SFCI00ITA,EURA14,2013-05-12 11:59:00,-0.00684,0.00385,-0.00704,-0.0046837212590513525,0.00427032621424588,-0.007338506643300387
SFCI00ITA,EURA14,2013-05-13 11:59:00,-0.00565,0.00165,-0.00266,-0.0034937212590513524,0.0020703262142458797,-0.002958506643300388
SFCI00ITA,EURA14,2013-05-14 11:59:00,-0.00637,0.00349,-0.0096,-0.0042137212590513526,0.00391032621424588,-0.009898506643300387
