marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FORM00ITA,EURA14,2011-11-15 11:59:00,-0.0044,0.00051,-0.003,0.009010667719531113,-0.00909372599927762,-0.00449690380672394
FORM00ITA,EURA14,2011-11-16 11:59:00,-0.00426,-0.0003,-0.00533,0.009150667719531115,-0.00990372599927762,-0.00682690380672394
FORM00ITA,EURA14,2011-11-17 11:59:00,-0.00452,0.00089,-0.00612,0.008890667719531115,-0.00871372599927762,-0.007616903806723941
FORM00ITA,EURA14,2011-11-18 11:59:00,-0.00372,0.0007,-0.00432,0.009690667719531114,-0.00890372599927762,-0.00581690380672394
FORM00ITA,EURA14,2011-11-19 11:59:00,-0.00394,2e-05,-0.00128,0.009470667719531114,-0.00958372599927762,-0.00277690380672394
FORM00ITA,EURA14,2011-11-20 11:59:00,-0.00349,7e-05,-0.00449,0.009920667719531115,-0.009533725999277619,-0.00598690380672394
FORM00ITA,EURA14,2011-11-21 11:59:00,-0.00354,-0.00141,-0.00069,0.009870667719531113,-0.01101372599927762,-0.00218690380672394
FORM00ITA,EURA14,2011-11-22 11:59:00,-0.00443,-0.00137,-0.00011,0.008980667719531115,-0.010973725999277619,-0.00160690380672394
FORM00ITA,EURA14,2011-11-23 11:59:00,-0.0047,-0.00075,-0.00281,0.008710667719531114,-0.01035372599927762,-0.004306903806723939
FORM00ITA,EURA14,2011-11-24 11:59:00,-0.00452,-3.9999999999999996e-05,-0.003165,0.008890667719531115,-0.00964372599927762,-0.0046619038067239405
FORM00ITA,EURA14,2011-11-25 11:59:00,-0.00434,0.00067,-0.00352,0.009070667719531115,-0.008933725999277619,-0.00501690380672394
FORM00ITA,EURA14,2011-11-26 11:59:00,-0.00436,0.0008,-0.0055899999999999995,0.009050667719531114,-0.008803725999277619,-0.00708690380672394
FORM00ITA,EURA14,2011-11-27 11:59:00,-0.00438,0.00093,-0.00766,0.009030667719531114,-0.00867372599927762,-0.00915690380672394
FORM00ITA,EURA14,2011-11-28 11:59:00,-0.00427,0.00126,-0.00638,0.009140667719531113,-0.008343725999277619,-0.00787690380672394
FORM00ITA,EURA14,2011-11-29 11:59:00,-0.00318,0.00031,-0.00277,0.010230667719531114,-0.00929372599927762,-0.004266903806723939
FORM00ITA,EURA14,2011-11-30 11:59:00,-0.00432,0.00021,-0.00144,0.009090667719531114,-0.00939372599927762,-0.00293690380672394
FORM00ITA,EURA14,2011-12-01 11:59:00,-0.00498,0.00124,-0.00686,0.008430667719531115,-0.00836372599927762,-0.00835690380672394
FORM00ITA,EURA14,2011-12-02 11:59:00,-0.00273,0.00062,-0.00101,0.010680667719531115,-0.008983725999277619,-0.00250690380672394
FORM00ITA,EURA14,2011-12-03 11:59:00,-0.00492,0.00038,0.00274,0.008490667719531114,-0.00922372599927762,0.0012430961932760596
FORM00ITA,EURA14,2011-12-04 11:59:00,-0.00367,0.00018,-8e-05,0.009740667719531113,-0.00942372599927762,-0.00157690380672394
FORM00ITA,EURA14,2011-12-05 11:59:00,-0.00683,-0.00181,0.00275,0.006580667719531114,-0.011413725999277619,0.00125309619327606
FORM00ITA,EURA14,2011-12-06 11:59:00,-0.0036,0.00118,-0.00536,0.009810667719531114,-0.008423725999277619,-0.00685690380672394
FORM00ITA,EURA14,2011-12-07 11:59:00,-0.00707,0.0034,-0.0104,0.006340667719531114,-0.006203725999277619,-0.01189690380672394
FORM00ITA,EURA14,2011-12-08 11:59:00,-0.00383,0.00135,-0.0042,0.009580667719531115,-0.008253725999277619,-0.00569690380672394
FORM00ITA,EURA14,2011-12-09 11:59:00,-0.00405,5e-05,-0.00144,0.009360667719531115,-0.00955372599927762,-0.00293690380672394
FORM00ITA,EURA14,2011-12-10 11:59:00,-0.00144,-0.00156,-0.00916,0.011970667719531114,-0.01116372599927762,-0.01065690380672394
FORM00ITA,EURA14,2011-12-11 11:59:00,-0.00142,-0.00083,-0.00489,0.011990667719531114,-0.01043372599927762,-0.0063869038067239405
FORM00ITA,EURA14,2011-12-12 11:59:00,-0.00057,-0.00249,0.00172,0.012840667719531114,-0.012093725999277619,0.00022309619327605997
FORM00ITA,EURA14,2011-12-13 11:59:00,-0.00604,0.00156,-0.00238,0.0073706677195311135,-0.00804372599927762,-0.0038769038067239404
FORM00ITA,EURA14,2011-12-14 11:59:00,-0.00545,-0.00131,0.00484,0.007960667719531115,-0.01091372599927762,0.00334309619327606
FORM00ITA,EURA14,2011-12-15 11:59:00,-0.00815,0.00311,-0.00997,0.0052606677195311145,-0.0064937259992776195,-0.01146690380672394
FORM00ITA,EURA14,2011-12-16 11:59:00,-0.00198,0.00055,-0.0048,0.011430667719531114,-0.00905372599927762,-0.006296903806723941
FORM00ITA,EURA14,2011-12-17 11:59:00,-0.00693,0.00383,-0.01436,0.006480667719531113,-0.005773725999277619,-0.01585690380672394
FORM00ITA,EURA14,2011-12-18 11:59:00,-0.005595,0.00233,-0.010635,0.007815667719531114,-0.007273725999277619,-0.01213190380672394
FORM00ITA,EURA14,2011-12-19 11:59:00,-0.00426,0.00083,-0.00691,0.009150667719531115,-0.008773725999277619,-0.008406903806723941
FORM00ITA,EURA14,2011-12-20 11:59:00,-0.00354,0.0,-0.00764,0.009870667719531113,-0.00960372599927762,-0.009136903806723941
FORM00ITA,EURA14,2011-12-21 11:59:00,-0.00566,-0.00071,-0.00295,0.007750667719531114,-0.01031372599927762,-0.004446903806723941
FORM00ITA,EURA14,2011-12-22 11:59:00,-0.00625,0.0015,-0.00969,0.007160667719531113,-0.00810372599927762,-0.011186903806723941
FORM00ITA,EURA14,2011-12-23 11:59:00,-0.0052,0.00104,-0.00444,0.008210667719531115,-0.00856372599927762,-0.005936903806723941
FORM00ITA,EURA14,2011-12-24 11:59:00,-0.00617,0.00052,-0.00398,0.007240667719531114,-0.00908372599927762,-0.00547690380672394
FORM00ITA,EURA14,2011-12-25 11:59:00,-0.00966,-0.00139,-0.00834,0.0037506677195311136,-0.01099372599927762,-0.00983690380672394
FORM00ITA,EURA14,2011-12-26 11:59:00,-0.00694,0.00195,-0.00683,0.006470667719531114,-0.007653725999277619,-0.008326903806723941
FORM00ITA,EURA14,2011-12-27 11:59:00,-0.0058,0.00086,-0.01014,0.007610667719531114,-0.00874372599927762,-0.01163690380672394
FORM00ITA,EURA14,2011-12-28 11:59:00,-0.00529,0.00178,-0.00714,0.008120667719531113,-0.007823725999277619,-0.00863690380672394
FORM00ITA,EURA14,2011-12-29 11:59:00,-0.00526,0.00094,-0.007,0.008150667719531114,-0.00866372599927762,-0.008496903806723941
FORM00ITA,EURA14,2011-12-30 11:59:00,-0.00386,-0.00089,-0.00596,0.009550667719531114,-0.01049372599927762,-0.00745690380672394
FORM00ITA,EURA14,2011-12-31 11:59:00,-0.00505,0.00103,-0.00437,0.008360667719531114,-0.00857372599927762,-0.00586690380672394
FORM00ITA,EURA14,2012-01-01 11:59:00,-0.00526,0.00136,-0.0107,0.008150667719531114,-0.00824372599927762,-0.01219690380672394
FORM00ITA,EURA14,2012-01-02 11:59:00,-0.00603,0.00015,-0.00257,0.007380667719531114,-0.009453725999277619,-0.0040669038067239404
FORM00ITA,EURA14,2012-01-03 11:59:00,-0.00508,-0.00084,-0.00171,0.008330667719531113,-0.01044372599927762,-0.00320690380672394
FORM00ITA,EURA14,2012-01-04 11:59:00,-0.00565,0.00025,-0.00341,0.007760667719531114,-0.00935372599927762,-0.004906903806723939
FORM00ITA,EURA14,2012-01-05 11:59:00,-0.00458,-0.00253,0.00632,0.008830667719531114,-0.01213372599927762,0.004823096193276059
FORM00ITA,EURA14,2012-01-06 11:59:00,-0.00842,0.00203,-0.017,0.004990667719531113,-0.007573725999277619,-0.01849690380672394
FORM00ITA,EURA14,2012-01-07 11:59:00,-0.00564,0.00043,-0.00873,0.007770667719531114,-0.00917372599927762,-0.01022690380672394
FORM00ITA,EURA14,2012-01-08 11:59:00,-0.00617,0.00187,-0.00835,0.007240667719531114,-0.007733725999277619,-0.00984690380672394
FORM00ITA,EURA14,2012-01-09 11:59:00,-0.0073,-0.00052,-0.01069,0.006110667719531114,-0.010123725999277619,-0.01218690380672394
FORM00ITA,EURA14,2012-01-10 11:59:00,-0.0057,0.00197,-0.0114,0.0077106677195311136,-0.00763372599927762,-0.01289690380672394
FORM00ITA,EURA14,2012-01-11 11:59:00,-0.00523,0.00245,-0.00984,0.008180667719531114,-0.00715372599927762,-0.01133690380672394
FORM00ITA,EURA14,2012-01-12 11:59:00,-0.00524,0.0022,-0.01319,0.008170667719531115,-0.007403725999277619,-0.01468690380672394
FORM00ITA,EURA14,2012-01-13 11:59:00,-0.00575,0.00211,-0.01294,0.007660667719531114,-0.00749372599927762,-0.01443690380672394
FORM00ITA,EURA14,2012-01-14 11:59:00,-0.006065,0.00261,-0.009195,0.007345667719531114,-0.00699372599927762,-0.01069190380672394
FORM00ITA,EURA14,2012-01-15 11:59:00,-0.00638,0.00311,-0.00545,0.0070306677195311135,-0.0064937259992776195,-0.00694690380672394
FORM00ITA,EURA14,2012-01-16 11:59:00,-0.005715,0.002585,-0.00636,0.007695667719531114,-0.007018725999277619,-0.007856903806723941
FORM00ITA,EURA14,2012-01-17 11:59:00,-0.00505,0.00206,-0.00727,0.008360667719531114,-0.00754372599927762,-0.00876690380672394
FORM00ITA,EURA14,2012-01-18 11:59:00,-0.00494,0.00128,-0.01399,0.008470667719531115,-0.00832372599927762,-0.015486903806723943
FORM00ITA,EURA14,2012-01-19 11:59:00,-0.005,0.00172,-0.01357,0.008410667719531114,-0.00788372599927762,-0.01506690380672394
FORM00ITA,EURA14,2012-01-20 11:59:00,-0.00711,0.00292,-0.00047,0.006300667719531114,-0.0066837259992776205,-0.00196690380672394
FORM00ITA,EURA14,2012-01-21 11:59:00,-0.00582,0.00284,-0.00744,0.007590667719531114,-0.006763725999277619,-0.00893690380672394
FORM00ITA,EURA14,2012-01-24 11:59:00,-0.0072,0.00333,-0.00827,0.006210667719531114,-0.00627372599927762,-0.00976690380672394
FORM00ITA,EURA14,2012-01-27 11:59:00,-0.00578,0.00209,-0.00966,0.007630667719531113,-0.00751372599927762,-0.01115690380672394
FORM00ITA,EURA14,2012-02-02 11:59:00,-0.00515,0.00048,-0.00127,0.008260667719531115,-0.00912372599927762,-0.00276690380672394
FORM00ITA,EURA14,2012-02-03 11:59:00,-0.00503,-0.00212,0.00139,0.008380667719531115,-0.01172372599927762,-0.00010690380672394003
FORM00ITA,EURA14,2012-02-04 11:59:00,-0.00471,0.00147,-0.0057,0.008700667719531114,-0.00813372599927762,-0.00719690380672394
FORM00ITA,EURA14,2012-02-05 11:59:00,-0.00575,-0.00053,-0.00648,0.007660667719531114,-0.010133725999277619,-0.00797690380672394
FORM00ITA,EURA14,2012-02-06 11:59:00,-0.00675,-0.00052,-0.00504,0.006660667719531114,-0.010123725999277619,-0.006536903806723941
FORM00ITA,EURA14,2012-02-07 11:59:00,-0.0061,-0.00192,-0.00459,0.007310667719531113,-0.01152372599927762,-0.00608690380672394
FORM00ITA,EURA14,2012-02-08 11:59:00,-0.00582,-0.00309,-0.00742,0.007590667719531114,-0.012693725999277618,-0.008916903806723941
FORM00ITA,EURA14,2012-02-09 11:59:00,-0.00581,0.00016,-0.00727,0.007600667719531114,-0.009443725999277619,-0.00876690380672394
FORM00ITA,EURA14,2012-02-10 11:59:00,-0.00647,-0.00081,-0.00083,0.006940667719531114,-0.01041372599927762,-0.00232690380672394
FORM00ITA,EURA14,2012-02-11 11:59:00,-0.00589,0.00024,-0.00374,0.0075206677195311135,-0.009363725999277619,-0.00523690380672394
FORM00ITA,EURA14,2012-02-12 11:59:00,-0.00526,0.00034,-0.00754,0.008150667719531114,-0.00926372599927762,-0.00903690380672394
FORM00ITA,EURA14,2012-02-13 11:59:00,-0.00694,0.0008,-0.00295,0.006470667719531114,-0.008803725999277619,-0.004446903806723941
FORM00ITA,EURA14,2012-02-14 11:59:00,-0.00611,0.00109,-0.00784,0.007300667719531114,-0.008513725999277619,-0.00933690380672394
FORM00ITA,EURA14,2012-02-15 11:59:00,-0.00519,0.00026,-0.01004,0.008220667719531114,-0.00934372599927762,-0.01153690380672394
FORM00ITA,EURA14,2012-02-16 11:59:00,-0.00853,0.00173,-0.00889,0.004880667719531114,-0.00787372599927762,-0.01038690380672394
FORM00ITA,EURA14,2012-02-17 11:59:00,-0.00639,0.00287,-0.01092,0.007020667719531114,-0.00673372599927762,-0.01241690380672394
FORM00ITA,EURA14,2012-02-18 11:59:00,-0.00534,0.00047,-0.01153,0.008070667719531114,-0.00913372599927762,-0.01302690380672394
FORM00ITA,EURA14,2012-02-19 11:59:00,-0.00727,0.00213,-0.00567,0.006140667719531113,-0.0074737259992776195,-0.00716690380672394
FORM00ITA,EURA14,2012-02-20 11:59:00,-0.0061,0.00024,-0.00172,0.007310667719531113,-0.009363725999277619,-0.00321690380672394
FORM00ITA,EURA14,2012-02-21 11:59:00,-0.00772,0.00065,-0.00293,0.0056906677195311135,-0.00895372599927762,-0.00442690380672394
FORM00ITA,EURA14,2012-02-22 11:59:00,-0.01137,-0.00426,-0.0039,0.002040667719531114,-0.01386372599927762,-0.00539690380672394
FORM00ITA,EURA14,2012-02-23 11:59:00,-0.00547,0.00171,-0.00971,0.007940667719531114,-0.00789372599927762,-0.01120690380672394
FORM00ITA,EURA14,2012-02-24 11:59:00,-0.00563,0.00116,-0.01032,0.007780667719531114,-0.00844372599927762,-0.01181690380672394
FORM00ITA,EURA14,2012-02-25 11:59:00,-0.00722,0.00096,-0.00538,0.006190667719531114,-0.008643725999277619,-0.006876903806723941
FORM00ITA,EURA14,2012-02-26 11:59:00,-0.0056,5e-05,-0.00375,0.007810667719531114,-0.00955372599927762,-0.005246903806723939
FORM00ITA,EURA14,2012-02-27 11:59:00,-0.00535,0.00241,-0.0069,0.008060667719531114,-0.0071937259992776205,-0.00839690380672394
FORM00ITA,EURA14,2012-02-28 11:59:00,-0.00544,0.00119,-0.00931,0.007970667719531114,-0.00841372599927762,-0.01080690380672394
FORM00ITA,EURA14,2012-02-29 11:59:00,-0.00541,0.00177,-0.011275,0.008000667719531115,-0.00783372599927762,-0.01277190380672394
FORM00ITA,EURA14,2012-03-01 11:59:00,-0.00538,0.00235,-0.01324,0.008030667719531114,-0.00725372599927762,-0.01473690380672394
FORM00ITA,EURA14,2012-03-02 11:59:00,-0.00644,0.00161,-0.01225,0.006970667719531113,-0.007993725999277619,-0.01374690380672394
FORM00ITA,EURA14,2012-03-03 11:59:00,-0.00536,0.00161,-0.01199,0.008050667719531114,-0.007993725999277619,-0.01348690380672394
FORM00ITA,EURA14,2012-03-04 11:59:00,-0.00608,0.00139,-0.00766,0.007330667719531113,-0.008213725999277619,-0.00915690380672394
FORM00ITA,EURA14,2012-03-05 11:59:00,-0.00581,0.00173,-0.00146,0.007600667719531114,-0.00787372599927762,-0.0029569038067239397
FORM00ITA,EURA14,2012-03-06 11:59:00,-0.00647,0.00186,-0.00641,0.006940667719531114,-0.007743725999277619,-0.007906903806723941
FORM00ITA,EURA14,2012-03-07 11:59:00,-0.00615,0.00116,-0.00929,0.007260667719531114,-0.00844372599927762,-0.01078690380672394
FORM00ITA,EURA14,2012-03-08 11:59:00,-0.00519,0.00011,-0.00432,0.008220667719531114,-0.009493725999277619,-0.00581690380672394
FORM00ITA,EURA14,2012-03-09 11:59:00,-0.00632,-0.00075,-0.00286,0.007090667719531114,-0.01035372599927762,-0.004356903806723941
FORM00ITA,EURA14,2012-03-10 11:59:00,-0.00491,-0.00286,-0.01165,0.008500667719531113,-0.01246372599927762,-0.01314690380672394
FORM00ITA,EURA14,2012-03-11 11:59:00,-0.0045,0.00013,-0.00514,0.008910667719531114,-0.00947372599927762,-0.006636903806723941
FORM00ITA,EURA14,2012-03-12 11:59:00,-0.0044,0.0015,-0.01111,0.009010667719531113,-0.00810372599927762,-0.01260690380672394
FORM00ITA,EURA14,2012-03-13 11:59:00,-0.00582,0.00039,-0.01073,0.007590667719531114,-0.00921372599927762,-0.01222690380672394
FORM00ITA,EURA14,2012-03-14 11:59:00,-0.00429,0.00173,-0.00999,0.009120667719531114,-0.00787372599927762,-0.01148690380672394
FORM00ITA,EURA14,2012-03-15 11:59:00,-0.00581,0.00082,-0.01002,0.007600667719531114,-0.00878372599927762,-0.01151690380672394
FORM00ITA,EURA14,2012-03-16 11:59:00,-0.0044,0.00082,-0.01167,0.009010667719531113,-0.00878372599927762,-0.01316690380672394
FORM00ITA,EURA14,2012-03-17 11:59:00,-0.00375,0.00035,-0.01766,0.009660667719531115,-0.00925372599927762,-0.019156903806723937
FORM00ITA,EURA14,2012-03-18 11:59:00,-0.0055,0.00096,-0.00998,0.007910667719531115,-0.008643725999277619,-0.01147690380672394
FORM00ITA,EURA14,2012-03-19 11:59:00,-0.00418,0.00142,-0.01015,0.009230667719531115,-0.00818372599927762,-0.01164690380672394
FORM00ITA,EURA14,2012-03-20 11:59:00,-0.00397,0.00241,-0.01138,0.009440667719531115,-0.0071937259992776205,-0.01287690380672394
FORM00ITA,EURA14,2012-03-21 11:59:00,-0.0055,0.0016,-0.00784,0.007910667719531115,-0.00800372599927762,-0.00933690380672394
FORM00ITA,EURA14,2012-03-22 11:59:00,-0.00436,0.00179,-0.00676,0.009050667719531114,-0.00781372599927762,-0.00825690380672394
FORM00ITA,EURA14,2012-03-23 11:59:00,-0.00357,0.00216,-0.00601,0.009840667719531114,-0.007443725999277619,-0.00750690380672394
FORM00ITA,EURA14,2012-03-24 11:59:00,-0.00418,0.00294,-0.00779,0.009230667719531115,-0.0066637259992776195,-0.00928690380672394
FORM00ITA,EURA14,2012-03-25 11:59:00,-0.00535,0.00215,-0.00448,0.008060667719531114,-0.00745372599927762,-0.005976903806723939
FORM00ITA,EURA14,2012-03-26 11:59:00,-0.00435,0.00089,-0.00461,0.009060667719531115,-0.00871372599927762,-0.006106903806723941
FORM00ITA,EURA14,2012-03-27 11:59:00,-0.00504,0.00244,-0.01098,0.008370667719531114,-0.00716372599927762,-0.01247690380672394
FORM00ITA,EURA14,2012-03-28 11:59:00,-0.00446,0.0025,-0.00678,0.008950667719531114,-0.007103725999277619,-0.00827690380672394
FORM00ITA,EURA14,2012-03-29 11:59:00,-0.00456,0.00176,-0.00645,0.008850667719531115,-0.00784372599927762,-0.007946903806723941
FORM00ITA,EURA14,2012-03-30 11:59:00,-0.00599,0.00076,-0.00474,0.007420667719531114,-0.00884372599927762,-0.0062369038067239405
FORM00ITA,EURA14,2012-03-31 11:59:00,-0.00491,0.00078,-0.00692,0.008500667719531113,-0.00882372599927762,-0.008416903806723941
FORM00ITA,EURA14,2012-04-01 11:59:00,-0.003,0.00037,-0.00605,0.010410667719531114,-0.009233725999277619,-0.00754690380672394
FORM00ITA,EURA14,2012-04-02 11:59:00,-0.00406,0.00128,-0.00873,0.009350667719531114,-0.00832372599927762,-0.01022690380672394
FORM00ITA,EURA14,2012-04-03 11:59:00,-0.00338,0.00122,-0.00527,0.010030667719531114,-0.008383725999277619,-0.006766903806723941
FORM00ITA,EURA14,2012-04-04 11:59:00,-0.00327,0.00097,-0.00116,0.010140667719531114,-0.008633725999277619,-0.0026569038067239398
FORM00ITA,EURA14,2012-04-05 11:59:00,-0.00283,0.00139,-0.00613,0.010580667719531114,-0.008213725999277619,-0.00762690380672394
FORM00ITA,EURA14,2012-04-06 11:59:00,-0.0046,0.00095,-0.00113,0.008810667719531115,-0.00865372599927762,-0.00262690380672394
FORM00ITA,EURA14,2012-04-07 11:59:00,-0.00384,-0.0003,-0.00701,0.009570667719531113,-0.00990372599927762,-0.00850690380672394
FORM00ITA,EURA14,2012-04-08 11:59:00,-0.00546,0.00143,-0.01253,0.007950667719531115,-0.00817372599927762,-0.01402690380672394
FORM00ITA,EURA14,2012-04-09 11:59:00,-0.0051,0.00281,-0.01189,0.008310667719531114,-0.0067937259992776194,-0.01338690380672394
FORM00ITA,EURA14,2012-04-10 11:59:00,-0.00433,0.00113,-0.01026,0.009080667719531114,-0.00847372599927762,-0.01175690380672394
FORM00ITA,EURA14,2012-04-11 11:59:00,-0.003765,0.0005549999999999999,-0.00758,0.009645667719531114,-0.00904872599927762,-0.00907690380672394
FORM00ITA,EURA14,2012-04-12 11:59:00,-0.0032,-2e-05,-0.0049,0.010210667719531113,-0.009623725999277619,-0.00639690380672394
FORM00ITA,EURA14,2012-04-13 11:59:00,-0.00364,-0.00086,0.00234,0.009770667719531114,-0.010463725999277619,0.0008430961932760603
FORM00ITA,EURA14,2012-04-14 11:59:00,-0.00462,-0.00266,0.00758,0.008790667719531114,-0.012263725999277619,0.00608309619327606
FORM00ITA,EURA14,2012-04-15 11:59:00,-0.00358,0.0021,-0.00869,0.009830667719531115,-0.00750372599927762,-0.01018690380672394
FORM00ITA,EURA14,2012-04-16 11:59:00,-0.00261,0.00198,-0.00369,0.010800667719531113,-0.00762372599927762,-0.00518690380672394
FORM00ITA,EURA14,2012-04-17 11:59:00,-0.00413,0.00044,-0.00985,0.009280667719531115,-0.00916372599927762,-0.01134690380672394
FORM00ITA,EURA14,2012-04-18 11:59:00,-0.00475,0.00158,-0.00727,0.008660667719531114,-0.00802372599927762,-0.00876690380672394
FORM00ITA,EURA14,2012-04-19 11:59:00,-0.00398,0.00142,-0.00473,0.009430667719531114,-0.00818372599927762,-0.006226903806723939
FORM00ITA,EURA14,2012-04-20 11:59:00,-0.00396,0.00208,-0.00504,0.009450667719531115,-0.007523725999277619,-0.006536903806723941
FORM00ITA,EURA14,2012-04-21 11:59:00,-0.00176,0.00174,-0.00811,0.011650667719531113,-0.00786372599927762,-0.00960690380672394
FORM00ITA,EURA14,2012-04-22 11:59:00,-0.00187,0.00261,-0.01382,0.011540667719531114,-0.00699372599927762,-0.015316903806723941
FORM00ITA,EURA14,2012-04-23 11:59:00,-0.00208,0.00158,-0.00676,0.011330667719531114,-0.00802372599927762,-0.00825690380672394
FORM00ITA,EURA14,2012-04-24 11:59:00,-0.00144,0.00182,-0.00763,0.011970667719531114,-0.007783725999277619,-0.00912690380672394
FORM00ITA,EURA14,2012-04-25 11:59:00,-0.00233,0.00139,-0.00566,0.011080667719531114,-0.008213725999277619,-0.00715690380672394
FORM00ITA,EURA14,2012-04-26 11:59:00,-0.00421,0.00228,-0.0161,0.009200667719531114,-0.00732372599927762,-0.017596903806723938
FORM00ITA,EURA14,2012-04-27 11:59:00,-0.00259,0.0031,-0.01094,0.010820667719531114,-0.006503725999277619,-0.01243690380672394
FORM00ITA,EURA14,2012-04-28 11:59:00,-0.00324,0.00229,-0.00749,0.010170667719531115,-0.007313725999277619,-0.00898690380672394
FORM00ITA,EURA14,2012-05-01 11:59:00,-0.00548,0.00399,-0.01232,0.007930667719531114,-0.005613725999277621,-0.01381690380672394
FORM00ITA,EURA14,2012-05-02 11:59:00,-0.00356,0.00259,-0.00761,0.009850667719531114,-0.007013725999277619,-0.00910690380672394
FORM00ITA,EURA14,2012-05-03 11:59:00,-0.00407,0.00117,-0.00185,0.009340667719531114,-0.008433725999277619,-0.0033469038067239403
FORM00ITA,EURA14,2012-05-04 11:59:00,-0.00401,0.00174,-0.01028,0.009400667719531115,-0.00786372599927762,-0.01177690380672394
