marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME00ITA,EURA14,2004-07-30 11:59:00,0.00916,0.01478,0.01777,0.006936509862635231,0.01444179937856781,0.014107708982340138
CAME00ITA,EURA14,2004-07-31 11:59:00,0.00932,0.02007,0.00838,0.0070965098626352315,0.01973179937856781,0.004717708982340137
CAME00ITA,EURA14,2004-08-01 11:59:00,0.00934,0.01316,0.01346,0.007116509862635231,0.01282179937856781,0.009797708982340137
CAME00ITA,EURA14,2004-08-02 11:59:00,0.00667,0.01633,0.02101,0.00444650986263523,0.01599179937856781,0.01734770898234014
CAME00ITA,EURA14,2004-08-03 11:59:00,0.01024,0.012,0.01617,0.008016509862635232,0.011661799378567811,0.012507708982340137
CAME00ITA,EURA14,2004-08-04 11:59:00,0.00832,0.01079,0.01753,0.0060965098626352306,0.01045179937856781,0.013867708982340137
CAME00ITA,EURA14,2004-08-05 11:59:00,0.00958,0.01544,0.02219,0.007356509862635231,0.015101799378567812,0.01852770898234014
CAME00ITA,EURA14,2004-08-06 11:59:00,0.01234,0.01186,0.0215,0.010116509862635232,0.011521799378567812,0.017837708982340137
CAME00ITA,EURA14,2004-08-07 11:59:00,0.01029,0.01402,0.01897,0.008066509862635232,0.01368179937856781,0.015307708982340138
CAME00ITA,EURA14,2004-08-08 11:59:00,0.00901,0.01182,0.02313,0.006786509862635232,0.011481799378567812,0.01946770898234014
CAME00ITA,EURA14,2004-08-09 11:59:00,0.0085,0.01426,0.01801,0.006276509862635232,0.013921799378567811,0.014347708982340139
CAME00ITA,EURA14,2004-08-10 11:59:00,0.01135,0.01625,0.01625,0.009126509862635232,0.01591179937856781,0.012587708982340138
CAME00ITA,EURA14,2004-08-11 11:59:00,0.00924,0.01483,0.01788,0.007016509862635231,0.01449179937856781,0.014217708982340137
CAME00ITA,EURA14,2004-08-12 11:59:00,0.00837,0.01497,0.01795,0.006146509862635232,0.014631799378567812,0.014287708982340138
CAME00ITA,EURA14,2004-08-13 11:59:00,0.01591,0.01482,0.03899,0.013686509862635232,0.01448179937856781,0.03532770898234013
CAME00ITA,EURA14,2004-08-14 11:59:00,0.00779,0.01385,0.03138,0.005566509862635231,0.01351179937856781,0.027717708982340137
CAME00ITA,EURA14,2004-08-15 11:59:00,0.01214,0.01787,0.01067,0.009916509862635231,0.01753179937856781,0.007007708982340138
CAME00ITA,EURA14,2004-08-16 11:59:00,0.00955,0.01665,0.00701,0.007326509862635231,0.01631179937856781,0.003347708982340137
CAME00ITA,EURA14,2004-08-17 11:59:00,0.01085,0.01363,0.017,0.008626509862635232,0.01329179937856781,0.013337708982340138
CAME00ITA,EURA14,2004-08-18 11:59:00,0.01046,0.01637,0.00078,0.008236509862635232,0.01603179937856781,-0.0028822910176598627
CAME00ITA,EURA14,2004-08-19 11:59:00,0.01014,0.01462,0.01549,0.007916509862635231,0.01428179937856781,0.011827708982340137
CAME00ITA,EURA14,2004-08-20 11:59:00,0.01723,0.00961,0.0297,0.01500650986263523,0.009271799378567811,0.02603770898234014
CAME00ITA,EURA14,2004-08-21 11:59:00,0.01118,0.01345,0.02552,0.008956509862635232,0.013111799378567811,0.02185770898234014
CAME00ITA,EURA14,2004-08-22 11:59:00,0.00887,0.01712,0.01312,0.006646509862635231,0.01678179937856781,0.009457708982340137
CAME00ITA,EURA14,2004-08-23 11:59:00,0.00965,0.0147,0.015,0.007426509862635232,0.01436179937856781,0.011337708982340136
CAME00ITA,EURA14,2004-08-24 11:59:00,0.01518,0.01463,0.02046,0.012956509862635232,0.014291799378567812,0.016797708982340138
CAME00ITA,EURA14,2004-08-25 11:59:00,0.01472,0.01368,0.01983,0.012496509862635232,0.01334179937856781,0.01616770898234014
CAME00ITA,EURA14,2004-08-26 11:59:00,0.00535,0.01396,0.02043,0.0031265098626352306,0.013621799378567811,0.01676770898234014
CAME00ITA,EURA14,2004-08-27 11:59:00,0.0101,0.01532,0.01157,0.007876509862635231,0.014981799378567811,0.007907708982340137
CAME00ITA,EURA14,2004-08-28 11:59:00,0.00826,0.01458,0.01177,0.006036509862635231,0.01424179937856781,0.008107708982340136
CAME00ITA,EURA14,2004-08-29 11:59:00,0.01115,0.01322,0.01815,0.008926509862635231,0.012881799378567812,0.014487708982340137
CAME00ITA,EURA14,2004-08-30 11:59:00,0.00941,0.01362,0.00914,0.007186509862635231,0.013281799378567811,0.005477708982340138
CAME00ITA,EURA14,2004-08-31 11:59:00,0.01033,0.01515,0.01581,0.008106509862635232,0.014811799378567811,0.012147708982340138
CAME00ITA,EURA14,2004-09-01 11:59:00,0.00986,0.01554,0.01093,0.007636509862635232,0.015201799378567811,0.0072677089823401375
CAME00ITA,EURA14,2004-09-02 11:59:00,0.01104,0.01637,0.00741,0.00881650986263523,0.01603179937856781,0.0037477089823401374
CAME00ITA,EURA14,2004-09-03 11:59:00,0.01034,0.01406,0.00943,0.008116509862635232,0.01372179937856781,0.005767708982340136
CAME00ITA,EURA14,2004-09-04 11:59:00,0.01029,0.01369,0.01664,0.008066509862635232,0.013351799378567812,0.012977708982340136
CAME00ITA,EURA14,2004-09-05 11:59:00,0.00903,0.01633,0.0111,0.006806509862635231,0.01599179937856781,0.0074377089823401375
CAME00ITA,EURA14,2004-09-06 11:59:00,0.01233,0.01625,0.00954,0.010106509862635232,0.01591179937856781,0.005877708982340137
CAME00ITA,EURA14,2004-09-07 11:59:00,0.0099,0.01355,0.01822,0.007676509862635232,0.01321179937856781,0.014557708982340137
CAME00ITA,EURA14,2004-09-08 11:59:00,0.01062,0.01405,0.01962,0.00839650986263523,0.013711799378567811,0.015957708982340137
CAME00ITA,EURA14,2004-09-09 11:59:00,0.01188,0.01785,0.00869,0.009656509862635231,0.01751179937856781,0.005027708982340137
CAME00ITA,EURA14,2004-09-10 11:59:00,0.01149,0.01401,0.01504,0.009266509862635232,0.013671799378567811,0.011377708982340137
CAME00ITA,EURA14,2004-09-11 11:59:00,0.00862,0.01471,0.01301,0.0063965098626352305,0.014371799378567812,0.009347708982340138
CAME00ITA,EURA14,2004-09-12 11:59:00,0.01062,0.01246,0.01858,0.00839650986263523,0.012121799378567812,0.014917708982340136
CAME00ITA,EURA14,2004-09-13 11:59:00,0.00999,0.01436,0.01404,0.007766509862635232,0.01402179937856781,0.010377708982340137
CAME00ITA,EURA14,2004-09-14 11:59:00,0.00945,0.01591,0.02122,0.007226509862635231,0.015571799378567812,0.017557708982340138
CAME00ITA,EURA14,2004-09-15 11:59:00,0.01043,0.01565,0.03301,0.008206509862635231,0.015311799378567812,0.029347708982340136
CAME00ITA,EURA14,2004-09-16 11:59:00,0.00623,0.01547,0.01342,0.004006509862635231,0.01513179937856781,0.009757708982340137
CAME00ITA,EURA14,2004-09-17 11:59:00,0.01107,0.01535,0.01086,0.008846509862635231,0.015011799378567812,0.007197708982340137
CAME00ITA,EURA14,2004-09-18 11:59:00,0.01057,0.01495,0.01639,0.00834650986263523,0.01461179937856781,0.012727708982340135
CAME00ITA,EURA14,2004-09-19 11:59:00,0.01024,0.01591,0.01484,0.008016509862635232,0.015571799378567812,0.011177708982340138
CAME00ITA,EURA14,2004-09-20 11:59:00,0.0113,0.01704,0.00874,0.00907650986263523,0.01670179937856781,0.0050777089823401365
CAME00ITA,EURA14,2004-09-21 11:59:00,0.00839,0.01487,0.01848,0.006166509862635231,0.01453179937856781,0.014817708982340137
CAME00ITA,EURA14,2004-09-22 11:59:00,0.01049,0.01381,0.01979,0.00826650986263523,0.01347179937856781,0.016127708982340137
CAME00ITA,EURA14,2004-09-23 11:59:00,0.00772,0.01341,0.01741,0.005496509862635231,0.013071799378567811,0.013747708982340135
CAME00ITA,EURA14,2004-09-24 11:59:00,0.00715,0.01303,0.02773,0.004926509862635231,0.012691799378567811,0.02406770898234014
CAME00ITA,EURA14,2004-09-25 11:59:00,0.00946,0.01571,0.01754,0.007236509862635231,0.01537179937856781,0.013877708982340137
CAME00ITA,EURA14,2004-09-26 11:59:00,0.01,0.01561,0.0193,0.0077765098626352315,0.015271799378567812,0.01563770898234014
CAME00ITA,EURA14,2004-09-27 11:59:00,0.01073,0.01608,0.01573,0.008506509862635231,0.01574179937856781,0.012067708982340138
CAME00ITA,EURA14,2004-09-28 11:59:00,0.01131,0.01495,0.0177,0.009086509862635232,0.01461179937856781,0.014037708982340137
CAME00ITA,EURA14,2004-09-29 11:59:00,0.00991,0.01452,0.0186,0.007686509862635232,0.014181799378567811,0.014937708982340136
CAME00ITA,EURA14,2004-09-30 11:59:00,0.00978,0.01407,0.01593,0.007556509862635232,0.01373179937856781,0.012267708982340137
CAME00ITA,EURA14,2004-10-01 11:59:00,0.01041,0.01377,0.02279,0.008186509862635232,0.01343179937856781,0.01912770898234014
CAME00ITA,EURA14,2004-10-02 11:59:00,0.00994,0.0164,0.00635,0.0077165098626352305,0.01606179937856781,0.002687708982340137
CAME00ITA,EURA14,2004-10-03 11:59:00,0.01148,0.01475,0.01909,0.009256509862635232,0.01441179937856781,0.015427708982340136
CAME00ITA,EURA14,2004-10-04 11:59:00,0.00806,0.01529,0.01399,0.005836509862635231,0.01495179937856781,0.010327708982340138
CAME00ITA,EURA14,2004-10-05 11:59:00,0.01034,0.01441,0.01966,0.008116509862635232,0.01407179937856781,0.01599770898234014
CAME00ITA,EURA14,2004-10-06 11:59:00,0.01064,0.01516,0.02012,0.008416509862635231,0.01482179937856781,0.016457708982340138
CAME00ITA,EURA14,2004-10-07 11:59:00,0.01074,0.01487,0.02313,0.00851650986263523,0.01453179937856781,0.01946770898234014
CAME00ITA,EURA14,2004-10-08 11:59:00,0.01133,0.01645,0.01751,0.009106509862635231,0.01611179937856781,0.013847708982340138
CAME00ITA,EURA14,2004-10-09 11:59:00,0.00611,0.01514,0.02088,0.003886509862635231,0.014801799378567812,0.017217708982340138
CAME00ITA,EURA14,2004-10-10 11:59:00,0.016,0.01426,0.03,0.013776509862635232,0.013921799378567811,0.026337708982340138
CAME00ITA,EURA14,2004-10-11 11:59:00,0.01179,0.01511,0.02624,0.009566509862635231,0.014771799378567811,0.022577708982340138
CAME00ITA,EURA14,2004-10-12 11:59:00,0.01106,0.01568,0.02292,0.008836509862635232,0.01534179937856781,0.019257708982340138
CAME00ITA,EURA14,2004-10-13 11:59:00,0.01045,0.0156,0.02091,0.00822650986263523,0.01526179937856781,0.01724770898234014
CAME00ITA,EURA14,2004-10-14 11:59:00,0.01071,0.01489,0.01189,0.008486509862635232,0.014551799378567811,0.008227708982340137
CAME00ITA,EURA14,2004-10-15 11:59:00,0.01148,0.01765,0.0237,0.009256509862635232,0.01731179937856781,0.020037708982340138
CAME00ITA,EURA14,2004-10-16 11:59:00,0.00465,0.01373,0.0273,0.0024265098626352305,0.01339179937856781,0.02363770898234014
CAME00ITA,EURA14,2004-10-17 11:59:00,-0.0002,0.01371,0.00451,-0.0024234901373647692,0.013371799378567811,0.0008477089823401376
CAME00ITA,EURA14,2004-10-18 11:59:00,0.0105,0.01806,0.01125,0.008276509862635232,0.01772179937856781,0.007587708982340137
CAME00ITA,EURA14,2004-10-19 11:59:00,0.01315,0.01646,0.02274,0.010926509862635232,0.016121799378567808,0.01907770898234014
CAME00ITA,EURA14,2004-10-20 11:59:00,0.01047,0.01415,0.02317,0.008246509862635231,0.01381179937856781,0.01950770898234014
CAME00ITA,EURA14,2004-10-21 11:59:00,0.01158,0.01446,0.01984,0.009356509862635231,0.014121799378567812,0.01617770898234014
CAME00ITA,EURA14,2004-10-22 11:59:00,0.0131,0.01349,0.01388,0.010876509862635232,0.013151799378567811,0.010217708982340137
CAME00ITA,EURA14,2004-10-23 11:59:00,0.00957,0.0153,0.00823,0.007346509862635232,0.01496179937856781,0.0045677089823401365
CAME00ITA,EURA14,2004-10-24 11:59:00,0.01257,0.01467,0.01171,0.010346509862635231,0.014331799378567812,0.008047708982340137
CAME00ITA,EURA14,2004-10-25 11:59:00,0.00994,0.01569,0.01457,0.0077165098626352305,0.01535179937856781,0.010907708982340137
CAME00ITA,EURA14,2004-10-26 11:59:00,0.0103,0.01372,0.01725,0.008076509862635231,0.01338179937856781,0.013587708982340138
CAME00ITA,EURA14,2004-10-27 11:59:00,0.01015,0.01601,0.0213,0.00792650986263523,0.01567179937856781,0.017637708982340138
CAME00ITA,EURA14,2004-10-28 11:59:00,0.009815,0.0119,0.024634999999999997,0.007591509862635232,0.011561799378567812,0.020972708982340136
CAME00ITA,EURA14,2004-10-29 11:59:00,0.00948,0.00779,0.02797,0.007256509862635232,0.007451799378567811,0.024307708982340137
CAME00ITA,EURA14,2004-10-30 11:59:00,0.00946,0.01172,0.0197,0.007236509862635231,0.01138179937856781,0.016037708982340138
CAME00ITA,EURA14,2004-10-31 11:59:00,0.00996,0.01855,0.0195,0.007736509862635231,0.01821179937856781,0.01583770898234014
CAME00ITA,EURA14,2004-11-01 11:59:00,0.00969,0.01809,0.01737,0.007466509862635232,0.017751799378567808,0.013707708982340137
CAME00ITA,EURA14,2004-11-02 11:59:00,0.00944,0.01813,0.01806,0.007216509862635232,0.01779179937856781,0.014397708982340137
CAME00ITA,EURA14,2004-11-03 11:59:00,0.01139,0.01567,0.0085,0.009166509862635232,0.015331799378567811,0.004837708982340138
CAME00ITA,EURA14,2004-11-04 11:59:00,0.00943,0.01634,0.01154,0.0072065098626352304,0.01600179937856781,0.007877708982340137
CAME00ITA,EURA14,2004-11-05 11:59:00,0.00997,0.01622,0.01233,0.007746509862635231,0.015881799378567808,0.008667708982340138
CAME00ITA,EURA14,2004-11-06 11:59:00,0.00876,0.01798,0.01329,0.006536509862635232,0.01764179937856781,0.009627708982340137
CAME00ITA,EURA14,2004-11-07 11:59:00,0.00913,0.01596,0.01385,0.0069065098626352305,0.01562179937856781,0.010187708982340136
CAME00ITA,EURA14,2004-11-08 11:59:00,0.00962,0.01718,0.01873,0.007396509862635231,0.01684179937856781,0.015067708982340137
CAME00ITA,EURA14,2004-11-09 11:59:00,0.01018,0.01544,0.02121,0.007956509862635231,0.015101799378567812,0.01754770898234014
CAME00ITA,EURA14,2004-11-10 11:59:00,0.0112,0.01732,0.01851,0.008976509862635231,0.016981799378567808,0.014847708982340136
CAME00ITA,EURA14,2004-11-11 11:59:00,0.00926,0.01657,0.01947,0.00703650986263523,0.01623179937856781,0.01580770898234014
CAME00ITA,EURA14,2004-11-12 11:59:00,0.00994,0.01752,0.01504,0.0077165098626352305,0.01718179937856781,0.011377708982340137
CAME00ITA,EURA14,2004-11-13 11:59:00,0.0103,0.01824,0.01627,0.008076509862635231,0.01790179937856781,0.012607708982340137
CAME00ITA,EURA14,2004-11-14 11:59:00,0.01185,0.01704,0.01173,0.00962650986263523,0.01670179937856781,0.008067708982340138
CAME00ITA,EURA14,2004-11-15 11:59:00,0.0101,0.01638,0.01269,0.007876509862635231,0.016041799378567808,0.009027708982340137
CAME00ITA,EURA14,2004-11-16 11:59:00,0.01053,0.01743,0.01288,0.00830650986263523,0.01709179937856781,0.009217708982340138
CAME00ITA,EURA14,2004-11-17 11:59:00,0.00946,0.01605,0.01067,0.007236509862635231,0.015711799378567808,0.007007708982340138
CAME00ITA,EURA14,2004-11-18 11:59:00,0.00968,0.01514,0.01502,0.007456509862635231,0.014801799378567812,0.011357708982340137
CAME00ITA,EURA14,2004-11-19 11:59:00,0.00809,0.01686,0.01675,0.005866509862635231,0.01652179937856781,0.013087708982340138
CAME00ITA,EURA14,2004-11-20 11:59:00,0.00971,0.01621,0.01665,0.007486509862635231,0.015871799378567808,0.012987708982340139
CAME00ITA,EURA14,2004-11-21 11:59:00,0.01003,0.01593,0.01344,0.007806509862635232,0.01559179937856781,0.009777708982340138
CAME00ITA,EURA14,2004-11-22 11:59:00,0.01067,0.01623,0.01711,0.008446509862635232,0.01589179937856781,0.013447708982340137
CAME00ITA,EURA14,2004-11-23 11:59:00,0.01058,0.01587,0.01561,0.008356509862635232,0.01553179937856781,0.011947708982340138
CAME00ITA,EURA14,2004-11-24 11:59:00,0.00987,0.01557,0.01539,0.007646509862635232,0.015231799378567812,0.011727708982340136
CAME00ITA,EURA14,2004-11-25 11:59:00,0.00999,0.01612,0.01426,0.007766509862635232,0.015781799378567808,0.010597708982340137
CAME00ITA,EURA14,2004-11-26 11:59:00,0.0102,0.01654,0.02032,0.007976509862635232,0.01620179937856781,0.01665770898234014
CAME00ITA,EURA14,2004-11-27 11:59:00,0.01041,0.01545,0.01476,0.008186509862635232,0.015111799378567811,0.011097708982340138
CAME00ITA,EURA14,2004-11-28 11:59:00,0.00914,0.01565,0.01722,0.006916509862635232,0.015311799378567812,0.013557708982340136
CAME00ITA,EURA14,2004-11-29 11:59:00,0.0107,0.01597,0.02296,0.00847650986263523,0.01563179937856781,0.01929770898234014
CAME00ITA,EURA14,2004-11-30 11:59:00,0.00815,0.01325,0.02205,0.0059265098626352306,0.01291179937856781,0.01838770898234014
CAME00ITA,EURA14,2004-12-01 11:59:00,0.00999,0.01646,0.01174,0.007766509862635232,0.016121799378567808,0.008077708982340137
CAME00ITA,EURA14,2004-12-02 11:59:00,0.01809,0.01626,0.01121,0.015866509862635228,0.01592179937856781,0.0075477089823401365
CAME00ITA,EURA14,2004-12-03 11:59:00,0.01067,0.01487,0.02716,0.008446509862635232,0.01453179937856781,0.02349770898234014
CAME00ITA,EURA14,2004-12-04 11:59:00,0.0098,0.01604,0.01609,0.007576509862635231,0.015701799378567808,0.012427708982340137
CAME00ITA,EURA14,2004-12-05 11:59:00,0.01046,0.01674,0.01254,0.008236509862635232,0.01640179937856781,0.008877708982340138
CAME00ITA,EURA14,2004-12-06 11:59:00,0.01035,0.01661,0.01364,0.008126509862635231,0.01627179937856781,0.009977708982340136
CAME00ITA,EURA14,2004-12-07 11:59:00,0.00944,0.01636,0.01481,0.007216509862635232,0.01602179937856781,0.011147708982340137
CAME00ITA,EURA14,2004-12-08 11:59:00,0.01022,0.0178,0.01725,0.007996509862635231,0.01746179937856781,0.013587708982340138
CAME00ITA,EURA14,2004-12-09 11:59:00,0.0114,0.0203,0.00528,0.009176509862635232,0.019961799378567808,0.0016177089823401374
CAME00ITA,EURA14,2004-12-10 11:59:00,0.01121,0.01623,0.01142,0.00898650986263523,0.01589179937856781,0.007757708982340137
CAME00ITA,EURA14,2004-12-11 11:59:00,0.009,0.01522,0.0114,0.006776509862635231,0.01488179937856781,0.0077377089823401374
CAME00ITA,EURA14,2004-12-12 11:59:00,0.00907,0.01628,0.01452,0.006846509862635231,0.01594179937856781,0.010857708982340137
CAME00ITA,EURA14,2004-12-13 11:59:00,0.01,0.01648,0.01434,0.0077765098626352315,0.01614179937856781,0.010677708982340137
CAME00ITA,EURA14,2004-12-14 11:59:00,0.00918,0.01622,0.01501,0.006956509862635232,0.015881799378567808,0.011347708982340138
CAME00ITA,EURA14,2004-12-15 11:59:00,0.01018,0.01608,0.01604,0.007956509862635231,0.01574179937856781,0.012377708982340136
CAME00ITA,EURA14,2004-12-16 11:59:00,0.00983,0.01531,0.01586,0.0076065098626352315,0.014971799378567812,0.012197708982340136
CAME00ITA,EURA14,2004-12-17 11:59:00,0.011,0.01574,0.01966,0.00877650986263523,0.015401799378567812,0.01599770898234014
CAME00ITA,EURA14,2004-12-18 11:59:00,0.00972,0.0154,0.02809,0.007496509862635231,0.015061799378567811,0.02442770898234014
CAME00ITA,EURA14,2004-12-19 11:59:00,0.01024,0.01417,0.02836,0.008016509862635232,0.013831799378567811,0.02469770898234014
CAME00ITA,EURA14,2004-12-20 11:59:00,0.01034,0.01604,0.01414,0.008116509862635232,0.015701799378567808,0.010477708982340137
CAME00ITA,EURA14,2004-12-21 11:59:00,0.01132,0.0158,0.01709,0.009096509862635231,0.015461799378567813,0.013427708982340138
CAME00ITA,EURA14,2004-12-22 11:59:00,0.00959,0.01501,0.0182,0.007366509862635231,0.014671799378567812,0.014537708982340138
CAME00ITA,EURA14,2004-12-23 11:59:00,0.00829,0.01423,0.01723,0.006066509862635232,0.01389179937856781,0.013567708982340136
CAME00ITA,EURA14,2004-12-24 11:59:00,0.01,0.01619,0.0173,0.0077765098626352315,0.01585179937856781,0.013637708982340136
CAME00ITA,EURA14,2004-12-25 11:59:00,0.01054,0.01585,0.0185,0.008316509862635232,0.01551179937856781,0.014837708982340136
CAME00ITA,EURA14,2004-12-26 11:59:00,0.00853,0.01646,0.02828,0.006306509862635231,0.016121799378567808,0.02461770898234014
CAME00ITA,EURA14,2004-12-27 11:59:00,0.01026,0.01599,0.02659,0.008036509862635231,0.01565179937856781,0.022927708982340138
CAME00ITA,EURA14,2004-12-30 11:59:00,0.01251,0.01745,0.01243,0.010286509862635232,0.01711179937856781,0.008767708982340137
CAME00ITA,EURA14,2004-12-31 11:59:00,0.011984999999999999,0.016645,0.014685,0.00976150986263523,0.01630679937856781,0.011022708982340137
CAME00ITA,EURA14,2005-01-01 11:59:00,0.01146,0.01584,0.01694,0.009236509862635231,0.015501799378567811,0.013277708982340137
CAME00ITA,EURA14,2005-01-02 11:59:00,0.01024,0.0141,0.01266,0.008016509862635232,0.01376179937856781,0.008997708982340136
CAME00ITA,EURA14,2005-01-03 11:59:00,0.01069,0.01563,0.01078,0.008466509862635231,0.015291799378567813,0.007117708982340137
CAME00ITA,EURA14,2005-01-04 11:59:00,0.00872,0.01567,0.01289,0.006496509862635232,0.015331799378567811,0.009227708982340137
CAME00ITA,EURA14,2005-01-05 11:59:00,0.00839,0.01478,0.01945,0.006166509862635231,0.01444179937856781,0.015787708982340137
CAME00ITA,EURA14,2005-01-06 11:59:00,0.00882,0.01572,0.01448,0.006596509862635231,0.015381799378567812,0.010817708982340137
