marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2017-03-19 11:59:00,-0.00562,0.00163,-0.0022,-0.0049983585959285,0.0032785741916263,-0.002591818456479
MARI00ITA,EURA14,2017-03-20 11:59:00,-0.00556,0.00175,-0.00432,-0.0049383585959285,0.0033985741916263,-0.004711818456479
MARI00ITA,EURA14,2017-03-21 11:59:00,-0.0064,0.00275,-0.002,-0.0057783585959285,0.0043985741916263,-0.002391818456479
MARI00ITA,EURA14,2017-03-22 11:59:00,-0.00538,0.00235,-0.00452,-0.0047583585959285,0.0039985741916263,-0.004911818456479
MARI00ITA,EURA14,2017-03-23 11:59:00,-0.00515,0.00245,-0.00476,-0.0045283585959285,0.0040985741916263,-0.005151818456479
MARI00ITA,EURA14,2017-03-24 11:59:00,-0.0052,0.00204,-0.00338,-0.0045783585959285,0.0036885741916263,-0.003771818456479
MARI00ITA,EURA14,2017-03-25 11:59:00,-0.00574,0.002,-0.00707,-0.0051183585959285,0.0036485741916263,-0.007461818456479
MARI00ITA,EURA14,2017-03-26 11:59:00,-0.00526,0.00365,-0.0056,-0.0046383585959285,0.0052985741916263,-0.005991818456479
MARI00ITA,EURA14,2017-03-27 11:59:00,-0.00447,0.00134,-0.00382,-0.0038483585959285,0.0029885741916263,-0.004211818456479
MARI00ITA,EURA14,2017-03-28 11:59:00,-0.00564,0.00284,-0.00522,-0.0050183585959285,0.0044885741916263,-0.005611818456479
MARI00ITA,EURA14,2017-03-31 11:59:00,-0.00489,0.00191,-0.00251,-0.0042683585959285,0.0035585741916263,-0.002901818456479
MARI00ITA,EURA14,2017-04-01 11:59:00,-0.00427,0.00162,0.00156,-0.0036483585959285,0.0032685741916263,0.0011681815435209
MARI00ITA,EURA14,2017-04-02 11:59:00,-0.00464,0.00184,-0.00119,-0.0040183585959285,0.0034885741916263,-0.001581818456479
MARI00ITA,EURA14,2017-04-03 11:59:00,-0.00534,0.00186,0.0029,-0.0047183585959285,0.0035085741916263,0.0025081815435209
MARI00ITA,EURA14,2017-04-04 11:59:00,-0.00621,0.00155,0.00085,-0.0055883585959285,0.0031985741916263,0.0004581815435209
MARI00ITA,EURA14,2017-04-05 11:59:00,-0.00403,0.00217,0.00055,-0.0034083585959285,0.0038185741916263,0.0001581815435209
MARI00ITA,EURA14,2017-04-06 11:59:00,-0.00473,0.00172,-0.00013,-0.0041083585959285,0.0033685741916263,-0.000521818456479
MARI00ITA,EURA14,2017-04-07 11:59:00,-0.00431,0.0018,0.00359,-0.0036883585959285,0.0034485741916263,0.0031981815435209
MARI00ITA,EURA14,2017-04-08 11:59:00,-0.00571,0.0019,0.00115,-0.0050883585959285,0.0035485741916263,0.0007581815435209
MARI00ITA,EURA14,2017-04-09 11:59:00,-0.00478,0.00162,-0.00044,-0.0041583585959285,0.0032685741916263,-0.000831818456479
MARI00ITA,EURA14,2017-04-10 11:59:00,-0.00596,0.00139,0.00192,-0.0053383585959285,0.0030385741916263,0.0015281815435209
MARI00ITA,EURA14,2017-04-11 11:59:00,-0.00488,0.00227,-0.00126,-0.0042583585959285,0.0039185741916263,-0.001651818456479
MARI00ITA,EURA14,2017-04-12 11:59:00,-0.00547,0.00197,-0.00187,-0.0048483585959285,0.0036185741916263,-0.002261818456479
MARI00ITA,EURA14,2017-04-13 11:59:00,-0.00534,-0.00031,0.00241,-0.0047183585959285,0.0013385741916263,0.0020181815435209
MARI00ITA,EURA14,2017-04-14 11:59:00,-0.00487,0.00057,0.00231,-0.0042483585959285,0.0022185741916263,0.0019181815435209
MARI00ITA,EURA14,2017-04-15 11:59:00,-0.00439,0.00152,-0.00073,-0.0037683585959285,0.0031685741916263,-0.001121818456479
MARI00ITA,EURA14,2017-04-16 11:59:00,-0.00536,0.00199,-0.00547,-0.0047383585959285,0.0036385741916263,-0.005861818456479
MARI00ITA,EURA14,2017-04-17 11:59:00,-0.00455,0.00227,0.002,-0.0039283585959285,0.0039185741916263,0.0016081815435209
MARI00ITA,EURA14,2017-04-18 11:59:00,-0.00366,0.00126,0.0017,-0.0030383585959285,0.0029085741916263,0.0013081815435209
MARI00ITA,EURA14,2017-04-19 11:59:00,-0.00497,0.00283,-0.00692,-0.0043483585959285,0.0044785741916263,-0.007311818456479
MARI00ITA,EURA14,2017-04-20 11:59:00,-0.00474,0.00274,-0.00283,-0.0041183585959285,0.0043885741916263,-0.003221818456479
MARI00ITA,EURA14,2017-04-21 11:59:00,-0.00493,0.00109,-0.00366,-0.0043083585959285,0.0027385741916263,-0.004051818456479
MARI00ITA,EURA14,2017-04-22 11:59:00,-0.00494,0.00209,-0.00785,-0.0043183585959285,0.0037385741916263,-0.008241818456479
MARI00ITA,EURA14,2017-04-23 11:59:00,-0.00414,0.00129,0.00033,-0.0035183585959285,0.0029385741916263,-6.181845647900428e-05
MARI00ITA,EURA14,2017-04-24 11:59:00,-0.00403,0.00135,-0.00233,-0.0034083585959285,0.0029985741916263,-0.002721818456479
MARI00ITA,EURA14,2017-04-25 11:59:00,-0.00452,-0.0003,0.00342,-0.0038983585959285,0.0013485741916263,0.0030281815435209
MARI00ITA,EURA14,2017-04-26 11:59:00,-0.00468,0.00189,0.00565,-0.0040583585959285,0.0035385741916263,0.0052581815435209
MARI00ITA,EURA14,2017-04-27 11:59:00,-0.0036,-0.00032,0.00863,-0.0029783585959285,0.0013285741916263,0.0082381815435209
MARI00ITA,EURA14,2017-04-28 11:59:00,-0.00611,0.00194,0.00049,-0.0054883585959285,0.0035885741916263,9.818154352099614e-05
MARI00ITA,EURA14,2017-04-29 11:59:00,-0.00468,0.00161,0.00142,-0.0040583585959285,0.0032585741916263,0.0010281815435209
MARI00ITA,EURA14,2017-04-30 11:59:00,-0.00441,0.00169,0.00198,-0.0037883585959285,0.0033385741916263,0.0015881815435209
MARI00ITA,EURA14,2017-05-01 11:59:00,-0.00485,0.00176,-0.00195,-0.0042283585959285,0.0034085741916263,-0.002341818456479
MARI00ITA,EURA14,2017-05-02 11:59:00,-0.00615,0.00238,-0.00499,-0.0055283585959285,0.0040285741916263,-0.005381818456479
MARI00ITA,EURA14,2017-05-03 11:59:00,-0.0048,0.00187,-0.00108,-0.0041783585959285,0.0035185741916263,-0.001471818456479
MARI00ITA,EURA14,2017-05-04 11:59:00,-0.00492,0.00195,0.00333,-0.0042983585959285,0.0035985741916263,0.0029381815435209
MARI00ITA,EURA14,2017-05-05 11:59:00,-0.00424,0.00211,0.00056,-0.0036183585959285,0.0037585741916263,0.0001681815435209
MARI00ITA,EURA14,2017-05-06 11:59:00,-0.00241,-0.00049,0.00151,-0.0017883585959285,0.0011585741916263,0.0011181815435209
MARI00ITA,EURA14,2017-05-07 11:59:00,-0.00584,0.00317,0.00027,-0.0052183585959285,0.0048185741916263,-0.000121818456479
MARI00ITA,EURA14,2017-05-08 11:59:00,-0.00626,0.00223,-0.00094,-0.0056383585959285,0.0038785741916263,-0.001331818456479
MARI00ITA,EURA14,2017-05-09 11:59:00,-0.00547,0.00161,-0.00144,-0.0048483585959285,0.0032585741916263,-0.001831818456479
MARI00ITA,EURA14,2017-05-10 11:59:00,-0.00535,0.00104,-0.00072,-0.0047283585959285,0.0026885741916263,-0.001111818456479
MARI00ITA,EURA14,2017-05-11 11:59:00,-0.00556,0.00124,-0.00205,-0.0049383585959285,0.0028885741916263,-0.002441818456479
MARI00ITA,EURA14,2017-05-12 11:59:00,-0.00565,0.00126,-0.00201,-0.0050283585959285,0.0029085741916263,-0.002401818456479
MARI00ITA,EURA14,2017-05-13 11:59:00,-0.00615,0.00136,-0.00425,-0.0055283585959285,0.0030085741916263,-0.004641818456479
MARI00ITA,EURA14,2017-05-14 11:59:00,-0.00632,0.00285,-0.00904,-0.0056983585959285,0.0044985741916263,-0.009431818456479
MARI00ITA,EURA14,2017-05-15 11:59:00,-0.00817,0.00148,-0.00344,-0.0075483585959285,0.0031285741916263,-0.003831818456479
MARI00ITA,EURA14,2017-05-16 11:59:00,-0.0075,0.00384,0.00241,-0.0068783585959285,0.0054885741916263,0.0020181815435209
MARI00ITA,EURA14,2017-05-17 11:59:00,-0.00647,0.00145,-0.00621,-0.0058483585959285,0.0030985741916263,-0.006601818456479
MARI00ITA,EURA14,2017-05-18 11:59:00,-0.00624,0.00148,-0.00209,-0.0056183585959285,0.0031285741916263,-0.002481818456479
MARI00ITA,EURA14,2017-05-19 11:59:00,-0.0069,0.00095,0.00176,-0.0062783585959285,0.0025985741916263,0.0013681815435209
MARI00ITA,EURA14,2017-05-20 11:59:00,-0.00617,0.00091,-0.00873,-0.0055483585959285,0.0025585741916263,-0.009121818456479
MARI00ITA,EURA14,2017-05-21 11:59:00,-0.00749,0.00307,0.00048,-0.0068683585959285,0.0047185741916263,8.818154352099568e-05
MARI00ITA,EURA14,2017-05-22 11:59:00,-0.00605,0.00169,0.00059,-0.0054283585959285,0.0033385741916263,0.0001981815435209
MARI00ITA,EURA14,2017-05-23 11:59:00,-0.00643,0.00093,-0.00093,-0.0058083585959285,0.0025785741916263,-0.001321818456479
MARI00ITA,EURA14,2017-05-24 11:59:00,-0.00667,0.00241,-0.00659,-0.0060483585959285,0.0040585741916263,-0.006981818456479
MARI00ITA,EURA14,2017-05-25 11:59:00,-0.00702,0.00266,-4e-05,-0.0063983585959285,0.0043085741916263,-0.000431818456479
MARI00ITA,EURA14,2017-05-26 11:59:00,-0.00558,0.00168,-0.00888,-0.0049583585959285,0.0033285741916263,-0.009271818456479
MARI00ITA,EURA14,2017-05-27 11:59:00,-0.0086,0.00242,-0.00683,-0.0079783585959285,0.0040685741916263,-0.007221818456479
MARI00ITA,EURA14,2017-05-28 11:59:00,-0.00709,0.00073,-0.00796,-0.0064683585959285,0.0023785741916263,-0.008351818456479
MARI00ITA,EURA14,2017-05-29 11:59:00,-0.00726,0.00039,-0.00287,-0.0066383585959285,0.0020385741916263,-0.003261818456479
MARI00ITA,EURA14,2017-05-30 11:59:00,-0.00772,0.00284,-0.00804,-0.0070983585959285,0.0044885741916263,-0.008431818456479
MARI00ITA,EURA14,2017-05-31 11:59:00,-0.00687,0.00116,-0.00845,-0.0062483585959285,0.0028085741916263,-0.008841818456479
MARI00ITA,EURA14,2017-06-01 11:59:00,-0.00689,0.00151,-0.00876,-0.0062683585959285,0.0031585741916263,-0.009151818456479
MARI00ITA,EURA14,2017-06-02 11:59:00,-0.00749,0.00128,-0.01326,-0.0068683585959285,0.0029285741916263,-0.013651818456479
MARI00ITA,EURA14,2017-06-03 11:59:00,-0.00805,0.0014,-0.01088,-0.0074283585959285,0.0030485741916263,-0.011271818456479
MARI00ITA,EURA14,2017-06-04 11:59:00,-0.00572,0.00036,-0.003,-0.0050983585959285,0.0020085741916263,-0.003391818456479
MARI00ITA,EURA14,2017-06-05 11:59:00,-0.00738,0.00132,-0.00214,-0.0067583585959285,0.0029685741916263,-0.002531818456479
MARI00ITA,EURA14,2017-06-06 11:59:00,-0.00824,0.00118,-0.0049,-0.0076183585959285,0.0028285741916263,-0.005291818456479
MARI00ITA,EURA14,2017-06-07 11:59:00,-0.00732,0.00116,-0.00492,-0.0066983585959285,0.0028085741916263,-0.005311818456479
MARI00ITA,EURA14,2017-06-08 11:59:00,-0.00697,0.00149,-0.00644,-0.0063483585959285,0.0031385741916263,-0.006831818456479
MARI00ITA,EURA14,2017-06-09 11:59:00,-0.00791,0.00169,-0.00887,-0.0072883585959285,0.0033385741916263,-0.009261818456479
MARI00ITA,EURA14,2017-06-10 11:59:00,-0.00564,0.00194,-0.01135,-0.0050183585959285,0.0035885741916263,-0.011741818456479
MARI00ITA,EURA14,2017-06-11 11:59:00,-0.00836,0.00107,-0.00945,-0.0077383585959285,0.0027185741916263,-0.009841818456479
MARI00ITA,EURA14,2017-06-12 11:59:00,-0.00724,0.00142,-0.00703,-0.0066183585959285,0.0030685741916263,-0.007421818456479
MARI00ITA,EURA14,2017-06-13 11:59:00,-0.00739,0.00053,-0.00585,-0.0067683585959285,0.0021785741916263,-0.006241818456479
MARI00ITA,EURA14,2017-06-14 11:59:00,-0.00686,0.00122,-0.00267,-0.0062383585959285,0.0028685741916263,-0.003061818456479
MARI00ITA,EURA14,2017-06-15 11:59:00,-0.00864,0.00195,-0.00959,-0.0080183585959285,0.0035985741916263,-0.009981818456479
MARI00ITA,EURA14,2017-06-16 11:59:00,-0.00768,0.00203,-0.00034,-0.0070583585959285,0.0036785741916263,-0.000731818456479
MARI00ITA,EURA14,2017-06-17 11:59:00,-0.00735,0.00219,-0.00019,-0.0067283585959285,0.0038385741916263,-0.000581818456479
MARI00ITA,EURA14,2017-06-18 11:59:00,-0.00721,0.00282,0.00074,-0.0065883585959285,0.0044685741916263,0.0003481815435209
MARI00ITA,EURA14,2017-06-19 11:59:00,-0.00773,0.0014,-0.00516,-0.0071083585959285,0.0030485741916263,-0.005551818456479
MARI00ITA,EURA14,2017-06-20 11:59:00,-0.00811,0.00112,-0.00928,-0.0074883585959285,0.0027685741916263,-0.009671818456479
MARI00ITA,EURA14,2017-06-21 11:59:00,-0.0083,0.00155,-0.01136,-0.0076783585959285,0.0031985741916263,-0.011751818456479
MARI00ITA,EURA14,2017-06-22 11:59:00,-0.00776,0.00065,-0.00912,-0.0071383585959285,0.0022985741916263,-0.009511818456479
MARI00ITA,EURA14,2017-06-23 11:59:00,-0.0077,0.00118,-0.00383,-0.0070783585959285,0.0028285741916263,-0.004221818456479
MARI00ITA,EURA14,2017-06-24 11:59:00,-0.00737,0.00096,-0.00569,-0.0067483585959285,0.0026085741916263,-0.006081818456479
MARI00ITA,EURA14,2017-06-25 11:59:00,-0.00716,0.00035,-0.00373,-0.0065383585959285,0.0019985741916263,-0.004121818456479
MARI00ITA,EURA14,2017-06-26 11:59:00,-0.00776,0.00162,-0.0074,-0.0071383585959285,0.0032685741916263,-0.007791818456479
MARI00ITA,EURA14,2017-06-27 11:59:00,-0.00714,-0.00075,0.00091,-0.0065183585959285,0.0008985741916263,0.0005181815435209
MARI00ITA,EURA14,2017-06-28 11:59:00,-0.00658,-0.00172,0.00832,-0.0059583585959285,-7.142580837361128e-05,0.0079281815435209
MARI00ITA,EURA14,2017-06-29 11:59:00,-0.00684,-0.00285,0.00616,-0.0062183585959285,-0.0012014258083736,0.0057681815435209
MARI00ITA,EURA14,2017-06-30 11:59:00,-0.00665,0.00347,-0.00836,-0.0060283585959285,0.0051185741916263,-0.008751818456479
MARI00ITA,EURA14,2017-07-01 11:59:00,-0.00783,0.00092,-0.00776,-0.0072083585959285,0.0025685741916263,-0.008151818456479
MARI00ITA,EURA14,2017-07-02 11:59:00,-0.0089,0.00173,-0.00426,-0.0082783585959285,0.0033785741916263,-0.004651818456479
MARI00ITA,EURA14,2017-07-03 11:59:00,-0.00852,0.00023,-0.00217,-0.0078983585959285,0.0018785741916263,-0.002561818456479
MARI00ITA,EURA14,2017-07-04 11:59:00,-0.0079,0.00076,-0.0031,-0.0072783585959285,0.0024085741916263,-0.003491818456479
MARI00ITA,EURA14,2017-07-05 11:59:00,-0.00896,0.00183,-0.00919,-0.0083383585959285,0.0034785741916263,-0.009581818456479
MARI00ITA,EURA14,2017-07-06 11:59:00,-0.0079,0.00124,-0.01072,-0.0072783585959285,0.0028885741916263,-0.011111818456479
MARI00ITA,EURA14,2017-07-07 11:59:00,-0.00808,0.00107,-0.00603,-0.0074583585959285,0.0027185741916263,-0.006421818456479
MARI00ITA,EURA14,2017-07-08 11:59:00,-0.00883,0.00067,-0.01017,-0.0082083585959285,0.0023185741916263,-0.010561818456479
MARI00ITA,EURA14,2017-07-09 11:59:00,-0.00917,0.00126,-0.00501,-0.0085483585959285,0.0029085741916263,-0.005401818456479
MARI00ITA,EURA14,2017-07-10 11:59:00,-0.00808,-6e-05,-0.00304,-0.0074583585959285,0.0015885741916263,-0.003431818456479
MARI00ITA,EURA14,2017-07-11 11:59:00,-0.00993,0.00043,-0.00813,-0.0093083585959285,0.0020785741916263,-0.008521818456479
MARI00ITA,EURA14,2017-07-14 11:59:00,-0.00844,0.00162,-0.00764,-0.0078183585959285,0.0032685741916263,-0.008031818456479
MARI00ITA,EURA14,2017-07-15 11:59:00,-0.01067,0.00176,-0.00558,-0.0100483585959285,0.0034085741916263,-0.005971818456479
MARI00ITA,EURA14,2017-07-16 11:59:00,-0.00679,0.00373,-0.01074,-0.0061683585959285,0.0053785741916263,-0.011131818456479
MARI00ITA,EURA14,2017-07-17 11:59:00,-0.00974,0.00058,-0.00719,-0.0091183585959285,0.0022285741916263,-0.007581818456479
MARI00ITA,EURA14,2017-07-18 11:59:00,-0.00858,0.00015,-0.00299,-0.0079583585959285,0.0017985741916263,-0.003381818456479
MARI00ITA,EURA14,2017-07-19 11:59:00,-0.00949,0.00121,-0.0107,-0.0088683585959285,0.0028585741916263,-0.011091818456479
MARI00ITA,EURA14,2017-07-20 11:59:00,-0.00819,0.00168,-0.00552,-0.0075683585959285,0.0033285741916263,-0.005911818456479
MARI00ITA,EURA14,2017-07-21 11:59:00,-0.00767,0.00165,-0.00599,-0.0070483585959285,0.0032985741916263,-0.006381818456479
MARI00ITA,EURA14,2017-07-22 11:59:00,-0.00911,0.00017,-0.00506,-0.0084883585959285,0.0018185741916263,-0.005451818456479
MARI00ITA,EURA14,2017-07-23 11:59:00,-0.01057,0.00256,-0.00262,-0.0099483585959285,0.0042085741916263,-0.003011818456479
MARI00ITA,EURA14,2017-07-24 11:59:00,-0.01028,0.00041,0.0002199999999999,-0.0096583585959285,0.0020585741916263,-0.000171818456479
MARI00ITA,EURA14,2017-07-25 11:59:00,-0.00999,-0.00174,0.00306,-0.0093683585959285,-9.142580837361134e-05,0.0026681815435209
MARI00ITA,EURA14,2017-07-26 11:59:00,-0.00863,-0.00042,-0.00532,-0.0080083585959285,0.0012285741916263,-0.005711818456479
MARI00ITA,EURA14,2017-07-27 11:59:00,-0.00884,0.00094,-0.00616,-0.0082183585959285,0.0025885741916263,-0.006551818456479
MARI00ITA,EURA14,2017-07-28 11:59:00,-0.00895,-0.00064,-0.00507,-0.0083283585959285,0.0010085741916263,-0.005461818456479
MARI00ITA,EURA14,2017-07-29 11:59:00,-0.00894,0.00073,-0.00121,-0.0083183585959285,0.0023785741916263,-0.001601818456479
MARI00ITA,EURA14,2017-07-30 11:59:00,-0.00751,-0.00017,-0.00236,-0.0068883585959285,0.0014785741916263,-0.002751818456479
MARI00ITA,EURA14,2017-07-31 11:59:00,-0.00888,0.00076,-0.00494,-0.0082583585959285,0.0024085741916263,-0.005331818456479
MARI00ITA,EURA14,2017-08-01 11:59:00,-0.00923,0.00073,-0.00977,-0.0086083585959285,0.0023785741916263,-0.010161818456479
MARI00ITA,EURA14,2017-08-02 11:59:00,-0.00907,0.00163,-0.00351,-0.0084483585959285,0.0032785741916263,-0.003901818456479
MARI00ITA,EURA14,2017-08-03 11:59:00,-0.00891,0.00112,-0.00072,-0.0082883585959285,0.0027685741916263,-0.001111818456479
MARI00ITA,EURA14,2017-08-04 11:59:00,-0.00823,0.0002,-0.00179,-0.0076083585959285,0.0018485741916263,-0.002181818456479
MARI00ITA,EURA14,2017-08-05 11:59:00,-0.0091,0.00049,-0.00011,-0.0084783585959285,0.0021385741916263,-0.000501818456479
MARI00ITA,EURA14,2017-08-06 11:59:00,-0.00789,0.00165,-0.002,-0.0072683585959285,0.0032985741916263,-0.002391818456479
MARI00ITA,EURA14,2017-08-07 11:59:00,-0.00989,-0.00024,-0.00197,-0.0092683585959285,0.0014085741916263,-0.002361818456479
MARI00ITA,EURA14,2017-08-08 11:59:00,-0.00776,0.0004,-0.00472,-0.0071383585959285,0.0020485741916263,-0.005111818456479
MARI00ITA,EURA14,2017-08-09 11:59:00,-0.00792,0.00214,0.00134,-0.0072983585959285,0.0037885741916263,0.0009481815435209
MARI00ITA,EURA14,2017-08-10 11:59:00,-0.00879,0.00029,0.00058,-0.0081683585959285,0.0019385741916263,0.0001881815435209
MARI00ITA,EURA14,2017-08-11 11:59:00,-0.00596,0.00272,0.00079,-0.0053383585959285,0.0043685741916263,0.0003981815435209
MARI00ITA,EURA14,2017-08-12 11:59:00,-0.00846,0.00077,-0.00617,-0.0078383585959285,0.0024185741916263,-0.006561818456479
MARI00ITA,EURA14,2017-08-13 11:59:00,-0.00886,0.00096,-0.00376,-0.0082383585959285,0.0026085741916263,-0.004151818456479
MARI00ITA,EURA14,2017-08-14 11:59:00,-0.0087,0.00156,-0.00569,-0.0080783585959285,0.0032085741916263,-0.006081818456479
MARI00ITA,EURA14,2017-08-15 11:59:00,-0.00929,0.00123,-0.00369,-0.0086683585959285,0.0028785741916263,-0.004081818456479
MARI00ITA,EURA14,2017-08-16 11:59:00,-0.00759,0.00172,-0.00696,-0.0069683585959285,0.0033685741916263,-0.007351818456479
MARI00ITA,EURA14,2017-08-17 11:59:00,-0.00876,0.00151,-0.00285,-0.0081383585959285,0.0031585741916263,-0.003241818456479
MARI00ITA,EURA14,2017-08-18 11:59:00,-0.00748,0.00143,-0.00507,-0.0068583585959285,0.0030785741916263,-0.005461818456479
MARI00ITA,EURA14,2017-08-19 11:59:00,-0.00731,0.00206,0.0004,-0.0066883585959285,0.0037085741916263,8.181543520995906e-06
MARI00ITA,EURA14,2017-08-20 11:59:00,-0.00651,0.00042,-0.00977,-0.0058883585959285,0.0020685741916263,-0.010161818456479
MARI00ITA,EURA14,2017-08-21 11:59:00,-0.00918,0.00299,0.00111,-0.0085583585959285,0.0046385741916263,0.0007181815435209
MARI00ITA,EURA14,2017-08-22 11:59:00,-0.00771,0.00223,-0.00164,-0.0070883585959285,0.0038785741916263,-0.002031818456479
MARI00ITA,EURA14,2017-08-23 11:59:00,-0.01019,0.0025,-0.00401,-0.0095683585959285,0.0041485741916263,-0.004401818456479
MARI00ITA,EURA14,2017-08-24 11:59:00,-0.00808,0.00121,-0.00243,-0.0074583585959285,0.0028585741916263,-0.002821818456479
MARI00ITA,EURA14,2017-08-25 11:59:00,-0.00765,0.00241,-0.00639,-0.0070283585959285,0.0040585741916263,-0.006781818456479
MARI00ITA,EURA14,2017-08-26 11:59:00,-0.00798,0.00148,-0.00208,-0.0073583585959285,0.0031285741916263,-0.002471818456479
MARI00ITA,EURA14,2017-08-27 11:59:00,-0.00812,0.00243,-0.00628,-0.0074983585959285,0.0040785741916263,-0.006671818456479
MARI00ITA,EURA14,2017-08-28 11:59:00,-0.00902,0.00098,-0.00516,-0.0083983585959285,0.0026285741916263,-0.005551818456479
MARI00ITA,EURA14,2017-08-29 11:59:00,-0.00646,0.00203,-0.0032,-0.0058383585959285,0.0036785741916263,-0.003591818456479
MARI00ITA,EURA14,2017-08-30 11:59:00,-0.00584,0.00116,-0.00669,-0.0052183585959285,0.0028085741916263,-0.007081818456479
MARI00ITA,EURA14,2017-08-31 11:59:00,-0.00749,0.00032,-0.00402,-0.0068683585959285,0.0019685741916263,-0.004411818456479
MARI00ITA,EURA14,2017-09-01 11:59:00,-0.00539,-0.00043,0.00371,-0.0047683585959285,0.0012185741916263,0.0033181815435209
MARI00ITA,EURA14,2017-09-02 11:59:00,-0.00607,0.00245,-0.00072,-0.0054483585959285,0.0040985741916263,-0.001111818456479
MARI00ITA,EURA14,2017-09-03 11:59:00,-0.00705,0.003,-0.00501,-0.0064283585959285,0.0046485741916263,-0.005401818456479
MARI00ITA,EURA14,2017-09-04 11:59:00,-0.00731,0.003205,-0.0065749999999999,-0.0066883585959285,0.0048535741916263,-0.006966818456479
MARI00ITA,EURA14,2017-09-05 11:59:00,-0.00757,0.00341,-0.00814,-0.0069483585959285,0.0050585741916263,-0.008531818456479
MARI00ITA,EURA14,2017-09-06 11:59:00,-0.00752,0.002105,-0.006245,-0.0068983585959285,0.0037535741916263,-0.006636818456479
MARI00ITA,EURA14,2017-09-07 11:59:00,-0.00747,0.0008,-0.00435,-0.0068483585959285,0.0024485741916263,-0.004741818456479
MARI00ITA,EURA14,2017-09-08 11:59:00,-0.0082,0.00139,-0.00743,-0.0075783585959285,0.0030385741916263,-0.007821818456479
MARI00ITA,EURA14,2017-09-09 11:59:00,-0.00781,0.00188,0.0007,-0.0071883585959285,0.0035285741916263,0.0003081815435209
MARI00ITA,EURA14,2017-09-10 11:59:00,-0.00831,0.00269,-0.0019199999999999,-0.0076883585959285,0.0043385741916263,-0.002311818456479
MARI00ITA,EURA14,2017-09-11 11:59:00,-0.00881,0.0035,-0.00454,-0.0081883585959285,0.0051485741916263,-0.004931818456479
MARI00ITA,EURA14,2017-09-12 11:59:00,-0.00255,0.00363,0.00382,-0.0019283585959285,0.0052785741916263,0.0034281815435209
MARI00ITA,EURA14,2017-09-16 11:59:00,-0.00529,-0.00017,-0.0025,-0.0046683585959285,0.0014785741916263,-0.002891818456479
MARI00ITA,EURA14,2017-09-17 11:59:00,-0.00782,0.00434,-0.00099,-0.0071983585959285,0.0059885741916263,-0.001381818456479
MARI00ITA,EURA14,2017-09-18 11:59:00,-0.00595,0.00266,-0.00327,-0.0053283585959285,0.0043085741916263,-0.003661818456479
