marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RMPO00ITA,EURA14,2021-03-12 11:59:00,-0.01517,0.01459,0.0083,-0.01015334708288207,0.01726232894220533,0.01539831461205656
RMPO00ITA,EURA14,2021-03-13 11:59:00,-0.01597,0.01454,0.00545,-0.010953347082882071,0.01721232894220533,0.012548314612056563
RMPO00ITA,EURA14,2021-03-14 11:59:00,-0.01434,0.01521,0.00307,-0.009323347082882068,0.017882328942205327,0.010168314612056561
RMPO00ITA,EURA14,2021-03-15 11:59:00,-0.0162,0.01543,0.00482,-0.011183347082882069,0.01810232894220533,0.011918314612056564
RMPO00ITA,EURA14,2021-03-16 11:59:00,-0.01578,0.01514,0.00496,-0.010763347082882069,0.01781232894220533,0.012058314612056562
RMPO00ITA,EURA14,2021-03-17 11:59:00,-0.01586,0.01515,0.00361,-0.010843347082882069,0.01782232894220533,0.010708314612056562
RMPO00ITA,EURA14,2021-03-18 11:59:00,-0.01534,0.01558,0.00861,-0.01032334708288207,0.01825232894220533,0.015708314612056563
RMPO00ITA,EURA14,2021-03-19 11:59:00,-0.01615,0.01532,0.00695,-0.011133347082882071,0.01799232894220533,0.014048314612056563
RMPO00ITA,EURA14,2021-03-20 11:59:00,-0.01579,0.01524,0.00729,-0.010773347082882068,0.01791232894220533,0.014388314612056563
RMPO00ITA,EURA14,2021-03-21 11:59:00,-0.01588,0.01512,0.00508,-0.010863347082882068,0.017792328942205327,0.012178314612056564
RMPO00ITA,EURA14,2021-03-22 11:59:00,-0.01629,0.01554,0.006,-0.011273347082882069,0.01821232894220533,0.013098314612056565
RMPO00ITA,EURA14,2021-03-23 11:59:00,-0.01561,0.01494,-0.00377,-0.010593347082882069,0.017612328942205328,0.0033283146120565623
RMPO00ITA,EURA14,2021-03-24 11:59:00,-0.0156,0.01513,-0.00065,-0.01058334708288207,0.01780232894220533,0.006448314612056562
RMPO00ITA,EURA14,2021-03-25 11:59:00,-0.01587,0.01494,0.00341,-0.010853347082882069,0.017612328942205328,0.010508314612056561
RMPO00ITA,EURA14,2021-03-26 11:59:00,-0.01556,0.01449,-0.00281,-0.010543347082882067,0.01716232894220533,0.004288314612056562
RMPO00ITA,EURA14,2021-03-27 11:59:00,-0.01699,0.0154,-0.0019,-0.011973347082882072,0.01807232894220533,0.0051983146120565624
RMPO00ITA,EURA14,2021-03-28 11:59:00,-0.01556,0.01581,0.00093,-0.010543347082882067,0.018482328942205334,0.008028314612056562
RMPO00ITA,EURA14,2021-03-29 11:59:00,-0.01564,0.01492,0.00222,-0.010623347082882071,0.01759232894220533,0.009318314612056563
RMPO00ITA,EURA14,2021-03-30 11:59:00,-0.01633,0.01543,0.00215,-0.01131334708288207,0.01810232894220533,0.009248314612056562
RMPO00ITA,EURA14,2021-03-31 11:59:00,-0.01578,0.01545,0.00459,-0.010763347082882069,0.01812232894220533,0.011688314612056563
RMPO00ITA,EURA14,2021-04-01 11:59:00,-0.01565,0.01492,0.00384,-0.01063334708288207,0.01759232894220533,0.010938314612056563
RMPO00ITA,EURA14,2021-04-02 11:59:00,-0.01595,0.01453,0.0048,-0.010933347082882069,0.017202328942205327,0.011898314612056562
RMPO00ITA,EURA14,2021-04-03 11:59:00,-0.01389,0.01404,0.00966,-0.008873347082882066,0.01671232894220533,0.01675831461205656
RMPO00ITA,EURA14,2021-04-04 11:59:00,-0.01624,0.01487,-0.00031,-0.01122334708288207,0.017542328942205327,0.006788314612056562
RMPO00ITA,EURA14,2021-04-05 11:59:00,-0.01608,0.01474,0.00199,-0.01106334708288207,0.01741232894220533,0.009088314612056562
RMPO00ITA,EURA14,2021-04-06 11:59:00,-0.01536,0.01506,0.0027,-0.010343347082882069,0.01773232894220533,0.009798314612056562
RMPO00ITA,EURA14,2021-04-07 11:59:00,-0.01685,0.01488,0.00356,-0.01183334708288207,0.01755232894220533,0.010658314612056562
RMPO00ITA,EURA14,2021-04-08 11:59:00,-0.01653,0.0155,0.00081,-0.01151334708288207,0.01817232894220533,0.007908314612056561
RMPO00ITA,EURA14,2021-04-09 11:59:00,-0.01623,0.01575,0.00336,-0.011213347082882071,0.01842232894220533,0.010458314612056563
RMPO00ITA,EURA14,2021-04-10 11:59:00,-0.01656,0.01325,0.00516,-0.011543347082882068,0.015922328942205327,0.012258314612056564
RMPO00ITA,EURA14,2021-04-11 11:59:00,-0.01574,0.01546,0.00258,-0.01072334708288207,0.018132328942205327,0.009678314612056562
RMPO00ITA,EURA14,2021-04-12 11:59:00,-0.01612,0.017,-0.00337,-0.011103347082882069,0.01967232894220533,0.0037283146120565616
RMPO00ITA,EURA14,2021-04-13 11:59:00,-0.01606,0.01439,0.00801,-0.011043347082882071,0.01706232894220533,0.015108314612056561
RMPO00ITA,EURA14,2021-04-14 11:59:00,-0.01658,0.0159,0.00804,-0.01156334708288207,0.018572328942205334,0.015138314612056563
RMPO00ITA,EURA14,2021-04-15 11:59:00,-0.01667,0.01476,0.0042,-0.01165334708288207,0.017432328942205328,0.011298314612056562
RMPO00ITA,EURA14,2021-04-16 11:59:00,-0.01697,0.01493,0.00823,-0.011953347082882069,0.01760232894220533,0.015328314612056563
RMPO00ITA,EURA14,2021-04-17 11:59:00,-0.01723,0.01508,0.0068,-0.012213347082882069,0.01775232894220533,0.013898314612056562
RMPO00ITA,EURA14,2021-04-18 11:59:00,-0.01583,0.01602,0.00719,-0.01081334708288207,0.01869232894220533,0.014288314612056563
RMPO00ITA,EURA14,2021-04-19 11:59:00,-0.0162,0.01578,0.00441,-0.011183347082882069,0.018452328942205328,0.011508314612056562
RMPO00ITA,EURA14,2021-04-20 11:59:00,-0.01719,0.0144,0.00289,-0.01217334708288207,0.01707232894220533,0.009988314612056562
RMPO00ITA,EURA14,2021-04-21 11:59:00,-0.01615,0.01575,0.00595,-0.011133347082882071,0.01842232894220533,0.013048314612056564
RMPO00ITA,EURA14,2021-04-22 11:59:00,-0.01492,0.0122,0.00755,-0.009903347082882069,0.014872328942205332,0.014648314612056563
RMPO00ITA,EURA14,2021-04-23 11:59:00,-0.01605,0.0158,0.00451,-0.011033347082882068,0.01847232894220533,0.011608314612056563
RMPO00ITA,EURA14,2021-04-24 11:59:00,-0.01605,0.01432,0.00518,-0.011033347082882068,0.01699232894220533,0.012278314612056564
RMPO00ITA,EURA14,2021-04-25 11:59:00,-0.01632,0.01439,0.00681,-0.011303347082882071,0.01706232894220533,0.013908314612056561
RMPO00ITA,EURA14,2021-04-26 11:59:00,-0.01592,0.01397,0.00862,-0.01090334708288207,0.01664232894220533,0.015718314612056562
RMPO00ITA,EURA14,2021-04-27 11:59:00,-0.01679,0.01532,0.00869,-0.01177334708288207,0.01799232894220533,0.015788314612056563
RMPO00ITA,EURA14,2021-04-28 11:59:00,-0.01584,0.01473,0.00086,-0.01082334708288207,0.01740232894220533,0.007958314612056563
RMPO00ITA,EURA14,2021-04-29 11:59:00,-0.01529,0.01397,0.00596,-0.010273347082882068,0.01664232894220533,0.013058314612056563
RMPO00ITA,EURA14,2021-04-30 11:59:00,-0.0155,0.01538,0.00472,-0.01048334708288207,0.01805232894220533,0.011818314612056565
RMPO00ITA,EURA14,2021-05-01 11:59:00,-0.01607,0.01527,0.00524,-0.01105334708288207,0.01794232894220533,0.012338314612056565
RMPO00ITA,EURA14,2021-05-02 11:59:00,-0.01602,0.01492,0.00345,-0.01100334708288207,0.01759232894220533,0.010548314612056563
RMPO00ITA,EURA14,2021-05-03 11:59:00,-0.01529,0.01511,-0.00015,-0.010273347082882068,0.01778232894220533,0.006948314612056562
RMPO00ITA,EURA14,2021-05-04 11:59:00,-0.01594,0.01482,0.00138,-0.01092334708288207,0.01749232894220533,0.008478314612056562
RMPO00ITA,EURA14,2021-05-05 11:59:00,-0.01476,0.014,0.003,-0.009743347082882069,0.01667232894220533,0.010098314612056562
RMPO00ITA,EURA14,2021-05-06 11:59:00,-0.01427,0.01503,-0.00216,-0.009253347082882068,0.017702328942205327,0.004938314612056563
RMPO00ITA,EURA14,2021-05-07 11:59:00,-0.01495,0.014,0.00553,-0.009933347082882068,0.01667232894220533,0.012628314612056563
RMPO00ITA,EURA14,2021-05-08 11:59:00,-0.01542,0.01409,0.00508,-0.01040334708288207,0.01676232894220533,0.012178314612056564
RMPO00ITA,EURA14,2021-05-09 11:59:00,-0.0161,0.01375,0.01335,-0.01108334708288207,0.01642232894220533,0.02044831461205656
RMPO00ITA,EURA14,2021-05-10 11:59:00,-0.0163,0.01434,0.00324,-0.011283347082882068,0.01701232894220533,0.010338314612056561
RMPO00ITA,EURA14,2021-05-11 11:59:00,-0.01671,0.01347,0.0096,-0.011693347082882069,0.01614232894220533,0.016698314612056564
RMPO00ITA,EURA14,2021-05-12 11:59:00,-0.0135,0.01627,0.00228,-0.008483347082882068,0.01894232894220533,0.009378314612056562
RMPO00ITA,EURA14,2021-05-13 11:59:00,-0.01629,0.01545,0.00842,-0.011273347082882069,0.01812232894220533,0.015518314612056562
RMPO00ITA,EURA14,2021-05-14 11:59:00,-0.01623,0.01432,0.00591,-0.011213347082882071,0.01699232894220533,0.013008314612056565
RMPO00ITA,EURA14,2021-05-15 11:59:00,-0.01554,0.01399,0.00689,-0.010523347082882068,0.016662328942205328,0.013988314612056562
RMPO00ITA,EURA14,2021-05-16 11:59:00,-0.01463,0.01416,0.0049,-0.009613347082882067,0.01683232894220533,0.011998314612056565
RMPO00ITA,EURA14,2021-05-17 11:59:00,-0.01736,0.01263,0.00812,-0.01234334708288207,0.015302328942205332,0.015218314612056564
RMPO00ITA,EURA14,2021-05-18 11:59:00,-0.01578,0.0153,0.00363,-0.010763347082882069,0.017972328942205327,0.010728314612056563
RMPO00ITA,EURA14,2021-05-19 11:59:00,-0.01572,0.01436,0.00458,-0.010703347082882071,0.01703232894220533,0.011678314612056564
RMPO00ITA,EURA14,2021-05-20 11:59:00,-0.01682,0.01617,0.00415,-0.011803347082882071,0.018842328942205333,0.011248314612056562
RMPO00ITA,EURA14,2021-05-21 11:59:00,-0.01673,0.0152,0.00226,-0.011713347082882068,0.01787232894220533,0.009358314612056563
RMPO00ITA,EURA14,2021-05-22 11:59:00,-0.01781,0.0142,0.00413,-0.01279334708288207,0.01687232894220533,0.011228314612056563
RMPO00ITA,EURA14,2021-05-23 11:59:00,-0.01625,0.0144,0.00273,-0.01123334708288207,0.01707232894220533,0.009828314612056561
RMPO00ITA,EURA14,2021-05-24 11:59:00,-0.01929,0.01072,0.01095,-0.014273347082882071,0.01339232894220533,0.01804831461205656
RMPO00ITA,EURA14,2021-05-25 11:59:00,-0.01751,0.01474,0.00431,-0.012493347082882071,0.01741232894220533,0.011408314612056563
RMPO00ITA,EURA14,2021-05-26 11:59:00,-0.01582,0.01573,0.0044,-0.01080334708288207,0.01840232894220533,0.011498314612056562
RMPO00ITA,EURA14,2021-05-27 11:59:00,-0.01624,0.01504,0.00614,-0.01122334708288207,0.01771232894220533,0.013238314612056563
RMPO00ITA,EURA14,2021-05-28 11:59:00,-0.01526,0.01497,0.00536,-0.010243347082882069,0.01764232894220533,0.012458314612056563
RMPO00ITA,EURA14,2021-05-29 11:59:00,-0.01774,0.0146,0.00291,-0.012723347082882069,0.017272328942205328,0.010008314612056562
RMPO00ITA,EURA14,2021-05-30 11:59:00,-0.0166,0.01568,0.00339,-0.01158334708288207,0.01835232894220533,0.010488314612056562
RMPO00ITA,EURA14,2021-05-31 11:59:00,-0.01621,0.01502,0.00292,-0.011193347082882069,0.01769232894220533,0.010018314612056562
RMPO00ITA,EURA14,2021-06-01 11:59:00,-0.01776,0.01406,0.00675,-0.012743347082882071,0.01673232894220533,0.013848314612056564
RMPO00ITA,EURA14,2021-06-02 11:59:00,-0.01686,0.01476,0.00593,-0.01184334708288207,0.017432328942205328,0.013028314612056564
RMPO00ITA,EURA14,2021-06-03 11:59:00,-0.01722,0.01487,0.00509,-0.012203347082882069,0.017542328942205327,0.012188314612056564
RMPO00ITA,EURA14,2021-06-04 11:59:00,-0.01739,0.01472,-0.00214,-0.012373347082882069,0.01739232894220533,0.004958314612056562
RMPO00ITA,EURA14,2021-06-05 11:59:00,-0.01705,0.0132,0.00532,-0.012033347082882069,0.01587232894220533,0.012418314612056565
RMPO00ITA,EURA14,2021-06-06 11:59:00,-0.01741,0.01399,-0.00226,-0.012393347082882068,0.016662328942205328,0.004838314612056562
RMPO00ITA,EURA14,2021-06-07 11:59:00,-0.01644,0.01404,0.0056,-0.01142334708288207,0.01671232894220533,0.012698314612056564
RMPO00ITA,EURA14,2021-06-08 11:59:00,-0.01727,0.01466,0.009,-0.01225334708288207,0.01733232894220533,0.01609831461205656
RMPO00ITA,EURA14,2021-06-09 11:59:00,-0.01702,0.01414,0.01411,-0.01200334708288207,0.01681232894220533,0.021208314612056564
RMPO00ITA,EURA14,2021-06-10 11:59:00,-0.01776,0.01401,0.00932,-0.012743347082882071,0.016682328942205327,0.01641831461205656
RMPO00ITA,EURA14,2021-06-11 11:59:00,-0.01761,0.01495,0.00577,-0.01259334708288207,0.01762232894220533,0.012868314612056564
RMPO00ITA,EURA14,2021-06-12 11:59:00,-0.01716,0.01554,-0.00111,-0.012143347082882072,0.01821232894220533,0.005988314612056562
RMPO00ITA,EURA14,2021-06-13 11:59:00,-0.01676,0.01439,0.00649,-0.01174334708288207,0.01706232894220533,0.013588314612056564
RMPO00ITA,EURA14,2021-06-14 11:59:00,-0.01745,0.01383,0.00084,-0.01243334708288207,0.016502328942205328,0.007938314612056562
RMPO00ITA,EURA14,2021-06-15 11:59:00,-0.01579,0.01381,-0.00542,-0.010773347082882068,0.01648232894220533,0.0016783146120565614
RMPO00ITA,EURA14,2021-06-16 11:59:00,-0.01706,0.01315,0.00807,-0.012043347082882069,0.01582232894220533,0.015168314612056562
RMPO00ITA,EURA14,2021-06-17 11:59:00,-0.01674,0.01507,-0.00334,-0.011723347082882071,0.01774232894220533,0.003758314612056562
RMPO00ITA,EURA14,2021-06-18 11:59:00,-0.016,0.01365,0.00554,-0.01098334708288207,0.016322328942205328,0.012638314612056563
RMPO00ITA,EURA14,2021-06-19 11:59:00,-0.01558,0.01399,0.00365,-0.01056334708288207,0.016662328942205328,0.010748314612056562
RMPO00ITA,EURA14,2021-06-20 11:59:00,-0.01547,0.01485,0.00472,-0.010453347082882068,0.017522328942205328,0.011818314612056565
RMPO00ITA,EURA14,2021-06-21 11:59:00,-0.01684,0.01188,0.00821,-0.01182334708288207,0.014552328942205331,0.015308314612056563
RMPO00ITA,EURA14,2021-06-22 11:59:00,-0.01731,0.01241,0.00547,-0.012293347082882069,0.01508232894220533,0.012568314612056562
RMPO00ITA,EURA14,2021-06-23 11:59:00,-0.01541,0.01578,0.00755,-0.01039334708288207,0.018452328942205328,0.014648314612056563
RMPO00ITA,EURA14,2021-06-24 11:59:00,-0.01687,0.01476,-0.00016,-0.01185334708288207,0.017432328942205328,0.006938314612056563
RMPO00ITA,EURA14,2021-06-25 11:59:00,-0.01687,0.01278,0.00892,-0.01185334708288207,0.015452328942205329,0.016018314612056564
RMPO00ITA,EURA14,2021-06-26 11:59:00,-0.01818,0.01599,0.00753,-0.013163347082882072,0.018662328942205333,0.014628314612056563
RMPO00ITA,EURA14,2021-06-27 11:59:00,-0.01689,0.01224,0.01429,-0.011873347082882069,0.01491232894220533,0.021388314612056564
RMPO00ITA,EURA14,2021-06-28 11:59:00,-0.0161,0.01539,0.01146,-0.01108334708288207,0.018062328942205327,0.018558314612056565
RMPO00ITA,EURA14,2021-06-29 11:59:00,-0.01547,0.0144,0.0033,-0.010453347082882068,0.01707232894220533,0.010398314612056562
RMPO00ITA,EURA14,2021-06-30 11:59:00,-0.01556,0.01387,0.00279,-0.010543347082882067,0.01654232894220533,0.009888314612056562
RMPO00ITA,EURA14,2021-07-01 11:59:00,-0.01601,0.01296,0.00562,-0.01099334708288207,0.01563232894220533,0.012718314612056563
RMPO00ITA,EURA14,2021-07-02 11:59:00,-0.01649,0.015,0.00818,-0.011473347082882071,0.01767232894220533,0.015278314612056561
RMPO00ITA,EURA14,2021-07-03 11:59:00,-0.01657,0.01335,0.00532,-0.011553347082882071,0.01602232894220533,0.012418314612056565
RMPO00ITA,EURA14,2021-07-04 11:59:00,-0.01671,0.01531,0.00941,-0.011693347082882069,0.01798232894220533,0.01650831461205656
RMPO00ITA,EURA14,2021-07-05 11:59:00,-0.0166,0.01435,0.00978,-0.01158334708288207,0.017022328942205327,0.016878314612056564
RMPO00ITA,EURA14,2021-07-06 11:59:00,-0.01733,0.01528,0.00579,-0.012313347082882072,0.017952328942205328,0.012888314612056563
RMPO00ITA,EURA14,2021-07-07 11:59:00,-0.01587,0.01538,-0.00043,-0.010853347082882069,0.01805232894220533,0.006668314612056563
RMPO00ITA,EURA14,2021-07-08 11:59:00,-0.01587,0.01729,0.00258,-0.010853347082882069,0.01996232894220533,0.009678314612056562
RMPO00ITA,EURA14,2021-07-09 11:59:00,-0.015,0.01148,0.01206,-0.00998334708288207,0.01415232894220533,0.01915831461205656
RMPO00ITA,EURA14,2021-07-10 11:59:00,-0.01738,0.0154,0.00829,-0.01236334708288207,0.01807232894220533,0.015388314612056564
RMPO00ITA,EURA14,2021-07-11 11:59:00,-0.01691,0.01362,0.00633,-0.011893347082882071,0.01629232894220533,0.013428314612056562
RMPO00ITA,EURA14,2021-07-12 11:59:00,-0.01743,0.01438,0.01058,-0.012413347082882071,0.01705232894220533,0.017678314612056566
RMPO00ITA,EURA14,2021-07-13 11:59:00,-0.01647,0.01236,0.00811,-0.011453347082882068,0.015032328942205329,0.01520831461205656
RMPO00ITA,EURA14,2021-07-14 11:59:00,-0.01536,0.01294,0.00419,-0.010343347082882069,0.01561232894220533,0.011288314612056562
RMPO00ITA,EURA14,2021-07-15 11:59:00,-0.0171,0.01449,0.00515,-0.01208334708288207,0.01716232894220533,0.012248314612056565
RMPO00ITA,EURA14,2021-07-16 11:59:00,-0.01495,0.01387,-0.0004,-0.009933347082882068,0.01654232894220533,0.006698314612056562
RMPO00ITA,EURA14,2021-07-17 11:59:00,-0.01712,0.01285,0.0133,-0.01210334708288207,0.01552232894220533,0.02039831461205656
RMPO00ITA,EURA14,2021-07-18 11:59:00,-0.01778,0.01363,0.00809,-0.01276334708288207,0.01630232894220533,0.015188314612056561
RMPO00ITA,EURA14,2021-07-19 11:59:00,-0.01686,0.01276,0.00595,-0.01184334708288207,0.01543232894220533,0.013048314612056564
RMPO00ITA,EURA14,2021-07-20 11:59:00,-0.01717,0.01577,-0.00101,-0.012153347082882071,0.01844232894220533,0.006088314612056563
RMPO00ITA,EURA14,2021-07-21 11:59:00,-0.01693,0.01477,0.00931,-0.01191334708288207,0.01744232894220533,0.016408314612056565
RMPO00ITA,EURA14,2021-07-22 11:59:00,-0.01691,0.01479,0.00167,-0.011893347082882071,0.01746232894220533,0.008768314612056563
RMPO00ITA,EURA14,2021-07-23 11:59:00,-0.01634,0.01455,0.00436,-0.01132334708288207,0.01722232894220533,0.011458314612056562
RMPO00ITA,EURA14,2021-07-24 11:59:00,-0.01696,0.01439,0.00598,-0.01194334708288207,0.01706232894220533,0.013078314612056562
RMPO00ITA,EURA14,2021-07-25 11:59:00,-0.01644,0.01393,0.00673,-0.01142334708288207,0.01660232894220533,0.013828314612056561
RMPO00ITA,EURA14,2021-07-26 11:59:00,-0.01564,0.01362,0.00032,-0.010623347082882071,0.01629232894220533,0.007418314612056562
RMPO00ITA,EURA14,2021-07-27 11:59:00,-0.01594,0.01274,0.00366,-0.01092334708288207,0.01541232894220533,0.010758314612056561
RMPO00ITA,EURA14,2021-07-28 11:59:00,-0.01681,0.01518,0.00573,-0.011793347082882068,0.017852328942205332,0.012828314612056562
RMPO00ITA,EURA14,2021-07-29 11:59:00,-0.01598,0.01334,0.00476,-0.010963347082882071,0.01601232894220533,0.011858314612056563
RMPO00ITA,EURA14,2021-07-30 11:59:00,-0.01839,0.01488,0.00668,-0.01337334708288207,0.01755232894220533,0.013778314612056563
RMPO00ITA,EURA14,2021-07-31 11:59:00,-0.01547,0.01448,0.00993,-0.010453347082882068,0.01715232894220533,0.01702831461205656
RMPO00ITA,EURA14,2021-08-01 11:59:00,-0.01541,0.01441,0.00821,-0.01039334708288207,0.01708232894220533,0.015308314612056563
RMPO00ITA,EURA14,2021-08-02 11:59:00,-0.01553,0.0116,0.01156,-0.010513347082882069,0.014272328942205328,0.018658314612056564
RMPO00ITA,EURA14,2021-08-03 11:59:00,-0.01565,0.01343,0.0137,-0.01063334708288207,0.01610232894220533,0.020798314612056563
RMPO00ITA,EURA14,2021-08-04 11:59:00,-0.01926,0.01497,0.00557,-0.01424334708288207,0.01764232894220533,0.012668314612056565
RMPO00ITA,EURA14,2021-08-05 11:59:00,-0.0164,0.01452,0.00778,-0.011383347082882071,0.01719232894220533,0.01487831461205656
RMPO00ITA,EURA14,2021-08-06 11:59:00,-0.01732,0.01349,0.0051,-0.012303347082882068,0.016162328942205328,0.012198314612056563
RMPO00ITA,EURA14,2021-08-07 11:59:00,-0.0159,0.01391,0.01282,-0.01088334708288207,0.01658232894220533,0.019918314612056565
RMPO00ITA,EURA14,2021-08-08 11:59:00,-0.01634,0.01269,0.01113,-0.01132334708288207,0.015362328942205329,0.01822831461205656
RMPO00ITA,EURA14,2021-08-09 11:59:00,-0.01633,0.01197,0.0065,-0.01131334708288207,0.01464232894220533,0.013598314612056564
RMPO00ITA,EURA14,2021-08-10 11:59:00,-0.01618,0.01245,0.01202,-0.01116334708288207,0.015122328942205329,0.019118314612056563
RMPO00ITA,EURA14,2021-08-11 11:59:00,-0.01636,0.01419,0.00266,-0.01134334708288207,0.016862328942205327,0.009758314612056562
RMPO00ITA,EURA14,2021-08-12 11:59:00,-0.0175,0.01578,0.00533,-0.012483347082882072,0.018452328942205328,0.012428314612056564
RMPO00ITA,EURA14,2021-08-13 11:59:00,-0.01789,0.01323,0.00924,-0.01287334708288207,0.015902328942205328,0.016338314612056565
RMPO00ITA,EURA14,2021-08-14 11:59:00,-0.0162,0.01252,0.00708,-0.011183347082882069,0.015192328942205329,0.014178314612056564
RMPO00ITA,EURA14,2021-08-15 11:59:00,-0.01634,0.01346,0.01046,-0.01132334708288207,0.01613232894220533,0.017558314612056564
RMPO00ITA,EURA14,2021-08-16 11:59:00,-0.01697,0.01611,0.00504,-0.011953347082882069,0.01878232894220533,0.012138314612056562
RMPO00ITA,EURA14,2021-08-17 11:59:00,-0.01691,0.01242,0.01287,-0.011893347082882071,0.01509232894220533,0.01996831461205656
RMPO00ITA,EURA14,2021-08-18 11:59:00,-0.01784,0.01592,0.01299,-0.012823347082882072,0.018592328942205333,0.02008831461205656
RMPO00ITA,EURA14,2021-08-19 11:59:00,-0.01618,0.0156,0.01208,-0.01116334708288207,0.01827232894220533,0.019178314612056564
RMPO00ITA,EURA14,2021-08-20 11:59:00,-0.01726,0.01628,0.00538,-0.012243347082882071,0.018952328942205332,0.012478314612056562
RMPO00ITA,EURA14,2021-08-21 11:59:00,-0.01751,0.01515,0.01055,-0.012493347082882071,0.01782232894220533,0.017648314612056563
RMPO00ITA,EURA14,2021-08-22 11:59:00,-0.01715,0.0147,0.01038,-0.012133347082882068,0.01737232894220533,0.017478314612056563
RMPO00ITA,EURA14,2021-08-23 11:59:00,-0.01689,0.0143,0.01958,-0.011873347082882069,0.01697232894220533,0.02667831461205656
RMPO00ITA,EURA14,2021-08-24 11:59:00,-0.01717,0.0109,0.00922,-0.012153347082882071,0.01357232894220533,0.016318314612056566
