marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MACE01ITA,EURA14,2023-06-21 11:59:00,0.04483,0.05386,0.03058,0.016298676813121336,0.019699354258067382,0.015411322090547679
MACE01ITA,EURA14,2023-06-22 11:59:00,0.04508,0.05397,0.02266,0.016548676813121336,0.01980935425806738,0.007491322090547677
MACE01ITA,EURA14,2023-06-23 11:59:00,0.04529,0.05623,0.03312,0.016758676813121324,0.02206935425806738,0.017951322090547683
MACE01ITA,EURA14,2023-06-24 11:59:00,0.04379,0.05266,0.04154,0.015258676813121336,0.018499354258067376,0.026371322090547687
MACE01ITA,EURA14,2023-06-25 11:59:00,0.04317,0.05374,0.03011,0.014638676813121327,0.019579354258067387,0.014941322090547682
MACE01ITA,EURA14,2023-06-26 11:59:00,0.04585,0.05118,0.02713,0.01731867681312133,0.01701935425806738,0.011961322090547679
MACE01ITA,EURA14,2023-06-27 11:59:00,0.04505,0.05428,0.02788,0.016518676813121334,0.020119354258067386,0.01271132209054768
MACE01ITA,EURA14,2023-06-28 11:59:00,0.04622,0.05435,0.02809,0.017688676813121324,0.020189354258067387,0.012921322090547681
MACE01ITA,EURA14,2023-06-29 11:59:00,0.04499,0.05472,0.03082,0.01645867681312133,0.020559354258067382,0.015651322090547676
MACE01ITA,EURA14,2023-06-30 11:59:00,0.04329,0.05578,0.03107,0.014758676813121336,0.021619354258067387,0.015901322090547676
MACE01ITA,EURA14,2023-07-01 11:59:00,0.04687,0.05419,0.03163,0.018338676813121336,0.02002935425806738,0.016461322090547684
MACE01ITA,EURA14,2023-07-02 11:59:00,0.045219999999999996,0.054235000000000005,0.03133,0.016688676813121323,0.020074354258067383,0.01616132209054768
MACE01ITA,EURA14,2023-07-03 11:59:00,0.04357,0.05428,0.03103,0.015038676813121325,0.020119354258067386,0.015861322090547678
MACE01ITA,EURA14,2023-07-04 11:59:00,0.04861,0.05836,0.02647,0.020078676813121327,0.024199354258067386,0.011301322090547678
MACE01ITA,EURA14,2023-07-05 11:59:00,0.047,0.056855,0.024645,0.018468676813121327,0.02269435425806738,0.009476322090547678
MACE01ITA,EURA14,2023-07-06 11:59:00,0.04539,0.05535,0.02282,0.016858676813121327,0.021189354258067387,0.007651322090547677
MACE01ITA,EURA14,2023-07-07 11:59:00,0.04462,0.05513,0.03239,0.016088676813121334,0.020969354258067376,0.017221322090547688
MACE01ITA,EURA14,2023-07-08 11:59:00,0.04352,0.05351,0.03092,0.01498867681312133,0.01934935425806738,0.01575132209054768
MACE01ITA,EURA14,2023-07-09 11:59:00,0.04387,0.05396,0.02647,0.015338676813121333,0.019799354258067385,0.011301322090547678
MACE01ITA,EURA14,2023-07-10 11:59:00,0.04503,0.05256,0.02864,0.016498676813121328,0.018399354258067387,0.013471322090547676
MACE01ITA,EURA14,2023-07-11 11:59:00,0.0478,0.05387,0.04334,0.019268676813121336,0.01970935425806738,0.028171322090547683
MACE01ITA,EURA14,2023-07-12 11:59:00,0.04337,0.05195,0.02243,0.014838676813121333,0.017789354258067387,0.007261322090547676
MACE01ITA,EURA14,2023-07-13 11:59:00,0.04668,0.0528,0.02225,0.018148676813121326,0.018639354258067377,0.007081322090547676
MACE01ITA,EURA14,2023-07-14 11:59:00,0.04479,0.05575,0.02888,0.016258676813121337,0.021589354258067385,0.01371132209054768
MACE01ITA,EURA14,2023-07-15 11:59:00,0.043605000000000005,0.05424,0.02817,0.015073676813121332,0.020079354258067374,0.013001322090547678
MACE01ITA,EURA14,2023-07-16 11:59:00,0.04242,0.05273,0.02746,0.013888676813121326,0.018569354258067376,0.012291322090547676
MACE01ITA,EURA14,2023-07-17 11:59:00,0.04624,0.05276,0.0232,0.01770867681312133,0.01859935425806738,0.008031322090547676
MACE01ITA,EURA14,2023-07-18 11:59:00,0.04658,0.05372,0.03621,0.018048676813121337,0.01955935425806738,0.021041322090547685
MACE01ITA,EURA14,2023-07-19 11:59:00,0.04594,0.05291,0.03729,0.017408676813121336,0.018749354258067376,0.022121322090547683
MACE01ITA,EURA14,2023-07-20 11:59:00,0.04417,0.05089,0.03175,0.015638676813121328,0.016729354258067382,0.016581322090547686
MACE01ITA,EURA14,2023-07-21 11:59:00,0.03403,0.04669,0.02157,0.005498676813121325,0.012529354258067386,0.006401322090547676
MACE01ITA,EURA14,2023-07-22 11:59:00,0.04163,0.05721,0.04561,0.013098676813121327,0.023049354258067374,0.030441322090547684
MACE01ITA,EURA14,2023-07-23 11:59:00,0.04593,0.05161,0.04293,0.017398676813121326,0.01744935425806738,0.02776132209054769
MACE01ITA,EURA14,2023-07-24 11:59:00,0.04779,0.05261,0.02965,0.019258676813121326,0.01844935425806738,0.01448132209054768
MACE01ITA,EURA14,2023-07-25 11:59:00,0.04576,0.0563,0.05247,0.017228676813121336,0.02213935425806738,0.03730132209054769
MACE01ITA,EURA14,2023-07-26 11:59:00,0.0455,0.054385,0.043625,0.016968676813121326,0.02022435425806738,0.028456322090547683
MACE01ITA,EURA14,2023-07-27 11:59:00,0.04524,0.05247,0.03478,0.01670867681312133,0.01830935425806738,0.019611322090547684
MACE01ITA,EURA14,2023-07-28 11:59:00,0.04697,0.05397,0.03048,0.018438676813121325,0.01980935425806738,0.015311322090547676
MACE01ITA,EURA14,2023-07-29 11:59:00,0.04572,0.05746,0.02967,0.017188676813121324,0.023299354258067374,0.01450132209054768
MACE01ITA,EURA14,2023-07-30 11:59:00,0.04662,0.05253,0.02483,0.018088676813121336,0.018369354258067384,0.009661322090547682
MACE01ITA,EURA14,2023-07-31 11:59:00,0.048175,0.055065,0.033905,0.019643676813121336,0.02090435425806738,0.018736322090547684
MACE01ITA,EURA14,2023-08-01 11:59:00,0.04973,0.0576,0.04298,0.021198676813121337,0.023439354258067376,0.027811322090547683
MACE01ITA,EURA14,2023-08-02 11:59:00,0.04498,0.05376,0.03625,0.016448676813121333,0.01959935425806738,0.021081322090547683
MACE01ITA,EURA14,2023-08-03 11:59:00,0.04437,0.05307,0.03275,0.015838676813121334,0.018909354258067383,0.017581322090547687
MACE01ITA,EURA14,2023-08-04 11:59:00,0.04625,0.05635,0.05299,0.017718676813121326,0.022189354258067374,0.037821322090547685
MACE01ITA,EURA14,2023-08-08 11:59:00,0.04509,0.05729,0.03334,0.016558676813121332,0.023129354258067385,0.018171322090547688
MACE01ITA,EURA14,2023-08-09 11:59:00,0.04534,0.05456,0.03276,0.016808676813121332,0.020399354258067375,0.017591322090547683
MACE01ITA,EURA14,2023-08-10 11:59:00,0.04464,0.05563,0.03251,0.016108676813121326,0.021469354258067376,0.017341322090547683
MACE01ITA,EURA14,2023-08-11 11:59:00,0.04592,0.05471,0.0341,0.01738867681312133,0.020549354258067386,0.018931322090547684
MACE01ITA,EURA14,2023-08-12 11:59:00,0.04468,0.05662,0.02885,0.016148676813121324,0.02245935425806738,0.013681322090547678
MACE01ITA,EURA14,2023-08-13 11:59:00,0.044759999999999994,0.05653,0.030860000000000002,0.01622867681312132,0.022369354258067374,0.01569132209054768
MACE01ITA,EURA14,2023-08-14 11:59:00,0.04484,0.05644,0.03287,0.016308676813121332,0.02227935425806738,0.01770132209054769
MACE01ITA,EURA14,2023-08-15 11:59:00,0.04428,0.05459,0.02704,0.015748676813121327,0.020429354258067377,0.011871322090547679
MACE01ITA,EURA14,2023-08-16 11:59:00,0.04255,0.05459,0.03829,0.014018676813121331,0.020429354258067377,0.023121322090547684
MACE01ITA,EURA14,2023-08-17 11:59:00,0.04362,0.05636,0.03766,0.015088676813121333,0.022199354258067384,0.022491322090547685
MACE01ITA,EURA14,2023-08-18 11:59:00,0.04217,0.05535,0.03222,0.013638676813121326,0.021189354258067387,0.017051322090547685
MACE01ITA,EURA14,2023-08-19 11:59:00,0.04544,0.05419,0.03067,0.016908676813121335,0.02002935425806738,0.015501322090547678
MACE01ITA,EURA14,2023-08-20 11:59:00,0.04393,0.05219,0.03819,0.015398676813121324,0.018029354258067377,0.023021322090547688
MACE01ITA,EURA14,2023-08-21 11:59:00,0.04441,0.05388,0.02909,0.015878676813121332,0.019719354258067374,0.013921322090547682
MACE01ITA,EURA14,2023-08-22 11:59:00,0.04367,0.05277,0.02908,0.015138676813121327,0.018609354258067375,0.013911322090547679
MACE01ITA,EURA14,2023-08-23 11:59:00,0.04438,0.05394,0.03188,0.01584867681312133,0.01977935425806738,0.016711322090547685
MACE01ITA,EURA14,2023-08-24 11:59:00,0.0428,0.0533,0.0284,0.014268676813121332,0.019139354258067377,0.013231322090547679
MACE01ITA,EURA14,2023-08-25 11:59:00,0.04488,0.05485,0.02824,0.01634867681312133,0.020689354258067387,0.013071322090547679
MACE01ITA,EURA14,2023-08-26 11:59:00,0.044005,0.05493000000000001,0.031845000000000005,0.01547367681312133,0.020769354258067384,0.01667632209054769
MACE01ITA,EURA14,2023-08-27 11:59:00,0.04313,0.05501,0.03545,0.014598676813121329,0.02084935425806738,0.02028132209054769
MACE01ITA,EURA14,2023-08-28 11:59:00,0.04687,0.05458,0.03195,0.018338676813121336,0.02041935425806738,0.016781322090547685
MACE01ITA,EURA14,2023-08-29 11:59:00,0.04525,0.0536,0.03773,0.016718676813121326,0.019439354258067386,0.022561322090547686
MACE01ITA,EURA14,2023-08-30 11:59:00,0.04404,0.05711,0.02782,0.015508676813121337,0.022949354258067385,0.012651322090547682
MACE01ITA,EURA14,2023-08-31 11:59:00,0.04377,0.05467,0.03074,0.01523867681312133,0.020509354258067387,0.015571322090547679
MACE01ITA,EURA14,2023-09-01 11:59:00,0.043495000000000006,0.05618,0.033675,0.014963676813121333,0.022019354258067385,0.018506322090547683
MACE01ITA,EURA14,2023-09-02 11:59:00,0.04322,0.05769,0.03661,0.014688676813121335,0.023529354258067382,0.021441322090547683
MACE01ITA,EURA14,2023-09-03 11:59:00,0.04347,0.05571,0.03509,0.014938676813121336,0.021549354258067387,0.01992132209054769
MACE01ITA,EURA14,2023-09-04 11:59:00,0.04378,0.05581,0.03357,0.015248676813121326,0.021649354258067376,0.01840132209054769
MACE01ITA,EURA14,2023-09-09 11:59:00,0.04307,0.05749,0.03047,0.014538676813121324,0.023329354258067377,0.01530132209054768
MACE01ITA,EURA14,2023-09-16 11:59:00,0.04399,0.05489,0.03126,0.015458676813121328,0.020729354258067385,0.016091322090547686
MACE01ITA,EURA14,2023-09-17 11:59:00,0.04582,0.05641,0.02479,0.017288676813121327,0.02224935425806738,0.009621322090547677
MACE01ITA,EURA14,2023-09-18 11:59:00,0.04284,0.05451,0.03903,0.01430867681312133,0.02034935425806738,0.023861322090547688
MACE01ITA,EURA14,2023-09-19 11:59:00,0.04808,0.05472,0.03107,0.019548676813121325,0.020559354258067382,0.015901322090547676
MACE01ITA,EURA14,2023-09-20 11:59:00,0.0442,0.05483,0.03393,0.01566867681312133,0.02066935425806738,0.018761322090547688
MACE01ITA,EURA14,2023-09-21 11:59:00,0.04305,0.05512,0.03253,0.014518676813121332,0.02095935425806738,0.01736132209054769
MACE01ITA,EURA14,2023-09-22 11:59:00,0.04376,0.05814,0.0284,0.015228676813121334,0.023979354258067374,0.013231322090547679
MACE01ITA,EURA14,2023-09-23 11:59:00,0.04366,0.056054999999999994,0.034935,0.015128676813121331,0.02189435425806737,0.019766322090547687
MACE01ITA,EURA14,2023-09-24 11:59:00,0.04356,0.05397,0.04147,0.015028676813121328,0.01980935425806738,0.026301322090547686
MACE01ITA,EURA14,2023-09-25 11:59:00,0.04316,0.05529,0.03621,0.01462867681312133,0.021129354258067383,0.021041322090547685
MACE01ITA,EURA14,2023-09-26 11:59:00,0.04395,0.05488,0.03272,0.01541867681312133,0.020719354258067375,0.017551322090547685
MACE01ITA,EURA14,2023-09-27 11:59:00,0.0445,0.05473,0.04246,0.015968676813121325,0.020569354258067378,0.027291322090547684
MACE01ITA,EURA14,2023-09-28 11:59:00,0.044215,0.05524,0.035865,0.01568367681312133,0.021079354258067375,0.020696322090547687
MACE01ITA,EURA14,2023-09-29 11:59:00,0.04393,0.05575,0.02927,0.015398676813121324,0.021589354258067385,0.014101322090547682
MACE01ITA,EURA14,2023-09-30 11:59:00,0.0435,0.05655,0.03838,0.014968676813121324,0.02238935425806738,0.023211322090547683
MACE01ITA,EURA14,2023-10-01 11:59:00,0.043789999999999996,0.05703,0.0343,0.015258676813121323,0.022869354258067374,0.019131322090547683
MACE01ITA,EURA14,2023-10-02 11:59:00,0.04408,0.05751,0.03022,0.015548676813121335,0.023349354258067383,0.01505132209054768
MACE01ITA,EURA14,2023-10-03 11:59:00,0.04398,0.05651,0.03083,0.015448676813121332,0.022349354258067382,0.01566132209054768
MACE01ITA,EURA14,2023-10-06 11:59:00,0.04234,0.05734,0.02786,0.01380867681312133,0.02317935425806738,0.01269132209054768
MACE01ITA,EURA14,2023-10-09 11:59:00,0.04411,0.05526,0.03427,0.015578676813121337,0.02109935425806738,0.019101322090547688
MACE01ITA,EURA14,2023-10-10 11:59:00,0.043785,0.055624999999999994,0.032490000000000005,0.015253676813121331,0.02146435425806737,0.01732132209054769
MACE01ITA,EURA14,2023-10-11 11:59:00,0.04346,0.05599,0.03071,0.014928676813121326,0.021829354258067375,0.015541322090547677
MACE01ITA,EURA14,2023-10-15 11:59:00,0.04127,0.05692,0.0272,0.012738676813121328,0.022759354258067375,0.01203132209054768
MACE01ITA,EURA14,2023-10-20 11:59:00,0.04573,0.06285,0.02924,0.017198676813121334,0.028689354258067394,0.01407132209054768
MACE01ITA,EURA14,2023-10-21 11:59:00,0.04327,0.05776,0.04298,0.01473867681312133,0.023599354258067383,0.027811322090547683
MACE01ITA,EURA14,2023-10-22 11:59:00,0.04498,0.05697,0.03035,0.016448676813121333,0.022809354258067384,0.015181322090547678
MACE01ITA,EURA14,2023-10-23 11:59:00,0.04289,0.05928,0.02841,0.014358676813121325,0.025119354258067376,0.013241322090547682
MACE01ITA,EURA14,2023-10-24 11:59:00,0.04253,0.05845,0.03961,0.013998676813121325,0.02428935425806738,0.024441322090547685
MACE01ITA,EURA14,2023-10-25 11:59:00,0.044109999999999996,0.057370000000000004,0.03805,0.015578676813121323,0.02320935425806738,0.022881322090547686
MACE01ITA,EURA14,2023-10-26 11:59:00,0.04569,0.05629,0.03649,0.017158676813121335,0.022129354258067384,0.021321322090547688
MACE01ITA,EURA14,2023-10-27 11:59:00,0.04229,0.05853,0.04791,0.013758676813121335,0.024369354258067376,0.032741322090547684
MACE01ITA,EURA14,2023-10-30 11:59:00,0.0426,0.05792,0.03259,0.014068676813121326,0.023759354258067376,0.017421322090547687
MACE01ITA,EURA14,2023-10-31 11:59:00,0.04057,0.0604,0.03252,0.012038676813121336,0.026239354258067386,0.017351322090547686
MACE01ITA,EURA14,2023-11-01 11:59:00,0.04358,0.05741,0.0327,0.015048676813121335,0.02324935425806738,0.017531322090547686
MACE01ITA,EURA14,2023-11-02 11:59:00,0.03941,0.05578,0.04101,0.010878676813121328,0.021619354258067387,0.025841322090547684
MACE01ITA,EURA14,2023-11-03 11:59:00,0.04405,0.05585,0.03746,0.015518676813121333,0.021689354258067374,0.022291322090547686
MACE01ITA,EURA14,2023-11-04 11:59:00,0.04854,0.05934,0.03516,0.020008676813121327,0.02517935425806738,0.019991322090547683
MACE01ITA,EURA14,2023-11-05 11:59:00,0.04559,0.05748,0.05281,0.017058676813121332,0.02331935425806738,0.037641322090547685
MACE01ITA,EURA14,2023-11-06 11:59:00,0.04747,0.05849,0.03092,0.018938676813121325,0.024329354258067377,0.01575132209054768
MACE01ITA,EURA14,2023-11-07 11:59:00,0.04116,0.05915,0.03708,0.012628676813121329,0.024989354258067385,0.021911322090547688
MACE01ITA,EURA14,2023-11-08 11:59:00,0.04358,0.05811,0.03351,0.015048676813121335,0.023949354258067386,0.018341322090547684
MACE01ITA,EURA14,2023-11-09 11:59:00,0.04404,0.05803,0.02876,0.015508676813121337,0.023869354258067375,0.013591322090547678
MACE01ITA,EURA14,2023-11-10 11:59:00,0.04621,0.05922,0.0358,0.017678676813121328,0.025059354258067386,0.020631322090547684
MACE01ITA,EURA14,2023-11-11 11:59:00,0.04252,0.05928,0.04341,0.01398867681312133,0.025119354258067376,0.028241322090547683
MACE01ITA,EURA14,2023-11-12 11:59:00,0.04292,0.058609999999999995,0.037955,0.014388676813121327,0.024449354258067373,0.02278632209054769
MACE01ITA,EURA14,2023-11-13 11:59:00,0.04332,0.05794,0.0325,0.014788676813121324,0.023779354258067383,0.017331322090547687
MACE01ITA,EURA14,2023-11-14 11:59:00,0.0439,0.05922,0.04158,0.015368676813121335,0.025059354258067386,0.026411322090547685
MACE01ITA,EURA14,2023-11-15 11:59:00,0.043255,0.059475,0.03768,0.014723676813121329,0.025314354258067377,0.022511322090547684
MACE01ITA,EURA14,2023-11-16 11:59:00,0.04261,0.05973,0.03378,0.014078676813121336,0.025569354258067382,0.018611322090547684
MACE01ITA,EURA14,2023-11-17 11:59:00,0.0431,0.06098,0.03812,0.014568676813121326,0.026819354258067384,0.022951322090547687
MACE01ITA,EURA14,2023-11-18 11:59:00,0.04284,0.05992,0.0372,0.01430867681312133,0.025759354258067378,0.022031322090547683
MACE01ITA,EURA14,2023-11-19 11:59:00,0.043370000000000006,0.06055,0.035155,0.014838676813121333,0.026389354258067384,0.019986322090547685
MACE01ITA,EURA14,2023-11-20 11:59:00,0.0439,0.06118,0.03311,0.015368676813121335,0.027019354258067375,0.017941322090547687
MACE01ITA,EURA14,2023-11-21 11:59:00,0.04296,0.05969,0.03582,0.014428676813121325,0.025529354258067384,0.020651322090547684
MACE01ITA,EURA14,2023-11-22 11:59:00,0.04166,0.0579,0.03548,0.01312867681312133,0.023739354258067384,0.020311322090547684
MACE01ITA,EURA14,2023-11-23 11:59:00,0.043165,0.057955,0.033979999999999996,0.014633676813121336,0.023794354258067384,0.018811322090547682
MACE01ITA,EURA14,2023-11-24 11:59:00,0.04467,0.05801,0.03248,0.01613867681312133,0.023849354258067383,0.017311322090547688
MACE01ITA,EURA14,2023-11-25 11:59:00,0.04372,0.05702,0.03933,0.015188676813121336,0.02285935425806738,0.024161322090547683
MACE01ITA,EURA14,2023-11-26 11:59:00,0.04315,0.05992,0.03769,0.014618676813121335,0.025759354258067378,0.022521322090547687
MACE01ITA,EURA14,2023-11-27 11:59:00,0.04306,0.05902,0.03312,0.014528676813121328,0.02485935425806738,0.017951322090547683
MACE01ITA,EURA14,2023-11-28 11:59:00,0.04219,0.05934,0.0379,0.013658676813121332,0.02517935425806738,0.02273132209054769
MACE01ITA,EURA14,2023-11-29 11:59:00,0.04315,0.059,0.03385,0.014618676813121335,0.024839354258067374,0.018681322090547684
MACE01ITA,EURA14,2023-11-30 11:59:00,0.04841,0.057855000000000004,0.037125,0.019878676813121336,0.02369435425806738,0.021956322090547684
MACE01ITA,EURA14,2023-12-01 11:59:00,0.05367,0.05671,0.0404,0.025138676813121336,0.022549354258067388,0.025231322090547684
MACE01ITA,EURA14,2023-12-02 11:59:00,0.04305,0.05942,0.04183,0.014518676813121332,0.025259354258067378,0.026661322090547685
MACE01ITA,EURA14,2023-12-03 11:59:00,0.04443,0.05785,0.03335,0.015898676813121324,0.023689354258067376,0.018181322090547684
MACE01ITA,EURA14,2023-12-04 11:59:00,0.04551,0.05933,0.02466,0.016978676813121336,0.025169354258067385,0.009491322090547679
MACE01ITA,EURA14,2023-12-05 11:59:00,0.04325,0.06029,0.02238,0.014718676813121324,0.026129354258067387,0.007211322090547681
MACE01ITA,EURA14,2023-12-06 11:59:00,0.04345,0.0588,0.03584,0.01491867681312133,0.024639354258067382,0.020671322090547683
MACE01ITA,EURA14,2023-12-07 11:59:00,0.04234,0.05909,0.03248,0.01380867681312133,0.02492935425806738,0.017311322090547688
MACE01ITA,EURA14,2023-12-08 11:59:00,0.04306,0.06061,0.03068,0.014528676813121328,0.026449354258067374,0.015511322090547675
MACE01ITA,EURA14,2023-12-09 11:59:00,0.04358,0.0599,0.03056,0.015048676813121335,0.025739354258067386,0.01539132209054768
MACE01ITA,EURA14,2023-12-10 11:59:00,0.04237,0.05887,0.03334,0.013838676813121332,0.024709354258067383,0.018171322090547688
MACE01ITA,EURA14,2023-12-11 11:59:00,0.04423,0.06225,0.02178,0.015698676813121332,0.02808935425806739,0.006611322090547678
MACE01ITA,EURA14,2023-12-12 11:59:00,0.04218,0.06098,0.03593,0.013648676813121336,0.026819354258067384,0.020761322090547683
MACE01ITA,EURA14,2023-12-13 11:59:00,0.04327,0.060700000000000004,0.03483,0.01473867681312133,0.02653935425806738,0.019661322090547686
MACE01ITA,EURA14,2023-12-14 11:59:00,0.04436,0.06042,0.03373,0.015828676813121324,0.02625935425806738,0.01856132209054769
MACE01ITA,EURA14,2023-12-15 11:59:00,0.0428,0.05874,0.02567,0.014268676813121332,0.024579354258067378,0.010501322090547676
MACE01ITA,EURA14,2023-12-16 11:59:00,0.0433,0.06049,0.03038,0.014768676813121332,0.02632935425806738,0.01521132209054768
MACE01ITA,EURA14,2023-12-17 11:59:00,0.04357,0.06058,0.02281,0.015038676813121325,0.026419354258067386,0.007641322090547681
MACE01ITA,EURA14,2023-12-18 11:59:00,0.04259,0.06072,0.0246,0.01405867681312133,0.026559354258067387,0.009431322090547681
MACE01ITA,EURA14,2023-12-19 11:59:00,0.04267,0.05967,0.0289,0.014138676813121327,0.025509354258067378,0.01373132209054768
MACE01ITA,EURA14,2023-12-20 11:59:00,0.04284,0.05955,0.03157,0.01430867681312133,0.025389354258067383,0.016401322090547687
MACE01ITA,EURA14,2023-12-24 11:59:00,0.04287,0.06056,0.02742,0.014338676813121332,0.02639935425806738,0.012251322090547677
MACE01ITA,EURA14,2023-12-25 11:59:00,0.0431,0.05928,0.02776,0.014568676813121326,0.025119354258067376,0.012591322090547677
