marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LPEL00ITA,EURA14,2020-12-22 11:59:00,0.03521,0.03108,0.00545,0.03592565910386998,0.03437249688476066,-0.01572907037417485
LPEL00ITA,EURA14,2020-12-23 11:59:00,0.0355,0.03332,-0.00611,0.03621565910386998,0.03661249688476066,-0.027289070374174846
LPEL00ITA,EURA14,2020-12-24 11:59:00,0.01377,0.03789,0.00656,0.014485659103869985,0.04118249688476066,-0.014619070374174849
LPEL00ITA,EURA14,2020-12-25 11:59:00,0.02369,0.03426,0.01069,0.024405659103869985,0.03755249688476066,-0.010489070374174849
LPEL00ITA,EURA14,2020-12-26 11:59:00,0.03584,0.03306,0.00787,0.03655565910386998,0.03635249688476066,-0.013309070374174848
LPEL00ITA,EURA14,2020-12-27 11:59:00,0.03377,0.033,0.0073,0.034485659103869984,0.03629249688476066,-0.013879070374174848
LPEL00ITA,EURA14,2020-12-28 11:59:00,0.03815,0.03107,0.03138,0.038865659103869986,0.03436249688476066,0.01020092962582515
LPEL00ITA,EURA14,2020-12-29 11:59:00,0.0327,0.0339,-0.00748,0.03341565910386998,0.03719249688476066,-0.02865907037417485
LPEL00ITA,EURA14,2020-12-30 11:59:00,0.03383,0.03282,0.00171,0.03454565910386998,0.03611249688476066,-0.01946907037417485
LPEL00ITA,EURA14,2020-12-31 11:59:00,0.03938,0.03094,0.0149,0.04009565910386998,0.034232496884760655,-0.0062790703741748485
LPEL00ITA,EURA14,2021-01-01 11:59:00,0.04138,0.04412,0.03422,0.04209565910386998,0.04741249688476066,0.013040929625825152
LPEL00ITA,EURA14,2021-01-02 11:59:00,0.03621,0.03167,0.02231,0.03692565910386998,0.034962496884760656,0.0011309296258251514
LPEL00ITA,EURA14,2021-01-03 11:59:00,0.03423,0.03221,0.00111,0.03494565910386998,0.03550249688476066,-0.02006907037417485
LPEL00ITA,EURA14,2021-01-04 11:59:00,0.03853,0.03188,0.01276,0.039245659103869984,0.03517249688476066,-0.008419070374174848
LPEL00ITA,EURA14,2021-01-05 11:59:00,0.03534,0.03504,0.01103,0.036055659103869986,0.03833249688476066,-0.010149070374174849
LPEL00ITA,EURA14,2021-01-06 11:59:00,0.02724,0.0364,-0.01279,0.027955659103869983,0.03969249688476066,-0.03396907037417485
LPEL00ITA,EURA14,2021-01-07 11:59:00,0.03551,0.03272,0.001,0.03622565910386998,0.03601249688476066,-0.020179070374174848
LPEL00ITA,EURA14,2021-01-08 11:59:00,0.03528,0.03231,0.00373,0.03599565910386998,0.03560249688476066,-0.017449070374174848
LPEL00ITA,EURA14,2021-01-09 11:59:00,0.03988,0.03004,0.0174,0.04059565910386998,0.033332496884760664,-0.00377907037417485
LPEL00ITA,EURA14,2021-01-10 11:59:00,0.03787,0.03343,-0.00097,0.03858565910386998,0.03672249688476066,-0.022149070374174847
LPEL00ITA,EURA14,2021-01-11 11:59:00,0.03682,0.03328,0.00025,0.03753565910386998,0.03657249688476066,-0.02092907037417485
LPEL00ITA,EURA14,2021-01-12 11:59:00,0.03785,0.03215,-0.00651,0.038565659103869984,0.03544249688476066,-0.02768907037417485
LPEL00ITA,EURA14,2021-01-13 11:59:00,0.0347,0.03015,-0.00415,0.035415659103869984,0.03344249688476066,-0.02532907037417485
LPEL00ITA,EURA14,2021-01-14 11:59:00,0.02831,0.02818,-0.00738,0.029025659103869984,0.03147249688476066,-0.028559070374174846
LPEL00ITA,EURA14,2021-01-15 11:59:00,0.03791,0.03184,0.00494,0.03862565910386998,0.03513249688476066,-0.01623907037417485
LPEL00ITA,EURA14,2021-01-16 11:59:00,0.03831,0.03038,0.00436,0.03902565910386998,0.033672496884760664,-0.01681907037417485
LPEL00ITA,EURA14,2021-01-17 11:59:00,0.03603,0.03182,-0.00059,0.03674565910386998,0.03511249688476066,-0.02176907037417485
LPEL00ITA,EURA14,2021-01-18 11:59:00,0.03864,0.02837,0.00795,0.03935565910386998,0.03166249688476066,-0.013229070374174848
LPEL00ITA,EURA14,2021-01-19 11:59:00,0.03801,0.02918,0.00973,0.038725659103869985,0.032472496884760664,-0.011449070374174848
LPEL00ITA,EURA14,2021-01-20 11:59:00,0.03836,0.02964,0.01793,0.03907565910386998,0.03293249688476066,-0.003249070374174847
LPEL00ITA,EURA14,2021-01-21 11:59:00,0.03102,0.03212,-0.00179,0.03173565910386998,0.03541249688476066,-0.02296907037417485
LPEL00ITA,EURA14,2021-01-22 11:59:00,0.02462,0.03509,0.01362,0.025335659103869985,0.03838249688476066,-0.007559070374174848
LPEL00ITA,EURA14,2021-01-23 11:59:00,0.03814,0.02765,0.00831,0.03885565910386998,0.03094249688476066,-0.012869070374174849
LPEL00ITA,EURA14,2021-01-24 11:59:00,0.02154,0.03311,0.01425,0.022255659103869986,0.03640249688476066,-0.006929070374174846
LPEL00ITA,EURA14,2021-01-25 11:59:00,0.04252,0.03146,0.00444,0.043235659103869985,0.03475249688476066,-0.016739070374174846
LPEL00ITA,EURA14,2021-01-26 11:59:00,0.03917,0.03226,0.01335,0.039885659103869986,0.035552496884760657,-0.007829070374174848
LPEL00ITA,EURA14,2021-01-27 11:59:00,0.03866,0.03102,0.01281,0.03937565910386998,0.03431249688476066,-0.008369070374174847
LPEL00ITA,EURA14,2021-01-28 11:59:00,0.03014,0.03117,-0.00553,0.030855659103869983,0.03446249688476066,-0.02670907037417485
LPEL00ITA,EURA14,2021-01-29 11:59:00,0.04444,0.02519,0.00539,0.04515565910386998,0.028482496884760664,-0.015789070374174846
LPEL00ITA,EURA14,2021-01-30 11:59:00,0.02812,0.03349,-0.00715,0.02883565910386998,0.03678249688476066,-0.02832907037417485
LPEL00ITA,EURA14,2021-01-31 11:59:00,0.03922,0.03255,0.01661,0.03993565910386998,0.03584249688476066,-0.004569070374174849
LPEL00ITA,EURA14,2021-02-01 11:59:00,0.03824,0.03,0.01886,0.038955659103869986,0.03329249688476066,-0.0023190703741748503
LPEL00ITA,EURA14,2021-02-02 11:59:00,0.03703,0.03114,0.00657,0.03774565910386998,0.03443249688476066,-0.014609070374174847
LPEL00ITA,EURA14,2021-02-03 11:59:00,0.02808,0.03206,0.00816,0.028795659103869983,0.03535249688476066,-0.013019070374174848
LPEL00ITA,EURA14,2021-02-04 11:59:00,0.02801,0.03345,0.01292,0.028725659103869983,0.03674249688476066,-0.008259070374174848
LPEL00ITA,EURA14,2021-02-05 11:59:00,0.03504,0.03348,0.00779,0.035755659103869984,0.03677249688476066,-0.013389070374174849
LPEL00ITA,EURA14,2021-02-06 11:59:00,0.03047,0.03406,0.00361,0.031185659103869987,0.03735249688476066,-0.01756907037417485
LPEL00ITA,EURA14,2021-02-07 11:59:00,0.03328,0.03724,0.01928,0.03399565910386998,0.04053249688476066,-0.00189907037417485
LPEL00ITA,EURA14,2021-02-08 11:59:00,0.01887,0.03496,-0.00345,0.019585659103869987,0.03825249688476066,-0.02462907037417485
LPEL00ITA,EURA14,2021-02-09 11:59:00,0.00954,0.03247,-0.02096,0.010255659103869986,0.03576249688476066,-0.042139070374174845
LPEL00ITA,EURA14,2021-02-10 11:59:00,0.03508,0.03545,0.00543,0.03579565910386998,0.03874249688476066,-0.015749070374174848
LPEL00ITA,EURA14,2021-02-11 11:59:00,0.03024,0.03637,-0.01233,0.030955659103869985,0.03966249688476066,-0.033509070374174846
LPEL00ITA,EURA14,2021-02-12 11:59:00,0.03684,0.03273,-0.00068,0.03755565910386998,0.03602249688476066,-0.02185907037417485
LPEL00ITA,EURA14,2021-02-13 11:59:00,0.03424,0.03581,-0.00758,0.03495565910386998,0.03910249688476066,-0.02875907037417485
LPEL00ITA,EURA14,2021-02-14 11:59:00,0.0338,0.03496,-0.01888,0.03451565910386998,0.03825249688476066,-0.040059070374174846
LPEL00ITA,EURA14,2021-02-15 11:59:00,0.03481,0.03017,-0.02648,0.03552565910386998,0.03346249688476066,-0.047659070374174856
LPEL00ITA,EURA14,2021-02-16 11:59:00,0.03533,0.03153,-0.0039,0.03604565910386998,0.03482249688476066,-0.02507907037417485
LPEL00ITA,EURA14,2021-02-17 11:59:00,0.03619,0.0338,0.00388,0.03690565910386998,0.037092496884760656,-0.017299070374174847
LPEL00ITA,EURA14,2021-02-18 11:59:00,0.0375,0.03142,0.00936,0.03821565910386998,0.034712496884760656,-0.011819070374174848
LPEL00ITA,EURA14,2021-02-19 11:59:00,0.0394,0.03591,-0.00338,0.04011565910386998,0.03920249688476066,-0.02455907037417485
LPEL00ITA,EURA14,2021-02-20 11:59:00,0.03958,0.03316,0.00461,0.04029565910386998,0.03645249688476066,-0.01656907037417485
LPEL00ITA,EURA14,2021-02-21 11:59:00,0.03703,0.03242,0.0051,0.03774565910386998,0.03571249688476066,-0.016079070374174848
LPEL00ITA,EURA14,2021-02-22 11:59:00,0.03845,0.03228,0.00824,0.03916565910386998,0.03557249688476066,-0.012939070374174848
LPEL00ITA,EURA14,2021-02-23 11:59:00,0.03867,0.0331,0.00875,0.039385659103869985,0.03639249688476066,-0.012429070374174848
LPEL00ITA,EURA14,2021-02-24 11:59:00,0.0385,0.03302,0.00084,0.03921565910386998,0.03631249688476066,-0.020339070374174848
LPEL00ITA,EURA14,2021-02-25 11:59:00,0.03827,0.03284,0.0081,0.03898565910386998,0.03613249688476066,-0.013079070374174849
LPEL00ITA,EURA14,2021-02-26 11:59:00,0.04022,0.03248,0.01132,0.04093565910386998,0.03577249688476066,-0.009859070374174848
LPEL00ITA,EURA14,2021-02-27 11:59:00,0.03808,0.03309,0.0133,0.038795659103869985,0.03638249688476066,-0.00787907037417485
LPEL00ITA,EURA14,2021-02-28 11:59:00,0.03915,0.03284,0.01439,0.03986565910386998,0.03613249688476066,-0.006789070374174849
LPEL00ITA,EURA14,2021-03-01 11:59:00,0.03862,0.03392,0.01121,0.039335659103869984,0.03721249688476066,-0.009969070374174849
LPEL00ITA,EURA14,2021-03-02 11:59:00,0.03784,0.03399,0.00973,0.03855565910386998,0.03728249688476066,-0.011449070374174848
LPEL00ITA,EURA14,2021-03-03 11:59:00,0.03893,0.03339,0.01146,0.03964565910386998,0.03668249688476066,-0.009719070374174849
LPEL00ITA,EURA14,2021-03-04 11:59:00,0.03786,0.03302,0.01351,0.03857565910386998,0.03631249688476066,-0.007669070374174847
LPEL00ITA,EURA14,2021-03-05 11:59:00,0.03997,0.03347,0.02502,0.04068565910386998,0.03676249688476066,0.003840929625825152
LPEL00ITA,EURA14,2021-03-06 11:59:00,0.0393,0.03387,0.01438,0.040015659103869984,0.03716249688476066,-0.006799070374174848
LPEL00ITA,EURA14,2021-03-07 11:59:00,0.04194,0.03675,0.0058,0.04265565910386998,0.04004249688476066,-0.015379070374174849
LPEL00ITA,EURA14,2021-03-08 11:59:00,0.03876,0.03278,0.01367,0.039475659103869985,0.036072496884760656,-0.007509070374174847
LPEL00ITA,EURA14,2021-03-09 11:59:00,0.04006,0.03502,0.01481,0.04077565910386998,0.03831249688476066,-0.006369070374174848
LPEL00ITA,EURA14,2021-03-10 11:59:00,0.03954,0.03188,0.00656,0.04025565910386998,0.03517249688476066,-0.014619070374174849
LPEL00ITA,EURA14,2021-03-11 11:59:00,0.04161,0.03346,0.00765,0.042325659103869984,0.036752496884760656,-0.013529070374174848
LPEL00ITA,EURA14,2021-03-12 11:59:00,0.01742,0.03937,-0.00711,0.018135659103869987,0.04266249688476066,-0.028289070374174847
LPEL00ITA,EURA14,2021-03-13 11:59:00,0.04111,0.03351,0.01554,0.04182565910386998,0.03680249688476066,-0.005639070374174847
LPEL00ITA,EURA14,2021-03-14 11:59:00,0.02552,0.03572,-0.00793,0.026235659103869984,0.03901249688476066,-0.029109070374174848
LPEL00ITA,EURA14,2021-03-15 11:59:00,0.03801,0.03488,0.00154,0.038725659103869985,0.03817249688476066,-0.01963907037417485
LPEL00ITA,EURA14,2021-03-16 11:59:00,0.04007,0.02904,0.02063,0.040785659103869984,0.03233249688476066,-0.0005490703741748496
LPEL00ITA,EURA14,2021-03-17 11:59:00,0.03742,0.03435,0.00797,0.038135659103869984,0.03764249688476066,-0.013209070374174849
LPEL00ITA,EURA14,2021-03-18 11:59:00,0.03746,0.03442,0.0086,0.03817565910386998,0.03771249688476066,-0.012579070374174849
LPEL00ITA,EURA14,2021-03-19 11:59:00,0.03717,0.03455,0.00426,0.037885659103869984,0.03784249688476066,-0.01691907037417485
LPEL00ITA,EURA14,2021-03-20 11:59:00,0.03663,0.03422,0.0085,0.037345659103869985,0.03751249688476066,-0.012679070374174848
LPEL00ITA,EURA14,2021-03-21 11:59:00,0.03834,0.03466,0.01156,0.03905565910386998,0.03795249688476066,-0.009619070374174848
LPEL00ITA,EURA14,2021-03-22 11:59:00,0.03659,0.03427,0.00502,0.03730565910386998,0.03756249688476066,-0.01615907037417485
LPEL00ITA,EURA14,2021-03-23 11:59:00,0.03596,0.03481,-0.00113,0.03667565910386998,0.03810249688476066,-0.022309070374174848
LPEL00ITA,EURA14,2021-03-24 11:59:00,0.03642,0.0339,0.00604,0.037135659103869983,0.03719249688476066,-0.015139070374174848
LPEL00ITA,EURA14,2021-03-25 11:59:00,0.03871,0.03279,0.00916,0.039425659103869984,0.03608249688476066,-0.012019070374174849
LPEL00ITA,EURA14,2021-03-26 11:59:00,0.0379,0.03383,-0.00123,0.038615659103869986,0.03712249688476066,-0.022409070374174847
LPEL00ITA,EURA14,2021-03-27 11:59:00,0.03674,0.03385,-0.00479,0.037455659103869984,0.03714249688476066,-0.025969070374174848
LPEL00ITA,EURA14,2021-03-28 11:59:00,0.03725,0.03473,-0.00321,0.03796565910386998,0.038022496884760656,-0.024389070374174846
LPEL00ITA,EURA14,2021-03-29 11:59:00,0.03812,0.0341,-0.0021,0.038835659103869984,0.03739249688476066,-0.023279070374174846
LPEL00ITA,EURA14,2021-03-30 11:59:00,0.03674,0.0343,0.00415,0.037455659103869984,0.03759249688476066,-0.017029070374174848
LPEL00ITA,EURA14,2021-03-31 11:59:00,0.03626,0.03519,0.00091,0.03697565910386998,0.03848249688476066,-0.020269070374174847
LPEL00ITA,EURA14,2021-04-01 11:59:00,0.03588,0.03451,-0.00042,0.036595659103869985,0.03780249688476066,-0.02159907037417485
LPEL00ITA,EURA14,2021-04-02 11:59:00,0.03584,0.03315,0.00462,0.03655565910386998,0.03644249688476066,-0.016559070374174846
LPEL00ITA,EURA14,2021-04-03 11:59:00,0.03881,0.03351,0.01521,0.03952565910386998,0.03680249688476066,-0.005969070374174847
LPEL00ITA,EURA14,2021-04-04 11:59:00,0.0389,0.03549,0.00645,0.03961565910386998,0.03878249688476066,-0.014729070374174848
LPEL00ITA,EURA14,2021-04-05 11:59:00,0.03792,0.03476,0.00121,0.038635659103869985,0.03805249688476066,-0.01996907037417485
LPEL00ITA,EURA14,2021-04-06 11:59:00,0.02696,0.03412,0.01751,0.027675659103869987,0.03741249688476066,-0.0036690703741748473
LPEL00ITA,EURA14,2021-04-07 11:59:00,0.03738,0.03327,-0.00416,0.03809565910386998,0.03656249688476066,-0.025339070374174846
LPEL00ITA,EURA14,2021-04-08 11:59:00,0.03836,0.03392,-0.00085,0.03907565910386998,0.03721249688476066,-0.02202907037417485
LPEL00ITA,EURA14,2021-04-09 11:59:00,0.03698,0.03379,-0.00731,0.03769565910386998,0.03708249688476066,-0.028489070374174846
LPEL00ITA,EURA14,2021-04-10 11:59:00,0.03593,0.03331,-0.0106,0.03664565910386998,0.03660249688476066,-0.03177907037417485
LPEL00ITA,EURA14,2021-04-11 11:59:00,0.0319,0.03842,-0.01308,0.03261565910386998,0.04171249688476066,-0.034259070374174846
LPEL00ITA,EURA14,2021-04-12 11:59:00,0.03577,0.03795,-0.00885,0.036485659103869986,0.04124249688476066,-0.03002907037417485
LPEL00ITA,EURA14,2021-04-13 11:59:00,0.03422,0.03747,0.01013,0.03493565910386998,0.04076249688476066,-0.011049070374174848
LPEL00ITA,EURA14,2021-04-14 11:59:00,0.03875,0.03346,0.01491,0.03946565910386998,0.036752496884760656,-0.006269070374174849
LPEL00ITA,EURA14,2021-04-15 11:59:00,0.03725,0.03534,-0.00178,0.03796565910386998,0.03863249688476066,-0.02295907037417485
LPEL00ITA,EURA14,2021-04-16 11:59:00,0.035,0.03554,-0.00011,0.035715659103869986,0.03883249688476066,-0.021289070374174848
LPEL00ITA,EURA14,2021-04-17 11:59:00,0.03537,0.03531,-0.00188,0.03608565910386998,0.03860249688476066,-0.02305907037417485
LPEL00ITA,EURA14,2021-04-18 11:59:00,0.03756,0.03604,0.00441,0.038275659103869986,0.03933249688476066,-0.016769070374174848
LPEL00ITA,EURA14,2021-04-19 11:59:00,0.03759,0.03487,6e-05,0.03830565910386998,0.03816249688476066,-0.021119070374174848
LPEL00ITA,EURA14,2021-04-20 11:59:00,0.03612,0.03513,-0.00021,0.03683565910386998,0.03842249688476066,-0.02138907037417485
LPEL00ITA,EURA14,2021-04-21 11:59:00,0.0385,0.03377,0.00689,0.03921565910386998,0.03706249688476066,-0.014289070374174848
LPEL00ITA,EURA14,2021-04-22 11:59:00,0.0397,0.04026,0.00844,0.04041565910386998,0.04355249688476066,-0.012739070374174849
LPEL00ITA,EURA14,2021-04-23 11:59:00,0.03745,0.03469,0.00639,0.03816565910386998,0.03798249688476066,-0.014789070374174849
LPEL00ITA,EURA14,2021-04-24 11:59:00,0.03981,0.03602,0.0018,0.04052565910386998,0.03931249688476066,-0.01937907037417485
LPEL00ITA,EURA14,2021-04-25 11:59:00,0.03739,0.03315,0.00485,0.03810565910386998,0.03644249688476066,-0.01632907037417485
LPEL00ITA,EURA14,2021-04-26 11:59:00,0.03574,0.03352,0.00787,0.03645565910386998,0.03681249688476066,-0.013309070374174848
LPEL00ITA,EURA14,2021-04-27 11:59:00,0.03664,0.03415,0.00667,0.03735565910386998,0.03744249688476066,-0.014509070374174848
LPEL00ITA,EURA14,2021-04-28 11:59:00,0.03509,0.03487,-0.00971,0.035805659103869986,0.03816249688476066,-0.03088907037417485
LPEL00ITA,EURA14,2021-04-29 11:59:00,0.0246,0.03671,-0.02069,0.025315659103869986,0.04000249688476066,-0.04186907037417485
LPEL00ITA,EURA14,2021-04-30 11:59:00,0.03614,0.03638,-0.0006,0.03685565910386998,0.03967249688476066,-0.02177907037417485
LPEL00ITA,EURA14,2021-05-01 11:59:00,0.03718,0.04421,-0.01756,0.03789565910386998,0.04750249688476066,-0.038739070374174844
LPEL00ITA,EURA14,2021-05-02 11:59:00,0.01031,0.0316,0.00826,0.011025659103869986,0.03489249688476066,-0.012919070374174849
LPEL00ITA,EURA14,2021-05-03 11:59:00,0.04343,0.03163,0.00409,0.044145659103869986,0.03492249688476066,-0.01708907037417485
LPEL00ITA,EURA14,2021-05-04 11:59:00,0.03458,0.03535,-0.01639,0.03529565910386998,0.03864249688476066,-0.037569070374174854
LPEL00ITA,EURA14,2021-05-05 11:59:00,0.03451,0.03474,-0.0251,0.03522565910386998,0.03803249688476066,-0.04627907037417485
LPEL00ITA,EURA14,2021-05-06 11:59:00,0.0301,0.03602,0.00533,0.030815659103869984,0.03931249688476066,-0.01584907037417485
LPEL00ITA,EURA14,2021-05-07 11:59:00,0.04107,0.03696,-0.01572,0.041785659103869985,0.04025249688476066,-0.03689907037417485
LPEL00ITA,EURA14,2021-05-08 11:59:00,0.03903,0.03319,0.00864,0.039745659103869985,0.03648249688476066,-0.012539070374174848
LPEL00ITA,EURA14,2021-05-09 11:59:00,0.04044,0.03321,0.00583,0.04115565910386998,0.03650249688476066,-0.015349070374174848
LPEL00ITA,EURA14,2021-05-10 11:59:00,0.03988,0.03418,0.01068,0.04059565910386998,0.03747249688476066,-0.010499070374174848
LPEL00ITA,EURA14,2021-05-11 11:59:00,0.03587,0.03492,0.01057,0.03658565910386998,0.03821249688476066,-0.010609070374174849
LPEL00ITA,EURA14,2021-05-12 11:59:00,0.03876,0.03525,-0.01347,0.039475659103869985,0.038542496884760656,-0.03464907037417485
LPEL00ITA,EURA14,2021-05-13 11:59:00,0.01393,0.03621,-0.02017,0.014645659103869986,0.03950249688476066,-0.041349070374174846
LPEL00ITA,EURA14,2021-05-14 11:59:00,0.03916,0.0348,-0.00412,0.03987565910386998,0.03809249688476066,-0.025299070374174847
LPEL00ITA,EURA14,2021-05-15 11:59:00,0.04207,0.03661,0.00954,0.042785659103869986,0.039902496884760656,-0.011639070374174849
LPEL00ITA,EURA14,2021-05-16 11:59:00,0.03133,0.03507,0.02823,0.03204565910386998,0.038362496884760657,0.0070509296258251565
LPEL00ITA,EURA14,2021-05-17 11:59:00,0.04449,0.03407,-0.01482,0.045205659103869984,0.03736249688476066,-0.03599907037417485
LPEL00ITA,EURA14,2021-05-18 11:59:00,0.03244,0.0341,0.01303,0.03315565910386998,0.03739249688476066,-0.008149070374174849
LPEL00ITA,EURA14,2021-05-19 11:59:00,0.03999,0.03363,0.01838,0.04070565910386998,0.03692249688476066,-0.002799070374174848
LPEL00ITA,EURA14,2021-05-20 11:59:00,0.04057,0.02981,0.00617,0.041285659103869984,0.03310249688476066,-0.015009070374174848
LPEL00ITA,EURA14,2021-05-21 11:59:00,0.03978,0.03281,-0.00667,0.040495659103869985,0.03610249688476066,-0.027849070374174847
LPEL00ITA,EURA14,2021-05-22 11:59:00,0.02929,0.03268,0.01344,0.030005659103869986,0.03597249688476066,-0.007739070374174848
LPEL00ITA,EURA14,2021-05-23 11:59:00,0.02554,0.03437,0.01308,0.026255659103869983,0.03766249688476066,-0.008099070374174847
LPEL00ITA,EURA14,2021-05-24 11:59:00,0.03409,0.03322,0.0139,0.034805659103869985,0.03651249688476066,-0.007279070374174849
LPEL00ITA,EURA14,2021-05-25 11:59:00,0.04086,0.03162,0.00311,0.04157565910386998,0.03491249688476066,-0.01806907037417485
LPEL00ITA,EURA14,2021-05-26 11:59:00,0.03859,0.03514,0.00964,0.03930565910386998,0.03843249688476066,-0.01153907037417485
LPEL00ITA,EURA14,2021-05-27 11:59:00,0.03991,0.03283,0.01419,0.040625659103869984,0.03612249688476066,-0.006989070374174847
LPEL00ITA,EURA14,2021-05-28 11:59:00,0.03726,0.0349,0.00506,0.037975659103869984,0.03819249688476066,-0.01611907037417485
LPEL00ITA,EURA14,2021-05-29 11:59:00,0.03714,0.03287,0.00496,0.03785565910386998,0.03616249688476066,-0.016219070374174846
LPEL00ITA,EURA14,2021-05-30 11:59:00,0.04125,0.03149,0.01682,0.041965659103869984,0.03478249688476066,-0.004359070374174847
LPEL00ITA,EURA14,2021-05-31 11:59:00,0.0401,0.03565,0.0163,0.04081565910386998,0.03894249688476066,-0.00487907037417485
LPEL00ITA,EURA14,2021-06-01 11:59:00,0.04013,0.03416,0.00781,0.04084565910386998,0.03745249688476066,-0.013369070374174848
LPEL00ITA,EURA14,2021-06-02 11:59:00,0.03929,0.03168,0.00521,0.04000565910386998,0.03497249688476066,-0.015969070374174846
LPEL00ITA,EURA14,2021-06-03 11:59:00,0.03822,0.03379,0.00192,0.03893565910386998,0.03708249688476066,-0.019259070374174847
LPEL00ITA,EURA14,2021-06-04 11:59:00,0.03887,0.03306,0.00523,0.039585659103869984,0.03635249688476066,-0.015949070374174847
LPEL00ITA,EURA14,2021-06-05 11:59:00,0.03902,0.03199,0.00883,0.03973565910386998,0.03528249688476066,-0.01234907037417485
LPEL00ITA,EURA14,2021-06-06 11:59:00,0.03811,0.03013,0.01742,0.03882565910386998,0.033422496884760663,-0.003759070374174847
