marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
EMIL00ITA,EURA14,2014-10-26 11:59:00,0.00753,0.01696,-0.01681,0.005672460892895513,0.02988313496813407,-0.039637893532132415
EMIL00ITA,EURA14,2014-10-27 11:59:00,0.00768,0.01845,-0.01261,0.005822460892895513,0.03137313496813408,-0.03543789353213242
EMIL00ITA,EURA14,2014-10-28 11:59:00,0.00847,0.01744,-0.01266,0.006612460892895513,0.030363134968134073,-0.035487893532132414
EMIL00ITA,EURA14,2014-10-29 11:59:00,0.00813,0.01693,-0.01249,0.006272460892895513,0.02985313496813407,-0.035317893532132424
EMIL00ITA,EURA14,2014-10-30 11:59:00,0.0078,0.01829,-0.0102,0.005942460892895513,0.031213134968134073,-0.033027893532132424
EMIL00ITA,EURA14,2014-10-31 11:59:00,0.00766,0.01786,-0.01473,0.005802460892895513,0.03078313496813407,-0.037557893532132416
EMIL00ITA,EURA14,2014-11-01 11:59:00,0.00768,0.01848,-0.0112,0.005822460892895513,0.03140313496813408,-0.034027893532132425
EMIL00ITA,EURA14,2014-11-02 11:59:00,0.0082,0.0179,-0.01272,0.006342460892895514,0.030823134968134068,-0.03554789353213242
EMIL00ITA,EURA14,2014-11-03 11:59:00,0.00805,0.01823,-0.01237,0.006192460892895513,0.031153134968134075,-0.035197893532132415
EMIL00ITA,EURA14,2014-11-04 11:59:00,0.00607,0.01801,-0.01661,0.004212460892895513,0.030933134968134074,-0.03943789353213242
EMIL00ITA,EURA14,2014-11-05 11:59:00,0.00841,0.01781,-0.00638,0.006552460892895514,0.030733134968134068,-0.02920789353213242
EMIL00ITA,EURA14,2014-11-06 11:59:00,0.00879,0.01691,-0.00727,0.006932460892895512,0.02983313496813407,-0.03009789353213242
EMIL00ITA,EURA14,2014-11-07 11:59:00,0.00839,0.01467,-0.00891,0.006532460892895513,0.02759313496813407,-0.03173789353213242
EMIL00ITA,EURA14,2014-11-08 11:59:00,0.00868,0.01641,-0.0135,0.006822460892895513,0.02933313496813407,-0.03632789353213242
EMIL00ITA,EURA14,2014-11-09 11:59:00,0.0093,0.01855,-0.01557,0.0074424608928955124,0.03147313496813408,-0.038397893532132424
EMIL00ITA,EURA14,2014-11-10 11:59:00,0.0092,0.01555,-0.00926,0.007342460892895513,0.02847313496813407,-0.032087893532132414
EMIL00ITA,EURA14,2014-11-11 11:59:00,0.00967,0.01654,-0.0071,0.007812460892895513,0.029463134968134068,-0.02992789353213242
EMIL00ITA,EURA14,2014-11-12 11:59:00,0.00819,0.01619,-0.01285,0.0063324608928955126,0.029113134968134072,-0.035677893532132424
EMIL00ITA,EURA14,2014-11-13 11:59:00,0.00906,0.01557,-0.01174,0.0072024608928955135,0.02849313496813407,-0.034567893532132424
EMIL00ITA,EURA14,2014-11-14 11:59:00,0.0095,0.01768,-0.01262,0.007642460892895513,0.03060313496813407,-0.035447893532132416
EMIL00ITA,EURA14,2014-11-15 11:59:00,0.00782,0.01651,-0.01385,0.005962460892895514,0.029433134968134073,-0.036677893532132425
EMIL00ITA,EURA14,2014-11-16 11:59:00,0.00963,0.01615,-0.01151,0.007772460892895513,0.029073134968134073,-0.034337893532132416
EMIL00ITA,EURA14,2014-11-17 11:59:00,0.00736,0.01678,-0.01211,0.005502460892895513,0.029703134968134072,-0.03493789353213242
EMIL00ITA,EURA14,2014-11-18 11:59:00,0.00841,0.0167,-0.00997,0.006552460892895514,0.02962313496813407,-0.032797893532132416
EMIL00ITA,EURA14,2014-11-19 11:59:00,0.01001,0.01751,-0.01243,0.008152460892895513,0.030433134968134073,-0.03525789353213242
EMIL00ITA,EURA14,2014-11-20 11:59:00,0.00898,0.01811,-0.01269,0.007122460892895513,0.031033134968134073,-0.035517893532132416
EMIL00ITA,EURA14,2014-11-21 11:59:00,0.00785,0.01919,-0.01579,0.0059924608928955125,0.032113134968134074,-0.03861789353213242
EMIL00ITA,EURA14,2014-11-22 11:59:00,0.00858,0.01932,-0.01648,0.006722460892895514,0.03224313496813408,-0.03930789353213242
EMIL00ITA,EURA14,2014-11-23 11:59:00,0.00778,0.01883,-0.01824,0.005922460892895513,0.031753134968134075,-0.041067893532132416
EMIL00ITA,EURA14,2014-11-24 11:59:00,0.00798,0.01885,-0.01474,0.0061224608928955124,0.031773134968134074,-0.037567893532132426
EMIL00ITA,EURA14,2014-11-25 11:59:00,0.00804,0.01928,-0.0139,0.0061824608928955135,0.032203134968134074,-0.03672789353213242
EMIL00ITA,EURA14,2014-11-26 11:59:00,0.00703,0.01865,-0.01295,0.005172460892895513,0.031573134968134076,-0.035777893532132427
EMIL00ITA,EURA14,2014-11-27 11:59:00,0.0077,0.01707,-0.01237,0.0058424608928955134,0.02999313496813407,-0.035197893532132415
EMIL00ITA,EURA14,2014-11-28 11:59:00,0.00761,0.01777,-0.01649,0.005752460892895513,0.03069313496813407,-0.03931789353213243
EMIL00ITA,EURA14,2014-11-29 11:59:00,0.00894,0.01753,-0.01905,0.007082460892895513,0.030453134968134073,-0.04187789353213242
EMIL00ITA,EURA14,2014-11-30 11:59:00,0.0082,0.01779,-0.01439,0.006342460892895514,0.03071313496813407,-0.03721789353213242
EMIL00ITA,EURA14,2014-12-01 11:59:00,0.00751,0.01864,-0.01141,0.005652460892895513,0.03156313496813408,-0.03423789353213243
EMIL00ITA,EURA14,2014-12-02 11:59:00,0.00765,0.01736,-0.01262,0.005792460892895513,0.03028313496813407,-0.035447893532132416
EMIL00ITA,EURA14,2014-12-03 11:59:00,0.00879,0.01784,-0.01281,0.006932460892895512,0.03076313496813407,-0.035637893532132425
EMIL00ITA,EURA14,2014-12-04 11:59:00,0.00793,0.01682,-0.01812,0.006072460892895513,0.02974313496813407,-0.04094789353213242
EMIL00ITA,EURA14,2014-12-05 11:59:00,0.00836,0.01732,-0.01894,0.006502460892895513,0.03024313496813407,-0.04176789353213242
EMIL00ITA,EURA14,2014-12-06 11:59:00,0.00833,0.01784,-0.01576,0.006472460892895514,0.03076313496813407,-0.03858789353213242
EMIL00ITA,EURA14,2014-12-07 11:59:00,0.0072,0.01731,-0.01659,0.005342460892895513,0.030233134968134068,-0.03941789353213242
EMIL00ITA,EURA14,2014-12-08 11:59:00,0.00762,0.01711,-0.01582,0.005762460892895513,0.03003313496813407,-0.038647893532132424
EMIL00ITA,EURA14,2014-12-09 11:59:00,0.00773,0.01682,-0.01031,0.005872460892895513,0.02974313496813407,-0.03313789353213242
EMIL00ITA,EURA14,2014-12-10 11:59:00,0.01078,0.01608,-0.0142,0.008922460892895511,0.029003134968134073,-0.03702789353213243
EMIL00ITA,EURA14,2014-12-11 11:59:00,0.01061,0.01763,-0.01137,0.008752460892895511,0.03055313496813407,-0.034197893532132415
EMIL00ITA,EURA14,2014-12-12 11:59:00,0.01074,0.0185,-0.01205,0.008882460892895513,0.03142313496813408,-0.034877893532132415
EMIL00ITA,EURA14,2014-12-13 11:59:00,0.01014,0.01779,-0.01463,0.008282460892895513,0.03071313496813407,-0.03745789353213243
EMIL00ITA,EURA14,2014-12-14 11:59:00,0.00944,0.01729,-0.00909,0.007582460892895514,0.03021313496813407,-0.031917893532132424
EMIL00ITA,EURA14,2014-12-15 11:59:00,0.00713,0.01869,-0.01279,0.005272460892895513,0.031613134968134074,-0.03561789353213242
EMIL00ITA,EURA14,2014-12-16 11:59:00,0.00775,0.019,-0.01466,0.005892460892895513,0.03192313496813408,-0.037487893532132416
EMIL00ITA,EURA14,2014-12-17 11:59:00,0.00727,0.0179,-0.01177,0.005412460892895514,0.030823134968134068,-0.034597893532132426
EMIL00ITA,EURA14,2014-12-18 11:59:00,0.00726,0.01899,-0.01515,0.005402460892895513,0.031913134968134076,-0.03797789353213242
EMIL00ITA,EURA14,2014-12-19 11:59:00,0.00748,0.01869,-0.01677,0.005622460892895513,0.031613134968134074,-0.03959789353213242
EMIL00ITA,EURA14,2014-12-20 11:59:00,0.00714,0.01873,-0.01706,0.005282460892895513,0.03165313496813408,-0.039887893532132415
EMIL00ITA,EURA14,2014-12-21 11:59:00,0.00703,0.01952,-0.01708,0.005172460892895513,0.03244313496813408,-0.03990789353213242
EMIL00ITA,EURA14,2014-12-22 11:59:00,0.0062,0.01953,-0.01532,0.004342460892895513,0.032453134968134074,-0.038147893532132424
EMIL00ITA,EURA14,2014-12-23 11:59:00,0.00667,0.01851,-0.01344,0.004812460892895513,0.031433134968134074,-0.03626789353213242
EMIL00ITA,EURA14,2014-12-24 11:59:00,0.00659,0.01794,-0.00792,0.004732460892895514,0.030863134968134073,-0.03074789353213242
EMIL00ITA,EURA14,2014-12-25 11:59:00,0.00448,0.01807,-0.01304,0.002622460892895513,0.03099313496813407,-0.03586789353213242
EMIL00ITA,EURA14,2014-12-26 11:59:00,0.00479,0.01724,-0.0192,0.002932460892895513,0.030163134968134067,-0.04202789353213242
EMIL00ITA,EURA14,2014-12-27 11:59:00,0.00485,0.0192,-0.0113,0.0029924608928955133,0.03212313496813408,-0.034127893532132414
EMIL00ITA,EURA14,2014-12-28 11:59:00,0.00404,0.02012,-0.02195,0.0021824608928955134,0.033043134968134075,-0.04477789353213242
EMIL00ITA,EURA14,2014-12-29 11:59:00,0.00606,0.01982,-0.02281,0.0042024608928955135,0.03274313496813408,-0.04563789353213242
EMIL00ITA,EURA14,2014-12-30 11:59:00,0.00491,0.01956,-0.03133,0.0030524608928955135,0.03248313496813408,-0.05415789353213242
EMIL00ITA,EURA14,2014-12-31 11:59:00,0.00324,0.0193,-0.02697,0.0013824608928955128,0.03222313496813408,-0.04979789353213242
EMIL00ITA,EURA14,2015-01-01 11:59:00,0.00461,0.01794,-0.02661,0.0027524608928955136,0.030863134968134073,-0.04943789353213242
EMIL00ITA,EURA14,2015-01-02 11:59:00,0.00397,0.01902,-0.02565,0.0021124608928955128,0.03194313496813408,-0.048477893532132416
EMIL00ITA,EURA14,2015-01-03 11:59:00,0.00449,0.01744,-0.02444,0.0026324608928955133,0.030363134968134073,-0.04726789353213243
EMIL00ITA,EURA14,2015-01-04 11:59:00,0.00337,0.01405,-0.0117,0.001512460892895513,0.02697313496813407,-0.034527893532132425
EMIL00ITA,EURA14,2015-01-05 11:59:00,0.00294,0.01059,-0.00516,0.0010824608928955129,0.02351313496813407,-0.027987893532132418
EMIL00ITA,EURA14,2015-01-06 11:59:00,0.00366,0.01068,0.00029,0.0018024608928955128,0.02360313496813407,-0.022537893532132418
EMIL00ITA,EURA14,2015-01-07 11:59:00,0.00412,0.01564,-0.01251,0.0022624608928955136,0.02856313496813407,-0.03533789353213242
EMIL00ITA,EURA14,2015-01-08 11:59:00,0.00645,0.02043,-0.02219,0.004592460892895513,0.03335313496813408,-0.045017893532132425
EMIL00ITA,EURA14,2015-01-09 11:59:00,0.00658,0.01969,-0.02303,0.004722460892895513,0.032613134968134075,-0.04585789353213242
EMIL00ITA,EURA14,2015-01-10 11:59:00,0.00672,0.0193,-0.01951,0.0048624608928955135,0.03222313496813408,-0.04233789353213242
EMIL00ITA,EURA14,2015-01-11 11:59:00,0.00563,0.01969,-0.01928,0.003772460892895513,0.032613134968134075,-0.042107893532132415
EMIL00ITA,EURA14,2015-01-12 11:59:00,0.00673,0.02025,-0.01765,0.004872460892895513,0.03317313496813408,-0.04047789353213242
EMIL00ITA,EURA14,2015-01-13 11:59:00,0.00778,0.02094,-0.01793,0.005922460892895513,0.033863134968134076,-0.040757893532132425
EMIL00ITA,EURA14,2015-01-14 11:59:00,0.00554,0.01942,-0.01636,0.003682460892895513,0.032343134968134075,-0.03918789353213242
EMIL00ITA,EURA14,2015-01-15 11:59:00,0.00727,0.01937,-0.01244,0.005412460892895514,0.032293134968134074,-0.035267893532132416
EMIL00ITA,EURA14,2015-01-16 11:59:00,0.00559,0.01958,-0.01649,0.0037324608928955135,0.032503134968134076,-0.03931789353213243
EMIL00ITA,EURA14,2015-01-17 11:59:00,0.00715,0.01943,-0.01781,0.005292460892895513,0.03235313496813408,-0.040637893532132416
EMIL00ITA,EURA14,2015-01-18 11:59:00,0.00715,0.02019,-0.01468,0.005292460892895513,0.033113134968134075,-0.03750789353213242
EMIL00ITA,EURA14,2015-01-19 11:59:00,0.0073,0.01956,-0.01292,0.005442460892895513,0.03248313496813408,-0.035747893532132424
EMIL00ITA,EURA14,2015-01-20 11:59:00,0.00616,0.01998,-0.00903,0.004302460892895513,0.03290313496813408,-0.03185789353213242
EMIL00ITA,EURA14,2015-01-21 11:59:00,0.007,0.01966,-0.01429,0.005142460892895513,0.03258313496813408,-0.03711789353213242
EMIL00ITA,EURA14,2015-01-22 11:59:00,0.00608,0.01948,-0.01754,0.0042224608928955135,0.03240313496813408,-0.04036789353213242
EMIL00ITA,EURA14,2015-01-23 11:59:00,0.00588,0.01819,-0.00649,0.004022460892895513,0.031113134968134077,-0.02931789353213242
EMIL00ITA,EURA14,2015-01-24 11:59:00,0.00756,0.01989,-0.01623,0.005702460892895513,0.03281313496813408,-0.03905789353213242
EMIL00ITA,EURA14,2015-01-25 11:59:00,0.00735,0.01885,-0.01397,0.005492460892895513,0.031773134968134074,-0.03679789353213242
EMIL00ITA,EURA14,2015-01-26 11:59:00,0.00815,0.01914,-0.0174,0.0062924608928955125,0.03206313496813408,-0.04022789353213242
EMIL00ITA,EURA14,2015-01-27 11:59:00,0.00709,0.02037,-0.01483,0.005232460892895513,0.033293134968134075,-0.03765789353213242
EMIL00ITA,EURA14,2015-01-28 11:59:00,0.00671,0.01706,-0.01092,0.004852460892895513,0.029983134968134068,-0.03374789353213242
EMIL00ITA,EURA14,2015-01-29 11:59:00,0.00894,0.01902,-0.00771,0.007082460892895513,0.03194313496813408,-0.030537893532132418
EMIL00ITA,EURA14,2015-01-30 11:59:00,0.0091,0.01873,-0.01075,0.007242460892895514,0.03165313496813408,-0.03357789353213242
EMIL00ITA,EURA14,2015-01-31 11:59:00,0.00716,0.01942,-0.01358,0.005302460892895513,0.032343134968134075,-0.03640789353213242
EMIL00ITA,EURA14,2015-02-01 11:59:00,0.00849,0.01754,-0.01027,0.0066324608928955125,0.03046313496813407,-0.03309789353213241
EMIL00ITA,EURA14,2015-02-02 11:59:00,0.00897,0.01937,-0.01672,0.007112460892895514,0.032293134968134074,-0.03954789353213242
EMIL00ITA,EURA14,2015-02-03 11:59:00,0.00863,0.01954,-0.01824,0.006772460892895514,0.03246313496813408,-0.041067893532132416
EMIL00ITA,EURA14,2015-02-04 11:59:00,0.00768,0.01977,-0.0205,0.005822460892895513,0.03269313496813408,-0.04332789353213243
EMIL00ITA,EURA14,2015-02-05 11:59:00,0.00729,0.02028,-0.00737,0.005432460892895513,0.033203134968134075,-0.030197893532132418
EMIL00ITA,EURA14,2015-02-06 11:59:00,0.00834,0.01818,-0.01118,0.006482460892895513,0.031103134968134074,-0.03400789353213242
EMIL00ITA,EURA14,2015-02-07 11:59:00,0.00693,0.0191,-0.0203,0.005072460892895514,0.032023134968134075,-0.04312789353213242
EMIL00ITA,EURA14,2015-02-08 11:59:00,0.00566,0.01959,-0.01701,0.0038024608928955133,0.03251313496813408,-0.03983789353213242
EMIL00ITA,EURA14,2015-02-09 11:59:00,0.00792,0.01731,-0.01405,0.006062460892895513,0.030233134968134068,-0.036877893532132416
EMIL00ITA,EURA14,2015-02-10 11:59:00,0.00871,0.02042,-0.0142,0.006852460892895514,0.033343134968134076,-0.03702789353213243
EMIL00ITA,EURA14,2015-02-11 11:59:00,0.00778,0.02079,-0.02268,0.005922460892895513,0.03371313496813408,-0.045507893532132415
EMIL00ITA,EURA14,2015-02-12 11:59:00,0.00746,0.02185,-0.02673,0.005602460892895513,0.03477313496813408,-0.04955789353213243
EMIL00ITA,EURA14,2015-02-13 11:59:00,0.00788,0.01956,-0.02265,0.006022460892895513,0.03248313496813408,-0.04547789353213243
EMIL00ITA,EURA14,2015-02-14 11:59:00,0.00747,0.01972,-0.01663,0.005612460892895513,0.03264313496813408,-0.039457893532132415
EMIL00ITA,EURA14,2015-02-15 11:59:00,0.00782,0.02114,-0.01626,0.005962460892895514,0.034063134968134075,-0.03908789353213242
EMIL00ITA,EURA14,2015-02-16 11:59:00,0.00484,0.01948,-0.01324,0.002982460892895513,0.03240313496813408,-0.036067893532132425
EMIL00ITA,EURA14,2015-02-17 11:59:00,0.00754,0.02146,-0.01909,0.005682460892895513,0.034383134968134076,-0.04191789353213242
EMIL00ITA,EURA14,2015-02-18 11:59:00,0.0081,0.02202,-0.02111,0.006242460892895513,0.03494313496813408,-0.04393789353213243
EMIL00ITA,EURA14,2015-02-19 11:59:00,0.00884,0.02064,-0.0164,0.006982460892895514,0.033563134968134074,-0.03922789353213242
EMIL00ITA,EURA14,2015-02-20 11:59:00,0.00842,0.02124,-0.01846,0.006562460892895514,0.03416313496813408,-0.04128789353213243
EMIL00ITA,EURA14,2015-02-21 11:59:00,0.00688,0.02094,-0.0161,0.005022460892895513,0.033863134968134076,-0.03892789353213243
EMIL00ITA,EURA14,2015-02-22 11:59:00,0.00811,0.02016,-0.00416,0.006252460892895512,0.03308313496813408,-0.026987893532132417
EMIL00ITA,EURA14,2015-02-23 11:59:00,0.00829,0.01896,-0.01266,0.006432460892895514,0.03188313496813408,-0.035487893532132414
EMIL00ITA,EURA14,2015-02-24 11:59:00,0.00801,0.01917,-0.00666,0.006152460892895513,0.032093134968134075,-0.02948789353213242
EMIL00ITA,EURA14,2015-02-25 11:59:00,0.00706,0.02008,-0.01207,0.0052024608928955135,0.033003134968134076,-0.03489789353213242
EMIL00ITA,EURA14,2015-02-26 11:59:00,0.0063,0.01872,-0.01582,0.004442460892895513,0.031643134968134076,-0.038647893532132424
EMIL00ITA,EURA14,2015-02-27 11:59:00,0.00802,0.02049,-0.01156,0.0061624608928955125,0.03341313496813408,-0.034387893532132424
EMIL00ITA,EURA14,2015-02-28 11:59:00,0.00817,0.01982,-0.01764,0.006312460892895513,0.03274313496813408,-0.040467893532132426
EMIL00ITA,EURA14,2015-03-01 11:59:00,0.00979,0.01951,-0.01571,0.007932460892895513,0.032433134968134075,-0.038537893532132425
EMIL00ITA,EURA14,2015-03-02 11:59:00,0.00855,0.02035,-0.01574,0.0066924608928955135,0.033273134968134076,-0.03856789353213243
EMIL00ITA,EURA14,2015-03-03 11:59:00,0.00829,0.02104,-0.01414,0.006432460892895514,0.03396313496813408,-0.03696789353213242
EMIL00ITA,EURA14,2015-03-04 11:59:00,0.00781,0.02066,-0.00936,0.005952460892895513,0.03358313496813408,-0.03218789353213242
EMIL00ITA,EURA14,2015-03-05 11:59:00,0.00529,0.01484,-0.00481,0.0034324608928955136,0.02776313496813407,-0.027637893532132418
EMIL00ITA,EURA14,2015-03-06 11:59:00,0.00574,0.01777,-0.01598,0.0038824608928955135,0.03069313496813407,-0.03880789353213242
EMIL00ITA,EURA14,2015-03-07 11:59:00,0.00808,0.01871,-0.01912,0.006222460892895514,0.03163313496813408,-0.04194789353213242
EMIL00ITA,EURA14,2015-03-08 11:59:00,0.00786,0.0192,-0.01785,0.006002460892895514,0.03212313496813408,-0.04067789353213243
EMIL00ITA,EURA14,2015-03-09 11:59:00,0.00779,0.02118,-0.01514,0.005932460892895513,0.03410313496813408,-0.037967893532132424
EMIL00ITA,EURA14,2015-03-10 11:59:00,0.00842,0.02021,-0.01709,0.006562460892895514,0.033133134968134074,-0.03991789353213242
EMIL00ITA,EURA14,2015-03-11 11:59:00,0.00726,0.02007,-0.01416,0.005402460892895513,0.03299313496813408,-0.036987893532132415
EMIL00ITA,EURA14,2015-03-12 11:59:00,0.0072,0.02115,-0.01738,0.005342460892895513,0.03407313496813408,-0.040207893532132416
EMIL00ITA,EURA14,2015-03-13 11:59:00,0.0075,0.02115,-0.01407,0.005642460892895513,0.03407313496813408,-0.03689789353213242
EMIL00ITA,EURA14,2015-03-14 11:59:00,0.00746,0.02121,-0.01441,0.005602460892895513,0.034133134968134075,-0.037237893532132416
EMIL00ITA,EURA14,2015-03-15 11:59:00,0.00685,0.02248,-0.01677,0.004992460892895513,0.035403134968134076,-0.03959789353213242
EMIL00ITA,EURA14,2015-03-16 11:59:00,0.00635,0.02283,-0.01363,0.004492460892895513,0.03575313496813408,-0.03645789353213243
EMIL00ITA,EURA14,2015-03-17 11:59:00,0.0071,0.02217,-0.0162,0.005242460892895514,0.03509313496813408,-0.039027893532132416
EMIL00ITA,EURA14,2015-03-18 11:59:00,0.00807,0.02161,-0.0114,0.006212460892895514,0.03453313496813408,-0.03422789353213242
EMIL00ITA,EURA14,2015-03-19 11:59:00,0.01002,0.02068,-0.01135,0.008162460892895513,0.03360313496813408,-0.03417789353213242
EMIL00ITA,EURA14,2015-03-20 11:59:00,0.00781,0.02207,-0.01631,0.005952460892895513,0.034993134968134075,-0.03913789353213243
EMIL00ITA,EURA14,2015-03-21 11:59:00,0.00608,0.02222,-0.0104,0.0042224608928955135,0.03514313496813408,-0.033227893532132416
EMIL00ITA,EURA14,2015-03-22 11:59:00,0.00658,0.02233,-0.01069,0.004722460892895513,0.03525313496813408,-0.033517893532132415
EMIL00ITA,EURA14,2015-03-23 11:59:00,0.00753,0.0212,-0.0092,0.005672460892895513,0.03412313496813408,-0.03202789353213242
EMIL00ITA,EURA14,2015-03-24 11:59:00,0.00642,0.02191,-0.01428,0.0045624608928955136,0.034833134968134075,-0.037107893532132424
EMIL00ITA,EURA14,2015-03-25 11:59:00,0.0057,0.02344,-0.00367,0.0038424608928955134,0.03636313496813408,-0.02649789353213242
EMIL00ITA,EURA14,2015-03-26 11:59:00,0.00668,0.02216,-0.01147,0.004822460892895513,0.035083134968134075,-0.03429789353213242
EMIL00ITA,EURA14,2015-03-27 11:59:00,0.00677,0.02095,-0.01214,0.004912460892895513,0.03387313496813408,-0.03496789353213242
EMIL00ITA,EURA14,2015-03-28 11:59:00,0.00623,0.0211,-0.01293,0.0043724608928955135,0.034023134968134076,-0.03575789353213242
EMIL00ITA,EURA14,2015-03-29 11:59:00,0.00772,0.02052,-0.0158,0.0058624608928955135,0.03344313496813408,-0.03862789353213242
EMIL00ITA,EURA14,2015-03-30 11:59:00,0.00815,0.02092,-0.02211,0.0062924608928955125,0.03384313496813408,-0.04493789353213243
EMIL00ITA,EURA14,2015-03-31 11:59:00,0.00885,0.02022,-0.02516,0.006992460892895513,0.03314313496813408,-0.047987893532132425
EMIL00ITA,EURA14,2015-04-01 11:59:00,0.0075,0.02066,-0.01651,0.005642460892895513,0.03358313496813408,-0.03933789353213242
EMIL00ITA,EURA14,2015-04-02 11:59:00,0.00816,0.02135,-0.01357,0.006302460892895514,0.03427313496813408,-0.03639789353213242
EMIL00ITA,EURA14,2015-04-03 11:59:00,0.00626,0.02125,-0.0128,0.004402460892895513,0.03417313496813408,-0.035627893532132415
EMIL00ITA,EURA14,2015-04-04 11:59:00,0.00592,0.020855000000000002,-0.014839999999999999,0.004062460892895513,0.03377813496813408,-0.037667893532132415
EMIL00ITA,EURA14,2015-04-05 11:59:00,0.00558,0.02046,-0.01688,0.003722460892895513,0.033383134968134075,-0.039707893532132416
EMIL00ITA,EURA14,2015-04-06 11:59:00,0.00836,0.02206,-0.01335,0.006502460892895513,0.03498313496813408,-0.036177893532132424
EMIL00ITA,EURA14,2015-04-07 11:59:00,0.00697,0.02014,-0.01737,0.005112460892895513,0.03306313496813408,-0.04019789353213242
EMIL00ITA,EURA14,2015-04-08 11:59:00,0.00856,0.02129,-0.02101,0.006702460892895513,0.03421313496813408,-0.043837893532132424
EMIL00ITA,EURA14,2015-04-09 11:59:00,0.00709,0.02154,-0.02199,0.005232460892895513,0.03446313496813408,-0.04481789353213242
