marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SAUR00ITA,EURA14,2019-09-15 11:59:00,-0.01262,0.01768,0.00484,-0.008278525852809108,0.004106102333513928,0.0018692808907240514
SAUR00ITA,EURA14,2019-09-16 11:59:00,-0.01078,0.01883,0.00238,-0.006438525852809106,0.005256102333513926,-0.0005907191092759476
SAUR00ITA,EURA14,2019-09-17 11:59:00,-0.01164,0.01878,0.00786,-0.007298525852809106,0.005206102333513928,0.004889280890724055
SAUR00ITA,EURA14,2019-09-18 11:59:00,-0.01077,0.02024,0.01088,-0.006428525852809106,0.0066661023335139276,0.007909280890724053
SAUR00ITA,EURA14,2019-09-19 11:59:00,-0.01072,0.01889,0.00581,-0.006378525852809108,0.005316102333513927,0.0028392808907240536
SAUR00ITA,EURA14,2019-09-20 11:59:00,-0.01225,0.01801,0.00787,-0.00790852585280911,0.004436102333513928,0.004899280890724054
SAUR00ITA,EURA14,2019-09-21 11:59:00,-0.01133,0.01822,0.00481,-0.006988525852809108,0.004646102333513927,0.0018392808907240527
SAUR00ITA,EURA14,2019-09-22 11:59:00,-0.01125,0.01759,0.00704,-0.006908525852809108,0.004016102333513928,0.004069280890724053
SAUR00ITA,EURA14,2019-09-23 11:59:00,-0.01112,0.017915,0.003975,-0.006778525852809106,0.004341102333513927,0.0010042808907240533
SAUR00ITA,EURA14,2019-09-24 11:59:00,-0.01099,0.01824,0.00091,-0.006648525852809108,0.004666102333513926,-0.0020607191092759467
SAUR00ITA,EURA14,2019-09-25 11:59:00,-0.01167,0.01957,0.0077,-0.007328525852809108,0.005996102333513927,0.004729280890724054
SAUR00ITA,EURA14,2019-09-26 11:59:00,-0.0108,0.01815,0.0074,-0.006458525852809109,0.004576102333513926,0.0044292808907240525
SAUR00ITA,EURA14,2019-09-27 11:59:00,-0.01217,0.01954,0.00429,-0.00782852585280911,0.005966102333513925,0.001319280890724053
SAUR00ITA,EURA14,2019-09-28 11:59:00,-0.01182,0.01873,0.0068,-0.007478525852809109,0.005156102333513927,0.003829280890724053
SAUR00ITA,EURA14,2019-09-29 11:59:00,-0.01138,0.01633,0.00483,-0.007038525852809106,0.0027561023335139273,0.0018592808907240519
SAUR00ITA,EURA14,2019-09-30 11:59:00,-0.01086,0.01693,0.01187,-0.006518525852809106,0.003356102333513927,0.008899280890724054
SAUR00ITA,EURA14,2019-10-01 11:59:00,-0.01252,0.01752,0.00736,-0.008178525852809109,0.003946102333513927,0.004389280890724054
SAUR00ITA,EURA14,2019-10-02 11:59:00,-0.00993,0.01725,0.00517,-0.005588525852809104,0.003676102333513928,0.002199280890724052
SAUR00ITA,EURA14,2019-10-03 11:59:00,-0.01056,0.01965,0.01705,-0.006218525852809106,0.006076102333513927,0.014079280890724051
SAUR00ITA,EURA14,2019-10-04 11:59:00,-0.01305,0.01973,0.00788,-0.008708525852809108,0.0061561023335139275,0.004909280890724054
SAUR00ITA,EURA14,2019-10-05 11:59:00,-0.01203,0.01856,0.01136,-0.007688525852809107,0.004986102333513927,0.00838928089072405
SAUR00ITA,EURA14,2019-10-06 11:59:00,-0.01297,0.01738,0.00408,-0.008628525852809108,0.003806102333513926,0.0011092808907240525
SAUR00ITA,EURA14,2019-10-07 11:59:00,-0.012490000000000001,0.017105000000000002,0.006595,-0.00814852585280911,0.0035311023335139287,0.003624280890724053
SAUR00ITA,EURA14,2019-10-08 11:59:00,-0.01201,0.01683,0.00911,-0.007668525852809108,0.0032561023335139277,0.006139280890724052
SAUR00ITA,EURA14,2019-10-09 11:59:00,-0.013,0.01828,0.00073,-0.008658525852809107,0.004706102333513928,-0.002240719109275948
SAUR00ITA,EURA14,2019-10-10 11:59:00,-0.01199,0.018155,0.003785,-0.007648525852809109,0.0045811023335139275,0.0008142808907240524
SAUR00ITA,EURA14,2019-10-11 11:59:00,-0.01098,0.01803,0.00684,-0.006638525852809108,0.004456102333513927,0.0038692808907240545
SAUR00ITA,EURA14,2019-10-12 11:59:00,-0.0118,0.01848,0.00327,-0.007458525852809106,0.004906102333513926,0.00029928089072405253
SAUR00ITA,EURA14,2019-10-13 11:59:00,-0.01238,0.01871,0.00129,-0.008038525852809108,0.0051361023335139274,-0.0016807191092759483
SAUR00ITA,EURA14,2019-10-14 11:59:00,-0.01217,0.01839,0.00174,-0.00782852585280911,0.004816102333513927,-0.0012307191092759476
SAUR00ITA,EURA14,2019-10-15 11:59:00,-0.01235,0.01922,0.00767,-0.008008525852809109,0.0056461023335139275,0.004699280890724052
SAUR00ITA,EURA14,2019-10-16 11:59:00,-0.0118,0.01766,0.00239,-0.007458525852809106,0.004086102333513925,-0.000580719109275948
SAUR00ITA,EURA14,2019-10-17 11:59:00,-0.0124,0.01916,0.00569,-0.008058525852809107,0.0055861023335139265,0.0027192808907240515
SAUR00ITA,EURA14,2019-10-18 11:59:00,-0.0126,0.01871,0.00535,-0.008258525852809109,0.0051361023335139274,0.0023792808907240515
SAUR00ITA,EURA14,2019-10-19 11:59:00,-0.01287,0.01935,0.00705,-0.008528525852809108,0.005776102333513926,0.004079280890724053
SAUR00ITA,EURA14,2019-10-20 11:59:00,-0.01118,0.0176,0.00667,-0.006838525852809107,0.0040261023335139276,0.003699280890724055
SAUR00ITA,EURA14,2019-10-21 11:59:00,-0.01296,0.01802,0.00342,-0.008618525852809108,0.004446102333513928,0.0004492808907240516
SAUR00ITA,EURA14,2019-10-22 11:59:00,-0.0121,0.01886,0.00404,-0.007758525852809108,0.005286102333513925,0.0010692808907240524
SAUR00ITA,EURA14,2019-10-23 11:59:00,-0.01225,0.01781,0.00175,-0.00790852585280911,0.004236102333513926,-0.001220719109275948
SAUR00ITA,EURA14,2019-10-24 11:59:00,-0.01334,0.01811,0.00186,-0.008998525852809107,0.004536102333513928,-0.0011107191092759473
SAUR00ITA,EURA14,2019-10-25 11:59:00,-0.01141,0.01594,0.0096,-0.007068525852809108,0.002366102333513926,0.006629280890724053
SAUR00ITA,EURA14,2019-10-26 11:59:00,-0.01158,0.01909,0.01034,-0.007238525852809108,0.005516102333513926,0.007369280890724054
SAUR00ITA,EURA14,2019-10-27 11:59:00,-0.012665,0.01804,0.01066,-0.008323525852809108,0.004466102333513927,0.0076892808907240515
SAUR00ITA,EURA14,2019-10-28 11:59:00,-0.01375,0.01699,0.01098,-0.009408525852809107,0.003416102333513928,0.008009280890724052
SAUR00ITA,EURA14,2019-10-29 11:59:00,-0.01341,0.01756,0.01006,-0.009068525852809107,0.003986102333513926,0.007089280890724052
SAUR00ITA,EURA14,2019-10-30 11:59:00,-0.0134,0.01805,0.00703,-0.009058525852809108,0.004476102333513927,0.004059280890724054
SAUR00ITA,EURA14,2019-10-31 11:59:00,-0.0108,0.01681,0.01028,-0.006458525852809109,0.003236102333513925,0.007309280890724053
SAUR00ITA,EURA14,2019-11-01 11:59:00,-0.01254,0.01675,-0.00114,-0.008198525852809108,0.0031761023335139275,-0.0041107191092759465
SAUR00ITA,EURA14,2019-11-02 11:59:00,-0.01552,0.01767,0.00255,-0.011178525852809111,0.004096102333513928,-0.0004207191092759476
SAUR00ITA,EURA14,2019-11-03 11:59:00,-0.01026,0.0122,-0.00033,-0.005918525852809105,-0.0013738976664860745,-0.0033007191092759465
SAUR00ITA,EURA14,2019-11-04 11:59:00,-0.0102,0.01699,0.00428,-0.005858525852809107,0.003416102333513928,0.0013092808907240534
SAUR00ITA,EURA14,2019-11-05 11:59:00,-0.00969,0.01344,0.01177,-0.005348525852809107,-0.00013389766648607294,0.008799280890724051
SAUR00ITA,EURA14,2019-11-06 11:59:00,-0.01159,0.015695,0.00648,-0.007248525852809108,0.002121102333513927,0.0035092808907240523
SAUR00ITA,EURA14,2019-11-07 11:59:00,-0.01349,0.01795,0.00119,-0.009148525852809107,0.004376102333513927,-0.0017807191092759477
SAUR00ITA,EURA14,2019-11-08 11:59:00,-0.01269,0.01599,-0.00261,-0.008348525852809109,0.0024161023335139272,-0.005580719109275947
SAUR00ITA,EURA14,2019-11-09 11:59:00,-0.01336,0.016,0.01082,-0.00901852585280911,0.002426102333513927,0.007849280890724052
SAUR00ITA,EURA14,2019-11-10 11:59:00,-0.01202,0.01793,0.00523,-0.0076785258528091075,0.004356102333513928,0.002259280890724053
SAUR00ITA,EURA14,2019-11-11 11:59:00,-0.012,0.01511,2e-05,-0.007658525852809108,0.001536102333513925,-0.002950719109275947
SAUR00ITA,EURA14,2019-11-12 11:59:00,-0.01294,0.0156,0.00059,-0.008598525852809109,0.002026102333513926,-0.0023807191092759476
SAUR00ITA,EURA14,2019-11-13 11:59:00,-0.01434,0.01535,0.00962,-0.009998525852809107,0.0017761023335139256,0.006649280890724052
SAUR00ITA,EURA14,2019-11-14 11:59:00,-0.013845,0.014945,-6.0000000000001025e-05,-0.009503525852809109,0.0013711023335139265,-0.003030719109275949
SAUR00ITA,EURA14,2019-11-15 11:59:00,-0.01335,0.01454,-0.00974,-0.00900852585280911,0.0009661023335139273,-0.012710719109275946
SAUR00ITA,EURA14,2019-11-16 11:59:00,-0.01656,0.01869,0.00715,-0.012218525852809109,0.005116102333513925,0.004179280890724052
SAUR00ITA,EURA14,2019-11-17 11:59:00,-0.01361,0.01878,0.00194,-0.00926852585280911,0.005206102333513928,-0.001030719109275947
SAUR00ITA,EURA14,2019-11-18 11:59:00,-0.01144,0.0186,-0.00333,-0.007098525852809107,0.005026102333513925,-0.006300719109275947
SAUR00ITA,EURA14,2019-11-19 11:59:00,-0.011575,0.018395,-0.0012799999999999999,-0.0072335258528091065,0.004821102333513928,-0.004250719109275946
SAUR00ITA,EURA14,2019-11-20 11:59:00,-0.01171,0.01819,0.00077,-0.007368525852809106,0.004616102333513928,-0.002200719109275948
SAUR00ITA,EURA14,2019-11-21 11:59:00,-0.011885,0.01812,0.0045850000000000005,-0.007543525852809108,0.004546102333513927,0.0016142808907240532
SAUR00ITA,EURA14,2019-11-22 11:59:00,-0.01206,0.01805,0.0084,-0.007718525852809106,0.004476102333513927,0.005429280890724053
SAUR00ITA,EURA14,2019-11-23 11:59:00,-0.012105,0.01752,0.004464999999999999,-0.007763525852809106,0.003946102333513927,0.0014942808907240528
SAUR00ITA,EURA14,2019-11-24 11:59:00,-0.01215,0.01699,0.00053,-0.007808525852809106,0.003416102333513928,-0.002440719109275947
SAUR00ITA,EURA14,2019-11-25 11:59:00,-0.01223,0.018035000000000002,0.002195,-0.007888525852809107,0.004461102333513929,-0.000775719109275947
SAUR00ITA,EURA14,2019-11-26 11:59:00,-0.01231,0.01908,0.00386,-0.007968525852809107,0.005506102333513926,0.0008892808907240528
SAUR00ITA,EURA14,2019-11-27 11:59:00,-0.01378,0.01726,0.00021,-0.00943852585280911,0.0036861023335139275,-0.0027607191092759477
SAUR00ITA,EURA14,2019-11-28 11:59:00,-0.01228,0.0169,0.00377,-0.007938525852809108,0.003326102333513925,0.000799280890724053
SAUR00ITA,EURA14,2019-11-29 11:59:00,-0.01161,0.01657,0.00936,-0.007268525852809107,0.002996102333513928,0.0063892808907240525
SAUR00ITA,EURA14,2019-11-30 11:59:00,-0.0115,0.01719,0.00444,-0.007158525852809108,0.003616102333513927,0.0014692808907240539
SAUR00ITA,EURA14,2019-12-01 11:59:00,-0.0117,0.018314999999999998,0.0017800000000000008,-0.007358525852809107,0.0047411023335139245,-0.0011907191092759475
SAUR00ITA,EURA14,2019-12-02 11:59:00,-0.0119,0.01944,-0.00088,-0.007558525852809109,0.0058661023335139255,-0.0038507191092759466
SAUR00ITA,EURA14,2019-12-03 11:59:00,-0.0105,0.01915,0.00424,-0.006158525852809105,0.005576102333513927,0.0012692808907240533
SAUR00ITA,EURA14,2019-12-04 11:59:00,-0.01227,0.01942,0.00316,-0.007928525852809109,0.005846102333513926,0.0001892808907240518
SAUR00ITA,EURA14,2019-12-05 11:59:00,-0.01163,0.01963,0.00349,-0.007288525852809106,0.006056102333513928,0.0005192808907240522
SAUR00ITA,EURA14,2019-12-06 11:59:00,-0.01152,0.01854,0.00443,-0.007178525852809107,0.004966102333513927,0.0014592808907240525
SAUR00ITA,EURA14,2019-12-07 11:59:00,-0.01182,0.01838,0.00379,-0.007478525852809109,0.004806102333513927,0.0008192808907240522
SAUR00ITA,EURA14,2019-12-08 11:59:00,-0.01054,0.01887,0.00426,-0.006198525852809107,0.005296102333513928,0.0012892808907240525
SAUR00ITA,EURA14,2019-12-09 11:59:00,-0.01031,0.0186,0.0041,-0.005968525852809106,0.005026102333513925,0.0011292808907240534
SAUR00ITA,EURA14,2019-12-10 11:59:00,-0.00818,0.02222,0.001,-0.003838525852809106,0.008646102333513928,-0.001970719109275947
SAUR00ITA,EURA14,2019-12-11 11:59:00,-0.01174,0.01919,0.00872,-0.0073985258528091085,0.005616102333513925,0.005749280890724054
SAUR00ITA,EURA14,2019-12-12 11:59:00,-0.01028,0.01804,0.00452,-0.005938525852809104,0.004466102333513927,0.0015492808907240523
SAUR00ITA,EURA14,2019-12-13 11:59:00,-0.01094,0.01767,0.00885,-0.006598525852809106,0.004096102333513928,0.005879280890724052
SAUR00ITA,EURA14,2019-12-14 11:59:00,-0.01032,0.01737,0.00619,-0.005978525852809106,0.0037961023335139265,0.0032192808907240537
SAUR00ITA,EURA14,2019-12-15 11:59:00,-0.01268,0.01904,-0.00197,-0.00833852585280911,0.005466102333513928,-0.004940719109275947
SAUR00ITA,EURA14,2019-12-16 11:59:00,-0.01176,0.01865,-8e-05,-0.007418525852809108,0.005076102333513926,-0.003050719109275948
SAUR00ITA,EURA14,2019-12-17 11:59:00,-0.01023,0.01952,-0.00213,-0.005888525852809106,0.005946102333513926,-0.005100719109275946
SAUR00ITA,EURA14,2019-12-21 11:59:00,-0.0123,0.01708,0.01371,-0.007958525852809107,0.003506102333513928,0.010739280890724049
SAUR00ITA,EURA14,2019-12-22 11:59:00,-0.01351,0.01622,0.02008,-0.009168525852809107,0.002646102333513925,0.017109280890724048
SAUR00ITA,EURA14,2019-12-23 11:59:00,-0.0118,0.01585,0.01001,-0.007458525852809106,0.002276102333513926,0.007039280890724054
SAUR00ITA,EURA14,2019-12-24 11:59:00,-0.01254,0.01923,0.00616,-0.008198525852809108,0.005656102333513927,0.003189280890724055
SAUR00ITA,EURA14,2019-12-25 11:59:00,-0.01127,0.01981,0.00413,-0.006928525852809107,0.006236102333513928,0.0011592808907240522
SAUR00ITA,EURA14,2019-12-26 11:59:00,-0.01207,0.01993,0.0062,-0.007728525852809109,0.006356102333513926,0.0032292808907240533
SAUR00ITA,EURA14,2019-12-27 11:59:00,-0.01117,0.02016,0.00057,-0.006828525852809107,0.006586102333513927,-0.0024007191092759467
SAUR00ITA,EURA14,2019-12-28 11:59:00,-0.00829,0.02583,-0.00355,-0.003948525852809107,0.012256102333513926,-0.006520719109275947
SAUR00ITA,EURA14,2019-12-29 11:59:00,-0.01096,0.02122,-0.00478,-0.0066185258528091056,0.007646102333513926,-0.007750719109275947
SAUR00ITA,EURA14,2019-12-30 11:59:00,-0.0103,0.02423,0.00384,-0.005958525852809106,0.010656102333513929,0.0008692808907240519
SAUR00ITA,EURA14,2019-12-31 11:59:00,-0.01368,0.01954,-0.00445,-0.009338525852809107,0.005966102333513925,-0.007420719109275947
SAUR00ITA,EURA14,2020-01-01 11:59:00,-0.01271,0.02201,-0.00135,-0.008368525852809108,0.008436102333513926,-0.004320719109275947
SAUR00ITA,EURA14,2020-01-02 11:59:00,-0.01326,0.02093,0.00225,-0.008918525852809106,0.007356102333513927,-0.0007207191092759475
SAUR00ITA,EURA14,2020-01-03 11:59:00,-0.01297,0.02045,-0.00103,-0.008628525852809108,0.006876102333513926,-0.0040007191092759475
SAUR00ITA,EURA14,2020-01-04 11:59:00,-0.01323,0.02074,-0.00171,-0.008888525852809108,0.007166102333513928,-0.0046807191092759475
SAUR00ITA,EURA14,2020-01-05 11:59:00,-0.00703,0.02418,-0.00198,-0.0026885258528091057,0.010606102333513927,-0.004950719109275947
SAUR00ITA,EURA14,2020-01-06 11:59:00,-0.01546,0.02239,-0.00563,-0.011118525852809107,0.008816102333513928,-0.008600719109275946
SAUR00ITA,EURA14,2020-01-07 11:59:00,-0.01264,0.02104,0.00146,-0.008298525852809107,0.007466102333513926,-0.0015107191092759483
SAUR00ITA,EURA14,2020-01-08 11:59:00,-0.012605,0.021464999999999998,0.0017699999999999999,-0.008263525852809107,0.007891102333513925,-0.001200719109275947
SAUR00ITA,EURA14,2020-01-09 11:59:00,-0.01257,0.02189,0.00208,-0.008228525852809107,0.008316102333513927,-0.0008907191092759476
SAUR00ITA,EURA14,2020-01-10 11:59:00,-0.01191,0.02063,0.00341,-0.0075685258528091085,0.0070561023335139255,0.00043928089072405203
SAUR00ITA,EURA14,2020-01-11 11:59:00,-0.01196,0.02046,0.00171,-0.0076185258528091064,0.0068861023335139255,-0.001260719109275948
SAUR00ITA,EURA14,2020-01-12 11:59:00,-0.01191,0.02142,0.00126,-0.0075685258528091085,0.007846102333513929,-0.001710719109275947
SAUR00ITA,EURA14,2020-01-13 11:59:00,-0.01231,0.02032,0.00271,-0.007968525852809107,0.006746102333513928,-0.0002607191092759472
SAUR00ITA,EURA14,2020-01-14 11:59:00,-0.0114,0.02,0.00029,-0.0070585258528091084,0.006426102333513927,-0.0026807191092759475
SAUR00ITA,EURA14,2020-01-15 11:59:00,-0.01169,0.02112,-0.00027,-0.007348525852809107,0.007546102333513926,-0.003240719109275947
SAUR00ITA,EURA14,2020-01-16 11:59:00,-0.0119,0.02151,-0.00194,-0.007558525852809109,0.007936102333513929,-0.004910719109275947
SAUR00ITA,EURA14,2020-01-17 11:59:00,-0.01178,0.02144,-0.00094,-0.007438525852809107,0.007866102333513928,-0.003910719109275948
SAUR00ITA,EURA14,2020-01-18 11:59:00,-0.01183,0.02111,0.0014,-0.007488525852809108,0.007536102333513927,-0.0015707191092759476
SAUR00ITA,EURA14,2020-01-19 11:59:00,-0.01157,0.02108,0.0051,-0.0072285258528091085,0.007506102333513928,0.002129280890724053
SAUR00ITA,EURA14,2020-01-20 11:59:00,-0.01159,0.02131,-0.00284,-0.007248525852809108,0.007736102333513926,-0.005810719109275947
SAUR00ITA,EURA14,2020-01-21 11:59:00,-0.01206,0.02125,0.00064,-0.007718525852809106,0.007676102333513928,-0.002330719109275948
SAUR00ITA,EURA14,2020-01-22 11:59:00,-0.01199,0.02134,-0.00141,-0.007648525852809109,0.007766102333513928,-0.004380719109275948
SAUR00ITA,EURA14,2020-01-23 11:59:00,-0.01183,0.0214,0.00431,-0.007488525852809108,0.007826102333513926,0.0013392808907240522
SAUR00ITA,EURA14,2020-01-24 11:59:00,-0.01223,0.02033,0.0003,-0.007888525852809107,0.006756102333513927,-0.002670719109275948
SAUR00ITA,EURA14,2020-01-25 11:59:00,-0.0127,0.0203,0.00342,-0.008358525852809108,0.006726102333513925,0.0004492808907240516
SAUR00ITA,EURA14,2020-01-26 11:59:00,-0.01108,0.02002,0.00756,-0.006738525852809108,0.006446102333513926,0.004589280890724053
SAUR00ITA,EURA14,2020-01-27 11:59:00,-0.0126,0.02027,0.00149,-0.008258525852809109,0.006696102333513926,-0.0014807191092759478
SAUR00ITA,EURA14,2020-01-28 11:59:00,-0.01112,0.01845,0.00078,-0.006778525852809106,0.004876102333513928,-0.0021907191092759466
SAUR00ITA,EURA14,2020-01-29 11:59:00,-0.01233,0.01939,0.00756,-0.00798852585280911,0.0058161023335139275,0.004589280890724053
SAUR00ITA,EURA14,2020-01-30 11:59:00,-0.01219,0.0204,0.00299,-0.007848525852809108,0.006826102333513928,1.92808907240518e-05
SAUR00ITA,EURA14,2020-01-31 11:59:00,-0.01252,0.01928,-0.00132,-0.008178525852809109,0.005706102333513925,-0.004290719109275948
SAUR00ITA,EURA14,2020-02-01 11:59:00,-0.01189,0.01946,-0.00173,-0.007548525852809106,0.005886102333513928,-0.004700719109275947
SAUR00ITA,EURA14,2020-02-02 11:59:00,-0.01158,0.01944,0.00214,-0.007238525852809108,0.0058661023335139255,-0.0008307191092759483
SAUR00ITA,EURA14,2020-02-03 11:59:00,-0.012244999999999999,0.019209999999999998,0.004614999999999999,-0.007903525852809108,0.005636102333513924,0.001644280890724052
SAUR00ITA,EURA14,2020-02-04 11:59:00,-0.01291,0.01898,0.00709,-0.008568525852809107,0.005406102333513927,0.004119280890724055
SAUR00ITA,EURA14,2020-02-05 11:59:00,-0.01006,0.02368,0.00272,-0.005718525852809106,0.010106102333513927,-0.0002507191092759476
SAUR00ITA,EURA14,2020-02-06 11:59:00,-0.01077,0.02575,-0.00588,-0.006428525852809106,0.012176102333513926,-0.008850719109275946
SAUR00ITA,EURA14,2020-02-07 11:59:00,-0.011505,0.023129999999999998,-0.00489,-0.007163525852809106,0.009556102333513925,-0.007860719109275948
SAUR00ITA,EURA14,2020-02-08 11:59:00,-0.01224,0.02051,-0.0039,-0.007898525852809106,0.006936102333513927,-0.006870719109275947
SAUR00ITA,EURA14,2020-02-09 11:59:00,-0.01153,0.01946,-0.00767,-0.007188525852809107,0.005886102333513928,-0.010640719109275944
SAUR00ITA,EURA14,2020-02-10 11:59:00,-0.01078,0.01741,-0.00334,-0.006438525852809106,0.003836102333513925,-0.006310719109275947
SAUR00ITA,EURA14,2020-02-11 11:59:00,-0.01163,0.01747,0.00344,-0.007288525852809106,0.003896102333513926,0.00046928089072405255
SAUR00ITA,EURA14,2020-02-12 11:59:00,-0.01244,0.01955,0.00267,-0.008098525852809109,0.005976102333513928,-0.0003007191092759473
SAUR00ITA,EURA14,2020-02-13 11:59:00,-0.01307,0.0207,-0.00043,-0.008728525852809107,0.007126102333513926,-0.0034007191092759476
SAUR00ITA,EURA14,2020-02-14 11:59:00,-0.01216,0.02167,0.00621,-0.00781852585280911,0.008096102333513926,0.003239280890724053
SAUR00ITA,EURA14,2020-02-15 11:59:00,-0.01395,0.02062,0.00164,-0.00960852585280911,0.007046102333513926,-0.001330719109275947
SAUR00ITA,EURA14,2020-02-16 11:59:00,-0.01284,0.02052,-0.00401,-0.00849852585280911,0.0069461023335139266,-0.006980719109275946
SAUR00ITA,EURA14,2020-02-17 11:59:00,-0.01242,0.01884,0.00396,-0.00807852585280911,0.005266102333513926,0.0009892808907240522
SAUR00ITA,EURA14,2020-02-18 11:59:00,-0.01227,0.01932,0.00282,-0.007928525852809109,0.005746102333513927,-0.0001507191092759482
SAUR00ITA,EURA14,2020-02-19 11:59:00,-0.01126,0.02028,0.00158,-0.006918525852809107,0.006706102333513926,-0.001390719109275948
SAUR00ITA,EURA14,2020-02-20 11:59:00,-0.01318,0.02159,0.00258,-0.00883852585280911,0.008016102333513929,-0.0003907191092759471
SAUR00ITA,EURA14,2020-02-21 11:59:00,-0.01252,0.02112,0.00197,-0.008178525852809109,0.007546102333513926,-0.0010007191092759483
SAUR00ITA,EURA14,2020-02-25 11:59:00,-0.01225,0.01832,0.00883,-0.00790852585280911,0.004746102333513926,0.005859280890724053
SAUR00ITA,EURA14,2020-02-26 11:59:00,-0.01209,0.01966,0.0073,-0.007748525852809108,0.006086102333513927,0.004329280890724053
SAUR00ITA,EURA14,2020-02-27 11:59:00,-0.01202,0.016,0.01473,-0.0076785258528091075,0.002426102333513927,0.011759280890724049
SAUR00ITA,EURA14,2020-02-28 11:59:00,-0.01317,0.02096,0.01045,-0.008828525852809107,0.007386102333513926,0.007479280890724053
