marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AMAT00ITA,EURA14,2018-08-17 11:59:00,0.01321,0.02618,-0.09709,0.012693536523831133,0.005495962174543522,-0.08507754943365582
AMAT00ITA,EURA14,2018-08-18 11:59:00,0.01622,0.02518,-0.09195,0.015703536523831132,0.004495962174543525,-0.07993754943365583
AMAT00ITA,EURA14,2018-08-19 11:59:00,0.01666,0.02515,-0.08618,0.016143536523831135,0.004465962174543522,-0.07416754943365583
AMAT00ITA,EURA14,2018-08-20 11:59:00,0.01356,0.02862,-0.08271,0.013043536523831133,0.007935962174543523,-0.07069754943365583
AMAT00ITA,EURA14,2018-08-21 11:59:00,0.01341,0.02761,-0.0835,0.012893536523831135,0.006925962174543523,-0.07148754943365583
AMAT00ITA,EURA14,2018-08-22 11:59:00,0.01315,0.02606,-0.08951,0.012633536523831135,0.0053759621745435235,-0.07749754943365583
AMAT00ITA,EURA14,2018-08-23 11:59:00,0.01385,0.02498,-0.08603,0.013333536523831135,0.004295962174543522,-0.07401754943365582
AMAT00ITA,EURA14,2018-08-24 11:59:00,0.01195,0.02611,-0.08105,0.011433536523831136,0.005425962174543525,-0.06903754943365582
AMAT00ITA,EURA14,2018-08-25 11:59:00,0.01495,0.02597,-0.09318,0.014433536523831135,0.005285962174543524,-0.08116754943365583
AMAT00ITA,EURA14,2018-08-26 11:59:00,0.01378,0.02505,-0.08526,0.013263536523831134,0.004365962174543523,-0.07324754943365583
AMAT00ITA,EURA14,2018-08-27 11:59:00,0.01472,0.02494,-0.09063,0.014203536523831134,0.004255962174543524,-0.07861754943365583
AMAT00ITA,EURA14,2018-08-28 11:59:00,0.01341,0.02695,-0.08995,0.012893536523831135,0.006265962174543525,-0.07793754943365583
AMAT00ITA,EURA14,2018-08-29 11:59:00,0.0146,0.02627,-0.0886,0.014083536523831135,0.005585962174543525,-0.07658754943365582
AMAT00ITA,EURA14,2018-08-30 11:59:00,0.01355,0.02608,-0.08834,0.013033536523831133,0.005395962174543523,-0.07632754943365583
AMAT00ITA,EURA14,2018-08-31 11:59:00,0.01102,0.02455,-0.08136,0.010503536523831136,0.0038659621745435226,-0.06934754943365583
AMAT00ITA,EURA14,2018-09-01 11:59:00,0.0109,0.02544,-0.08274,0.010383536523831133,0.0047559621745435245,-0.07072754943365582
AMAT00ITA,EURA14,2018-09-02 11:59:00,0.01245,0.02581,-0.09249,0.011933536523831133,0.005125962174543523,-0.08047754943365583
AMAT00ITA,EURA14,2018-09-03 11:59:00,0.01288,0.02565,-0.08133,0.012363536523831136,0.004965962174543523,-0.06931754943365583
AMAT00ITA,EURA14,2018-09-04 11:59:00,0.01298,0.0244,-0.08644,0.012463536523831135,0.003715962174543525,-0.07442754943365583
AMAT00ITA,EURA14,2018-09-05 11:59:00,0.01603,0.02355,-0.08747,0.015513536523831133,0.002865962174543525,-0.07545754943365583
AMAT00ITA,EURA14,2018-09-06 11:59:00,0.01498,0.02586,-0.08436,0.014463536523831134,0.005175962174543525,-0.07234754943365583
AMAT00ITA,EURA14,2018-09-07 11:59:00,0.01338,0.02422,-0.07648,0.012863536523831133,0.003535962174543522,-0.06446754943365583
AMAT00ITA,EURA14,2018-09-08 11:59:00,0.01376,0.0267,-0.08818,0.013243536523831135,0.006015962174543525,-0.07616754943365582
AMAT00ITA,EURA14,2018-09-09 11:59:00,0.01564,0.02572,-0.09892,0.015123536523831135,0.0050359621745435235,-0.08690754943365582
AMAT00ITA,EURA14,2018-09-10 11:59:00,0.01552,0.0259,-0.09099,0.015003536523831136,0.005215962174543523,-0.07897754943365583
AMAT00ITA,EURA14,2018-09-11 11:59:00,0.01476,0.02536,-0.08169,0.014243536523831136,0.004675962174543524,-0.06967754943365582
AMAT00ITA,EURA14,2018-09-12 11:59:00,0.01395,0.02561,-0.08933,0.013433536523831134,0.0049259621745435245,-0.07731754943365583
AMAT00ITA,EURA14,2018-09-13 11:59:00,0.01334,0.02484,-0.08721,0.012823536523831135,0.004155962174543525,-0.07519754943365582
AMAT00ITA,EURA14,2018-09-14 11:59:00,0.01406,0.02458,-0.08861,0.013543536523831133,0.003895962174543525,-0.07659754943365582
AMAT00ITA,EURA14,2018-09-15 11:59:00,0.01469,0.02464,-0.08624,0.014173536523831135,0.003955962174543522,-0.07422754943365582
AMAT00ITA,EURA14,2018-09-16 11:59:00,0.01839,0.02492,-0.08802,0.017873536523831134,0.004235962174543525,-0.07600754943365583
AMAT00ITA,EURA14,2018-09-17 11:59:00,0.01444,0.02596,-0.0905,0.013923536523831135,0.005275962174543524,-0.07848754943365582
AMAT00ITA,EURA14,2018-09-18 11:59:00,0.01367,0.02789,-0.08817,0.013153536523831135,0.007205962174543525,-0.07615754943365582
AMAT00ITA,EURA14,2018-09-19 11:59:00,0.01318,0.02487,-0.08562,0.012663536523831134,0.004185962174543523,-0.07360754943365583
AMAT00ITA,EURA14,2018-09-20 11:59:00,0.015,0.02457,-0.08629,0.014483536523831133,0.003885962174543525,-0.07427754943365583
AMAT00ITA,EURA14,2018-09-21 11:59:00,0.01375,0.02763,-0.08782,0.013233536523831135,0.006945962174543522,-0.07580754943365582
AMAT00ITA,EURA14,2018-09-22 11:59:00,0.01446,0.0257,-0.08742,0.013943536523831134,0.005015962174543524,-0.07540754943365582
AMAT00ITA,EURA14,2018-09-23 11:59:00,0.01411,0.02682,-0.09169,0.013593536523831135,0.006135962174543524,-0.07967754943365582
AMAT00ITA,EURA14,2018-09-24 11:59:00,0.01346,0.02687,-0.09002,0.012943536523831133,0.006185962174543525,-0.07800754943365583
AMAT00ITA,EURA14,2018-09-25 11:59:00,0.01469,0.02652,-0.09541,0.014173536523831135,0.005835962174543522,-0.08339754943365582
AMAT00ITA,EURA14,2018-09-26 11:59:00,0.01315,0.02625,-0.09593,0.012633536523831135,0.005565962174543523,-0.08391754943365583
AMAT00ITA,EURA14,2018-09-27 11:59:00,0.01504,0.02711,-0.11679,0.014523536523831135,0.006425962174543522,-0.10477754943365583
AMAT00ITA,EURA14,2018-09-28 11:59:00,0.01327,0.02477,-0.08645,0.012753536523831134,0.004085962174543524,-0.07443754943365583
AMAT00ITA,EURA14,2018-09-29 11:59:00,0.01409,0.02645,-0.08861,0.013573536523831135,0.005765962174543525,-0.07659754943365582
AMAT00ITA,EURA14,2018-09-30 11:59:00,0.01388,0.02424,-0.08541,0.013363536523831133,0.003555962174543525,-0.07339754943365583
AMAT00ITA,EURA14,2018-10-01 11:59:00,0.01074,0.02536,-0.07412,0.010223536523831133,0.004675962174543524,-0.06210754943365583
AMAT00ITA,EURA14,2019-01-06 11:59:00,0.01298,0.02644,-0.09512,0.012463536523831135,0.005755962174543525,-0.08310754943365582
AMAT00ITA,EURA14,2019-01-07 11:59:00,0.01322,0.02602,-0.09513,0.012703536523831136,0.005335962174543525,-0.08311754943365583
AMAT00ITA,EURA14,2019-01-08 11:59:00,0.01393,0.02492,-0.08481,0.013413536523831135,0.004235962174543525,-0.07279754943365582
AMAT00ITA,EURA14,2019-01-09 11:59:00,0.01183,0.02527,-0.08587,0.011313536523831134,0.0045859621745435244,-0.07385754943365583
AMAT00ITA,EURA14,2019-01-10 11:59:00,0.01308,0.02375,-0.10812,0.012563536523831135,0.003065962174543524,-0.09610754943365582
AMAT00ITA,EURA14,2019-01-11 11:59:00,0.0139,0.02572,-0.10168,0.013383536523831133,0.0050359621745435235,-0.08966754943365583
AMAT00ITA,EURA14,2019-01-12 11:59:00,0.01088,0.02597,-0.09419,0.010363536523831134,0.005285962174543524,-0.08217754943365582
AMAT00ITA,EURA14,2019-01-13 11:59:00,0.01345,0.02432,-0.08969,0.012933536523831134,0.003635962174543525,-0.07767754943365583
AMAT00ITA,EURA14,2019-01-14 11:59:00,0.0147,0.02545,-0.0935,0.014183536523831135,0.004765962174543524,-0.08148754943365583
AMAT00ITA,EURA14,2019-01-15 11:59:00,0.01324,0.02806,-0.09954,0.012723536523831135,0.007375962174543525,-0.08752754943365583
AMAT00ITA,EURA14,2019-01-30 11:59:00,0.01293,0.02352,-0.08959,0.013203874461520996,0.00146624684388083,-0.07148133233552478
AMAT00ITA,EURA14,2019-01-31 11:59:00,0.01375,0.0247,-0.08818,0.014023874461520997,0.0026462468438808303,-0.07007133233552477
AMAT00ITA,EURA14,2019-02-01 11:59:00,0.00942,0.02144,-0.08746,0.009693874461520997,-0.0006137531561191685,-0.06935133233552478
AMAT00ITA,EURA14,2019-02-02 11:59:00,0.01409,0.02454,-0.07584,0.014363874461520997,0.00248624684388083,-0.057731332335524785
AMAT00ITA,EURA14,2019-02-03 11:59:00,0.01238,0.02561,-0.08922,0.012653874461520997,0.0035562468438808314,-0.07111133233552477
AMAT00ITA,EURA14,2019-02-04 11:59:00,0.01239,0.02715,-0.09638,0.012663874461520997,0.005096246843880831,-0.07827133233552477
AMAT00ITA,EURA14,2019-02-05 11:59:00,0.01358,0.0266,-0.09001,0.013853874461520997,0.004546246843880829,-0.07190133233552479
AMAT00ITA,EURA14,2019-02-06 11:59:00,0.00585,0.0231,-0.11145,0.006123874461520997,0.0010462468438808298,-0.09334133233552477
AMAT00ITA,EURA14,2019-02-07 11:59:00,0.01398,0.02666,-0.09347,0.014253874461520995,0.00460624684388083,-0.07536133233552478
AMAT00ITA,EURA14,2019-02-08 11:59:00,0.0134,0.02595,-0.09488,0.013673874461520998,0.0038962468438808314,-0.07677133233552479
AMAT00ITA,EURA14,2019-02-09 11:59:00,0.01347,0.02599,-0.093,0.013743874461520995,0.00393624684388083,-0.07489133233552478
AMAT00ITA,EURA14,2019-02-10 11:59:00,0.01157,0.02631,-0.09369,0.011843874461520996,0.004256246843880831,-0.07558133233552478
AMAT00ITA,EURA14,2019-02-11 11:59:00,0.01494,0.0272,-0.09347,0.015213874461520997,0.005146246843880829,-0.07536133233552478
AMAT00ITA,EURA14,2019-02-12 11:59:00,0.01539,0.03041,-0.10364,0.015663874461520996,0.008356246843880831,-0.08553133233552478
AMAT00ITA,EURA14,2019-02-13 11:59:00,0.0221,0.03537,-0.11055,0.022373874461520997,0.01331624684388083,-0.09244133233552478
AMAT00ITA,EURA14,2019-02-14 11:59:00,0.01232,0.02669,-0.09454,0.012593874461520996,0.004636246843880829,-0.07643133233552478
AMAT00ITA,EURA14,2019-02-15 11:59:00,0.02307,0.03327,-0.1146,0.023343874461520996,0.011216246843880832,-0.09649133233552477
AMAT00ITA,EURA14,2019-02-16 11:59:00,0.01296,0.02587,-0.09707,0.013233874461520995,0.0038162468438808312,-0.07896133233552478
AMAT00ITA,EURA14,2019-02-17 11:59:00,0.01349,0.02655,-0.09356,0.013763874461520997,0.004496246843880831,-0.07545133233552478
AMAT00ITA,EURA14,2019-02-18 11:59:00,0.01357,0.02667,-0.0938,0.013843874461520998,0.00461624684388083,-0.07569133233552477
AMAT00ITA,EURA14,2019-02-19 11:59:00,0.01302,0.02645,-0.09393,0.013293874461520996,0.004396246843880832,-0.07582133233552478
AMAT00ITA,EURA14,2019-02-20 11:59:00,0.01306,0.0278,-0.09355,0.013333874461520998,0.005746246843880829,-0.07544133233552477
AMAT00ITA,EURA14,2019-02-21 11:59:00,0.01236,0.02681,-0.09244,0.012633874461520995,0.004756246843880831,-0.07433133233552477
AMAT00ITA,EURA14,2019-02-22 11:59:00,0.01789,0.03157,-0.10573,0.018163874461520995,0.009516246843880832,-0.08762133233552478
AMAT00ITA,EURA14,2019-02-23 11:59:00,0.02475,0.03703,-0.11149,0.025023874461520997,0.014976246843880832,-0.09338133233552479
AMAT00ITA,EURA14,2019-02-24 11:59:00,0.02897,0.0375,-0.08967,0.029243874461520995,0.01544624684388083,-0.07156133233552478
AMAT00ITA,EURA14,2019-02-25 11:59:00,0.02062,0.0313,-0.10149,0.020893874461520995,0.009246246843880833,-0.08338133233552478
AMAT00ITA,EURA14,2019-02-26 11:59:00,0.01718,0.03027,-0.09444,0.017453874461520996,0.00821624684388083,-0.07633133233552478
AMAT00ITA,EURA14,2019-02-27 11:59:00,0.02235,0.03571,-0.11043,0.022623874461520994,0.01365624684388083,-0.09232133233552478
AMAT00ITA,EURA14,2019-02-28 11:59:00,0.01338,0.02634,-0.08702,0.013653874461520995,0.004286246843880829,-0.06891133233552478
AMAT00ITA,EURA14,2019-03-01 11:59:00,0.01268,0.02644,-0.08714,0.012953874461520996,0.004386246843880832,-0.06903133233552478
AMAT00ITA,EURA14,2019-03-02 11:59:00,0.01193,0.02545,-0.09207,0.012203874461520995,0.003396246843880831,-0.07396133233552478
AMAT00ITA,EURA14,2019-03-03 11:59:00,0.01269,0.02563,-0.09397,0.012963874461520995,0.0035762468438808306,-0.07586133233552478
AMAT00ITA,EURA14,2019-03-04 11:59:00,0.0129,0.02417,-0.09751,0.013173874461520997,0.002116246843880831,-0.07940133233552478
AMAT00ITA,EURA14,2019-03-05 11:59:00,0.01215,0.02414,-0.09463,0.012423874461520996,0.0020862468438808323,-0.07652133233552479
AMAT00ITA,EURA14,2019-03-06 11:59:00,0.0136,0.02523,-0.08913,0.013873874461520996,0.0031762468438808296,-0.07102133233552478
AMAT00ITA,EURA14,2019-03-07 11:59:00,0.01061,0.02588,-0.08384,0.010883874461520997,0.003826246843880831,-0.06573133233552478
AMAT00ITA,EURA14,2019-03-08 11:59:00,0.01213,0.02595,-0.08529,0.012403874461520997,0.0038962468438808314,-0.06718133233552478
AMAT00ITA,EURA14,2019-03-09 11:59:00,0.01425,0.02667,-0.09432,0.014523874461520998,0.00461624684388083,-0.07621133233552478
AMAT00ITA,EURA14,2019-03-10 11:59:00,0.01413,0.02824,-0.09538,0.014403874461520996,0.006186246843880832,-0.07727133233552479
AMAT00ITA,EURA14,2019-03-11 11:59:00,0.01351,0.02785,-0.08715,0.013783874461520997,0.00579624684388083,-0.06904133233552479
AMAT00ITA,EURA14,2019-03-12 11:59:00,0.01564,0.03115,-0.09848,0.015913874461520996,0.009096246843880832,-0.08037133233552478
AMAT00ITA,EURA14,2019-03-13 11:59:00,0.01238,0.02584,-0.08546,0.012653874461520997,0.003786246843880829,-0.06735133233552477
AMAT00ITA,EURA14,2019-03-14 11:59:00,0.01263,0.02824,-0.09282,0.012903874461520998,0.006186246843880832,-0.07471133233552478
AMAT00ITA,EURA14,2019-03-15 11:59:00,0.0144,0.02673,-0.08585,0.014673874461520995,0.004676246843880831,-0.06774133233552478
AMAT00ITA,EURA14,2019-03-16 11:59:00,0.01381,0.02756,-0.09395,0.014083874461520995,0.005506246843880832,-0.07584133233552479
AMAT00ITA,EURA14,2019-03-17 11:59:00,0.01396,0.02673,-0.09418,0.014233874461520996,0.004676246843880831,-0.07607133233552478
AMAT00ITA,EURA14,2019-03-18 11:59:00,0.01247,0.02541,-0.08869,0.012743874461520997,0.003356246843880829,-0.07058133233552479
AMAT00ITA,EURA14,2019-03-19 11:59:00,0.01313,0.02774,-0.08907,0.013403874461520995,0.005686246843880831,-0.07096133233552478
AMAT00ITA,EURA14,2019-03-20 11:59:00,0.01366,0.02705,-0.08689,0.013933874461520997,0.004996246843880832,-0.06878133233552478
AMAT00ITA,EURA14,2019-03-21 11:59:00,0.01504,0.0274,-0.0926,0.015313874461520997,0.005346246843880831,-0.07449133233552478
AMAT00ITA,EURA14,2019-03-22 11:59:00,0.01302,0.02841,-0.08805,0.013293874461520996,0.006356246843880832,-0.06994133233552478
AMAT00ITA,EURA14,2019-03-23 11:59:00,0.01412,0.02825,-0.08538,0.014393874461520996,0.006196246843880831,-0.06727133233552478
AMAT00ITA,EURA14,2019-03-24 11:59:00,0.01438,0.02809,-0.08572,0.014653874461520996,0.006036246843880831,-0.06761133233552478
AMAT00ITA,EURA14,2019-03-25 11:59:00,0.01341,0.02791,-0.08748,0.013683874461520997,0.005856246843880831,-0.06937133233552478
AMAT00ITA,EURA14,2019-03-26 11:59:00,0.01332,0.02785,-0.08416,0.013593874461520997,0.00579624684388083,-0.06605133233552478
AMAT00ITA,EURA14,2019-03-27 11:59:00,0.01397,0.02805,-0.08421,0.014243874461520995,0.005996246843880829,-0.06610133233552477
AMAT00ITA,EURA14,2019-03-28 11:59:00,0.01439,0.02617,-0.08234,0.014663874461520995,0.004116246843880829,-0.06423133233552478
AMAT00ITA,EURA14,2019-03-29 11:59:00,0.0144,0.02738,-0.08809,0.014673874461520995,0.005326246843880832,-0.06998133233552478
AMAT00ITA,EURA14,2019-03-30 11:59:00,0.014,0.02735,-0.08862,0.014273874461520997,0.00529624684388083,-0.07051133233552478
AMAT00ITA,EURA14,2019-03-31 11:59:00,0.01398,0.02823,-0.08961,0.014253874461520995,0.006176246843880832,-0.07150133233552478
AMAT00ITA,EURA14,2019-04-01 11:59:00,0.01282,0.0282,-0.08141,0.013093874461520997,0.00614624684388083,-0.06330133233552478
AMAT00ITA,EURA14,2019-04-02 11:59:00,0.01571,0.02758,-0.08776,0.015983874461520994,0.005526246843880831,-0.06965133233552478
AMAT00ITA,EURA14,2019-04-03 11:59:00,0.0141,0.02641,-0.08641,0.014373874461520997,0.00435624684388083,-0.06830133233552478
AMAT00ITA,EURA14,2019-04-04 11:59:00,0.01277,0.02601,-0.08726,0.013043874461520995,0.003956246843880829,-0.06915133233552478
AMAT00ITA,EURA14,2019-04-05 11:59:00,0.01492,0.02794,-0.08891,0.015193874461520995,0.00588624684388083,-0.07080133233552478
AMAT00ITA,EURA14,2019-04-06 11:59:00,0.0138,0.02761,-0.08629,0.014073874461520995,0.00555624684388083,-0.06818133233552479
AMAT00ITA,EURA14,2019-04-10 11:59:00,0.01351,0.02817,-0.08751,0.013783874461520997,0.006116246843880831,-0.06940133233552478
AMAT00ITA,EURA14,2019-04-11 11:59:00,0.01296,0.02873,-0.08957,0.013233874461520995,0.006676246843880829,-0.07146133233552478
AMAT00ITA,EURA14,2019-04-12 11:59:00,0.0141,0.02916,-0.08568,0.014373874461520997,0.007106246843880829,-0.06757133233552479
AMAT00ITA,EURA14,2019-04-13 11:59:00,0.0141,0.02919,-0.09273,0.014373874461520997,0.007136246843880831,-0.07462133233552479
AMAT00ITA,EURA14,2019-04-14 11:59:00,0.01403,0.02868,-0.08778,0.014303874461520996,0.006626246843880831,-0.06967133233552478
AMAT00ITA,EURA14,2019-04-15 11:59:00,0.01183,0.02766,-0.09227,0.012103874461520996,0.005606246843880831,-0.07416133233552478
AMAT00ITA,EURA14,2019-04-16 11:59:00,0.01445,0.02847,-0.09041,0.014723874461520996,0.006416246843880829,-0.07230133233552478
AMAT00ITA,EURA14,2019-04-17 11:59:00,0.01481,0.02878,-0.09095500000000001,0.015083874461520996,0.006726246843880831,-0.07284633233552479
AMAT00ITA,EURA14,2019-04-18 11:59:00,0.01517,0.02909,-0.0915,0.015443874461520995,0.007036246843880832,-0.07339133233552478
AMAT00ITA,EURA14,2019-04-19 11:59:00,0.01397,0.02982,-0.09834,0.014243874461520995,0.00776624684388083,-0.08023133233552478
AMAT00ITA,EURA14,2019-04-20 11:59:00,0.01435,0.029175,-0.095965,0.014623874461520997,0.00712124684388083,-0.07785633233552477
AMAT00ITA,EURA14,2019-04-21 11:59:00,0.01473,0.02853,-0.09359,0.015003874461520995,0.00647624684388083,-0.07548133233552479
AMAT00ITA,EURA14,2019-04-22 11:59:00,0.01454,0.02787,-0.08654,0.014813874461520996,0.0058162468438808295,-0.06843133233552479
AMAT00ITA,EURA14,2019-04-23 11:59:00,0.015085000000000001,0.028135,-0.09381500000000001,0.015358874461520997,0.006081246843880831,-0.07570633233552479
AMAT00ITA,EURA14,2019-04-24 11:59:00,0.01563,0.0284,-0.10109,0.015903874461520997,0.006346246843880832,-0.08298133233552478
AMAT00ITA,EURA14,2019-04-25 11:59:00,0.01527,0.028025,-0.0955,0.015543874461520998,0.005971246843880832,-0.07739133233552478
AMAT00ITA,EURA14,2019-04-26 11:59:00,0.01491,0.02765,-0.08991,0.015183874461520995,0.0055962468438808316,-0.07180133233552478
AMAT00ITA,EURA14,2019-04-27 11:59:00,0.01672,0.02758,-0.08653,0.016993874461520994,0.005526246843880831,-0.06842133233552478
AMAT00ITA,EURA14,2019-04-28 11:59:00,0.01534,0.02746,-0.09073,0.015613874461520995,0.005406246843880829,-0.07262133233552479
AMAT00ITA,EURA14,2019-04-29 11:59:00,0.01422,0.02771,-0.09337,0.014493874461520995,0.005656246843880829,-0.07526133233552477
AMAT00ITA,EURA14,2019-04-30 11:59:00,0.01421,0.02804,-0.09607,0.014483874461520996,0.0059862468438808296,-0.07796133233552478
AMAT00ITA,EURA14,2019-05-01 11:59:00,0.01407,0.0277,-0.09417,0.014343874461520995,0.0056462468438808295,-0.07606133233552478
AMAT00ITA,EURA14,2019-05-02 11:59:00,0.01502,0.02765,-0.08717,0.015293874461520997,0.0055962468438808316,-0.06906133233552478
AMAT00ITA,EURA14,2019-05-03 11:59:00,0.014985,0.027520000000000003,-0.08834,0.015258874461520997,0.005466246843880833,-0.07023133233552478
AMAT00ITA,EURA14,2019-05-04 11:59:00,0.01495,0.02739,-0.08951,0.015223874461520997,0.005336246843880832,-0.07140133233552479
AMAT00ITA,EURA14,2019-05-05 11:59:00,0.0112,0.02614,-0.09037,0.011473874461520997,0.004086246843880831,-0.07226133233552479
AMAT00ITA,EURA14,2019-05-06 11:59:00,0.01291,0.02621,-0.09053,0.013183874461520997,0.004156246843880831,-0.07242133233552478
AMAT00ITA,EURA14,2019-05-07 11:59:00,0.01527,0.02753,-0.09788,0.015543874461520998,0.0054762468438808295,-0.07977133233552477
AMAT00ITA,EURA14,2019-05-11 11:59:00,0.01589,0.02729,-0.09802,0.016163874461520997,0.005236246843880829,-0.07991133233552478
AMAT00ITA,EURA14,2019-05-12 11:59:00,0.022705000000000003,0.030754999999999998,-0.106695,0.022978874461521,0.008701246843880829,-0.08858633233552478
AMAT00ITA,EURA14,2019-05-13 11:59:00,0.02952,0.03422,-0.11537,0.029793874461520996,0.012166246843880832,-0.09726133233552478
AMAT00ITA,EURA14,2019-05-14 11:59:00,0.01751,0.02996,-0.09922,0.017783874461520997,0.007906246843880832,-0.08111133233552478
AMAT00ITA,EURA14,2019-05-15 11:59:00,0.01615,0.029634999999999998,-0.0984,0.016423874461520997,0.007581246843880829,-0.08029133233552478
AMAT00ITA,EURA14,2019-05-16 11:59:00,0.01479,0.02931,-0.09758,0.015063874461520996,0.00725624684388083,-0.07947133233552478
AMAT00ITA,EURA14,2019-05-17 11:59:00,0.01313,0.02913,-0.09322,0.013403874461520995,0.00707624684388083,-0.07511133233552478
AMAT00ITA,EURA14,2019-05-18 11:59:00,0.0135,0.02772,-0.09475,0.013773874461520997,0.005666246843880832,-0.07664133233552478
AMAT00ITA,EURA14,2019-05-19 11:59:00,0.01229,0.0282,-0.09229,0.012563874461520998,0.00614624684388083,-0.07418133233552478
AMAT00ITA,EURA14,2019-05-20 11:59:00,0.01297,0.02801,-0.09194,0.013243874461520998,0.005956246843880831,-0.07383133233552477
AMAT00ITA,EURA14,2019-05-21 11:59:00,0.01315,0.02691,-0.09053,0.013423874461520997,0.0048562468438808305,-0.07242133233552478
AMAT00ITA,EURA14,2019-05-22 11:59:00,0.01231,0.0297,-0.0918,0.012583874461520997,0.007646246843880831,-0.07369133233552479
AMAT00ITA,EURA14,2019-05-23 11:59:00,0.01393,0.02913,-0.10013,0.014203874461520997,0.00707624684388083,-0.08202133233552478
AMAT00ITA,EURA14,2019-05-24 11:59:00,0.01344,0.02964,-0.1004,0.013713874461520996,0.00758624684388083,-0.08229133233552478
