marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOCA01ITA,EURA14,2022-04-05 11:59:00,-0.01218,0.00628,-0.00223,-0.011596741635998557,0.007751735392529085,-0.005951736073244807
MOCA01ITA,EURA14,2022-04-06 11:59:00,-0.01042,0.00589,-0.00394,-0.009836741635998559,0.007361735392529085,-0.007661736073244805
MOCA01ITA,EURA14,2022-04-07 11:59:00,-0.00997,0.00478,-0.00373,-0.009386741635998556,0.006251735392529085,-0.0074517360732448065
MOCA01ITA,EURA14,2022-04-08 11:59:00,-0.01159,0.00355,0.00011,-0.011006741635998556,0.005021735392529085,-0.0036117360732448064
MOCA01ITA,EURA14,2022-04-09 11:59:00,-0.01152,0.00567,-0.00048,-0.01093674163599856,0.0071417353925290845,-0.004201736073244807
MOCA01ITA,EURA14,2022-04-10 11:59:00,-0.01303,0.00651,0.00084,-0.012446741635998557,0.007981735392529086,-0.002881736073244806
MOCA01ITA,EURA14,2022-04-11 11:59:00,-0.01038,0.00667,-0.00558,-0.009796741635998557,0.008141735392529086,-0.009301736073244806
MOCA01ITA,EURA14,2022-04-12 11:59:00,-0.01147,0.00591,-0.00013,-0.010886741635998558,0.007381735392529085,-0.003851736073244806
MOCA01ITA,EURA14,2022-04-13 11:59:00,-0.01194,0.00554,0.00197,-0.011356741635998556,0.007011735392529085,-0.0017517360732448059
MOCA01ITA,EURA14,2022-04-14 11:59:00,-0.01131,0.00607,0.00322,-0.010726741635998557,0.007541735392529085,-0.0005017360732448056
MOCA01ITA,EURA14,2022-04-15 11:59:00,-0.01099,0.00555,0.00336,-0.010406741635998557,0.007021735392529085,-0.0003617360732448057
MOCA01ITA,EURA14,2022-04-16 11:59:00,-0.0114,0.00535,0.00595,-0.010816741635998557,0.0068217353925290845,0.0022282639267551946
MOCA01ITA,EURA14,2022-04-17 11:59:00,-0.01093,0.00557,-0.00244,-0.010346741635998559,0.007041735392529085,-0.006161736073244805
MOCA01ITA,EURA14,2022-04-18 11:59:00,-0.01245,0.00524,0.00235,-0.011866741635998556,0.006711735392529085,-0.0013717360732448058
MOCA01ITA,EURA14,2022-04-19 11:59:00,-0.01179,0.00479,0.00515,-0.011206741635998559,0.006261735392529085,0.0014282639267551942
MOCA01ITA,EURA14,2022-04-20 11:59:00,-0.01073,0.00495,0.00217,-0.010146741635998557,0.006421735392529085,-0.0015517360732448058
MOCA01ITA,EURA14,2022-04-21 11:59:00,-0.01174,0.00566,0.0073,-0.011156741635998557,0.007131735392529085,0.0035782639267551942
MOCA01ITA,EURA14,2022-04-22 11:59:00,-0.01117,0.00492,0.00594,-0.010586741635998556,0.006391735392529085,0.002218263926755194
MOCA01ITA,EURA14,2022-04-23 11:59:00,-0.01059,0.00572,0.00103,-0.010006741635998559,0.007191735392529085,-0.002691736073244806
MOCA01ITA,EURA14,2022-04-24 11:59:00,-0.01112,0.00528,0.00532,-0.010536741635998558,0.006751735392529085,0.0015982639267551942
MOCA01ITA,EURA14,2022-04-25 11:59:00,-0.0115,0.00559,0.00224,-0.010916741635998557,0.007061735392529085,-0.001481736073244806
MOCA01ITA,EURA14,2022-04-26 11:59:00,-0.0116,0.00573,0.00262,-0.011016741635998556,0.007201735392529085,-0.001101736073244806
MOCA01ITA,EURA14,2022-04-27 11:59:00,-0.01166,0.00534,0.00022,-0.011076741635998557,0.006811735392529085,-0.0035017360732448066
MOCA01ITA,EURA14,2022-04-28 11:59:00,-0.01091,0.00566,0.0003,-0.010326741635998556,0.007131735392529085,-0.0034217360732448064
MOCA01ITA,EURA14,2022-04-29 11:59:00,-0.0121,0.00593,0.00548,-0.011516741635998556,0.007401735392529085,0.0017582639267551938
MOCA01ITA,EURA14,2022-04-30 11:59:00,-0.01139,0.00582,0.00376,-0.010806741635998558,0.0072917353925290845,3.826392675519404e-05
MOCA01ITA,EURA14,2022-05-01 11:59:00,-0.01079,0.00529,0.00051,-0.010206741635998558,0.006761735392529085,-0.0032117360732448062
MOCA01ITA,EURA14,2022-05-02 11:59:00,-0.01066,0.00485,0.00386,-0.010076741635998556,0.006321735392529085,0.0001382639267551942
MOCA01ITA,EURA14,2022-05-03 11:59:00,-0.01144,0.00477,0.00697,-0.010856741635998559,0.006241735392529085,0.003248263926755194
MOCA01ITA,EURA14,2022-05-04 11:59:00,-0.01204,0.00503,-0.00075,-0.011456741635998559,0.0065017353925290846,-0.0044717360732448065
MOCA01ITA,EURA14,2022-05-05 11:59:00,-0.01165,0.00611,-0.00146,-0.011066741635998557,0.007581735392529085,-0.005181736073244805
MOCA01ITA,EURA14,2022-05-06 11:59:00,-0.01219,0.00616,0.00196,-0.011606741635998556,0.0076317353925290845,-0.001761736073244806
MOCA01ITA,EURA14,2022-05-07 11:59:00,-0.01163,0.00483,0.00464,-0.011046741635998558,0.006301735392529085,0.0009182639267551941
MOCA01ITA,EURA14,2022-05-08 11:59:00,-0.01155,0.0053,0.00209,-0.010966741635998558,0.006771735392529085,-0.001631736073244806
MOCA01ITA,EURA14,2022-05-09 11:59:00,-0.01141,0.00523,-0.00124,-0.010826741635998557,0.006701735392529085,-0.004961736073244806
MOCA01ITA,EURA14,2022-05-10 11:59:00,-0.01106,0.00463,-0.00493,-0.010476741635998557,0.006101735392529084,-0.008651736073244806
MOCA01ITA,EURA14,2022-05-11 11:59:00,-0.01177,0.0047,0.00212,-0.011186741635998556,0.006171735392529085,-0.001601736073244806
MOCA01ITA,EURA14,2022-05-12 11:59:00,-0.01147,0.00457,0.00162,-0.010886741635998558,0.006041735392529085,-0.002101736073244806
MOCA01ITA,EURA14,2022-05-13 11:59:00,-0.0118,0.0047,-0.00202,-0.011216741635998558,0.006171735392529085,-0.005741736073244807
MOCA01ITA,EURA14,2022-05-14 11:59:00,-0.01079,0.00458,0.00694,-0.010206741635998558,0.006051735392529085,0.003218263926755194
MOCA01ITA,EURA14,2022-05-15 11:59:00,-0.01177,0.0046,0.00095,-0.011186741635998556,0.006071735392529085,-0.0027717360732448055
MOCA01ITA,EURA14,2022-05-16 11:59:00,-0.01131,0.00489,0.00384,-0.010726741635998557,0.006361735392529085,0.00011826392675519414
MOCA01ITA,EURA14,2022-05-17 11:59:00,-0.01151,0.00657,0.0047,-0.010926741635998556,0.008041735392529087,0.0009782639267551943
MOCA01ITA,EURA14,2022-05-18 11:59:00,-0.01029,0.0059,0.00593,-0.009706741635998557,0.007371735392529085,0.0022082639267551945
MOCA01ITA,EURA14,2022-05-19 11:59:00,-0.012,0.00513,0.00288,-0.011416741635998557,0.006601735392529085,-0.0008417360732448057
MOCA01ITA,EURA14,2022-05-20 11:59:00,-0.01209,0.0041,0.00033,-0.011506741635998557,0.005571735392529085,-0.003391736073244806
MOCA01ITA,EURA14,2022-05-21 11:59:00,-0.01123,0.00549,0.00175,-0.010646741635998557,0.006961735392529085,-0.001971736073244806
MOCA01ITA,EURA14,2022-05-22 11:59:00,-0.01294,0.00538,0.00289,-0.012356741635998557,0.006851735392529085,-0.0008317360732448056
MOCA01ITA,EURA14,2022-05-23 11:59:00,-0.01172,0.004,8e-05,-0.011136741635998558,0.005471735392529085,-0.003641736073244806
MOCA01ITA,EURA14,2022-05-24 11:59:00,-0.01077,0.00469,0.0038,-0.010186741635998559,0.0061617353925290845,7.826392675519414e-05
MOCA01ITA,EURA14,2022-05-25 11:59:00,-0.01252,0.00425,0.00096,-0.011936741635998557,0.005721735392529085,-0.002761736073244806
MOCA01ITA,EURA14,2022-05-26 11:59:00,-0.01137,0.00431,0.00969,-0.010786741635998558,0.005781735392529084,0.005968263926755195
MOCA01ITA,EURA14,2022-05-27 11:59:00,-0.01186,0.00306,0.00164,-0.01127674163599856,0.004531735392529084,-0.002081736073244806
MOCA01ITA,EURA14,2022-05-28 11:59:00,-0.01142,0.0042,0.00638,-0.010836741635998556,0.0056717353925290846,0.0026582639267551944
MOCA01ITA,EURA14,2022-05-29 11:59:00,-0.01074,0.0026,0.01062,-0.010156741635998556,0.004071735392529085,0.006898263926755193
MOCA01ITA,EURA14,2022-05-30 11:59:00,-0.01165,0.00511,-0.00055,-0.011066741635998557,0.006581735392529085,-0.004271736073244806
MOCA01ITA,EURA14,2022-05-31 11:59:00,-0.01135,0.00439,-0.00311,-0.01076674163599856,0.005861735392529085,-0.006831736073244806
MOCA01ITA,EURA14,2022-06-01 11:59:00,-0.01128,0.00535,8e-05,-0.010696741635998559,0.0068217353925290845,-0.003641736073244806
MOCA01ITA,EURA14,2022-06-02 11:59:00,-0.0114,0.00563,0.00366,-0.010816741635998557,0.007101735392529084,-6.173607324480579e-05
MOCA01ITA,EURA14,2022-06-03 11:59:00,-0.0124,0.0052,0.00407,-0.011816741635998558,0.006671735392529085,0.0003482639267551939
MOCA01ITA,EURA14,2022-06-04 11:59:00,-0.01127,0.0045,0.00801,-0.010686741635998559,0.0059717353925290845,0.004288263926755194
MOCA01ITA,EURA14,2022-06-05 11:59:00,-0.01177,0.00559,0.00327,-0.011186741635998556,0.007061735392529085,-0.00045173607324480594
MOCA01ITA,EURA14,2022-06-06 11:59:00,-0.01148,0.00461,0.00286,-0.010896741635998557,0.006081735392529085,-0.0008617360732448057
MOCA01ITA,EURA14,2022-06-07 11:59:00,-0.01274,0.00313,0.00662,-0.012156741635998558,0.004601735392529085,0.002898263926755194
MOCA01ITA,EURA14,2022-06-08 11:59:00,-0.01165,0.00463,0.00581,-0.011066741635998557,0.006101735392529084,0.002088263926755194
MOCA01ITA,EURA14,2022-06-09 11:59:00,-0.01276,0.00439,0.00586,-0.012176741635998557,0.005861735392529085,0.002138263926755194
MOCA01ITA,EURA14,2022-06-10 11:59:00,-0.01169,0.00428,0.00522,-0.01110674163599856,0.005751735392529085,0.001498263926755194
MOCA01ITA,EURA14,2022-06-11 11:59:00,-0.01056,0.0047,0.00189,-0.009976741635998557,0.006171735392529085,-0.0018317360732448057
MOCA01ITA,EURA14,2022-06-12 11:59:00,-0.01125,0.00502,-2e-05,-0.010666741635998556,0.006491735392529085,-0.0037417360732448063
MOCA01ITA,EURA14,2022-06-13 11:59:00,-0.01204,0.00513,-0.00124,-0.011456741635998559,0.006601735392529085,-0.004961736073244806
MOCA01ITA,EURA14,2022-06-14 11:59:00,-0.01205,0.00585,-0.00012,-0.011466741635998558,0.007321735392529085,-0.0038417360732448066
MOCA01ITA,EURA14,2022-06-15 11:59:00,-0.01146,0.00651,-0.00637,-0.010876741635998558,0.007981735392529086,-0.010091736073244807
MOCA01ITA,EURA14,2022-06-16 11:59:00,-0.01243,0.00506,0.0003,-0.011846741635998557,0.006531735392529085,-0.0034217360732448064
MOCA01ITA,EURA14,2022-06-17 11:59:00,-0.01283,0.00561,0.00399,-0.012246741635998558,0.007081735392529085,0.00026826392675519367
MOCA01ITA,EURA14,2022-06-18 11:59:00,-0.00954,0.00487,-0.00587,-0.008956741635998557,0.006341735392529085,-0.009591736073244806
MOCA01ITA,EURA14,2022-06-19 11:59:00,-0.01237,0.00514,0.00285,-0.01178674163599856,0.006611735392529084,-0.0008717360732448057
MOCA01ITA,EURA14,2022-06-20 11:59:00,-0.01191,0.00578,0.00187,-0.011326741635998557,0.007251735392529085,-0.0018517360732448057
MOCA01ITA,EURA14,2022-06-21 11:59:00,-0.01258,0.00496,0.00482,-0.011996741635998558,0.006431735392529085,0.0010982639267551938
MOCA01ITA,EURA14,2022-06-22 11:59:00,-0.01265,0.00386,-0.00628,-0.012066741635998558,0.0053317353925290845,-0.010001736073244807
MOCA01ITA,EURA14,2022-06-23 11:59:00,-0.01231,0.00463,0.00377,-0.011726741635998558,0.006101735392529084,4.8263926755194066e-05
MOCA01ITA,EURA14,2022-06-24 11:59:00,-0.01084,0.00392,0.00391,-0.01025674163599856,0.005391735392529085,0.00018826392675519432
MOCA01ITA,EURA14,2022-06-25 11:59:00,-0.01138,0.00418,0.00359,-0.010796741635998558,0.0056517353925290845,-0.00013173607324480597
MOCA01ITA,EURA14,2022-06-26 11:59:00,-0.01294,0.00391,0.00283,-0.012356741635998557,0.005381735392529085,-0.0008917360732448058
MOCA01ITA,EURA14,2022-06-27 11:59:00,-0.01288,0.00419,0.00554,-0.01229674163599856,0.005661735392529085,0.001818263926755194
MOCA01ITA,EURA14,2022-06-28 11:59:00,-0.01262,0.00393,0.005,-0.012036741635998556,0.005401735392529085,0.0012782639267551943
MOCA01ITA,EURA14,2022-06-29 11:59:00,-0.01344,0.00452,0.00028,-0.012856741635998557,0.0059917353925290845,-0.0034417360732448064
MOCA01ITA,EURA14,2022-06-30 11:59:00,-0.01112,0.00551,-0.00129,-0.010536741635998558,0.006981735392529085,-0.005011736073244805
MOCA01ITA,EURA14,2022-07-01 11:59:00,-0.01251,0.00402,0.00392,-0.011926741635998557,0.005491735392529085,0.00019826392675519392
MOCA01ITA,EURA14,2022-07-02 11:59:00,-0.01241,0.00567,0.00207,-0.011826741635998558,0.0071417353925290845,-0.001651736073244806
MOCA01ITA,EURA14,2022-07-03 11:59:00,-0.0125,0.00399,0.00255,-0.011916741635998557,0.0054617353925290844,-0.0011717360732448057
MOCA01ITA,EURA14,2022-07-04 11:59:00,-0.01272,0.0026,0.00728,-0.012136741635998559,0.004071735392529085,0.003558263926755194
MOCA01ITA,EURA14,2022-07-05 11:59:00,-0.01182,0.00529,0.00553,-0.011236741635998557,0.006761735392529085,0.0018082639267551943
MOCA01ITA,EURA14,2022-07-06 11:59:00,-0.01264,0.00531,0.00347,-0.012056741635998559,0.006781735392529084,-0.00025173607324480585
MOCA01ITA,EURA14,2022-07-07 11:59:00,-0.0105,0.00209,0.0084,-0.009916741635998559,0.003561735392529085,0.004678263926755194
MOCA01ITA,EURA14,2022-07-08 11:59:00,-0.01249,0.00347,0.00343,-0.011906741635998558,0.004941735392529085,-0.00029173607324480596
MOCA01ITA,EURA14,2022-07-09 11:59:00,-0.0128,0.00159,0.00584,-0.012216741635998559,0.0030617353925290855,0.002118263926755194
MOCA01ITA,EURA14,2022-07-10 11:59:00,-0.01236,0.00469,0.0094,-0.011776741635998556,0.0061617353925290845,0.0056782639267551945
MOCA01ITA,EURA14,2022-07-11 11:59:00,-0.01204,0.00433,0.00078,-0.011456741635998559,0.0058017353925290845,-0.002941736073244806
MOCA01ITA,EURA14,2022-07-12 11:59:00,-0.01279,0.0047,-0.00105,-0.012206741635998556,0.006171735392529085,-0.004771736073244806
MOCA01ITA,EURA14,2022-07-13 11:59:00,-0.01326,0.003,0.00063,-0.012676741635998558,0.004471735392529085,-0.003091736073244806
MOCA01ITA,EURA14,2022-07-14 11:59:00,-0.01261,0.00454,0.00486,-0.012026741635998556,0.006011735392529085,0.0011382639267551939
MOCA01ITA,EURA14,2022-07-15 11:59:00,-0.0114,0.00611,0.00014,-0.010816741635998557,0.007581735392529085,-0.003581736073244806
MOCA01ITA,EURA14,2022-07-16 11:59:00,-0.01232,0.00562,0.00024,-0.011736741635998558,0.007091735392529085,-0.0034817360732448065
MOCA01ITA,EURA14,2022-07-17 11:59:00,-0.01119,0.00404,-0.00392,-0.010606741635998559,0.005511735392529085,-0.007641736073244806
MOCA01ITA,EURA14,2022-07-18 11:59:00,-0.01407,0.00485,0.00231,-0.013486741635998556,0.006321735392529085,-0.0014117360732448059
MOCA01ITA,EURA14,2022-07-19 11:59:00,-0.01178,0.00432,0.00161,-0.011196741635998559,0.005791735392529085,-0.0021117360732448055
MOCA01ITA,EURA14,2022-07-20 11:59:00,-0.013,0.00475,0.00181,-0.012416741635998558,0.006221735392529085,-0.0019117360732448059
MOCA01ITA,EURA14,2022-07-21 11:59:00,-0.0136,0.00497,0.00085,-0.013016741635998558,0.006441735392529084,-0.0028717360732448062
MOCA01ITA,EURA14,2022-07-22 11:59:00,-0.01278,0.00403,-0.00061,-0.012196741635998556,0.0055017353925290845,-0.004331736073244807
MOCA01ITA,EURA14,2022-07-23 11:59:00,-0.01301,0.00322,0.00029,-0.012426741635998557,0.004691735392529085,-0.003431736073244806
MOCA01ITA,EURA14,2022-07-24 11:59:00,-0.0146,0.0047,0.00113,-0.014016741635998559,0.006171735392529085,-0.002591736073244806
MOCA01ITA,EURA14,2022-07-25 11:59:00,-0.01223,0.00426,-0.00295,-0.011646741635998558,0.005731735392529085,-0.006671736073244805
MOCA01ITA,EURA14,2022-07-26 11:59:00,-0.01506,0.00523,0.00042,-0.014476741635998557,0.006701735392529085,-0.003301736073244806
MOCA01ITA,EURA14,2022-07-27 11:59:00,-0.01237,0.00388,-0.00276,-0.01178674163599856,0.0053517353925290854,-0.006481736073244806
MOCA01ITA,EURA14,2022-07-28 11:59:00,-0.01244,0.00309,0.00151,-0.011856741635998556,0.004561735392529085,-0.002211736073244806
MOCA01ITA,EURA14,2022-07-29 11:59:00,-0.0148,0.00641,0.00219,-0.014216741635998557,0.007881735392529085,-0.0015317360732448057
MOCA01ITA,EURA14,2022-07-30 11:59:00,-0.0127,0.00384,-0.00023,-0.012116741635998556,0.005311735392529085,-0.003951736073244807
MOCA01ITA,EURA14,2022-10-26 11:59:00,-0.01281,0.00528,-0.00359,-0.011907245774467118,0.006536727538803404,-0.004461679500534474
MOCA01ITA,EURA14,2022-10-27 11:59:00,-0.01307,0.00516,-0.00052,-0.012167245774467117,0.0064167275388034035,-0.001391679500534474
MOCA01ITA,EURA14,2022-10-28 11:59:00,-0.0095,0.00508,-0.00482,-0.008597245774467117,0.006336727538803404,-0.005691679500534474
MOCA01ITA,EURA14,2022-10-29 11:59:00,-0.0142,0.00597,-0.00767,-0.013297245774467116,0.007226727538803403,-0.008541679500534475
MOCA01ITA,EURA14,2022-10-30 11:59:00,-0.01349,0.00506,-0.00255,-0.012587245774467118,0.006316727538803404,-0.0034216795005344745
MOCA01ITA,EURA14,2022-10-31 11:59:00,-0.01336,0.00536,-8e-05,-0.012457245774467116,0.006616727538803404,-0.000951679500534475
MOCA01ITA,EURA14,2022-11-01 11:59:00,-0.01249,0.00512,-0.00254,-0.011587245774467117,0.006376727538803404,-0.003411679500534475
MOCA01ITA,EURA14,2022-11-02 11:59:00,-0.01291,0.0044,-0.0006,-0.012007245774467117,0.005656727538803404,-0.0014716795005344742
MOCA01ITA,EURA14,2022-11-03 11:59:00,-0.01372,0.00407,-0.0028,-0.012817245774467115,0.005326727538803404,-0.0036716795005344747
MOCA01ITA,EURA14,2022-11-04 11:59:00,-0.0156,0.00521,-0.00095,-0.014697245774467115,0.006466727538803404,-0.0018216795005344755
MOCA01ITA,EURA14,2022-11-05 11:59:00,-0.01454,0.00385,0.00803,-0.013637245774467116,0.005106727538803404,0.007158320499465526
MOCA01ITA,EURA14,2022-11-06 11:59:00,-0.01359,0.00478,0.00696,-0.012687245774467117,0.006036727538803404,0.006088320499465526
MOCA01ITA,EURA14,2022-11-07 11:59:00,-0.01297,0.00448,0.00189,-0.012067245774467118,0.005736727538803403,0.0010183204994655259
MOCA01ITA,EURA14,2022-11-08 11:59:00,-0.01384,0.00311,-0.00075,-0.012937245774467117,0.004366727538803404,-0.001621679500534475
MOCA01ITA,EURA14,2022-11-09 11:59:00,-0.01349,0.0045,-0.00097,-0.012587245774467118,0.0057567275388034035,-0.0018416795005344747
MOCA01ITA,EURA14,2022-11-10 11:59:00,-0.01428,0.00393,-0.00214,-0.013377245774467117,0.005186727538803404,-0.003011679500534474
MOCA01ITA,EURA14,2022-11-11 11:59:00,-0.01351,0.00526,-0.00289,-0.012607245774467117,0.006516727538803404,-0.0037616795005344745
MOCA01ITA,EURA14,2022-11-12 11:59:00,-0.01299,0.00487,0.00729,-0.012087245774467117,0.006126727538803404,0.006418320499465525
MOCA01ITA,EURA14,2022-11-13 11:59:00,-0.01326,0.00455,0.00285,-0.012357245774467117,0.005806727538803404,0.001978320499465526
MOCA01ITA,EURA14,2022-11-14 11:59:00,-0.01297,0.00517,0.0002,-0.012067245774467118,0.006426727538803404,-0.0006716795005344751
MOCA01ITA,EURA14,2022-11-15 11:59:00,-0.01344,0.00533,0.00379,-0.012537245774467116,0.0065867275388034035,0.0029183204994655257
MOCA01ITA,EURA14,2022-11-16 11:59:00,-0.01393,0.00343,0.01297,-0.013027245774467117,0.004686727538803404,0.012098320499465527
MOCA01ITA,EURA14,2022-11-17 11:59:00,-0.01263,0.00336,0.00201,-0.011727245774467118,0.004616727538803404,0.0011383204994655258
MOCA01ITA,EURA14,2022-11-18 11:59:00,-0.01348,0.00241,0.01295,-0.012577245774467118,0.003666727538803404,0.012078320499465525
MOCA01ITA,EURA14,2022-11-19 11:59:00,-0.01229,0.00456,0.00331,-0.011387245774467118,0.005816727538803404,0.0024383204994655257
MOCA01ITA,EURA14,2022-11-20 11:59:00,-0.01305,0.00529,-0.00164,-0.012147245774467118,0.006546727538803404,-0.002511679500534475
MOCA01ITA,EURA14,2022-11-21 11:59:00,-0.01115,0.00416,0.00265,-0.010247245774467116,0.0054167275388034035,0.0017783204994655257
MOCA01ITA,EURA14,2022-11-22 11:59:00,-0.01312,0.00423,0.00314,-0.012217245774467115,0.005486727538803404,0.0022683204994655257
MOCA01ITA,EURA14,2022-11-23 11:59:00,-0.01336,0.00444,-0.0008,-0.012457245774467116,0.005696727538803404,-0.0016716795005344747
MOCA01ITA,EURA14,2022-11-26 11:59:00,-0.01259,0.0072,0.0008,-0.011687245774467116,0.008456727538803404,-7.167950053447439e-05
MOCA01ITA,EURA14,2022-11-27 11:59:00,-0.0124,0.00473,0.00018,-0.011497245774467117,0.005986727538803404,-0.0006916795005344751
MOCA01ITA,EURA14,2022-11-28 11:59:00,-0.01433,0.00589,0.00701,-0.013427245774467118,0.007146727538803404,0.006138320499465525
MOCA01ITA,EURA14,2022-11-29 11:59:00,-0.01363,0.00548,0.00446,-0.012727245774467115,0.0067367275388034034,0.003588320499465526
MOCA01ITA,EURA14,2022-11-30 11:59:00,-0.01314,0.00573,0.00666,-0.012237245774467118,0.006986727538803404,0.005788320499465526
MOCA01ITA,EURA14,2022-12-01 11:59:00,-0.01199,0.00576,0.00248,-0.011087245774467116,0.007016727538803404,0.0016083204994655257
MOCA01ITA,EURA14,2022-12-02 11:59:00,-0.01332,0.00443,0.00349,-0.012417245774467118,0.005686727538803404,0.0026183204994655257
MOCA01ITA,EURA14,2022-12-03 11:59:00,-0.01451,0.00638,-0.00238,-0.013607245774467118,0.007636727538803405,-0.0032516795005344745
MOCA01ITA,EURA14,2022-12-04 11:59:00,-0.01256,0.00515,-0.00154,-0.011657245774467117,0.006406727538803404,-0.002411679500534474
MOCA01ITA,EURA14,2022-12-05 11:59:00,-0.01192,0.00489,0.00161,-0.011017245774467116,0.006146727538803404,0.000738320499465526
MOCA01ITA,EURA14,2022-12-06 11:59:00,-0.01225,0.00436,-0.0052,-0.011347245774467116,0.005616727538803404,-0.006071679500534474
MOCA01ITA,EURA14,2022-12-07 11:59:00,-0.01104,0.00725,0.00117,-0.010137245774467117,0.008506727538803405,0.0002983204994655257
MOCA01ITA,EURA14,2022-12-08 11:59:00,-0.01284,0.00563,-0.0003,-0.011937245774467116,0.006886727538803403,-0.0011716795005344742
MOCA01ITA,EURA14,2022-12-09 11:59:00,-0.01239,0.00595,0.0007,-0.011487245774467117,0.007206727538803404,-0.00017167950053447465
MOCA01ITA,EURA14,2022-12-10 11:59:00,-0.01309,0.00432,-0.00244,-0.012187245774467117,0.005576727538803404,-0.0033116795005344738
MOCA01ITA,EURA14,2022-12-11 11:59:00,-0.01189,0.00543,0.00321,-0.010987245774467117,0.006686727538803404,0.002338320499465526
MOCA01ITA,EURA14,2022-12-12 11:59:00,-0.01338,0.00565,0.001,-0.012477245774467115,0.0069067275388034035,0.0001283204994655257
