marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MAGL00ITA,EURA14,2020-07-06 11:59:00,0.0395,0.05091,-0.0014,0.023993422478451557,0.03687845951175441,-0.0027484898921311704
MAGL00ITA,EURA14,2020-07-07 11:59:00,0.03848,0.04995,-0.00505,0.022973422478451556,0.035918459511754416,-0.006398489892131168
MAGL00ITA,EURA14,2020-07-08 11:59:00,0.03944,0.05032,-0.00617,0.02393342247845156,0.03628845951175441,-0.007518489892131169
MAGL00ITA,EURA14,2020-07-09 11:59:00,0.04002,0.05192,-0.01226,0.024513422478451556,0.037888459511754416,-0.013608489892131169
MAGL00ITA,EURA14,2020-07-10 11:59:00,0.0375,0.04948,-0.00228,0.021993422478451555,0.03544845951175442,-0.00362848989213117
MAGL00ITA,EURA14,2020-07-11 11:59:00,0.03894,0.05067,-0.00628,0.02343342247845156,0.036638459511754415,-0.00762848989213117
MAGL00ITA,EURA14,2020-07-12 11:59:00,0.03963,0.05048,-0.00961,0.024123422478451555,0.03644845951175441,-0.01095848989213117
MAGL00ITA,EURA14,2020-07-13 11:59:00,0.03861,0.05078,-0.00046,0.023103422478451555,0.036748459511754414,-0.0018084898921311705
MAGL00ITA,EURA14,2020-07-14 11:59:00,0.038715,0.050140000000000004,-0.001895,0.023208422478451556,0.03610845951175442,-0.00324348989213117
MAGL00ITA,EURA14,2020-07-15 11:59:00,0.03882,0.0495,-0.00333,0.023313422478451556,0.03546845951175442,-0.00467848989213117
MAGL00ITA,EURA14,2020-07-16 11:59:00,0.03973,0.05113,-0.00812,0.024223422478451558,0.03709845951175442,-0.00946848989213117
MAGL00ITA,EURA14,2020-07-17 11:59:00,0.03835,0.05119,-0.00802,0.02284342247845156,0.037158459511754414,-0.009368489892131168
MAGL00ITA,EURA14,2020-07-29 11:59:00,0.03849,0.04976,-0.00626,0.02298342247845156,0.035728459511754414,-0.007608489892131169
MAGL00ITA,EURA14,2020-07-30 11:59:00,0.03914,0.04837,0.00623,0.023633422478451557,0.03433845951175442,0.0048815101078688306
MAGL00ITA,EURA14,2020-07-31 11:59:00,0.04002,0.04937,-0.00058,0.024513422478451556,0.03533845951175441,-0.00192848989213117
MAGL00ITA,EURA14,2020-08-01 11:59:00,0.03733,0.05154,-0.00514,0.021823422478451558,0.03750845951175442,-0.006488489892131168
MAGL00ITA,EURA14,2020-08-02 11:59:00,0.03681,0.04905,0.00653,0.02130342247845156,0.03501845951175442,0.0051815101078688305
MAGL00ITA,EURA14,2020-08-03 11:59:00,0.0409,0.04541,-0.00094,0.025393422478451555,0.031378459511754414,-0.00228848989213117
MAGL00ITA,EURA14,2020-08-04 11:59:00,0.03816,0.04669,-0.01098,0.022653422478451556,0.03265845951175442,-0.012328489892131169
MAGL00ITA,EURA14,2020-08-05 11:59:00,0.04029,0.0497,-0.00514,0.024783422478451556,0.035668459511754416,-0.006488489892131168
MAGL00ITA,EURA14,2020-08-06 11:59:00,0.03766,0.05026,-0.00451,0.022153422478451555,0.036228459511754414,-0.005858489892131169
MAGL00ITA,EURA14,2020-08-07 11:59:00,0.04106,0.05112,-0.00877,0.025553422478451555,0.037088459511754414,-0.010118489892131169
MAGL00ITA,EURA14,2020-08-08 11:59:00,0.03992,0.05062,-0.00318,0.024413422478451553,0.03658845951175441,-0.004528489892131171
MAGL00ITA,EURA14,2020-08-09 11:59:00,0.04102,0.05019,-0.00223,0.025513422478451557,0.036158459511754414,-0.0035784898921311704
MAGL00ITA,EURA14,2020-08-10 11:59:00,0.03941,0.05091,-0.00684,0.023903422478451557,0.03687845951175441,-0.008188489892131168
MAGL00ITA,EURA14,2020-08-11 11:59:00,0.03827,0.0479,-0.01005,0.022763422478451555,0.03386845951175441,-0.011398489892131169
MAGL00ITA,EURA14,2020-08-12 11:59:00,0.03948,0.04952,-0.00613,0.023973422478451557,0.03548845951175442,-0.007478489892131169
MAGL00ITA,EURA14,2020-09-16 11:59:00,0.03858,0.04913,-0.00259,0.02199852920836366,0.03310363884248549,-0.006198666572905517
MAGL00ITA,EURA14,2020-09-17 11:59:00,0.03951,0.051,-0.00576,0.02292852920836366,0.034973638842485485,-0.009368666572905516
MAGL00ITA,EURA14,2020-09-18 11:59:00,0.03951,0.05174,-0.00671,0.02292852920836366,0.03571363884248549,-0.010318666572905515
MAGL00ITA,EURA14,2020-09-19 11:59:00,0.03735,0.05138,-0.00792,0.020768529208363657,0.03535363884248549,-0.011528666572905515
MAGL00ITA,EURA14,2020-09-20 11:59:00,0.0403,0.05066,-0.00121,0.02371852920836366,0.034633638842485485,-0.0048186665729055165
MAGL00ITA,EURA14,2020-09-21 11:59:00,0.03953,0.05025,-0.00036,0.02294852920836366,0.03422363884248549,-0.0039686665729055165
MAGL00ITA,EURA14,2020-09-22 11:59:00,0.04087,0.04869,0.00145,0.024288529208363652,0.032663638842485486,-0.0021586665729055165
MAGL00ITA,EURA14,2020-09-23 11:59:00,0.03992,0.05211,-0.00365,0.023338529208363653,0.036083638842485485,-0.007258666572905517
MAGL00ITA,EURA14,2020-09-26 11:59:00,0.03883,0.05199,0.00037,0.02224852920836366,0.03596363884248549,-0.0032386665729055167
MAGL00ITA,EURA14,2020-09-27 11:59:00,0.0389,0.05191,-0.00718,0.022318529208363653,0.03588363884248549,-0.010788666572905514
MAGL00ITA,EURA14,2020-10-01 11:59:00,0.03937,0.05051,-0.0034,0.022788529208363658,0.03448363884248549,-0.007008666572905517
MAGL00ITA,EURA14,2020-10-02 11:59:00,0.04007,0.0516,-0.00343,0.023488529208363657,0.03557363884248549,-0.007038666572905515
MAGL00ITA,EURA14,2020-10-03 11:59:00,0.04091,0.05383,0.00041,0.024328529208363658,0.03780363884248549,-0.0031986665729055166
MAGL00ITA,EURA14,2020-10-07 11:59:00,0.03914,0.05221,-0.00868,0.022558529208363657,0.03618363884248549,-0.012288666572905515
MAGL00ITA,EURA14,2020-10-08 11:59:00,0.03917,0.05169,-0.00544,0.02258852920836366,0.03566363884248549,-0.009048666572905515
MAGL00ITA,EURA14,2020-10-09 11:59:00,0.03892,0.05114,-0.00881,0.02233852920836366,0.03511363884248549,-0.012418666572905515
MAGL00ITA,EURA14,2020-10-10 11:59:00,0.03794,0.05157,-0.00821,0.021358529208363657,0.03554363884248549,-0.011818666572905515
MAGL00ITA,EURA14,2020-10-11 11:59:00,0.03725,0.05007,-0.00026,0.020668529208363654,0.03404363884248549,-0.003868666572905516
MAGL00ITA,EURA14,2020-10-12 11:59:00,0.03854,0.0524,-0.00774,0.021958529208363654,0.03637363884248549,-0.011348666572905515
MAGL00ITA,EURA14,2020-10-13 11:59:00,0.03862,0.05128,-0.00793,0.022038529208363657,0.03525363884248549,-0.011538666572905514
MAGL00ITA,EURA14,2020-10-17 11:59:00,0.03819,0.05054,-0.00577,0.021608529208363658,0.03451363884248549,-0.009378666572905515
MAGL00ITA,EURA14,2020-10-18 11:59:00,0.0385,0.05125,-0.00871,0.021918529208363655,0.035223638842485486,-0.012318666572905515
MAGL00ITA,EURA14,2020-10-19 11:59:00,0.03822,0.05153,-0.00817,0.021638529208363653,0.03550363884248549,-0.011778666572905515
MAGL00ITA,EURA14,2020-10-20 11:59:00,0.03856,0.05098,-0.01224,0.021978529208363653,0.034953638842485486,-0.015848666572905512
MAGL00ITA,EURA14,2020-10-24 11:59:00,0.03741,0.0511,-0.00946,0.020828529208363655,0.03507363884248549,-0.013068666572905514
MAGL00ITA,EURA14,2020-10-25 11:59:00,0.03902,0.04988,-0.00603,0.022438529208363655,0.03385363884248549,-0.009638666572905515
MAGL00ITA,EURA14,2020-10-26 11:59:00,0.03883,0.05022,-0.00324,0.02224852920836366,0.03419363884248549,-0.006848666572905516
MAGL00ITA,EURA14,2020-10-27 11:59:00,0.03837,0.04948,0.00124,0.021788529208363657,0.03345363884248549,-0.0023686665729055166
MAGL00ITA,EURA14,2020-10-28 11:59:00,0.03725,0.0524,-0.00724,0.020668529208363654,0.03637363884248549,-0.010848666572905515
MAGL00ITA,EURA14,2020-10-29 11:59:00,0.03771,0.05152,-0.00371,0.021128529208363656,0.03549363884248549,-0.007318666572905516
MAGL00ITA,EURA14,2020-10-30 11:59:00,0.03869,0.05062,-0.00307,0.022108529208363658,0.03459363884248549,-0.006678666572905516
MAGL00ITA,EURA14,2020-10-31 11:59:00,0.03787,0.05132,-0.00434,0.021288529208363657,0.035293638842485486,-0.007948666572905516
MAGL00ITA,EURA14,2020-11-01 11:59:00,0.03863,0.05122,-0.00663,0.022048529208363653,0.03519363884248549,-0.010238666572905515
MAGL00ITA,EURA14,2020-11-02 11:59:00,0.03816,0.05073,-0.00566,0.021578529208363655,0.034703638842485486,-0.009268666572905515
MAGL00ITA,EURA14,2020-11-03 11:59:00,0.03907,0.0511,-0.00388,0.022488529208363656,0.03507363884248549,-0.007488666572905516
MAGL00ITA,EURA14,2020-11-04 11:59:00,0.03842,0.05138,-0.00128,0.02183852920836366,0.03535363884248549,-0.004888666572905516
MAGL00ITA,EURA14,2020-11-05 11:59:00,0.03843,0.05187,-0.00725,0.021848529208363655,0.03584363884248549,-0.010858666572905514
MAGL00ITA,EURA14,2020-11-06 11:59:00,0.03758,0.05142,-0.01037,0.020998529208363658,0.03539363884248549,-0.013978666572905515
MAGL00ITA,EURA14,2020-11-07 11:59:00,0.03746,0.05116,-0.00806,0.020878529208363656,0.035133638842485486,-0.011668666572905514
MAGL00ITA,EURA14,2020-11-08 11:59:00,0.0395,0.05122,-0.00767,0.022918529208363656,0.03519363884248549,-0.011278666572905514
MAGL00ITA,EURA14,2020-11-09 11:59:00,0.03881,0.05121,-0.00275,0.022228529208363653,0.03518363884248549,-0.006358666572905515
MAGL00ITA,EURA14,2020-11-10 11:59:00,0.03849,0.05191,-0.00558,0.02190852920836366,0.03588363884248549,-0.009188666572905515
MAGL00ITA,EURA14,2020-11-11 11:59:00,0.03865,0.05202,-0.0042,0.022068529208363653,0.035993638842485486,-0.007808666572905515
MAGL00ITA,EURA14,2020-11-12 11:59:00,0.03846,0.05155,-0.00537,0.021878529208363657,0.03552363884248549,-0.008978666572905514
MAGL00ITA,EURA14,2020-11-13 11:59:00,0.03864,0.05186,-0.00451,0.022058529208363657,0.03583363884248549,-0.008118666572905515
MAGL00ITA,EURA14,2020-11-14 11:59:00,0.03854,0.05078,-0.00554,0.021958529208363654,0.03475363884248549,-0.009148666572905514
MAGL00ITA,EURA14,2020-11-15 11:59:00,0.03873,0.05009,-0.00254,0.022148529208363656,0.03406363884248549,-0.006148666572905517
MAGL00ITA,EURA14,2020-11-16 11:59:00,0.03861,0.05132,-0.00653,0.022028529208363654,0.035293638842485486,-0.010138666572905516
MAGL00ITA,EURA14,2020-11-17 11:59:00,0.03848,0.05258,-0.00708,0.021898529208363656,0.03655363884248549,-0.010688666572905514
MAGL00ITA,EURA14,2020-11-18 11:59:00,0.0392,0.05226,-0.00897,0.022618529208363655,0.03623363884248549,-0.012578666572905515
MAGL00ITA,EURA14,2020-11-19 11:59:00,0.03843,0.0511,-0.00533,0.021848529208363655,0.03507363884248549,-0.008938666572905514
MAGL00ITA,EURA14,2020-11-20 11:59:00,0.03874,0.05344,-0.00636,0.022158529208363652,0.03741363884248549,-0.009968666572905516
MAGL00ITA,EURA14,2020-11-21 11:59:00,0.03883,0.05067,-0.00537,0.02224852920836366,0.03464363884248549,-0.008978666572905514
MAGL00ITA,EURA14,2020-11-22 11:59:00,0.03958,0.05203,-0.00847,0.022998529208363653,0.03600363884248549,-0.012078666572905515
MAGL00ITA,EURA14,2020-11-23 11:59:00,0.03895,0.05165,-0.00639,0.022368529208363654,0.03562363884248549,-0.009998666572905514
MAGL00ITA,EURA14,2020-11-24 11:59:00,0.03938,0.05333,-0.00796,0.022798529208363654,0.03730363884248549,-0.011568666572905515
MAGL00ITA,EURA14,2020-11-29 11:59:00,0.03842,0.05225,-0.0055,0.02183852920836366,0.03622363884248549,-0.009108666572905514
MAGL00ITA,EURA14,2020-11-30 11:59:00,0.03827,0.05125,-0.00356,0.021688529208363654,0.035223638842485486,-0.007168666572905517
MAGL00ITA,EURA14,2020-12-01 11:59:00,0.03876,0.05088,-0.00206,0.02217852920836366,0.03485363884248549,-0.005668666572905517
MAGL00ITA,EURA14,2020-12-10 11:59:00,0.04097,0.05194,-0.00548,0.024388529208363655,0.03591363884248549,-0.009088666572905513
MAGL00ITA,EURA14,2020-12-11 11:59:00,0.03897,0.05225,-0.00654,0.022388529208363653,0.03622363884248549,-0.010148666572905515
MAGL00ITA,EURA14,2020-12-12 11:59:00,0.03865,0.05154,-0.00246,0.022068529208363653,0.03551363884248549,-0.006068666572905517
MAGL00ITA,EURA14,2020-12-13 11:59:00,0.03788,0.05243,-0.00631,0.021298529208363653,0.036403638842485486,-0.009918666572905514
MAGL00ITA,EURA14,2020-12-14 11:59:00,0.03864,0.05208,-0.00883,0.022058529208363657,0.03605363884248549,-0.012438666572905514
MAGL00ITA,EURA14,2020-12-15 11:59:00,0.03851,0.05253,-0.00907,0.02192852920836366,0.03650363884248549,-0.012678666572905515
MAGL00ITA,EURA14,2020-12-16 11:59:00,0.03847,0.05168,-0.00808,0.021888529208363653,0.035653638842485486,-0.011688666572905515
MAGL00ITA,EURA14,2020-12-17 11:59:00,0.03858,0.05157,-0.00763,0.02199852920836366,0.03554363884248549,-0.011238666572905514
MAGL00ITA,EURA14,2020-12-18 11:59:00,0.03931,0.05201,-0.01029,0.022728529208363654,0.03598363884248549,-0.013898666572905515
MAGL00ITA,EURA14,2020-12-29 11:59:00,0.03974,0.0511,-0.01015,0.023158529208363653,0.03507363884248549,-0.013758666572905514
MAGL00ITA,EURA14,2020-12-30 11:59:00,0.03909,0.05219,-0.00607,0.022508529208363656,0.03616363884248549,-0.009678666572905514
MAGL00ITA,EURA14,2021-01-13 11:59:00,0.04103,0.05228,-0.00942,0.024448529208363653,0.03625363884248549,-0.013028666572905514
MAGL00ITA,EURA14,2021-01-14 11:59:00,0.03908,0.05275,-0.00669,0.022498529208363652,0.03672363884248549,-0.010298666572905514
MAGL00ITA,EURA14,2021-01-15 11:59:00,0.03987,0.05312,-0.0079,0.02328852920836366,0.03709363884248549,-0.011508666572905515
MAGL00ITA,EURA14,2021-01-16 11:59:00,0.039,0.05226,-0.00929,0.022418529208363656,0.03623363884248549,-0.012898666572905514
MAGL00ITA,EURA14,2021-01-17 11:59:00,0.03987,0.05277,-0.01033,0.02328852920836366,0.036743638842485486,-0.013938666572905515
MAGL00ITA,EURA14,2021-01-22 11:59:00,0.04058,0.05239,-0.00652,0.023998529208363654,0.03636363884248549,-0.010128666572905514
MAGL00ITA,EURA14,2021-01-23 11:59:00,0.03902,0.05311,-0.00789,0.022438529208363655,0.037083638842485486,-0.011498666572905514
MAGL00ITA,EURA14,2021-01-24 11:59:00,0.04019,0.05165,-0.00377,0.023608529208363652,0.03562363884248549,-0.007378666572905515
MAGL00ITA,EURA14,2021-01-25 11:59:00,0.04025,0.0532,-0.01224,0.023668529208363657,0.037173638842485486,-0.015848666572905512
MAGL00ITA,EURA14,2021-01-26 11:59:00,0.03963,0.05203,-0.01014,0.023048529208363654,0.03600363884248549,-0.013748666572905514
MAGL00ITA,EURA14,2021-01-27 11:59:00,0.03964,0.05243,-0.01105,0.023058529208363657,0.036403638842485486,-0.014658666572905515
MAGL00ITA,EURA14,2021-01-28 11:59:00,0.03939,0.05187,-0.01411,0.022808529208363657,0.03584363884248549,-0.017718666572905516
MAGL00ITA,EURA14,2021-01-29 11:59:00,0.04031,0.05155,-0.00757,0.023728529208363654,0.03552363884248549,-0.011178666572905515
MAGL00ITA,EURA14,2021-02-27 11:59:00,0.03939,0.05387,-0.00235,0.022808529208363657,0.03784363884248549,-0.005958666572905516
MAGL00ITA,EURA14,2021-02-28 11:59:00,0.03989,0.05397,-0.00546,0.023308529208363658,0.037943638842485486,-0.009068666572905514
MAGL00ITA,EURA14,2021-03-01 11:59:00,0.03969,0.05405,-0.00356,0.02310852920836366,0.03802363884248549,-0.007168666572905517
MAGL00ITA,EURA14,2021-03-02 11:59:00,0.04007,0.05334,-0.00604,0.023488529208363657,0.03731363884248549,-0.009648666572905515
MAGL00ITA,EURA14,2021-03-03 11:59:00,0.04008,0.05353,-0.00563,0.023498529208363653,0.03750363884248549,-0.009238666572905514
MAGL00ITA,EURA14,2021-03-04 11:59:00,0.04167,0.05288,-0.00309,0.025088529208363654,0.03685363884248549,-0.006698666572905515
MAGL00ITA,EURA14,2021-03-05 11:59:00,0.04063,0.05297,0.00029,0.024048529208363655,0.03694363884248549,-0.003318666572905516
MAGL00ITA,EURA14,2021-03-06 11:59:00,0.04071,0.0543,-0.00675,0.02412852920836366,0.03827363884248549,-0.010358666572905514
MAGL00ITA,EURA14,2021-03-07 11:59:00,0.0406,0.05388,-0.0046,0.024018529208363653,0.037853638842485486,-0.008208666572905515
MAGL00ITA,EURA14,2021-03-08 11:59:00,0.04075,0.05421,-0.00189,0.024168529208363657,0.03818363884248549,-0.005498666572905517
MAGL00ITA,EURA14,2021-03-09 11:59:00,0.04116,0.05502,-0.0076,0.024578529208363658,0.03899363884248549,-0.011208666572905514
MAGL00ITA,EURA14,2021-03-10 11:59:00,0.04031,0.05487,-0.00966,0.023728529208363654,0.03884363884248549,-0.013268666572905515
MAGL00ITA,EURA14,2021-03-11 11:59:00,0.03947,0.05305,-0.01024,0.022888529208363654,0.03702363884248549,-0.013848666572905515
MAGL00ITA,EURA14,2021-04-03 11:59:00,0.04099,0.05384,-0.00686,0.024408529208363654,0.03781363884248549,-0.010468666572905514
MAGL00ITA,EURA14,2021-04-04 11:59:00,0.03928,0.05365,-0.00832,0.022698529208363658,0.03762363884248549,-0.011928666572905514
MAGL00ITA,EURA14,2021-04-05 11:59:00,0.03982,0.05343,-0.00689,0.023238529208363657,0.03740363884248549,-0.010498666572905515
MAGL00ITA,EURA14,2021-04-06 11:59:00,0.03939,0.0544,-0.00556,0.022808529208363657,0.038373638842485486,-0.009168666572905514
MAGL00ITA,EURA14,2021-04-07 11:59:00,0.04061,0.05509,-0.00744,0.024028529208363656,0.03906363884248549,-0.011048666572905515
MAGL00ITA,EURA14,2021-04-08 11:59:00,0.04026,0.0548,-0.01079,0.023678529208363653,0.03877363884248549,-0.014398666572905514
MAGL00ITA,EURA14,2021-04-09 11:59:00,0.04007,0.05394,-0.01195,0.023488529208363657,0.03791363884248549,-0.015558666572905513
MAGL00ITA,EURA14,2021-04-10 11:59:00,0.04054,0.0529,-0.01065,0.023958529208363655,0.03687363884248549,-0.014258666572905514
MAGL00ITA,EURA14,2021-04-11 11:59:00,0.04149,0.05376,-0.00717,0.024908529208363655,0.03773363884248549,-0.010778666572905514
MAGL00ITA,EURA14,2021-04-12 11:59:00,0.04005,0.05475,-0.00694,0.023468529208363658,0.03872363884248549,-0.010548666572905515
MAGL00ITA,EURA14,2021-04-13 11:59:00,0.03931,0.05465,-0.00937,0.022728529208363654,0.038623638842485486,-0.012978666572905515
MAGL00ITA,EURA14,2021-04-14 11:59:00,0.03986,0.054724999999999996,-0.007875,0.023278529208363655,0.038698638842485485,-0.011483666572905515
MAGL00ITA,EURA14,2021-04-15 11:59:00,0.04041,0.0548,-0.00638,0.023828529208363657,0.03877363884248549,-0.009988666572905515
MAGL00ITA,EURA14,2021-04-16 11:59:00,0.0398,0.05379,-0.00522,0.023218529208363658,0.037763638842485486,-0.008828666572905514
MAGL00ITA,EURA14,2021-04-17 11:59:00,0.03925,0.05415,-0.00442,0.022668529208363656,0.038123638842485486,-0.008028666572905515
MAGL00ITA,EURA14,2021-04-18 11:59:00,0.03938,0.055,-0.00869,0.022798529208363654,0.03897363884248549,-0.012298666572905514
MAGL00ITA,EURA14,2021-04-19 11:59:00,0.03974,0.05387,-0.00849,0.023158529208363653,0.03784363884248549,-0.012098666572905514
MAGL00ITA,EURA14,2021-04-20 11:59:00,0.04014,0.05438,-0.00768,0.023558529208363658,0.03835363884248549,-0.011288666572905514
MAGL00ITA,EURA14,2021-04-21 11:59:00,0.03947,0.05492,-0.00914,0.022888529208363654,0.038893638842485485,-0.012748666572905515
MAGL00ITA,EURA14,2021-04-22 11:59:00,0.04042,0.05448,-0.00708,0.023838529208363653,0.03845363884248549,-0.010688666572905514
MAGL00ITA,EURA14,2021-04-23 11:59:00,0.04053,0.05477,-0.00825,0.023948529208363652,0.03874363884248549,-0.011858666572905515
MAGL00ITA,EURA14,2021-04-24 11:59:00,0.04082,0.05339,-0.00581,0.024238529208363658,0.03736363884248549,-0.009418666572905514
MAGL00ITA,EURA14,2021-04-25 11:59:00,0.03955,0.05412,-0.00657,0.022968529208363658,0.03809363884248549,-0.010178666572905514
MAGL00ITA,EURA14,2021-04-26 11:59:00,0.04087,0.05366,-0.00197,0.024288529208363652,0.03763363884248549,-0.005578666572905516
MAGL00ITA,EURA14,2021-04-27 11:59:00,0.04015,0.05497,-0.00482,0.023568529208363654,0.03894363884248549,-0.008428666572905514
MAGL00ITA,EURA14,2021-04-28 11:59:00,0.0411,0.05394,-0.0052,0.024518529208363653,0.03791363884248549,-0.008808666572905514
MAGL00ITA,EURA14,2021-04-29 11:59:00,0.04129,0.05422,-0.00349,0.024708529208363656,0.038193638842485486,-0.007098666572905516
MAGL00ITA,EURA14,2021-04-30 11:59:00,0.03947,0.05279,-0.00298,0.022888529208363654,0.036763638842485485,-0.006588666572905516
MAGL00ITA,EURA14,2021-05-01 11:59:00,0.04132,0.05381,-0.00152,0.02473852920836366,0.037783638842485485,-0.005128666572905517
MAGL00ITA,EURA14,2021-05-02 11:59:00,0.03794,0.05187,0.00748,0.021358529208363657,0.03584363884248549,0.0038713334270944837
MAGL00ITA,EURA14,2021-05-03 11:59:00,0.04044,0.05384,-0.00786,0.023858529208363653,0.03781363884248549,-0.011468666572905515
MAGL00ITA,EURA14,2021-05-04 11:59:00,0.04057,0.0535,-0.00471,0.023988529208363658,0.03747363884248549,-0.008318666572905514
MAGL00ITA,EURA14,2021-05-05 11:59:00,0.04157,0.05536,-0.00359,0.02498852920836366,0.03933363884248549,-0.007198666572905516
MAGL00ITA,EURA14,2021-06-05 11:59:00,0.0399,0.05332,-0.00723,0.023318529208363654,0.03729363884248549,-0.010838666572905515
MAGL00ITA,EURA14,2021-06-06 11:59:00,0.04123,0.05373,0.00066,0.02464852920836366,0.03770363884248549,-0.0029486665729055164
MAGL00ITA,EURA14,2021-06-07 11:59:00,0.03873,0.05451,-0.007,0.022148529208363656,0.03848363884248549,-0.010608666572905514
MAGL00ITA,EURA14,2021-06-08 11:59:00,0.04063,0.05403,-0.00818,0.024048529208363655,0.03800363884248549,-0.011788666572905514
MAGL00ITA,EURA14,2021-06-09 11:59:00,0.03971,0.05432,-0.00721,0.023128529208363658,0.03829363884248549,-0.010818666572905516
MAGL00ITA,EURA14,2021-06-10 11:59:00,0.04063,0.05291,-0.00546,0.024048529208363655,0.03688363884248549,-0.009068666572905514
MAGL00ITA,EURA14,2021-06-11 11:59:00,0.04074,0.05424,-0.01045,0.024158529208363654,0.038213638842485485,-0.014058666572905514
MAGL00ITA,EURA14,2021-06-12 11:59:00,0.04054,0.05433,-0.01361,0.023958529208363655,0.03830363884248549,-0.017218666572905515
MAGL00ITA,EURA14,2021-06-13 11:59:00,0.04064,0.0525,-0.00698,0.02405852920836366,0.03647363884248549,-0.010588666572905515
