marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOMU00ITA,EURA14,2020-05-02 11:59:00,-0.00941,8e-05,0.04214,-0.016802611264659408,0.004260388720956551,0.03037664326513285
FOMU00ITA,EURA14,2020-05-03 11:59:00,-0.0103,0.00455,0.03306,-0.017692611264659406,0.00873038872095655,0.021296643265132854
FOMU00ITA,EURA14,2020-05-04 11:59:00,-0.01061,0.00247,0.02325,-0.018002611264659407,0.006650388720956551,0.011486643265132854
FOMU00ITA,EURA14,2020-05-05 11:59:00,-0.01052,-0.00124,0.01871,-0.017912611264659407,0.002940388720956551,0.0069466432651328555
FOMU00ITA,EURA14,2020-05-06 11:59:00,-0.0074,-0.00185,0.02191,-0.014792611264659406,0.0023303887209565506,0.010146643265132854
FOMU00ITA,EURA14,2020-05-07 11:59:00,-0.00727,0.00202,0.03477,-0.014662611264659408,0.006200388720956551,0.023006643265132857
FOMU00ITA,EURA14,2020-05-08 11:59:00,-0.00503,-0.00208,0.02277,-0.012422611264659406,0.002100388720956551,0.011006643265132853
FOMU00ITA,EURA14,2020-05-09 11:59:00,-0.00917,0.00474,0.02574,-0.016562611264659407,0.008920388720956551,0.013976643265132854
FOMU00ITA,EURA14,2020-05-10 11:59:00,-0.00569,0.00178,0.02698,-0.013082611264659406,0.00596038872095655,0.015216643265132855
FOMU00ITA,EURA14,2020-05-11 11:59:00,-0.00516,0.00045,0.03287,-0.012552611264659407,0.004630388720956551,0.021106643265132858
FOMU00ITA,EURA14,2020-05-12 11:59:00,-0.00504,-0.00177,0.02656,-0.012432611264659407,0.002410388720956551,0.014796643265132855
FOMU00ITA,EURA14,2020-05-13 11:59:00,-0.00554,0.0004,0.02796,-0.012932611264659406,0.004580388720956551,0.016196643265132853
FOMU00ITA,EURA14,2020-05-14 11:59:00,-0.01301,0.00169,0.0354,-0.020402611264659407,0.00587038872095655,0.023636643265132855
FOMU00ITA,EURA14,2020-05-15 11:59:00,-0.00698,-0.00018,0.03101,-0.014372611264659406,0.004000388720956551,0.019246643265132854
FOMU00ITA,EURA14,2020-05-16 11:59:00,-0.00467,0.00293,0.03034,-0.012062611264659406,0.00711038872095655,0.018576643265132853
FOMU00ITA,EURA14,2020-05-17 11:59:00,-0.006015,0.001745,0.02787,-0.013407611264659407,0.005925388720956551,0.016106643265132854
FOMU00ITA,EURA14,2020-05-18 11:59:00,-0.00736,0.00056,0.0254,-0.014752611264659408,0.00474038872095655,0.013636643265132854
FOMU00ITA,EURA14,2020-05-19 11:59:00,-0.00692,0.00371,0.04115,-0.014312611264659407,0.007890388720956551,0.029386643265132854
FOMU00ITA,EURA14,2020-05-20 11:59:00,-0.01123,-0.00143,0.02989,-0.018622611264659406,0.002750388720956551,0.018126643265132854
FOMU00ITA,EURA14,2020-05-21 11:59:00,-0.00892,-0.00096,0.04191,-0.016312611264659407,0.0032203887209565508,0.030146643265132857
FOMU00ITA,EURA14,2020-05-22 11:59:00,-0.00282,0.00126,0.02465,-0.010212611264659407,0.0054403887209565505,0.012886643265132853
FOMU00ITA,EURA14,2020-05-23 11:59:00,-0.00519,-0.00354,0.02711,-0.012582611264659406,0.0006403887209565505,0.015346643265132853
FOMU00ITA,EURA14,2020-05-24 11:59:00,-0.00656,-0.0025,0.02804,-0.013952611264659406,0.0016803887209565506,0.016276643265132854
FOMU00ITA,EURA14,2020-05-25 11:59:00,-0.00793,-0.0037,0.0327,-0.015322611264659405,0.00048038872095655053,0.020936643265132854
FOMU00ITA,EURA14,2020-05-26 11:59:00,-0.0096,-0.00101,0.03491,-0.016992611264659407,0.0031703887209565506,0.02314664326513285
FOMU00ITA,EURA14,2020-05-27 11:59:00,-0.00739,0.00156,0.0224,-0.014782611264659407,0.0057403887209565505,0.010636643265132854
FOMU00ITA,EURA14,2020-05-28 11:59:00,-0.00624,-0.00344,0.02373,-0.013632611264659407,0.0007403887209565508,0.011966643265132856
FOMU00ITA,EURA14,2020-05-29 11:59:00,-0.00575,-0.00104,0.01899,-0.013142611264659407,0.0031403887209565506,0.0072266432651328545
FOMU00ITA,EURA14,2020-05-30 11:59:00,-0.00835,0.00085,0.02229,-0.015742611264659406,0.005030388720956551,0.010526643265132855
FOMU00ITA,EURA14,2020-05-31 11:59:00,-0.00382,0.0006,0.02979,-0.011212611264659406,0.0047803887209565505,0.018026643265132855
FOMU00ITA,EURA14,2020-06-01 11:59:00,-0.00704,-0.00358,0.02239,-0.014432611264659407,0.0006003887209565508,0.010626643265132855
FOMU00ITA,EURA14,2020-06-02 11:59:00,-0.00513,-0.00416,0.01894,-0.012522611264659407,2.038872095655106e-05,0.007176643265132853
FOMU00ITA,EURA14,2020-06-03 11:59:00,-0.01097,-0.0072,0.01758,-0.018362611264659406,-0.003019611279043449,0.005816643265132853
FOMU00ITA,EURA14,2020-06-04 11:59:00,-0.01121,-0.00709,0.02449,-0.018602611264659407,-0.0029096112790434493,0.012726643265132856
FOMU00ITA,EURA14,2020-06-05 11:59:00,-0.00591,-0.00305,0.03067,-0.013302611264659408,0.0011303887209565505,0.018906643265132854
FOMU00ITA,EURA14,2020-06-06 11:59:00,-0.01175,0.00283,0.03746,-0.019142611264659406,0.007010388720956551,0.025696643265132855
FOMU00ITA,EURA14,2020-06-07 11:59:00,-0.00517,-0.00223,0.02959,-0.012562611264659407,0.0019503887209565505,0.017826643265132856
FOMU00ITA,EURA14,2020-06-08 11:59:00,-0.00876,-0.00372,0.01886,-0.016152611264659406,0.0004603887209565505,0.007096643265132853
FOMU00ITA,EURA14,2020-06-09 11:59:00,-0.00867,-0.0021,0.02531,-0.016062611264659406,0.002080388720956551,0.013546643265132854
FOMU00ITA,EURA14,2020-06-10 11:59:00,-0.00759,-0.00261,0.02578,-0.014982611264659407,0.0015703887209565508,0.014016643265132855
FOMU00ITA,EURA14,2020-06-11 11:59:00,-0.00535,-0.00444,0.02885,-0.012742611264659406,-0.0002596112790434497,0.017086643265132855
FOMU00ITA,EURA14,2020-06-12 11:59:00,-0.00483,-0.00224,0.01833,-0.012222611264659407,0.0019403887209565509,0.006566643265132854
FOMU00ITA,EURA14,2020-06-13 11:59:00,-0.00781,-0.00258,0.02175,-0.015202611264659407,0.0016003887209565509,0.009986643265132853
FOMU00ITA,EURA14,2020-06-14 11:59:00,-0.01022,-0.00439,0.01943,-0.017612611264659406,-0.0002096112790434491,0.007666643265132854
FOMU00ITA,EURA14,2020-06-15 11:59:00,-0.00893,-0.00014,0.01953,-0.016322611264659406,0.00404038872095655,0.007766643265132853
FOMU00ITA,EURA14,2020-06-16 11:59:00,-0.01896,-0.00578,0.04913,-0.026352611264659407,-0.0015996112790434497,0.03736664326513285
FOMU00ITA,EURA14,2020-06-17 11:59:00,-0.00734,-0.00583,0.02682,-0.014732611264659407,-0.0016496112790434494,0.015056643265132855
FOMU00ITA,EURA14,2020-06-18 11:59:00,-0.00754,-0.00325,0.01879,-0.014932611264659407,0.0009303887209565508,0.007026643265132856
FOMU00ITA,EURA14,2020-06-19 11:59:00,-0.00845,-0.00296,0.01595,-0.015842611264659405,0.0012203887209565507,0.0041866432651328535
FOMU00ITA,EURA14,2020-06-20 11:59:00,-0.01252,-0.00373,0.01465,-0.019912611264659406,0.0004503887209565509,0.0028866432651328544
FOMU00ITA,EURA14,2020-06-21 11:59:00,-0.00521,-0.00266,0.02967,-0.012602611264659407,0.0015203887209565507,0.017906643265132853
FOMU00ITA,EURA14,2020-06-22 11:59:00,-0.00799,-0.00039,0.0264,-0.015382611264659406,0.0037903887209565505,0.014636643265132854
FOMU00ITA,EURA14,2020-06-23 11:59:00,-0.00598,-0.00378,0.02142,-0.013372611264659407,0.00040038872095655076,0.009656643265132856
FOMU00ITA,EURA14,2020-06-24 11:59:00,-0.00751,-0.00073,0.0185,-0.014902611264659407,0.003450388720956551,0.006736643265132854
FOMU00ITA,EURA14,2020-06-25 11:59:00,-0.01103,-0.00592,0.01271,-0.018422611264659407,-0.0017396112790434492,0.0009466432651328554
FOMU00ITA,EURA14,2020-06-26 11:59:00,-0.00723,-0.00111,0.03499,-0.014622611264659406,0.003070388720956551,0.023226643265132855
FOMU00ITA,EURA14,2020-06-27 11:59:00,-0.0106,0.00083,0.03186,-0.017992611264659408,0.005010388720956551,0.020096643265132854
FOMU00ITA,EURA14,2020-06-28 11:59:00,-0.01519,-0.00292,0.03049,-0.022582611264659408,0.0012603887209565508,0.018726643265132854
FOMU00ITA,EURA14,2020-06-29 11:59:00,-0.01001,-0.00034,0.02377,-0.017402611264659407,0.0038403887209565507,0.012006643265132854
FOMU00ITA,EURA14,2020-06-30 11:59:00,-0.01006,-0.00067,0.03118,-0.017452611264659405,0.0035103887209565507,0.019416643265132854
FOMU00ITA,EURA14,2020-07-01 11:59:00,-0.007,-0.00319,0.0205,-0.014392611264659407,0.0009903887209565506,0.008736643265132855
FOMU00ITA,EURA14,2020-07-02 11:59:00,-0.0071,-0.00363,0.02883,-0.014492611264659408,0.0005503887209565507,0.017066643265132856
FOMU00ITA,EURA14,2020-07-03 11:59:00,-0.00656,-0.00589,0.02419,-0.013952611264659406,-0.0017096112790434496,0.012426643265132854
FOMU00ITA,EURA14,2020-07-04 11:59:00,-0.00812,4e-05,0.02493,-0.015512611264659408,0.004220388720956551,0.013166643265132855
FOMU00ITA,EURA14,2020-07-05 11:59:00,-0.00722,-0.00355,0.02574,-0.014612611264659407,0.0006303887209565505,0.013976643265132854
FOMU00ITA,EURA14,2020-07-06 11:59:00,-0.00721,-0.00561,0.0227,-0.014602611264659407,-0.0014296112790434497,0.010936643265132856
FOMU00ITA,EURA14,2020-07-07 11:59:00,-0.00455,-0.0029,0.01209,-0.011942611264659408,0.001280388720956551,0.00032664326513285463
FOMU00ITA,EURA14,2020-07-08 11:59:00,-0.01095,-0.00386,0.01086,-0.018342611264659407,0.00032038872095655055,-0.0009033567348671456
FOMU00ITA,EURA14,2020-07-09 11:59:00,-0.00773,-0.00257,0.01075,-0.015122611264659407,0.001610388720956551,-0.0010133567348671463
FOMU00ITA,EURA14,2020-07-10 11:59:00,-0.00738,-0.00581,0.0139,-0.014772611264659407,-0.0016296112790434494,0.0021366432651328537
FOMU00ITA,EURA14,2020-07-11 11:59:00,-0.01032,-0.00259,0.01257,-0.017712611264659405,0.0015903887209565508,0.0008066432651328542
FOMU00ITA,EURA14,2020-07-12 11:59:00,-0.00787,-0.00562,-0.0031,-0.015262611264659408,-0.0014396112790434493,-0.014863356734867146
FOMU00ITA,EURA14,2020-07-13 11:59:00,-0.00608,-0.00237,0.02212,-0.013472611264659408,0.0018103887209565506,0.010356643265132855
FOMU00ITA,EURA14,2020-07-14 11:59:00,-0.01151,0.002,0.01912,-0.018902611264659405,0.006180388720956551,0.007356643265132856
FOMU00ITA,EURA14,2020-07-15 11:59:00,-0.00504,-0.0074,0.02033,-0.012432611264659407,-0.0032196112790434496,0.008566643265132855
FOMU00ITA,EURA14,2020-07-16 11:59:00,-0.00713,-0.00331,0.0345,-0.014522611264659407,0.0008703887209565507,0.022736643265132857
FOMU00ITA,EURA14,2020-07-17 11:59:00,-0.01027,-0.0061,0.01069,-0.017662611264659407,-0.0019196112790434497,-0.0010733567348671456
FOMU00ITA,EURA14,2020-07-18 11:59:00,-0.00932,-0.00278,0.01964,-0.016712611264659408,0.0014003887209565508,0.007876643265132856
FOMU00ITA,EURA14,2020-07-19 11:59:00,-0.00822,-0.00852,0.00938,-0.015612611264659407,-0.004339611279043449,-0.002383356734867146
FOMU00ITA,EURA14,2020-07-20 11:59:00,-0.00697,-0.00484,-0.00051,-0.014362611264659406,-0.000659611279043449,-0.012273356734867145
FOMU00ITA,EURA14,2020-07-21 11:59:00,-0.01237,0.001,0.01781,-0.01976261126465941,0.005180388720956551,0.006046643265132854
FOMU00ITA,EURA14,2020-07-22 11:59:00,-0.00967,-0.00403,0.01146,-0.017062611264659407,0.00015038872095655097,-0.0003033567348671457
FOMU00ITA,EURA14,2020-07-23 11:59:00,-0.00635,-0.00546,0.00979,-0.013742611264659407,-0.0012796112790434489,-0.0019733567348671453
FOMU00ITA,EURA14,2020-07-24 11:59:00,-0.00513,-0.00158,0.01208,-0.012522611264659407,0.002600388720956551,0.00031664326513285504
FOMU00ITA,EURA14,2020-07-25 11:59:00,-0.01339,-0.00617,0.022,-0.02078261126465941,-0.0019896112790434494,0.010236643265132853
FOMU00ITA,EURA14,2020-07-26 11:59:00,-0.00777,-0.00472,0.00885,-0.015162611264659407,-0.0005396112790434495,-0.002913356734867145
FOMU00ITA,EURA14,2020-07-27 11:59:00,-0.00722,-0.00494,-0.00535,-0.014612611264659407,-0.0007596112790434493,-0.017113356734867146
FOMU00ITA,EURA14,2020-07-28 11:59:00,-0.00728,-0.00608,0.00819,-0.014672611264659408,-0.0018996112790434496,-0.003573356734867146
FOMU00ITA,EURA14,2020-07-29 11:59:00,-0.00923,-0.00501,0.00327,-0.016622611264659408,-0.000829611279043449,-0.008493356734867145
FOMU00ITA,EURA14,2020-07-30 11:59:00,-0.009,-0.00587,0.00101,-0.016392611264659407,-0.0016896112790434495,-0.010753356734867145
FOMU00ITA,EURA14,2020-07-31 11:59:00,-0.00573,-0.00537,0.006,-0.013122611264659407,-0.001189611279043449,-0.005763356734867145
FOMU00ITA,EURA14,2020-08-01 11:59:00,-0.01427,-0.00585,0.01613,-0.021662611264659407,-0.0016696112790434495,0.004366643265132853
FOMU00ITA,EURA14,2020-08-02 11:59:00,-0.00496,-0.007,0.00822,-0.012352611264659407,-0.0028196112790434495,-0.0035433567348671455
FOMU00ITA,EURA14,2020-08-03 11:59:00,-0.00579,-0.00909,0.01521,-0.013182611264659406,-0.00490961127904345,0.003446643265132854
FOMU00ITA,EURA14,2020-08-04 11:59:00,-0.00911,-0.00774,0.0144,-0.016502611264659406,-0.0035596112790434497,0.002636643265132854
FOMU00ITA,EURA14,2020-08-05 11:59:00,-0.01031,-0.00747,0.01697,-0.017702611264659406,-0.0032896112790434494,0.0052066432651328536
FOMU00ITA,EURA14,2020-08-06 11:59:00,-0.00625,-0.00716,0.00588,-0.013642611264659408,-0.002979611279043449,-0.005883356734867146
FOMU00ITA,EURA14,2020-08-07 11:59:00,-0.0034,-0.00448,0.0088,-0.010792611264659406,-0.0002996112790434489,-0.002963356734867145
FOMU00ITA,EURA14,2020-08-08 11:59:00,-0.00599,-0.0039,0.01141,-0.013382611264659406,0.0002803887209565509,-0.0003533567348671454
FOMU00ITA,EURA14,2020-08-09 11:59:00,-0.0042,-0.00423,0.01966,-0.011592611264659406,-4.961127904344956e-05,0.007896643265132855
FOMU00ITA,EURA14,2020-08-10 11:59:00,-0.00588,-0.00696,0.02336,-0.013272611264659406,-0.0027796112790434493,0.011596643265132853
FOMU00ITA,EURA14,2020-08-11 11:59:00,-0.00742,-0.00886,0.02079,-0.014812611264659407,-0.004679611279043449,0.009026643265132854
FOMU00ITA,EURA14,2020-08-12 11:59:00,-0.00663,-0.00803,0.02378,-0.014022611264659406,-0.00384961127904345,0.012016643265132854
FOMU00ITA,EURA14,2020-08-13 11:59:00,-0.0093,-0.00618,0.01714,-0.016692611264659405,-0.001999611279043449,0.005376643265132854
FOMU00ITA,EURA14,2020-08-14 11:59:00,-0.00623,-0.00485,0.02877,-0.013622611264659407,-0.0006696112790434494,0.017006643265132855
FOMU00ITA,EURA14,2020-08-15 11:59:00,-0.00834,-0.00738,0.01909,-0.015732611264659406,-0.0031996112790434496,0.007326643265132854
FOMU00ITA,EURA14,2020-08-16 11:59:00,-0.00648,-0.009,0.02249,-0.013872611264659405,-0.004819611279043449,0.010726643265132854
FOMU00ITA,EURA14,2020-08-17 11:59:00,-0.00601,-0.00738,0.00673,-0.013402611264659407,-0.0031996112790434496,-0.0050333567348671455
FOMU00ITA,EURA14,2020-08-18 11:59:00,-0.00684,-0.00929,0.02673,-0.014232611264659406,-0.005109611279043449,0.014966643265132855
FOMU00ITA,EURA14,2020-08-19 11:59:00,-0.00695,-0.0059,0.00981,-0.014342611264659407,-0.0017196112790434492,-0.001953356734867146
FOMU00ITA,EURA14,2020-08-20 11:59:00,-0.00717,-0.00274,0.01954,-0.014562611264659407,0.0014403887209565509,0.007776643265132853
FOMU00ITA,EURA14,2020-08-21 11:59:00,-0.0077,-0.0061,0.01118,-0.015092611264659408,-0.0019196112790434497,-0.0005833567348671447
FOMU00ITA,EURA14,2020-08-22 11:59:00,-0.01004,-0.00381,0.01825,-0.017432611264659406,0.0003703887209565507,0.0064866432651328534
FOMU00ITA,EURA14,2020-08-23 11:59:00,-0.00885,-0.00543,0.02071,-0.016242611264659406,-0.0012496112790434492,0.008946643265132854
FOMU00ITA,EURA14,2020-08-24 11:59:00,-0.00757,-0.0086,0.01496,-0.014962611264659406,-0.004419611279043449,0.003196643265132854
FOMU00ITA,EURA14,2020-08-25 11:59:00,-0.00866,-0.00399,0.0115,-0.016052611264659407,0.00019038872095655107,-0.0002633567348671456
FOMU00ITA,EURA14,2020-08-26 11:59:00,-0.00809,-0.00638,0.0112,-0.015482611264659406,-0.0021996112790434496,-0.0005633567348671455
FOMU00ITA,EURA14,2020-08-27 11:59:00,-0.00958,-0.00492,0.02938,-0.016972611264659408,-0.0007396112790434492,0.017616643265132854
FOMU00ITA,EURA14,2020-08-28 11:59:00,-0.01075,-0.00539,0.00799,-0.018142611264659405,-0.0012096112790434491,-0.003773356734867145
FOMU00ITA,EURA14,2020-08-29 11:59:00,-0.00787,-0.00256,0.02126,-0.015262611264659408,0.0016203887209565505,0.009496643265132856
FOMU00ITA,EURA14,2020-08-30 11:59:00,-0.0063,-0.00772,0.01498,-0.013692611264659406,-0.0035396112790434496,0.003216643265132855
FOMU00ITA,EURA14,2020-08-31 11:59:00,-0.00873,-0.00286,0.01724,-0.016122611264659407,0.0013203887209565506,0.005476643265132853
FOMU00ITA,EURA14,2020-09-01 11:59:00,-0.00555,-0.00483,0.01743,-0.012942611264659407,-0.0006496112790434494,0.005666643265132856
FOMU00ITA,EURA14,2020-09-02 11:59:00,-0.00649,-0.00464,0.01806,-0.013882611264659407,-0.00045961127904344933,0.006296643265132854
FOMU00ITA,EURA14,2020-09-03 11:59:00,-0.00822,-0.00776,0.01462,-0.015612611264659407,-0.0035796112790434497,0.002856643265132854
FOMU00ITA,EURA14,2020-09-04 11:59:00,-0.00813,-0.00124,0.02176,-0.015522611264659408,0.002940388720956551,0.009996643265132856
FOMU00ITA,EURA14,2020-09-05 11:59:00,-0.00697,-0.00246,0.02467,-0.014362611264659406,0.0017203887209565507,0.012906643265132856
FOMU00ITA,EURA14,2020-09-06 11:59:00,-0.00677,-0.00118,0.02055,-0.014162611264659408,0.0030003887209565506,0.008786643265132853
FOMU00ITA,EURA14,2020-09-07 11:59:00,-0.01091,-0.00126,0.01494,-0.018302611264659405,0.002920388720956551,0.0031766432651328547
FOMU00ITA,EURA14,2020-09-08 11:59:00,-0.00844,-0.00145,0.01818,-0.015832611264659405,0.002730388720956551,0.006416643265132856
FOMU00ITA,EURA14,2020-09-09 11:59:00,-0.01032,-0.00449,0.00562,-0.017712611264659405,-0.00030961127904344937,-0.006143356734867145
FOMU00ITA,EURA14,2020-09-10 11:59:00,-0.00807,-0.0028,0.0214,-0.015462611264659407,0.0013803887209565507,0.009636643265132853
FOMU00ITA,EURA14,2020-09-11 11:59:00,-0.01436,-0.00415,0.01462,-0.021752611264659407,3.0388720956550652e-05,0.002856643265132854
FOMU00ITA,EURA14,2020-09-12 11:59:00,-0.01923,-0.00542,0.02716,-0.026622611264659406,-0.0012396112790434496,0.015396643265132855
FOMU00ITA,EURA14,2020-09-13 11:59:00,-0.01013,-0.00384,0.00338,-0.017522611264659406,0.0003403887209565506,-0.008383356734867144
FOMU00ITA,EURA14,2020-09-14 11:59:00,-0.00786,-0.0034,0.02546,-0.015252611264659408,0.0007803887209565509,0.013696643265132855
FOMU00ITA,EURA14,2020-09-15 11:59:00,-0.00693,-0.00046,0.01852,-0.014322611264659408,0.003720388720956551,0.006756643265132853
FOMU00ITA,EURA14,2020-09-16 11:59:00,-0.00969,-0.00274,0.01845,-0.017082611264659407,0.0014403887209565509,0.006686643265132856
FOMU00ITA,EURA14,2020-09-17 11:59:00,-0.0077,-0.00346,0.02642,-0.015092611264659408,0.0007203887209565507,0.014656643265132854
FOMU00ITA,EURA14,2020-09-18 11:59:00,-0.00824,-0.00466,0.01523,-0.015632611264659407,-0.0004796112790434494,0.003466643265132855
FOMU00ITA,EURA14,2020-09-19 11:59:00,-0.0068,-0.00289,0.00882,-0.014192611264659406,0.0012903887209565505,-0.0029433567348671457
FOMU00ITA,EURA14,2020-09-20 11:59:00,-0.01057,-0.00177,0.01296,-0.017962611264659405,0.002410388720956551,0.0011966432651328539
FOMU00ITA,EURA14,2020-09-21 11:59:00,-0.01088,-0.00316,0.01673,-0.018272611264659407,0.0010203887209565506,0.004966643265132853
FOMU00ITA,EURA14,2020-09-22 11:59:00,-0.01171,-0.00171,0.04536,-0.019102611264659407,0.002470388720956551,0.033596643265132856
FOMU00ITA,EURA14,2020-09-23 11:59:00,-0.00651,0.00021,0.03666,-0.013902611264659408,0.004390388720956551,0.024896643265132853
FOMU00ITA,EURA14,2020-09-24 11:59:00,-0.00558,-0.00275,0.02316,-0.012972611264659407,0.0014303887209565509,0.011396643265132855
FOMU00ITA,EURA14,2020-09-25 11:59:00,-0.00801,-0.00582,0.02385,-0.015402611264659406,-0.001639611279043449,0.012086643265132854
FOMU00ITA,EURA14,2020-09-26 11:59:00,-0.01054,0.00035,0.02473,-0.017932611264659407,0.00453038872095655,0.012966643265132853
FOMU00ITA,EURA14,2020-09-27 11:59:00,-0.00669,-0.00124,0.02531,-0.014082611264659407,0.002940388720956551,0.013546643265132854
FOMU00ITA,EURA14,2020-09-28 11:59:00,-0.00463,-0.00173,0.02034,-0.012022611264659406,0.002450388720956551,0.008576643265132855
FOMU00ITA,EURA14,2020-09-29 11:59:00,-0.00907,0.00287,0.02972,-0.016462611264659407,0.007050388720956551,0.017956643265132854
FOMU00ITA,EURA14,2020-09-30 11:59:00,-0.00582,-0.0002,0.02473,-0.013212611264659406,0.003980388720956551,0.012966643265132853
FOMU00ITA,EURA14,2020-10-01 11:59:00,-0.01341,-0.00364,0.01943,-0.020802611264659408,0.0005403887209565507,0.007666643265132854
FOMU00ITA,EURA14,2020-10-02 11:59:00,-0.00617,-0.0027,0.02602,-0.013562611264659408,0.0014803887209565506,0.014256643265132856
FOMU00ITA,EURA14,2020-10-03 11:59:00,-0.00845,-0.01023,0.02648,-0.015842611264659405,-0.006049611279043449,0.014716643265132855
FOMU00ITA,EURA14,2020-10-04 11:59:00,-0.0076,-0.00286,0.02506,-0.014992611264659407,0.0013203887209565506,0.013296643265132854
FOMU00ITA,EURA14,2020-10-05 11:59:00,-0.00807,-0.00252,0.03631,-0.015462611264659407,0.0016603887209565506,0.024546643265132857
FOMU00ITA,EURA14,2020-10-06 11:59:00,-0.00835,-0.00158,0.02398,-0.015742611264659406,0.002600388720956551,0.012216643265132856
FOMU00ITA,EURA14,2020-10-07 11:59:00,-0.00705,0.00516,0.03501,-0.014442611264659407,0.00934038872095655,0.023246643265132854
FOMU00ITA,EURA14,2020-10-08 11:59:00,-0.00825,0.00144,0.02914,-0.015642611264659406,0.005620388720956551,0.017376643265132854
FOMU00ITA,EURA14,2020-10-09 11:59:00,-0.00804,-0.00121,0.02126,-0.015432611264659408,0.0029703887209565506,0.009496643265132856
FOMU00ITA,EURA14,2020-10-10 11:59:00,-0.00699,-0.00024,0.01918,-0.014382611264659406,0.003940388720956551,0.007416643265132854
