marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OTRA00ITA,EURA14,2021-10-15 11:59:00,-0.0036,0.03311,-0.00175,-0.0012274812026358385,0.03303802511154119,-0.036261671102972085
OTRA00ITA,EURA14,2021-10-16 11:59:00,-0.00316,0.03336,-0.01276,-0.0007874812026358383,0.03328802511154119,-0.047271671102972077
OTRA00ITA,EURA14,2021-10-17 11:59:00,-0.00342,0.03184,-0.01381,-0.001047481202635838,0.03176802511154119,-0.04832167110297208
OTRA00ITA,EURA14,2021-10-18 11:59:00,-0.00448,0.03285,-0.01315,-0.0021074812026358383,0.03277802511154119,-0.04766167110297208
OTRA00ITA,EURA14,2021-10-19 11:59:00,-0.0095,0.03782,-0.007,-0.0071274812026358375,0.03774802511154119,-0.04151167110297208
OTRA00ITA,EURA14,2021-10-20 11:59:00,-0.00421,0.03163,-0.01124,-0.0018374812026358388,0.03155802511154119,-0.04575167110297208
OTRA00ITA,EURA14,2021-10-21 11:59:00,-0.00158,0.03188,-0.01133,0.0007925187973641615,0.03180802511154119,-0.045841671102972076
OTRA00ITA,EURA14,2021-10-22 11:59:00,-0.00433,0.03322,-0.01095,-0.0019574812026358383,0.03314802511154119,-0.045461671102972084
OTRA00ITA,EURA14,2021-10-23 11:59:00,-0.00393,0.03353,-0.01464,-0.001557481202635839,0.03345802511154119,-0.04915167110297208
OTRA00ITA,EURA14,2021-10-24 11:59:00,-0.0046,0.03258,-0.00889,-0.0022274812026358386,0.03250802511154119,-0.04340167110297208
OTRA00ITA,EURA14,2021-10-25 11:59:00,-0.00345,0.03351,-0.00358,-0.0010774812026358386,0.03343802511154119,-0.03809167110297208
OTRA00ITA,EURA14,2021-10-26 11:59:00,-0.00351,0.03211,-0.01465,-0.0011374812026358387,0.03203802511154119,-0.04916167110297208
OTRA00ITA,EURA14,2021-10-27 11:59:00,-0.0046,0.03187,-0.00208,-0.0022274812026358386,0.031798025111541194,-0.03659167110297208
OTRA00ITA,EURA14,2021-10-28 11:59:00,-0.00494,0.0311,-0.01208,-0.0025674812026358386,0.031028025111541183,-0.046591671102972076
OTRA00ITA,EURA14,2021-10-29 11:59:00,-0.00266,0.03267,-0.00966,-0.00028748120263583847,0.03259802511154119,-0.044171671102972085
OTRA00ITA,EURA14,2021-10-30 11:59:00,-0.00516,0.03213,-0.006,-0.0027874812026358383,0.03205802511154119,-0.04051167110297208
OTRA00ITA,EURA14,2021-10-31 11:59:00,-0.00342,0.03256,-0.01094,-0.001047481202635838,0.03248802511154119,-0.04545167110297208
OTRA00ITA,EURA14,2021-11-01 11:59:00,-0.00453,0.03206,-0.00905,-0.002157481202635839,0.03198802511154119,-0.043561671102972085
OTRA00ITA,EURA14,2021-11-02 11:59:00,-0.00324,0.03016,-0.00538,-0.0008674812026358385,0.030088025111541187,-0.03989167110297208
OTRA00ITA,EURA14,2021-11-03 11:59:00,-0.00451,0.02987,-0.00717,-0.0021374812026358388,0.029798025111541185,-0.04168167110297208
OTRA00ITA,EURA14,2021-11-04 11:59:00,-0.0059,0.02557,-0.00945,-0.0035274812026358385,0.025498025111541183,-0.04396167110297208
OTRA00ITA,EURA14,2021-11-05 11:59:00,-0.00362,0.03286,-0.0142,-0.0012474812026358386,0.03278802511154119,-0.04871167110297208
OTRA00ITA,EURA14,2021-11-06 11:59:00,-0.00397,0.02979,-0.01189,-0.0015974812026358382,0.029718025111541185,-0.04640167110297208
OTRA00ITA,EURA14,2021-11-07 11:59:00,-0.0023,0.0276,-0.00759,7.251879736416183e-05,0.027528025111541184,-0.04210167110297208
OTRA00ITA,EURA14,2021-11-08 11:59:00,-0.00292,0.03144,-0.00051,-0.0005474812026358383,0.031368025111541194,-0.03502167110297208
OTRA00ITA,EURA14,2021-11-09 11:59:00,-0.00397,0.03395,-0.00949,-0.0015974812026358382,0.03387802511154119,-0.04400167110297208
OTRA00ITA,EURA14,2021-11-10 11:59:00,-0.00362,0.03557,-0.0104,-0.0012474812026358386,0.03549802511154119,-0.044911671102972076
OTRA00ITA,EURA14,2021-11-11 11:59:00,-0.00357,0.03324,-0.00995,-0.001197481202635838,0.03316802511154119,-0.04446167110297208
OTRA00ITA,EURA14,2021-11-12 11:59:00,-0.00304,0.03266,-0.00244,-0.0006674812026358388,0.03258802511154119,-0.03695167110297208
OTRA00ITA,EURA14,2021-11-13 11:59:00,-0.00378,0.03314,-0.00733,-0.0014074812026358382,0.033068025111541194,-0.04184167110297208
OTRA00ITA,EURA14,2021-11-14 11:59:00,-0.00334,0.03285,-0.00644,-0.0009674812026358387,0.03277802511154119,-0.040951671102972084
OTRA00ITA,EURA14,2021-11-15 11:59:00,-0.00387,0.03306,-0.0025,-0.0014974812026358388,0.03298802511154119,-0.03701167110297208
OTRA00ITA,EURA14,2021-11-16 11:59:00,-0.00485,0.03248,-0.00939,-0.002477481202635839,0.03240802511154119,-0.04390167110297208
OTRA00ITA,EURA14,2021-11-17 11:59:00,-0.00429,0.03279,-0.013,-0.001917481202635839,0.03271802511154119,-0.04751167110297208
OTRA00ITA,EURA14,2021-11-18 11:59:00,-0.00385,0.03319,-0.01445,-0.0014774812026358388,0.03311802511154119,-0.04896167110297208
OTRA00ITA,EURA14,2021-11-19 11:59:00,-0.00536,0.03152,-0.00848,-0.002987481202635839,0.03144802511154119,-0.042991671102972084
OTRA00ITA,EURA14,2021-11-20 11:59:00,-0.00488,0.03241,-0.01304,-0.0025074812026358384,0.03233802511154119,-0.04755167110297208
OTRA00ITA,EURA14,2021-11-21 11:59:00,-0.00361,0.03263,-0.01305,-0.0012374812026358381,0.03255802511154119,-0.04756167110297208
OTRA00ITA,EURA14,2021-11-22 11:59:00,-0.00381,0.03237,-0.00789,-0.0014374812026358387,0.032298025111541194,-0.04240167110297208
OTRA00ITA,EURA14,2021-11-23 11:59:00,-0.00521,0.03238,-0.00864,-0.002837481202635839,0.03230802511154119,-0.04315167110297208
OTRA00ITA,EURA14,2021-11-24 11:59:00,-0.00394,0.0325,-0.00975,-0.0015674812026358386,0.03242802511154119,-0.04426167110297208
OTRA00ITA,EURA14,2021-11-25 11:59:00,-0.00538,0.03428,-0.01024,-0.003007481202635839,0.03420802511154119,-0.04475167110297208
OTRA00ITA,EURA14,2021-11-26 11:59:00,-0.00393,0.03081,-0.00319,-0.001557481202635839,0.030738025111541185,-0.03770167110297208
OTRA00ITA,EURA14,2021-11-27 11:59:00,-0.00521,0.029,-0.00451,-0.002837481202635839,0.028928025111541186,-0.03902167110297208
OTRA00ITA,EURA14,2021-11-28 11:59:00,-0.00453,0.02945,-0.0067,-0.002157481202635839,0.029378025111541185,-0.04121167110297208
OTRA00ITA,EURA14,2021-11-29 11:59:00,-0.00392,0.03248,-0.00722,-0.0015474812026358385,0.03240802511154119,-0.04173167110297208
OTRA00ITA,EURA14,2021-11-30 11:59:00,-0.0039,0.03242,-0.01605,-0.0015274812026358385,0.03234802511154119,-0.05056167110297208
OTRA00ITA,EURA14,2021-12-01 11:59:00,-0.00431,0.03154,-0.01598,-0.0019374812026358382,0.03146802511154119,-0.05049167110297208
OTRA00ITA,EURA14,2021-12-02 11:59:00,-0.00369,0.02718,-0.0051,-0.0013174812026358384,0.027108025111541183,-0.039611671102972076
OTRA00ITA,EURA14,2021-12-03 11:59:00,-0.0033,0.03379,-0.01274,-0.0009274812026358386,0.03371802511154119,-0.047251671102972084
OTRA00ITA,EURA14,2021-12-04 11:59:00,-0.00342,0.03225,-0.01196,-0.001047481202635838,0.03217802511154119,-0.04647167110297208
OTRA00ITA,EURA14,2021-12-05 11:59:00,-0.00399,0.02907,-0.00491,-0.0016174812026358383,0.028998025111541183,-0.03942167110297208
OTRA00ITA,EURA14,2021-12-06 11:59:00,-0.00259,0.03405,-0.01785,-0.00021748120263583829,0.03397802511154119,-0.05236167110297208
OTRA00ITA,EURA14,2021-12-07 11:59:00,-0.0039,0.0325,-0.01207,-0.0015274812026358385,0.03242802511154119,-0.04658167110297208
OTRA00ITA,EURA14,2021-12-08 11:59:00,-0.00502,0.02824,-0.0153,-0.002647481202635839,0.028168025111541185,-0.04981167110297208
OTRA00ITA,EURA14,2021-12-09 11:59:00,-0.00386,0.03112,-0.02091,-0.0014874812026358384,0.031048025111541182,-0.05542167110297208
OTRA00ITA,EURA14,2021-12-10 11:59:00,-0.00469,0.03164,-0.01863,-0.0023174812026358384,0.03156802511154119,-0.05314167110297208
OTRA00ITA,EURA14,2021-12-11 11:59:00,-0.00441,0.03734,-0.04197,-0.0020374812026358385,0.03726802511154119,-0.07648167110297209
OTRA00ITA,EURA14,2021-12-12 11:59:00,-0.00336,0.03353,-0.01953,-0.0009874812026358388,0.03345802511154119,-0.054041671102972075
OTRA00ITA,EURA14,2021-12-13 11:59:00,-0.00415,0.03754,-0.01945,-0.0017774812026358387,0.03746802511154119,-0.05396167110297208
OTRA00ITA,EURA14,2021-12-14 11:59:00,-0.00156,0.03818,-0.02043,0.0008125187973641616,0.03810802511154119,-0.05494167110297208
OTRA00ITA,EURA14,2021-12-15 11:59:00,-0.00262,0.03682,-0.00779,-0.00024748120263583836,0.03674802511154119,-0.04230167110297208
OTRA00ITA,EURA14,2021-12-16 11:59:00,-0.00379,0.0337,-0.01748,-0.0014174812026358386,0.03362802511154119,-0.05199167110297208
OTRA00ITA,EURA14,2021-12-17 11:59:00,-0.00373,0.03565,-0.01815,-0.0013574812026358385,0.03557802511154119,-0.05266167110297208
OTRA00ITA,EURA14,2021-12-18 11:59:00,-0.00474,0.03413,-0.01889,-0.002367481202635839,0.03405802511154119,-0.05340167110297208
OTRA00ITA,EURA14,2021-12-19 11:59:00,-0.00443,0.03396,-0.01264,-0.0020574812026358386,0.03388802511154119,-0.04715167110297208
OTRA00ITA,EURA14,2021-12-20 11:59:00,-0.00375,0.03345,-0.01274,-0.0013774812026358385,0.03337802511154119,-0.047251671102972084
OTRA00ITA,EURA14,2021-12-21 11:59:00,-0.00389,0.03331,-0.01389,-0.001517481202635838,0.03323802511154119,-0.04840167110297208
OTRA00ITA,EURA14,2021-12-22 11:59:00,-0.00385,0.03324,-0.01584,-0.0014774812026358388,0.03316802511154119,-0.050351671102972076
OTRA00ITA,EURA14,2021-12-23 11:59:00,-0.0053,0.03284,-0.02169,-0.0029274812026358387,0.03276802511154119,-0.056201671102972084
OTRA00ITA,EURA14,2021-12-24 11:59:00,0.016715000000000004,0.03701,-0.0043250000000000025,0.019087518797364166,0.03693802511154119,-0.038836671102972085
OTRA00ITA,EURA14,2021-12-25 11:59:00,0.03873,0.04118,0.01304,0.041102518797364165,0.04110802511154119,-0.021471671102972087
OTRA00ITA,EURA14,2021-12-26 11:59:00,0.028675,0.03108,-0.005899999999999999,0.031047518797364164,0.031008025111541184,-0.04041167110297208
OTRA00ITA,EURA14,2021-12-27 11:59:00,0.01862,0.02098,-0.02484,0.020992518797364162,0.020908025111541183,-0.059351671102972084
OTRA00ITA,EURA14,2021-12-28 11:59:00,0.07887,0.03858,-0.04554,0.08124251879736416,0.038508025111541194,-0.08005167110297208
OTRA00ITA,EURA14,2021-12-29 11:59:00,-0.01262,0.02931,-0.01627,-0.010247481202635838,0.029238025111541183,-0.050781671102972076
OTRA00ITA,EURA14,2021-12-30 11:59:00,0.02306,0.03329,-0.03648,0.025432518797364162,0.03321802511154119,-0.07099167110297208
OTRA00ITA,EURA14,2021-12-31 11:59:00,0.00402,0.02848,-0.02679,0.0063925187973641615,0.028408025111541182,-0.061301671102972084
OTRA00ITA,EURA14,2022-01-01 11:59:00,-0.0038,0.0341,-0.02203,-0.0014274812026358382,0.03402802511154119,-0.05654167110297208
OTRA00ITA,EURA14,2022-01-02 11:59:00,-0.00378,0.03384,-0.01941,-0.0014074812026358382,0.03376802511154119,-0.05392167110297208
OTRA00ITA,EURA14,2022-01-03 11:59:00,-0.00478,0.03347,-0.01673,-0.002407481202635839,0.03339802511154119,-0.05124167110297208
OTRA00ITA,EURA14,2022-01-04 11:59:00,-0.00366,0.03331,-0.01665,-0.0012874812026358387,0.03323802511154119,-0.05116167110297208
OTRA00ITA,EURA14,2022-01-05 11:59:00,-0.00404,0.02566,-0.01002,-0.0016674812026358388,0.025588025111541183,-0.044531671102972084
OTRA00ITA,EURA14,2022-01-06 11:59:00,-0.00518,0.032,-0.01799,-0.0028074812026358384,0.03192802511154119,-0.052501671102972075
OTRA00ITA,EURA14,2022-01-07 11:59:00,-0.00301,0.03308,-0.01645,-0.0006374812026358383,0.03300802511154119,-0.050961671102972075
OTRA00ITA,EURA14,2022-01-08 11:59:00,-0.00374,0.03333,-0.0142,-0.001367481202635838,0.03325802511154119,-0.04871167110297208
OTRA00ITA,EURA14,2022-01-09 11:59:00,-0.00437,0.03312,-0.01711,-0.0019974812026358384,0.03304802511154119,-0.05162167110297208
OTRA00ITA,EURA14,2022-01-10 11:59:00,-0.00282,0.03709,-0.02662,-0.00044748120263583845,0.03701802511154119,-0.06113167110297208
OTRA00ITA,EURA14,2022-01-11 11:59:00,-0.00402,0.03519,-0.02092,-0.0016474812026358388,0.03511802511154119,-0.05543167110297208
OTRA00ITA,EURA14,2022-01-12 11:59:00,-0.0036,0.03405,-0.02968,-0.0012274812026358385,0.03397802511154119,-0.06419167110297208
OTRA00ITA,EURA14,2022-01-13 11:59:00,-0.0068,0.03473,-0.01393,-0.004427481202635838,0.03465802511154119,-0.04844167110297208
OTRA00ITA,EURA14,2022-01-14 11:59:00,-0.00398,0.03414,-0.01911,-0.0016074812026358387,0.03406802511154119,-0.05362167110297208
OTRA00ITA,EURA14,2022-01-15 11:59:00,-0.00424,0.03382,-0.01614,-0.0018674812026358385,0.033748025111541194,-0.050651671102972085
OTRA00ITA,EURA14,2022-01-16 11:59:00,-0.00478,0.03424,-0.01767,-0.002407481202635839,0.03416802511154119,-0.05218167110297208
OTRA00ITA,EURA14,2022-01-17 11:59:00,-0.00473,0.03448,-0.01442,-0.0023574812026358385,0.03440802511154119,-0.048931671102972085
OTRA00ITA,EURA14,2022-01-18 11:59:00,-0.00431,0.03445,-0.0168,-0.0019374812026358382,0.03437802511154119,-0.05131167110297208
OTRA00ITA,EURA14,2022-01-19 11:59:00,-0.0043,0.03421,-0.01732,-0.0019274812026358387,0.03413802511154119,-0.05183167110297208
OTRA00ITA,EURA14,2022-01-20 11:59:00,-0.00436,0.03273,-0.01301,-0.001987481202635839,0.03265802511154119,-0.04752167110297208
OTRA00ITA,EURA14,2022-01-21 11:59:00,-0.00486,0.03409,-0.01375,-0.0024874812026358384,0.03401802511154119,-0.04826167110297208
OTRA00ITA,EURA14,2022-01-22 11:59:00,-0.00448,0.0346,-0.01409,-0.0021074812026358383,0.03452802511154119,-0.04860167110297208
OTRA00ITA,EURA14,2022-01-23 11:59:00,-0.00433,0.03428,-0.0129,-0.0019574812026358383,0.03420802511154119,-0.04741167110297208
OTRA00ITA,EURA14,2022-01-24 11:59:00,-0.00922,0.03397,-0.02386,-0.0068474812026358385,0.03389802511154119,-0.058371671102972075
OTRA00ITA,EURA14,2022-01-25 11:59:00,-0.00318,0.03501,-0.01653,-0.0008074812026358383,0.03493802511154119,-0.05104167110297208
OTRA00ITA,EURA14,2022-01-26 11:59:00,-0.00402,0.03405,-0.01473,-0.0016474812026358388,0.03397802511154119,-0.049241671102972076
OTRA00ITA,EURA14,2022-01-27 11:59:00,-0.00378,0.03407,-0.01784,-0.0014074812026358382,0.033998025111541194,-0.05235167110297208
OTRA00ITA,EURA14,2022-01-28 11:59:00,-0.0021,0.03458,-0.0135,0.0002725187973641615,0.03450802511154119,-0.04801167110297208
OTRA00ITA,EURA14,2022-01-29 11:59:00,-0.00451,0.03385,-0.01446,-0.0021374812026358388,0.03377802511154119,-0.048971671102972084
OTRA00ITA,EURA14,2022-01-30 11:59:00,-0.00416,0.03412,-0.01005,-0.0017874812026358383,0.03404802511154119,-0.04456167110297208
OTRA00ITA,EURA14,2022-01-31 11:59:00,-0.00414,0.0338,-0.00694,-0.0017674812026358382,0.03372802511154119,-0.041451671102972085
OTRA00ITA,EURA14,2022-02-01 11:59:00,-0.00335,0.03588,-0.00374,-0.0009774812026358383,0.03580802511154119,-0.03825167110297208
OTRA00ITA,EURA14,2022-02-02 11:59:00,-0.00267,0.03258,-0.00809,-0.0002974812026358385,0.03250802511154119,-0.04260167110297208
OTRA00ITA,EURA14,2022-02-03 11:59:00,-0.00357,0.03402,-0.0133,-0.001197481202635838,0.03394802511154119,-0.047811671102972075
OTRA00ITA,EURA14,2022-02-04 11:59:00,-0.00407,0.03437,-0.01286,-0.0016974812026358385,0.03429802511154119,-0.04737167110297208
OTRA00ITA,EURA14,2022-02-05 11:59:00,-0.00425,0.0334,-0.0144,-0.001877481202635839,0.03332802511154119,-0.04891167110297208
OTRA00ITA,EURA14,2022-02-06 11:59:00,-0.00316,0.03362,-0.01628,-0.0007874812026358383,0.03354802511154119,-0.05079167110297208
OTRA00ITA,EURA14,2022-02-07 11:59:00,-0.00644,0.03328,-0.00642,-0.004067481202635839,0.03320802511154119,-0.04093167110297208
OTRA00ITA,EURA14,2022-02-08 11:59:00,-0.00747,0.03073,-0.01548,-0.005097481202635839,0.030658025111541188,-0.04999167110297208
OTRA00ITA,EURA14,2022-02-09 11:59:00,-0.00299,0.03397,-0.01605,-0.0006174812026358382,0.03389802511154119,-0.05056167110297208
OTRA00ITA,EURA14,2022-02-10 11:59:00,-0.00334,0.03453,-0.01428,-0.0009674812026358387,0.03445802511154119,-0.048791671102972084
OTRA00ITA,EURA14,2022-02-11 11:59:00,-0.00321,0.03435,-0.01078,-0.0008374812026358388,0.03427802511154119,-0.04529167110297208
OTRA00ITA,EURA14,2022-02-12 11:59:00,-0.0039,0.03457,-0.01018,-0.0015274812026358385,0.03449802511154119,-0.04469167110297208
OTRA00ITA,EURA14,2022-02-13 11:59:00,-0.00332,0.0338,-0.01559,-0.0009474812026358387,0.03372802511154119,-0.050101671102972076
OTRA00ITA,EURA14,2022-02-14 11:59:00,-0.00408,0.03243,-0.01168,-0.001707481202635839,0.03235802511154119,-0.04619167110297208
OTRA00ITA,EURA14,2022-02-15 11:59:00,-0.00388,0.03254,-0.00463,-0.0015074812026358384,0.03246802511154119,-0.03914167110297208
OTRA00ITA,EURA14,2022-02-16 11:59:00,-0.00348,0.03404,-0.01536,-0.0011074812026358382,0.03396802511154119,-0.04987167110297208
OTRA00ITA,EURA14,2022-02-17 11:59:00,-0.00334,0.03308,-0.012,-0.0009674812026358387,0.03300802511154119,-0.04651167110297208
OTRA00ITA,EURA14,2022-02-18 11:59:00,-0.00342,0.03446,-0.0166,-0.001047481202635838,0.03438802511154119,-0.05111167110297208
OTRA00ITA,EURA14,2022-02-19 11:59:00,-0.00366,0.03342,-0.01205,-0.0012874812026358387,0.03334802511154119,-0.04656167110297208
OTRA00ITA,EURA14,2022-02-20 11:59:00,-0.00269,0.03365,-0.01625,-0.00031748120263583855,0.03357802511154119,-0.050761671102972084
OTRA00ITA,EURA14,2022-02-21 11:59:00,-0.00422,0.03261,-0.01152,-0.0018474812026358384,0.03253802511154119,-0.046031671102972085
OTRA00ITA,EURA14,2022-02-22 11:59:00,-0.00364,0.03392,-0.00671,-0.0012674812026358387,0.03384802511154119,-0.04122167110297208
OTRA00ITA,EURA14,2022-02-23 11:59:00,-0.00097,0.03734,-0.01208,0.0014025187973641614,0.03726802511154119,-0.046591671102972076
OTRA00ITA,EURA14,2022-02-24 11:59:00,-0.00272,0.03396,-0.01156,-0.0003474812026358386,0.03388802511154119,-0.046071671102972084
OTRA00ITA,EURA14,2022-02-25 11:59:00,-0.00346,0.03455,-0.01367,-0.0010874812026358382,0.03447802511154119,-0.048181671102972085
OTRA00ITA,EURA14,2022-02-26 11:59:00,-0.00071,0.03969,-0.0157,0.0016625187973641617,0.039618025111541194,-0.050211671102972075
OTRA00ITA,EURA14,2022-02-27 11:59:00,-0.00242,0.03904,-0.01762,-4.748120263583849e-05,0.03896802511154119,-0.05213167110297208
OTRA00ITA,EURA14,2022-02-28 11:59:00,-0.00297,0.0358,-0.01301,-0.0005974812026358384,0.03572802511154119,-0.04752167110297208
OTRA00ITA,EURA14,2022-03-01 11:59:00,-0.0013,0.03843,-0.01484,0.0010725187973641618,0.03835802511154119,-0.04935167110297208
OTRA00ITA,EURA14,2022-03-02 11:59:00,-0.00246,0.03555,-0.01006,-8.74812026358386e-05,0.03547802511154119,-0.04457167110297208
OTRA00ITA,EURA14,2022-03-03 11:59:00,-0.00314,0.03509,-0.01077,-0.0007674812026358382,0.035018025111541194,-0.045281671102972085
OTRA00ITA,EURA14,2022-03-04 11:59:00,-0.00325,0.03506,-0.01058,-0.0008774812026358381,0.03498802511154119,-0.04509167110297208
OTRA00ITA,EURA14,2022-03-05 11:59:00,-0.00203,0.03629,-0.01266,0.00034251879736416123,0.036218025111541194,-0.04717167110297208
OTRA00ITA,EURA14,2022-03-06 11:59:00,-0.00434,0.03412,-0.01457,-0.0019674812026358388,0.03404802511154119,-0.04908167110297208
OTRA00ITA,EURA14,2022-03-07 11:59:00,-0.00313,0.03453,-0.013,-0.0007574812026358386,0.03445802511154119,-0.04751167110297208
OTRA00ITA,EURA14,2022-03-08 11:59:00,-0.0043,0.03909,-0.00824,-0.0019274812026358387,0.03901802511154119,-0.04275167110297208
OTRA00ITA,EURA14,2022-03-09 11:59:00,-0.00415,0.03786,-0.02153,-0.0017774812026358387,0.03778802511154119,-0.05604167110297208
OTRA00ITA,EURA14,2022-03-10 11:59:00,-0.004,0.03526,-0.011,-0.0016274812026358387,0.03518802511154119,-0.04551167110297208
OTRA00ITA,EURA14,2022-03-11 11:59:00,-0.00329,0.03605,-0.01975,-0.0009174812026358382,0.03597802511154119,-0.05426167110297208
OTRA00ITA,EURA14,2022-03-12 11:59:00,-0.00351,0.03539,-0.01538,-0.0011374812026358387,0.03531802511154119,-0.04989167110297208
OTRA00ITA,EURA14,2022-03-13 11:59:00,-0.00285,0.03455,-0.01782,-0.00047748120263583853,0.03447802511154119,-0.05233167110297208
OTRA00ITA,EURA14,2022-03-14 11:59:00,-0.00302,0.03591,-0.01823,-0.0006474812026358388,0.03583802511154119,-0.05274167110297208
OTRA00ITA,EURA14,2022-03-15 11:59:00,-0.00316,0.03615,-0.01699,-0.0007874812026358383,0.03607802511154119,-0.05150167110297208
OTRA00ITA,EURA14,2022-03-16 11:59:00,-0.00366,0.03578,-0.01285,-0.0012874812026358387,0.03570802511154119,-0.04736167110297208
OTRA00ITA,EURA14,2022-03-17 11:59:00,-0.00377,0.03594,-0.01378,-0.0013974812026358386,0.03586802511154119,-0.048291671102972084
OTRA00ITA,EURA14,2022-03-18 11:59:00,-0.00376,0.03619,-0.01611,-0.001387481202635838,0.03611802511154119,-0.05062167110297208
OTRA00ITA,EURA14,2022-03-19 11:59:00,-0.00402,0.03483,-0.01602,-0.0016474812026358388,0.03475802511154119,-0.050531671102972076
OTRA00ITA,EURA14,2022-03-20 11:59:00,-0.00367,0.03564,-0.01438,-0.0012974812026358383,0.03556802511154119,-0.04889167110297208
OTRA00ITA,EURA14,2022-03-21 11:59:00,-0.00474,0.03519,-0.01607,-0.002367481202635839,0.03511802511154119,-0.050581671102972084
OTRA00ITA,EURA14,2022-03-22 11:59:00,-0.00358,0.03465,-0.00944,-0.0012074812026358385,0.03457802511154119,-0.04395167110297208
OTRA00ITA,EURA14,2022-03-23 11:59:00,-0.00372,0.03442,-0.01159,-0.0013474812026358389,0.03434802511154119,-0.04610167110297208
OTRA00ITA,EURA14,2022-03-24 11:59:00,-0.00362,0.03499,-0.0143,-0.0012474812026358386,0.03491802511154119,-0.048811671102972076
OTRA00ITA,EURA14,2022-03-25 11:59:00,-0.00328,0.03543,-0.01396,-0.0009074812026358386,0.035358025111541194,-0.04847167110297208
OTRA00ITA,EURA14,2022-03-26 11:59:00,-0.00391,0.03462,-0.012,-0.001537481202635839,0.03454802511154119,-0.04651167110297208
OTRA00ITA,EURA14,2022-03-27 11:59:00,-0.00412,0.03476,-0.01048,-0.001747481202635839,0.03468802511154119,-0.04499167110297208
OTRA00ITA,EURA14,2022-03-28 11:59:00,-0.00339,0.03547,-0.01397,-0.0010174812026358384,0.03539802511154119,-0.04848167110297208
OTRA00ITA,EURA14,2022-03-29 11:59:00,-0.00362,0.03399,-0.01192,-0.0012474812026358386,0.03391802511154119,-0.04643167110297208
